245.23,244.68,245.21,245.7,245.18,245.3,245.23,244.94,244.97,245.31,245.3,245.42,244.88,245.55,245.65,245.54,245.46,245.66,245.89,246.49,246.05,246.12,246.4,246.47,247.01,247.64,248.15,248.18,248.64,249.48,250.36,251.46,252.56,253.43,254.78,256.67,258.64,261.1,263.83,267.2,270.73,275.67,281.32,289.06,297.71,308.1,320.67,335.82,353.05,376.07,404.76,437.26,476.33,525.49,581,649.66,729.52,818.7,928.87,1054.1,1201.8,1374,1548.9,1741.9,1943.6,2112.7,2308.6,2511,2672,2773.9,2814.9
245.28,244.81,245.29,245.62,244.79,245.07,245.1,244.94,244.68,245.24,245.31,245.28,244.69,245.33,245.45,245.36,245.66,245.77,245.92,246.28,245.98,245.95,246.48,246.68,247.04,247.5,247.94,247.96,248.52,249.61,250.56,251.2,252.17,253.26,254.63,256.59,258.44,260.83,263.53,267.08,270.15,275.58,281.18,288.72,297.16,307.57,320.13,334.89,352.32,374.96,403.44,435.75,475.18,523.4,578.38,647,726.03,814.45,924.15,1048.4,1196,1367.6,1539.4,1731.5,1930.4,2101.9,2300.2,2502.7,2663,2763,2807.5
245.37,245.04,244.99,245.21,244.5,244.97,244.97,244.96,244.52,245.11,245.35,245.2,244.64,245.06,245.28,245.38,245.82,245.86,245.64,245.97,245.95,245.94,246.69,246.72,246.99,247.41,247.74,247.92,248.52,249.88,250.43,250.94,251.81,253,254.61,256.34,257.92,260.62,263.23,266.74,269.86,275.5,280.97,288.21,296.45,307.04,319.28,333.88,351.68,373.91,401.46,434.06,473.23,520.87,575.26,644.01,722.06,810.01,919.44,1044.4,1190.1,1360.1,1531.5,1723.9,1921.3,2095.8,2293.6,2493.7,2653.4,2751.2,2798.5
245.25,245.04,244.91,245.07,244.34,244.92,244.84,244.92,244.5,244.99,245.3,245.25,244.74,244.74,245.09,245.51,246.11,245.8,245.33,245.57,245.82,246.09,246.73,246.58,246.94,247.23,247.67,247.9,248.78,249.91,250.42,250.75,251.62,252.92,254.63,256.21,257.72,260.34,263.01,266.43,269.81,275.33,280.59,287.72,295.72,306.48,318.46,333.04,351.11,372.75,399.64,432.28,470.93,518.02,571.76,640.46,717.91,805.83,915.54,1040.7,1182.5,1352.2,1524.6,1715.3,1913.1,2091.1,2287.4,2483.7,2643.1,2739.1,2787.7
245.06,244.94,244.97,245.13,244.58,245,244.84,244.83,244.53,244.91,245.38,245.3,244.88,244.74,245.17,245.65,246.18,245.59,245.27,245.43,245.72,246.28,246.67,246.49,246.83,247.05,247.45,248.08,248.88,249.81,250.27,250.7,251.41,252.88,254.75,255.98,257.64,260.19,262.74,266.29,269.66,274.98,280.12,287.17,295.07,305.86,317.73,332.23,350.33,371.25,397.91,430.52,469.06,515.28,567.58,636.37,713.73,801.57,911.88,1035.5,1176.3,1343.5,1517,1707,1906.1,2084.7,2280.6,2472.6,2632.6,2726.9,2776.2
244.93,244.77,244.96,245.04,244.59,244.75,244.84,244.54,244.53,244.95,245.28,245.22,244.97,244.84,245.4,245.6,245.85,245.47,245.17,245.56,245.67,246.29,246.54,246.38,246.69,246.92,247.27,248.4,248.81,249.75,250.1,250.69,251.53,252.74,254.73,255.85,257.36,260.11,262.5,266.03,269.42,274.5,279.86,286.53,294.48,305.28,316.82,331.24,349.48,369.74,396.04,428.58,467.03,512.41,563.68,631.97,709.35,796.72,906.65,1030.1,1169.5,1333.8,1508.1,1698.2,1898.9,2076.2,2271.3,2461.5,2621.1,2714.4,2763.9
244.81,244.68,244.81,244.76,244.49,244.51,244.6,244.33,244.58,244.97,244.92,245.14,245.21,245.1,245.34,245.18,245.59,245.37,245.23,245.74,245.61,246.08,246.48,246.36,246.73,246.81,247.31,248.49,248.7,249.51,250.04,250.77,251.71,252.75,254.52,255.76,257.33,259.88,262.34,265.73,269.19,274.01,279.76,286.06,293.86,304.62,315.94,330.32,348.43,368.48,393.97,425.94,464.29,508.86,560.5,627.79,704.8,792.69,900.03,1023.8,1160.4,1324.1,1497.5,1688.1,1887.2,2067.5,2261.6,2450.3,2608.6,2701.7,2754.3
244.44,244.49,244.53,244.29,244.46,244.29,244.27,244.21,244.48,244.96,244.8,244.9,245.4,245.16,245.05,244.95,245.29,245.35,245.41,245.89,245.47,245.84,246.39,246.36,246.72,246.74,247.38,248.44,248.48,249.26,249.81,250.91,251.88,252.76,254.34,255.76,257.51,259.59,262.07,265.56,268.94,273.68,279.55,285.77,293.33,303.94,315.32,329.8,347.4,367.33,392.4,423.93,461.66,506.21,557.95,623.85,700.03,788.24,892.82,1015.8,1152,1313,1485.7,1678.4,1874.1,2058.1,2253.3,2435.2,2594.6,2688.3,2745.3
243.91,244.44,244.36,244.03,244.21,244.23,244.07,244.32,244.53,245.04,244.67,244.73,245.33,244.89,244.77,244.77,245.21,245.4,245.69,245.67,245.32,245.77,246.2,246.4,246.7,246.84,247.33,248.23,248.21,249.08,249.68,250.82,251.92,252.73,253.97,255.81,257.35,259.47,261.85,265.39,268.61,273.33,279.27,285.39,292.98,303.39,315,329.56,346.51,366.2,391.41,422.85,459.73,504.64,555.94,619.9,695.69,782.33,886.96,1008.1,1144.4,1304,1473.2,1665,1863.9,2046.1,2243.8,2418.2,2579.7,2674.9,2733.9
243.77,244.36,244.23,243.85,244.17,244.28,244.06,244.46,244.72,245.21,244.53,244.5,245.06,244.76,244.47,244.73,245.21,245.38,245.74,245.5,245.07,245.62,246.09,246.32,246.83,246.96,247.26,247.86,248.07,248.94,249.67,250.83,251.69,252.64,253.65,255.57,257.24,259.38,261.77,265.14,268.26,273.01,278.98,284.81,292.59,302.84,314.52,329.33,345.67,365.07,390.08,421.15,457.73,502.95,553.43,616.15,692.02,777.24,882.05,1001.9,1136.7,1294.9,1461.3,1651.3,1852.3,2034.2,2233,2403.5,2564.9,2662.5,2723.9
243.77,244.21,244.22,244.02,244.04,244.29,244.23,244.73,244.92,245.24,244.35,244.31,244.88,244.75,244.4,244.86,245.19,245.24,245.64,245.39,245.02,245.65,245.82,246.1,246.83,247.04,247.08,247.62,248.09,248.92,249.71,250.63,251.45,252.5,253.62,255.21,257.24,259.23,261.59,264.92,267.99,272.64,278.52,284.23,292.2,302.11,313.93,328.76,344.9,364.21,388.92,419.37,455.38,500.78,550.97,612.72,688.72,773.76,877.04,995.94,1131,1285.6,1450.4,1638.2,1840.5,2024.8,2216.5,2389.3,2551.8,2653.4,2715.3
244.04,244.12,244.27,244.12,244.2,244.43,244.59,244.85,244.95,244.83,244.29,244.28,244.77,244.7,244.42,244.93,245.01,245.2,245.54,245.32,245.19,245.74,245.55,246.02,246.71,246.95,246.87,247.51,248.15,248.79,249.69,250.22,251.18,252.36,253.41,255.01,257.06,259.08,261.41,264.76,267.77,272.29,277.89,283.78,291.85,301.43,313.51,328.21,344.18,363.51,387.96,417.89,453.37,498.58,548.44,609.64,685.67,770.71,872.43,989.24,1126.1,1277.7,1440.7,1626.4,1830.3,2012.1,2197.9,2375.6,2539.8,2645.1,2708
244.22,244.11,244.41,244.32,244.35,244.54,244.74,244.85,244.6,244.44,244.3,244.34,244.72,244.71,244.59,245.05,244.87,245.17,245.32,245.48,245.2,245.72,245.66,246,246.53,246.87,246.78,247.44,248.19,248.66,249.45,249.98,250.95,252.22,253.17,254.78,256.72,258.89,261.21,264.49,267.57,271.76,277.41,283.38,291.35,300.97,312.71,327.75,343.28,362.83,386.99,416.03,451.89,496.74,545.7,607.07,682.52,767.23,868.49,984,1121,1270.2,1432.3,1616.3,1816.4,1998.9,2183.5,2362.3,2528.1,2636.4,2702.1
244.28,244.06,244.61,244.61,244.56,244.45,244.65,244.77,244.18,244.13,244.4,244.44,244.72,244.82,244.61,245.01,244.94,244.99,245.17,245.52,245.2,245.79,245.8,245.9,246.32,246.79,246.83,247.49,248.27,248.56,249.28,249.79,251.07,251.78,253.2,254.73,256.46,258.57,261.1,264.21,267.35,271.35,277.02,283.13,290.91,300.56,311.8,327.02,342.43,361.98,385.59,414.41,450.46,494.71,543.23,604.62,679.26,763.36,865,980.3,1117.1,1264.5,1424.7,1607.4,1802.4,1989.7,2171,2350.3,2517.5,2630.3,2698.6
244.35,244.11,244.53,244.54,244.46,244.13,244.52,244.57,243.76,244.09,244.65,244.49,244.57,244.82,244.55,244.89,244.77,244.88,245.19,245.57,245.13,245.78,245.85,245.7,246.33,246.66,246.94,247.5,248.14,248.45,249.12,249.79,251.16,251.39,253.25,254.61,256.28,258.32,260.95,263.87,267.15,271.32,276.81,283.06,290.59,300.06,311.05,325.8,341.69,360.92,384.19,412.92,449.24,492.71,540.55,601.76,676.01,759.56,860.82,976.29,1112.7,1258.2,1418,1599.2,1791.9,1982.2,2160,2340.5,2508.1,2625.2,2696.1
244.33,244.18,244.17,244.39,244.13,243.75,244.21,244.31,243.77,244.28,244.64,244.46,244.52,244.8,244.48,244.66,244.8,244.7,245.08,245.68,245.03,245.73,245.88,245.61,246.26,246.73,247.07,247.39,247.89,248.4,248.91,249.92,251,251.14,253.16,254.43,256.14,258.06,260.5,263.42,266.94,271.41,276.61,283.02,290.34,299.58,310.56,324.64,341.01,360.08,383.4,411.88,448.52,490.6,538.48,599.17,672.84,756.63,856.7,970.78,1106.7,1251.6,1411.8,1591.2,1779.6,1974,2147,2331.7,2498.5,2619,2692.5
244.08,244.05,243.72,244.07,244.04,243.42,244.14,243.97,244.08,244.43,244.7,244.33,244.6,244.63,244.38,244.56,244.79,244.56,245.12,245.63,245.1,245.49,245.59,245.54,246.3,246.75,247.14,247.2,247.75,248.34,249.03,249.81,250.85,251.04,252.9,254.2,255.86,257.81,260.13,263.04,266.73,271.36,276.36,282.9,290.15,299.15,309.99,323.72,340.1,358.98,382.51,410.92,447.29,488.38,537.07,596.95,669.59,754.06,852.1,964.2,1101.2,1244.8,1405.8,1584.6,1767.4,1965.2,2133.8,2318.3,2487.6,2611.1,2686.9
243.77,243.95,243.55,243.87,243.84,243.45,244.24,243.71,244.26,244.27,244.51,244.26,244.66,244.34,244.37,244.48,244.65,244.58,245.17,245.62,245.01,245.27,245.29,245.57,246.3,246.77,246.98,247.11,247.64,248.16,249.08,249.58,250.68,251.14,252.59,253.99,255.7,257.69,259.94,262.94,266.35,271.1,275.96,282.41,289.76,298.66,309.43,322.69,338.91,357.34,381.18,409.81,445.36,485.98,534.46,594.83,666.57,750.8,846.53,957.99,1094.8,1237.2,1399.6,1575.6,1754.3,1957.3,2123.4,2302.7,2475.1,2600.9,2678.1
243.7,243.77,243.55,243.86,243.87,243.5,244.23,243.58,244.12,243.96,244.23,244.31,244.66,244.08,244.38,244.34,244.61,244.65,245.03,245.3,244.97,245.23,245.22,245.8,246.29,246.6,246.81,246.94,247.58,248.04,248.85,249.33,250.43,251.26,252.34,253.93,255.55,257.53,259.78,262.86,266.04,270.77,275.39,281.66,289.25,297.88,309.02,321.79,337.64,355.88,379.99,408.85,443.43,483.39,531.67,592.51,663.4,747.41,842.33,954.48,1086.7,1231.3,1392.9,1566.2,1740.6,1947.3,2113.2,2290.2,2458.1,2588.2,2667.3
243.68,243.72,243.81,243.89,243.93,243.51,244.05,243.54,243.83,243.88,244.02,244.14,244.61,244.04,244.37,244.32,244.46,244.64,244.86,245.04,244.92,245.16,245.33,245.9,246.24,246.35,246.67,246.71,247.48,247.83,248.8,248.86,250.19,251.27,252.24,254.01,255.23,257.13,259.71,262.69,265.84,270.4,274.68,280.97,288.7,297.01,308.42,320.71,336.4,354.63,379.13,407.52,441.49,481.25,529.8,590.3,660.57,743.27,838.21,949.92,1080.3,1227.3,1385.9,1557.1,1729.7,1937.1,2104.1,2278.4,2439,2573.8,2656
243.51,243.73,243.92,243.94,243.87,243.45,243.82,243.53,243.5,243.76,243.97,244.18,244.41,244.1,244.34,244.24,244.19,244.59,244.71,244.75,244.83,245.23,245.42,245.88,246.03,246.06,246.46,246.74,247.16,247.61,248.63,248.54,249.94,251.06,252.26,254,255.06,256.93,259.63,262.58,265.58,269.99,274.12,280.44,288.1,296.28,307.47,319.52,335.46,353.54,378.31,405.99,439.36,478.92,527.83,587.83,657.54,738.71,833.85,943.28,1073.9,1220.3,1379.9,1549.7,1719.1,1929.1,2094.3,2266.2,2423.2,2559.2,2644.7
243.48,243.87,243.9,243.64,243.68,243.26,243.58,243.35,243.38,243.86,243.94,243.98,244.24,244.13,244.17,244.2,243.84,244.43,244.51,244.57,244.79,245.32,245.34,245.61,245.91,245.84,246.45,246.51,247,247.49,248.38,248.46,249.72,250.83,252.11,253.84,254.9,256.85,259.4,262.29,265.27,269.49,273.84,279.98,287.21,295.59,306.52,318.44,334.47,352.15,376.86,404.61,437.17,476.11,525.26,584.91,654.08,734.75,828.91,935.79,1066.4,1213.4,1370,1539.4,1707,1920.6,2086.5,2257,2412.2,2549.8,2638.3
243.4,243.85,243.51,243.48,243.45,243.2,243.46,243.17,243.44,243.92,243.66,243.94,244.22,244,244.07,244.18,243.64,244.36,244.38,244.65,244.76,245.32,245.12,245.17,245.64,245.76,246.45,246.28,246.94,247.17,248.29,248.52,249.52,250.7,251.85,253.42,254.62,256.71,259.12,262.02,264.9,269.02,273.51,279.52,286.41,294.77,305.68,317.38,333.24,350.93,375.32,402.77,434.33,473.17,522.37,581.67,650.35,730.52,823.52,928.39,1057.5,1205.2,1360.6,1528.6,1696.9,1907.8,2076.6,2245.2,2398.8,2536.4,2630.4
243.35,243.6,243.17,243.35,243.04,243.33,243.41,243.14,243.31,243.96,243.68,243.96,244.14,243.71,243.89,244.11,243.62,244.35,244.33,244.56,244.64,244.98,244.93,244.82,245.47,245.58,246.27,246.31,246.91,246.89,248.09,248.52,249.46,250.53,251.55,252.91,254.45,256.57,258.58,261.81,264.52,268.66,273.16,279.04,285.89,294.13,304.69,316.48,332.25,349.98,373.73,400.66,431.75,470.47,519.01,577.69,646.74,725.04,819.08,923.13,1050.5,1195.8,1350.8,1518.7,1688.7,1896.6,2066.8,2232.3,2386,2522.4,2622.6
243.28,243.34,242.86,243.2,242.91,243.59,243.43,243.33,243.34,243.98,243.62,243.95,244.02,243.5,243.88,243.92,243.7,244.32,244.18,244.47,244.44,244.61,244.76,244.66,245.4,245.33,246.22,246.32,246.93,246.82,248,248.56,249.49,250.34,251.27,252.47,254.39,256.42,258.16,261.62,264.19,268.34,272.94,278.66,285.45,293.56,303.78,315.71,331.49,348.83,371.89,398.52,430.04,468.37,515.67,574.13,642.23,719.37,815.34,919.15,1044.2,1188.3,1341.3,1510.5,1684.4,1885.4,2056.8,2222,2374.5,2508.3,2612.5
242.91,243.04,242.66,243.09,243.04,243.52,243.4,243.54,243.34,243.92,243.67,243.8,243.73,243.33,243.92,243.83,243.95,244.29,244.07,244.11,244.31,244.23,244.75,244.63,245.19,245.07,246.02,246.34,246.74,246.72,247.87,248.51,249.54,250.09,251.07,252.07,254.23,256.07,257.97,261.28,263.91,267.79,272.66,278.37,284.84,292.75,302.82,315.11,330.59,347.94,370.28,396.46,428.33,466.58,513.32,571.54,637.53,714.5,811.25,914.86,1037.6,1181.5,1333.6,1504.3,1680.2,1876.9,2049,2215.7,2365.8,2495.8,2603.1
242.62,242.97,242.75,243.04,243.08,243.3,243.37,243.44,243.39,243.56,243.57,243.7,243.37,243.05,243.94,243.87,244.05,244.09,243.87,243.78,244.03,244,244.73,244.58,244.98,244.78,245.71,246.3,246.4,246.66,247.75,248.28,249.24,249.66,250.85,251.93,253.95,255.64,257.74,260.86,263.61,267.13,272.21,277.85,284.02,291.85,301.76,314.29,329.64,347.12,368.68,394.58,426.69,465.01,511.58,569.29,633.85,710.81,806.87,909.68,1031.4,1173.7,1327.1,1498.2,1676.3,1870.9,2044,2210.1,2358.1,2484.9,2594.3
242.41,242.9,242.85,243.12,243.25,242.97,243.24,243.35,243.3,243.16,243.45,243.56,243.3,243.13,243.86,243.99,243.92,243.79,243.74,243.68,243.98,244.14,244.57,244.6,244.91,244.7,245.61,246.07,246.22,246.5,247.65,247.91,248.84,249.29,250.57,251.97,253.69,255.15,257.48,260.31,263.33,266.67,271.59,277.24,283.2,291.14,300.8,313.39,328.56,346.27,367.22,392.96,425.15,463.47,509.66,566.93,630.46,707.45,801.46,904.17,1026.1,1166.3,1320.3,1490.4,1670.1,1862.8,2039.1,2205.4,2351.1,2476.9,2586.5
242.43,242.74,242.78,243.12,243.15,242.72,243.05,243.06,243.06,242.99,243.19,243.4,243.22,243.08,243.87,243.98,243.65,243.64,243.53,243.58,244.1,244.08,244.3,244.61,244.83,244.76,245.34,245.77,245.97,246.28,247.51,247.63,248.54,249.09,250.4,251.88,253.48,254.87,257.31,259.78,262.9,266.4,270.9,276.54,282.39,290.63,300.18,312.62,327.29,344.99,366,391.56,423.5,461.92,507.6,564.12,627.36,703.4,795.65,899.13,1020.8,1158.2,1311.2,1481.9,1662.5,1854.2,2032.4,2201.1,2344.7,2472.6,2582.2
242.71,242.57,242.66,242.96,242.95,242.47,242.95,242.79,242.94,242.86,243.04,243.31,243.1,243.15,243.75,243.58,243.35,243.46,243.36,243.66,243.9,244.08,244.07,244.69,244.71,244.73,245.2,245.43,245.77,246.07,247.26,247.38,248.15,248.85,250.15,251.61,253.1,254.77,256.95,259.19,262.51,265.97,270.12,275.74,281.72,289.98,299.6,311.74,326.07,343.49,364.89,390.27,421.87,460.17,505.9,560.9,624.08,699.1,790.91,895.4,1015.8,1150.2,1304.6,1473.7,1654.8,1848.1,2026,2196.2,2341,2472.4,2581.2
242.84,242.47,242.46,242.5,242.67,242.13,242.87,242.48,242.74,242.9,242.94,243.14,242.98,242.99,243.42,243.23,242.85,243.47,243.3,243.43,243.73,244.07,243.99,244.72,244.53,244.66,245.24,245.22,245.71,245.79,246.93,247.02,247.85,248.57,249.97,251.4,252.75,254.55,256.55,258.75,262.21,265.51,269.36,274.89,281.08,289.39,298.97,310.73,324.79,342.29,363.74,388.77,419.72,458.48,503.96,556.95,620.71,695.59,786.72,892.21,1011.4,1145.1,1300.2,1466.3,1648.1,1843.1,2022.1,2191.7,2339.5,2474.7,2581
242.8,242.27,242.22,242.22,242.53,241.84,242.77,242.36,242.62,242.77,242.87,242.94,242.72,242.82,243.08,243,242.76,243.51,243.03,243.29,243.56,244.01,243.86,244.63,244.25,244.54,245.1,245.15,245.48,245.61,246.58,246.84,247.7,248.48,249.89,251.01,252.5,254.31,256.16,258.52,261.65,264.97,268.81,274.18,280.61,288.75,298.25,309.58,323.25,340.88,362.12,387.07,417.6,456.51,501.12,553.49,617.77,692.31,781.67,887.82,1006.2,1141,1296.7,1460.7,1643.2,1839.3,2019,2188.8,2338.8,2476.1,2579.8
242.52,242.15,242.2,242.19,242.29,241.93,242.66,242.35,242.4,242.58,242.76,242.67,242.5,242.76,242.78,243.02,242.74,243.31,242.87,243.13,243.34,243.84,243.85,244.28,243.92,244.41,244.94,244.99,245.18,245.51,246.22,246.72,247.4,248.46,249.74,250.68,252.11,254.03,255.68,258.39,261.08,264.4,268.36,273.59,280.21,288.15,297.29,308.38,321.45,338.99,360.2,384.92,415.5,453.38,497.82,550.7,614.83,688.13,776.02,882.7,1000.7,1135,1293.3,1456.1,1636.6,1835.5,2014.6,2185.9,2336.1,2474.7,2577.2
242.43,241.96,242.07,242.32,242.22,242.33,242.7,242.26,242.21,242.37,242.53,242.25,242.44,242.77,242.55,243.23,242.75,243.21,242.95,242.92,243.4,243.58,243.63,243.9,243.71,244.34,244.74,244.79,245.02,245.45,246.11,246.59,247.11,248.46,249.63,250.43,251.84,253.75,255.35,258.27,260.62,263.88,267.97,273.14,279.72,287.33,296.08,306.99,320.13,337.27,358.4,382.66,413.18,450.16,494.91,547.59,611.7,683.15,770.52,876.88,994.62,1128.6,1287.6,1450.5,1629,1827.8,2008.4,2181.9,2331.8,2470.9,2573.8
242.25,242.05,242.06,242.49,242.07,242.65,242.71,242,242.05,242.14,242.3,241.91,242.39,242.96,242.39,243.24,242.98,243.05,243.02,242.81,243.13,243.41,243.37,243.84,243.6,244.15,244.44,244.63,244.88,245.4,245.94,246.38,246.99,248.41,249.56,250.24,251.61,253.53,255.16,258.02,260.19,263.54,267.68,272.83,279.14,286.26,294.94,305.81,318.79,335.82,356.5,380.66,411.25,447.68,492.27,544.67,608.43,678.95,765.97,871.06,987.82,1122,1281,1441.8,1620.8,1818.4,2001.7,2174.4,2326.4,2465.9,2569.1
242.14,242.1,242.05,242.3,242.12,242.5,242.64,241.82,241.85,241.83,242.1,242.04,242.25,242.72,242.29,243.04,242.98,242.7,243.04,242.58,242.64,243.34,243.06,243.78,243.57,243.78,244.14,244.47,244.78,245.23,245.81,246.34,246.73,248.27,249.43,250.01,251.49,253.35,254.78,257.59,259.57,263.2,267.54,272.37,278.49,285.34,294.1,304.73,317.18,334.39,354.75,378.88,409.43,445.06,488.87,541.53,604.98,675.87,762.35,865.75,981.78,1115,1274.5,1434.8,1613,1811.1,1993.3,2166,2319.4,2460.6,2565.3
241.91,242.04,241.88,241.97,242.09,242.01,242.63,241.62,241.69,241.62,242.14,242.04,242.16,242.56,242.14,242.92,242.89,242.37,242.95,242.46,242.48,243.31,242.78,243.57,243.41,243.37,243.82,244.32,244.66,245.09,245.8,246.29,246.71,247.96,249.17,250.01,251.41,253.16,254.24,257.1,259.2,262.82,267.1,271.73,277.79,284.47,293.24,303.67,316.08,332.97,353.08,377.39,407.78,442.2,485.16,538.37,600.83,671.95,759.16,861.21,976.56,1109.7,1268.5,1429.2,1605.9,1803.8,1986.4,2159.8,2312.5,2454.6,2560.2
241.59,241.83,241.82,241.62,242.16,241.53,242.47,241.63,241.73,241.55,241.83,242.18,242.12,242.34,242.06,242.76,242.61,242.16,242.82,242.38,242.41,243.3,242.72,243.39,243.19,243.1,243.6,244.27,244.44,244.9,245.72,246.11,246.75,247.66,248.73,249.97,251.23,252.91,253.92,256.79,259.1,262.72,266.71,271.11,277.11,283.72,292.23,302.53,315.31,331.68,351.74,375.98,405.53,439.3,481.84,535.17,596.42,666.8,755.28,855.64,970.92,1104.8,1263,1422.9,1598.8,1796.3,1981.6,2153.5,2307.5,2449.8,2554.7
241.34,241.41,241.6,241.46,241.96,241.34,242.33,241.69,241.67,241.59,241.67,242.19,242.15,242.1,241.95,242.49,242.36,241.99,242.63,242.35,242.46,243.01,242.67,243.08,243.07,243.09,243.44,244.11,244.28,244.75,245.55,246.05,246.54,247.45,248.51,249.76,250.86,252.61,253.57,256.57,258.92,262.49,266.57,270.58,276.6,283.09,291.48,301.61,314.39,330.79,350.44,374.66,403.15,436.39,478.75,531.82,592.46,661.76,750.39,848.74,964.7,1098.5,1255.7,1416.2,1590.4,1786.5,1972.9,2146.9,2304.4,2447.2,2551.5
241.21,241.25,241.38,241.35,241.77,241.34,241.93,241.39,241.67,241.7,241.6,241.93,242.1,242.12,241.75,242.18,242.21,241.9,242.34,242.32,242.56,242.62,242.74,242.75,242.9,243.2,243.24,243.99,244.15,244.65,245.43,245.92,246.37,247.3,248.37,249.43,250.37,252.3,253.33,256.29,258.55,262.22,266.2,270.03,275.93,282.35,290.76,300.92,313.62,330.05,349.12,373.25,401.27,434.23,475.98,529.02,588.82,657.42,745.49,842.47,959.23,1091.3,1248.7,1410.3,1581.3,1776.2,1962.2,2138.1,2299.4,2444,2548.5
241.05,241.2,241.37,241.33,241.45,241.21,241.5,241.44,241.52,241.67,241.59,241.83,241.93,242.04,241.42,241.93,242.08,241.83,242.04,242.21,242.3,242.35,242.83,242.6,242.61,243.27,243.23,244.01,244.04,244.53,245.27,245.59,246.22,247.12,248.1,249.01,249.9,251.99,253.33,256.06,258.33,261.93,265.51,269.46,275.1,281.55,290.04,300.36,313.04,328.85,348.02,371.42,399.27,432.31,472.87,526.18,585.76,654.02,740.46,836.53,954.06,1086,1243.4,1404,1572.3,1768.4,1954.6,2128.9,2292,2437.2,2542.4
241.04,241.12,241.16,241.12,241.23,241.22,241.1,241.37,241.51,241.68,241.6,241.76,241.68,241.9,241.21,241.88,242.02,241.74,241.77,242.03,241.93,242.1,242.74,242.44,242.42,243.38,243.23,243.69,243.93,244.43,245.03,245.44,246.19,246.96,247.76,248.55,249.65,251.83,253.32,255.72,258.17,261.5,264.85,268.95,274.41,280.93,289.39,299.76,312.57,327.83,346.69,369.59,397.5,429.71,470.24,523.12,582.64,650.52,735.51,830.51,949.68,1082.1,1236.7,1396.8,1564.2,1759.7,1948.2,2121.1,2284.5,2425.8,2533.5
240.93,240.91,241.13,240.98,241.19,241.21,240.94,241.32,241.57,241.5,241.56,241.58,241.58,241.79,241.03,241.8,241.68,241.77,241.59,241.78,241.63,242.01,242.53,242.35,242.25,243.37,243.03,243.44,243.78,244.34,244.83,245.35,246.09,246.57,247.52,248.37,249.42,251.6,253.18,255.24,257.76,260.89,264.24,268.47,273.8,280.32,289,299.26,311.89,326.97,345.48,368.28,395.8,427.52,468.1,520.33,579.43,646.66,730.73,824.82,945.56,1077.1,1230,1389.2,1557.5,1752.2,1940.9,2113,2276.9,2414,2524
240.64,240.81,241.1,241.14,241.19,241.04,240.86,241.1,241.27,241.25,241.5,241.41,241.41,241.52,240.89,241.69,241.41,241.89,241.34,241.65,241.26,241.9,242.32,242.37,241.92,243.09,242.87,243.38,243.4,244.25,244.59,245.14,245.78,246.23,247.07,248.24,249.34,251.15,252.95,254.74,257.28,260.45,263.51,267.95,273.1,279.67,288.54,298.95,311.31,326.26,344.74,367.29,394.48,426.1,466.82,518.23,576.71,643.08,726.1,820.37,941.48,1070.9,1222.4,1379.3,1551.2,1745.8,1933.7,2102.7,2270.1,2403.9,2514.3
240.71,240.7,241.12,241.34,241.09,240.89,240.77,240.8,241.14,240.96,241.36,241.21,241.2,241.14,240.81,241.28,241.22,241.81,241.24,241.45,240.97,241.89,241.97,242.36,241.76,242.78,242.68,243.11,243.05,244.14,244.3,244.94,245.44,245.96,246.72,247.95,249.2,250.77,252.59,254.39,256.93,260.01,262.89,267.48,272.49,279.32,287.93,298.52,310.46,325.62,343.85,366.19,393.12,424.93,465.79,516.25,574.08,639.67,721.86,817.01,937.11,1065.2,1212.4,1370.1,1543.6,1739.1,1927.7,2092.9,2263.4,2393.8,2504.3
240.52,240.72,240.99,241.39,240.91,240.69,240.55,240.65,240.86,240.69,241.04,240.96,241.02,240.84,240.9,240.81,240.98,241.48,241.17,241.36,240.88,241.9,241.65,242.27,241.75,242.53,242.45,242.89,243.03,243.89,244.02,244.69,245.33,245.73,246.55,247.67,249.06,250.37,252.27,254.09,256.67,259.47,262.49,267.13,272.03,278.97,287.33,297.91,309.47,324.82,343.05,365.03,391.58,423.81,463.67,513.39,571.42,636.39,717.87,812.89,931.25,1058.8,1203.7,1361.4,1534.3,1732.2,1918.8,2086.1,2256.6,2384.6,2494.5
240.39,240.72,240.68,241.06,240.67,240.6,240.6,240.69,240.68,240.59,240.81,240.77,240.82,240.71,240.96,240.44,240.88,241.14,241.03,241.35,240.91,241.78,241.51,242.02,241.63,242.24,242.37,242.82,242.9,243.56,243.78,244.47,245.18,245.45,246.34,247.25,248.85,249.95,251.95,253.73,256.32,259.04,262.16,266.78,271.75,278.51,286.79,297.23,308.54,324.17,342.16,363.74,389.85,422.23,461.23,510.2,569.01,633.62,713.54,808.5,924.96,1051.7,1196.1,1354.4,1525,1721.6,1908.9,2079.4,2248,2376.3,2484.5
