1702,1704.1,1707.4,1712.8,1715.6,1720.3,1724.3,1730.5,1734.3,1736.4,1746.5,1751.6,1760.3,1767.3,1773.7,1784.3,1794.9,1806.7,1816.5,1830,1843,1860.7,1878.7,1899.1,1921.5,1945.1,1968.6,1995.8,2025.7,2056.1,2099,2138.2,2189.2,2246.4,2308.5,2382.2,2472.5,2573.4,2682.2,2798.1,2931.3,3076.8,3238.5,3426.6,3633.1,3879.9,4160.6,4490.7,4858.1,5288.8,5795.9,6353.5,6986,7702.4,8502.4,9384.7,10362,11404,12507,13674,14903,16149,17419,18689,19992,21309,22557,23842,25032,26202,27278
1701,1704.2,1707,1711.8,1715.9,1720.7,1723.8,1728.8,1731.6,1734.7,1744.7,1750.2,1758.3,1765.4,1772.1,1782.2,1792.9,1804.3,1813.3,1827.1,1838.6,1856.7,1875.1,1893.7,1916.6,1939.4,1964,1992,2019.1,2049.7,2092.8,2130.8,2180.6,2237.2,2299.4,2371.4,2460.7,2558.7,2666.6,2781.9,2915.4,3059.3,3219.3,3406.5,3611.8,3856.5,4137,4464.4,4829.9,5264.6,5766.4,6324.9,6957.9,7681.6,8484.9,9365.5,10352,11399,12512,13686,14927,16186,17468,18752,20051,21368,22618,23909,25085,26261,27351
1699.2,1703.9,1706.6,1710.7,1715.3,1720.7,1722.5,1725.7,1730,1733.5,1743,1749.1,1756.5,1763.7,1770.9,1780.2,1790.1,1802,1810.7,1823.8,1834.6,1853,1870.3,1889,1911.2,1933.7,1960.4,1987.5,2013.7,2043.6,2086.6,2124.9,2172.5,2227.9,2290.7,2360.5,2447.4,2541.2,2651.3,2765.2,2899.2,3039.7,3197.3,3380.2,3584.1,3830.4,4107.5,4431.4,4796.3,5235.4,5734.9,6291.9,6918.8,7653,8459.8,9344.2,10334,11380,12505,13689,14938,16212,17498,18807,20106,21430,22686,23965,25145,26342,27444
1698.7,1703.8,1706.3,1710.4,1714.1,1719.9,1721,1723.3,1729.7,1732.7,1741.2,1747.6,1755.2,1761.4,1769.7,1777.8,1788,1798.8,1808.1,1820.7,1831.2,1849.2,1865.1,1884.5,1906,1928.9,1956.8,1982.2,2008.9,2038.1,2080.5,2118.6,2165,2218,2279.6,2348.5,2434.1,2527,2635.4,2749,2881.7,3020.3,3174.4,3356.7,3557.5,3801.9,4074.5,4395.2,4763.6,5195.2,5696.3,6250.8,6877.2,7615.1,8422.1,9316.3,10310,11357,12492,13681,14941,16222,17526,18842,20165,21489,22756,24022,25229,26429,27537
1698.9,1702.5,1705.9,1709.8,1712.6,1718.5,1719.8,1722.1,1729.5,1732.6,1739.9,1746.4,1754.2,1760,1768.7,1776.2,1786.2,1796,1805.4,1818.4,1828.4,1845.3,1860.2,1880.6,1901,1925.6,1952.8,1977,2004.2,2033.3,2074.3,2111.8,2157.4,2208.9,2268.9,2336.8,2421.3,2515.2,2620.6,2734,2863.8,3002.5,3155.1,3334.6,3531.8,3773.5,4042.2,4364.1,4723.3,5150.3,5646.6,6204.8,6831.3,7568.2,8375.9,9277.3,10272,11330,12471,13668,14936,16226,17545,18868,20213,21543,22822,24099,25316,26524,27610
1698.5,1701.5,1705.2,1708.6,1711.1,1717.1,1718.8,1721.7,1728.5,1732,1738.8,1745.2,1753,1759,1767.2,1774.6,1783.3,1793.7,1803.9,1815.7,1826.2,1842.8,1856.4,1877.8,1897.5,1922.5,1949.4,1972.8,2000.3,2029.8,2069.1,2105.7,2150.5,2201.1,2260.2,2327.2,2409.9,2502.2,2607.5,2720.6,2847.1,2987.3,3138,3310.3,3504.5,3742,4011.6,4328.9,4682.6,5110.6,5596.6,6158.3,6783.7,7516.7,8324.2,9232.6,10225,11289,12438,13646,14923,16222,17552,18892,20241,21590,22882,24172,25401,26598,27689
1698,1701,1704.6,1707.9,1710.6,1716.2,1718.7,1721.4,1727.4,1731.5,1737.9,1744.8,1751.7,1758,1765.6,1772.3,1780.7,1791.5,1801.9,1813.4,1824.2,1840.4,1853.1,1874.9,1895.2,1919.2,1946.4,1969.1,1997.6,2026.8,2064.5,2099.8,2145.2,2194.5,2250.4,2319.1,2400.4,2489.8,2594.6,2707.7,2830.7,2971.9,3118.8,3288,3482.7,3717,3981.7,4294.2,4649.5,5065.2,5553.6,6113.1,6735.8,7463.6,8271.2,9182.5,10173,11247,12405,13618,14906,16213,17554,18907,20263,21628,22934,24240,25478,26670,27796
1697.2,1699.5,1703.8,1707,1709.7,1715.2,1718.3,1721,1726.8,1731.3,1737.7,1744.5,1750.7,1757.4,1764.1,1769.8,1779.4,1790,1800,1811.8,1822.5,1837.7,1850.2,1872.4,1892.9,1915.6,1943.2,1965.4,1994.5,2023.1,2059.7,2094.5,2140.2,2190.3,2242.5,2312.3,2392.6,2480,2582.8,2695.6,2816.3,2955.9,3099.5,3271.1,3462.6,3694,3953.2,4261.5,4612.9,5021.3,5511.3,6062.9,6689,7410.7,8217.3,9128.5,10126,11203,12366,13583,14883,16198,17550,18913,20279,21663,22975,24297,25531,26759,27875
1696,1698.6,1702.7,1706.2,1708.9,1713.4,1717.4,1719.2,1725.9,1729.8,1737.2,1742.8,1749.6,1755.6,1762.2,1768,1778.6,1788.3,1797.7,1809.7,1821.1,1836,1848.9,1870.9,1890.7,1912.7,1939.8,1962.8,1991.5,2019.3,2055.2,2090.4,2135.5,2185.9,2236.9,2305.7,2384.7,2470.9,2571.5,2684.3,2804.9,2941.5,3084.4,3256.2,3441.9,3672.1,3928.1,4231.4,4578.2,4987.5,5472.8,6014.6,6643.2,7359.2,8163.3,9070.5,10077,11147,12315,13544,14854,16175,17542,18914,20292,21691,23008,24346,25578,26839,27950
1695.3,1697.5,1701.3,1705.1,1707.4,1711.8,1716.1,1717.9,1725.3,1728.4,1735.5,1740.4,1748,1751.9,1759.8,1765.9,1777.5,1786.1,1794.4,1806.5,1818,1833.7,1847.6,1868.2,1887.6,1909.2,1936,1960.9,1988.8,2015.2,2051.6,2087,2131.3,2181.4,2232,2300.6,2377.6,2460.8,2559.6,2674.3,2796.4,2928.4,3072.3,3241,3426.2,3653,3906.9,4205.7,4547.9,4952.9,5434.1,5975.8,6598.6,7309,8112.1,9021.9,10018,11090,12270,13500,14816,16147,17526,18908,20298,21706,23036,24387,25634,26893,28040
1694,1696.1,1699.5,1703.4,1706.1,1710.5,1714.3,1716.5,1723.9,1726.6,1732.9,1737.5,1745.8,1749.6,1757.2,1764.7,1775.5,1783.8,1791.7,1803,1814.9,1830.9,1844.9,1863.6,1883.3,1904.6,1931.9,1958.2,1985.3,2010.3,2047.9,2083,2127.3,2176.6,2227.1,2295.4,2371.8,2452.8,2549.6,2665.5,2787.7,2916,3059.9,3229.4,3412.8,3633.6,3888.6,4183.1,4521.7,4921.1,5400,5941.8,6557,7262.9,8065.5,8976.5,9961.6,11044,12224,13445,14775,16114,17505,18893,20295,21714,23060,24423,25686,26938,28102
1693.3,1695.1,1698.5,1701.3,1705.2,1709.2,1712.6,1715.1,1721.9,1724.2,1729.8,1734.6,1743,1747,1754.4,1763.2,1773.1,1780.4,1788.5,1800.1,1812.1,1828.1,1841.5,1858.9,1879.3,1900.3,1927.5,1954.5,1981,2006.2,2042.8,2078.1,2123,2171,2221.1,2287.9,2365.2,2445.9,2542,2656.7,2777.9,2903.9,3047.7,3217.6,3398.6,3618.6,3871.2,4162.6,4502.6,4896.7,5373.5,5911,6519.6,7215.4,8022.1,8925.6,9907.8,11000,12168,13399,14733,16079,17482,18874,20286,21716,23078,24454,25732,26992,28157
1692.4,1693.3,1697.7,1699.4,1704.9,1708.5,1711.1,1714.7,1720.4,1721.6,1727.5,1732.6,1740.1,1744.8,1751.7,1760.2,1770.3,1776.9,1785.4,1797.5,1808.5,1823.5,1838.2,1854.1,1875.7,1896.8,1923.5,1950.1,1977.3,2002.7,2037,2073.3,2118.7,2165.3,2214.2,2280,2358,2438,2533.2,2646.7,2767.2,2892.7,3035.6,3202.8,3385.8,3604.9,3852.7,4143.6,4481.9,4871.7,5349.2,5881.1,6486.1,7171.8,7980.6,8877.2,9865.1,10946,12122,13353,14688,16041,17451,18853,20272,21714,23088,24475,25766,27042,28224
1692.2,1693,1697.8,1699.3,1705.3,1707,1709.8,1713.8,1719,1719.6,1725.8,1730.6,1738.5,1742.9,1749.9,1757.6,1766.9,1774,1782.7,1795.9,1805.1,1820.3,1834,1849.8,1872,1893.3,1919.6,1944.5,1973.2,1998.7,2032,2068,2113.6,2160,2207.2,2273.7,2349.1,2429.7,2523.8,2636.2,2757.2,2883.3,3023.1,3189.2,3373.2,3591.4,3836,4127.8,4461.2,4849.1,5321.6,5847.9,6450.2,7137.5,7940.8,8830.3,9826.3,10902,12076,13306,14641,16009,17417,18824,20256,21707,23089,24487,25791,27084,28281
1691.1,1692.9,1697.4,1699.6,1704.5,1705.6,1708.5,1712.9,1717,1718,1724.9,1729.5,1737.1,1740.7,1748.8,1755.1,1764.3,1771.9,1780.3,1795,1802.6,1817.5,1830.2,1846.6,1869.1,1889.9,1915.5,1939.5,1968.8,1994.4,2027.1,2062.7,2108.2,2154.5,2200.6,2265.5,2339.2,2422,2514.7,2624.5,2746.1,2873.4,3012.2,3177.6,3358.9,3576.7,3819.8,4108.6,4443.7,4830.4,5294.7,5816,6416.5,7104.7,7903.3,8786.1,9782.2,10861,12023,13258,14594,15967,17387,18792,20231,21697,23084,24491,25807,27110,28316
1690.5,1692.8,1697.1,1699.7,1704,1704.7,1707.2,1712.2,1715.3,1717,1724.6,1728.7,1736.5,1738.7,1747.5,1753.7,1761.4,1771.1,1778.6,1793.1,1800.2,1815.4,1827.8,1844.9,1866.5,1887.2,1912.3,1936.6,1965.7,1990.6,2023.6,2058.5,2103.2,2149.6,2194.5,2258.7,2330.7,2414.1,2505.1,2612.1,2733.6,2862.4,3001.9,3165.4,3345.3,3559.7,3803.9,4089.1,4422.7,4811.3,5272.5,5790.8,6389.8,7073.1,7867.9,8746.3,9738.2,10813,11980,13213,14549,15923,17347,18763,20202,21682,23076,24490,25815,27128,28343
1689.5,1692.1,1696.1,1698.9,1702.4,1703.1,1706.6,1710.3,1714.3,1717.3,1723.6,1727.6,1735.6,1738,1746,1752.8,1759.6,1770,1776.7,1791,1798.7,1813.7,1825.8,1843.7,1864.1,1884.5,1909.2,1933.9,1962.9,1987.3,2022,2055,2098.9,2145.1,2190,2253.8,2325.1,2407,2496.6,2601.3,2724.4,2852.3,2990.8,3152.6,3331.3,3545.3,3785.6,4071,4401.8,4789.3,5250.3,5766.4,6363.4,7042.7,7834,8710.7,9695.9,10767,11940,13171,14508,15881,17306,18727,20178,21658,23065,24486,25819,27145,28373
1688.3,1690.8,1693.9,1696.5,1700.3,1700.9,1705.8,1708.6,1713.1,1715.9,1722.3,1726,1733.8,1736.5,1743.6,1751.3,1758.5,1769,1774.7,1788.8,1797,1811.5,1824.1,1842.5,1861.4,1881.8,1906.2,1931,1959.9,1984.5,2020,2051.6,2094.9,2141,2186.1,2248.9,2321.1,2401.6,2490.1,2591.8,2717,2843.4,2981.2,3141.9,3318.4,3531.8,3770.9,4054.5,4383.2,4769.7,5225.7,5742.2,6337.8,7013.4,7800.5,8682.1,9663.7,10732,11895,13124,14472,15842,17275,18690,20150,21630,23050,24477,25821,27157,28391
1686.9,1689.4,1692,1693.6,1697.8,1698.7,1704.9,1706.7,1710.9,1714.7,1720.6,1723.3,1731.2,1735,1740.8,1749.2,1756.8,1766.8,1771.8,1786.1,1794.2,1808.9,1822.1,1840.5,1858.5,1878.8,1903.9,1928,1957.5,1982.4,2017.3,2047.6,2089.7,2136.3,2181.5,2243.3,2316,2395.5,2483.6,2583.9,2709.8,2835.9,2972.9,3132.1,3307.8,3517.9,3759.2,4039.3,4367.3,4751.8,5203.5,5716.3,6313.7,6986.1,7768.6,8654.4,9633.4,10699,11860,13086,14436,15805,17235,18660,20121,21606,23032,24467,25818,27164,28403
1685.6,1688.3,1690.5,1691.3,1695.7,1697.1,1703.4,1704.5,1708.6,1712.2,1717.8,1719.4,1728.6,1732.9,1738.4,1746.9,1754.5,1763.1,1769.2,1783.1,1791.6,1806.3,1818.9,1837.7,1855,1875.7,1900.3,1924.9,1955.1,1979.6,2014.4,2043.6,2084.6,2131.3,2177,2238,2310.4,2388.6,2475.2,2576.7,2701.8,2827.9,2964.7,3123.4,3298.7,3506.9,3748.4,4025.6,4353,4734.9,5185.9,5693.1,6290.9,6961.5,7738.9,8622.3,9597.5,10659,11826,13051,14400,15767,17194,18630,20084,21582,23012,24453,25811,27166,28415
1684.9,1687.7,1690.8,1691.3,1695.3,1696.8,1702.2,1704,1707.8,1710.5,1716,1717.1,1726.4,1730.5,1736.4,1745,1751.3,1760,1767.5,1779.5,1788.8,1803.7,1815.3,1833.6,1850.7,1871.9,1896.3,1920.8,1951.4,1975.8,2009.9,2039.1,2079.5,2125.1,2171.2,2232.2,2303.3,2380.2,2465.6,2568.7,2692.1,2818.8,2956.9,3113.8,3288.6,3496.4,3736.4,4012.9,4337.7,4720.8,5166.7,5675.6,6270.3,6937.8,7709.4,8591.9,9563,10619,11785,13017,14365,15738,17154,18591,20048,21557,22990,24435,25797,27161,28418
1684.4,1686.7,1691.2,1691.8,1695,1696.4,1701.3,1703.4,1707.8,1709.9,1714.6,1716.7,1725.4,1730.6,1736,1744,1749.5,1758.2,1766.6,1777.6,1786.8,1801.3,1812.1,1830.3,1846.7,1867.6,1892.2,1916.1,1946.5,1971.9,2005,2033.8,2074.2,2118.9,2165,2224.8,2292.5,2369.5,2454.8,2558.1,2679.4,2807.2,2946.6,3100.4,3274.1,3484.5,3721.7,3999,4324.1,4701.6,5146.6,5657.1,6244.3,6912.9,7680.7,8562.5,9530,10588,11751,12982,14329,15700,17114,18550,20018,21530,22966,24413,25779,27152,28417
1685.1,1686.7,1691.1,1692.6,1695.4,1696.4,1701.1,1702.2,1707.1,1708.8,1713.5,1717,1725.8,1729.7,1735,1743.4,1748.5,1757.3,1766.2,1776.4,1786.1,1800.5,1810,1829.1,1844.8,1864.8,1887.6,1912.4,1942.1,1967.5,2000.8,2029.1,2068.9,2112.6,2159.4,2217,2281.6,2358.2,2443.4,2546.6,2666,2793.9,2932.2,3084.3,3259.5,3469.5,3703.9,3981.7,4305.3,4679.6,5126.3,5635.2,6214.9,6886.6,7651.7,8531.3,9495.7,10556,11714,12941,14283,15660,17082,18516,19986,21501,22938,24387,25758,27139,28410
1685.4,1686.5,1690.7,1693,1695.3,1696.5,1700.9,1701.9,1707,1708.5,1713.7,1718.2,1726.1,1728.9,1733.7,1742.3,1747.3,1757.6,1765.8,1774.6,1784.9,1800,1808.7,1827.7,1842.6,1862.6,1884.1,1909.2,1938.9,1964,1996.9,2024.9,2065.4,2108,2153.2,2210.1,2273.1,2349.4,2432.7,2535.2,2653.9,2780.1,2916.1,3067.5,3243.6,3450.8,3680.7,3961.3,4282,4657.8,5102.2,5604.5,6186.5,6857.3,7619.1,8495.9,9465,10515,11669,12906,14241,15618,17039,18471,19952,21471,22906,24360,25735,27121,28398
1685.5,1685.3,1689.3,1691.5,1694.1,1696.6,1699.1,1700.9,1706,1707.4,1713.7,1718.3,1725.5,1727.4,1732.9,1740.9,1746.6,1757.9,1765.5,1773.7,1784,1798.7,1808.6,1825.8,1840.6,1860.7,1881.8,1906.9,1936.1,1961.3,1992.9,2021.5,2061.9,2103.7,2147.4,2202.6,2265.9,2340.8,2423.7,2524.8,2642.5,2766.8,2900,3052.6,3224.7,3433.7,3659.2,3937.8,4254.4,4628.5,5070.2,5569.1,6152.8,6822.9,7581.3,8455.7,9430.8,10470,11629,12868,14197,15571,16994,18426,19909,21429,22869,24331,25709,27097,28380
1684.8,1684.5,1687.9,1690.6,1692.5,1696.2,1697.3,1700.4,1705.6,1706.4,1713.9,1717.3,1723.8,1725.6,1732.3,1739.5,1746,1757.1,1763.7,1772.6,1782.6,1797.2,1808.2,1823.5,1839.3,1859.3,1879.8,1905,1934.4,1959.1,1989.1,2019.1,2058.3,2099.4,2141.8,2196.2,2259.6,2332,2415.7,2515.5,2631.1,2753.8,2883.9,3038.2,3206.3,3415.9,3637.9,3913.5,4225.3,4596.2,5035.2,5536.5,6115.4,6783.4,7540,8411.3,9386.1,10422,11586,12818,14150,15520,16956,18389,19865,21385,22832,24310,25689,27076,28365
1683,1682.6,1685.5,1688.8,1691,1694.3,1695.9,1699.7,1704.7,1705.9,1713.4,1716.2,1722.4,1724.7,1732.3,1738.2,1745.7,1755.4,1762,1771.4,1780.9,1794.2,1805.8,1820.2,1837.7,1857.4,1877.5,1902.7,1932.3,1956.7,1985.8,2017.3,2055.2,2095,2136.5,2190.8,2254.1,2324.5,2407.3,2506.2,2619.4,2743,2868.5,3023.9,3189.5,3395.8,3617.5,3888.5,4196.9,4567.3,5003.7,5501.9,6076.4,6741,7496.5,8364.1,9336.8,10379,11533,12771,14101,15469,16906,18350,19830,21352,22800,24289,25669,27052,28350
1682,1681.5,1684,1688,1690.6,1693.3,1695.4,1698.3,1703.7,1704.3,1711.8,1714.4,1720.7,1724.3,1732,1736.8,1745.3,1753.2,1759.8,1770.4,1779.3,1790.8,1803.6,1818.3,1835.8,1855.1,1875.3,1900.2,1928,1954.2,1982.8,2015.1,2051.6,2090.6,2131.8,2184.3,2248.6,2318.4,2398.8,2496.4,2607.8,2732.5,2854.8,3010,3173.5,3377.9,3597.6,3860.5,4168.2,4534.2,4967.9,5458.9,6036.9,6697.9,7450.5,8313.1,9281.2,10330,11487,12720,14051,15419,16854,18299,19795,21317,22766,24261,25643,27021,28330
1681,1681,1684.4,1688.5,1690.9,1692.8,1695.6,1696.9,1702.5,1703.5,1710.6,1713.1,1719.9,1725,1731.7,1736.4,1744.7,1750.5,1757.8,1768.6,1776.4,1788.5,1800.8,1816.9,1833.9,1852.2,1872.7,1897.2,1924.1,1951.8,1980.3,2011.8,2046.8,2085.8,2127.9,2178.1,2241.9,2312.2,2391.7,2486.2,2597.2,2719.8,2844.1,2995.2,3155.9,3360.6,3575.6,3837.4,4140.4,4500.9,4930.9,5414.9,5989,6644.7,7401,8256.5,9219,10266,11434,12665,13996,15366,16799,18247,19746,21280,22730,24230,25614,26991,28310
1681.1,1681.6,1685.1,1689.1,1691.1,1692,1695.6,1695.6,1701.8,1702.9,1709.7,1713.5,1719.5,1724.8,1730.9,1735.3,1743.7,1749.1,1757.7,1767,1774,1788,1799.5,1815.5,1831.8,1850,1870,1893.8,1921,1949.3,1978,2008.4,2042.8,2081.3,2123.7,2172.4,2234.9,2306.7,2384.5,2477,2586.3,2707,2834.2,2982.8,3139.5,3342.1,3556.8,3813.8,4113.9,4468.2,4898.7,5378,5939.6,6588.2,7348.5,8195.5,9153.5,10198,11364,12605,13937,15308,16739,18202,19692,21239,22692,24195,25581,26959,28293
1680.6,1681.2,1685.2,1688.6,1690.1,1691.5,1694.9,1695.2,1701.8,1702.3,1709.9,1714.1,1718.9,1724.6,1730.7,1734.2,1742.7,1749.3,1757,1765.9,1772.9,1788,1799.5,1814.4,1829.8,1848.2,1868.5,1890.9,1918.4,1947,1976.4,2004.6,2038.4,2077.4,2118.9,2167.3,2228.7,2299.9,2376.4,2467.9,2572.7,2694.7,2822,2970.1,3125.9,3324.1,3538.7,3791.4,4088.4,4437.1,4863.9,5343.2,5899.4,6539.6,7294,8133.6,9087.2,10127,11290,12530,13872,15245,16686,18142,19645,21183,22651,24159,25545,26926,28276
1679.4,1680.1,1683.9,1686,1688.3,1689.8,1693.4,1694.5,1701.1,1702,1709.9,1714,1718.2,1723.3,1729.6,1733.7,1741.9,1748.4,1755.5,1764.4,1772.5,1787.2,1798.7,1812.4,1827.8,1845.6,1866.7,1888,1916.6,1944.8,1974.6,2001.2,2035.4,2074,2115,2163.6,2223,2292.8,2369.4,2459,2561.5,2683.7,2810.1,2955.8,3113.4,3308.8,3521.1,3771.4,4064.5,4412.7,4831,5307,5862.1,6493.5,7240.7,8073.5,9032.5,10068,11226,12463,13788,15175,16617,18077,19595,21124,22607,24109,25507,26901,28252
1677.7,1678.8,1681.5,1683.1,1685.8,1688.9,1691.1,1693.4,1700.1,1700.5,1708.4,1711.7,1716.4,1720.5,1726.9,1732.2,1740.2,1747.1,1754.1,1763.6,1772.9,1785.7,1797.4,1810.3,1825.5,1843.6,1863.7,1885.5,1914,1941.9,1971.1,1997.7,2032.7,2069.6,2111.2,2160.9,2218.1,2287.2,2363.1,2451,2553.7,2673.8,2799.9,2942.9,3100.5,3294,3503.9,3751.7,4041,4385.5,4803.8,5272.9,5826.7,6451.3,7191.5,8025.3,8980,10011,11161,12395,13717,15102,16547,18023,19529,21076,22559,24054,25465,26874,28227
1676.6,1678.2,1680.1,1682.7,1685.5,1689.1,1690.6,1692.8,1699.6,1699.3,1706.8,1709.2,1714.9,1717.9,1724.3,1730.2,1737.7,1744.8,1751.6,1761.6,1771.7,1782.9,1794.3,1808.2,1822.6,1841.1,1861.1,1883.2,1911.5,1937.9,1967.5,1993.2,2028.8,2065,2106.7,2158,2213.8,2280.9,2355.8,2444.3,2545.3,2664.7,2789.6,2931.6,3088.6,3277.9,3485.8,3733,4018.8,4359.8,4773.7,5243.5,5787.1,6412.8,7146.3,7980.3,8920.3,9944.8,11086,12314,13646,15029,16477,17953,19460,21026,22507,24005,25419,26837,28206
