1649.2,1653.7,1654.4,1662.8,1667.3,1672.2,1674.5,1675.8,1681.6,1686.2,1691.2,1700.2,1707.9,1714.8,1726.2,1732.8,1746.5,1757.9,1770.1,1780.5,1793.9,1812.3,1829.4,1848.2,1872.2,1899.5,1924.6,1953.4,1979.9,2011.7,2040.6,2077.5,2120.1,2161.5,2201.6,2262.5,2334.6,2409.5,2495.7,2599.1,2728.6,2855,3005.1,3177.4,3384.9,3626.7,3909.8,4238.8,4617.9,5058.1,5564.5,6138.3,6786.7,7504.1,8309.4,9201.2,10177,11231,12333,13509,14762,16010,17287,18544,19864,21160,22418,23674,24876,26036,27161
1648.5,1653.4,1653.8,1661.7,1666.2,1671.1,1672.8,1675,1680,1684.8,1689.4,1698.4,1706.4,1713.5,1724,1730.8,1743.9,1754.5,1766.7,1776.9,1791.1,1808.5,1825.1,1844.2,1866.9,1893.5,1919.5,1949.3,1974.2,2005.4,2034.9,2071.6,2113.7,2152.6,2194.3,2253.8,2324.3,2396.7,2481.4,2581.6,2710.2,2837.4,2983.9,3157.5,3362.6,3600.9,3882.2,4210.5,4589.6,5031.5,5533.4,6107.2,6756.2,7482.1,8292,9183.4,10165,11228,12336,13520,14785,16044,17335,18608,19923,21219,22482,23741,24929,26095,27231
1647.3,1653.5,1654.2,1661.5,1664.7,1670,1670.5,1673.6,1678.5,1683.3,1688.7,1696.2,1705.3,1711.8,1722.1,1729.6,1742.1,1751.6,1763.4,1773.6,1787.7,1804.4,1821.1,1840,1862.3,1888.1,1915,1945.7,1969.8,1999.7,2030,2065.6,2106.8,2145.3,2187.5,2245.6,2313.5,2383,2466.2,2563.8,2690.7,2817.1,2960.5,3131.8,3334.1,3573.2,3850.5,4176.7,4554.3,4998.9,5499.6,6072.2,6716,7451.4,8265.3,9162.2,10147,11212,12328,13524,14796,16068,17366,18664,19977,21280,22551,23797,24988,26177,27322
1647.4,1653,1654.3,1661.3,1663.3,1668.4,1668.6,1671.8,1677.2,1682.2,1688,1694.2,1704,1709.6,1719.8,1727.6,1740,1748.9,1759.9,1770.4,1784,1799.4,1816.7,1836,1857,1883.5,1910.5,1941.1,1965.4,1995.2,2025.9,2060,2099.4,2138.8,2180.7,2236.4,2301.5,2370.9,2452.2,2547.3,2672.1,2795,2936.3,3107.1,3307.6,3543.5,3815.8,4139.8,4519.9,4955.6,5459.7,6031.5,6674.3,7413.2,8225.4,9132.9,10122,11191,12315,13516,14799,16079,17393,18699,20034,21338,22620,23858,25072,26264,27417
1647.8,1651.8,1654.1,1660.9,1662.7,1666.5,1667.8,1671.2,1677.6,1681,1687.9,1693.5,1703.4,1708.1,1718.3,1725.9,1737.7,1745.7,1756.7,1768,1780.4,1795.4,1813.1,1831.8,1852.4,1879.5,1905.3,1935.8,1960.3,1991.3,2021.4,2054.7,2092,2132.6,2173.5,2226.8,2290.7,2359.1,2439.5,2531.1,2654.4,2774.7,2916.1,3083.8,3281,3513.6,3780.5,4108.2,4478.3,4910.6,5409.2,5986.9,6627.6,7368.4,8177.5,9089.7,10084,11162,12294,13502,14794,16083,17411,18727,20081,21391,22684,23937,25161,26356,27493
1647.9,1650.8,1653.1,1659.2,1661.6,1665.7,1667.6,1670.1,1676.2,1680,1686.5,1692.5,1702.8,1706.1,1716.9,1723.9,1735,1743.9,1754.6,1766,1778.2,1793.5,1810.2,1828.4,1849.1,1876.2,1901,1931.3,1956.6,1988.4,2016.9,2049.6,2086.1,2127,2167.3,2219.4,2281.9,2348.9,2427.1,2516.4,2637.7,2759.1,2898.3,3059.8,3252.3,3482.7,3747.6,4072.1,4435.9,4871.6,5359,5940.4,6578.7,7319.2,8124.5,9040,10036,11120,12261,13480,14781,16080,17419,18752,20111,21435,22740,24012,25247,26425,27572
1648,1649.4,1652.2,1657.8,1660.8,1666,1667.4,1669.4,1674.7,1679.3,1684.9,1691.2,1701.5,1704.5,1714.5,1722.1,1731.6,1741.7,1753.2,1764.1,1776.1,1790.6,1807.3,1825.2,1846.7,1873.1,1897,1926.9,1954.3,1985.8,2013.6,2045.4,2081.7,2122.6,2161.2,2213.5,2273.3,2340.6,2415.7,2503.8,2621.3,2744.2,2878.2,3036.9,3229.6,3458.3,3716.5,4036.4,4400.3,4825.4,5316.4,5892.7,6529.7,7266.6,8069.8,8987.6,9981.8,11080,12229,13452,14764,16071,17422,18770,20134,21472,22789,24080,25327,26496,27678
1647.1,1648.1,1651.3,1656.9,1660.4,1665.8,1666.7,1669.1,1673.4,1678.6,1684.1,1691,1700.4,1703.7,1713.3,1720.5,1729.2,1739.7,1751.3,1762.3,1774.3,1787.7,1804.5,1822.8,1844.7,1869.2,1892.8,1922.8,1951.9,1982.4,2009.8,2041.5,2077.3,2118.7,2156.1,2207.5,2266.9,2333.4,2406.8,2492.5,2606.9,2728.3,2859.7,3018.8,3208.8,3434.2,3688.9,4002.8,4360.9,4781.2,5275.2,5838.2,6480.9,7213.3,8014.2,8933.1,9935,11035,12191,13419,14739,16055,17419,18775,20152,21508,22829,24137,25382,26587,27755
1645.6,1647.1,1650.3,1656.4,1659.2,1665.2,1665.6,1667.4,1671.7,1678,1683.1,1690,1698.3,1702.2,1711.6,1718.7,1727.8,1738.4,1749.9,1760.1,1773,1785.3,1802.3,1821.7,1842.7,1865.9,1890.4,1919.9,1949.2,1978.9,2006.1,2038,2073.7,2114.1,2151.8,2201.8,2261.8,2326.7,2398.9,2482.4,2594.6,2714.8,2846.8,3003.6,3187.7,3412.4,3664.8,3972.1,4323.8,4747.7,5236.4,5787.6,6432.9,7161.5,7960.8,8876.4,9888,10978,12141,13382,14707,16033,17411,18776,20164,21537,22864,24185,25428,26669,27826
1644.6,1646.1,1649.9,1655.5,1658.1,1663.9,1664.7,1666.2,1671.3,1676.9,1682.4,1688.7,1694.8,1700.1,1708.8,1716.4,1726.8,1736.3,1747.5,1757.5,1770.1,1782.4,1800,1819.9,1839.7,1863.9,1889,1917.3,1946.7,1975.9,2003,2034.8,2071.1,2110.7,2147.3,2197.8,2256.6,2320.8,2391.1,2474.6,2583.9,2702.9,2836.7,2989,3172,3393.7,3643.5,3945.2,4291.7,4712.8,5196,5748.4,6388.3,7112.1,7910.7,8829,9830.6,10922,12097,13338,14670,16003,17393,18770,20169,21554,22893,24226,25482,26724,27914
1643.4,1645.6,1648.4,1653.7,1656.5,1661.8,1663.1,1664.8,1670.8,1675.1,1680.9,1686.9,1692.1,1697.8,1707,1713.5,1725.3,1734.1,1744.8,1753.6,1766.8,1779.8,1796.8,1816.5,1835.4,1860.7,1885.8,1914,1943.4,1972.3,1999.7,2031,2067.9,2107.1,2142.7,2194.3,2252,2315.2,2384.6,2467.5,2574.4,2692.2,2825.3,2977.9,3158.4,3375,3624.3,3921.3,4264.1,4681.6,5159.5,5713.5,6347.6,7066.3,7864,8784,9773.9,10876,12052,13284,14629,15969,17370,18754,20166,21563,22916,24261,25531,26773,27974
1641.7,1644.3,1647.1,1652.6,1654.7,1660.1,1662,1663.7,1669.2,1672.8,1678.4,1683.7,1689.1,1695.2,1704.5,1711,1723.1,1731.8,1741.3,1749.4,1763.5,1777.7,1793.5,1812.7,1830.8,1857.1,1883,1909.9,1939.4,1968.6,1995.9,2026.8,2062.9,2102.5,2137.8,2188.4,2246.3,2308,2379,2460.9,2565.3,2682.3,2813.4,2966.1,3143.2,3359.4,3606.9,3900.2,4243.7,4658.5,5131.5,5681.7,6310.4,7019,7820.9,8734.1,9720.5,10830,11998,13241,14584,15931,17347,18734,20156,21564,22932,24291,25574,26831,28027
1640,1642.6,1645.6,1650.9,1653.7,1659.4,1660.1,1661.9,1667.3,1670.3,1675.7,1680.8,1686.5,1692.7,1701.5,1708.5,1720.2,1728.3,1737.5,1746.6,1760.3,1774.6,1790,1808.2,1826,1853.8,1879.1,1904.4,1935,1965.2,1990.7,2022.3,2058.1,2098.3,2132.2,2181.4,2238.8,2300.4,2372.1,2454.2,2555.6,2671.2,2802.3,2952.3,3129.4,3343.6,3590.4,3880.2,4221,4632.9,5105.4,5650.9,6275.8,6975.4,7778.2,8686.5,9677.9,10775,11953,13197,14540,15891,17317,18711,20142,21560,22939,24311,25609,26882,28092
1639.1,1641.6,1644.5,1649.7,1653.5,1658.7,1658.3,1660.2,1665.2,1668.4,1673.7,1679.3,1685.3,1691.2,1699.7,1706.4,1716.9,1724.8,1734.3,1744.3,1757.3,1770.7,1786.3,1802.8,1822.8,1849.2,1873.5,1899.4,1930,1961.3,1985.9,2017.5,2053.7,2093.5,2126.4,2175.6,2230.5,2293.1,2365.1,2446.3,2546,2660.5,2789.9,2938.8,3115.8,3329.8,3574.8,3863.8,4200.2,4607.2,5075.6,5617.5,6238.2,6940.2,7735.7,8641.1,9637.4,10731,11907,13152,14494,15858,17284,18679,20125,21553,22940,24323,25633,26924,28150
1638.6,1640.9,1644.9,1649.8,1652.5,1658,1656.6,1659.3,1663.5,1667.4,1672.5,1678.3,1684.2,1690.1,1698.2,1705,1714.3,1722.1,1731.8,1741.7,1754.6,1767.3,1783.5,1799.4,1820.4,1844.4,1868.4,1895,1924.2,1956.8,1982.2,2012.9,2049.6,2088.3,2121.2,2168.8,2223.3,2285.6,2358.3,2437.3,2537.1,2650.5,2779.2,2927.5,3100.8,3315.4,3557.9,3845.6,4183.5,4585.5,5047.4,5585.9,6202.9,6906.8,7695.6,8598.1,9590.3,10690,11852,13105,14447,15817,17253,18646,20098,21542,22935,24327,25650,26949,28187
1639.3,1641.7,1644.5,1649.5,1651.8,1657.2,1654.9,1658.3,1662.6,1665.6,1671.7,1677.3,1683.4,1688.8,1697.2,1703.2,1712.9,1720.7,1730.6,1740.4,1751.7,1764.2,1781.8,1797.7,1818.1,1841.2,1863.8,1891.5,1920.7,1953.4,1979.2,2009.2,2045.4,2083.1,2116.8,2161.7,2218.4,2277.6,2350.8,2427.4,2527.5,2638.3,2769.1,2916.7,3088.6,3298.9,3540.2,3827.3,4164,4564.5,5024.5,5559.5,6174.4,6873.8,7658,8557,9544.7,10644,11808,13057,14402,15775,17211,18618,20067,21527,22926,24326,25660,26966,28214
1638.7,1641.7,1643.6,1649.5,1650.3,1655.7,1653.5,1657.9,1662.2,1664.5,1670.8,1676.6,1682.9,1687.4,1696.3,1701.4,1711.9,1719.4,1729.6,1739.1,1749.5,1761.5,1780.6,1796.2,1816,1838.6,1860.3,1889,1918.1,1950.2,1976.9,2006,2041.9,2078.7,2113.1,2158,2214,2271.9,2344.3,2418.4,2518.5,2625.8,2758.5,2904.8,3077.7,3285.3,3521.6,3809.8,4144.4,4541.3,5001.9,5534.5,6147,6842.9,7623.1,8519.3,9502.3,10599,11768,13013,14361,15732,17170,18581,20039,21501,22915,24322,25666,26984,28242
1637.1,1640.8,1641.7,1647.9,1648.4,1654.5,1652.3,1656.9,1661.4,1662.2,1669.4,1675.3,1680.8,1685.3,1694.4,1699.7,1710.8,1717.8,1728.8,1737.2,1747.7,1759.5,1779.2,1794.7,1813.3,1836.4,1857.5,1886.4,1914.7,1947.2,1974.7,2003.5,2038.2,2074.4,2109.4,2156.1,2210.3,2266.7,2338.6,2410.8,2511.6,2616.1,2749.6,2895.4,3066.8,3272.3,3506.8,3794.3,4126.4,4520.1,4977.4,5511,6120.4,6813.4,7589.6,8490.3,9469.8,10563,11723,12965,14324,15692,17139,18544,20012,21472,22901,24314,25671,26997,28261
1635.2,1639,1639.3,1645.5,1646.8,1652.4,1651.9,1654.3,1659.6,1660.2,1666.9,1673.5,1678.4,1682.7,1691.6,1697.4,1708.2,1715.7,1726.9,1734.7,1745.6,1757.8,1776.7,1792.3,1809.9,1834.2,1855,1883.4,1911.4,1944.9,1972.3,2000.5,2033.8,2070,2105.5,2153.1,2206.5,2261.5,2332.3,2404.9,2505.9,2608.5,2741.5,2886.8,3057.2,3259.5,3493.8,3780.3,4110.6,4500.9,4955.9,5485.5,6095.2,6784.4,7558,8461.2,9439.2,10527,11684,12928,14288,15653,17101,18514,19985,21446,22885,24303,25669,27002,28274
1634,1637.2,1638.5,1644.1,1645.3,1650.3,1651,1651.5,1657.4,1657.8,1663.8,1671.3,1675.5,1680.7,1688.6,1695.7,1705.4,1712.8,1723.6,1731.7,1743.3,1755.7,1773.6,1788.4,1806.6,1831,1851.9,1880.9,1908.2,1941.2,1968.9,1996.5,2029.1,2066.3,2101.4,2149.2,2201.7,2255.9,2325.4,2399.1,2499.2,2600.7,2733.2,2879.3,3048.5,3249.3,3482.7,3766.5,4095.7,4483.6,4939.8,5461.9,6071.8,6757.4,7528.2,8427.1,9402.9,10488,11646,12892,14252,15614,17062,18484,19951,21421,22864,24289,25663,27003,28287
1634.6,1636.9,1638.2,1644.1,1645.6,1649.9,1651.1,1650.4,1656.5,1656.5,1661.7,1669.1,1673.2,1679.2,1686.5,1694.5,1702.8,1710.3,1720.9,1728.5,1740.3,1752.7,1769.4,1783.9,1803.5,1827.2,1848.2,1877,1904,1937.1,1964.4,1992.2,2024.4,2061.4,2095.9,2145.6,2194.7,2249.9,2318.9,2392.8,2491.4,2592.5,2725.5,2870.2,3038,3239.6,3471.8,3753.1,4079.5,4469.4,4921.3,5443.4,6049.6,6731.2,7499.6,8395.7,9366.2,10449,11602,12855,14215,15582,17021,18444,19915,21395,22840,24272,25653,27000,28291
1634.7,1636.4,1638.4,1643.2,1645.9,1649.2,1651.4,1650.4,1655.8,1656.2,1661,1668.1,1673.1,1678.7,1686.4,1693.7,1701.8,1708.9,1720,1727.1,1737.7,1749.9,1765.5,1780.4,1800.4,1822.8,1844.3,1872.1,1899.4,1933.2,1959.8,1987.4,2019.1,2056.1,2090.2,2139.4,2185.9,2241.2,2310.5,2385.4,2481.5,2582.9,2716.1,2857.8,3023.7,3227.9,3458.7,3738.6,4064.3,4451,4901,5424.6,6022.7,6704.2,7472.5,8364.7,9330,10416,11566,12819,14175,15543,16980,18404,19883,21368,22813,24252,25640,26990,28291
1634.6,1636.5,1638.1,1643.2,1646.4,1649.8,1650.7,1650.6,1654.6,1655.9,1660.3,1668,1672.9,1677.8,1686,1693.3,1701.2,1707.7,1720,1726.9,1736.4,1747.9,1763.3,1778.5,1798.4,1819.6,1841.4,1868.5,1895.6,1928.6,1955.3,1983.3,2014.5,2051.1,2086,2131.3,2178.2,2232.7,2300.5,2376.7,2469.7,2570.4,2702.7,2842.3,3009,3212.1,3441.4,3720.8,4044.5,4429.3,4879,5402.2,5992.9,6675.6,7443.1,8331.5,9294,10382,11530,12775,14125,15503,16946,18371,19851,21338,22785,24228,25622,26975,28286
1634,1635.9,1637.5,1643.3,1646.4,1650.2,1649.8,1650.4,1654.4,1656.7,1661.5,1667.8,1672.8,1677.1,1685.7,1692.3,1700.5,1707.3,1719.8,1726.2,1735,1746.6,1760.9,1777,1796.7,1818,1839,1866,1891.8,1924.3,1951.6,1979.9,2011.3,2047.2,2081.5,2125,2171.9,2225.8,2291.8,2367.3,2457.5,2556.8,2687.8,2824,2993.3,3190.7,3418.5,3699.2,4020.8,4406.6,4854.3,5369.2,5963.8,6643.7,7408.2,8295.8,9263.6,10337,11485,12738,14082,15461,16902,18327,19816,21308,22756,24202,25600,26954,28274
1633.3,1635,1636.6,1642.7,1644.1,1648.9,1647.7,1649,1653.7,1656.1,1661.6,1667,1672.2,1676.4,1685.1,1691,1700.8,1707.3,1719.1,1725.9,1733.9,1745.9,1759.8,1776.5,1794.4,1816.6,1836.8,1863.9,1889,1920.4,1948.1,1976.9,2008.7,2043.8,2077.5,2118.4,2167,2219.6,2284.1,2357.9,2446.6,2543.9,2673.2,2808.9,2974.6,3172.1,3399.3,3674.9,3993.4,4376,4821.4,5331.3,5930.2,6607.4,7369,8258,9230.1,10290,11445,12698,14039,15416,16856,18282,19773,21268,22719,24176,25575,26929,28255
1632.2,1634.1,1635.6,1642.7,1642.2,1648,1646.1,1648.1,1653.2,1655.8,1661,1665,1671.1,1675.4,1683.9,1689.8,1699.6,1706.1,1717.1,1724.8,1733.2,1745.1,1759.5,1775.2,1792.8,1815.2,1834.9,1862.1,1886.3,1917.1,1944.5,1974.6,2006.4,2040.6,2073.4,2112.5,2162.7,2212.3,2276.7,2349.7,2437,2532.1,2659,2796.1,2956.7,3153.9,3378.9,3650.7,3964.4,4343.5,4785.3,5297.2,5892.4,6567.9,7326.3,8216.4,9185.3,10240,11402,12645,13992,15369,16817,18247,19730,21225,22682,24157,25555,26909,28238
1630.6,1632.5,1634.6,1641.9,1640.2,1646.7,1645.7,1647.8,1652.9,1655,1659.8,1662.9,1670.4,1675.4,1683.4,1689.5,1698.6,1704.8,1715.2,1722.1,1731.9,1744.1,1757.5,1773.4,1790.8,1813.8,1832.4,1859.9,1883,1913.8,1941.9,1972.9,2003.9,2037.3,2069.4,2108.4,2158.9,2206.1,2269.8,2342.2,2428.1,2521.8,2644.9,2782.6,2941.7,3132.5,3357.5,3627.1,3936.1,4315.2,4752.8,5263,5853.5,6525.8,7279.7,8170.2,9135.5,10195,11349,12599,13945,15321,16768,18209,19695,21189,22651,24137,25533,26890,28222
1629.9,1631.2,1633.2,1640.6,1639.7,1645.7,1645.9,1647.7,1651.7,1653.4,1657.8,1661.7,1669,1674.3,1683.1,1688.8,1697.2,1703.5,1713.3,1719.1,1731.1,1743,1755.7,1771.6,1788.3,1811.2,1829.5,1856.3,1879.4,1910.4,1939.4,1970.8,2000.7,2034.1,2065.5,2104.8,2155.2,2200.9,2262.9,2333.9,2418.8,2513,2631,2769.5,2927.3,3115.7,3336.5,3599.8,3907.4,4283,4713.2,5221.1,5813.5,6482.3,7231.2,8118.7,9079.8,10147,11301,12550,13895,15270,16716,18159,19658,21153,22617,24108,25503,26865,28203
1629.7,1630.9,1633.2,1639.5,1640.4,1646.4,1646.1,1648.2,1650.7,1652.8,1656.3,1661.6,1668.7,1673.7,1682.3,1687,1694.9,1702,1711.5,1716.9,1729.5,1741.5,1753.7,1768.8,1785.8,1807.7,1826.6,1852.4,1875.7,1908,1936.9,1967.7,1996.4,2030.3,2060.9,2101.1,2150.4,2196,2257.3,2324.9,2411.4,2503.7,2619.7,2755.3,2911.2,3100.4,3313.8,3576,3880.1,4250.4,4674.5,5176.5,5765.1,6430.2,7181,8062.2,9017.4,10083,11248,12497,13840,15215,16660,18105,19610,21116,22583,24077,25471,26839,28184
1629.3,1631.1,1633.5,1638.1,1639.7,1646.2,1645.8,1647.6,1650.7,1652.5,1656.7,1661.5,1669.4,1673,1681.4,1685.5,1693.4,1700.9,1710.7,1715.8,1728.1,1740.4,1752.3,1766.4,1783.5,1804.7,1823.8,1848.8,1872.5,1905.8,1934.3,1964.5,1992.4,2026,2056.4,2096.8,2145.3,2192.2,2252.5,2316.4,2404.2,2494,2609.3,2743.4,2896.3,3083.2,3295,3553.5,3854.2,4218.5,4642.2,5138.5,5714.9,6376.9,7128.5,8001.5,8950.3,10016,11179,12437,13783,15153,16601,18058,19557,21077,22547,24044,25438,26809,28169
1628.9,1631.4,1634.1,1636.8,1638.9,1645,1644.5,1646.8,1649.6,1652.2,1657.7,1661.8,1669.3,1672.2,1680.4,1683.5,1692.1,1699.6,1710.4,1715.3,1726.8,1739.6,1752,1764.5,1781.7,1803.3,1821.5,1846.4,1870.3,1903.8,1931.3,1961.1,1988.8,2022.6,2052.3,2093.2,2141.4,2188.1,2246.7,2308.5,2394.8,2483.6,2596.9,2731,2884.6,3065.4,3276.7,3531.6,3828.2,4189,4606.6,5103.3,5672.1,6331.4,7074.2,7937.3,8883.6,9946.7,11105,12358,13722,15085,16551,17998,19508,21024,22507,24007,25401,26776,28151
1627.2,1630.8,1633.3,1635.5,1636.9,1643.1,1642,1645.2,1648.6,1651.7,1657.4,1661,1668.1,1671.3,1678.9,1682.1,1691.3,1698,1709.6,1714.6,1725.2,1738.2,1750.9,1762.1,1780,1801.8,1819.6,1844.4,1868.4,1901.6,1927.9,1957.9,1985.7,2020,2049.2,2090.7,2137.6,2183.8,2240.6,2301.6,2386.8,2474.3,2584.8,2716.2,2873,3050.1,3259.6,3509.5,3802.8,4164.7,4573.4,5065.1,5632.6,6286.7,7020.6,7874.9,8829.7,9888.5,11040,12289,13642,15014,16483,17934,19458,20967,22465,23955,25359,26749,28127
1625.6,1629.2,1631.4,1634.2,1635,1640.1,1639.9,1643.5,1647.5,1649.5,1655.8,1659.2,1665,1669.4,1676.5,1681.2,1690.5,1696.4,1708.4,1713.5,1724,1735.5,1749,1760.6,1778.5,1799.4,1817.7,1843.3,1866.8,1898.7,1924,1954.7,1983,2017.1,2046.5,2087.6,2134.2,2180,2235.1,2296.3,2380.2,2466.1,2574.1,2702.7,2859.5,3035.8,3243.9,3489.3,3779.7,4137.8,4547.3,5029.8,5596.6,6244.4,6970.6,7825.9,8778,9830.8,10976,12219,13570,14941,16411,17881,19394,20919,22419,23897,25313,26719,28100
1625,1628,1629.5,1633.7,1634.4,1638.5,1639.3,1642.9,1646.4,1647.4,1652.9,1657.8,1662,1667.5,1674.4,1679.7,1689.2,1694.3,1706.1,1711.4,1721.8,1732.7,1745.6,1758.7,1776.4,1796.8,1815.5,1842,1864.9,1894.4,1920,1950.4,1980,2014.3,2043.9,2084.1,2130.9,2176.3,2229.1,2291,2372.7,2457.3,2564.7,2691.9,2845.5,3019.9,3227.1,3472,3759,4111.2,4519,5000.8,5557.7,6205.6,6924.3,7780,8719.1,9764.4,10899,12138,13497,14866,16339,17809,19327,20869,22371,23848,25266,26680,28079
