47.525,47.374,46.965,46.828,47.293,47.384,47.544,48.349,47.924,48.894,49.002,50.064,50.384,51.55,52.704,53.83,55.678,56.928,58.489,60.231,62.808,65.89,69.002,72.404,76.106,80.601,84.593,90.18,94.195,99.855,103.96,108.87,112.82,119.38,118.32,119.97,120.95,120.33,119.2,117.43,114.2,111.1,107.57,103.55,99.572,94.655,90.605,87.105,83.252,79.925,76.404,74.376,71.385,68.778,66.668,64.926,62.829,60.59,59.418,58.495,57.138,55.84,55.012,53.584,52.832,51.758,50.837,50.304,49.578,48.44,47.573
47.565,47.276,46.87,46.908,47.362,47.316,47.624,48.355,47.953,48.889,48.996,49.85,50.423,51.471,52.724,53.673,55.531,56.858,58.338,60.132,62.614,65.636,68.793,71.946,75.987,80.29,84.347,89.895,94.046,99.785,103.88,109.02,112.83,119.58,118.53,120.35,121.28,121.07,119.84,118.01,114.79,111.62,108.05,104.21,100.02,94.831,91.071,87.467,83.485,80.159,76.535,74.631,71.526,68.837,66.756,64.903,62.995,60.628,59.463,58.366,57.087,55.826,54.895,53.522,52.802,51.665,50.786,50.256,49.464,48.412,47.422
47.687,47.287,46.998,47.019,47.329,47.387,47.571,48.133,48,48.913,49.064,49.698,50.375,51.477,52.56,53.558,55.246,56.755,58.411,60.066,62.636,65.258,68.373,71.642,75.823,79.914,84.195,89.594,93.642,99.67,103.78,109.12,112.87,119.67,118.77,120.78,121.59,121.7,120.56,118.6,115.39,112.18,108.53,104.74,100.45,95.063,91.398,87.612,83.647,80.432,76.649,74.792,71.558,68.99,66.727,64.943,63.029,60.67,59.604,58.281,57.07,55.842,54.819,53.462,52.782,51.581,50.698,50.177,49.332,48.288,47.213
47.988,47.349,47.096,47.042,47.42,47.547,47.51,47.881,48.105,48.774,49.093,49.643,50.235,51.31,52.369,53.503,55.046,56.459,58.233,59.893,62.591,64.897,67.875,71.15,75.45,79.596,83.974,89.216,93.212,99.402,103.62,109.02,112.99,119.55,119.04,121.01,121.99,122.22,121.17,119.11,115.82,112.69,109.06,105.14,100.89,95.506,91.688,87.655,83.59,80.626,76.885,74.941,71.664,69.153,66.599,65.073,63.009,60.64,59.764,58.323,57.105,55.829,54.771,53.369,52.69,51.537,50.65,50.027,49.132,48.111,47.037
48.14,47.336,47.274,47.271,47.332,47.536,47.506,47.864,48.271,48.743,49.062,49.784,50.121,51.107,52.114,53.576,54.873,56.338,58.059,59.802,62.572,64.762,67.657,70.816,75.043,79.314,83.866,88.772,92.857,99.109,103.43,108.91,112.87,119.21,119.27,121.2,122.37,122.59,121.62,119.41,116.42,113.22,109.51,105.51,101.1,96.037,91.919,87.765,83.616,80.651,77.144,75.007,71.818,69.193,66.484,65.169,62.889,60.621,59.817,58.338,57.084,55.776,54.682,53.316,52.535,51.451,50.65,49.82,48.945,47.942,46.903
48.179,47.415,47.418,47.277,47.168,47.6,47.476,47.867,48.152,48.695,48.922,49.891,50.076,50.873,51.82,53.54,54.633,56.132,57.98,59.559,62.416,64.536,67.307,70.661,74.681,78.947,83.789,88.331,92.552,98.788,103.18,108.73,112.54,119.09,119.6,121.11,122.9,122.95,122.04,119.74,117.02,113.73,109.82,105.74,101.28,96.381,92.086,88.029,83.67,80.724,77.367,75.023,71.925,69.19,66.546,65.238,62.681,60.635,59.791,58.312,57.051,55.649,54.655,53.332,52.39,51.339,50.718,49.669,48.825,47.864,46.858
48.158,47.287,47.327,47.438,47.166,47.574,47.425,47.866,48.046,48.646,48.963,49.917,50.038,50.718,51.618,53.486,54.56,55.978,57.723,59.378,62.238,64.323,67.127,70.316,74.276,78.418,83.416,88.023,92.434,98.495,102.85,108.35,112.43,119.38,119.88,120.9,123.34,123.28,122.45,120.02,117.72,114.25,110.09,105.9,101.47,96.564,92.316,88.21,83.703,81.011,77.575,75.075,71.874,69.254,66.663,65.254,62.492,60.688,59.718,58.308,57.158,55.593,54.695,53.435,52.302,51.262,50.706,49.583,48.798,47.807,46.79
48.007,47.261,47.207,47.429,47.106,47.581,47.397,47.828,48.125,48.66,48.834,49.69,50.079,50.747,51.513,53.199,54.572,55.965,57.581,59.215,62.04,64.222,66.971,70.1,73.767,77.981,82.976,87.639,92.417,98.158,102.36,108.1,112.26,119.45,119.94,120.99,123.54,123.45,122.75,120.35,118.3,114.68,110.55,106.08,101.7,96.883,92.604,88.469,83.801,81.168,77.786,75.014,71.793,69.3,66.675,65.197,62.38,60.776,59.621,58.314,57.331,55.56,54.743,53.503,52.303,51.185,50.636,49.512,48.807,47.693,46.785
47.764,47.156,47.125,47.268,47.081,47.503,47.439,47.78,48.063,48.624,48.674,49.384,50.122,50.903,51.409,52.909,54.52,55.804,57.342,59.056,61.699,64.071,66.74,70.021,73.416,77.538,82.681,87.318,92.239,97.886,101.95,107.93,112.01,119.33,119.84,121.27,123.79,123.63,122.91,120.57,118.73,114.99,110.85,106.14,101.85,97.195,92.92,88.865,84.03,81.315,77.906,74.875,71.84,69.288,66.71,65.095,62.274,60.819,59.596,58.354,57.4,55.529,54.715,53.522,52.289,51.103,50.59,49.342,48.808,47.592,46.808
47.492,47.11,47.137,47.202,47.192,47.425,47.566,47.992,48.141,48.532,48.522,49.064,50.007,50.804,51.376,52.746,54.414,55.708,57.118,58.9,61.289,64.009,66.648,69.738,73.129,77.199,82.271,87.188,91.989,97.557,101.69,107.46,111.83,119.28,119.98,121.45,123.86,123.93,122.95,120.79,119.14,115.28,111.03,106.45,102.11,97.245,93.096,89.325,84.481,81.514,77.844,74.76,71.894,69.307,66.789,64.959,62.193,60.793,59.619,58.411,57.449,55.48,54.625,53.477,52.224,51.051,50.532,49.142,48.747,47.495,46.78
47.508,47.348,47.277,47.072,47.209,47.417,47.564,48.042,48.025,48.48,48.481,49.077,49.966,50.669,51.26,52.522,54.173,55.761,56.974,58.576,60.984,63.844,66.406,69.469,72.871,77.022,81.996,87.121,91.769,97.111,101.44,107.16,111.75,119.09,119.86,121.66,123.77,124.01,123.04,121,119.51,115.41,111.43,106.95,102.71,97.485,93.24,89.608,85.017,81.606,77.892,74.757,71.934,69.392,66.844,64.851,62.217,60.807,59.532,58.374,57.46,55.458,54.539,53.474,52.123,51.045,50.436,48.959,48.631,47.396,46.679
47.715,47.534,47.284,47.033,47.426,47.29,47.581,48.104,47.916,48.419,48.514,49.185,49.793,50.486,51.29,52.431,53.893,55.639,56.786,58.344,60.827,63.483,66.144,69.375,72.725,76.736,81.816,87.039,91.519,96.845,101.36,107.07,111.68,118.83,119.64,121.76,123.84,124.08,123.24,121.42,119.78,115.41,111.96,107.4,103.24,97.884,93.487,89.845,85.415,81.68,78.057,74.935,72.026,69.5,66.901,64.749,62.297,60.845,59.44,58.321,57.285,55.475,54.54,53.456,52.031,50.989,50.304,48.829,48.486,47.299,46.615
47.88,47.51,47.294,47.034,47.469,47.362,47.457,48.159,47.873,48.367,48.585,49.31,49.663,50.396,51.383,52.333,53.849,55.47,56.726,58.216,60.752,63.12,65.931,69.159,72.605,76.554,81.552,86.949,91.027,96.574,101.31,106.76,111.51,118.73,119.71,121.73,124.07,124.32,123.43,122,119.92,115.57,112.37,107.91,103.63,98.227,93.754,90.199,85.829,81.738,78.236,75.067,72.13,69.687,66.971,64.66,62.416,60.833,59.46,58.391,57.206,55.494,54.603,53.417,51.989,50.866,50.156,48.77,48.431,47.195,46.586
47.96,47.518,47.309,46.998,47.36,47.484,47.321,48.073,47.766,48.363,48.584,49.427,49.653,50.311,51.312,52.195,53.809,55.374,56.613,58.081,60.669,62.739,65.786,68.859,72.452,76.512,81.346,86.604,90.496,96.185,101.25,106.69,111.19,118.45,119.73,121.56,123.99,124.45,123.71,122.61,120.19,115.96,112.79,108.6,104.19,98.648,94.077,90.433,86.248,81.899,78.54,75.159,72.323,69.869,67.091,64.642,62.541,60.84,59.478,58.471,57.28,55.606,54.62,53.324,52.043,50.75,50.083,48.78,48.436,47.17,46.603
47.948,47.332,47.365,47.037,47.298,47.615,47.043,47.859,47.785,48.278,48.482,49.397,49.569,50.259,51.238,52.08,53.7,55.19,56.537,58.037,60.689,62.692,65.757,68.672,72.245,76.285,81.18,86.044,90.034,95.945,101.12,106.67,110.98,118.26,119.53,121.25,124.08,124.38,123.97,123.14,120.51,116.4,113.14,109.15,104.77,99.223,94.573,90.623,86.599,82.062,78.99,75.385,72.456,70.006,67.235,64.69,62.709,60.922,59.514,58.511,57.301,55.811,54.52,53.21,52.061,50.695,49.964,48.837,48.444,47.205,46.555
47.805,47.417,47.599,46.983,47.231,47.583,46.813,47.609,47.765,48.262,48.398,49.276,49.393,50.254,51.089,52.095,53.655,54.977,56.468,58.027,60.579,62.718,65.724,68.498,72.176,76.226,80.987,85.565,89.674,95.641,100.89,106.61,110.87,118.24,119.58,121.05,124.15,124.45,124.09,123.46,120.7,116.76,113.52,109.46,105.12,99.649,95.2,90.746,86.912,82.177,79.402,75.71,72.519,70.107,67.336,64.853,62.847,61.072,59.601,58.512,57.134,55.981,54.382,53.069,52.086,50.733,49.855,48.862,48.404,47.298,46.484
47.708,47.545,47.676,46.948,47.28,47.377,46.777,47.561,47.837,48.213,48.5,49.206,49.303,50.277,50.983,52.122,53.477,54.766,56.318,57.852,60.361,62.647,65.472,68.32,72.136,76.179,80.738,85.095,89.517,95.283,100.49,106.49,110.7,117.9,119.6,120.89,123.9,124.62,124.27,123.42,120.92,117.13,113.91,109.6,105.39,99.843,95.842,91.05,87.114,82.479,79.676,76.076,72.746,70.155,67.36,65.072,62.923,61.161,59.577,58.38,56.975,56.14,54.244,52.957,52.059,50.838,49.8,48.846,48.391,47.337,46.304
47.831,47.625,47.61,46.96,47.39,47.197,46.867,47.668,47.797,48.119,48.471,49.028,49.227,50.279,51.129,52.293,53.425,54.653,56.306,57.785,60.325,62.548,65.212,68.307,72.02,75.817,80.451,84.578,89.49,95.037,100.1,106.2,110.43,117.67,119.41,120.67,123.57,124.51,124.35,123.15,121.24,117.44,114.32,109.73,105.71,100.12,96.311,91.464,87.265,82.96,79.878,76.364,72.93,70.271,67.397,65.226,63.017,61.218,59.586,58.294,56.995,56.328,54.197,52.891,51.95,50.934,49.796,48.82,48.327,47.366,46.14
48.061,47.578,47.414,46.823,47.372,47.126,47.139,47.895,47.793,48.091,48.446,48.778,49.236,50.214,51.179,52.163,53.373,54.517,56.221,57.682,60.055,62.438,65.005,68.209,71.791,75.588,80.118,84.256,89.322,94.71,99.896,105.67,110.1,117.45,119.24,120.64,123.44,124.55,124.24,122.89,121.55,117.75,114.57,109.74,106.01,100.59,96.665,91.69,87.534,83.452,80.097,76.551,72.967,70.491,67.542,65.505,63.062,61.307,59.718,58.414,57.058,56.348,54.209,52.893,51.842,51,49.746,48.814,48.227,47.416,46.01
48.178,47.467,47.215,46.858,47.399,47.034,47.244,47.825,47.741,47.99,48.365,48.554,49.308,50.038,51.063,51.837,53.245,54.516,55.886,57.562,59.917,62.237,64.657,67.965,71.448,75.401,79.777,83.957,89.109,94.458,99.685,105.05,109.93,117.11,119.11,120.78,123.33,124.68,124.2,122.8,121.59,117.96,114.88,109.8,106.1,100.86,96.99,91.921,88.009,83.79,80.304,76.774,73.068,70.644,67.654,65.699,63.075,61.381,59.776,58.549,57.29,56.365,54.227,52.89,51.831,51.044,49.685,48.825,48.104,47.453,45.892
48.081,47.353,47.069,46.918,47.177,47.037,47.299,47.699,47.729,47.83,48.368,48.424,49.359,49.916,50.92,51.585,53.072,54.468,55.633,57.48,60.037,61.984,64.467,67.508,71.159,74.827,79.362,83.896,88.713,94.337,99.448,104.68,109.78,116.78,118.87,120.79,123.32,124.66,124.28,122.85,121.82,118.37,115.19,110.05,106.26,101.24,97.182,92.239,88.397,83.924,80.453,77.013,73.238,70.744,67.667,65.846,63.252,61.494,59.778,58.622,57.524,56.364,54.202,52.909,51.967,51.091,49.636,48.914,47.976,47.455,45.803
47.831,47.404,47.117,46.891,47.119,47.081,47.404,47.611,47.752,47.601,48.317,48.319,49.436,49.814,50.667,51.284,52.913,54.282,55.267,57.309,59.825,61.636,64.29,66.984,70.733,74.364,78.869,83.873,88.259,94.264,99.236,104.52,109.37,116.77,118.77,120.97,123.52,124.72,124.49,123.07,122.2,118.97,115.57,110.48,106.63,101.88,97.339,92.545,88.671,84.227,80.565,77.242,73.549,70.885,67.709,66.009,63.336,61.596,59.899,58.606,57.606,56.316,54.155,52.997,52.005,51.177,49.624,48.964,47.911,47.438,45.736
47.773,47.475,47.113,46.928,47.153,47.132,47.379,47.561,47.664,47.599,48.217,48.407,49.415,49.78,50.626,51.193,52.935,54.22,55.118,57.149,59.736,61.303,64.033,66.541,70.245,73.996,78.438,83.704,87.91,94.053,99.015,104.38,109.08,116.78,118.78,121.1,123.48,124.92,124.77,123.65,122.62,119.47,115.98,111.16,107.16,102.42,97.58,92.788,89.077,84.555,80.677,77.341,73.765,70.987,67.824,66.015,63.369,61.713,60.029,58.629,57.675,56.267,54.174,53.113,51.931,51.242,49.656,48.933,47.896,47.402,45.734
47.736,47.454,47.133,46.854,47.112,47.281,47.341,47.522,47.494,47.703,48.234,48.558,49.361,49.67,50.62,51.328,52.777,54.123,55.283,56.973,59.615,61.015,63.794,66.157,69.94,73.513,78.014,83.274,87.546,93.604,98.685,104.06,108.89,116.66,118.51,120.9,123.2,124.93,124.9,124.31,123.03,119.73,116.43,111.9,107.64,102.94,97.921,93.05,89.436,84.633,80.838,77.375,73.893,71.061,67.941,65.989,63.521,61.836,60.055,58.712,57.786,56.185,54.261,53.174,51.856,51.244,49.629,48.868,47.886,47.364,45.72
47.718,47.292,46.993,46.773,46.999,47.275,47.198,47.457,47.419,47.881,48.16,48.547,49.135,49.712,50.509,51.368,52.616,53.931,55.201,56.806,59.235,60.777,63.464,65.982,69.445,73.094,77.644,82.478,87.248,93.038,98.174,103.5,108.49,116.16,118.09,120.63,122.78,124.84,124.85,124.55,123.28,119.86,116.71,112.34,108.11,103.22,98.113,93.438,89.602,84.714,81.048,77.541,74.073,71.147,68,65.956,63.637,61.957,60.157,58.821,57.825,56.034,54.358,53.225,51.79,51.198,49.573,48.828,47.859,47.354,45.616
47.767,47.131,46.765,46.575,46.74,47.346,47.064,47.38,47.333,47.977,48.224,48.536,48.911,49.735,50.348,51.277,52.512,53.752,55.102,56.609,58.962,60.609,63.036,65.977,69.032,72.78,77.391,81.766,86.961,92.188,97.371,103.01,108.09,115.65,117.51,120.3,122.4,124.71,124.84,124.48,123.39,119.74,116.86,112.63,108.56,103.36,98.225,93.804,89.65,84.9,81.072,77.654,74.14,71.223,68.037,66.005,63.777,62.05,60.261,59.002,57.828,55.944,54.422,53.214,51.75,51.107,49.51,48.823,47.858,47.239,45.49
47.731,46.988,46.667,46.493,46.557,47.41,46.93,47.334,47.316,47.773,48.281,48.487,48.741,49.577,50.222,51.243,52.352,53.505,55.114,56.383,58.683,60.24,62.509,65.698,68.705,72.461,76.92,81.165,86.354,91.325,96.818,102.31,107.77,115.02,116.88,119.85,122.05,124.54,124.7,124.48,123.42,119.55,117.03,112.92,108.76,103.38,98.455,94.061,89.917,85.075,81.088,77.804,74.151,71.307,68.159,66.122,63.972,62.11,60.298,59.078,57.832,55.914,54.473,53.189,51.708,51.046,49.442,48.822,47.837,47.129,45.483
47.55,46.908,46.622,46.506,46.574,47.279,46.874,47.357,47.183,47.628,48.102,48.359,48.637,49.495,50.125,51.218,52.362,53.277,55.022,56.1,58.281,60.057,62.171,65.337,68.178,72.085,76.394,80.675,85.752,90.568,96.291,101.69,107.38,114.33,116.29,119.42,121.91,124.47,124.32,124.39,123.45,119.49,117.22,113.21,108.8,103.54,98.66,94.381,90.317,85.325,81.389,77.952,74.211,71.396,68.358,66.177,64.031,62.227,60.424,58.981,57.787,55.949,54.448,53.184,51.7,50.948,49.344,48.816,47.814,47.053,45.523
47.29,46.918,46.609,46.673,46.69,47.256,46.947,47.34,47,47.454,47.929,48.166,48.757,49.278,50.199,51.079,52.168,53.096,55.072,55.883,57.97,59.915,62.012,65.093,67.847,71.675,75.87,80.377,85.19,90.076,95.588,101.43,106.78,113.83,115.6,119.24,121.93,124.42,124.24,124.06,123.24,119.72,117.29,113.11,108.74,103.9,98.807,94.686,90.42,85.549,81.704,78.111,74.315,71.493,68.504,66.291,64.066,62.247,60.51,58.789,57.782,55.995,54.419,53.193,51.659,50.874,49.349,48.791,47.772,47.086,45.611
47.198,47.157,46.722,46.737,46.648,47.191,47.004,47.357,46.979,47.502,47.921,48.136,48.835,49.134,50.094,50.944,51.942,52.965,54.999,55.753,57.636,59.804,61.722,64.856,67.488,71.357,75.252,80.015,84.638,89.673,95.207,100.98,106.28,113.41,115.17,118.94,121.95,124.36,124.43,124.01,123.1,119.97,117.47,112.91,108.66,104.25,98.94,94.781,90.54,85.725,81.958,78.323,74.475,71.583,68.568,66.48,64.155,62.179,60.488,58.749,57.809,56.01,54.401,53.196,51.581,50.864,49.378,48.812,47.77,47.066,45.695
47.487,47.273,46.829,46.592,46.636,47.168,46.971,47.367,47.088,47.566,48.04,48.283,48.683,49.192,50.019,50.714,51.742,52.8,54.629,55.509,57.304,59.884,61.631,64.495,67.322,71.119,74.936,79.423,84.119,89.379,94.804,100.33,105.79,112.86,115,118.55,121.91,124.2,124.47,124.27,123.17,120.31,117.75,113.04,108.75,104.6,99.144,94.771,90.744,85.963,82.25,78.457,74.583,71.678,68.679,66.618,64.28,62.096,60.609,58.822,57.787,56.026,54.371,53.15,51.454,50.817,49.437,48.902,47.767,46.974,45.744
47.77,47.314,46.736,46.541,46.569,47.186,46.807,47.291,47.143,47.559,48.192,48.334,48.49,49.155,49.728,50.482,51.692,52.62,54.267,55.268,57.052,59.739,61.524,64.149,67.144,70.882,74.701,79.125,83.738,89.19,94.346,99.838,105.21,112.34,114.6,118.38,121.79,123.82,124.24,124.51,123.28,120.7,117.96,113.31,109.13,104.85,99.374,94.77,90.838,86.139,82.453,78.509,74.7,71.781,68.913,66.653,64.398,62,60.762,58.816,57.759,55.957,54.299,53.072,51.349,50.76,49.504,48.86,47.745,46.921,45.77
47.904,47.174,46.598,46.582,46.531,47.006,46.488,47.167,47.313,47.652,48.009,48.205,48.206,48.959,49.451,50.43,51.854,52.486,53.958,55.086,56.971,59.595,61.319,63.738,66.909,70.622,74.306,78.928,83.557,88.914,94.114,99.306,104.84,112.16,114.31,117.99,121.49,123.32,124.04,124.6,123.24,120.88,118.05,113.5,109.6,104.98,99.601,94.847,90.782,86.238,82.566,78.521,74.846,71.822,69.179,66.602,64.398,61.908,60.677,58.744,57.829,55.91,54.232,53.061,51.238,50.718,49.585,48.714,47.722,46.907,45.779
47.722,47.04,46.507,46.663,46.549,46.844,46.454,47.118,47.353,47.425,47.815,48.047,48.116,48.821,49.362,50.215,51.821,52.39,53.782,54.837,56.873,59.435,61.154,63.304,66.757,70.322,73.991,78.579,83.393,88.515,93.653,98.749,104.49,111.97,114.23,117.34,120.97,122.99,123.84,124.65,123.39,120.92,117.95,113.75,109.9,105.03,99.806,95.129,90.682,86.246,82.594,78.675,75.004,71.793,69.36,66.593,64.399,61.916,60.556,58.584,57.835,55.901,54.208,53.072,51.188,50.742,49.675,48.576,47.73,46.892,45.777
47.482,47.091,46.681,46.619,46.573,46.711,46.624,47.226,47.201,47.245,47.681,47.678,48.219,48.615,49.306,50.051,51.733,52.446,53.634,54.741,56.693,58.963,61.048,63.053,66.452,70.072,73.664,78.312,83.002,88.176,93.13,98.309,103.98,111.72,113.83,116.89,120.58,122.71,123.63,124.62,123.46,120.89,117.86,114.15,110.18,105.11,100.01,95.289,90.872,86.448,82.653,78.885,75.23,71.912,69.476,66.567,64.512,61.876,60.546,58.482,57.748,55.826,54.185,53.107,51.197,50.725,49.774,48.458,47.8,46.769,45.803
47.522,47.017,46.872,46.472,46.573,46.625,46.724,47.325,46.998,47.104,47.579,47.594,48.351,48.514,49.485,49.975,51.553,52.466,53.593,54.702,56.534,58.583,60.862,62.783,66.081,69.796,73.254,78.071,82.731,87.827,92.698,97.839,103.77,111.54,113.61,116.54,120.21,122.6,123.58,124.52,123.4,120.85,118.04,114.33,110.5,105.24,100.28,95.518,91.228,86.761,82.729,78.939,75.428,72.161,69.531,66.51,64.663,61.801,60.526,58.591,57.672,55.714,54.105,53.175,51.195,50.722,49.837,48.373,47.804,46.65,45.855
47.546,46.996,47.001,46.384,46.499,46.569,46.84,47.28,46.843,46.983,47.672,47.581,48.424,48.421,49.529,49.796,51.35,52.437,53.493,54.5,56.349,58.288,60.67,62.607,65.892,69.367,72.914,77.785,82.307,87.235,92.189,97.496,103.48,111,113.67,116.09,119.98,122.82,123.71,124.45,123.4,120.9,118.35,114.3,110.69,105.46,100.67,95.903,91.522,87.013,82.729,79.032,75.606,72.41,69.554,66.486,64.78,61.828,60.555,58.823,57.573,55.602,54.114,53.227,51.259,50.743,49.835,48.308,47.769,46.711,45.915
47.537,46.863,46.818,46.252,46.379,46.571,46.689,47.053,46.66,47.043,47.607,47.549,48.235,48.315,49.516,49.627,51.227,52.175,53.348,54.386,56.114,57.977,60.42,62.44,65.606,69.041,72.792,77.502,81.945,86.689,91.846,97.282,102.91,110.37,113.36,115.89,119.72,122.86,123.84,124.36,123.55,121.11,118.39,114.29,110.74,105.62,100.98,96.164,91.65,87.216,82.785,79.235,75.709,72.516,69.619,66.447,64.757,61.911,60.469,58.985,57.508,55.543,54.189,53.21,51.349,50.708,49.849,48.195,47.761,46.793,45.904
47.204,46.522,46.237,46.018,46.144,46.244,46.321,46.556,46.606,46.961,47.278,47.328,47.888,48.017,49.354,49.43,50.809,51.662,52.99,54.334,55.775,57.647,60.056,62.156,65.204,68.75,72.528,77.022,81.532,86.174,91.492,97.13,102.5,109.94,112.85,115.81,119.59,122.54,123.86,124.24,123.6,121.42,118.45,114.48,110.85,105.78,101.19,96.253,91.723,87.437,82.835,79.567,75.778,72.494,69.629,66.478,64.694,61.99,60.278,59.069,57.483,55.512,54.131,53.151,51.391,50.685,49.835,48.161,47.816,46.814,45.868
