2337.4,2341.8,2343.7,2346.7,2353.8,2356.2,2359.2,2361.3,2365.2,2365,2375.4,2380,2387.1,2395.1,2408,2410.5,2422.1,2437.1,2445.8,2460.6,2472.4,2492.8,2511.3,2534.1,2560.2,2594.2,2632,2665.7,2710.8,2754.4,2802.2,2856.2,2915.8,2979.6,3045.9,3123,3212.3,3298.6,3397.6,3504.8,3624.9,3760.4,3913.4,4093.3,4300.5,4553.9,4837.1,5183.5,5574.8,6057.2,6623.6,7276.1,8039.4,8928.3,9941.4,11130,12436,13890,15497,17241,19144,21084,23158,25264,27414,29610,31732,33817,35830,37868,39800
2336.6,2342.1,2342.8,2346.8,2354.2,2355.9,2358.2,2359.1,2363.8,2365.6,2374.3,2378.9,2387.4,2393.6,2407,2408.9,2421.5,2435.8,2444.5,2458.6,2471.7,2490.2,2509.2,2530.6,2556.9,2589.8,2628.7,2660.1,2704.2,2748.4,2795.9,2849.1,2909.5,2972.8,3039.4,3115,3202.9,3289.6,3386.3,3491.4,3609.7,3746,3897.4,4075.5,4278.8,4528.7,4810.1,5152.5,5542.4,6023.8,6584,7232.1,7997.4,8871.1,9886.6,11069,12368,13824,15424,17143,19055,20989,23056,25155,27306,29502,31628,33736,35759,37811,39750
2336.4,2342.2,2342.1,2347.5,2351.9,2354.4,2356.7,2356.3,2363.2,2365,2373.9,2377.1,2386.9,2391.8,2405.3,2408.3,2420.5,2433.6,2444.8,2456.8,2470.8,2489.2,2507.1,2528.2,2553.4,2586.2,2624.7,2655.1,2698.4,2743.1,2789.8,2842.8,2903.8,2966.3,3032.6,3106.1,3193.2,3278.6,3373.9,3477.6,3594.9,3730.7,3879.8,4054.3,4256,4505.6,4785.3,5123.8,5508.6,5988.1,6541.9,7191.6,7954.9,8812.5,9832,11007,12301,13760,15339,17064,18971,20898,22978,25049,27198,29390,31536,33647,35679,37748,39699
2336,2340.8,2342,2347.4,2351.4,2353,2355.8,2354.9,2364.9,2363.5,2374.4,2376.5,2385.4,2390.9,2404.3,2408.3,2418.6,2431.1,2442.4,2455.3,2469.2,2488.1,2504.7,2526.1,2551,2584.2,2619.8,2652,2692.1,2740.1,2783.3,2836.8,2898.8,2960.4,3023.9,3097.8,3183.7,3267.5,3361.5,3465.7,3580.4,3715.3,3860.1,4033.5,4232.9,4482.9,4759.3,5092.4,5475.1,5955,6503.5,7148.5,7900.7,8759.5,9774.3,10946,12232,13682,15254,16987,18869,20807,22883,24948,27113,29306,31444,33553,35593,37695,39659
2335.6,2341.3,2343.2,2347,2352.5,2351.4,2355.8,2355.8,2365.5,2364,2374.7,2376.7,2385.1,2390.9,2403.3,2409.2,2417.8,2428.9,2438.3,2454.1,2466.6,2485.2,2501.7,2523.6,2547.3,2580.9,2614.6,2648.2,2686.9,2736.5,2778.8,2831.7,2894,2954.2,3016.3,3089.8,3174.2,3257.6,3351.4,3453.3,3567.5,3699.8,3840.7,4013,4211.8,4454.5,4729,5060.3,5440.3,5915.2,6457.6,7097.6,7841.3,8702.4,9713.8,10879,12158,13603,15183,16893,18786,20720,22791,24849,27014,29223,31353,33455,35526,37634,39612
2336.2,2342.2,2344.3,2347.5,2354.3,2352.5,2354.9,2356.6,2366.1,2363.9,2376.3,2378.2,2385.8,2391.6,2402.8,2409.4,2416.3,2427.4,2435.9,2452.9,2463.4,2482.3,2498.7,2520.5,2542.8,2575.9,2608.5,2643.2,2682.6,2731.4,2773.4,2826.7,2887.1,2945.7,3008.8,3080.8,3163,3247.6,3342.5,3440.2,3555.2,3685.2,3823.9,3993.7,4192,4426.9,4702.4,5027.6,5404.8,5874.7,6411.7,7046.3,7788.8,8644.8,9651.5,10808,12078,13522,15111,16814,18704,20637,22700,24774,26920,29142,31264,33361,35462,37551,39539
2336.2,2342.5,2344.2,2348.1,2354.3,2351.9,2355,2357.7,2364.7,2365,2377.3,2378.7,2386.5,2391.7,2401.8,2409.2,2415.7,2427.4,2433.8,2451.8,2460.4,2480.1,2495,2517.4,2538.2,2571.6,2601.8,2637.8,2678.3,2723.7,2767.3,2820.6,2880.4,2936.7,2998.5,3072.2,3152.8,3235,3332.7,3428.8,3542.7,3670.5,3810.2,3975.2,4170.2,4404.4,4675.7,4995,5370.4,5832,6366.4,7001.8,7736.2,8587,9587,10736,12011,13439,15019,16735,18623,20555,22611,24685,26849,29047,31179,33275,35383,37472,39459
2336,2342.2,2343.4,2348.8,2352.4,2350.6,2354.7,2357.4,2362.5,2365.5,2376.5,2377.5,2386.5,2390.7,2400.5,2408.1,2415.5,2427.1,2432.2,2449.5,2459.5,2478.3,2491,2514.4,2534.3,2567.9,2596.8,2631.2,2674.2,2715.9,2761.6,2814,2872.3,2929.2,2988.3,3063.9,3143.8,3223,3320.2,3417.3,3529.4,3655.3,3796.2,3955.8,4146.8,4380.7,4644.7,4964.5,5335.7,5789,6321.1,6947.6,7673.3,8528.5,9520.4,10665,11946,13370,14925,16639,18539,20471,22522,24597,26780,28956,31100,33203,35313,37399,39379
2332.3,2339.3,2340.4,2346,2347.8,2347.4,2352.4,2356.5,2360.6,2364.4,2375.2,2375.2,2384.2,2388.7,2398.7,2407,2413.3,2425.3,2431.7,2446.8,2458.7,2476.7,2486.6,2510.8,2531.7,2563.8,2592.2,2625.2,2670.2,2708.6,2755.9,2807.7,2864,2920.3,2979.8,3055.3,3134.1,3213.7,3308.1,3404,3515.8,3639.7,3780,3936.5,4122.4,4353.9,4618,4930.4,5300,5747.3,6281,6890.8,7610.4,8459.8,9454,10592,11867,13300,14847,16543,18437,20384,22433,24527,26690,28884,31025,33139,35250,37334,39324
2328.7,2337.4,2336.2,2341.5,2343.2,2344.8,2350.5,2355.4,2357.1,2361.5,2371.2,2371.1,2379.8,2385.5,2395.7,2403.7,2410.2,2424,2429.2,2443.6,2456.1,2474,2482.9,2507,2527.7,2559.1,2586.2,2620.5,2664.7,2701.7,2749.9,2800.1,2855.6,2912.4,2971,3046,3124.8,3202.8,3298.9,3392.1,3502.1,3625.2,3764.5,3920.5,4100,4327.9,4591.9,4902.7,5264.6,5707.8,6232.6,6841.5,7558,8391.8,9376.2,10519,11787,13212,14774,16463,18352,20296,22344,24437,26596,28810,30931,33077,35190,37272,39276
2324.6,2334.5,2332.8,2336.9,2340.9,2343.1,2347.4,2352.6,2354.3,2357.9,2365.8,2366.9,2375.6,2381.5,2391.9,2399.1,2405.1,2420.3,2425.8,2440.4,2450.8,2468.6,2479,2501.9,2522,2553,2580.6,2615,2655.8,2695.2,2742.3,2789.6,2844.3,2904.5,2962.1,3035.7,3116.4,3191.8,3289.2,3381.6,3488.4,3612,3748.9,3906.7,4083.1,4306.8,4564,4877.4,5230.9,5670.1,6185.6,6788,7506.9,8334.7,9296.4,10445,11710,13125,14686,16381,18269,20209,22255,24346,26520,28713,30837,33012,35129,37212,39213
2320.9,2331.2,2330.4,2333.1,2337.5,2341.4,2342.8,2349.2,2350.7,2354.7,2361.8,2363.3,2371.5,2375.2,2387.6,2394.7,2400.1,2415.4,2422.3,2436.7,2445.2,2462.5,2474.1,2496.6,2515.8,2545.6,2574.4,2607.5,2647.7,2686.1,2731.9,2779.8,2834.1,2895.2,2952.3,3023.9,3104.7,3182,3276.4,3368.1,3475.7,3598,3733.9,3892.9,4067.5,4288.6,4543.7,4852.1,5202.7,5637.5,6145.3,6740.3,7453.8,8279.2,9231.2,10371,11634,13040,14596,16283,18166,20106,22167,24256,26424,28613,30761,32945,35067,37166,39149
2318.4,2326.5,2327.7,2330.3,2334.7,2339.3,2339.8,2344.5,2346.6,2349.3,2356.9,2359.3,2366.7,2371.1,2383.9,2390.7,2396.8,2410.3,2416.8,2430.5,2439.4,2456.3,2468.1,2491.1,2510.2,2538.7,2567.2,2599,2639.4,2676.4,2721.1,2770.8,2824.7,2884.2,2940.8,3011.5,3092.2,3171.1,3261.5,3354.6,3463.5,3583.9,3719,3878.9,4052,4270.5,4525.3,4831.2,5179.2,5611.2,6111.1,6706,7407.8,8231.2,9174.5,10305,11558,12958,14508,16204,18081,20021,22077,24167,26328,28535,30688,32877,35004,37117,39085
2314.6,2321.2,2323.1,2325.8,2329.6,2335.2,2335.5,2338.1,2343,2344.1,2350.7,2355.9,2362.7,2367.8,2379.5,2388.1,2392.1,2403.5,2412.2,2424.2,2433.1,2449.3,2461.1,2484.9,2503.5,2531.1,2559.5,2589.4,2629.4,2666.5,2710.2,2760.5,2813.5,2872.1,2929,3000.9,3079.4,3157.1,3247.6,3340.8,3451.8,3570.3,3705.4,3864.1,4038.1,4254.1,4504.2,4811.8,5157.6,5586.3,6085.5,6671.3,7372.8,8189.5,9126.1,10246,11488,12883,14439,16131,18000,19938,22006,24099,26253,28460,30620,32810,34944,37049,39037
2310.8,2316.5,2319,2321.4,2323.8,2329.6,2331.9,2331.9,2338.6,2339.1,2345.4,2352,2359,2364.4,2374.9,2383,2387.1,2396.7,2405.5,2418.3,2427.7,2443.5,2456.6,2479.1,2497.7,2523.8,2551.5,2578.3,2618.2,2656.2,2697.4,2748.4,2803,2859.9,2916.3,2987.7,3064.9,3142.6,3234.4,3327.9,3440.1,3556.7,3692.2,3850.6,4025.5,4242.3,4489.2,4794.7,5137,5563.1,6058.5,6641.4,7341.2,8145.3,9083.1,10193,11428,12815,14374,16047,17921,19856,21920,24013,26159,28386,30559,32747,34886,36984,38987
2305.8,2310.8,2313.7,2316.2,2319.4,2323.9,2328.4,2325.6,2335.1,2334.2,2341.9,2348.3,2356,2362.1,2370.3,2376.7,2381.2,2390.9,2399.4,2412.2,2421.3,2437.4,2450.7,2473,2491.2,2518.1,2542.9,2568.3,2605.1,2646.2,2686.5,2737.3,2792.3,2847,2903.9,2973.3,3051.3,3130.5,3219.7,3315.7,3426.8,3542.2,3677.4,3835.9,4012.2,4232.2,4475.9,4777.8,5119,5542.6,6033.4,6619,7306.8,8105.1,9043.4,10138,11373,12764,14302,15969,17846,19778,21836,23926,26068,28296,30499,32688,34828,36922,38922
2300.2,2306.8,2306.9,2312.1,2315.6,2316.8,2322.7,2320.9,2330.9,2328.8,2337.2,2345.3,2353.1,2357.4,2365.2,2371.4,2374,2386.6,2394.1,2406.3,2415.9,2432.4,2444.5,2466.3,2482.4,2510.3,2533.9,2558.4,2592.7,2634.9,2678.1,2725.2,2779.2,2835.7,2892.3,2959.3,3036.4,3117,3204.7,3302.3,3411.4,3526.1,3661.4,3818.2,3999.1,4217.8,4457.9,4755.9,5096.3,5521.8,6008.9,6592.7,7272.9,8072.3,9005.7,10083,11318,12715,14235,15907,17766,19704,21757,23839,25999,28212,30424,32631,34771,36864,38859
2293.8,2302.7,2300.9,2307.3,2312.1,2310.7,2318.1,2316.6,2326.6,2324,2333.5,2340.3,2349.2,2352.2,2360.4,2365.2,2368.4,2382.4,2387.7,2400.4,2410.6,2429,2439.7,2460.1,2474.4,2501.1,2524.4,2549.3,2582.2,2623.1,2668.8,2710.5,2767.9,2824.2,2880.2,2944.7,3021.2,3101.8,3192.2,3287.7,3393.1,3509.7,3644.7,3801.5,3984.7,4198.5,4437.9,4734.9,5073,5496.8,5983.1,6561.5,7242.2,8037.3,8968.1,10035,11263,12657,14167,15847,17704,19635,21683,23756,25912,28148,30348,32572,34712,36808,38804
2288.5,2298.1,2296,2302.3,2308,2306.6,2311.7,2313.1,2322.6,2318.9,2328.4,2333.8,2342.4,2346.2,2355.6,2360.1,2363.8,2378.9,2382.9,2394.9,2404.9,2422.9,2433.5,2454,2467.8,2493.1,2515.1,2541.3,2572.8,2612.4,2658.3,2700.2,2758.3,2812.7,2868.2,2930.6,3007.6,3086.9,3176.3,3270.9,3375.1,3494.2,3628.7,3785.6,3967.5,4179.8,4420.7,4714.9,5050.6,5471.3,5959.8,6530.2,7209.9,7999.6,8918.7,9985.6,11208,12596,14108,15772,17641,19568,21611,23692,25826,28084,30288,32494,34648,36752,38766
2283.6,2294.7,2293.4,2298.5,2304.1,2303.7,2307.1,2310.6,2317.9,2314.9,2322.8,2326.6,2335.2,2340.1,2351,2354.8,2358.9,2373.5,2375.8,2388.8,2398,2415.6,2427.5,2447.4,2460.8,2486.2,2506.9,2532.5,2564.3,2602.3,2648.2,2692,2747,2801.8,2856,2917.8,2994.9,3073.9,3160.1,3254.1,3359.3,3479.7,3612.9,3768.7,3949.2,4159.4,4402.9,4692.5,5030.5,5448.4,5933.3,6497.7,7173.2,7955.9,8866.3,9936.2,11152,12534,14048,15707,17562,19500,21535,23611,25759,28003,30227,32415,34578,36692,38728
2280.9,2290.6,2291.7,2295.2,2299.3,2300.4,2302.7,2307.6,2311.5,2310.6,2317.9,2321.4,2329.7,2336.5,2345.9,2349,2355.8,2367.3,2369.9,2382.6,2390.8,2410.2,2421.3,2439.8,2452.9,2479,2499,2523.2,2556.6,2593.4,2636.9,2679.5,2735.5,2789,2844.5,2905.9,2982.4,3061.3,3146.9,3239.8,3344.1,3464.6,3598.4,3751.8,3929.8,4140.2,4380.6,4672,5009,5425.2,5906.8,6468.3,7139.5,7915.7,8824.8,9889,11098,12471,13977,15641,17492,19412,21457,23523,25674,27922,30165,32351,34508,36630,38678
2277.6,2286.4,2288.5,2292.1,2293.8,2294.8,2298.1,2303.1,2304.9,2305.5,2313.1,2316.1,2324.2,2332.2,2341.4,2344.4,2352.5,2362,2365.5,2378.1,2386.3,2404.4,2414.7,2433.1,2446.3,2472.1,2492.4,2514.8,2547.5,2584.4,2626.7,2665.8,2723.6,2776.3,2831.2,2893.7,2968.1,3045.1,3133,3225.8,3329.9,3449.4,3584.5,3734.8,3910.3,4122.8,4358,4651.5,4982.6,5399.2,5877.6,6436.5,7110,7880.5,8784.2,9843.3,11044,12407,13905,15563,17421,19333,21374,23431,25587,27854,30083,32284,34437,36565,38625
2273.3,2281.3,2283,2285.9,2286.9,2287.9,2291.9,2297,2298,2300,2308.2,2311.6,2319.5,2328.6,2335.4,2340.4,2347.2,2356.5,2360.9,2373.2,2380.6,2397,2407.9,2426.2,2439.1,2465.1,2486.3,2507,2538.9,2575.7,2616.1,2654.4,2709.2,2765.2,2818.6,2880.7,2953.8,3029.2,3116.8,3210,3314.9,3434.1,3569.7,3715.7,3891.5,4103.1,4338.7,4629.2,4960.4,5371.9,5845.2,6402.8,7070.4,7841.7,8740.4,9796.2,10987,12343,13831,15485,17336,19250,21284,23336,25517,27784,29998,32214,34365,36497,38570
2267.8,2274.4,2276.3,2278.2,2280.1,2281.3,2285.5,2290.9,2291.6,2294,2302.2,2304.8,2314.9,2323.7,2328.7,2335.5,2341.3,2350.2,2356.7,2367.5,2376,2388.4,2401.4,2418.2,2430.9,2456.4,2477.6,2499.4,2530.2,2565.9,2603.6,2642.5,2696.4,2753.3,2806.9,2866.2,2939,3015.3,3102,3194.9,3298.9,3417.9,3553,3696.7,3873.7,4082.5,4320.3,4609.4,4938.6,5345,5814.8,6373.8,7029,7794.7,8694.8,9746.2,10927,12276,13758,15418,17264,19165,21192,23242,25427,27694,29922,32139,34289,36443,38510
2259.9,2266.6,2267.6,2269.3,2272.4,2274.8,2280.1,2284.4,2285.5,2289.3,2294.7,2297.1,2307.5,2316.6,2322.2,2329.9,2333.1,2343,2349.1,2361.1,2369.2,2379.9,2394.7,2409.1,2424.5,2446,2468.5,2492.8,2520.8,2555.5,2590.9,2631.2,2684.9,2739.9,2793.6,2851.2,2924.5,2999.5,3089.2,3180.4,3284.2,3401.2,3535,3680.2,3856.7,4063.3,4299.8,4590.6,4915.4,5318.6,5786.3,6341.3,6995.6,7749.6,8650.4,9696,10868,12209,13700,15351,17190,19082,21104,23152,25338,27603,29840,32056,34212,36387,38444
2252.9,2258.4,2260.4,2260.8,2266.8,2268.9,2274.1,2275.8,2279.2,2282.5,2287,2291.1,2299.9,2309.5,2314.9,2322.3,2324.7,2335.1,2341.4,2352.5,2360.4,2371.5,2384.9,2400.3,2416.1,2435.9,2459,2483.8,2510.9,2543.6,2577.3,2620.9,2671.3,2725.9,2778.2,2836.5,2910.5,2984.1,3073.5,3165.9,3270.2,3384.8,3517.1,3664.1,3842,4045.4,4280.7,4569,4893.1,5292.3,5759.2,6308.8,6958.1,7712.7,8602.1,9647.8,10814,12145,13643,15273,17100,18982,21002,23083,25269,27529,29756,31970,34132,36309,38392
2245.3,2250.5,2254.7,2254.6,2260.1,2262.9,2268,2267.3,2272,2275.4,2281.5,2286,2293.3,2302,2306.2,2313.9,2317.5,2326.7,2332.9,2344,2352.4,2364.3,2375.4,2391.3,2406.6,2427.5,2448.2,2473.1,2499.1,2529.8,2564.2,2610.5,2657.7,2712.4,2761.6,2822.3,2896.8,2969.3,3057.4,3149.9,3256.8,3368.2,3499.6,3649.5,3826.5,4029.4,4264.3,4547.3,4869.5,5266.7,5732.8,6275.6,6921.7,7675.7,8554.7,9599.9,10763,12096,13575,15196,17009,18900,20918,22999,25185,27437,29673,31885,34051,36228,38337
2240,2246.2,2250.2,2249.2,2254.2,2258.1,2261.1,2259,2265.7,2268.2,2275.9,2281,2286.6,2293.5,2298.4,2305.2,2309.2,2319.2,2323.5,2336.1,2344.6,2357.6,2365.8,2382.5,2398.3,2417.6,2436.8,2461.1,2487.5,2517.6,2550.5,2596.9,2643,2697.3,2746.2,2808.7,2883.4,2953.9,3043.5,3133.2,3243.3,3352.1,3482.3,3635.4,3807.5,4012.2,4246.9,4528.5,4849.5,5242.5,5705.9,6243.8,6892.1,7635.3,8513.8,9552.5,10712,12047,13509,15118,16934,18821,20837,22916,25100,27342,29570,31800,33967,36147,38263
2235.4,2241.8,2246.1,2245.4,2250.1,2253.8,2256.2,2254.5,2260.1,2262.4,2269.9,2276.5,2281.8,2287.4,2291.9,2298.6,2301.8,2311.8,2317,2328.8,2337,2350.4,2356.4,2374.8,2387.8,2407.5,2427.5,2448.6,2475.6,2505.9,2535.1,2579.7,2626,2679.8,2730.3,2795.1,2868,2940.1,3026.4,3117,3224.6,3335.1,3466.8,3619.4,3789.8,3993.6,4226.3,4508.3,4827.2,5218.3,5679.3,6217.5,6856.9,7596.8,8474.2,9499.4,10661,11988,13444,15053,16858,18727,20758,22835,25029,27264,29466,31692,33882,36066,38184
2231.1,2237,2241,2242,2243.5,2248.2,2251.7,2252.1,2255.6,2257.7,2263.9,2271.2,2276.4,2281.5,2285.6,2292.7,2295.6,2306,2310.4,2323.8,2328.7,2343.4,2349.4,2366.8,2379.4,2398.5,2419.2,2437.9,2464.8,2494.8,2522.3,2563.6,2611.7,2664.8,2715.7,2780.6,2853,2924,3009.4,3102,3205.2,3318.2,3451,3602.3,3773.1,3976.9,4205.1,4483.8,4801.2,5189.9,5651.9,6186.1,6821.4,7564.1,8435.6,9447.7,10609,11930,13378,14987,16768,18649,20679,22753,24938,27185,29380,31583,33799,35982,38098
2226.5,2231.7,2236.3,2237.8,2239.1,2241.5,2246.7,2248.9,2250.9,2252.5,2259,2264,2270,2274.2,2278.8,2286.7,2289.5,2301.2,2304.2,2317.4,2321.7,2336.6,2343.3,2359.4,2373.1,2390,2410.1,2429.3,2455.5,2484.2,2510.9,2551.2,2599.4,2651.4,2703.5,2766.8,2839.5,2907.8,2995.9,3085.6,3189.5,3302.9,3435,3585.1,3755.4,3959.6,4183.8,4462.9,4779.8,5165.2,5624,6154,6791,7530.4,8388.6,9402.5,10557,11872,13310,14906,16694,18572,20597,22669,24847,27090,29297,31497,33720,35900,38006
2221.3,2225.4,2230.3,2232.8,2233.1,2234.5,2240.1,2244.6,2245.8,2245.9,2253.6,2256.3,2265,2268.7,2272.9,2282.2,2284,2296.5,2298.2,2311.2,2313.4,2330.7,2337.2,2352.9,2364.7,2381.7,2401.1,2420.5,2444.2,2472.7,2500,2540.3,2586.4,2637.1,2691.1,2755,2828.4,2894.1,2981.4,3070.2,3175.1,3287.7,3418.6,3569,3737.6,3942.3,4166.1,4444.1,4760.5,5143.6,5597.4,6123.8,6756,7488.8,8340.6,9354.7,10503,11814,13252,14827,16622,18496,20514,22584,24757,26998,29199,31417,33625,35817,37913
2216.2,2221.6,2223.7,2228.1,2227.8,2228.3,2233,2238,2241,2238.7,2246.8,2248.7,2258.8,2261.9,2266.1,2274.4,2277.8,2289.2,2291.5,2304.9,2305.4,2323.4,2331,2345.3,2356.2,2373.6,2391.4,2410.5,2433.5,2460.6,2489.4,2527.2,2573.7,2623.3,2678.6,2742.3,2814.6,2880,2965.3,3058.1,3161.7,3273.2,3405.4,3552.8,3722.5,3927,4151.1,4426,4740.2,5125.4,5573.5,6098,6723.5,7449.8,8300.8,9307.5,10447,11753,13193,14751,16538,18419,20432,22498,24665,26924,29105,31341,33529,35735,37844
2211.5,2218,2217.5,2223.4,2222.8,2223.8,2227.7,2231.1,2236.2,2232.8,2240.7,2243.2,2252.1,2256,2260.3,2266.4,2272.2,2280.7,2283.3,2296.9,2298.3,2313.9,2321.5,2334.5,2348.1,2365.3,2381.8,2400.8,2423.4,2449.2,2479.8,2514.5,2563,2610.5,2665.7,2726.7,2799.1,2866.2,2951,3041.8,3144.1,3258.7,3392,3536.1,3708.2,3913.9,4136.9,4411.5,4725.5,5109.1,5554.2,6079.9,6699.6,7421.9,8266.1,9266.5,10396,11692,13123,14686,16455,18327,20353,22411,24590,26828,29027,31266,33453,35657,37777
2207.9,2214.2,2212.3,2218.9,2218,2219.9,2222.8,2225.3,2231.7,2228.2,2236.1,2238,2245.8,2250.6,2256,2260.3,2266.1,2273.3,2275.9,2289.3,2291.3,2305.2,2311.6,2324.1,2338.4,2356.8,2372.5,2389,2410.8,2437.8,2469.5,2502.4,2551.1,2596.1,2652.5,2711.5,2783.7,2851,2935.1,3023.8,3125.2,3243.2,3375.2,3518.5,3691.2,3898.4,4122.3,4399,4712.8,5091.1,5535.9,6062.1,6676.1,7397.5,8236.5,9232.1,10351,11637,13058,14624,16387,18253,20277,22325,24495,26727,28947,31192,33376,35583,37690
2203.7,2209.4,2207.9,2215.1,2214.5,2215.8,2219.8,2221.2,2227.1,2225.7,2233.1,2233.2,2240,2245.5,2249,2254.8,2258.5,2267.4,2268.4,2280,2284.1,2296.6,2304.6,2316.4,2329.1,2347.6,2362.8,2377.2,2399.7,2425.6,2457.9,2491.1,2535.8,2581.2,2637.2,2693.9,2767.1,2834.1,2916.7,3006.4,3108.1,3225.3,3357.3,3500.7,3672.4,3879.9,4105.2,4383.7,4696,5074.8,5517.4,6045.1,6654.5,7371.2,8205.9,9200.5,10311,11588,12999,14556,16323,18184,20202,22242,24401,26646,28867,31095,33296,35503,37608
2198,2202.4,2202.1,2209,2209,2209.7,2215.1,2217.9,2221.4,2221.1,2228.9,2229.2,2235.9,2242.3,2244.3,2251.1,2251.8,2261.5,2261.4,2273,2278.5,2288.8,2297.1,2310,2321.5,2338.4,2354.7,2368,2390.2,2415.8,2447.5,2480.9,2521,2567,2620.7,2676,2749.2,2816.9,2897.4,2987.9,3090,3205.5,3337.7,3481.2,3652.4,3859.6,4088.1,4363.2,4677.7,5056.4,5499.5,6024.5,6635.8,7346.8,8176.8,9165.3,10274,11541,12947,14496,16258,18109,20113,22162,24313,26552,28774,30998,33214,35419,37528
2190.6,2196.8,2196.5,2201.6,2202.6,2203.1,2208.8,2211.8,2214.9,2215,2222.7,2223.9,2231.9,2236.7,2238.6,2245.9,2244.4,2255.4,2255.7,2267.7,2273.8,2284.1,2289.8,2305.3,2314.5,2331.8,2347.3,2359.2,2381.7,2407,2437.3,2470.7,2508,2553.4,2605.8,2660,2732.6,2801.5,2880.5,2968.6,3070.6,3183.3,3313.7,3458.9,3630.7,3835.3,4067.4,4338,4654.6,5033.2,5475.9,5997.6,6610.8,7324.7,8150.5,9130.5,10237,11497,12899,14441,16208,18050,20043,22086,24228,26464,28687,30925,33135,35336,37448
2183.8,2191,2191.1,2193.8,2196.3,2196.1,2202.1,2204.2,2208.4,2208.5,2214.6,2217.5,2226.4,2229.3,2232.5,2239.3,2237.5,2248.4,2250.1,2260.7,2267.7,2277.3,2283.5,2299.5,2306.9,2323.6,2340.1,2350.8,2376.2,2399.2,2427.6,2460.4,2497,2539.6,2590.6,2646.2,2717.8,2786.8,2866.8,2952.6,3053.1,3163.7,3291,3437.7,3607.3,3809.1,4040.7,4312.6,4623.4,5005,5445.9,5964.5,6580.5,7291.2,8122,9098.5,10197,11452,12853,14400,16162,17997,19981,22017,24166,26399,28621,30858,33060,35255,37367
2179,2185.9,2186.8,2187.9,2191,2189.3,2196.2,2197.4,2201.7,2202.3,2208.1,2211.2,2219.1,2220.5,2226.3,2231.1,2232.4,2240.4,2243.5,2252.5,2260.7,2268.3,2275.9,2290.7,2298.3,2314.1,2332.7,2343.6,2369,2390.5,2417.2,2450,2486.3,2528.3,2576.4,2634.8,2703.5,2772.6,2852,2939.7,3038,3148.2,3272.5,3419,3585.3,3785.7,4016.2,4287.8,4594.2,4969.8,5412.7,5928.7,6544.2,7251.5,8089.6,9060.3,10146,11406,12805,14360,16109,17935,19922,21950,24096,26327,28560,30794,32987,35179,37289
2175.4,2181.4,2181.9,2183.7,2186.6,2185.8,2192.1,2193.2,2197,2198.1,2203.2,2206.4,2210.8,2213.1,2217.6,2223.5,2227.1,2232.6,2236.7,2244,2252.4,2260.8,2267.9,2281.5,2290.5,2305.7,2324.5,2335.4,2359.2,2381,2405.3,2437.3,2473.9,2516.7,2563,2620.9,2690.2,2757.5,2837.5,2924.4,3022,3132.5,3254.7,3399.9,3564.5,3764.2,3993.4,4260.8,4567.5,4939.8,5379.6,5891.5,6505.4,7214,8043.5,9016.4,10091,11359,12755,14311,16055,17882,19865,21888,24031,26260,28490,30733,32918,35107,37217
2172,2176,2176,2180.1,2182.6,2183.7,2188.7,2190.6,2192.8,2193.6,2198.4,2202,2206,2208.7,2212.8,2217.8,2223,2226.4,2230.2,2235.3,2243.8,2252.4,2260.6,2271.7,2282.5,2296.6,2315.4,2326.8,2349.6,2371.7,2395.2,2425.9,2461.1,2502.7,2548.5,2606.2,2675,2740.9,2821.9,2906.6,3002.7,3114.9,3237.9,3379.4,3542.7,3741.9,3969.5,4234.3,4538.5,4911.7,5347.6,5854.8,6469.6,7169,7992.3,8968.9,10042,11310,12706,14261,16010,17829,19801,21832,23973,26211,28427,30662,32853,35040,37151
2169,2171.4,2171.6,2177.5,2178.7,2181.4,2184.2,2186.7,2188.4,2188.8,2193.7,2196.6,2201.8,2204.7,2208.7,2213.5,2219.2,2221.6,2224.4,2229.1,2237.2,2244.7,2253.2,2265.1,2275.7,2289.3,2306.8,2318.3,2340,2362.1,2385,2415.1,2450.8,2490.1,2532.6,2590.6,2659.7,2726,2805.3,2890.8,2983.3,3094.9,3220.9,3360.5,3520.2,3719.1,3944.2,4212.1,4512.1,4883.2,5310.5,5819.1,6428,7123.4,7945.6,8918.3,9991.3,11257,12662,14206,15964,17767,19749,21778,23918,26157,28381,30596,32794,34978,37105
2165.3,2168.3,2167.4,2174.3,2174.9,2177.7,2180,2182.7,2184.1,2185,2189.2,2190.5,2197.4,2200.3,2203.7,2208.4,2212.7,2216.7,2219.1,2224.7,2232.5,2238.6,2246.9,2260.4,2271,2284,2298.8,2311.4,2331,2353.7,2374.1,2404,2440.2,2477.2,2519,2574.6,2642.3,2709.5,2788.9,2872.3,2965.2,3074.2,3201.8,3342,3499.8,3697.7,3923,4191.1,4487.4,4854.7,5277.1,5784.2,6387.2,7082.2,7898.1,8857.7,9938.1,11200,12611,14144,15905,17715,19694,21725,23865,26104,28338,30550,32741,34924,37064
