49.415,48.628,48.427,48.191,48.049,47.86,47.831,48.09,47.772,47.788,47.628,48.079,47.515,47.873,48.201,48.865,48.433,48.814,49.031,48.841,48.904,49.347,49.38,49.286,49.432,49.857,49.665,50.06,50.4,50.721,51.608,51.656,52.057,53.297,53.807,54.684,61.135,60.904,61.092,62.232,63.781,66.133,68.617,71.938,75.699,81.151,87.22,95.131,103.77,114.91,128.44,144.62,163.29,185.11,209.43,239.75,272,307.06,346.96,387.25,432.55,479.52,529.29,575.87,628.04,680.33,727.38,778.18,825.16,873.29,920.06
49.245,48.372,48.488,48.146,47.592,47.698,47.891,47.959,47.78,47.821,47.509,47.996,47.406,47.838,48.127,48.822,48.483,48.712,48.938,48.81,48.727,49.282,49.186,49.206,49.344,49.913,49.776,50.108,50.394,50.661,51.399,51.568,52.05,53.32,53.784,54.672,61.085,60.864,60.971,62.324,63.814,66.111,68.509,71.75,75.471,80.878,86.968,94.777,103.25,114.27,127.79,143.77,162.13,184.11,208.41,238.52,269.93,305.13,344.88,385.27,430.97,477.65,527.46,574.24,626.16,678.86,726.01,776.39,823.84,872.1,919.15
49.02,48.187,48.286,48.018,47.579,47.544,47.741,47.625,47.732,47.71,47.433,47.804,47.516,47.807,48.032,48.703,48.496,48.604,48.817,48.805,48.661,49.102,49.21,49.122,49.205,49.859,49.906,50.025,50.348,50.674,51.266,51.482,52.058,53.211,53.685,54.505,60.999,60.82,60.946,62.157,63.659,65.979,68.164,71.549,75.132,80.558,86.473,94.216,102.74,113.7,127.08,142.8,160.88,182.95,207.21,237.28,267.94,303.75,343.35,383.53,429.14,475.69,525.55,572.73,624.39,677.42,724.39,774.66,822.5,871.12,918.49
48.957,48.137,48.188,47.876,47.8,47.543,47.632,47.429,47.657,47.689,47.486,47.575,47.766,47.803,48.117,48.445,48.448,48.563,48.741,48.717,48.678,48.893,49.206,49.024,49.099,49.744,49.941,49.833,50.257,50.709,51.131,51.409,52.006,52.901,53.724,54.39,60.846,60.653,60.745,61.859,63.391,65.746,67.88,71.35,74.914,80.244,85.89,93.662,102.37,113.13,126.28,141.97,159.92,181.65,206.07,236.03,266.29,302.36,341.86,381.82,427.28,474.18,523.83,571.22,622.62,676.19,723.01,773.03,821.02,870.33,917.82
48.908,48.062,48.035,47.825,47.923,47.567,47.581,47.275,47.745,47.634,47.412,47.542,47.864,47.77,48.256,48.347,48.191,48.476,48.685,48.571,48.8,48.704,49.214,49.264,49.376,49.634,49.95,49.779,50.233,50.867,51.098,51.388,51.926,52.533,53.667,54.273,60.811,60.491,60.71,61.589,63.176,65.432,67.79,71.183,74.731,80.026,85.51,93.094,101.99,112.5,125.39,141.09,159.07,180.62,204.89,234.69,264.77,300.43,340.42,380.14,425.45,472.39,522.28,569.86,620.87,674.82,721.83,771.83,819.88,869.28,917.14
49.019,48.23,48.078,47.712,47.983,47.52,47.579,47.296,47.731,47.611,47.415,47.545,47.81,47.699,48.424,48.494,48.165,48.397,48.526,48.432,48.866,48.782,49.339,49.342,49.589,49.571,49.917,49.807,50.107,51.013,51.236,51.272,51.905,52.315,53.449,54.005,60.823,60.18,60.686,61.339,62.976,65.102,67.565,70.954,74.48,79.68,85.087,92.554,101.48,111.85,124.66,140.29,158.21,179.69,203.79,233.47,263.2,298.88,338.9,378.25,423.71,470.62,520.59,567.97,619.06,673.4,720.48,770.67,819.23,868.51,915.92
48.874,48.184,48.005,47.727,47.852,47.563,47.701,47.419,47.669,47.617,47.364,47.569,47.689,47.693,48.496,48.639,48.136,48.253,48.466,48.272,48.921,48.905,49.223,49.25,49.503,49.466,49.754,49.803,49.995,50.907,51.219,51.167,51.829,52.188,53.322,53.728,60.81,60.054,60.558,61.042,62.669,64.842,67.163,70.567,74.203,79.252,84.664,92.106,100.96,111.28,123.89,139.57,157.37,178.57,202.68,232.28,261.64,297.76,337.28,376.62,421.98,469.37,519.1,566.23,616.96,672.14,719.41,769.3,818.69,867.72,914.96
48.753,48.155,47.896,47.625,47.77,47.457,47.723,47.539,47.501,47.467,47.277,47.61,47.56,47.646,48.183,48.606,48.13,48.285,48.44,48.289,48.901,48.99,49.066,49.274,49.555,49.47,49.66,49.86,50.063,50.926,50.972,51.146,51.714,52.157,53.242,53.776,60.679,59.982,60.394,60.808,62.489,64.521,66.938,70.203,74.061,78.858,84.29,91.696,100.38,110.71,122.94,138.61,156.48,177.48,201.49,231,260.24,296.57,335.79,375.15,420.5,467.86,518.04,565.15,615.07,670.99,718.32,768.18,817.96,866.88,914.07
48.523,48.052,47.72,47.415,47.839,47.402,47.546,47.493,47.291,47.486,47.251,47.64,47.546,47.497,47.881,48.32,48.241,48.189,48.302,48.38,48.655,48.97,48.995,49.095,49.594,49.527,49.622,49.928,50.035,50.843,50.816,51.138,51.633,52.252,53.068,53.893,60.463,59.86,60.257,60.574,62.452,64.109,66.847,69.82,73.86,78.347,83.959,91.165,99.874,110.29,122.27,137.72,155.65,176.57,200.46,229.8,259.03,295.47,333.98,373.83,419.15,466.32,516.5,564.23,613.86,669.89,717.1,766.96,817.07,865.87,913.23
48.483,48.072,47.538,47.442,47.809,47.374,47.238,47.447,47.124,47.477,47.268,47.573,47.378,47.395,47.693,47.978,48.19,48.15,48.279,48.562,48.539,48.817,48.824,48.877,49.421,49.563,49.516,49.696,49.876,50.692,50.575,51.093,51.562,52.35,52.959,53.809,60.279,59.753,59.962,60.37,62.348,63.855,66.675,69.364,73.435,77.772,83.644,90.627,99.453,109.87,121.82,137.07,155.03,175.7,199.39,228.54,257.82,294.09,332.45,372.51,417.58,465.05,514.85,563.21,612.7,668.82,715.79,765.75,816.32,865.04,912.49
48.625,48.186,47.532,47.492,47.762,47.435,47.129,47.411,47.126,47.311,47.249,47.332,47.168,47.409,47.638,47.807,48.154,48.265,48.462,48.686,48.364,48.646,48.868,48.799,49.372,49.467,49.448,49.508,49.847,50.611,50.329,51.016,51.405,52.341,52.819,53.832,59.857,59.737,59.771,60.271,62.084,63.759,66.421,68.925,73.046,77.232,83.388,90.25,98.972,109.17,121.36,136.42,154.41,174.79,198.11,227.25,256.75,292.35,330.95,370.98,416.31,463.41,513.46,561.86,611.58,667.41,714.58,764.89,815.52,864.08,911.48
48.595,48.3,47.442,47.591,47.778,47.32,47.19,47.344,47.099,47.079,47.031,47.184,47.168,47.489,47.686,47.764,48.126,48.313,48.46,48.561,48.143,48.412,48.934,48.673,49.352,49.308,49.296,49.563,49.893,50.51,50.263,50.938,51.383,52.349,52.643,53.903,59.504,59.605,59.773,60.176,61.842,63.652,66.287,68.614,72.729,76.876,83.088,89.743,98.511,108.55,120.78,135.68,153.67,173.78,196.95,226.18,255.93,290.82,329.28,369.52,414.97,461.7,512.09,560.32,610.23,665.94,713.45,764.16,814.51,862.94,910.76
48.483,48.229,47.453,47.698,47.988,47.054,47.27,47.303,46.986,46.92,46.988,47.22,47.18,47.606,47.594,47.915,47.996,48.351,48.622,48.262,48.044,48.421,48.997,48.628,49.091,49.157,49.146,49.656,49.668,50.324,50.267,50.969,51.356,52.323,52.381,53.742,59.408,59.369,59.739,60.088,61.58,63.666,66.123,68.458,72.484,76.65,82.628,89.24,97.957,108.11,120.15,134.82,152.79,172.82,195.99,225.19,254.94,289.27,327.79,368.09,413.59,460.26,510.47,558.83,608.71,664.56,712.3,763.68,813.57,862.18,909.95
48.26,48.149,47.464,47.518,47.926,46.754,47.14,47.294,47.066,46.893,46.951,47.338,47.272,47.688,47.458,47.874,47.837,48.32,48.69,47.922,47.886,48.424,49.071,48.589,48.873,48.831,49.063,49.564,49.492,50.064,50.209,50.983,51.145,52.172,52.186,53.421,59.404,59.087,59.619,60.06,61.36,63.72,65.839,68.301,72.272,76.276,82.174,88.838,97.44,107.45,119.65,134.09,151.94,172.09,194.86,224.02,253.49,287.32,326.27,366.64,411.92,458.57,508.72,557.22,607.17,663.07,711.14,763.03,812.78,861.48,909.22
48.277,47.923,47.314,47.208,47.68,46.686,47.052,47.037,47.003,47.033,46.935,47.444,47.188,47.49,47.669,47.751,47.75,48.143,48.529,47.736,47.762,48.394,49.001,48.404,48.708,48.554,49.014,49.549,49.456,49.967,50.168,50.91,50.952,52.008,52.165,53.234,59.398,58.839,59.485,60.053,61.155,63.675,65.472,68.189,72.171,75.933,81.854,88.607,96.921,106.75,119.17,133.48,151.07,171.3,193.63,222.56,251.93,285.36,324.92,365.24,410.32,456.97,507.14,555.69,605.44,661.57,709.93,762.02,812.12,860.2,908.39
48.174,47.58,47.098,47,47.333,46.889,46.762,46.887,47.034,47.161,46.941,47.414,47.187,47.35,47.716,47.634,47.554,48.032,48.419,47.775,47.797,48.415,48.934,48.069,48.552,48.433,48.965,49.431,49.291,49.979,50.044,50.824,50.841,51.917,52.18,53.03,59.364,58.617,59.183,59.949,61.037,63.515,65.204,67.99,72.071,75.705,81.468,88.319,96.447,106.27,118.57,132.74,150.19,170.2,192.54,220.9,250.4,283.88,323.43,363.64,408.66,455.21,505.26,553.98,603.79,660.21,708.58,760.88,810.98,859,907.22
48.085,47.398,46.983,46.943,47.053,47.071,46.779,46.864,47.059,47.15,46.948,47.393,47.192,47.247,47.728,47.498,47.454,48.011,48.282,47.919,47.742,48.313,48.77,47.893,48.461,48.405,48.891,49.146,49.282,50.072,49.953,50.695,50.665,51.84,52.072,52.868,59.254,58.472,58.861,59.689,60.952,63.364,64.941,67.731,71.744,75.551,81.031,87.911,96.056,105.71,118.07,131.96,149.42,168.98,191.61,219.3,249.15,282.53,321.74,362,406.67,453.43,503.4,552.05,602.37,658.78,707.03,759.54,809.28,857.84,906.21
48.05,47.269,47.048,47.192,47.094,47.092,46.946,46.971,47.039,47.028,46.962,47.221,47.154,47.109,47.663,47.52,47.488,47.883,48.241,47.985,47.649,48.139,48.512,47.774,48.398,48.507,48.689,49.066,49.444,50.25,49.918,50.514,50.58,51.732,52.073,52.807,59.065,58.357,58.681,59.414,60.751,63.113,64.672,67.411,71.324,75.335,80.717,87.69,95.873,105.23,117.64,131.38,148.45,167.89,190.71,217.83,247.82,280.99,320.39,360.39,404.78,451.91,501.74,550.21,600.76,657.39,705.38,757.98,807.72,856.41,905.47
47.945,47.297,47.247,47.483,47.143,46.929,46.963,47.11,46.965,46.778,46.977,46.977,47.042,47.165,47.505,47.519,47.465,47.787,48.116,47.98,47.59,48.069,48.236,47.776,48.418,48.529,48.612,49.018,49.519,50.25,49.817,50.356,50.597,51.737,52.052,52.764,58.913,58.252,58.563,59.155,60.567,62.844,64.655,67.245,70.983,75.122,80.532,87.474,95.739,104.92,117.14,130.76,147.43,167.01,189.73,216.47,246.35,279.74,319.11,358.4,403.07,450.14,499.58,548.55,599.16,656.15,703.89,756.39,806.29,855.15,904.54
48.078,47.296,47.467,47.478,47.084,46.937,46.792,47.059,46.834,46.696,47.017,46.769,46.911,47.138,47.503,47.624,47.447,47.641,47.838,47.917,47.535,47.983,47.93,47.922,48.332,48.536,48.636,48.918,49.524,49.957,49.755,50.219,50.65,51.631,51.794,52.649,58.757,58.159,58.48,59.046,60.509,62.613,64.769,67.125,70.759,74.964,80.417,87.151,95.356,104.54,116.56,129.98,146.65,166.24,188.82,215.34,245.19,278.68,317.7,356.71,401.5,448.53,497.56,546.76,597.8,655.17,702.66,755.09,805.18,854.25,903.92
48.118,47.407,47.425,47.283,46.903,46.986,46.509,46.871,46.681,46.736,46.896,46.681,46.531,47.144,47.559,47.649,47.474,47.477,47.64,47.622,47.463,47.812,47.891,48.008,48.265,48.529,48.686,48.932,49.389,49.649,49.791,50.223,50.668,51.412,51.641,52.558,58.67,57.978,58.425,58.913,60.421,62.403,64.63,66.908,70.515,74.862,80.226,86.832,94.963,104.16,115.93,129.35,146,165.42,187.97,214.62,244.28,277.71,316.5,355.31,399.94,447.08,496.16,545.08,596.42,654.19,701.55,753.78,804.25,853.42,903.1
48.018,47.373,47.4,46.96,46.748,46.889,46.389,46.807,46.63,46.693,46.79,46.702,46.478,47.127,47.613,47.571,47.388,47.421,47.489,47.37,47.406,47.774,47.916,48.15,48.295,48.339,48.834,48.744,49.091,49.301,49.7,50.236,50.725,51.249,51.663,52.562,58.513,57.663,58.337,58.848,60.346,62.244,64.327,66.838,70.421,74.613,80.06,86.757,94.53,103.7,115.19,128.95,145.48,164.59,187.19,214.13,243.53,276.72,315.15,354.1,398.48,445.51,494.65,543.89,594.8,653.03,700.37,752.76,803.07,852.27,902.09
47.963,47.351,47.343,46.789,46.683,46.729,46.319,46.974,46.712,46.729,46.728,46.737,46.495,47.046,47.428,47.525,47.278,47.387,47.493,47.198,47.336,47.728,48.035,48.193,48.249,48.275,48.784,48.463,48.904,49.122,49.563,50.066,50.693,51.092,51.528,52.552,58.486,57.434,58.172,58.825,60.377,62.018,64.073,66.753,70.389,74.331,79.959,86.588,94.036,103.22,114.26,128.48,144.87,163.86,186.49,213.53,242.73,275.54,313.55,352.92,397.22,443.94,493.35,542.69,593.34,651.88,699.28,751.96,802.18,851.12,901.39
47.766,47.271,47.265,46.749,46.752,46.417,46.396,47.02,46.611,46.693,46.649,46.723,46.517,46.778,47.095,47.346,47.307,47.282,47.606,46.897,47.254,47.659,48.048,48.154,48.196,48.169,48.553,48.17,48.707,48.997,49.449,49.882,50.54,50.928,51.331,52.491,58.344,57.23,58.02,58.74,60.259,61.724,63.785,66.505,70.316,74.214,79.72,86.134,93.481,102.82,113.5,127.83,144.07,163.18,185.62,212.87,241.76,274.18,312.3,351.84,396.24,442.35,492.37,541.32,592.4,650.88,698.23,750.95,801.29,850.33,900.57
47.728,47.122,47.033,46.695,46.83,46.345,46.515,46.987,46.616,46.617,46.621,46.565,46.685,46.661,46.8,47.216,47.278,47.15,47.647,46.988,47.372,47.507,48.036,48.002,48.208,48.049,48.331,48.003,48.609,48.946,49.307,49.745,50.438,50.756,51.144,52.51,57.995,57.056,57.922,58.483,59.972,61.549,63.435,66.261,70.157,74.003,79.411,85.749,92.998,102.23,113.04,127.12,143.33,162.52,184.66,212.23,240.73,272.84,311.08,350.73,395.19,441.32,491.23,539.85,591.69,649.85,697.26,749.98,800.14,849.71,899.8
47.591,47.054,46.757,46.746,46.847,46.503,46.433,46.881,46.469,46.471,46.488,46.404,46.489,46.381,46.52,47.115,47.124,47,47.6,47.092,47.506,47.355,47.984,47.674,48.127,47.969,47.993,48.064,48.679,48.904,49.164,49.616,50.393,50.62,50.854,52.406,57.771,57.061,57.792,58.283,59.817,61.497,63.174,66.053,69.85,73.686,79.048,85.508,92.716,101.64,112.69,126.53,142.65,161.82,183.98,211.42,239.79,271.68,309.54,349.31,393.82,440.17,489.84,538.76,590.69,648.66,696.22,748.94,799.16,848.9,899.27
47.5,47.116,46.619,46.789,46.811,46.583,46.364,46.787,46.443,46.177,46.396,46.393,46.441,46.292,46.49,47.039,47.057,46.96,47.649,47.21,47.641,47.143,47.84,47.52,47.855,47.896,47.938,48.095,48.649,48.769,49.19,49.548,50.126,50.47,50.651,52.098,57.654,57.149,57.713,58.12,59.708,61.331,62.958,65.902,69.442,73.362,78.619,85.229,92.373,101.13,112.29,126.02,142.06,161.12,183.34,210.35,238.68,270.3,308.19,348.13,392.48,439.13,488.69,537.81,589.51,647.14,695.15,748.07,798.4,848.4,898.68
47.499,47.245,46.666,46.585,46.866,46.501,46.374,46.647,46.356,45.975,46.151,46.456,46.233,46.343,46.57,47.216,46.978,46.826,47.674,47.379,47.662,47.019,47.894,47.382,47.625,47.884,47.976,48.043,48.417,48.624,49.137,49.545,49.768,50.256,50.643,51.77,57.521,57.194,57.517,57.932,59.487,61.046,62.648,65.68,69.053,72.975,78.199,84.548,91.915,100.56,111.82,125.17,141.2,160.26,182.54,209.04,237.15,269.03,306.81,346.7,391.03,437.87,487.28,536.66,588.02,645.57,694.21,747.19,797.54,848.04,898.3
47.462,47.15,46.704,46.438,46.897,46.267,46.184,46.389,46.185,45.873,45.989,46.375,46.034,46.305,46.69,47.14,46.916,46.664,47.456,47.345,47.421,46.962,47.71,47.291,47.396,47.674,47.881,47.953,48.271,48.547,49.042,49.461,49.428,50.001,50.74,51.582,57.446,57.044,57.378,57.75,59.154,60.818,62.393,65.434,68.658,72.603,77.797,83.878,91.404,100.02,111.18,124.16,140.04,159.19,181.32,207.65,235.78,267.8,305.26,344.88,389.45,436.35,485.91,535.27,586.52,644.16,693.28,746.13,796.65,847.7,897.87
47.44,46.931,46.587,46.261,46.838,46.198,46.225,46.133,46.098,45.701,45.938,46.37,46.086,46.441,46.85,46.874,46.943,46.487,47.351,47.299,47.147,46.827,47.744,47.309,47.24,47.47,47.788,47.802,48.141,48.438,48.919,49.256,49.229,49.874,50.739,51.33,57.368,56.747,57.173,57.611,58.989,60.616,62.149,65.197,68.139,72.258,77.344,83.432,90.968,99.381,110.44,123.44,139.06,158.34,179.85,206.31,234.49,266.37,304.14,343.45,387.89,434.66,484.73,533.97,585.13,642.57,692.23,744.95,795.75,847.23,897.23
47.384,46.697,46.441,46.173,46.696,46.112,46.08,46.002,46.08,45.749,45.893,46.249,46.002,46.344,46.945,46.589,46.807,46.285,47.101,46.959,46.964,46.813,47.816,47.295,47.26,47.195,47.727,47.687,47.904,48.294,48.795,49.139,49.112,49.742,50.691,51.096,57.249,56.555,56.886,57.444,58.858,60.43,61.865,64.922,67.82,71.9,76.915,82.993,90.454,98.729,109.94,122.75,138.24,157.57,178.61,204.99,233.06,264.99,302.95,341.86,386.36,433,483.29,532.77,583.9,641.03,690.91,743.78,795.05,846.56,896.68
47.264,46.556,46.287,46.24,46.444,46.149,46.034,46.107,46.028,45.759,46.047,46.238,46.088,46.088,46.736,46.168,46.554,46.324,46.906,46.822,46.867,46.847,47.699,47.187,47.473,46.903,47.6,47.561,47.847,48.206,48.682,49.026,49.087,49.596,50.569,51.082,57.141,56.258,56.595,57.249,58.618,60.265,61.59,64.626,67.631,71.515,76.674,82.521,89.799,98.108,109.46,122.08,137.49,156.65,177.45,203.66,231.67,263.77,301.54,340.12,384.63,431.64,481.73,531.18,582.8,639.63,689.63,742.68,794.52,845.92,896.09
47.309,46.651,46.258,46.166,46.382,46.301,46.024,46.159,46.084,45.843,46.072,46.254,46.143,45.825,46.612,46.022,46.382,46.384,46.887,46.744,46.818,46.847,47.783,47.032,47.568,46.803,47.445,47.466,47.898,48.121,48.565,48.914,49.166,49.674,50.418,51.005,56.852,56.066,56.483,57.105,58.388,60.163,61.394,64.307,67.384,71.353,76.355,82.071,89.157,97.62,108.87,121.47,136.76,155.63,176.19,202.46,230.21,262.49,299.99,338.51,382.96,429.86,480.54,529.47,581.45,638.35,688.46,741.7,793.96,845.25,895.4
47.346,46.861,46.242,46.107,46.34,46.394,46.1,46.154,45.953,45.856,45.926,46.096,46.055,45.464,46.444,46.182,46.32,46.534,46.827,46.645,46.827,46.823,47.695,46.845,47.422,46.827,47.299,47.287,47.907,47.993,48.442,48.809,49.226,49.799,50.412,50.881,56.686,56.232,56.387,56.974,58.249,60.032,61.32,64.051,67.269,71.209,75.953,81.661,88.715,97.215,108.37,120.92,136.05,154.47,174.95,201.36,228.85,261.05,298.65,336.81,381.75,428.21,479.25,528.14,579.86,637.24,687.28,740.77,793.16,844.54,894.87
47.478,46.86,46.352,46.071,46.414,46.543,46.095,45.993,45.842,45.725,45.672,46.01,46.016,45.261,46.479,46.411,46.271,46.529,46.788,46.627,46.798,46.669,47.571,46.727,47.201,46.954,47.115,47.236,48.056,47.948,48.392,48.673,49.184,49.721,50.438,50.828,56.514,56.31,56.306,56.91,58.112,59.785,61.233,63.76,67.189,70.976,75.453,81.228,88.58,96.868,107.99,120.42,135.35,153.37,173.81,200.23,227.64,259.78,297.49,335.52,380.24,426.8,478.01,526.34,578.37,635.62,686.02,739.95,792.33,843.91,894.46
47.556,46.798,46.442,45.953,46.306,46.356,45.834,45.922,45.625,45.644,45.461,46.109,45.942,45.397,46.525,46.537,46.282,46.546,46.826,46.419,46.806,46.595,47.358,46.698,46.977,47.014,46.879,47.288,48.164,48.057,48.516,48.489,49.102,49.61,50.404,50.763,56.39,56.266,56.221,56.867,57.95,59.546,61.074,63.479,67.099,70.79,75.079,80.948,88.349,96.548,107.65,119.9,134.65,152.44,172.93,199.11,226.46,258.41,296.07,334.31,378.79,425.36,476.62,524.59,576.98,634.07,684.77,739.33,791.35,843.42,894.04
47.388,46.412,46.378,45.863,46.102,46.065,45.51,45.806,45.501,45.559,45.504,46.237,45.803,45.581,46.54,46.611,46.318,46.529,46.825,46.437,46.759,46.638,47.147,46.574,46.892,47.123,46.914,47.299,48.233,48.114,48.549,48.254,49.04,49.565,50.472,50.669,56.408,56.214,56.164,56.737,57.748,59.295,60.883,63.32,66.739,70.536,74.795,80.503,87.978,96.123,106.84,119.37,133.83,151.35,172.16,198.05,225.36,257.16,294.38,332.73,377.3,423.99,475.22,523.22,575.68,632.93,683.69,738.64,790.42,842.81,893.64
47.086,46.149,46.192,45.683,45.942,45.79,45.316,45.845,45.609,45.546,45.478,46.163,45.787,45.864,46.364,46.492,46.408,46.41,46.706,46.499,46.592,46.634,46.975,46.659,46.842,47.171,47.056,47.362,48.3,48.158,48.519,48.174,48.999,49.534,50.478,50.67,56.482,56.137,56.04,56.601,57.709,59.041,60.775,63.22,66.434,70.097,74.392,79.943,87.532,95.682,105.89,118.7,132.94,150.43,171.36,196.96,224.44,255.86,292.72,331.33,375.79,422.63,473.94,521.63,574.14,631.84,682.59,737.53,789.44,841.9,893.1
47.026,46.032,46.098,45.591,45.947,45.602,45.383,45.768,45.554,45.468,45.475,46.021,45.579,45.892,46.175,46.489,46.436,46.358,46.578,46.562,46.414,46.674,46.919,46.759,46.678,47.123,47.208,47.306,47.921,48.188,48.408,48.242,48.908,49.473,50.362,50.584,56.523,56.006,55.84,56.48,57.567,58.915,60.609,63.115,66.168,69.744,74.033,79.518,87.153,94.969,105.2,117.99,131.99,149.73,170.54,195.86,223.51,254.31,291.08,330.15,374.33,421.17,472.33,520.07,572.71,630.7,681.43,736.5,788.38,840.85,892.36
47.206,46.222,46.097,45.587,45.94,45.507,45.503,45.477,45.623,45.402,45.562,45.892,45.625,45.785,46.112,46.408,46.378,46.299,46.549,46.585,46.233,46.576,46.931,46.772,46.56,46.913,47.278,47.118,47.645,48.042,48.124,48.547,48.863,49.496,50.195,50.49,56.416,55.852,55.819,56.242,57.374,58.882,60.433,62.818,65.851,69.64,73.803,79.2,86.785,94.363,104.64,117.27,131.22,148.91,169.68,194.72,222.24,253.01,289.41,328.53,372.74,419.69,470.75,518.77,571.53,629.59,680.32,735.55,787.67,839.87,891.23
47.335,46.467,45.962,45.522,46.061,45.467,45.514,45.396,45.454,45.228,45.435,45.724,45.517,45.695,46.004,46.217,46.311,46.162,46.391,46.586,46.305,46.543,47.001,46.767,46.628,46.729,47.147,47.082,47.484,47.854,47.92,48.769,48.842,49.5,50.027,50.382,56.13,55.576,55.783,55.973,57.075,58.695,60.185,62.459,65.394,69.401,73.607,78.81,86.206,93.719,104.04,116.4,130.62,148.2,168.62,193.48,220.88,251.84,288.18,326.96,371.18,418.3,469.02,517.26,570.43,628.54,679.39,734.57,786.97,839.06,890.4
47.299,46.367,45.925,45.583,46.149,45.58,45.474,45.322,45.239,45.204,45.377,45.659,45.384,45.556,45.98,46.235,46.302,46.088,46.465,46.515,46.372,46.596,46.995,46.719,46.739,46.634,47.081,47.142,47.233,47.852,47.868,48.752,48.77,49.179,49.716,50.19,55.857,55.337,55.552,55.879,56.83,58.354,59.942,62.181,64.817,69.184,73.36,78.436,85.655,93.008,103.31,115.52,129.9,147.36,167.37,192.23,219.6,250.65,287.13,325.37,369.49,416.78,467.23,515.94,569.05,627.39,678.37,733.61,785.88,838.34,889.6
47.135,46.385,45.774,45.574,46.094,45.822,45.475,45.19,45.036,45.274,45.434,45.414,45.34,45.517,45.947,46.189,46.303,46.084,46.36,46.476,46.333,46.471,46.779,46.629,46.791,46.655,47.017,47.204,47.226,47.869,47.897,48.7,48.692,48.867,49.447,50.099,55.542,55.125,55.531,55.837,56.658,57.916,59.743,61.878,64.488,69.051,72.992,78.13,85.111,92.443,102.73,114.85,129,146.45,166.39,191.1,218.41,249.68,285.79,323.53,368.18,415.24,465.78,514.73,567.62,626.24,677.36,732.71,784.69,837.3,888.63
47.005,46.357,45.893,45.74,45.886,45.802,45.391,45.144,44.806,45.411,45.295,45.191,45.166,45.494,45.924,46.117,46.324,45.907,46.07,46.395,46.266,46.38,46.641,46.452,46.782,46.826,46.878,47.29,47.269,47.947,47.996,48.541,48.515,48.704,49.414,49.971,55.331,54.963,55.595,55.655,56.498,57.619,59.593,61.655,64.193,68.92,72.676,77.891,84.697,91.888,102.21,114.14,128.3,145.74,165.44,190.11,217.08,248.77,284.33,322.11,366.87,413.75,463.92,513.17,566.38,625.17,676.07,731.61,783.45,836.03,887.66
46.79,46.329,45.847,45.732,45.515,45.645,45.349,45.053,44.859,45.594,45.371,45.244,45.196,45.524,45.857,46.136,46.238,45.944,45.938,46.206,46.218,46.288,46.632,46.358,46.639,46.874,46.924,47.335,47.405,47.981,47.856,48.313,48.387,48.596,49.425,49.805,55.397,54.914,55.36,55.398,56.324,57.507,59.518,61.547,63.866,68.493,72.429,77.493,84.247,91.425,101.46,113.4,127.67,144.79,164.31,189.13,215.55,247.61,282.85,320.81,365.45,412.33,462.16,511.6,565.14,624.04,674.56,730.26,782.17,834.5,886.88
46.664,46.454,45.682,45.663,45.452,45.55,45.193,45.005,44.821,45.668,45.459,45.356,45.256,45.591,45.897,46.126,46.011,45.846,45.86,45.96,46.154,46.315,46.543,46.355,46.567,46.852,47.065,47.239,47.524,47.747,47.687,48.302,48.398,48.544,49.443,49.731,55.489,54.973,55.068,55.319,56.203,57.435,59.447,61.504,63.588,68.014,72.049,77.005,83.761,90.874,100.67,112.83,126.91,143.81,163.21,187.96,214.08,246.35,281.61,319.16,363.85,410.89,460.41,510.32,563.57,622.93,673.37,728.7,780.87,833.37,886.14
46.594,46.488,45.675,45.641,45.573,45.515,45.139,44.984,44.907,45.653,45.354,45.576,45.153,45.726,45.783,46.136,45.778,45.748,45.983,45.893,46.267,46.391,46.39,46.286,46.586,46.745,47.079,47.168,47.612,47.5,47.522,48.214,48.432,48.526,49.514,49.661,55.428,54.954,54.929,55.136,56.107,57.42,59.313,61.293,63.507,67.602,71.609,76.64,83.354,90.336,100.07,112.14,126.07,142.79,162.13,186.73,212.75,245.02,280.4,317.57,361.86,409.25,458.72,508.79,561.86,621.45,672.36,727.18,779.6,832.32,884.84
46.744,46.403,45.73,45.589,45.589,45.548,45.155,44.912,44.929,45.598,45.28,45.603,45.061,45.598,45.702,46.092,45.759,45.725,46.064,45.951,46.145,46.304,46.345,46.45,46.633,46.647,47.055,46.995,47.6,47.314,47.39,48.1,48.388,48.566,49.517,49.476,55.38,54.948,54.797,54.954,55.906,57.51,59.013,61.179,63.587,67.169,71.238,76.181,83.014,89.856,99.558,111.51,125.19,141.88,161.36,185.74,211.64,243.57,279.08,316.16,360.19,407.55,456.96,507.26,560.37,619.27,671.15,725.79,778.07,830.78,883.78
46.76,46.285,45.779,45.689,45.546,45.479,45.044,44.81,45.024,45.468,45.145,45.536,45.005,45.333,45.628,46.091,45.679,45.648,46.095,46.088,46.032,46.28,46.333,46.551,46.665,46.492,47.002,46.738,47.456,47.207,47.304,48.058,48.397,48.702,49.349,49.482,55.19,54.921,54.658,54.942,55.814,57.504,58.794,61.043,63.62,66.832,71.006,75.683,82.766,89.381,98.985,111.04,124.6,141.14,160.66,184.87,210.56,242.23,277.59,314.47,358.48,405.71,454.96,505.91,558.32,617.01,669.59,724.4,776.38,829.12,882.49
