633.84,629.05,629.81,630.63,630.18,631.22,631.99,634.54,634.81,637.67,638.24,640.66,643.12,647.41,652.3,654.72,659.98,665.66,673.55,679.24,689.86,697.98,709.52,723.5,738.7,759.51,779.87,804.56,831.59,866.33,905.06,948.41,997.17,1046.9,1107.3,1167.5,1275.6,1331.6,1388.3,1450,1512.6,1564.2,1613.7,1651.5,1694.9,1723.7,1753.4,1779.9,1813.2,1853.1,1905.7,1963.7,2030.8,2111,2214,2348.1,2505.6,2696.6,2900,3098.7,3327,3557.2,3781,4015.6,4255.8,4504.3,4734.5,4958.2,5195.8,5411.9,5624.5
628.53,624.43,624.61,625.99,624.87,626.5,626.44,629.8,630.1,632.07,632.75,635.85,637.78,641.4,646.14,649.66,653.56,659.68,667.23,673.01,682.46,690.91,701.92,715.1,730.26,750.47,770.71,793.46,821.23,854.93,893.21,935.44,982.97,1034.1,1090.9,1152.9,1259.6,1314.1,1369.9,1430.1,1493.5,1547.4,1594.7,1634.5,1678.2,1707.7,1736.4,1763.7,1797.3,1839.3,1892,1951.7,2018.2,2098.7,2201.8,2332.9,2490.7,2680.8,2885.3,3083.8,3313.5,3545.5,3771,4005.1,4245.8,4495.4,4726.9,4951.3,5191.1,5407.9,5622.1
623.01,619.79,619.01,620.62,619.43,621.33,621.56,623.98,623.83,625.99,627.23,630.72,632.23,635.45,640.35,643.5,647.75,652.92,661.21,666.79,675.44,684.23,694.79,707,722.22,741.51,760.85,784.1,811.68,843.28,881.32,922.2,969.68,1020.7,1074.5,1138,1243,1295.6,1351.9,1411.2,1473.8,1530.1,1577.7,1618.3,1661.1,1691.2,1719.2,1747.2,1783.6,1825.4,1878,1939.1,2005.6,2086.6,2189.6,2317.8,2473.3,2664.9,2870.3,3072.1,3302.1,3534.2,3758,3993.9,4235.3,4488.6,4719.4,4945.5,5184.5,5403.6,5618.9
617.99,615.34,613.81,614.96,614.2,615.66,616.55,617.85,618.2,620.68,621.27,625.24,626.56,629.8,634.26,637.52,641.86,646.22,654.77,660.3,667.9,677.36,687.75,699.38,714.7,732.27,751.31,775.01,802.21,831.87,869.23,910.39,958.08,1005.5,1059.4,1122.7,1225.2,1276.7,1335.9,1394.8,1456.1,1510.5,1560.4,1601.9,1643.9,1673.8,1704.9,1733,1769.6,1811.5,1863.5,1926.2,1992.6,2076,2175.3,2300.4,2459.3,2649.6,2855.1,3058.3,3287.2,3520.4,3744.3,3982.9,4224.5,4481,4711.2,4939.3,5179.5,5398.8,5615.3
613.44,610.29,608.85,609.63,609.02,610.02,610.79,612.35,612.65,615.18,615.8,619.55,620.41,624.8,628.73,631.93,635.7,640.27,647.77,652.89,660.34,670.25,681.05,692.2,707.29,724.09,742.64,765.51,792.03,821,857.32,897.53,943.97,990.87,1044.9,1107.5,1207.5,1258.4,1319.8,1378.3,1438.7,1494.1,1540.9,1584.9,1626.8,1656.4,1687.9,1717.5,1755.4,1797.6,1849.3,1913,1980.1,2065,2161.4,2286.6,2446.1,2635.2,2840.7,3044.6,3272.4,3506.3,3733.7,3972.5,4213.8,4470.8,4704.9,4930.9,5174.1,5394.1,5611.2
608.21,604.75,603.65,603.75,603.52,604.29,604.8,607.1,606.85,609.17,610.12,613.91,614.59,618.89,623.05,625.2,629.41,633.81,640.53,645.58,653.05,663.18,673.58,684.66,698.99,715.7,734.15,756.45,781.93,810.44,845.72,884.98,929.99,977.58,1031.1,1090.4,1191.4,1240.3,1301.9,1359.6,1419.6,1478.5,1524.2,1565.7,1609.4,1641.9,1670.9,1702.7,1739,1781.6,1833.5,1899.3,1968,2052.4,2150.2,2274,2432.9,2621,2826.4,3033.1,3261.4,3495.2,3723,3962.1,4203.7,4461,4698.4,4925.2,5167.1,5389.5,5607.3
602.53,599.07,598.57,597.77,598.32,598.58,599.22,601.48,601.79,603.79,605.05,608.09,608.58,613.02,617.27,618.85,623.43,627.16,633.4,639.33,646.28,656.21,666.1,676.81,690.72,706.97,725.06,747.4,772.33,800.36,834.66,872.9,918.88,964.36,1016.4,1073.5,1175.5,1223.6,1284.2,1341.7,1401.4,1460.3,1507.8,1549.5,1592.6,1625.4,1657,1689.6,1723,1766.1,1818.1,1885.7,1956.1,2040.3,2139.8,2260.1,2420,2604,2811.1,3019.2,3250.9,3484.1,3712.6,3952,4194.1,4452,4690.5,4919.6,5162.2,5383.2,5603.4
596.45,593.04,593.37,592.04,593.35,593.59,594.16,596.05,597.06,598.67,599.82,602.34,603.34,607.22,611.98,613.07,617.07,620.93,626.89,633.2,640.25,649.65,658.93,669.62,683.19,698.76,715.77,737.56,761.83,790.82,825.5,861.65,905.61,950.02,1002,1058.6,1160,1208,1267.1,1323.6,1383.4,1441,1489.5,1533.9,1576.2,1609.5,1640.6,1676.4,1710.1,1753.4,1805.3,1871.8,1944.4,2028.7,2128.3,2249.4,2404.4,2590,2796.8,3005,3237.5,3473.3,3702.1,3942.5,4184.7,4443.5,4683,4912.5,5156.9,5378.3,5599.7
590.56,587.41,588.08,587.28,587.92,588.42,589.15,590.84,591.83,593.13,594.53,597.1,598.05,601.78,606.06,607.1,610.94,615.68,620.66,627.41,634.28,643.14,651.54,662.7,675.48,691.72,707.41,728.62,752.72,780.73,815.44,851.77,893.01,936.72,989.15,1044.6,1145.3,1192.4,1250.8,1305.9,1367,1423.2,1473.2,1518.1,1559.3,1593,1624.5,1661.4,1698.4,1740.8,1792.7,1858.5,1932.6,2017.3,2117.1,2239,2391.6,2576.3,2782.7,2993.7,3223.4,3459.8,3691.6,3933,4175.1,4435,4674.8,4905.2,5149.6,5372.6,5595.4
585.24,582.16,582.91,582.9,582.37,583.39,583.2,585.75,586.08,588.02,588.88,591.5,592.48,596.15,600.41,601.12,605.71,610.59,615.08,621.41,628.52,636.25,644.98,655.44,667.72,685.22,699.73,720.46,743.76,771.85,805.4,840.74,880.93,926.11,976.41,1031.1,1130.2,1176.8,1234.4,1288.3,1350.4,1405.8,1456,1501.2,1541.9,1576.2,1608.6,1645.6,1686.7,1728.1,1779.3,1845.9,1922.5,2007.6,2107.3,2225.6,2378.8,2562.3,2771.4,2979,3212,3445.7,3677.8,3922.7,4165.3,4424.7,4665.2,4899.2,5143.6,5366.1,5591.2
580.37,577.27,577.7,578.33,577.41,578.16,577.6,580.07,580.78,582.66,582.32,585.65,587.03,590.46,593.82,595.02,599.59,604.56,609.86,615.23,622.7,629.29,638.58,648.61,660.12,677.71,692.17,711.54,733.55,762.62,795.45,829.42,869.14,913.66,963.29,1017.1,1114.7,1160.5,1216.7,1272.7,1331.6,1386.3,1435.8,1483.4,1522.2,1559.8,1592.7,1631.7,1671.8,1715.5,1765.1,1832,1911.7,1997.7,2096.4,2213.2,2365.3,2546.2,2755.4,2964.2,3197.1,3433.1,3662.8,3911.5,4154.8,4413,4657.3,4892.3,5137.3,5358.2,5585.8
575.42,572.33,572.49,573.24,571.92,572.93,572.94,574.76,575.3,577.22,577.18,580.05,580.85,584.56,587.29,588.92,593.15,598.1,604.05,607.72,615.71,622.32,631.81,641.56,652.66,668.62,684.28,702.74,724.58,752.44,784.96,817.51,857.97,900.01,947.79,1000,1097,1143.8,1199.2,1257.2,1312.6,1369.6,1418.7,1465.6,1505.3,1543.7,1579.3,1615.6,1654.9,1702,1750.1,1816.4,1896.7,1984,2082.3,2199.4,2350.2,2528.2,2737.7,2948,3181.2,3420.1,3650.3,3899.7,4143.4,4400.1,4649.2,4881.1,5128.2,5347.7,5579.8
570.67,567.09,566.96,567.63,566.37,568.1,567.91,569.84,569.56,571.52,571.9,574.2,575.17,578.35,581.29,583.87,587.57,591.68,597.56,600.01,608.68,615.79,624.1,633.82,645.05,659.38,675.58,693.5,715.35,741.8,773.34,805.4,844.78,887.43,932.03,983.12,1079.5,1128,1181.9,1239.2,1294.1,1353.2,1401.4,1445.3,1487.4,1526.7,1561.9,1598.1,1639,1683.4,1733.6,1799,1878.9,1967.9,2065.9,2180.9,2329.6,2508.1,2718.7,2930.4,3167.4,3402.2,3636.3,3886.7,4130.7,4389.9,4637.3,4868.8,5120.5,5340.2,5572.3
566.07,561.6,561.52,562.5,561.82,563.07,562.23,564.53,564.76,565.27,566.45,568.96,569.84,572.53,575.42,578.41,582.69,585.48,590.37,593.36,601.25,609.5,616.24,625.92,637.06,650.53,666.21,683.75,706.08,731.24,761.6,793.21,831.9,874.49,918.16,968.55,1063.3,1112,1163.6,1221.2,1275.3,1333.4,1380.7,1426.8,1468.6,1508.6,1543.2,1581.1,1621.4,1661.8,1715.6,1779.1,1858.8,1949.3,2047.2,2164,2311.1,2486.9,2699.1,2914.6,3147.6,3383,3621.4,3872.7,4116.3,4378.9,4623.6,4859.3,5111.5,5332.4,5564.3
561.51,556.6,556.52,557.74,557.7,558.2,557.33,558.98,560.11,560.25,561.57,563.76,564.65,566.91,570.58,572.98,577.09,579.21,583.55,587.44,594.18,602.4,608.93,617.83,629.5,642.99,656.62,675.43,696.94,720.87,750.44,780.86,820.06,859.52,904.06,954,1046.3,1094.6,1144.5,1202.7,1258.1,1312.6,1362.1,1407.2,1449.7,1489.7,1526.6,1560.4,1599.1,1641.8,1696.1,1757.9,1837.4,1929,2030.3,2145.8,2290.3,2465.4,2677.8,2893.9,3126,3366.6,3604.6,3853,4100.8,4364.1,4609.3,4849.3,5099,5324.6,5556
557.09,552.22,552.15,552.44,552.86,553.12,552.3,553.8,554.81,555.19,556.23,558.82,559.6,561.45,565.62,567.94,571.37,573.15,578.18,582.18,588.07,595.65,602.62,610.27,622.21,635.83,647.97,667.14,686.68,710.35,739,768.55,806.36,844.42,887.93,939.02,1029,1076.8,1125.6,1182.7,1240.1,1291,1342.9,1384.3,1430.5,1469.6,1506,1539.3,1576,1621.9,1676.1,1736.1,1814.9,1907.6,2013.1,2124.1,2264.4,2443.9,2654.7,2872,3108,3350,3586.7,3832.5,4084.6,4349.5,4594.9,4836.1,5089.4,5316.5,5547.8
552.46,547.58,547.8,547.85,547.84,547.46,547.96,548.55,550.08,550.27,551.66,554.29,554.7,556.21,560.55,562.09,566.22,568.1,573.27,576.92,582.81,589.57,596.58,603.72,615.08,628.1,640.8,658.05,677.96,700.75,728.06,757.12,793.47,831.94,872.17,924.08,1012.1,1058.8,1107.2,1161.7,1219.1,1271.9,1320.6,1364.5,1410.8,1451.6,1485.2,1521.3,1556.7,1602.4,1656.5,1714.9,1792.6,1889.3,1993.2,2103.1,2243.7,2422.2,2630.4,2849.7,3085.8,3329.3,3564.1,3815.8,4068.2,4335.2,4584.2,4822.7,5079.1,5305.4,5539.8
548.03,543.76,543.27,543.2,542.82,542.66,543.68,544.05,545.68,546.15,546.77,549.36,549.98,550.88,555.44,556.63,560.44,562.74,567.89,571.86,577.38,583.3,590.09,597.46,608.02,621.04,633.78,650.35,669.74,690.55,717.78,747.22,780.77,818.28,858.68,907.24,994.75,1040.1,1088.2,1141.1,1198.1,1253.2,1301.7,1345.4,1391.3,1431.4,1464.9,1503.3,1538.6,1583.2,1634.1,1695.1,1772.3,1871.9,1974.3,2086.2,2224,2396.4,2606.7,2828.4,3064.1,3308.6,3542.5,3799.1,4052.1,4320.3,4572.9,4812.5,5065.1,5296.4,5531.9
543.42,538.76,538.65,537.87,537.57,537.73,539.14,539.61,540.54,541.22,541.24,544.62,544.6,545.52,550.15,551.13,554.51,557.6,562.21,565.9,571.41,577.19,583.44,590.54,600.68,613.62,625.66,641.69,659.9,681.12,707.48,735.78,767.91,804.42,845.75,890.54,977.91,1021.7,1068.7,1121.8,1177.6,1232.4,1283.5,1327.2,1372.7,1412.1,1445.3,1483.7,1517.9,1562.3,1611.8,1676.2,1752.9,1851.5,1955.5,2070.9,2202.7,2376.4,2585.3,2812.2,3047.2,3292.2,3526.3,3783,4036.7,4305.2,4557.9,4802.3,5054.6,5287.1,5524.1
538.39,533.11,533.91,533.04,532.46,532.77,534.24,534.18,535.06,535.52,536.65,539.35,538.41,540.13,544.78,545.77,549.25,552.87,556.7,559.73,564.9,570.09,576.48,584.01,593.28,606.35,617.35,631.79,650.35,671.45,695.6,723.97,757.04,792.14,831.61,876.58,962.06,1004.6,1050.7,1103.9,1158.7,1212.9,1263.1,1310.7,1354.3,1393.5,1429.5,1465.5,1498.7,1542.5,1593,1658.1,1733.9,1831.4,1939.9,2053.6,2186.6,2357.9,2565.5,2792.4,3026.8,3276.1,3510.9,3767.5,4022.5,4291.1,4544.4,4788.7,5045.6,5277.9,5514.5
532.89,527.61,528.53,528.62,527.6,527.65,528.89,529.08,529.72,530.37,531.61,533.76,532.65,534.51,539.2,541.11,543.61,547.46,550.95,554,558.82,563.34,569.6,577.26,586.75,599.36,609.58,622.69,641.65,661.66,684.98,712.6,745.1,778.56,817.85,862.79,945.04,988.18,1034.3,1086.1,1143.1,1196.8,1245.9,1292.1,1336.6,1376.2,1412.1,1447.1,1483.4,1526,1575.5,1640.4,1716.1,1812.5,1925.6,2039.8,2171.5,2339.7,2546.4,2772.9,3007.3,3257.2,3496.9,3752.9,4008.8,4278.7,4532.2,4775.9,5035.1,5270,5507.7
527.3,522.49,523.34,523.4,522.91,521.86,523.82,524.07,524.77,525.44,526.48,528.05,527,529.19,533.58,535.82,537.52,541.12,544.72,547.87,553.05,557.35,563.39,570.38,580.48,591.33,601.62,614.74,631.62,651.75,674.9,702.02,732.99,765.95,805.26,849.06,928.91,972.72,1019.1,1070.5,1127.4,1181.1,1229.6,1275.7,1317,1359.6,1394.3,1428.4,1468.2,1509.7,1559.2,1623.4,1699.7,1794.7,1909,2027,2157.1,2322.9,2527.9,2753.9,2993.5,3240.1,3480.4,3739.2,3995.5,4267.2,4520.7,4764.2,5025.6,5260.5,5501
522.45,517.66,518.38,518.04,518.25,516.75,518.98,519.27,519.67,520.39,520.85,522.51,522.04,524.59,528.12,530.29,531.84,535.04,538.5,541.5,547.17,551.16,557.72,563.84,573.35,583.57,593.71,607.33,622.6,641.33,665.3,691.6,721.3,755.22,793.1,834.65,914.91,958.39,1003.7,1055.4,1109.8,1162.6,1211.3,1258.7,1299.9,1342.6,1375.9,1412.8,1450.4,1493.3,1543.4,1607.9,1683.9,1777.5,1892.8,2012.5,2143.7,2307.3,2511.4,2736,2977.5,3227.6,3465.4,3726.9,3983.1,4256.9,4509.2,4755.8,5018,5253.8,5494.2
517.98,512.94,513.6,513.31,513.22,512.71,513.65,514.49,515.19,515.47,514.83,517.91,517.72,519.97,523.17,524.63,526.36,529.87,532.22,535.55,541.03,545.51,552.24,557.68,566.54,576.12,586.1,598.92,614.56,632.86,655.55,681.11,710.21,743.28,780.11,820.54,900.75,943.97,987.71,1038.6,1092.7,1143.7,1192.5,1238.6,1282.6,1324.7,1358,1394.5,1432.8,1475.2,1527.7,1592.8,1667.8,1761.5,1876.6,1998.3,2128.5,2292.3,2495.3,2719.7,2962,3215.6,3454.6,3715.1,3971.2,4246.9,4501,4747.9,5010.4,5246.9,5487.3
513.12,508.05,508.97,508.49,508.27,508.57,507.87,509.67,510.6,510.48,510.17,513.06,513.04,515.13,518.07,518.46,520.82,523.97,526.79,530.48,535.11,540.12,546.05,550.91,559.89,568.95,578.26,591.31,605.59,624.67,646.11,671.32,700.46,731.29,767.34,808.36,887.23,928.53,971.03,1021.8,1074.6,1123.8,1175.9,1220.4,1265.4,1305.9,1339.8,1376.3,1418.2,1457.7,1513,1577.1,1651.4,1745.4,1862.5,1986.6,2115.9,2272.8,2478.9,2703.7,2949.7,3200.1,3444.3,3700.2,3959.2,4236.1,4493.2,4737.7,5000.6,5239.9,5480.6
508.07,503.1,503.63,503.27,502.86,503.58,501.91,504.42,504.85,505.26,505.76,507.94,507.98,509.55,513.06,513.24,514.79,518.2,521.46,525.68,529.47,534.06,539.13,543.8,553.02,562.01,571.56,584.74,597.85,616.47,636.92,661.56,689.26,720.25,755.88,796.57,874.25,911.22,954.08,1005,1056,1106.5,1158.7,1202.3,1247.2,1286.5,1321.8,1361.1,1400.2,1442.6,1496.1,1561.9,1635.1,1728.2,1847.8,1974.7,2103.4,2256.4,2461.9,2689.9,2933.2,3183.7,3432.5,3684.2,3946.8,4224.3,4482.4,4727.9,4993.2,5232.7,5474
503.28,498.33,498.06,497.57,496.89,497.81,497.15,499.02,499.02,499.81,500.18,502.36,502.55,503.9,507.52,507.95,508.57,512.93,515.79,520.52,523.58,527.49,532.68,536.8,546.4,555.5,564.54,577.14,590.35,608.09,628.19,651.77,678.07,708.24,742.87,784.76,861.03,894.47,937.19,988.22,1037.7,1089.6,1138.1,1181.3,1228.5,1268.2,1304.2,1343.5,1381.5,1428,1478,1546.7,1618.8,1714.1,1829.9,1959.6,2088,2240.4,2444.7,2671.2,2915.8,3169.7,3418.7,3670.1,3933.5,4211.1,4470.6,4718.3,4985.2,5222.5,5467.5
498.18,493.85,492.5,492.02,491.59,492.08,492.68,494.41,494.33,494.85,494.65,496.13,496.68,498.53,501.66,502.67,503.9,507.09,510.57,514.41,517.52,521.14,526.43,530.72,539.5,548.95,556.89,569.01,582.27,599.18,619.95,641.66,667.12,696.84,730.4,771.12,845.74,879.7,921,970.68,1019.3,1070.6,1117.9,1162.9,1210.4,1250.1,1286.8,1325.8,1365.5,1412.8,1461.9,1530.6,1602.6,1700,1811.4,1943,2071.3,2224.2,2427.4,2651.3,2900.5,3151.4,3399.6,3655.3,3919.6,4197.3,4457.9,4710.6,4973.2,5214.3,5460.8
493.07,489.36,487.3,487.32,486.78,487.14,487.8,489.99,489.98,490.35,489.43,490.87,490.54,493.3,496.01,497.74,499.05,501.78,505.79,507.98,511.36,515.45,520.61,525.44,532.33,541.9,549.7,561.44,575.09,591.26,611.54,632.13,656.46,685.75,719.35,757.11,829.99,864.56,904.98,953.13,1003,1051.7,1100.7,1145,1189.4,1229.3,1271.7,1310.6,1347.1,1394.4,1445.9,1514.5,1586.7,1682.8,1793.4,1927.5,2056.8,2208.2,2410.8,2631,2880.6,3132,3380.4,3640.1,3905.5,4186.9,4443.9,4702.1,4960.7,5205.5,5454.1
487.51,484.35,482.41,482.75,482.46,482.77,482.52,484.88,484.7,484.73,483.88,485.83,485.47,488.32,491.21,492.45,494.09,496.69,500.38,502.11,504.87,509.95,515.09,519.98,525.46,535.18,542.74,554.41,567.89,583.67,602.2,622.58,646.54,675.36,707.12,744.23,816.01,849.35,888.34,936.06,987.11,1032.4,1083.7,1124.6,1171.1,1211.2,1253.5,1292.2,1329.3,1375.6,1430.2,1498.5,1570.1,1664.8,1776.1,1911.7,2042.9,2189.1,2394.1,2610.9,2860.6,3116.8,3364.9,3624.7,3891.4,4176,4428.8,4689.8,4951.1,5193.7,5446.2
482.44,479.5,477.68,478.79,478.27,478.23,477.86,479.26,478.92,479.64,479.02,480.97,481.03,483.52,486.17,487.1,489.94,491.19,494.78,496.74,499.08,504.17,509.2,514.18,519.17,528.88,536.69,547.69,560.39,575.25,591.96,613.19,637.21,666.03,694.73,731.78,802.06,834,872.33,919.56,969.4,1015.7,1064,1107,1153.6,1193.6,1234.9,1273.4,1314.3,1358.4,1414.5,1482.3,1553.1,1646.5,1758.8,1893.5,2026.8,2173.9,2375.7,2591.1,2841.4,3101.8,3349.3,3609.4,3877.5,4160.9,4413.7,4676.9,4942,5184.5,5434.9
477.61,474.18,472.68,474.23,473.29,472.9,473.48,473.57,473.96,474.26,474.5,476.57,476.36,478.59,481.4,481.7,485.02,485.57,489.64,491.51,494.03,498.05,503.29,508.03,513.34,522.6,530.46,540.33,553.38,567.24,583.14,604.18,629.25,654.98,683.93,718.1,788.38,819.4,857.39,903.46,952.11,999.59,1044.3,1090,1133.4,1176.3,1215.8,1255.5,1298.6,1341.8,1398.7,1462.9,1536.3,1629.3,1744.1,1875.3,2014.1,2160.3,2357.1,2572,2822.9,3082.9,3330.9,3594.8,3864.3,4146,4403,4663.5,4929,5174.8,5426
473.03,469.66,467.64,468.96,468.33,467.62,468.67,468.8,469.09,468.84,470,471.36,471.81,473.77,476.48,476.87,479.89,480.79,484.53,485.84,488.75,492.38,497.4,502.04,507.37,516.37,523.38,533.23,546.13,559.36,575.01,595.68,620.27,643.66,673.65,705.05,774.05,805.9,842.84,887.31,934.63,982.51,1027.3,1071,1115.4,1159.3,1197.5,1237.7,1280,1324.2,1380.6,1444.3,1519.8,1613.5,1729.6,1857.2,2001.8,2147.8,2339.3,2554.4,2808.8,3064.5,3313.2,3577.2,3851.8,4132.6,4393,4653.4,4918.7,5164.4,5417.5
468.49,465.3,463.26,464.23,463.75,462.96,463.66,464.59,464.57,464.62,465.62,467.13,467.33,469.05,471.56,471.91,474.65,475.61,479.51,480.13,483.73,487.21,491.95,496.68,501.63,510.65,516.62,527.23,539.03,551.25,568.14,587.63,610.91,632.98,662.4,694.01,760.52,793.25,828.67,871.83,917.5,966,1011.5,1054.7,1098.2,1141.5,1180.4,1222.2,1261.7,1307.7,1362.4,1429.1,1503.7,1597.9,1713,1843,1987.6,2135.8,2319.3,2537.5,2791.6,3050.3,3299.4,3560.9,3835.3,4119.7,4380,4643,4907.8,5154.1,5408.8
