559.16,554.84,554.31,554.47,556.59,554.97,555.42,556.65,557.04,557.66,559.07,561.18,561.97,564.13,568.08,570.03,573.61,577.21,581.47,585.69,592.67,598.71,607.57,616.76,626.59,640.09,654.45,672.61,693.5,718.68,747.12,777.58,815.11,854.59,900.46,950.9,1042.2,1087.2,1138.9,1194.9,1252.4,1304.3,1356.3,1398.9,1439.7,1479,1516.8,1549.9,1588.7,1628.9,1685.7,1748.1,1827.2,1918.5,2017.2,2140.3,2282,2457.9,2669.3,2882.3,3114.9,3354.7,3600.1,3842.1,4095.1,4361.5,4601.8,4847.4,5093.7,5321.4,5553.9
554.25,550.02,549.73,549.64,551.77,549.22,550.22,551.87,551.53,552.78,553.33,556.38,556.98,559.03,562.27,565.08,567.51,571.02,575.4,579.52,586.22,592.39,601.2,609.46,619.14,633,645.92,664.29,683.62,708.2,735.56,765.13,801.84,840.01,884.94,935.58,1025,1069.6,1120.5,1175.1,1234.8,1283.1,1336.2,1376.2,1419,1458.7,1496.1,1529.1,1565.9,1609.3,1664.6,1726.4,1805.4,1897,2001.3,2119.5,2256.5,2434.4,2645.9,2860.9,3096.6,3338.3,3583.1,3821.6,4078.7,4346.9,4587.3,4835,5084.1,5313.2,5546.6
549.38,545.2,545.27,544.51,546.34,544.08,544.91,547,546.8,547.77,548.51,551.84,552.06,554.46,556.59,560.18,562.3,565.8,569.89,574.74,580.71,585.87,595.09,602.68,612.11,625.74,638.71,655.25,674.82,698.5,724.59,753.7,789.46,827.28,869.43,919.6,1007.3,1052.1,1101.9,1154.8,1213.1,1264.1,1313.2,1356.7,1397.9,1441.2,1474.8,1511.1,1547.6,1590.2,1643.4,1705.3,1784.1,1878.9,1982.8,2099.7,2236.4,2411.4,2621.9,2838.8,3074.5,3317.2,3562,3805.2,4062.3,4332.3,4576.8,4821.3,5074.6,5302.4,5540
544.72,540.95,540.41,539.8,541.39,539.78,540.05,542.5,542.19,543.79,544.15,547.03,547.29,549.75,551.38,554.84,556.52,560.95,565.16,569.81,575.18,579.88,589.25,595.33,605.19,618.22,631.4,646.96,666,687.92,713.97,743.73,777.51,813.3,855.46,901.76,990.22,1034.3,1082.4,1134.1,1191.6,1245.3,1293,1337.4,1378.6,1421.2,1453.9,1493.2,1529.8,1571.2,1620.4,1685.5,1763.4,1860.6,1964.5,2083.5,2218.1,2385.2,2598.4,2816.7,3053.1,3296.6,3540.3,3788.8,4046.2,4317.6,4566.1,4810.7,5062.1,5294.3,5533.4
539.92,536.06,535.41,534.51,536.49,535.37,534.98,537.56,537.07,539.43,539.64,541.94,541.82,544.41,546.36,548.79,551.18,555.88,560.19,563.91,568.82,574.18,582.77,588.01,598.43,610.08,622.97,638.23,655.6,678.15,703.14,732.07,764.94,799.58,841.44,885.1,973.83,1016,1063.3,1114.5,1171.8,1224.7,1273.9,1319.4,1361.1,1401.8,1434.3,1472.9,1509.8,1549.9,1598.7,1665.6,1743.3,1839.4,1946,2067.5,2197.1,2364.6,2577,2799.7,3036.9,3281.3,3522.9,3773.2,4030.5,4303.5,4551.9,4800.3,5052.9,5285.6,5525.9
534.68,531.14,530.38,529.73,531.35,530.32,530.07,532.33,531.98,534,534.64,536.93,536.32,539.19,541.1,542.87,546.85,550.32,554.84,557.38,561.99,567.15,575.76,581.32,591.71,602.73,613.71,628.93,646.12,668.4,691.83,720.65,753.33,787.98,826.64,871.29,957.55,998.83,1045.5,1096.6,1153.1,1205.1,1254.7,1302.4,1344.3,1383.5,1418.7,1453.4,1490.3,1529.9,1581.6,1646.3,1723.8,1819.5,1930.4,2049.3,2180.4,2346.4,2556.5,2780.1,3018,3266.3,3506.7,3758.3,4016.5,4290.1,4538.6,4787,5043.2,5276.6,5515.7
529.91,525.98,525.36,525.14,526.12,525.23,525.32,527.97,527.18,528.92,529.44,531.25,530.96,533.82,535.83,537.96,541.52,544.44,548.86,550.73,555.24,560.02,568.79,574.7,585.47,595.18,605.74,620.37,637.72,658.68,682.13,709.91,740.99,774.52,812.55,857.71,940.32,983,1028.9,1079.3,1137.3,1189.2,1239.5,1283.1,1327.4,1365.9,1401.2,1435,1474.2,1513.5,1564.8,1629.2,1705.6,1800.5,1915.3,2034.8,2165.4,2329.2,2537.7,2761.4,3000,3247.7,3492.3,3744.4,4003.8,4276.8,4526.2,4774.4,5030.5,5267.9,5508
525.04,520.94,520.78,519.74,521.4,520.29,520.69,523.1,521.65,523.44,524.32,525.41,525.24,528.09,530.5,532.67,535.71,537.99,542.73,544.38,549.28,554.2,562.34,568.3,579.05,586.89,598.57,612.81,628.51,649.27,672.33,699.16,729.03,761.4,800.24,844.4,924.28,968.03,1012.9,1064.5,1121.5,1174.3,1224.2,1266.4,1308.2,1348.4,1383.9,1417.1,1458.8,1497.5,1548.4,1612.7,1688.7,1782.9,1897.6,2021.1,2151.2,2313.1,2520.1,2744.1,2986.5,3229.8,3476.6,3731.6,3992.2,4264.2,4514.4,4762.5,5019.5,5257,5500.9
520.88,516.6,516.43,514.98,516.66,515.6,515.8,517.5,515.62,517.92,519.16,519.46,520,522.48,524.75,527.45,529.78,531.9,536.58,538.39,543.52,548.19,556.22,562.22,571.38,579.24,590.51,604.94,620.21,639.77,663.1,688.72,716.94,750.57,788.01,829.76,910.59,953.44,997.16,1049.9,1103.2,1156.8,1205.8,1249.8,1291.8,1330.8,1366.5,1401.5,1440.7,1481.5,1532.7,1596.6,1671.9,1766,1880.4,2005.7,2137.9,2298.3,2503.2,2727.5,2971.2,3216.6,3461.9,3719.3,3981.1,4252.2,4503.3,4754.1,5012.4,5249.7,5494.1
516.33,512.09,511.35,510.34,511.81,511.11,510.38,511.98,510.73,513.33,513.47,514.38,515.37,517.21,519.79,521.66,524.37,526.91,530.85,533.47,537.94,542.42,550.29,555.76,563.95,572.2,583.14,596.47,612.54,631.27,653.49,678.5,705.58,738.74,774.8,815.9,897.18,938.99,981.25,1033.1,1085.2,1138.1,1186.2,1230,1274.5,1313.2,1348.7,1383,1422.8,1463.1,1517.3,1580.9,1655.1,1749.3,1863.2,1990.8,2122,2283.6,2486.4,2711,2957,3204,3450.3,3707.4,3970,4241.1,4495.5,4746.3,5006.5,5242.8,5487.5
510.95,507.28,505.8,505.59,506.87,506.12,504.88,506.73,506.21,508.7,508.2,509.59,510.38,512.23,514.57,515.9,519.33,521.08,525.6,528.67,532.52,537.02,544.13,548.82,557.23,565.26,576,588.32,604.41,623.14,643.47,668.61,696.28,726.94,762.21,804.02,884.35,924.07,965.01,1016.4,1066.7,1118.6,1168.5,1211.6,1256.4,1295.2,1330.6,1365,1407.5,1445.6,1502.3,1565.1,1638.4,1732.8,1849,1978.7,2108.6,2265.9,2469.5,2694.7,2945.4,3188.2,3438.7,3692.2,3959.4,4230.1,4488.1,4736.2,4997.9,5236,5480.7
505.35,502.12,500.22,500.13,501.03,500.59,499.09,501.69,501.25,503.01,503.12,504.94,504.68,507.08,508.62,511.24,513.47,515.19,519.82,523.03,526.96,530.95,537.48,541.85,550.59,558.69,569.19,581.36,596.42,614.76,634.05,659.11,685.79,716.47,751.05,792.32,871.51,906.87,948.12,999.2,1048,1101.5,1150.6,1193.5,1237.7,1276.8,1312.8,1349.8,1389.3,1430.8,1485,1548.7,1622.5,1716.1,1835.2,1967.1,2095,2251.4,2452.8,2681.6,2928.7,3171.8,3426.7,3676.4,3948.4,4218.7,4477.8,4725.1,4990.7,5228.6,5473
500.08,497.05,494.84,494.35,495.37,494.56,493.88,496.71,496.42,497.09,497.14,500.02,499.04,501.65,503.1,505.81,507.66,510.09,513.87,517.25,521.64,524.76,530.53,534.01,543.61,552.54,562.4,574.06,588.6,606.14,625.05,649.33,675.06,704.77,738.47,780.77,857.85,890.19,931.1,981.55,1029.8,1084.4,1130.7,1173,1219.3,1258.5,1295,1332.1,1371.1,1416.2,1467,1532.4,1607.2,1701.9,1818.3,1952.3,2078.6,2235.9,2435,2663.8,2910.9,3157.8,3413.3,3663.3,3936.2,4206.5,4466.4,4713.3,4983.5,5218,5465.3
495.19,491.99,489.92,488.75,489.61,488.61,489.37,491.27,491.86,491.89,492.16,494.24,494.17,495.98,498.13,500.36,502.5,503.84,508.78,510.87,515.8,519.12,524.77,527.01,536.73,546.25,554.48,566.11,580.44,596.94,616.07,639.39,664.35,693.26,726.28,766.95,841.39,874.61,914.6,964.2,1011.4,1064.8,1110.7,1155,1200.9,1241,1277.4,1314.4,1356,1401.3,1450.6,1516.5,1591.2,1687.8,1800,1935.7,2062.7,2219.3,2416.5,2644.5,2896.1,3138.7,3395,3649.5,3922.8,4193.2,4453.7,4704.3,4973.8,5209.6,5457.5
490.2,487,485.51,483.57,484.8,483.81,484.53,486.54,487.08,487.2,487.17,488.96,488.83,490.77,493.25,495.3,497.53,498.2,503.8,504.64,509.19,513.4,519.05,521.61,529.99,539.47,546.53,558.71,572.98,588.7,607.65,629.77,654.29,682.57,715.75,753.16,824.57,858.68,899.22,946.99,995.2,1045.4,1093.5,1137.4,1179.6,1220.6,1262.1,1299.2,1338.1,1383.2,1434.6,1500.3,1574.5,1670.5,1780.9,1921.2,2049.2,2203,2398.9,2623.7,2876.7,3118.6,3375.3,3634.9,3908.7,4182.9,4440.2,4695.2,4962.4,5200.6,5449.7
485.02,481.99,480.53,478.83,480.75,480.04,479.88,481.57,481.55,481.83,481.72,483.91,483.72,486.03,488.64,490.02,492.42,493.72,497.78,499.06,503.24,507.46,513.7,516.42,523.33,532.69,539.53,552.01,565.42,580.96,599.14,620.14,644.74,671.7,703.36,740.59,810.57,843.58,883.91,930.12,979.22,1026.2,1076.5,1116.8,1160.4,1202.2,1244,1281.2,1319.5,1364.6,1419,1484.4,1558.1,1653,1762.2,1906.2,2035.3,2184.2,2381.4,2602.6,2857.1,3102.1,3358.9,3619.9,3894.4,4172.3,4425.8,4682.4,4952.9,5188.5,5441.4
480.14,477.3,475.96,474.49,476.35,476.35,474.86,476.58,476.32,476.66,477.26,479.39,478.69,481.55,484.2,485.15,487.66,488.28,491.69,493.73,497.67,501.68,508.13,510.67,517.05,526.34,533.64,545.26,556.93,572.86,589.63,610.35,635.04,661.68,690.69,728.12,796.98,829.01,868.6,913.12,961.67,1009.1,1056.6,1098.6,1142,1184.4,1225.2,1263.2,1303.5,1348.5,1403,1468.9,1541.5,1635.5,1744,1887.8,2018.9,2168.9,2364.2,2582.8,2837.5,3086.3,3343.2,3605.1,3880.7,4158.5,4410.7,4668.9,4942.8,5179.5,5429.5
475.47,472.87,470.54,469.9,471.2,471.44,470.48,471.57,471.76,471.57,472.82,474.89,473.55,476.5,479.6,479.99,482.39,482.65,485.91,488.41,492.13,495.54,501.21,504.72,510.78,520.03,527.58,537.62,549.58,565.13,581.59,600.91,626.63,650.81,679.79,714.5,783.95,814.85,853.42,896.49,944.25,992.4,1036.5,1081.2,1122.2,1166.1,1206.1,1245.3,1287.8,1332.5,1386.8,1450,1524.9,1618.1,1729.6,1869.3,2006.1,2153.8,2347.4,2563.5,2818.4,3067.8,3324.9,3590.4,3867.1,4144.9,4400,4655.7,4930.1,5171.1,5420.1
471.23,468.16,465.86,465.11,465.97,466.02,466.32,466.69,466.8,466.71,468.25,469.72,469.24,471.74,474.39,474.44,476.99,477.9,480.53,482.75,486.57,489.77,494.33,498.58,504.49,513.56,520.88,530.34,542.49,557.66,574.01,592.59,616.64,639.56,668.97,701.45,769.55,801.41,838.72,880.83,927.14,974.98,1019.9,1062.4,1105.4,1147.9,1188,1227.4,1269.8,1314.1,1368.6,1431.2,1508.5,1601.4,1715.9,1851.7,1994.3,2139.7,2330.4,2544.5,2803.5,3049.7,3307.6,3573.1,3853.4,4131.8,4389.7,4646.2,4920.9,5162.5,5410.8
467.05,463.34,461.41,460.91,461.32,460.59,461.58,462.64,461.89,462.66,463.85,465.15,464.97,466.96,468.83,468.71,472.09,472.56,475.7,477.7,481.53,484.96,488.7,493.23,498.89,506.95,514.13,524.4,534.9,550.02,566.4,585.32,606.64,628.52,657.46,690.64,756.15,787.94,824.53,865.7,911.15,958.5,1003.7,1046.7,1089.1,1130.4,1171.3,1212.6,1252.2,1296.5,1351,1415.3,1492.4,1585.4,1700,1837.9,1980.4,2126.5,2309.7,2526,2785.5,3035.1,3294.3,3556,3835.9,4118.7,4376.5,4636.6,4911.2,5153.6,5401.5
