663.54,657.47,656.29,657.26,656.49,656.36,657.93,660.56,660.27,662.91,662.68,667.14,666.39,669.93,674.31,677.81,681.3,685.71,690.91,694.94,703.08,706.71,717.36,724.52,736.14,750.86,762.74,779.48,798.07,821.25,844.85,875.38,906.96,941.06,982.48,1025.9,1122.4,1158.5,1199.3,1247.2,1302.2,1354.5,1409.2,1464.7,1527.5,1593.2,1664.9,1749.4,1845.6,1955.3,2075,2213.9,2398.4,2615.6,2878.7,3167.7,3476.8,3813,4168.5,4542,4940.8,5353,5759.9,6161.5,6575.9,7008,7394.5,7792.7,8194,8564.6,8934.9
660.68,653.96,653.1,654.14,654.15,654.31,654.98,658.07,657,659.16,658.95,663.82,663.73,667.05,671.15,674.53,677.52,682.71,687.25,691.06,698.91,702.56,712.79,719.65,730.61,745.66,757.44,772.62,791.96,814.8,837.73,867.55,898.59,933.35,972.69,1016.8,1112.3,1147.2,1187.7,1235.5,1289.3,1342.8,1395.8,1453,1515.7,1580.4,1651.3,1735.6,1831.7,1943.9,2063.9,2199.8,2382.2,2597.9,2864.1,3152.3,3460.3,3797,4154,4527.2,4924.1,5342.2,5748.5,6151.3,6566.3,6999.2,7387.1,7787.4,8191.3,8563.9,8936.1
657.38,650.88,650.27,651.16,651.61,651.9,652.1,654.61,653.32,655.25,656.52,660.41,660.65,663.9,667.76,670.56,673.76,678.77,683.42,687.06,694.51,698.34,708.6,715.35,725.47,739.7,751.53,766.93,785.73,808.38,830.8,860.03,890.57,925.17,962.54,1006.6,1101.4,1134.9,1175.9,1223.8,1276.1,1331,1383.2,1440.7,1503.1,1567.8,1637.5,1721.6,1820.5,1932.6,2052.5,2186,2365.1,2581.3,2849.1,3136.7,3440.8,3780.6,4140,4515.4,4910.6,5331.2,5734.1,6140.8,6555.9,6992,7379.4,7782.8,8187.5,8562.8,8936.7
654.49,648.26,647.38,648.04,648.74,648.91,648.98,651.32,650.28,652.01,653.91,656.63,657.47,660.86,664.4,666.32,670.69,674.62,679.27,682.71,689.89,694.22,704.54,711.07,720.3,733.57,745.64,761.51,779.59,801.63,823.56,852.49,883.45,916.22,953.28,996.26,1089.7,1122.6,1165.7,1213,1264.5,1317.6,1370.8,1428.1,1490.6,1554.9,1626,1709.8,1808.3,1920.8,2040.2,2172.4,2348.3,2567.5,2831.5,3118.8,3425.3,3764.5,4125.5,4498.9,4894.4,5317,5719.7,6130.1,6544.9,6984.6,7371.6,7778.2,8184.6,8561.2,8937.3
651.96,645.64,645.09,645.19,644.91,644.77,645.52,648.14,647.64,649.07,650.47,652.9,654.13,657.56,661.42,662.95,666.87,671.1,673.98,678.07,685.38,689.9,700.25,706.16,715.17,728.97,740.01,755.19,773.3,794.39,816.21,844.23,874.99,907.83,944.1,986.61,1078.5,1110.9,1155.5,1201.7,1253.1,1306.1,1358,1415.6,1479.6,1542.2,1612.7,1696.8,1796.1,1909.3,2027.9,2159.8,2332.5,2553.7,2814,3104.5,3410.5,3748.8,4111.2,4481.8,4878.6,5302.2,5707.9,6118.9,6534.3,6974.9,7366.2,7771.8,8182,8559.5,8937.7
648.52,642.21,642.38,641.98,640.83,640.52,642.36,644.68,644.61,646.4,646.9,649.56,650.55,653.61,657.55,659.25,662.59,667.04,669.17,673.14,680.87,685.85,695.55,701.28,710.39,723.62,734.58,749.78,767,787.71,809.25,837.08,866.44,899.86,935.34,976.53,1068.2,1100.6,1144.3,1190,1240.6,1294.8,1347.1,1402,1468.4,1531.6,1599.4,1684.6,1782.7,1896.9,2015.1,2148.8,2317.4,2538.1,2799.9,3091.1,3396.1,3733.9,4096.2,4468.2,4866.5,5289.7,5696,6107.8,6524.6,6966.2,7361.2,7767.4,8178.8,8557.9,8938
645.01,638.74,638.6,638.39,637.11,637.43,639.39,640.99,641.33,643.43,643.79,646.32,647.08,649.99,653.58,655.67,658.91,662.19,665.11,669.15,676.37,681.9,691.03,696.41,705.57,717.78,729.06,744.76,761.27,781.7,802.63,829.76,859.62,891.47,925.89,967.18,1058.4,1091.3,1133.5,1178.8,1228.4,1282.4,1335.6,1390.9,1456.5,1519.5,1588.7,1674,1770,1884.4,2003.5,2138.2,2303.9,2523.6,2787.1,3075.1,3383.1,3716.8,4080.9,4452.8,4854.5,5277.2,5683.8,6097.4,6515.5,6958.3,7355.1,7763.9,8176.8,8556.4,8938.1
641.43,635.21,634.5,634.48,634.33,634.84,636.48,637.46,638.19,640.75,640.38,643.38,644,646.81,650.47,652.39,654.9,657.46,661.48,665.49,672.67,678.01,686.89,692.27,701.03,712.51,723.25,739.33,754.96,775.8,796.78,822.5,852.26,882.43,916.35,958.84,1048.6,1081.6,1123.1,1167.5,1216.7,1270.2,1323.4,1380.2,1445.2,1507.5,1577.6,1663.5,1760.2,1873.5,1993.1,2127.7,2292,2509.4,2772.1,3061.5,3367.6,3703,4066.3,4438.2,4840.5,5265.3,5672.5,6088.1,6506.9,6951.3,7349.2,7759.4,8174.3,8555.1,8938
638.48,632.7,631.19,631.81,632.16,632.69,633.72,634.89,635.24,636.92,637.52,640.39,640.67,643.72,647.18,648.54,650.67,653.72,658.43,662.26,669.07,673.71,682.35,688.19,697.03,707.96,718.32,734.11,749.47,769.78,790.61,816.61,844.91,874.25,908.21,950.2,1039.3,1072,1112.4,1156.4,1206.9,1259.8,1313.3,1369.8,1434,1495.6,1567.3,1652.9,1750.9,1863.2,1982.6,2117.5,2280.8,2494.6,2756.4,3048.3,3354.1,3689.1,4051.6,4426.3,4826.4,5251.1,5662.3,6078.7,6498.2,6943.4,7343.3,7754.4,8169.9,8553.1,8936.2
635.58,630.41,628.02,629.72,629.48,630.13,630.59,631.99,631.23,633.31,634.48,637.2,637.65,640.13,643.58,644.71,646.85,650.04,655.65,659.07,664.73,668.97,678.01,683.78,692.98,703.75,713.97,728.79,744.35,764.52,785,810.35,837.46,867.19,900.82,941.1,1030.2,1062.2,1101.3,1145.4,1196.5,1249.6,1303,1358.6,1422.3,1484.7,1556.7,1641.9,1741,1852.5,1972,2106.4,2271,2482.1,2742.6,3032,3340.7,3675.1,4038.9,4410.8,4815.2,5236.5,5649.4,6068.9,6489.5,6934.9,7336.8,7750.3,8165.6,8550.1,8933.4
632.8,627.81,625.44,627.81,626.65,627.36,627.35,628.55,628.4,630.48,631.56,633.72,634.24,636.11,639.7,640.96,643.61,646.91,652.25,655.44,660.47,664.55,673.98,679.64,688.36,699.07,708.96,722.37,738.48,758.44,778.81,803.51,829.63,858.88,892.96,931.86,1020.2,1051.9,1089.7,1135.1,1184.8,1237.7,1290.9,1346.9,1408.2,1473,1545.1,1631.2,1728.2,1840.2,1961,2094.3,2259.6,2469.5,2727.6,3016.8,3326.8,3659.5,4021.9,4395,4800.4,5224.1,5634.8,6058.6,6479.8,6924.4,7331,7745.7,8160.2,8546.1,8929.3
630.21,624.49,622.86,624.94,623.1,624.36,623.83,625.17,625.38,627.59,628.43,629.93,629.71,631.77,635.45,637.43,640.61,643.79,648.26,651.12,655.77,660.11,669.46,675.1,683.71,693.98,703.42,716.07,732.63,751.53,771.91,795.35,822.05,850.46,882.36,921.25,1008,1040.6,1077.5,1123.7,1172.3,1226.2,1279.6,1334.5,1395,1459.8,1534,1617.7,1713.2,1826,1948.7,2081,2244.1,2452.7,2707.8,2999,3310,3641.9,4003.4,4377.3,4782.9,5210,5621.1,6047,6468.3,6912.4,7324.1,7738.4,8151.6,8539.2,8925.1
627.98,620.93,619.73,621.45,619.68,621.26,620.4,622.07,622.14,624.66,624.9,626.15,625.46,628.44,631.93,634.26,637.3,640.07,644.27,646.96,651.21,655.7,664.78,670.33,678.82,688.86,697.63,710.53,726.7,744.66,764.43,786.66,813.38,842.42,871.94,910.39,996.07,1028.9,1065.8,1110.8,1158.7,1214,1267.2,1319.2,1381,1445.6,1519.3,1602.4,1698.6,1807,1934.6,2066.1,2227.1,2432,2685.1,2975.7,3286,3621.4,3982.5,4357.6,4766.1,5189.7,5604.8,6033.7,6454.7,6902.8,7313.1,7729,8144.1,8533,8920.3
625.43,617.43,616.41,618.11,616.94,617.89,617.11,619.34,619.42,621.11,621.61,622.66,621.88,625.62,629.1,630.59,634.15,636.84,640.13,642.78,647.41,652.13,660.16,665.79,673.48,684,691.99,705.18,721.15,738.33,757.5,778.8,805.25,833.69,863.85,901.12,985.96,1017.6,1054.7,1098.3,1145,1200,1252,1305.5,1365.6,1430.8,1503,1586.9,1682.8,1786.1,1918.8,2049.9,2208.2,2407.7,2658.2,2954.3,3262.9,3598.4,3959.5,4339.5,4742.9,5167.3,5587.1,6018.2,6439.3,6892.2,7299.6,7721.1,8136.2,8525.3,8914.9
622.23,614.97,613.93,615.6,614.27,614.5,614.34,616.72,616.56,617.87,618.25,619.79,619.42,623.11,626.48,627.35,630.92,633.22,636.45,639.25,644.07,648.54,655.86,661.4,668.57,679.61,686.95,700.8,715.71,732.22,751.28,771.55,798.27,824.71,855.75,892.43,975.56,1006.8,1043.1,1085.7,1133.5,1185.4,1237.2,1291.5,1350,1415,1487.7,1567.7,1662.2,1767.3,1900.3,2032.5,2187,2381,2633.1,2930.4,3238.2,3572.1,3934.1,4315.2,4717.5,5148.3,5568.7,5996,6422.3,6876.7,7285,7712.2,8124.9,8517.2,8909.5
619.22,613.28,611.68,613.1,611.57,611.7,611.72,613.57,613.58,614.61,615.5,617.59,617.22,620.69,623.74,624.74,627.37,629.56,633.6,636.58,641.3,645.26,651.91,657.56,663.87,675.23,682.78,696.76,709.65,726.47,744.83,764.7,790.25,816.3,846.65,883.46,964.98,995.74,1031.2,1073.1,1122.3,1171,1222.9,1275.8,1334.8,1398.4,1470.3,1548.8,1641.1,1748.5,1880.7,2014.6,2165.1,2353,2607.4,2901.1,3207.9,3545.5,3907.5,4289.6,4695.7,5129.3,5550,5973.3,6405,6860.5,7270,7699.5,8116,8509.1,8903.7
616.66,611.06,609.74,610.86,608.65,609.04,609.35,610.7,611.14,611.9,613.76,615.21,615.53,618.42,621.35,622.23,624.58,626.83,630.87,634.23,638.83,642.33,648.14,654.34,660.16,670.99,679.62,692.72,704.38,721.39,738.74,758.42,783.23,809.09,838.15,874.5,954.87,984.89,1019.2,1061.5,1109,1158.4,1207.6,1262.3,1320.4,1384.4,1454,1533,1623.9,1730.1,1861.3,1996.7,2144.4,2330.6,2577.9,2871.4,3182.4,3519.6,3881.5,4263.4,4668.7,5105.7,5526.6,5955,6387.1,6844.6,7258.6,7685.8,8106.9,8498.2,8896.8
615.07,608.8,607.35,607.98,605.97,606.53,606.65,608.33,608.93,609.91,612.1,612.35,613.9,615.7,618.99,619.94,622.37,623.83,628.31,631.96,636.16,639.28,645.3,650.98,656.87,667.26,676.2,688.75,699.54,715.91,733.08,753.05,776.13,801.39,830.76,864.58,945.14,973.9,1007.3,1049.6,1095.2,1145.3,1194.1,1249.4,1306.5,1369.1,1438.1,1518.2,1607.8,1712.4,1839,1978.5,2125,2310.6,2549.9,2846.6,3157.1,3489.6,3856.6,4238.3,4642.8,5081.7,5502.7,5936.1,6369.2,6828.4,7246.5,7674.8,8094,8490.4,8888.9
612.91,606.26,604.61,604.61,603.28,604.03,604.03,605.54,606.42,607.37,609.53,609.51,611.12,612.41,615.79,616.81,619.41,620.87,625.47,628.7,632.65,635.96,642.02,647.3,653,663.27,671.4,683.75,693.83,710.43,726.5,746.46,768.58,793.22,822.83,854.21,935.32,962.76,996.02,1037.7,1081.7,1131.1,1181.2,1236.6,1292.6,1354.6,1422.4,1501.3,1590.2,1693,1817.7,1960.6,2106.5,2287.7,2524.1,2823.2,3128.4,3465.9,3832.7,4219.8,4623.7,5062,5483.4,5916.8,6351.3,6811.5,7230.9,7663,8084.1,8482.7,8881.1
609.82,603.21,601.64,601.06,600.74,601.47,601.39,602.73,603.56,604.45,606.37,606.81,607.63,609.11,612.34,613.15,616.55,618.08,621.9,624.64,628.59,632.19,638.06,643.39,648.96,659.12,666.14,678.07,688.3,704.06,718.63,739.22,762,785.61,813.4,845.14,925.3,951.51,985.22,1025.7,1068.8,1118,1167.9,1223.4,1279.7,1340.4,1409.7,1484.4,1573.2,1674.8,1799.4,1944,2089,2266.6,2504.5,2797.5,3107,3443.4,3809.7,4198,4601.8,5043.7,5465.6,5898.4,6334.8,6795.8,7216.8,7648.2,8074.7,8474.9,8871.6
606.59,600.11,598.51,598.3,598.08,598.73,598.17,600.46,600.75,601.62,602.67,603.95,603.96,605.53,608.66,610.32,613.35,614.86,618.36,620.16,624.62,628.63,634.43,638.97,645.21,654.72,661.08,672.29,683.21,697.76,712.44,732.12,754.85,777.5,804.24,836.13,914.6,940.93,974.56,1013.7,1057.8,1106.8,1156.7,1208.5,1267.5,1326.9,1395.3,1468.9,1559.4,1660,1782.4,1928.7,2072.8,2247.9,2486.8,2777.6,3088.1,3422.5,3788.7,4177.8,4582.5,5023,5448.9,5881.4,6319.7,6782.2,7204.5,7635.1,8063.7,8467.3,8865.7
603.22,597.03,595.37,595.89,595.69,595.98,595.36,597.24,597.49,597.91,598.7,600.56,600,602.49,604.81,607.18,609.09,611.2,614.88,615.92,620.81,625.19,630.45,634.54,641.23,649.22,656.43,666.73,677.66,691.8,706.78,725.18,747.4,769.89,796.99,828.07,904.58,931,964.18,1003.1,1046.9,1096.1,1144.9,1196.5,1253.6,1313.9,1380.8,1454.4,1546.5,1645.5,1767.5,1914,2058.4,2230.9,2467.1,2759.4,3070.7,3404.6,3770.2,4158.6,4568.3,5004.1,5430.2,5866,6305.8,6770.8,7193.8,7623.6,8054.6,8457.8,8860.3
600.89,594.19,592.42,593.84,593.45,592.86,592.77,594.4,594.01,594.47,595.47,596.78,597.21,599.53,601.73,604.28,604.97,607.84,611.32,612.11,617.48,622.01,626.53,630.61,637.08,644.09,651.64,661.65,672.53,685.66,701.83,718.56,740.15,763.57,789.91,819.66,896.06,921.64,953.93,992.66,1034.8,1084.2,1131.8,1184.7,1241.7,1301.2,1366.6,1441.9,1531.7,1631.4,1753.2,1899.4,2045,2215.4,2448.4,2738.8,3054.3,3388.1,3753.3,4139.1,4551.6,4990.4,5412.9,5851.7,6293.1,6760.6,7183.3,7615.6,8048.1,8451.5,8855.4
598.49,591.71,589.85,591.74,590.32,590.16,590.03,591.61,590.99,592.07,592.64,593.84,594.43,597.11,598.91,601.07,601.59,604.91,608.39,609.16,614.87,618.68,623.24,626.89,632.81,640.13,647.46,656.62,667.92,680.48,696.87,712.41,733.61,756.38,781.93,811.05,887.58,912.59,943.56,981.53,1023.2,1072.3,1119.2,1171.1,1229.6,1288.1,1352.9,1427.9,1516.8,1615.3,1738.9,1884.9,2031.7,2200.5,2430.4,2718,3035,3371.7,3736.2,4120.2,4535.2,4977.1,5400.1,5838.7,6281.9,6749.9,7175.8,7608.1,8041.6,8445.9,8850.3
595.8,589.15,587.32,588.91,587.13,587.7,586.94,588.61,588.22,589.73,589.96,591.08,591.71,594.36,595.61,598.13,598.75,601.59,605.65,606.99,611.82,614.57,619.62,622.87,629.15,636.12,643.5,651.92,663.27,675.75,691.8,706.68,727.99,749.1,774.19,803.24,879.15,903.46,933.01,970.12,1011.8,1060.7,1107.9,1159.3,1217.3,1274.7,1339.7,1414.6,1504.4,1600.2,1725,1870.5,2018.6,2186.1,2416,2700.2,3018.5,3352,3719,4101.9,4521.7,4959,5387.5,5823,6270.5,6739.2,7168.8,7597.8,8032.4,8440.4,8845
593.1,586.49,584.48,585.51,583.83,584.76,583.63,585.56,585.04,586.94,586.91,588.21,588.73,591.01,592.5,594.93,595.5,598.22,602.51,604.11,608.06,610.06,615.84,618.34,625.33,631.97,639.16,647.9,658.64,671.15,686.55,701.2,721.26,742.2,767.42,795.94,871.15,893.08,922.52,958.89,1000.5,1050.5,1096.2,1146.9,1204.3,1261.7,1326.5,1403.3,1490,1588,1709.6,1856.1,2005.6,2171.7,2401.4,2681.8,3001.3,3334.1,3701.1,4086.8,4503.5,4939.1,5373.3,5805.4,6257.8,6727.8,7159.1,7586.6,8025.3,8434.6,8838.9
589.37,583.35,581.22,581.72,580.75,581.29,580.98,582.21,581.6,583.7,583.67,585.31,585.27,587.51,589.16,590.93,592.39,595.07,598.87,600.38,603.92,605.53,612.39,614.16,620.56,627.87,634.65,643.44,653.39,666.01,680.48,695.73,714.86,734.42,759.15,788.86,862.64,882.31,911.87,948.7,989.56,1039.7,1083.8,1133.2,1191.4,1248.7,1314,1389.7,1475.3,1575.8,1693.9,1841.5,1992.4,2159.2,2382.2,2659.7,2979,3314,3681.8,4066.7,4483.6,4921,5356.6,5789.2,6243.5,6714.7,7147.6,7574.4,8017.5,8426.1,8832.7
585.59,580.22,578.04,578.63,577.67,577.68,578.84,579.28,578.82,580.59,580.6,581.88,582.2,584.19,585.59,587.44,589.81,591.76,595.29,596.09,599.92,601.53,608.8,610.15,616.16,623.88,630.11,638.68,648.13,660.38,674.52,690.38,708.43,727.74,751.3,780.58,852.78,872.48,901.45,938.86,978.16,1026.5,1071.6,1121.4,1178.7,1235.6,1301.7,1375.9,1462.8,1563.1,1679.3,1826.4,1978.9,2146.3,2361.4,2637.1,2955.6,3293.3,3662.4,4044.7,4466,4897.2,5333.2,5772.1,6226.8,6699,7134.1,7564.4,8005.9,8419.1,8826.8
582.44,577.14,575.27,576.19,574.94,574.43,576.04,576.74,576.49,577.52,577.8,579.3,579.06,580.97,582.67,584.71,586.87,588.78,592.12,592.13,596.44,598.44,604.77,606.61,612.33,620.02,625.61,634.04,643.95,655.68,669.18,684.67,701.82,721.56,744.97,772.28,842.31,862.32,891.68,928.53,968.08,1013.3,1060.4,1109.3,1163.8,1221.3,1290.8,1364,1448.5,1547.6,1664.7,1811.3,1965,2130.4,2340.6,2617.3,2936,3272.5,3642.7,4021.2,4442.1,4872.7,5308.9,5754.4,6208.5,6686,7118.5,7553.8,7991.9,8411,8820.2
579.75,574.01,572.53,574.04,572.5,571.95,573.46,574,573.57,573.89,574.43,576.24,576.06,578.42,580.21,582.04,583.93,585.81,588.39,588.8,592.86,595.56,600.85,603.39,608.48,615.95,620.91,629.79,639.37,651.11,663.61,679.01,695.98,715.42,737.88,765.34,833.3,852.85,882.35,918.32,958.37,1001.2,1049.1,1095.5,1151.3,1209.2,1277.1,1350.2,1433.8,1532.4,1650.7,1796.6,1950.6,2114.2,2320.7,2597.5,2916.6,3247.6,3621.3,3998.1,4417.5,4853.5,5288.7,5736.6,6190.2,6672.8,7101.5,7538.8,7980.3,8399.2,8812
577.41,571.19,570.42,572.19,570,569.63,570.24,570.67,570.61,570.95,571.1,573.55,572.68,575.87,577.81,579.24,581.56,582.4,585.26,585.79,589.75,592.5,597.45,600.13,605.3,612.01,616.98,625.75,634.68,646.19,657.53,673.48,690.58,710.09,730.68,758.28,824.71,844.32,873.81,908.07,947.6,991.11,1036,1083.8,1139.7,1197.1,1263.6,1336.5,1420.8,1519.5,1637,1781.8,1935.8,2098.3,2301,2575.1,2893.9,3226.7,3599.5,3975.9,4394.1,4834.8,5269.1,5718.5,6172.6,6655.1,7083.6,7523.6,7968.3,8389.6,8800.5
575.13,568.53,567.56,569.11,567.32,566.35,567.19,567.29,567.52,568.19,568.41,571.04,569.25,572.61,575.41,576.18,578.04,579.32,582.62,583.07,586.41,589.01,594.08,597.44,602.01,608.5,613.25,621.36,630.84,641.98,652.36,668,685.54,703.53,724.02,749.96,816.49,835.86,864.76,897.6,936.47,981.21,1022.9,1072.5,1126.5,1185.1,1250.7,1322.7,1408.6,1506.7,1623.6,1765.1,1920.5,2083.3,2284.6,2554.1,2875.9,3207.1,3578.8,3955.1,4372,4811.7,5247.2,5700.9,6155.5,6637.4,7070.6,7508.6,7952.6,8379.3,8791.5
572.83,566.19,565.1,565.6,564.5,563.19,564.82,564.14,565.05,565.35,566.17,567.97,566.76,569.84,572.67,573.16,574.58,576.82,579.66,580.21,583.19,585.77,590.71,594.44,598.43,604.96,609.51,617.06,626.63,637.85,647.87,662.7,679.88,696.68,717.46,741.66,808.27,827.48,855.96,887.43,925.78,970.15,1012.7,1060.6,1115.2,1173.2,1237.9,1309.5,1395,1492,1608.4,1748.7,1905.6,2069.8,2269.8,2534.3,2858.8,3188.6,3559.6,3936.3,4356,4790,5226.8,5681.1,6139,6620.2,7058.6,7497.5,7941.1,8368.8,8782.1
570.42,563.89,562.69,562.74,561.7,560.76,562,561.91,563.01,563.31,564.26,565.71,564.79,566.69,569.47,570.57,571.87,574.25,576.93,577.38,580.68,583.28,588.14,591.35,595.69,601.6,606.28,613.64,622.24,633.27,643.77,658,674.54,690.37,710.76,735,800.44,820.1,847.68,878.22,915.83,959.14,1002.9,1050.1,1104.1,1160.9,1225.9,1298.9,1381.1,1478,1593.6,1735,1891.3,2057.5,2253.9,2518.9,2839.1,3171.1,3537.4,3917.2,4336.9,4773.5,5210.3,5662,6119.6,6603.6,7042.8,7486.3,7929.9,8358.2,8771.9
568.28,561.89,560.65,560.11,559.39,559.13,560.09,560.49,561.25,561.7,562.67,563.36,563.4,564.24,567.38,568.48,569.51,571.74,574.37,575.37,578.46,581.36,585.31,588.28,593.11,598.89,603.13,610.25,618.42,629.37,640,653.82,669.11,684.46,704.24,728.26,793.72,812.4,839.5,869.03,906.07,948.07,991.76,1039.6,1093.1,1149.1,1214,1287.5,1369.3,1466.5,1581.6,1721.2,1877.4,2045.6,2238.8,2504.3,2822.5,3150.1,3519.9,3897.3,4317.6,4752.9,5193.7,5646.4,6100.7,6587.3,7026.2,7471.5,7915.4,8343.7,8762.4
