690.39,688.02,688.11,690.13,690.08,690.79,693.08,695.42,696.19,699.66,700.49,704.17,707.02,712.89,718.25,723.02,729.88,736.27,747.23,755.68,770.22,783.55,798.82,817.22,840.96,869.8,898.01,933.81,973.54,1022.3,1078.1,1141,1211.4,1280.6,1365.5,1455,1581.5,1663.8,1742.4,1828.5,1904.4,1959.5,2003.4,2029.4,2049.1,2052.2,2045,2030.2,2010.4,1992.3,1977.8,1963.5,1955.9,1959.1,1973.4,1996.2,2034.1,2078.3,2137.1,2198.2,2280.3,2376.2,2472.4,2579.9,2697.5,2813.5,2927.1,3029.4,3142.7,3244,3351
682.91,680.22,679.96,682.42,682.02,684.43,684.66,688.02,688.15,691.51,691.88,696.06,698.88,703.87,710.39,714.61,720.53,727.64,738.04,745.63,760.03,772.01,787.88,805.01,827.94,856.97,884.89,917.85,958.44,1006.5,1060.5,1122.2,1190.5,1261.2,1341.9,1432.8,1557.2,1638.8,1714.6,1800.6,1877.8,1937.3,1980.3,2010,2029.9,2034.1,2025.8,2012.5,1993.7,1978.8,1963.9,1948.6,1941.9,1945,1961.7,1983.6,2022,2065.6,2124,2184.1,2265.3,2364.1,2460.3,2566.9,2685.8,2801.9,2915.4,3018.2,3135.1,3236.4,3343.8
674.52,672.55,672.42,674.88,673.88,676.47,676.94,679.15,679.07,682.47,683.45,687.97,690.79,694.02,701.3,704.84,711.69,717.99,728.85,736.13,749.26,761.02,776.73,793.32,815.03,843.86,870.45,903.88,944.26,990.74,1043,1103.9,1169.9,1242.8,1318.6,1409.9,1533,1612.7,1687.4,1772.7,1849.3,1913.3,1958.3,1990.2,2010.4,2015.6,2007.1,1995.3,1979,1964.6,1949.5,1933.8,1928.2,1930.1,1949.4,1971.5,2007.3,2053.2,2111,2173.3,2254.2,2352.3,2445.1,2554.7,2673,2793.5,2903.4,3009.9,3124.8,3228.4,3336.4
666.31,665.46,665.96,666.65,666.09,667.89,668.85,669.85,671.45,673.8,675.53,679.61,682.91,685.15,691.43,696,702.89,709.11,718.31,726.64,737.9,750.76,765.88,782.22,802.72,830.1,856.48,890.3,929.98,974.53,1025.2,1087.3,1151.6,1221.5,1297.8,1386.2,1507.8,1586,1664.6,1748.4,1823.7,1886.2,1935.8,1970.2,1990.9,1996,1991.9,1980.8,1963.4,1949.6,1934,1917.8,1913.3,1917.2,1934.8,1957.2,1995.6,2041.2,2098.6,2159.8,2240.2,2337.9,2429.6,2542.5,2659.1,2784,2891,3001.9,3116.8,3220.2,3328.7
658.17,657.65,658.7,658.71,658.2,658.4,659.45,661.85,663.9,666.17,667.92,671.06,674.19,677.46,682.82,688.39,692.9,700.71,707.68,716.15,726.98,740.08,755.34,770.95,791.76,817.47,844,875.73,915.7,958.24,1007.9,1067.7,1131.2,1199.4,1277.2,1363.7,1481.8,1559.3,1641.6,1723.9,1799.1,1862.8,1911,1949.3,1971,1975.9,1973.1,1962.4,1947.7,1933.5,1917.4,1901,1897.1,1904.5,1920,1945.5,1984.4,2029.5,2086.6,2146.8,2226.4,2323.2,2417,2529.9,2645.1,2771.2,2881.9,2991.3,3108.6,3211.7,3320.8
650.47,649.33,650.13,650.1,649.84,649.28,651,653.56,655.22,657.89,659.15,662.09,665.05,668.78,673.44,679.23,682.85,691.21,697.87,705.56,716.55,729.12,744.26,759.71,780.58,804.76,831.94,862.66,900.48,942.01,990.64,1048.3,1111.3,1179.6,1256,1339.5,1456.6,1533.3,1614.9,1695.6,1772.1,1838.2,1888.7,1924.4,1950.6,1958.2,1953,1942.7,1928.8,1914.1,1897.8,1884.5,1881.4,1889.3,1906.4,1934.5,1973,2018.5,2074.9,2136.8,2215.8,2310.8,2404.6,2517.4,2631.4,2757.9,2872.7,2983.5,3097.5,3203.9,3312.5
643.02,640.41,641.21,640.97,641.53,641.84,642.72,644.8,646.68,649.27,650.93,653.4,656.32,660.21,664.65,669.86,673.56,680.61,687.93,695.98,706.26,718.61,733.27,748.31,768.68,791.12,818.24,849.34,885.21,926.72,974.14,1030.2,1094.1,1160.1,1232.5,1315.7,1433.3,1508.2,1588.9,1668.3,1744.7,1809.5,1865.3,1901.4,1929.3,1936.6,1935.5,1924.9,1908.6,1894.6,1878.6,1868.2,1866.4,1874.5,1893.4,1920.6,1961.3,2005.5,2063.3,2124.5,2205.5,2298.2,2392.6,2504.4,2618.6,2744.6,2860.7,2975.1,3089.4,3193.8,3304
635.29,631.48,632.7,632.35,633.61,634.41,635.28,636.62,638.53,641.03,642.53,645.06,647.88,651.61,656.44,661.27,664.17,670.22,678.97,686.93,697.03,708.75,722.82,738.34,756.36,778.52,804.45,834.79,869.63,912.02,960.06,1013.4,1075.1,1139.3,1210.6,1294.9,1411,1484,1564.1,1641.5,1716.8,1781,1837.6,1877.5,1906.3,1914,1914.6,1906.7,1891.1,1878,1862.6,1852.3,1851.1,1859.8,1879.1,1908.4,1947.3,1994.5,2052.2,2112.1,2192.3,2285.9,2380.8,2491.2,2606.4,2731.5,2848.9,2964.2,3081,3186.5,3295.2
627.5,623.68,624.49,624.48,625.34,625.97,628.09,628.91,630.02,632.51,634.17,636.65,639.15,643.19,647.87,651.81,655.49,661.36,669.67,677.76,688.37,699.07,712.14,728.36,744.44,767.49,792.88,822.12,856.28,896.02,944.62,998.27,1056.8,1120.2,1192.1,1274.6,1388.8,1460.9,1539.1,1614.9,1692.2,1754.9,1812.3,1853.2,1881.7,1890.3,1893.2,1886.1,1874.4,1861.2,1847.3,1837.1,1835.1,1844.5,1864.2,1896.1,1935.4,1983.3,2040.6,2102.3,2178.7,2271.3,2368.6,2478.2,2593.8,2719.2,2836.7,2953.1,3069.1,3178.4,3286.1
619.48,616.12,617.14,617.3,617.31,618.07,619.81,621.48,621.69,625.05,626.08,628.54,630.21,634.37,639.77,642.04,647.58,653.09,660.57,668.68,679.6,689.24,702.26,717.63,733.4,757.04,781.65,809.81,843.47,882.1,929.28,981.47,1039,1103.3,1173.5,1253.2,1366.4,1436.5,1514.2,1588.4,1667.1,1728.4,1786.3,1827.7,1856,1867.5,1872.3,1866.4,1857.9,1845,1831.5,1821.6,1821.5,1831,1850.9,1880.1,1922.9,1971.8,2030.4,2090.3,2167.9,2257.1,2353.5,2465.7,2580.8,2706.7,2824.7,2944.6,3059.4,3169.9,3277
611.66,608.65,609.74,610.78,609.17,610.07,611.37,613.35,614.3,617.16,617.35,619.89,621.46,625.53,630.4,633.53,638.47,643.88,652.28,659.38,670.01,679.9,692.16,707.16,722.84,745.6,769.36,796.2,829.43,868.52,914.15,964.5,1021.1,1083.8,1153.9,1230.8,1343,1411.7,1489.6,1565.4,1638.6,1699.7,1757.1,1802.4,1828.1,1846.2,1851.3,1849.7,1838.9,1829.5,1814.6,1805.2,1807.8,1817,1836.6,1865.4,1909.6,1959,2017.4,2077.6,2154.2,2245.6,2338.2,2453,2567.1,2693.4,2815.7,2935.4,3050,3160.2,3268
603.99,600.92,601.67,602.83,600.76,602.64,603.79,605,606.68,608.68,609.48,611.32,612.89,616.67,621.12,624.91,629.15,635.21,642.96,648.62,659.61,669.98,681.2,695.99,713.09,733.21,757.21,783.43,816.05,854.06,897.87,947.1,1004.2,1064.3,1130.6,1206.1,1316.5,1387.6,1464.4,1543.1,1612.6,1676.4,1733.5,1778.4,1805.2,1824.9,1832.7,1829.7,1819.4,1812.7,1797.3,1788.1,1790.6,1798.9,1818.1,1849.3,1894.5,1944.7,2003.7,2064.2,2139.7,2234,2324.8,2439.5,2552.6,2679.4,2806.9,2922.5,3037.2,3146.6,3259
596.24,593.24,593.84,594.73,592.38,595.33,596.45,597.59,598.12,600.59,601.37,602.72,604.39,607.91,612.74,616.86,620.69,626.68,633.65,638.34,649.51,659.07,670.31,684.55,702.54,719.9,744.53,770.38,801.83,838.68,881.05,929.29,984.54,1045.7,1108.4,1181.8,1290.4,1363.3,1440.1,1517.7,1587.7,1654.6,1710.5,1751.9,1782.2,1801.9,1810.1,1807.5,1800.9,1789.9,1778.7,1769.1,1771.7,1779.1,1797.8,1827.9,1874.6,1927.9,1989.2,2050.4,2127.6,2218.2,2310.2,2425.2,2537.4,2668.3,2793.6,2908.7,3027.4,3136.3,3249.3
588.69,585.79,585.67,586.74,585.52,587.22,588.42,589.94,589.81,592.01,592.75,594.06,596.22,599.19,604.36,607.71,612.25,617.52,623.52,629.39,639.52,648.88,659.12,673.37,690.47,706.82,730.18,755.53,787.78,823.52,864.4,910.92,964.22,1026.4,1088.9,1160.8,1267.7,1337.7,1414.5,1491.4,1561.1,1629.2,1683.1,1727.5,1757.9,1777.7,1785.6,1786.4,1780.2,1764.7,1757.8,1748.2,1750.5,1757.5,1775.3,1808.5,1856.3,1909.6,1974.3,2038.8,2112,2201.5,2295.4,2410.1,2522.1,2656.6,2779.1,2898,3017.3,3126.1,3239.5
581.39,578.47,577.86,579.22,579.2,579.37,580.83,581.51,581.33,584.15,584.71,586.61,588.53,590.93,596.87,598.73,603.45,608.36,613.43,620.21,629.13,639.63,648.23,662.09,678.08,695.26,716.07,742,774.19,807.69,847.39,892.09,946.33,1004.2,1068.4,1139.6,1244.6,1312.1,1386.9,1463.9,1535.6,1601.1,1656.9,1700.7,1731.7,1751.9,1763.1,1760.1,1753.2,1741.7,1735.2,1725.7,1727.5,1733.9,1755,1788.8,1836.3,1890.2,1958,2022.9,2096,2187.8,2280.2,2390.5,2507,2640.7,2763.6,2887.1,3003.3,3116.1,3229.9
574.06,570.84,569.84,571.72,572.17,571.76,572.45,573.53,572.78,576.41,576.61,579.4,580.72,582.93,588.55,591,594.61,599.25,604.96,611.6,619.5,629.99,637.69,650.65,665.38,683.89,702.81,728.69,758.45,791.58,830.33,873.34,926.28,981.78,1044.3,1117,1219.8,1286.7,1358.9,1434.9,1508.8,1570.1,1628.6,1668.7,1704.8,1723.6,1736.1,1732.1,1725.5,1717.9,1711.6,1702,1703.2,1710,1734.2,1765.1,1811.7,1869.7,1939.9,2005.7,2082.6,2173.9,2264.4,2371.1,2492,2624.4,2747.9,2872,2992.5,3105.8,3220.6
566.57,563.51,562.25,564.46,564.36,563.78,565.05,566.22,565.84,568.27,568.8,572.12,572.84,574.96,580.07,582.31,586.47,591.5,596.96,603.45,610.79,620.23,627.34,640.05,653.72,672.03,692.08,714.3,744.1,775.81,814.15,855.55,906.21,961.81,1020.3,1093.4,1193.1,1260.2,1329.5,1404.5,1476.9,1541.9,1596,1640.2,1677.3,1698.5,1708.5,1707.9,1702.3,1693.9,1687.9,1678.3,1679.2,1690.5,1710,1741.5,1791,1849.6,1920.5,1988.8,2065.4,2156.6,2245.7,2355.4,2476.6,2607.7,2736.1,2856.5,2981.5,3092.3,3211.1
558.82,556.66,555.38,556.72,556.56,556.53,557.68,558.45,559,560.91,561.27,564.31,565.25,567.25,572.02,573.81,577.82,582.79,587.98,594.18,602.13,610.83,617.41,629.95,643.02,660.47,681.03,702.14,730.09,759.26,798.49,840.51,886.72,939.98,998.7,1067.6,1167,1233.1,1300.2,1374.6,1445.8,1513.2,1567.9,1612.5,1649.5,1671.1,1681.1,1684.6,1679.1,1670.7,1660.8,1655.2,1656.6,1670.9,1687.6,1722.4,1771.2,1826.5,1901.3,1973,2048.7,2139.4,2227.8,2339.1,2461,2591,2724.1,2845.2,2967.3,3082.1,3201.9
551.24,549.18,548.76,548.61,548.2,549.1,549.65,550.06,551.12,552.91,553.54,556.57,557.57,559.08,563.6,565.26,569.31,573.31,578.55,584.45,592.5,601.27,607.33,619.35,632.47,648.43,667.9,690.36,715.03,744.27,782.82,823.08,867.7,919.48,977.87,1042.1,1142.3,1206.7,1272.7,1346.2,1417.2,1482.3,1542.1,1586.6,1623.4,1645.6,1655.1,1658.7,1653.6,1646,1635,1633.7,1635.1,1648.5,1666.6,1704.4,1749.1,1808.1,1882.8,1960.7,2035.9,2126.4,2214,2322.9,2445.4,2574.9,2708.3,2834.7,2956.9,3071.9,3192.3
543.45,541.17,541.86,541.15,540.21,541.15,541.63,542.42,543.06,544.14,545.96,548.59,548.99,550.79,555.08,556.62,561.62,564.95,570.07,575.28,582.84,590.19,597.61,608.8,621.4,637.41,654.55,676.9,701.93,730.12,765.01,805.27,851.49,901.87,956.22,1020.6,1118.8,1181.9,1247.6,1319.5,1390.9,1454.6,1514.8,1563,1599.6,1622.1,1634.4,1634.4,1630.3,1622.7,1614.2,1613.4,1614.7,1627.5,1649.3,1683.7,1731.4,1791.1,1865.4,1944.3,2020.8,2114,2200.8,2307.4,2430.4,2559.2,2693.3,2820.8,2946.6,3061.6,3179.3
535.37,532.94,533.91,533.63,532.5,533.22,534.13,535.31,535.62,536.15,537.72,540.59,540.91,541.97,546.33,548.7,553.32,556.36,561.55,566.14,573.7,579.53,587.92,598.41,611.44,626.88,642.33,663.41,689.2,716.42,749.55,788.62,834.1,882.18,936,1000.9,1094.1,1158.6,1222.9,1293.9,1369,1432.4,1491.8,1536.7,1577.3,1599,1611.6,1611.5,1611.3,1602.5,1593.8,1593.5,1595.3,1607.4,1632.2,1666.4,1713.9,1774.6,1849.1,1927.5,2006.7,2099.1,2188.5,2293.8,2415.7,2544.4,2678.5,2807,2932.7,3051.3,3169.2
527.47,524.97,526.06,526.04,525.55,525.78,527.35,527.69,527.54,527.99,529.79,532.07,532.49,533.25,538.14,540.62,544.47,546.89,553.21,557.23,564.8,570.67,578.47,588.02,601.52,615.28,630.91,651.38,674.77,702.95,734.95,772.89,816.7,862.47,918.42,981.92,1070.2,1135.9,1199,1272.3,1346.9,1411,1469.2,1513.5,1551,1575.6,1589.1,1587.8,1591.9,1582,1573.6,1574.1,1576.2,1588.4,1612.2,1649.9,1696.8,1758.2,1833.3,1911.9,1996.1,2084.3,2174.4,2281.1,2401.6,2530.8,2664.4,2793.9,2919.3,3038,3159.6
520.34,517.13,518.61,518.43,518.54,518.31,520.13,519.33,519.35,520.15,522.06,523.26,524.56,525.92,530.41,532.98,535.86,538.41,544.28,547.88,555.32,561.97,569.28,578.05,590.36,604.42,619.34,640.07,662.06,688.83,720.81,757.3,799.56,845.99,900.84,960.2,1049.7,1113.9,1176.6,1250.7,1321.2,1385.1,1443,1490.2,1526.7,1551.8,1566.7,1567.4,1568.6,1562.1,1554,1555.1,1557.3,1569.9,1593.3,1631.5,1680.5,1742.4,1817.5,1897.2,1983.3,2073.1,2161,2269.1,2388.5,2517.8,2650.8,2784.8,2910,3028.5,3150.2
513.39,509.97,511.11,510.77,510.79,511.2,511.54,511.24,512.44,513.48,513.12,515.51,516.97,518.98,523.06,524.6,527.32,530.8,535.1,539.24,545.93,553.07,559.94,568.4,579.75,593.85,608.59,627.55,649.72,676.13,706.38,741.99,782.51,828.14,881.5,938.75,1028.9,1091.8,1154,1225.8,1294.5,1357.7,1415.6,1462.3,1501.3,1527.1,1542.7,1544,1544.7,1539.7,1535.4,1536.6,1538.8,1550.8,1575.5,1613.2,1662,1727.2,1801.3,1882.2,1970.4,2062,2150.3,2257.3,2376.2,2505.4,2641.1,2775.9,2901,3019.4,3141.3
505.93,503.06,503.53,503.01,502.74,503.61,502.88,503.8,505.06,506.35,506.12,508.33,509.55,511.24,514.41,516.08,519.25,522.49,526.74,531.25,536.84,544.64,550.57,558.89,569.84,583.45,597.76,614.71,636.7,663.22,692.42,727.54,767.43,810.94,862,920.34,1008.9,1070,1130.7,1200.6,1267.3,1328.9,1389.9,1436.1,1475.9,1501.9,1516.5,1520.1,1524.3,1517.5,1517.1,1518.2,1520.4,1531.9,1560.7,1597.7,1646.9,1708,1784.7,1866.5,1959.3,2048.3,2139.1,2243,2363.6,2493.2,2631.7,2763.9,2888.9,3010.5,3132.4
498.55,495.88,495.36,494.81,495.19,494.84,494.55,496.11,496.39,498.06,498.64,501.07,501.7,503.05,505.63,508.79,510.38,514.15,518.14,522.55,527.83,536,541.28,549.35,560.09,573.07,587.1,603.8,625.42,650.6,679.13,712.99,751.23,795.59,844.42,902.52,989.14,1045.4,1107.1,1175.2,1240.4,1303.1,1363.3,1409.5,1450.6,1476.5,1490.8,1499.6,1500.4,1498.4,1495.5,1499.9,1501.3,1513.2,1545.3,1581.7,1631.3,1691.6,1768.1,1853.3,1945,2034.6,2127.9,2228.5,2350.8,2481.1,2618.8,2751.7,2879.6,3001.7,3123.8
490.46,488.16,487.29,487.05,486.72,485.93,486.99,488.23,488.04,489.53,490.51,493.11,493.46,494.46,497.23,500.37,502.47,506.24,509.02,513.92,518.81,526.55,532.26,539.36,549.97,563.33,576.46,593.09,613.86,638.31,665.44,698.54,735.15,777.99,825.15,884.93,969.17,1020.8,1082.5,1149.4,1213.6,1278.3,1333.9,1380.2,1424.6,1451.2,1465.5,1476,1477.1,1479.4,1473.6,1481.4,1481.7,1497.5,1526.1,1562.3,1612.3,1675.1,1751.2,1836.5,1930,2023.6,2116.3,2216.9,2337.6,2468.4,2605.6,2738.9,2870.1,2989.5,3115.3
482.54,480.38,479.24,479.37,478.52,478.16,480.03,480.28,480.29,481.83,482.8,484.49,485.28,486.03,488.84,491.87,495.31,497.83,500.99,505,510,517.09,523.1,529.72,539.25,553.61,565.04,581.42,601.12,624.76,652.15,684.05,719.1,760.92,806.27,864.37,945.64,997.99,1058.3,1123.7,1185.9,1250.7,1305.3,1355.6,1398.3,1426.1,1440.2,1452.3,1457.8,1460.3,1454.6,1462.3,1462.4,1482.2,1506.8,1542.8,1593.2,1658.4,1734.5,1819.6,1917.5,2009.8,2102,2205,2324.8,2454.6,2591.7,2729.1,2857.4,2979.6,3106.1
474.88,472.56,471.45,471.64,471.13,471,472.61,473.56,473.21,474.46,474.94,476.82,477.01,478.46,481.47,483.76,486.65,489.91,493.37,495.95,501.24,508.19,513.81,520.34,528.36,543.01,553.62,570.03,590.12,612.35,639.35,669.2,704,743.69,790.34,843.56,921.6,974.59,1034.7,1098.5,1161.3,1223.3,1280.2,1330.4,1368.4,1396.7,1419.5,1431.8,1434.3,1436.9,1435,1443.2,1443.5,1462.7,1487.2,1526.7,1576.6,1642.2,1718.2,1803.1,1901.2,1995.9,2087.5,2192.4,2312,2443.8,2576.6,2718.7,2844.6,2969.5,3096.7
466.96,464.86,463.91,463.94,464.09,463.77,465.31,466.69,465.79,466.49,466.63,469.29,469.42,471.2,474.02,475.66,478.16,482,484.73,487.85,492.56,499.4,504.37,511.21,518.69,533,542.59,559.44,578.92,599.94,626.23,653.78,688.89,726.14,771.99,825.24,900.66,952.2,1010.6,1072.9,1138.1,1195.4,1254.3,1300.5,1341.4,1370.5,1394.8,1407.2,1409.7,1412.1,1414.8,1423.6,1424.4,1442.5,1467.5,1510.8,1559.8,1622.5,1701.8,1786.8,1884.2,1984.5,2075.6,2179.8,2298.4,2432.9,2560.8,2705,2835.4,2956.2,3087.1
459.63,457.92,456.7,457.17,456.92,456.47,457.78,458.58,458.16,458.94,459.2,461.64,461.86,464.02,466.52,468.12,470.87,473.09,476.54,480.16,484.39,490.05,495.08,502.27,510.15,523.12,532.88,548.47,566.53,586.68,611.4,639.08,673.69,711.23,753.04,806.77,880.06,929.71,986.22,1047.8,1112.1,1171.2,1225.7,1274.6,1314.8,1344.3,1368.4,1382.3,1387.9,1390.6,1394.9,1403.1,1405.1,1422.5,1448.1,1491.8,1540,1606,1684.8,1770,1867.4,1973.1,2064.1,2167.4,2284.9,2418.7,2545.6,2691.1,2825.9,2946.8,3074.8
452.46,450.34,448.9,450.3,448.92,449.23,450.87,450.42,450.8,451.08,452.3,454.13,454.12,456.39,459.26,460.19,462.89,464.26,469.05,472,476.51,480.51,485.4,493.4,501.48,512.87,523.26,537.43,555.49,574.69,598.6,625.59,660.85,694.78,736.26,786.38,860.69,908.01,962.38,1023.8,1086.3,1147.4,1197.6,1249,1286.4,1318.8,1341.9,1357.3,1366.9,1369.5,1375.4,1378.8,1385.3,1402.7,1432,1472.6,1523.8,1589.6,1668.3,1752.9,1850.8,1958.7,2050.3,2155.5,2271.8,2404.6,2534.4,2677,2812.7,2937.5,3065.7
445.55,443.09,441.31,442.57,441.34,442.15,443.74,443.19,443.48,443.28,445.15,446.42,446.6,448.56,451.32,452.72,454.77,457.13,461.48,462.98,468.52,472.12,476.37,483.99,492.58,502.47,513.29,526.68,545.2,563.08,586.23,612.58,646.21,679.07,719.82,766.63,839.64,888.6,939.95,999.65,1061.5,1120.7,1173.2,1220.4,1262.2,1294,1316.5,1332.8,1342.1,1345.3,1351.9,1355,1365.9,1383.9,1416.6,1453.7,1508.3,1573.4,1652.4,1736.1,1837.4,1944.5,2036.7,2141,2259,2390.6,2523.6,2666.3,2802.8,2928.1,3056
438.79,435.68,434.27,435.94,434.29,434.69,435.82,436.83,436.25,436.9,438.37,439.83,439.56,440.9,443.23,445.27,446.83,449.46,453.69,454.64,460.74,464.34,468.56,475.07,483.41,492.94,503.84,517.31,534.04,551.19,574.6,600.19,631.8,663.64,702.29,749.92,818.99,870.51,919.24,976.64,1037.1,1094.6,1149.9,1196,1237.9,1269,1292.1,1312.3,1317.3,1321.7,1328.7,1335.1,1347,1365.6,1398,1438,1490.5,1558,1633.6,1719.9,1821.2,1933.2,2026.3,2126.9,2242,2376.1,2509.2,2655.4,2792.9,2918.4,3046.4
