683,680.7,680.44,681.39,683.7,683.09,685.11,687.53,689.85,691.37,692.37,696.34,698.57,704.39,709.76,716.68,721.33,728.8,738.35,749.95,759.93,772.33,791.59,808.48,831.44,859.84,890.49,924.61,963.85,1013.8,1065.9,1131.1,1198.1,1271.1,1353.7,1439.6,1566.5,1644.6,1726.8,1805.8,1882.7,1938.1,1983,2005.9,2022,2028.2,2017.3,2002.6,1984.6,1963.4,1946.2,1929.5,1929.5,1929.9,1942.9,1973.7,2009.8,2055.6,2111.5,2177.9,2257.6,2352.8,2458.5,2561.1,2680.4,2804.1,2911.1,3018,3123.4,3237.7,3339
675.6,672.93,672.71,673.84,675.4,676.06,676.82,680.19,681.88,682.84,684.19,688.17,690.1,695.48,700.69,708.17,711.4,719.62,729.31,739.84,749.48,761.65,779.95,796.89,818.66,845.58,877.16,908.79,948.24,996.74,1048.8,1112,1177.5,1252.3,1329.3,1417.2,1542.1,1619.8,1698.9,1777.9,1855.7,1915.8,1959.7,1985.8,2003,2009.7,1999.5,1986,1967.6,1949.5,1931.2,1913.5,1913.9,1914.9,1930.3,1961.2,1998.3,2043,2098.8,2164.3,2242.9,2340.6,2446,2548.1,2666.4,2791.3,2899.2,3007.9,3115.5,3230.4,3331.6
668.08,664.69,665.15,666.18,667.14,668.29,668.9,671.5,673.04,673.44,676.33,679.99,682.1,686.02,692.17,698.36,702.79,709.84,719.98,728.93,739.21,750.65,768.9,785.64,806.56,831.48,862.25,895.38,933.87,980.28,1032.2,1093.1,1157.5,1232.7,1304.4,1394.5,1517.9,1593,1671.3,1750.4,1828.2,1891.8,1937.9,1964.9,1983.5,1990.3,1981.8,1969.4,1952.5,1933.9,1915.5,1897,1898,1899,1917.2,1949.7,1984.2,2030.8,2086.3,2153.7,2231.5,2328.3,2430.2,2534.5,2652.6,2781.3,2887.3,2999.7,3104.7,3223,3324
660.05,657.31,657.68,658.42,658.99,659.67,661.11,661.69,664.84,665.33,668.54,671.6,674,676.92,683.24,689.13,694.06,700.6,709.68,718.73,728.83,740.64,758.62,775.02,794.92,818.62,848.25,882.39,919.84,963.88,1014.9,1075.8,1139.3,1209.8,1282.7,1371.3,1492.6,1565.2,1647.9,1726.5,1804.1,1863.4,1914.9,1944.2,1964.4,1970.9,1965.7,1953.6,1936.2,1917,1898.6,1880.4,1881.7,1885.5,1901.1,1935.3,1971.9,2018.9,2074.4,2140.4,2217.7,2312.5,2414.7,2521.3,2639,2771.4,2875.6,2991,3096.6,3215.7,3316.5
652.06,649.65,649.88,650.15,650.73,650.88,652.31,653.33,656.48,657.19,660.27,662.87,665.47,668.89,675.3,681.19,684.27,691.93,699.08,707.79,718.55,730.38,748.1,763.7,783.52,807.45,835.58,866.87,905.32,948.04,997.37,1055.9,1118.7,1187.1,1261.8,1348.8,1467.2,1538.8,1625.3,1702.4,1779.7,1838.5,1887.6,1923.1,1944.5,1951.1,1945.2,1932.8,1918.9,1899.4,1881.6,1863.6,1864.7,1872,1885.3,1923,1959.4,2007.6,2063,2127.2,2204.3,2296.5,2402.7,2508.8,2625.7,2758.8,2866.8,2979.4,3088.9,3208.2,3308.8
644.1,641.64,641.36,641.76,642.39,641.98,643.94,645.39,647.81,648.43,650.97,654.29,656.82,659.98,666.35,671.29,674.77,682.79,688.9,696.79,708.36,720.03,737.22,751.17,771.21,795.23,822.74,852.2,890.28,933.01,980.21,1036.6,1098.4,1168,1241.6,1323.9,1442.5,1513.3,1599.4,1675.5,1751.2,1814.1,1863.4,1897.7,1922.3,1932.5,1923.5,1910.5,1897.5,1879.2,1862.3,1846.7,1847.9,1856.6,1872.6,1910.5,1947.2,1997.3,2051.6,2117,2194.1,2284.4,2391,2496.7,2612.3,2746.3,2857.2,2971,3078.7,3200.7,3300.7
636.23,633.55,633.08,632.97,634.49,633.85,635.91,637.2,639.35,640.19,642.33,645.98,648.45,651.6,657.41,661.51,666.01,672.42,679.22,687.39,698.64,710.06,726.63,738.56,758.77,781.84,809.39,838.61,875.3,918.24,963.17,1018.4,1081,1149.5,1219.4,1299.6,1419.1,1489,1573.5,1648.7,1722,1786.6,1838.8,1874.6,1899.3,1909.3,1904.6,1891.5,1876.3,1859.8,1844.1,1830.3,1832.5,1841.4,1860.4,1895.9,1935.3,1984.2,2039.5,2104.9,2183.7,2273.1,2378.8,2484.1,2599,2733.9,2844.5,2962.5,3071,3190.5,3292.1
627.99,625.15,624.99,624.34,626.6,626.71,628.45,629.17,631.28,632.27,634.13,637.66,640.3,643.53,648.39,652.97,656.83,662.79,670.26,678.83,689.53,700.05,716.02,727.99,747.26,769.27,796.35,824.72,859.67,902.97,948.7,1000.9,1062,1128.8,1198.7,1278.9,1396.9,1465.8,1548.3,1622.1,1693.4,1759,1810.7,1850.1,1875.5,1885.8,1883.1,1873.5,1859.1,1843.5,1828.8,1814.2,1817.3,1825.8,1845.8,1884.1,1920.1,1972.9,2027.5,2092.9,2170.6,2262,2366.4,2472,2586.1,2721.3,2832.2,2951.4,3062.7,3182.6,3283.6
619.74,616.96,616.83,616,618.16,619.13,620.55,621.51,622.48,623.55,626.15,629.66,631.88,635.11,638.9,643.98,647.68,654.5,660.89,669.8,679.96,690.47,705.32,718.66,736.11,758.03,785.06,812.26,846.69,887.38,933.62,986.6,1044.2,1108.7,1179.8,1258.9,1374.3,1442,1523,1595.5,1669.8,1734.2,1785.9,1824.9,1850.5,1862.3,1861.4,1852.8,1842.1,1826.7,1813,1798.1,1802,1810.3,1830.8,1871.3,1906.9,1961.7,2015.6,2083.3,2157.7,2247.5,2354,2460.3,2573.3,2707.9,2819.8,2939.7,3051.6,3174,3275.2
612.2,608.82,608.84,608.66,609.72,610.78,611.78,613.99,613.86,616.2,618.42,621.26,623.74,626.86,630.35,634.88,639.41,646.42,652.22,660.81,670.41,680.96,694.61,708.93,726.1,748.4,774.02,800.44,833.95,874.44,919.61,970.96,1026.7,1092.5,1160.4,1237.6,1351.6,1418,1496.4,1569.2,1645.1,1709.1,1761.4,1799.6,1825.4,1839.3,1839.4,1832.3,1825.7,1810,1796.9,1782.4,1788.9,1796.9,1817.7,1854.6,1893,1949.7,2005.9,2070.9,2147.4,2232.9,2338.7,2448,2560.8,2693.8,2807.1,2930.2,3042.9,3164.7,3266.6
605.08,601.36,601.31,601.98,602.26,602.4,603.5,605.28,607.07,608.84,610.13,612.5,614.87,618.05,621.29,626.18,630.57,637.24,644.22,652.12,661.11,670.8,683.8,698.64,715.63,737.81,761.67,787.56,819.64,860.78,905,954.61,1008.3,1073.1,1140.8,1215.7,1329.3,1394.4,1470.1,1546.1,1616.6,1681,1734.6,1774.5,1797.9,1817.4,1818.4,1815.7,1807.5,1793.7,1779.8,1766.4,1775.7,1782.8,1803.4,1840,1878.1,1935.2,1993.3,2058,2133.8,2220.9,2323.3,2434.6,2547.9,2679.7,2797.2,2919.9,3034.2,3154.8,3257.7
597.66,593.74,593.73,594.49,594.69,594.86,596.2,596.72,599.56,600.96,602.26,604.13,605.46,608.82,612.07,617.04,621.92,627.06,634.83,642.11,650.93,660.39,673.08,686.77,704.65,725.03,749.11,774.86,805.98,846.21,888.67,936.86,991.17,1051.9,1118.8,1191.7,1302.9,1370.2,1445.9,1523.5,1589.8,1658.1,1711.1,1750.3,1775.1,1796,1800.8,1796,1788.8,1776.4,1762,1748.8,1759.1,1765.1,1784.9,1823.7,1862.6,1919.2,1979.6,2044.2,2119.8,2209.3,2310.2,2420.3,2533.5,2666,2787.1,2905.8,3022.1,3141.1,3248.6
589.7,586.1,586.2,586.56,586.82,587.89,588.89,589.38,590.36,593.04,593.47,595.51,596.68,600.2,603.12,608.17,613.62,617.88,625.34,631.67,639.94,650.41,662.63,675.27,693.15,711.28,735.48,761.51,791.37,830.78,871.54,918.17,971.87,1033.1,1096.5,1168.4,1276.4,1346.1,1422.9,1497.8,1564.1,1635.7,1687.2,1723.1,1751.6,1774.2,1778.2,1774.3,1770.5,1753.4,1743.3,1729.4,1740.2,1745.2,1764.1,1802.3,1842.6,1901.7,1964.8,2029.5,2108.1,2194.2,2296.2,2405.5,2518.1,2655.6,2773.7,2890.9,3012.6,3130.8,3239.3
581.38,578.42,578.14,578.38,579.78,579.97,580.26,582.11,582.2,584.26,584.84,586.45,588.64,592.04,594.58,599.09,604.85,609.33,615.09,622.22,629.8,640.81,651.95,664.36,679.85,697.6,720.97,746.59,777.03,814.72,854.6,898.83,952.12,1014.2,1075.7,1147.4,1253.4,1321.9,1398.3,1471.6,1537.8,1609.7,1659.2,1699.1,1726.8,1750.7,1753.2,1753.2,1749.4,1727.9,1722.1,1708.2,1719,1723.1,1741.2,1782.9,1824.1,1883,1949.1,2017.1,2092.1,2178.6,2281.8,2390.3,2501.8,2644.3,2759.6,2879.7,3002.2,3120.5,3229.7
573.35,570.89,570.64,570.24,572.92,571.61,572.1,573.93,574.6,576.26,576.52,578.43,581.16,583.94,587.2,590.34,595.54,599.89,605.09,612.81,619.85,630.65,640.97,653.39,667.02,685.74,707.51,733.06,763.36,798.56,837.42,880.34,934.67,992.78,1055.2,1125.6,1229.5,1296.6,1371.5,1444.6,1513.8,1581.1,1633.5,1673.2,1701.1,1725.1,1730.8,1727,1721.6,1705,1699.4,1685.2,1695.8,1700.1,1721.4,1762.4,1804.3,1863.5,1930.9,2001.1,2075.2,2165.8,2267,2370.7,2485.2,2629.1,2744.5,2868.2,2988.4,3110.2,3220
565.73,563.5,562.71,562.58,565.5,563.39,564.27,565.45,566.24,568.08,568.43,571.05,573.63,575.59,578.94,582.74,586.65,590.75,596.13,603.55,609.75,620.38,631.01,642.42,655.6,674.96,694.63,720.05,747.69,782.74,820.19,862.19,914.86,970.92,1032.5,1102.3,1203.7,1269,1342.9,1415.8,1488,1550.3,1605.7,1642.1,1674.4,1698,1703.3,1700,1692.9,1681.5,1676.6,1661.7,1671.1,1676.4,1700.3,1737.8,1780,1843.9,1911.6,1985.3,2062.1,2152.6,2251.8,2350.9,2469,2613.2,2729,2853.1,2978.3,3100.1,3210.2
558.34,555.98,554.99,555.37,557.32,555.3,556.78,557.79,558.99,560.12,561.25,563.91,565.94,567.52,570.88,574.47,578.77,582.67,588.04,594.73,600.83,610.95,621.31,631.64,645.03,663.83,683.34,705.79,733.91,768.06,803.38,844.43,895.15,951.04,1008.8,1078.4,1176.9,1241.3,1312.9,1386.2,1457.4,1522.1,1572.4,1613.7,1647.3,1673.8,1675.2,1676,1668.9,1657.9,1653.8,1638.9,1647,1656.8,1675.5,1713.6,1759.4,1824.3,1891.5,1969.7,2046,2135.5,2233.1,2334.5,2453.2,2597,2717.3,2838.1,2968.1,3086.3,3200.5
551.57,548.73,547.31,547.68,549.18,548.64,549.17,550.47,552.22,553.37,554.08,556.06,558.54,559.72,562.76,566.18,570.18,573.88,579.49,585.31,591.81,601.52,611.7,621.25,634.69,652.93,672.22,693.02,720.58,752.22,787.1,829.49,875.51,929.52,986.62,1052,1151.6,1214.5,1283.7,1356.1,1427.2,1493.5,1545.1,1586.2,1620.6,1646.1,1648.2,1653,1646,1635.2,1627.1,1616.9,1624.9,1637.3,1652.6,1693.8,1739.5,1800.8,1871.4,1953.7,2030,2118.5,2215,2318.1,2437.8,2580.9,2705.2,2827.2,2954.1,3075.7,3191
544.18,541,540.2,539.48,540.95,541.6,541.04,542.12,544.66,546.44,546,548.68,550.89,551.61,554.26,557.77,561.31,565.37,569.96,576.25,582.47,591.84,601.5,610.58,624.08,641.41,659.28,680.59,705.22,737.03,771.32,812.15,856.62,908.95,966.03,1026.7,1127.6,1188.6,1256.8,1326.7,1398.9,1463.3,1519.6,1560.7,1595,1619.8,1623.1,1627.7,1621.4,1610.4,1601.4,1595.7,1603.5,1615.1,1631.4,1675.1,1717,1781.5,1852.1,1940.4,2017.8,2105.5,2201.3,2302.3,2422.5,2565.3,2689.7,2816.3,2943.6,3065.4,3181.5
536.26,532.93,533.09,531.89,532.9,534.15,533.06,534.33,536.94,538.13,538.84,541.03,542.03,543.57,545.57,549.12,553.37,557.44,561.8,567.48,573.75,580.77,590.89,599.77,612.66,630.1,646.25,667.41,691.04,721.89,753.96,794.89,839.99,891.45,944.92,1005.3,1104.9,1165.2,1232.1,1299.9,1372.1,1435.7,1492.4,1537.1,1571,1595.3,1603.2,1603.5,1597.9,1586.7,1580.4,1575.6,1583,1594.7,1614.6,1654,1699.4,1763.2,1834.1,1922.9,2002.7,2092.9,2188.4,2287.4,2407.9,2550.4,2674.8,2801.9,2933,3055.3,3168.6
527.77,524.74,525.36,524.93,524.68,526.07,525.2,526.99,529.49,529.77,531.07,532.58,533.45,535.41,537.05,541.67,544.69,549.01,553.67,558.51,564.84,570.16,581.45,589.57,602.92,618.72,634.93,653.98,677.51,707.46,738.85,778.2,821.14,871.76,924.51,985.3,1081,1142.8,1209.1,1275.6,1349.2,1412.3,1470.4,1512,1547.9,1572.1,1580.4,1580.5,1577.9,1567,1559.5,1556.3,1563.6,1574.6,1598.6,1637.7,1682.8,1746,1817,1905.4,1987.9,2078,2176.4,2273.7,2393.7,2535.7,2660.1,2788.2,2918.6,3045.4,3158.9
519.92,516.99,518.11,517.49,517.6,517.71,517.87,519.53,521.77,521.44,522.54,524.1,524.74,526.81,529.38,533.36,536.16,539.72,545.25,549.9,555.62,561.04,572.16,579.07,593.06,606.32,623.7,641.86,662.97,693.58,724.58,761.71,802.87,852.26,906.33,966.51,1057.8,1120.8,1186.5,1254.6,1325.9,1389.3,1447.4,1489.5,1521,1548.2,1557.2,1557,1558.2,1547.6,1539.2,1536.6,1544.7,1554.6,1579.4,1621.9,1666.6,1729.6,1800.1,1889.1,1976.5,2063.7,2161.9,2260.9,2380.1,2520.9,2645.8,2775.6,2904.6,3032.8,3149.8
512.93,509.63,511.22,510.5,510.51,509.55,510.2,511.39,513.31,513.17,514.34,515.04,516.82,518.64,521.78,524.94,527.43,530.77,535.82,540.86,545.82,552.61,562.5,569.08,581.76,595.14,611.68,630.49,650.72,678.52,710.62,746.23,786.07,836.45,888.21,945.49,1037.4,1099.7,1163.1,1233.6,1299.5,1363.8,1420.2,1465.4,1497.3,1524.2,1532.9,1536.9,1535.1,1528,1520.4,1517.5,1525.4,1535.6,1560.9,1603.5,1650.8,1713.1,1784.1,1873.5,1962.8,2052.9,2147.5,2248.6,2367,2506.1,2632.2,2766.5,2895.2,3023.7,3140.9
506.02,502.86,503.61,502.99,503.33,502.56,502.02,503.32,505.68,505.97,506.15,507.38,509.11,510.7,514.28,516.58,518.48,523.18,526.23,532.29,536.32,544.2,553.04,559.71,571.06,584.95,600.42,618.64,639.13,665.49,696.67,731.1,769.68,818.73,868.93,924.86,1017.2,1078.1,1139.3,1209.1,1272.8,1337.4,1392.6,1436.9,1472.6,1499.7,1508.8,1513.9,1511.9,1505.3,1501.8,1499.1,1505.5,1517.5,1542.8,1585.2,1632.4,1697.8,1768.7,1858,1948.8,2042.5,2135.9,2236.6,2354.8,2492,2622,2757.5,2885.9,3014.6,3132.8
498.63,496.14,495.38,495.18,495.66,495.69,494.36,495.93,498.03,498.15,498.59,500.39,501.26,502.67,506.03,508.19,510.79,514.5,517.6,524.26,527.65,535.09,542.98,549.88,561.27,574.82,589.19,606.64,626.58,653.26,682.88,716.68,755.5,800.98,849.69,907.16,997.19,1055.8,1114.8,1183.1,1246,1309.4,1368.3,1411.1,1446.9,1473.8,1484.5,1490,1492.2,1483.3,1483.3,1480.3,1485.8,1499,1527.4,1569.6,1617.2,1679.2,1752.9,1842,1937,2029.3,2124.6,2222,2342.3,2478.9,2611.7,2745.7,2873.4,3005.6,3124.5
490.98,488.8,487.25,486.98,487.37,487.87,486.51,488.59,489.65,489.85,491.25,493.21,493.21,494.64,497.72,500.7,501.95,506.09,509.03,516.02,519.25,526.21,533.04,540.82,551.07,564.13,578.97,595.17,615.58,641.09,669.39,702.06,739.72,785.49,832.71,888.82,976.82,1030.4,1090.2,1156.7,1219.6,1284.7,1342.9,1385.4,1421,1447.9,1459.6,1469.3,1470,1464.6,1461.6,1461.1,1466.9,1479.8,1511.4,1553.9,1601.4,1663,1737.1,1829.2,1921.8,2015.7,2113.5,2208,2329.9,2466.2,2597.8,2733.4,2863.7,2996.2,3115.8
483.13,480.65,478.98,478.41,478.87,479.83,478.99,480.67,481.22,482.06,482.71,485.16,485.13,486.82,489.98,492.06,493.22,498.68,500.79,507.44,510.74,516.81,523.55,530.9,540.28,554.28,568.43,584.25,604.11,628.44,655.55,687.6,723.56,768.2,814,870.53,956,1005.1,1065.7,1130.8,1193.2,1260.9,1313.6,1356.4,1395.6,1422.1,1435.2,1445.8,1448,1445.7,1439.3,1442.4,1448.3,1463.8,1492.3,1534.8,1582,1646.5,1721.5,1812.8,1906.4,2004.9,2102.4,2197.5,2317.6,2452.6,2584,2720.1,2854,2983.9,3107.1
475.17,472.49,470.88,470.63,470.58,471.41,472.21,472.99,473.71,474.24,475,476.16,477.09,478.58,481.95,483.48,485.86,490.46,493.37,498.36,502.21,507.22,514.69,520.81,530.31,544.67,556.78,572.56,591.5,614.73,642.05,673.67,707.5,751.44,795.68,850.14,932.26,982.44,1041.4,1104.8,1166.5,1233,1284.4,1331.2,1369.8,1396.4,1411,1422.2,1428.3,1425.5,1419.5,1423.8,1429.8,1447.7,1472.8,1514.9,1562.5,1629.9,1705.8,1796.3,1893.6,1990.9,2088,2186.2,2305.3,2439,2570.2,2709.8,2840.6,2974.4,3098.1
467.88,464.84,462.99,463.37,462.82,463.35,464.7,465.83,466.73,466.48,467.19,468.3,468.41,470.28,473.66,475.9,478.18,481.92,485.8,489.43,492.65,498.63,506.13,511.74,520.89,533.9,545.99,561.18,580.51,603.01,628.73,659.46,692.03,734.61,779.37,829.81,909,959.14,1017.7,1079.7,1143.2,1204.4,1258.3,1305.6,1339.8,1367.5,1389.7,1401.1,1404.1,1400.5,1399.2,1404.9,1411.2,1428.9,1453.1,1497.8,1546.3,1613.7,1689.2,1779.9,1877.1,1976.3,2073.7,2173.9,2291.9,2428.8,2556.3,2699.9,2827.4,2964.3,3088.9
460.54,457.55,455.52,456.15,456.12,456.34,456.7,458.22,458.75,457.96,458.72,460.57,460.94,462.79,465.78,468.36,470.53,473.75,476.89,480.99,483.23,490.54,497.75,503.09,510.9,523.08,535.36,550.54,569.2,591.12,615.01,644.7,676.86,717.93,760.54,811.62,888.82,936.59,993.93,1055.3,1119.8,1176,1232.6,1276.1,1313.7,1342.9,1364.3,1376.1,1379.4,1376.2,1379,1385.5,1392.3,1410,1433.3,1480.6,1529.7,1594,1672.1,1763,1860.3,1964,2062.1,2161.3,2278.1,2418.3,2541.7,2686.4,2817.7,2950.9,3079.6
453.11,450.36,448.62,449.66,449.41,449.89,448.6,449.25,451.12,450.86,450.92,453.47,454.04,455.32,458.3,460.75,463.43,464.96,468.18,473.23,475.31,481.17,488.89,494.18,501.53,513.35,526.05,540.22,556.97,578.02,600.65,630.45,661.92,703.19,741.71,793.28,867.9,914.71,970.86,1031.4,1093.2,1151.8,1203.6,1250.4,1288,1317.7,1338.9,1350.7,1357.6,1355.7,1359,1366.1,1372.9,1390.7,1413.6,1460.1,1509.7,1577.4,1655.2,1745.8,1843.4,1952,2051.1,2149.5,2264.8,2403.9,2526.6,2672.6,2808,2941.3,3066.9
445.52,442.89,441.48,442.76,442.16,442.3,441.2,440.96,443.45,444.02,443.81,446.37,447.47,448.1,450.91,452.65,455.13,456.33,460.41,465.32,467.53,471.31,479.25,485.36,492.51,504.1,516.38,529.54,546.65,566.66,588.55,616.41,649.01,686.3,725.55,773.18,847.88,893.49,948.88,1007.8,1067.3,1128.8,1175.3,1224.1,1259.1,1291.6,1314,1325.6,1336.4,1335.4,1339.4,1342.4,1352.9,1371.3,1397.1,1440.7,1493.4,1561.7,1638.6,1728.7,1826.8,1937.3,2037.8,2137.6,2251.9,2389.8,2515.5,2658.7,2795.5,2932.3,3057.1
438.27,435.34,434.46,434.96,434.84,434.28,434.41,434.35,436.37,436.92,436.34,438.74,440.12,441.18,443.29,444.81,446.79,449.34,452.94,456.61,459.59,462.99,469.97,475.72,483.73,494.67,505.6,518.69,535.98,555.23,576.31,603.74,634.49,669.72,709.62,753.92,827,873.26,927.37,984.3,1041.7,1102.8,1151,1195.3,1234.1,1266,1289,1301,1311.9,1312.1,1316.8,1318.6,1333.3,1352.1,1380.8,1421.9,1477.9,1546.1,1622.8,1712,1813.9,1922.4,2024.3,2123.5,2238.9,2376.1,2504.9,2648.2,2786.1,2923.2,3046.9
431.27,428.63,427.35,427.67,427.43,426.65,427.19,428.37,429.28,430.64,429.69,431.95,432.88,433.58,435.71,437.18,438.92,441.72,445.2,447.85,451.88,455.31,461.88,466.38,475.51,485.83,495.98,509.04,524.21,543.34,564.14,591.45,620.51,653.48,692.33,737.25,807.24,854.3,906.5,961.43,1017.2,1076.4,1127.5,1171.9,1209.8,1240.5,1264.1,1279.6,1287,1288.3,1293.7,1298.9,1314,1332.6,1362.8,1406.1,1459.6,1531,1604.6,1695.9,1798.1,1909.8,2013.7,2110.1,2222.7,2362.3,2491,2637.5,2775.9,2913.5,3036.8
