0.35079,0.50125,0.55112,0.59933,0.80687,0.45248,0.6736,0.62649,0.60183,0.76247,0.4946,0.73899,0.47714,0.66365,0.4442,0.49034,0.77972,0.64561,0.81546,0.63934,0.8307,0.78959,0.77307,0.5,0.6409,0.95119,0.8086,0.8689,1.0941,0.81453,0.86346,0.99573,0.91022,0.96852,0.91592,1.1233,1.037,1.3527,1.3901,1.4656,1.3786,1.9747,1.9364,1.9216,2.0563,2.379,2.3649,2.4931,2.6192,2.7348,2.7748,2.4285,2.6114,2.5133,2.5925,2.1097,2.1276,2.0345,1.6916,1.7103,1.596,1.6928,1.2958,1.387,1.0469,1.0439,1.0165,0.91721,0.86484,1.0187,0.80549
0.3289,0.52979,0.54891,0.55445,0.87974,0.43558,0.61347,0.58105,0.54669,0.63397,0.60238,0.75249,0.6278,0.55749,0.5054,0.54613,0.68423,0.58448,0.78398,0.64589,0.93797,0.673,0.79395,0.40493,0.71259,0.98411,0.8164,0.74751,1.187,0.83327,0.84717,1.005,1.0178,0.95013,1.0237,1.1457,1.0438,1.4165,1.3645,1.5308,1.5579,1.8953,1.8988,1.8931,1.9589,2.2909,2.3833,2.5586,2.5445,2.7407,2.7751,2.4992,2.5868,2.6355,2.6338,2.086,2.1438,2.0085,1.6803,1.7406,1.6539,1.6878,1.2494,1.387,1.0329,1.0928,1.0239,0.91022,0.81982,1.0055,0.80237
0.23552,0.5647,0.49598,0.61457,0.84982,0.52563,0.59663,0.46197,0.62625,0.53921,0.66802,0.70213,0.71987,0.54801,0.63497,0.60931,0.60194,0.64308,0.79333,0.66583,0.88124,0.64807,0.81671,0.40025,0.78523,0.94576,0.84111,0.79925,1.223,0.83167,0.81546,0.97613,1.0983,0.91806,1.0627,1.1087,1.0577,1.4079,1.3424,1.5133,1.7207,1.921,1.8486,1.9281,1.943,2.2465,2.4081,2.6289,2.5154,2.7419,2.7918,2.5927,2.6101,2.7302,2.623,2.0528,2.184,2.0083,1.6708,1.7602,1.6363,1.6667,1.2053,1.405,1.0648,1.1676,1.0193,0.89925,0.78553,0.98456,0.78554
0.20587,0.69022,0.5453,0.7243,0.79413,0.62812,0.56221,0.39374,0.7581,0.4788,0.69382,0.72596,0.61845,0.64312,0.79496,0.68984,0.61264,0.68551,0.7714,0.70684,0.6038,0.62469,0.8323,0.51247,0.81795,0.8404,0.88155,0.7492,1.1609,0.79832,0.71144,0.99608,1.1967,0.97724,1.0862,1.1063,0.99038,1.3449,1.332,1.5016,1.8122,1.9387,1.825,1.9223,1.9717,2.2975,2.3673,2.6979,2.5033,2.6804,2.7367,2.6326,2.6426,2.7614,2.665,2.0674,2.2195,2.0561,1.6559,1.7901,1.5277,1.6559,1.1616,1.4419,1.1157,1.1561,1.0229,0.87095,0.7212,0.96446,0.75125
0.031864,0.73178,0.40804,0.73289,0.69825,0.65614,0.49543,0.36963,0.78997,0.55722,0.64616,0.72787,0.50125,0.6222,0.83292,0.63259,0.66708,0.63061,0.71664,0.64308,0.46104,0.6702,0.8644,0.61783,0.6755,0.71197,0.84133,0.67706,1.0514,0.7663,0.76184,1.0069,1.2056,0.99859,1.0734,1.1539,0.94906,1.3484,1.3741,1.5974,1.7973,1.8418,1.8849,1.9505,1.995,2.3404,2.3234,2.673,2.5044,2.6495,2.6085,2.6795,2.6355,2.8097,2.7498,2.1397,2.266,2.1307,1.6958,1.8145,1.4623,1.6628,1.1182,1.4588,1.1501,1.1022,1.0374,0.85087,0.69763,0.93666,0.72668
-0.0096979,0.78581,0.36326,0.69077,0.58216,0.60959,0.48518,0.57606,0.86589,0.66944,0.64121,0.7243,0.42754,0.63979,0.79108,0.58915,0.73535,0.5533,0.69857,0.5346,0.42238,0.72125,0.86347,0.73192,0.54115,0.57178,0.77307,0.71166,0.92733,0.7447,0.82481,0.92947,1.1421,1.0677,0.98068,1.1813,0.97435,1.3677,1.3801,1.5779,1.7357,1.7132,1.9729,1.9302,2,2.3406,2.3919,2.675,2.48,2.7332,2.5702,2.7261,2.6247,2.8886,2.7446,2.2132,2.2973,2.234,1.7806,1.8288,1.4343,1.6788,1.1032,1.4529,1.1636,1.0768,1.0713,0.8803,0.68978,0.90773,0.68229
-0.039346,0.85619,0.35301,0.5985,0.50623,0.52535,0.51843,0.71197,0.83354,0.72537,0.66944,0.68392,0.50031,0.67955,0.71571,0.63466,0.78471,0.3831,0.65867,0.54426,0.52805,0.72163,0.8856,0.73504,0.53117,0.53117,0.71999,0.75748,0.84102,0.74065,0.82437,0.92269,1.0789,1.1412,0.93302,1.1959,0.97319,1.305,1.3816,1.4556,1.6617,1.6721,1.9618,1.9241,2.0599,2.3146,2.378,2.7072,2.4742,2.8055,2.6268,2.7909,2.6143,2.894,2.7361,2.2589,2.2885,2.3032,1.8462,1.8329,1.4683,1.6667,1.1307,1.4199,1.1955,1.0763,1.1042,0.92419,0.74713,0.85087,0.66023
0.064837,0.7171,0.38598,0.59518,0.51465,0.51538,0.58603,0.66057,0.71571,0.74314,0.61253,0.61042,0.55833,0.64339,0.6082,0.68745,0.78772,0.39429,0.60256,0.61752,0.70199,0.65243,0.78429,0.6836,0.59539,0.60037,0.71821,0.76737,0.77369,0.75,0.81234,0.9487,1.0285,1.103,0.943,1.1924,0.89811,1.2633,1.3666,1.3741,1.6619,1.6897,1.9031,1.9368,2.186,2.3139,2.3408,2.7037,2.5171,2.83,2.6908,2.8288,2.6334,2.8529,2.7199,2.3815,2.2593,2.3387,1.8698,1.8408,1.5312,1.6369,1.2174,1.401,1.2394,1.0843,1.1317,0.94414,0.81247,0.83441,0.67681
0.23746,0.63259,0.54863,0.55334,0.5151,0.51815,0.63508,0.50429,0.70296,0.79136,0.58354,0.63203,0.67082,0.67612,0.63342,0.71602,0.70878,0.59757,0.55833,0.58105,0.80105,0.65586,0.70729,0.7394,0.71852,0.62625,0.6571,0.75063,0.79729,0.83385,0.76772,0.9202,0.9654,1.0449,0.92376,1.1334,0.83434,1.2832,1.3641,1.4236,1.7136,1.5839,1.8863,1.9747,2.1758,2.3304,2.4232,2.6567,2.5187,2.8047,2.7174,2.8329,2.6949,2.8017,2.6363,2.4622,2.202,2.3521,1.8961,1.8708,1.5507,1.6205,1.3072,1.3591,1.2589,1.0773,1.1377,0.94638,0.82668,0.8566,0.6889
0.12219,0.55673,0.63923,0.64228,0.59379,0.52587,0.63369,0.37878,0.77307,0.83479,0.55916,0.69296,0.69909,0.70851,0.6596,0.72957,0.7475,0.76278,0.54676,0.64526,0.83541,0.69358,0.75374,0.81795,0.8725,0.72413,0.5879,0.76901,0.81889,0.89847,0.76403,0.94693,0.93124,1.0673,0.8962,1.0178,0.69861,1.2825,1.2939,1.4019,1.7314,1.5137,1.8674,1.9736,2.1211,2.2483,2.5071,2.6085,2.4946,2.6918,2.7273,2.8811,2.7493,2.7697,2.4884,2.4958,2.2041,2.3524,1.9471,1.8807,1.5536,1.6075,1.3496,1.3387,1.2504,1.0718,1.1322,0.9611,0.82793,0.88728,0.71521
0.081185,0.47991,0.68689,0.70213,0.6905,0.50845,0.56775,0.52057,0.80438,0.84345,0.51964,0.84594,0.71633,0.7154,0.68274,0.69171,0.7712,0.84428,0.577,0.66334,0.84102,0.72288,0.74127,0.85692,0.94701,0.79458,0.69358,0.7871,0.81546,0.90461,0.78518,0.98847,0.92056,1.0321,0.82579,0.95904,0.58069,1.238,1.2519,1.3139,1.7389,1.5917,1.7934,1.9543,2.1197,2.1949,2.5408,2.557,2.542,2.5989,2.7623,2.9106,2.7377,2.749,2.381,2.5471,2.2404,2.4119,1.9859,1.9107,1.5816,1.6405,1.3905,1.3529,1.2354,1.1142,1.1227,0.95362,0.87032,0.87843,0.73317
0.19645,0.4813,0.6506,0.65115,0.77667,0.42865,0.48989,0.71488,0.79773,0.72818,0.58604,0.85287,0.68745,0.757,0.67955,0.70698,0.74093,0.82575,0.67581,0.64121,0.75218,0.75094,0.82232,0.89152,0.84975,0.7182,0.75632,0.77236,0.76666,0.91663,0.82575,0.95013,0.80362,0.9576,0.81225,0.96794,0.60812,1.1743,1.2537,1.3242,1.7631,1.6758,1.7075,1.9972,2.0859,2.2462,2.4975,2.5212,2.6056,2.5844,2.8475,2.8911,2.7032,2.6783,2.3724,2.5399,2.2161,2.4888,2.014,1.9447,1.6605,1.6728,1.4369,1.3905,1.2085,1.1352,1.1312,0.95212,0.90461,0.85885,0.76957
0.36575,0.45026,0.62317,0.6747,0.74093,0.44167,0.58447,0.83209,0.71072,0.51372,0.65337,0.81906,0.66553,0.68516,0.69909,0.66196,0.74813,0.69015,0.80549,0.73099,0.69794,0.74626,0.92612,0.87687,0.81827,0.76666,0.77369,0.75031,0.71945,0.83323,0.89562,0.97975,0.74564,0.87656,0.87874,1.057,0.68578,1.1489,1.2038,1.3812,1.6541,1.6067,1.6783,2.036,2.052,2.2718,2.5337,2.5265,2.5865,2.6164,2.8849,2.8645,2.697,2.6204,2.4136,2.5025,2.1642,2.5025,2.0349,1.8948,1.7257,1.6713,1.4853,1.401,1.191,1.1257,1.1686,0.97158,0.9616,0.84888,0.79551
0.53754,0.54087,0.65198,0.70657,0.58382,0.52369,0.67082,0.8936,0.61004,0.42737,0.75779,0.73982,0.59601,0.56608,0.75655,0.63685,0.68049,0.6445,0.94482,0.72929,0.70293,0.61596,0.91646,0.77431,0.80486,0.86035,0.84788,0.75842,0.68173,0.73223,0.91428,0.98647,0.83448,0.88101,0.91557,1.1309,0.73161,1.176,1.1927,1.425,1.4592,1.586,1.6705,2.0116,2.0082,2.2373,2.5948,2.5316,2.5935,2.6421,2.9027,2.7922,2.6949,2.5565,2.4651,2.4638,2.123,2.4514,2.0409,1.8573,1.7337,1.6708,1.4934,1.4035,1.1815,1.1207,1.1751,0.99689,1.0125,0.86347,0.77756
0.52175,0.57357,0.77445,0.79135,0.49376,0.59213,0.72763,0.8644,0.56692,0.4281,0.70103,0.57575,0.66029,0.49688,0.75783,0.70629,0.61929,0.69389,1.0178,0.65742,0.69382,0.51902,0.82201,0.67011,0.70449,0.82325,0.81234,0.75187,0.70716,0.77093,0.93338,0.89963,0.88742,0.86222,0.90809,1.2073,0.69719,1.2052,1.2269,1.4553,1.4165,1.6576,1.7099,1.9491,1.9387,2.1852,2.5486,2.5557,2.5996,2.6074,2.9028,2.7381,2.7065,2.5574,2.5071,2.414,2.1107,2.4389,2.101,1.9098,1.7839,1.6314,1.4898,1.4065,1.2174,1.1328,1.2,0.98405,1.0888,0.84788,0.74875
