543.49,538.01,537.04,537.02,536.97,536.42,536.81,538.79,540.5,540.72,541.34,541.58,544.66,545.81,548.38,551.71,554.85,557.14,560.62,566.17,570.92,577.67,584.8,590.33,602.24,613.39,628.92,643.45,662.3,684.51,709.29,739.57,771.02,810.34,849.89,896.83,985.81,1026.3,1074.9,1129.9,1183.7,1236.9,1284,1326.4,1368.6,1408.5,1441.7,1478.3,1514.6,1555.3,1604.4,1666.8,1752.2,1843.7,1949.6,2070,2202.2,2371.7,2577.2,2814.7,3043.7,3287.5,3540.6,3783.4,4039.7,4305.6,4557.7,4809.2,5046.8,5298.6,5530.8
538.73,532.85,532.51,532,531.48,531.56,531.96,534.46,536.11,536.2,536.47,537.44,539.8,540.51,542.45,546.15,548.99,550.84,554.69,559.65,564.55,571.62,578.32,583.81,594.89,605.63,620.14,635.21,652.46,675.14,699.22,727.76,758.2,796.42,836.46,880.2,969.62,1008.7,1056.5,1110.6,1163,1216.2,1265.6,1308.1,1350.6,1389.6,1422.2,1457.7,1494.1,1535.4,1582.8,1647.7,1732.2,1822.3,1929.6,2054.9,2180.2,2350.9,2554.9,2797.7,3026.6,3271.5,3524.2,3767.8,4024.5,4291.3,4543.3,4798.5,5037.2,5289.6,5523.2
533.37,527.68,527.34,526.8,526.27,526.72,527.26,529.33,530.82,530.65,531.35,532.41,533.54,535.38,536.73,540.27,543.9,545.9,549.45,554.05,558.25,564.41,571.86,577.11,586.84,598.71,611.01,626.2,643.4,665.29,688.09,716,746.77,784.22,822.11,866.57,953.53,991.73,1039.6,1092.2,1144.1,1197.3,1246.2,1291.1,1333,1372,1406,1438.5,1475,1515.2,1565.2,1629.4,1712.9,1802.2,1913.6,2037.3,2163.5,2332,2534.2,2777.7,3006.8,3255,3508.5,3753,4009.8,4277.3,4529.7,4784.3,5027.6,5281,5513.2
528.26,521.97,521.63,522.16,521.77,521.75,522.21,524.08,525.35,525.4,525.73,526.79,527.66,529.9,531.08,535.17,538.27,540.79,544.26,548.4,552.25,557.2,565.39,570.53,579.99,591.66,602.98,617,634.68,655.42,677.98,705.48,734.82,770.83,808.57,853.22,936.19,975.55,1023.5,1074.3,1128.6,1180.8,1230.1,1272.4,1316,1355.2,1388,1420.4,1459.2,1498.3,1549,1611.8,1694.4,1783.6,1898.8,2023.4,2148.4,2314.5,2515.6,2758.5,2989,3236.1,3494.1,3739.1,3995.6,4264.3,4516.8,4771.6,5015.9,5272.8,5505.9
523.4,516.9,516.57,517.17,517.34,516.97,517.2,518.59,519.87,519.64,520.23,521.47,521.75,524.48,525.85,529.75,532.47,534.41,538.51,542.21,546.56,550.93,558.55,563.82,573.11,583.6,595.61,608.43,624.81,645.86,668.1,695.07,723.14,758.05,796.2,839.66,919.66,960.37,1008.1,1059.2,1112.9,1164.7,1214.2,1255.7,1296.5,1338.7,1370.5,1402.7,1443.8,1482.3,1534,1595.1,1676.4,1766.5,1881.4,2010.5,2134.5,2298.9,2498.5,2741.3,2975.8,3219.1,3478,3726.3,3982.6,4252.2,4504.4,4760.7,5005.4,5262.6,5498.5
518.49,512.32,512.16,512.55,512.93,512.34,512.55,513.13,514.15,514.2,514.91,515.73,516.43,519.5,521.17,524.44,526.52,528.75,532.13,535.88,540.41,544.76,551.93,557.31,565.68,576.08,587.97,600.75,616.11,635.84,658.48,684.41,711.67,747.08,783.95,824.97,906.11,945.6,992.32,1044,1095,1146.7,1195.4,1239.5,1279.8,1321.5,1352.9,1387.7,1425.9,1466.5,1518.8,1579.2,1659.2,1750.3,1864.4,1995.4,2121,2284.7,2482.3,2725.1,2959.8,3206.8,3462.5,3713.7,3970.8,4241.3,4493.4,4752.9,4998,5255.3,5491.4
513.47,508.27,507.96,508.21,508,507.98,507.18,508.19,509.21,509.5,509.39,510.73,511.91,514.61,517.16,518.91,520.82,523.62,525.78,529.74,534.27,538.88,546.01,550.79,559.08,568.69,580.55,593.21,608.4,627.37,648.84,674.38,700.47,734.75,770.29,811.14,892.42,930.69,975.65,1025.7,1077.5,1128.1,1175.6,1220.5,1262.5,1303.3,1335.4,1370.4,1407.8,1448.8,1503.8,1564,1642.6,1733.6,1847.4,1980.5,2105.1,2270.6,2466.7,2709.4,2944.5,3194.7,3450.4,3701,3959.8,4230.9,4485.4,4744.9,4990.6,5248.2,5484.6
508.3,503.55,503.43,503.04,503.03,503.13,501.73,503.34,503.87,504.48,504.53,506.09,507.02,509.28,511.9,513.49,515.52,517.75,520.76,524.66,528.78,533.42,540.41,544.28,552.89,561.33,572.94,585.44,599.86,619,639.87,664.54,690.95,723.06,757.17,799.08,878.7,915.88,959.16,1007.6,1059.6,1108.6,1158,1202.5,1244.2,1284.6,1317.6,1352.7,1392.8,1431.7,1489.1,1548.7,1626.2,1717.3,1832.8,1968.3,2092,2253.4,2451.5,2693.2,2931.9,3178.3,3438.3,3685.2,3948.1,4220.4,4477,4734.2,4981.1,5241.3,5477.9
503.28,498.64,498.25,497.44,498.53,497.18,496.46,498.46,498.03,498.83,499.37,500.97,501.89,503.75,505.91,508.36,509.52,512.31,515.52,519.49,523.09,527.47,534.17,537.87,546.56,554.02,566.19,578.31,592.42,611.01,630.55,654.43,680.39,712.96,746,786.78,865.24,899.22,943.12,989.88,1040.9,1091.6,1141.1,1183.8,1225.5,1265.7,1299.2,1337.7,1375.4,1416.3,1471.6,1533,1610.4,1701.3,1818.3,1955.7,2079.3,2238.8,2435.5,2679.3,2913.9,3161.4,3425.8,3669.6,3935.5,4209.2,4465.2,4723.2,4973.7,5234,5470.6
497.79,493.31,492.64,491.65,493,491.12,491.74,493.26,492.7,493.34,493.31,495.75,496.68,497.64,500.15,502.76,503.62,507.6,509.87,514.15,517.09,521.21,527.93,531.41,539.67,547.44,559.53,571.1,584.69,602.92,621.11,644.74,669.81,700.66,733.12,774.75,850.84,882.08,926.99,972.93,1022.3,1075.1,1121.5,1162.9,1206.8,1247.2,1281.4,1320.7,1357.7,1400.9,1453.4,1517.6,1594.8,1687.6,1800.8,1939.4,2064,2223.7,2418.1,2660.6,2894.9,3147.3,3412.5,3656.3,3921.7,4196.7,4453,4711.6,4966,5224.1,5463.6
492.27,487.84,487.2,485.97,487.4,485.77,487.13,488.1,488.29,488.52,487.98,489.68,491.41,492.44,494.55,497.38,498.62,502.34,504.87,507.75,511.01,515.34,521.68,524.81,533.14,541.23,552.5,562.83,576.37,593.71,612.64,635.25,659.37,689.06,720.77,761.25,834.53,866.57,910.6,956.17,1004,1056.3,1101.6,1145.3,1188.4,1229.1,1263.8,1303.4,1342.4,1385.9,1437.5,1502,1578.5,1673.2,1782.6,1922.1,2048.4,2207.8,2400.3,2641.2,2879,3128.3,3394,3642.4,3907.6,4183.3,4440.5,4702.3,4954.3,5216.3,5456.7
487.79,482.92,481.98,481.72,482.36,481.1,482.38,483.37,484.17,483.6,482.88,484.48,486.25,487.19,489.3,492.32,493.38,496.54,499.65,501.29,504.49,509.76,515.36,518.91,526.63,533.85,545.44,554.59,569.04,585.76,604.15,625.41,649.15,678.1,710.34,747.18,818.39,851.03,894.17,938.94,988.03,1037.3,1084.1,1128.1,1167.5,1208.3,1248.4,1287.7,1324.3,1367.9,1421,1486.3,1561.9,1655.5,1764.2,1906.6,2035.1,2191.4,2382.1,2620.7,2860.1,3107.9,3374.4,3628.1,3893.2,4172.7,4427.2,4692.6,4941.8,5207.3,5449.8
483.01,477.86,476.95,477.29,477.56,477.06,477.29,478.27,479.09,478.32,478.08,479.38,481.48,482.05,484.62,487,488.36,491.48,493.63,495.85,498.43,504.05,509.43,513.13,519.86,526.89,538.14,547.26,561.24,577.64,595.62,615.53,638.83,666.95,697.94,734.73,804.63,835.96,877.55,922.22,972.28,1018,1066.5,1107.8,1149.1,1190.3,1230.4,1268.9,1306.5,1348.9,1404.6,1470.4,1545.3,1638.5,1746.4,1890.6,2022,2172.8,2363.4,2599.4,2841.9,3091.1,3358.4,3613.9,3879.1,4162.1,4412.9,4678.8,4932.5,5194.3,5441.3
477.95,473.09,472.08,473.04,473.38,472.79,472.01,473.05,473.43,473.62,473.75,474.7,476.87,477.49,479.95,482.14,483.61,486.18,488,490.93,493.3,498.01,503.63,506.98,513.85,521.23,531.67,540.42,552.78,568.73,585.85,606.08,628.79,657.3,685.82,723.23,791.31,822.04,861.97,905.79,954.49,1001.6,1046.3,1089.7,1130.9,1172.6,1211.8,1250.1,1290.9,1332.3,1388.6,1453.7,1528.3,1621.7,1729.3,1872.2,2006.2,2157.6,2345.4,2578.1,2823.4,3075.2,3342.7,3599.7,3865.4,4148.2,4398.6,4664.4,4922.5,5184.3,5429.6
473.03,468.41,466.92,467.75,468.55,467.37,467.29,467.85,468.8,468.42,469.19,470.28,471.71,472.55,475.02,477.29,477.94,480.71,482.93,485.63,488.34,492.01,497.35,501.15,507.78,515.19,525.11,533.48,545.77,561.21,577.04,596.85,619.87,646.48,674.8,710.2,778.49,808.17,847.07,890,937.32,985.54,1026.5,1072.2,1110.7,1154.5,1192.8,1231.4,1275.3,1316.1,1372.3,1434.6,1510.9,1604.6,1715.1,1854.2,1993.2,2143.4,2328.2,2557.7,2804.7,3055.9,3323.8,3585.3,3851.8,4135.1,4388.3,4649.5,4909,5175.4,5420.4
468.13,463.99,462.69,462.43,463.05,462.23,462.84,462.81,464.14,463.43,464.61,465.32,466.83,467.9,469.74,472.36,472.52,476.18,477.87,480.2,483.34,486.52,491.07,495.16,501.61,509.18,517.65,526.64,538.93,553.61,569.06,587.87,610.29,635.96,664.02,697.23,764.97,794.42,832.66,874.38,920.75,967.46,1009.9,1052.4,1093.5,1137.2,1174.8,1213,1257.1,1297.8,1353.3,1416.2,1494.3,1587.7,1700.9,1836.8,1981.4,2130.2,2311.6,2539.3,2790.2,3037.5,3305.9,3567.2,3838.2,4122.3,4378.7,4638.6,4898.9,5166.3,5411.1
463.53,459.63,458.86,457.52,458.22,457.49,458.49,458.71,459.26,459.25,460.34,461.04,462.29,463.59,464.63,467.34,467.5,470.9,472.97,475.2,478.09,480.98,485.83,489.22,496.31,503.39,510.98,520.66,531.64,545.4,561.44,579.91,601.6,625.75,652.77,686.33,752.02,781.53,818.97,858.94,903.76,949.97,993.96,1035.9,1077.2,1120.5,1157.9,1197.7,1238.9,1280.1,1335.4,1401.1,1479,1571.1,1684.2,1822.8,1967.4,2117.7,2292,2521.9,2772.4,3024.1,3292.3,3549.8,3821,4109.4,4365.5,4628.5,4889.3,5157,5402.1
