262.73,262.79,263.33,263.46,264.05,264.25,264.47,265.2,266.04,266.6,267.26,268.23,269.68,270.65,272.32,273.81,275.78,277.79,279.99,282.52,285.03,287.86,290.82,294.44,298.16,302.04,306.3,310.74,315.19,318.97,323.86,328.34,332.33,336.54,340.68,344.14,347.24,350.34,352.95,354.2,355.81,356.06,355.51,354.22,353.28,350.41,347.57,343.76,340.42,335.91,331.27,327.5,323.05,318.16,314.32,309.86,305.98,301.81,298.41,294.47,291.47,288.49,285.65,283.02,280.77,278.05,275.95,273.53,272.04,269.78,267.75
262.06,262.17,262.74,262.8,263.23,263.43,263.61,264.39,265.2,265.72,266.37,267.37,268.73,269.71,271.33,272.79,274.63,276.52,278.7,281.13,283.65,286.48,289.31,293.06,296.6,300.44,304.71,308.99,313.42,317.37,322,326.85,330.74,334.82,339.03,342.61,346.07,348.95,351.65,353.07,354.77,355.13,354.46,353.44,352.42,349.7,346.94,343.13,339.83,335.44,330.88,327.03,322.61,317.75,313.94,309.51,305.58,301.38,298.07,294.01,290.95,288.1,285.24,282.63,280.28,277.73,275.49,273.15,271.57,269.31,267.19
261.39,261.58,262,261.96,262.25,262.71,262.86,263.5,264.31,264.82,265.43,266.45,267.6,268.85,270.31,271.67,273.52,275.39,277.43,279.76,282.33,285.14,287.98,291.73,295.04,298.81,303.01,307.19,311.54,315.79,320.17,325.27,329.01,333.28,337.45,341.08,344.56,347.49,350.33,351.85,353.58,354.12,353.42,352.63,351.46,349,346.23,342.52,339.24,335.01,330.39,326.52,322.22,317.28,313.39,309.14,305.16,300.93,297.68,293.4,290.54,287.66,284.78,282.2,279.79,277.32,275.07,272.76,271.11,268.88,266.68
260.59,260.8,261.14,261.03,261.36,261.94,262.2,262.54,263.37,263.9,264.62,265.57,266.58,267.9,269.2,270.55,272.53,274.19,276.31,278.57,281.01,283.72,286.5,290.3,293.5,297.27,301.14,305.46,309.63,314.06,318.46,323.43,327.41,331.75,335.97,339.55,342.91,346,348.97,350.63,352.18,352.94,352.35,351.67,350.69,348.15,345.39,341.84,338.75,334.53,329.92,326.1,321.73,316.75,312.86,308.68,304.66,300.55,297.13,292.91,290.09,287.19,284.3,281.71,279.38,276.84,274.52,272.3,270.63,268.38,266.19
259.71,259.96,260.31,260.21,260.59,261.1,261.39,261.74,262.46,263.15,263.8,264.79,265.63,266.86,268.19,269.61,271.45,273.07,275.01,277.12,279.55,282.36,285.06,288.76,292,295.79,299.41,303.59,307.71,312.35,316.86,321.71,325.85,330.12,334.38,337.99,341.37,344.56,347.65,349.31,350.76,351.81,351.16,350.64,349.95,347.25,344.62,341.09,338.18,333.98,329.37,325.52,321.11,316.12,312.37,308.19,304.15,300.24,296.52,292.49,289.51,286.68,283.83,281.23,278.89,276.44,273.92,271.79,270.16,267.87,265.84
258.88,259.15,259.39,259.32,259.81,260.3,260.64,260.97,261.61,262.46,262.88,263.91,264.69,265.83,267.16,268.59,270.34,272.03,273.72,275.64,278.14,281.16,283.75,287.21,290.44,294.31,297.84,301.82,305.82,310.53,315.15,320.02,324.24,328.51,332.55,336.4,339.89,343.01,346.2,347.94,349.45,350.71,350.06,349.66,348.95,346.36,343.92,340.4,337.52,333.39,328.76,324.87,320.55,315.49,311.76,307.7,303.67,299.9,295.85,291.97,288.98,286.08,283.36,280.81,278.39,276.07,273.43,271.16,269.68,267.31,265.51
258.02,258.38,258.54,258.56,259.07,259.54,259.88,260.14,260.85,261.71,262.08,263.01,263.85,264.96,266.03,267.51,269.16,270.74,272.55,274.49,276.9,279.93,282.26,285.66,289.02,292.76,296.27,300.16,304.24,308.84,313.26,318.04,322.68,326.77,330.86,334.85,338.4,341.63,344.59,346.65,348.29,349.48,349,348.67,347.91,345.56,343.16,339.73,336.94,332.8,328.23,324.25,320.05,314.91,311.24,307.14,303.21,299.42,295.26,291.47,288.44,285.59,282.88,280.31,278,275.61,272.96,270.54,269.21,266.76,265.04
257.16,257.58,257.74,257.82,258.43,258.77,259.11,259.31,260.04,260.8,261.3,262.18,262.87,264.11,264.98,266.34,267.94,269.55,271.51,273.29,275.57,278.43,280.69,284.14,287.36,291.09,294.63,298.68,302.7,307.17,311.49,316.22,320.79,325.14,329.24,333.22,336.85,340.38,343.22,345.27,347.27,348.26,347.88,347.63,346.85,344.82,342.41,339.07,336.2,332.14,327.67,323.56,319.5,314.39,310.78,306.61,302.74,298.88,294.67,291.03,287.83,285.08,282.4,279.83,277.46,275.09,272.47,270.05,268.73,266.25,264.52
256.42,256.75,256.97,257.02,257.7,258.07,258.48,258.51,259.15,259.95,260.54,261.32,261.85,263.17,263.81,265.19,266.68,268.39,270.42,272,274.23,276.83,279.33,282.58,285.63,289.41,292.93,297.18,301.03,305.36,309.81,314.55,319.1,323.55,327.54,331.42,335.47,338.76,341.74,343.98,346.17,347.02,346.79,346.56,345.85,343.94,341.75,338.32,335.4,331.48,327.11,322.93,318.87,313.86,310.29,306.16,302.22,298.29,294,290.63,287.37,284.61,281.91,279.37,276.9,274.63,271.83,269.55,268.22,265.92,263.96
255.69,256.06,256.24,256.23,256.91,257.34,257.75,257.79,258.23,259.1,259.75,260.56,260.96,262.14,262.8,264.04,265.65,267.21,269.26,270.79,273.05,275.36,278.1,281.03,284.16,287.78,291.26,295.61,299.34,303.6,308,312.67,317.46,321.85,325.83,329.78,334.02,337.1,340.17,342.64,344.97,345.76,345.69,345.67,344.92,343.05,341.1,337.72,334.73,330.83,326.43,322.42,318.25,313.29,309.7,305.76,301.7,297.67,293.39,290.12,286.89,284.11,281.39,278.95,276.47,274.13,271.25,269.12,267.73,265.55,263.38
254.99,255.35,255.54,255.55,256.23,256.55,256.89,257.09,257.38,258.24,259.05,259.8,259.95,261,261.89,263.04,264.64,266.09,268.11,269.63,271.83,274.02,276.66,279.6,282.73,286.29,289.73,294.02,297.59,301.89,306.37,310.78,315.57,320.19,324.31,328.28,332.56,335.59,338.75,341.31,343.47,344.46,344.61,344.89,344,342.26,340.27,337.14,334.14,330.2,325.76,321.91,317.71,312.83,309.12,305.33,301.17,297.12,292.89,289.6,286.3,283.55,280.86,278.56,275.97,273.66,270.85,268.71,267.28,265.08,262.83
254.43,254.72,254.89,255,255.53,256.04,256.24,256.35,256.69,257.42,258.37,258.94,259.22,260.05,261.04,262.18,263.67,265.03,267.05,268.55,270.71,272.82,275.34,278.43,281.42,284.87,288.36,292.42,296.05,300.34,304.97,309.29,314.1,318.37,322.99,326.75,331.24,334.15,337.47,340.11,341.95,343.25,343.58,343.98,343.12,341.56,339.38,336.53,333.62,329.61,325.17,321.5,317.14,312.38,308.65,304.85,300.61,296.63,292.49,289.26,285.85,283.11,280.37,278.12,275.48,273.32,270.48,268.28,266.83,264.62,262.44
253.9,254.19,254.32,254.56,254.93,255.58,255.62,255.73,256.02,256.76,257.66,258.2,258.7,259.34,260.37,261.42,262.79,264.1,266.03,267.46,269.77,271.75,274.35,277.35,280.21,283.5,287.04,290.99,294.76,299.08,303.61,307.96,312.79,316.94,321.66,325.38,329.75,333.02,336.12,339.02,340.74,342.22,342.62,343.11,342.32,340.86,338.7,335.96,332.96,329.07,324.74,321.07,316.68,311.98,308.29,304.31,300.08,296.24,292.05,288.9,285.54,282.71,279.97,277.71,275.12,272.98,270.08,267.87,266.39,264.17,262.09
253.42,253.73,253.89,254.06,254.48,255.08,255.04,255.21,255.52,256.14,256.99,257.66,258.19,258.79,259.66,260.73,262.12,263.22,265.26,266.56,268.84,270.88,273.48,276.36,279.11,282.09,285.82,289.7,293.64,297.96,302.32,306.65,311.3,315.75,320.49,324.18,328.44,331.91,334.85,337.82,339.63,341.28,341.83,342.28,341.47,340.12,338.09,335.42,332.33,328.57,324.34,320.61,316.29,311.67,308.05,303.79,299.63,295.9,291.74,288.5,285.19,282.36,279.62,277.3,274.76,272.56,269.54,267.47,265.98,263.77,261.65
253.11,253.34,253.59,253.75,254.12,254.67,254.63,254.73,255.07,255.6,256.58,257.24,257.73,258.3,259,260.22,261.56,262.49,264.5,265.89,268.11,270.08,272.73,275.64,278.07,280.91,284.8,288.69,292.62,296.8,301.06,305.44,310.13,314.71,319.45,323.1,327.4,330.89,333.89,336.85,338.68,340.42,341.12,341.52,340.71,339.44,337.43,334.98,331.79,328.17,323.97,320.13,315.81,311.47,307.78,303.43,299.28,295.5,291.5,288.14,284.88,281.99,279.29,276.97,274.44,272.18,269.03,267,265.58,263.42,261.24
252.9,253.06,253.36,253.4,253.67,254.3,254.3,254.31,254.74,255.2,256.24,256.88,257.33,257.86,258.6,259.81,261.08,261.93,263.81,265.18,267.53,269.26,272.06,274.78,277.13,280.12,284.04,287.78,291.65,295.75,299.93,304.5,309.14,313.76,318.41,322.24,326.54,330.15,332.97,336.12,337.8,339.71,340.52,340.9,340.11,338.91,337,334.5,331.28,327.83,323.65,319.68,315.36,311.29,307.36,303.08,299.01,295.12,291.16,287.77,284.59,281.54,278.96,276.64,274.07,271.85,268.66,266.57,265.23,263.06,260.9
252.67,252.81,253.19,253.13,253.21,253.85,254.02,254.13,254.51,254.97,255.87,256.59,257,257.57,258.33,259.44,260.62,261.48,263.24,264.66,266.99,268.71,271.53,273.9,276.43,279.6,283.33,286.86,290.77,294.84,298.95,303.72,308.14,312.78,317.26,321.38,325.65,329.34,332.18,335.34,337.06,339.1,340.06,340.34,339.53,338.53,336.68,334.1,330.99,327.54,323.48,319.49,315.13,311.03,306.99,302.8,298.79,294.86,290.82,287.55,284.26,281.24,278.65,276.32,273.73,271.45,268.36,266.28,264.76,262.73,260.57
252.44,252.69,253.09,252.92,252.95,253.54,253.88,254,254.28,254.79,255.49,256.32,256.84,257.38,258.12,259.07,260.31,261.2,262.85,264.35,266.5,268.24,271.03,273.38,275.96,279.16,282.63,286.17,290.13,293.99,298.29,302.93,307.2,311.96,316.49,320.46,324.84,328.61,331.43,334.56,336.6,338.55,339.61,339.81,339.07,338.27,336.35,333.8,330.77,327.24,323.4,319.39,315,310.85,306.75,302.68,298.66,294.73,290.55,287.36,283.96,281,278.36,275.99,273.42,271.06,268.07,265.98,264.28,262.41,260.23
252.29,252.63,252.89,252.81,252.89,253.36,253.83,253.92,254.2,254.62,255.27,256.13,256.63,257.23,257.9,258.83,260.08,261.05,262.6,264.18,266.18,267.87,270.58,272.96,275.51,278.66,282.1,285.64,289.62,293.29,297.74,302.2,306.57,311.34,315.89,319.7,324.24,327.97,330.96,333.96,336.24,338.15,339.26,339.44,338.74,338.07,336.01,333.59,330.59,327.03,323.27,319.24,314.95,310.79,306.67,302.58,298.53,294.63,290.36,287.1,283.74,280.7,278.09,275.72,273.1,270.75,267.73,265.73,263.93,262.1,259.87
252.19,252.54,252.83,252.78,252.84,253.21,253.77,253.87,254.19,254.5,255.16,255.99,256.4,257.09,257.66,258.68,259.82,261,262.41,263.96,265.87,267.64,270.23,272.55,275.13,278.21,281.62,285.12,289.13,292.79,297.25,301.59,306.02,310.81,315.34,319.15,323.65,327.36,330.61,333.56,335.88,337.74,339.07,339.23,338.53,337.87,335.8,333.42,330.5,326.9,323.17,319.18,314.95,310.74,306.61,302.43,298.37,294.54,290.22,286.92,283.5,280.44,277.81,275.54,272.83,270.47,267.42,265.44,263.61,261.82,259.52
252.19,252.45,252.79,252.7,252.75,253.12,253.6,253.79,254.17,254.33,254.97,255.86,256.22,256.94,257.43,258.53,259.67,260.93,262.25,263.64,265.62,267.38,269.94,272.21,274.9,277.94,281.09,284.62,288.78,292.43,296.92,301.11,305.51,310.32,314.91,318.77,323.2,326.98,330.32,333.3,335.59,337.42,338.93,339.07,338.47,337.65,335.79,333.37,330.43,326.8,323.15,319.2,314.93,310.69,306.57,302.32,298.26,294.42,290.12,286.78,283.3,280.17,277.64,275.34,272.63,270.23,267.19,265.16,263.32,261.57,259.27
252.1,252.4,252.66,252.62,252.64,253,253.48,253.71,254.02,254.22,254.76,255.66,255.97,256.72,257.2,258.38,259.57,260.78,261.98,263.43,265.47,267.19,269.65,271.93,274.56,277.7,280.66,284.25,288.38,292.17,296.51,300.76,305.24,309.87,314.49,318.61,322.88,326.65,330.03,333.08,335.43,337.34,338.82,338.93,338.46,337.48,335.71,333.33,330.41,326.8,323.15,319.23,314.96,310.68,306.64,302.28,298.19,294.31,290.07,286.68,283.22,279.95,277.49,275.12,272.46,270.03,266.98,264.87,263.03,261.31,259.03
251.99,252.39,252.5,252.54,252.65,252.91,253.29,253.55,253.89,254.12,254.57,255.46,255.7,256.49,257.03,258.26,259.41,260.6,261.72,263.21,265.31,266.99,269.32,271.67,274.25,277.41,280.47,283.93,287.95,291.87,296.19,300.37,304.94,309.43,314.11,318.32,322.69,326.47,329.78,332.86,335.32,337.29,338.76,338.78,338.48,337.49,335.63,333.32,330.48,326.91,323.23,319.21,314.98,310.75,306.71,302.31,298.21,294.29,290.07,286.61,283.1,279.84,277.35,274.94,272.35,269.76,266.78,264.67,262.78,261.02,258.78
251.86,252.2,252.42,252.38,252.6,252.73,253.1,253.35,253.72,253.96,254.37,255.29,255.57,256.34,256.93,258.13,259.15,260.44,261.54,263.09,265.07,266.72,268.96,271.37,274.04,277.17,280.29,283.65,287.62,291.47,295.99,300.03,304.46,309.19,313.85,318.04,322.53,326.27,329.66,332.7,335.35,337.36,338.69,338.69,338.57,337.52,335.66,333.32,330.56,327.09,323.42,319.25,315.06,310.9,306.83,302.43,298.29,294.36,290.1,286.56,283.02,279.8,277.22,274.88,272.19,269.53,266.62,264.52,262.6,260.77,258.55
251.88,252.02,252.32,252.25,252.57,252.55,252.97,253.23,253.62,253.85,254.14,255.17,255.45,256.23,256.85,257.96,258.82,260.19,261.44,262.96,264.8,266.52,268.62,271,273.85,276.95,280.02,283.39,287.24,291.02,295.66,299.8,304.04,308.94,313.58,317.82,322.41,326,329.57,332.52,335.33,337.36,338.71,338.78,338.73,337.52,335.91,333.43,330.66,327.36,323.58,319.36,315.2,311.11,306.95,302.58,298.33,294.42,290.15,286.51,283.1,279.72,277.11,274.85,272.06,269.4,266.54,264.36,262.46,260.55,258.31
251.83,251.88,252.17,252.15,252.51,252.45,252.77,253.06,253.57,253.79,253.99,254.99,255.34,255.98,256.62,257.77,258.63,259.99,261.28,262.74,264.56,266.27,268.36,270.7,273.59,276.57,279.74,283.08,286.84,290.57,295.16,299.43,303.67,308.62,313.24,317.59,322.18,325.8,329.37,332.48,335.18,337.22,338.64,338.91,338.85,337.55,336.16,333.51,330.79,327.49,323.72,319.41,315.39,311.37,307.06,302.66,298.36,294.54,290.23,286.49,283.15,279.67,276.99,274.82,271.97,269.28,266.43,264.23,262.3,260.33,258.11
251.68,251.69,251.99,252,252.42,252.34,252.56,252.91,253.53,253.73,253.94,254.8,255.12,255.73,256.4,257.63,258.59,259.72,261.07,262.41,264.26,265.97,268.02,270.5,273.21,276.12,279.35,282.81,286.44,290.08,294.66,299,303.28,308.34,312.83,317.27,321.93,325.56,329.25,332.39,335.05,337.09,338.51,339.06,339.06,337.62,336.29,333.64,331.08,327.57,323.89,319.45,315.62,311.57,307.17,302.8,298.47,294.79,290.32,286.52,283.17,279.65,276.9,274.8,271.88,269.23,266.31,264.13,262.11,260.15,257.99
251.6,251.54,251.87,251.9,252.28,252.3,252.44,252.77,253.5,253.64,253.81,254.52,254.9,255.57,256.27,257.51,258.48,259.4,260.86,262.13,263.98,265.68,267.73,270.29,272.83,275.77,279.03,282.54,285.98,289.71,294.34,298.67,302.88,307.95,312.45,316.92,321.68,325.38,329.09,332.26,334.95,336.99,338.44,339.25,339.26,337.77,336.46,333.9,331.43,327.81,324,319.63,315.79,311.76,307.31,302.99,298.68,294.98,290.38,286.58,283.18,279.61,276.87,274.78,271.77,269.21,266.2,264.05,261.96,260.01,257.92
251.48,251.46,251.71,251.75,252.18,252.23,252.41,252.68,253.37,253.49,253.58,254.32,254.75,255.44,256.2,257.38,258.37,259.04,260.6,261.9,263.76,265.45,267.51,270.12,272.55,275.56,278.7,282.18,285.53,289.48,294.14,298.38,302.58,307.65,312.09,316.77,321.43,325.2,328.94,332.19,334.82,336.86,338.37,339.23,339.29,337.9,336.54,334.18,331.57,328.01,324.14,319.85,316.02,311.87,307.47,303.24,298.94,295.1,290.4,286.67,283.16,279.62,276.82,274.73,271.74,269.22,266.11,263.97,261.86,259.86,257.81
251.38,251.4,251.71,251.69,252.16,252.12,252.4,252.51,253.05,253.34,253.45,254.18,254.62,255.24,256.04,257.26,258.15,258.79,260.29,261.72,263.6,265.16,267.34,269.84,272.24,275.33,278.29,281.84,285.13,289.17,293.79,298.02,302.29,307.38,311.73,316.61,321.14,324.96,328.7,331.96,334.64,336.75,338.22,339.11,339.3,337.95,336.64,334.4,331.64,328.17,324.37,320.09,316.26,311.98,307.61,303.49,299.13,295.14,290.46,286.78,283.12,279.6,276.78,274.64,271.76,269.24,266.05,263.9,261.78,259.72,257.69
251.32,251.31,251.63,251.6,252.11,251.98,252.31,252.27,252.85,253.17,253.42,254.09,254.5,255.07,255.91,257.1,257.85,258.55,260.1,261.54,263.38,264.98,267.15,269.57,271.84,274.94,278.01,281.5,284.86,288.79,293.36,297.6,301.99,307.11,311.37,316.33,320.81,324.65,328.26,331.69,334.37,336.62,338.01,339.07,339.21,337.92,336.9,334.42,331.77,328.39,324.57,320.33,316.49,312.14,307.77,303.63,299.31,295.09,290.6,286.85,283.09,279.57,276.79,274.54,271.78,269.27,266.03,263.84,261.75,259.63,257.57
251.3,251.19,251.5,251.48,251.87,251.76,252.18,252.09,252.7,253.09,253.39,254.01,254.39,254.96,255.77,256.87,257.63,258.41,259.94,261.37,263.15,264.84,266.88,269.34,271.44,274.48,277.73,281.22,284.54,288.44,293.07,297.13,301.61,306.83,311.04,315.99,320.55,324.32,327.81,331.41,334.1,336.52,337.79,338.93,339.08,337.87,337.1,334.44,331.84,328.53,324.67,320.46,316.7,312.3,307.9,303.81,299.49,295.12,290.76,286.84,283.08,279.55,276.87,274.53,271.75,269.26,266.05,263.77,261.75,259.59,257.45
251.3,251.11,251.3,251.36,251.65,251.7,252.09,252.01,252.64,253.03,253.3,253.88,254.22,254.82,255.62,256.61,257.44,258.29,259.74,261.19,262.93,264.63,266.63,268.97,271.11,274.08,277.39,280.85,284.12,288.13,292.7,296.67,301.2,306.67,310.8,315.61,320.24,324.06,327.47,331.21,333.89,336.43,337.67,338.83,339.02,337.96,337.22,334.48,331.88,328.63,324.84,320.59,316.85,312.45,308.08,303.98,299.6,295.2,290.86,286.84,283.08,279.52,276.91,274.5,271.72,269.19,266.05,263.74,261.75,259.57,257.34
251.12,251.02,251.16,251.27,251.54,251.59,252.06,251.94,252.57,252.91,253.18,253.79,254.1,254.6,255.39,256.47,257.3,258.22,259.52,260.96,262.75,264.37,266.33,268.57,270.75,273.67,276.99,280.35,283.74,287.84,292.18,296.32,300.82,306.42,310.56,315.31,319.89,323.71,327.25,331.01,333.63,336.16,337.54,338.72,339,337.98,337.24,334.53,331.92,328.68,325.02,320.78,316.98,312.56,308.27,304.14,299.66,295.25,290.93,286.83,283.12,279.51,276.92,274.42,271.72,269.17,265.98,263.76,261.72,259.51,257.28
250.88,250.98,251.08,251.28,251.44,251.47,251.98,251.87,252.39,252.79,253.06,253.66,254.02,254.52,255.32,256.3,257.16,258.11,259.32,260.79,262.58,264.04,265.92,268.29,270.55,273.36,276.63,279.92,283.39,287.57,291.79,295.93,300.54,306.05,310.2,314.94,319.53,323.32,327.03,330.74,333.35,335.95,337.41,338.69,338.93,337.96,337.18,334.61,332.01,328.79,325.15,321.04,317.14,312.65,308.42,304.26,299.76,295.26,291.01,286.8,283.17,279.56,276.92,274.39,271.75,269.15,265.97,263.77,261.69,259.46,257.28
250.77,250.94,251,251.23,251.36,251.39,251.87,251.71,252.24,252.72,252.91,253.51,253.91,254.3,255.21,256.14,257.04,257.94,259.16,260.64,262.33,263.84,265.61,268.16,270.3,273.21,276.42,279.62,283.03,287.3,291.46,295.55,300.23,305.61,309.76,314.49,319.04,323.01,326.6,330.44,333.02,335.74,337.31,338.73,338.84,337.84,337.14,334.76,332.09,328.93,325.35,321.31,317.28,312.81,308.57,304.35,299.87,295.33,291.07,286.85,283.18,279.64,276.93,274.42,271.75,269.12,266.01,263.76,261.66,259.42,257.28
250.76,250.86,250.92,251.04,251.3,251.34,251.78,251.58,252.06,252.58,252.77,253.44,253.81,254.03,255.06,255.97,256.88,257.83,259,260.4,262.04,263.6,265.37,267.84,270,273.07,276.26,279.31,282.7,287.04,291.19,295.26,299.88,305.19,309.41,314.12,318.61,322.68,326.26,330.14,332.82,335.5,337.17,338.66,338.8,337.83,337.13,334.86,332.25,329,325.58,321.55,317.39,313.09,308.73,304.51,300.01,295.41,291.12,286.94,283.25,279.65,276.95,274.49,271.75,269.06,266.06,263.71,261.64,259.36,257.28
250.79,250.78,250.83,250.86,251.25,251.26,251.63,251.48,251.96,252.4,252.69,253.28,253.72,254,254.9,255.8,256.69,257.71,258.8,260.14,261.73,263.4,265.15,267.42,269.72,272.79,275.97,278.94,282.38,286.69,290.91,294.97,299.59,304.79,309.04,313.8,318.21,322.34,326.09,329.88,332.72,335.38,337.08,338.39,338.77,337.87,337.08,334.93,332.45,329.16,325.73,321.79,317.62,313.34,308.92,304.65,300.12,295.5,291.17,287,283.33,279.63,276.95,274.54,271.69,268.99,266.12,263.68,261.61,259.31,257.24
250.7,250.74,250.69,250.64,251.1,251.18,251.42,251.48,251.97,252.26,252.6,253.12,253.6,253.93,254.83,255.62,256.48,257.49,258.62,259.99,261.5,263.15,264.9,267.17,269.48,272.49,275.58,278.54,282.12,286.31,290.51,294.6,299.31,304.34,308.58,313.6,317.89,322.05,325.92,329.74,332.59,335.34,337.07,338.25,338.77,337.93,337.11,335,332.6,329.39,325.92,322.08,317.92,313.55,309.16,304.78,300.2,295.61,291.25,287.05,283.37,279.69,276.97,274.51,271.63,268.99,266.16,263.68,261.55,259.22,257.16
250.54,250.71,250.61,250.54,250.95,251.1,251.32,251.47,251.88,252.12,252.41,252.97,253.53,253.79,254.76,255.46,256.31,257.32,258.39,259.85,261.37,262.88,264.68,267.01,269.28,272.27,275.24,278.22,281.89,285.93,290.16,294.25,299.01,303.9,308.29,313.34,317.64,321.8,325.65,329.54,332.45,335.24,337.03,338.04,338.77,338.08,337.17,335.18,332.78,329.58,326.22,322.41,318.11,313.72,309.36,304.92,300.33,295.7,291.31,287.13,283.41,279.73,276.94,274.46,271.61,269.01,266.19,263.65,261.45,259.13,257.13
250.5,250.66,250.5,250.55,250.98,250.99,251.26,251.42,251.83,251.99,252.16,252.83,253.45,253.63,254.62,255.36,256.08,257.24,258.16,259.78,261.07,262.59,264.44,266.68,269.15,272.02,275,277.89,281.68,285.67,289.81,293.92,298.64,303.52,307.97,313.07,317.4,321.52,325.42,329.26,332.31,334.95,336.85,337.79,338.77,338.15,337.23,335.29,332.94,329.71,326.48,322.78,318.27,313.9,309.6,305.01,300.44,295.8,291.35,287.23,283.46,279.74,276.91,274.44,271.59,269.05,266.25,263.58,261.41,259.01,257.07
250.35,250.59,250.44,250.53,250.95,250.87,251.18,251.37,251.65,251.9,251.98,252.63,253.23,253.5,254.52,255.28,255.94,257.13,257.98,259.69,260.83,262.41,264.22,266.37,268.93,271.82,274.71,277.6,281.48,285.4,289.39,293.65,298.35,303.2,307.6,312.83,317.03,321.28,325.22,329.13,332.14,334.72,336.69,337.76,338.77,338.12,337.34,335.36,333.06,329.88,326.73,323.1,318.39,314.17,309.84,305.14,300.59,295.91,291.42,287.31,283.48,279.74,276.85,274.39,271.56,269,266.32,263.49,261.41,258.92,256.98
250.33,250.45,250.38,250.46,250.89,250.73,251,251.25,251.51,251.79,251.83,252.49,253.05,253.46,254.46,255.14,255.8,256.96,257.84,259.56,260.69,262.2,264.01,266.34,268.75,271.58,274.54,277.32,281.2,285.03,289,293.34,298.05,302.8,307.31,312.38,316.68,321.12,325.17,328.99,332.03,334.56,336.69,337.8,338.84,338.19,337.44,335.51,333.3,330.11,327.01,323.26,318.54,314.43,309.95,305.26,300.76,295.95,291.5,287.39,283.46,279.77,276.81,274.31,271.49,268.95,266.33,263.36,261.38,258.84,256.87
250.29,250.33,250.3,250.4,250.82,250.63,250.98,251.12,251.34,251.61,251.66,252.41,252.87,253.37,254.3,255.03,255.59,256.77,257.73,259.34,260.54,262.03,263.87,266.22,268.55,271.4,274.33,277.16,280.83,284.63,288.76,292.97,297.68,302.34,306.91,311.92,316.34,320.89,325.1,328.78,331.87,334.43,336.75,337.87,338.88,338.27,337.48,335.73,333.62,330.27,327.21,323.44,318.71,314.62,310.05,305.36,300.82,295.94,291.61,287.41,283.45,279.81,276.78,274.23,271.46,269.01,266.27,263.25,261.29,258.78,256.76
250.06,250.13,250.12,250.31,250.69,250.52,250.85,250.92,251.11,251.38,251.43,252.29,252.68,253.25,254.05,254.82,255.39,256.62,257.59,259.16,260.33,261.83,263.77,265.91,268.23,271.1,273.86,276.94,280.46,284.3,288.56,292.64,297.32,301.92,306.47,311.43,316.03,320.51,324.75,328.38,331.56,334.26,336.62,337.86,338.83,338.18,337.41,335.95,333.77,330.35,327.3,323.58,318.82,314.77,310.11,305.44,300.86,295.93,291.72,287.39,283.47,279.84,276.76,274.14,271.44,269.03,266.16,263.13,261.16,258.68,256.62
249.71,249.86,249.87,250.15,250.4,250.26,250.6,250.65,250.91,251.18,251.2,252.11,252.39,253.08,253.75,254.56,255.13,256.3,257.37,258.91,260.04,261.57,263.48,265.57,267.82,270.61,273.29,276.39,280.05,283.79,288.2,292.16,296.86,301.33,305.91,310.9,315.55,319.96,324.26,327.89,331.14,333.99,336.28,337.75,338.64,337.91,337.16,336.01,333.74,330.44,327.24,323.61,318.88,314.83,310.13,305.49,300.87,295.98,291.72,287.32,283.46,279.78,276.8,274.03,271.37,268.96,266.03,262.97,260.99,258.54,256.45
249.35,249.56,249.59,250.01,250.1,249.94,250.33,250.43,250.74,250.93,250.95,251.86,252.03,252.79,253.47,254.25,254.88,255.91,257.08,258.54,259.75,261.22,263.06,265.29,267.33,269.98,272.65,275.76,279.53,283.15,287.66,291.63,296.17,300.65,305.26,310.32,314.86,319.27,323.65,327.46,330.75,333.59,335.87,337.54,338.4,337.73,336.93,336.03,333.67,330.49,327.13,323.58,318.88,314.86,310.13,305.54,300.79,296.08,291.66,287.17,283.39,279.68,276.81,273.93,271.25,268.74,265.87,262.77,260.79,258.34,256.27
249.11,249.13,249.22,249.73,249.72,249.65,249.97,250.09,250.39,250.6,250.53,251.47,251.6,252.43,253.04,253.84,254.58,255.59,256.68,258.12,259.38,260.8,262.63,264.85,266.79,269.29,272.04,275.12,278.79,282.51,286.91,290.94,295.33,299.88,304.58,309.56,314.21,318.38,322.96,327,330.31,333.01,335.53,337.17,338.09,337.6,336.84,335.92,333.53,330.49,327.06,323.56,318.87,314.9,310.12,305.43,300.66,296.09,291.56,286.98,283.29,279.59,276.73,273.84,271.12,268.48,265.68,262.59,260.56,258.13,256.08
248.64,248.71,248.88,249.2,249.21,249.24,249.49,249.64,249.88,250.18,250.13,251.04,251.06,251.94,252.45,253.43,254.17,255.25,256.16,257.65,258.78,260.21,262.02,264.18,266.14,268.65,271.41,274.41,278,281.78,285.97,290.09,294.42,299.06,303.64,308.61,313.38,317.51,322.23,326.34,329.48,332.41,335.13,336.66,337.62,337.35,336.77,335.67,333.39,330.37,327,323.43,318.76,314.8,310.07,305.24,300.54,296.01,291.34,286.85,283.1,279.51,276.61,273.67,270.93,268.19,265.5,262.43,260.32,257.91,255.83
