218.54,218.4,218.41,218.99,219.22,219.16,219.1,219.41,219.66,219.78,220.13,220.25,221.02,221.38,222.1,222.96,223.57,224.36,225.12,226.39,227.25,228.82,230.12,231.56,232.94,234.92,236.69,238.26,240.18,241.99,243.91,246.01,247.95,249.75,251.05,252.71,254.15,255.32,256.56,257.02,257.54,257.89,257.68,257.3,256.19,255.16,254.35,252.18,250.49,249.01,246.72,245.01,243.2,241.13,239.3,237.81,235.97,234.36,232.81,231.03,229.51,228.1,226.85,225.7,225.19,224.06,223.07,222.18,221.46,220.51,219.27
218.22,218.14,218.15,218.74,218.96,218.78,218.73,219.11,219.35,219.46,219.79,219.96,220.62,220.98,221.64,222.52,223.11,224,224.72,225.9,226.7,228.29,229.44,231.05,232.44,234.32,236.03,237.62,239.46,241.36,243.24,245.39,247.4,249.1,250.36,252.18,253.67,254.73,256.08,256.63,257.14,257.54,257.37,256.94,255.85,254.99,254.17,251.97,250.36,248.86,246.64,244.99,243.11,241.02,239.21,237.72,235.86,234.17,232.77,230.87,229.33,227.98,226.78,225.57,224.98,223.99,222.94,222.06,221.3,220.34,219.04
217.98,217.87,217.84,218.36,218.5,218.38,218.36,218.69,219.04,219.11,219.48,219.58,220.23,220.62,221.26,222.07,222.65,223.6,224.25,225.41,226.11,227.75,228.88,230.55,231.92,233.73,235.26,236.9,238.75,240.74,242.47,244.79,246.79,248.41,249.71,251.68,253.08,254.08,255.53,256.17,256.72,257.18,257.07,256.6,255.59,254.86,253.91,251.81,250.21,248.69,246.56,244.91,243,240.91,239.09,237.59,235.73,234.02,232.67,230.64,229.25,227.82,226.7,225.41,224.75,223.86,222.81,221.91,221.16,220.19,218.84
217.7,217.52,217.51,217.94,218.08,218.01,217.98,218.35,218.65,218.75,219.12,219.29,219.97,220.25,220.79,221.67,222.18,223.07,223.78,224.94,225.56,227.21,228.38,229.87,231.31,233.07,234.54,236.2,238.1,240.07,241.89,244.1,246.07,247.67,249.08,251.11,252.44,253.43,255.01,255.71,256.25,256.72,256.78,256.25,255.35,254.64,253.62,251.58,250.04,248.51,246.43,244.81,242.83,240.82,238.93,237.49,235.6,233.92,232.52,230.46,229.17,227.63,226.56,225.25,224.59,223.69,222.66,221.74,221,220.03,218.68
217.28,217.11,217.19,217.52,217.69,217.57,217.6,218.01,218.26,218.41,218.75,219.03,219.56,219.86,220.37,221.28,221.75,222.54,223.27,224.35,225.01,226.68,227.81,229.09,230.72,232.27,233.93,235.55,237.35,239.4,241.31,243.43,245.36,246.97,248.5,250.49,251.79,252.91,254.48,255.19,255.78,256.34,256.43,255.84,255.15,254.32,253.38,251.3,249.81,248.34,246.24,244.66,242.62,240.69,238.81,237.4,235.46,233.84,232.39,230.3,228.97,227.49,226.42,225.12,224.39,223.53,222.52,221.6,220.85,219.87,218.58
216.89,216.83,216.92,217.09,217.26,217.18,217.26,217.64,217.87,218.12,218.43,218.63,219.07,219.38,220.04,220.9,221.31,222.12,222.83,223.78,224.49,226.16,227.24,228.53,230.19,231.56,233.28,234.88,236.62,238.8,240.57,242.65,244.76,246.35,247.81,249.79,251.11,252.44,253.88,254.67,255.32,255.99,255.96,255.48,254.84,253.99,253.06,251.08,249.54,248.16,246.02,244.44,242.46,240.51,238.65,237.22,235.27,233.7,232.24,230.12,228.77,227.33,226.27,225.02,224.24,223.37,222.38,221.45,220.7,219.71,218.44
216.55,216.48,216.59,216.75,216.83,216.89,216.92,217.31,217.64,217.76,218.07,218.28,218.67,219.05,219.58,220.45,220.78,221.65,222.39,223.27,224.06,225.57,226.66,227.99,229.59,230.9,232.65,234.15,235.98,238.19,239.8,241.78,244.16,245.71,247.2,249.09,250.5,251.94,253.27,254.22,254.87,255.46,255.53,255.1,254.46,253.7,252.69,250.92,249.35,247.97,245.84,244.24,242.35,240.37,238.49,237.01,235.1,233.54,232.04,229.92,228.63,227.22,226.09,224.88,224.14,223.15,222.22,221.27,220.53,219.53,218.25
216.21,216.12,216.2,216.47,216.56,216.55,216.58,217.01,217.35,217.33,217.68,217.93,218.27,218.7,219.13,219.98,220.27,221.17,221.9,222.81,223.57,224.87,226.04,227.53,228.9,230.21,232,233.54,235.39,237.59,239.09,241.16,243.39,245.09,246.6,248.48,249.88,251.43,252.78,253.74,254.47,254.95,255.1,254.75,254.08,253.44,252.35,250.78,249.19,247.8,245.71,243.91,242.24,240.16,238.36,236.84,234.96,233.39,231.85,229.74,228.48,227.08,225.91,224.73,223.94,222.95,222.06,221.12,220.36,219.38,218.06
215.89,215.85,215.81,216.07,216.34,216.23,216.33,216.66,216.94,216.97,217.27,217.5,217.85,218.33,218.66,219.48,219.8,220.69,221.53,222.33,223.08,224.24,225.46,227.07,228.15,229.58,231.38,232.9,234.67,236.8,238.41,240.59,242.66,244.46,245.91,247.84,249.26,250.79,252.2,253.26,254.02,254.48,254.75,254.44,253.74,253.14,252.06,250.52,249.01,247.63,245.52,243.61,242.08,239.92,238.21,236.66,234.76,233.16,231.65,229.59,228.34,226.93,225.73,224.54,223.7,222.82,221.8,220.96,220.15,219.28,217.89
215.56,215.5,215.5,215.7,216.02,215.95,216.05,216.32,216.54,216.69,216.91,217.19,217.46,218.01,218.18,218.98,219.43,220.28,221.08,221.88,222.65,223.65,224.92,226.47,227.54,228.94,230.71,232.25,233.96,235.92,237.72,239.89,241.94,243.85,245.21,247.23,248.63,250.2,251.59,252.84,253.54,254.01,254.38,254.1,253.41,252.76,251.72,250.28,248.77,247.39,245.28,243.48,241.81,239.71,237.98,236.49,234.5,232.91,231.47,229.43,228.16,226.76,225.53,224.32,223.51,222.63,221.55,220.78,219.95,219.19,217.71
215.26,215.16,215.32,215.41,215.67,215.62,215.81,215.94,216.14,216.31,216.59,216.85,216.98,217.66,217.81,218.61,219.23,219.84,220.58,221.38,222.09,223.06,224.35,225.84,226.9,228.32,230.06,231.71,233.17,235.2,237.09,239.19,241.17,243.18,244.56,246.69,248.07,249.6,251.06,252.28,253.02,253.52,253.87,253.69,253.09,252.39,251.37,250.04,248.54,247.13,245.09,243.32,241.58,239.5,237.78,236.35,234.27,232.7,231.27,229.25,227.91,226.53,225.37,224.12,223.27,222.41,221.38,220.59,219.75,219.07,217.59
215.07,214.95,215.11,215.08,215.36,215.36,215.62,215.62,215.77,215.99,216.26,216.46,216.59,217.28,217.51,218.22,218.94,219.35,220.11,220.95,221.58,222.58,223.9,225.29,226.31,227.78,229.52,231.15,232.46,234.64,236.53,238.57,240.57,242.44,244.08,246.11,247.61,249.02,250.57,251.78,252.48,253.07,253.4,253.19,252.84,252.13,251.06,249.76,248.31,246.91,244.94,243.08,241.37,239.27,237.66,236.21,234.1,232.48,231.07,229.09,227.72,226.33,225.24,223.98,223.07,222.25,221.25,220.4,219.56,218.95,217.52
214.85,214.66,214.82,214.8,215.07,215.14,215.38,215.41,215.5,215.77,215.92,216.12,216.29,217.01,217.22,217.9,218.54,219.02,219.72,220.45,221.14,222.2,223.56,224.75,225.79,227.34,228.9,230.62,231.94,234.23,236.03,238.01,240.01,241.91,243.59,245.53,247.04,248.57,249.95,251.35,252.08,252.69,252.89,252.8,252.57,251.87,250.8,249.5,247.97,246.64,244.8,242.85,241.19,239.05,237.57,236.04,233.92,232.3,230.88,228.92,227.64,226.1,225.11,223.9,222.94,222.07,221.08,220.2,219.39,218.78,217.44
214.62,214.45,214.59,214.6,214.83,214.92,215.19,215.19,215.29,215.49,215.6,215.9,216.03,216.72,216.86,217.55,218.28,218.77,219.37,220.02,220.84,221.86,223.18,224.2,225.33,226.81,228.34,230.14,231.53,233.71,235.5,237.48,239.35,241.43,243.08,245.02,246.49,248.15,249.33,250.87,251.77,252.32,252.49,252.51,252.34,251.65,250.57,249.31,247.7,246.36,244.64,242.65,241.07,238.86,237.49,235.86,233.74,232.19,230.74,228.75,227.52,225.92,224.97,223.8,222.77,221.88,220.84,220.03,219.23,218.56,217.26
214.44,214.12,214.44,214.39,214.62,214.73,215.01,214.94,215.1,215.23,215.41,215.73,215.81,216.45,216.62,217.33,218.08,218.59,219.06,219.72,220.62,221.54,222.94,223.86,224.94,226.48,227.9,229.77,231.12,233.2,234.98,236.93,238.94,240.92,242.6,244.45,246.09,247.74,248.93,250.52,251.43,251.88,252.12,252.22,252.12,251.44,250.32,249.15,247.55,246.14,244.49,242.51,240.88,238.72,237.38,235.71,233.62,232.08,230.62,228.63,227.41,225.84,224.84,223.68,222.6,221.69,220.62,219.85,219.08,218.34,217.05
214.3,213.98,214.3,214.16,214.44,214.51,214.87,214.7,214.93,215.14,215.3,215.6,215.69,216.26,216.54,217.15,217.83,218.39,218.82,219.47,220.43,221.24,222.66,223.47,224.51,226.16,227.6,229.39,230.71,232.76,234.5,236.56,238.55,240.46,242.17,244.02,245.66,247.39,248.59,250.18,251.08,251.58,251.78,251.95,251.85,251.23,250.14,248.93,247.47,245.95,244.39,242.43,240.69,238.65,237.28,235.62,233.53,231.94,230.47,228.53,227.29,225.78,224.73,223.47,222.45,221.54,220.51,219.66,218.95,218.15,216.89
214.21,213.93,214.22,214.04,214.22,214.3,214.69,214.56,214.81,215.11,215.18,215.45,215.62,216.21,216.47,216.99,217.6,218.17,218.67,219.32,220.18,221.01,222.36,223.03,224.1,225.91,227.29,229.02,230.35,232.4,234.13,236.3,238.03,240.07,241.74,243.68,245.29,247.01,248.4,249.82,250.77,251.36,251.53,251.73,251.6,251.05,250.05,248.74,247.39,245.81,244.26,242.34,240.62,238.57,237.21,235.54,233.39,231.82,230.34,228.47,227.14,225.7,224.6,223.25,222.3,221.36,220.41,219.53,218.78,218.01,216.8
214.15,213.9,214.14,213.95,214.03,214.2,214.49,214.5,214.64,215.06,215.08,215.35,215.65,216.1,216.43,216.8,217.46,217.97,218.54,219.14,220.02,220.8,222.08,222.76,223.85,225.69,227.02,228.64,230.04,232.03,233.89,235.98,237.62,239.68,241.43,243.37,244.96,246.64,248.24,249.48,250.51,251.06,251.33,251.56,251.44,250.94,249.93,248.63,247.3,245.74,244.11,242.26,240.57,238.48,237.14,235.45,233.28,231.76,230.22,228.42,226.97,225.57,224.5,223.09,222.16,221.21,220.31,219.42,218.58,217.85,216.65
214.09,213.81,214.04,213.86,213.95,214.18,214.46,214.48,214.54,214.96,214.98,215.29,215.6,215.99,216.39,216.61,217.31,217.78,218.32,218.93,219.85,220.56,221.85,222.61,223.72,225.48,226.83,228.38,229.86,231.76,233.69,235.66,237.32,239.31,241.1,243.03,244.73,246.41,248.01,249.19,250.36,250.87,251.19,251.43,251.37,250.86,249.81,248.59,247.27,245.7,244.02,242.18,240.53,238.41,237.08,235.39,233.2,231.76,230.11,228.34,226.87,225.43,224.4,222.99,221.98,221.09,220.16,219.31,218.45,217.69,216.5
213.99,213.71,213.93,213.84,213.92,214.24,214.37,214.47,214.58,214.91,214.93,215.21,215.5,215.9,216.33,216.51,217.17,217.67,218.06,218.79,219.57,220.36,221.7,222.54,223.6,225.28,226.64,228.19,229.72,231.58,233.44,235.45,237.05,239.06,240.86,242.79,244.53,246.23,247.77,249,250.21,250.73,251.12,251.35,251.29,250.75,249.71,248.57,247.28,245.67,244.05,242.16,240.5,238.38,237.01,235.33,233.16,231.76,230,228.26,226.84,225.3,224.28,222.87,221.84,220.91,220,219.21,218.35,217.54,216.31
213.96,213.6,213.89,213.8,213.89,214.17,214.34,214.49,214.58,214.88,214.88,215.14,215.51,215.82,216.23,216.46,216.99,217.63,217.95,218.56,219.37,220.25,221.59,222.41,223.52,225.1,226.49,228.02,229.6,231.37,233.2,235.21,236.9,238.83,240.67,242.63,244.29,246.09,247.59,248.85,250.06,250.61,251.05,251.35,251.22,250.66,249.65,248.57,247.29,245.62,244.06,242.18,240.46,238.35,236.97,235.3,233.2,231.75,229.87,228.23,226.74,225.18,224.19,222.76,221.74,220.72,219.9,219.14,218.25,217.4,216.16
213.98,213.57,213.88,213.8,213.92,214.08,214.33,214.5,214.42,214.79,214.81,215.07,215.43,215.75,216.24,216.41,216.92,217.55,217.83,218.44,219.32,220.18,221.47,222.33,223.37,224.89,226.34,227.82,229.49,231.19,232.98,234.98,236.79,238.6,240.49,242.54,244.1,245.91,247.49,248.65,249.96,250.51,250.94,251.29,251.15,250.56,249.66,248.54,247.26,245.53,244.02,242.19,240.45,238.31,236.98,235.27,233.21,231.72,229.78,228.24,226.64,225.13,224.09,222.69,221.62,220.6,219.81,219.06,218.14,217.24,216.06
213.99,213.57,213.85,213.79,213.97,214.02,214.14,214.46,214.27,214.73,214.76,214.96,215.36,215.74,216.23,216.32,216.75,217.37,217.7,218.43,219.28,220.12,221.28,222.24,223.27,224.66,226.17,227.7,229.41,231.01,232.76,234.85,236.63,238.47,240.4,242.42,244.03,245.8,247.38,248.54,249.93,250.42,250.92,251.27,251.1,250.5,249.68,248.56,247.25,245.43,243.99,242.27,240.41,238.32,237.02,235.27,233.22,231.71,229.71,228.25,226.58,225.1,224,222.63,221.54,220.44,219.7,218.97,218.04,217.07,215.97
213.96,213.53,213.79,213.79,213.97,213.99,213.99,214.36,214.18,214.63,214.64,214.92,215.24,215.67,216.16,216.18,216.48,217.22,217.62,218.38,219.19,219.98,221.05,222.15,223.18,224.53,225.94,227.58,229.29,230.83,232.61,234.67,236.5,238.38,240.29,242.3,243.96,245.71,247.34,248.49,249.91,250.39,250.95,251.29,251.05,250.49,249.69,248.59,247.28,245.43,243.97,242.36,240.34,238.35,237.04,235.32,233.26,231.71,229.67,228.3,226.51,225.07,223.95,222.54,221.49,220.3,219.59,218.9,217.94,216.88,215.89
213.88,213.46,213.78,213.75,213.97,213.96,213.84,214.31,214.17,214.49,214.54,214.9,215.08,215.56,216.02,215.99,216.32,217.16,217.51,218.28,219.06,219.89,220.84,222.03,223.07,224.37,225.76,227.41,229.16,230.69,232.45,234.55,236.36,238.31,240.16,242.16,243.91,245.62,247.29,248.38,249.84,250.32,250.97,251.34,251.07,250.45,249.68,248.61,247.32,245.52,243.95,242.4,240.34,238.4,237.03,235.37,233.3,231.72,229.66,228.34,226.46,225.05,223.87,222.47,221.44,220.21,219.53,218.8,217.86,216.72,215.81
213.76,213.31,213.69,213.62,213.94,213.95,213.73,214.28,214.1,214.34,214.47,214.83,214.99,215.41,215.83,215.88,216.3,217.09,217.33,218.08,218.87,219.82,220.65,221.84,222.96,224.25,225.57,227.19,228.99,230.51,232.14,234.43,236.19,238.22,240.01,242.08,243.81,245.55,247.2,248.25,249.78,250.22,250.98,251.28,251.12,250.43,249.71,248.62,247.4,245.61,243.98,242.44,240.41,238.48,237.05,235.43,233.35,231.76,229.71,228.34,226.46,225.06,223.79,222.41,221.35,220.15,219.47,218.7,217.81,216.61,215.74
213.64,213.16,213.53,213.52,213.85,213.89,213.68,214.2,214.03,214.23,214.46,214.71,214.77,215.28,215.68,215.87,216.25,216.96,217.16,217.91,218.79,219.66,220.48,221.63,222.83,224.13,225.42,227.03,228.74,230.3,231.94,234.22,236.02,238.09,239.86,242.04,243.68,245.43,247.08,248.17,249.7,250.21,250.93,251.18,251.16,250.41,249.69,248.64,247.52,245.61,244.03,242.46,240.43,238.58,237.09,235.46,233.43,231.8,229.76,228.38,226.46,225.03,223.68,222.35,221.28,220.13,219.39,218.64,217.71,216.53,215.71
213.53,213.2,213.49,213.46,213.69,213.85,213.64,214.16,213.99,214.18,214.4,214.54,214.66,215.11,215.57,215.87,216.09,216.9,217.04,217.87,218.69,219.54,220.39,221.42,222.74,223.99,225.28,226.93,228.49,230.08,231.77,234,235.86,237.97,239.71,241.92,243.59,245.26,246.98,248.1,249.56,250.17,250.84,251.22,251.19,250.36,249.7,248.71,247.68,245.69,244.09,242.51,240.45,238.73,237.14,235.49,233.51,231.84,229.75,228.42,226.48,224.99,223.61,222.26,221.23,220.1,219.33,218.58,217.61,216.51,215.66
213.49,213.25,213.44,213.45,213.57,213.77,213.54,214.09,213.89,214.07,214.28,214.37,214.56,214.94,215.49,215.85,215.96,216.79,216.95,217.78,218.64,219.47,220.26,221.28,222.61,223.85,225.13,226.78,228.26,229.91,231.64,233.8,235.71,237.85,239.58,241.77,243.52,245.14,246.88,248.01,249.45,250.05,250.77,251.22,251.22,250.28,249.79,248.83,247.75,245.8,244.17,242.54,240.53,238.87,237.21,235.55,233.56,231.89,229.72,228.42,226.54,225,223.59,222.17,221.2,220.04,219.29,218.52,217.55,216.47,215.62
213.37,213.27,213.36,213.42,213.52,213.71,213.42,213.93,213.76,213.91,214.15,214.26,214.42,214.81,215.38,215.74,215.86,216.67,216.82,217.66,218.6,219.42,220.12,221.11,222.44,223.78,224.97,226.54,228.08,229.76,231.49,233.58,235.55,237.71,239.48,241.63,243.38,245.01,246.8,247.95,249.35,250.05,250.77,251.2,251.23,250.28,249.85,248.92,247.74,245.88,244.21,242.57,240.64,239,237.28,235.59,233.66,231.93,229.72,228.48,226.54,225.03,223.6,222.2,221.17,220.01,219.23,218.47,217.47,216.42,215.57
213.29,213.17,213.32,213.35,213.48,213.66,213.26,213.75,213.75,213.79,214.15,214.21,214.37,214.72,215.22,215.63,215.78,216.56,216.73,217.56,218.44,219.4,220,220.98,222.36,223.66,224.78,226.36,227.96,229.55,231.31,233.29,235.38,237.49,239.32,241.48,243.19,244.89,246.68,247.82,249.23,250.02,250.73,251.18,251.17,250.21,249.89,248.93,247.74,245.95,244.27,242.6,240.76,239.17,237.3,235.62,233.76,231.91,229.77,228.48,226.51,225.07,223.59,222.24,221.13,220,219.23,218.4,217.41,216.37,215.49
213.17,213.1,213.23,213.26,213.35,213.54,213.21,213.64,213.69,213.81,214.1,214.14,214.27,214.62,215.03,215.52,215.73,216.47,216.73,217.47,218.29,219.19,219.88,220.86,222.29,223.42,224.64,226.23,227.75,229.36,231.16,233.06,235.13,237.3,239.13,241.3,243.07,244.76,246.58,247.67,249.13,249.88,250.65,251.05,251.08,250.15,249.89,248.93,247.78,245.96,244.31,242.64,240.87,239.3,237.28,235.68,233.77,231.87,229.82,228.41,226.49,225.08,223.52,222.24,221.09,220.01,219.25,218.36,217.39,216.35,215.42
213.09,213.08,213.05,213.16,213.2,213.48,213.14,213.6,213.63,213.78,214,214.09,214.26,214.52,214.85,215.46,215.7,216.36,216.67,217.38,218.13,218.95,219.79,220.73,222.13,223.14,224.58,226.03,227.55,229.18,231.01,232.85,234.91,237.1,238.94,241.12,242.97,244.52,246.43,247.54,249.03,249.73,250.62,250.9,251.03,250.18,249.93,248.96,247.81,245.97,244.3,242.73,240.94,239.35,237.29,235.72,233.75,231.84,229.86,228.38,226.44,225.06,223.48,222.2,221.07,220,219.23,218.37,217.37,216.34,215.35
212.95,212.97,212.93,213.12,213.19,213.4,213.1,213.55,213.56,213.65,213.89,214.01,214.29,214.44,214.79,215.47,215.71,216.22,216.6,217.28,218.01,218.81,219.58,220.52,221.95,222.98,224.53,225.8,227.38,229.02,230.85,232.62,234.72,236.91,238.72,240.94,242.76,244.35,246.29,247.4,248.89,249.66,250.62,250.78,251,250.18,249.97,248.86,247.82,245.98,244.33,242.78,240.98,239.34,237.36,235.79,233.76,231.84,229.91,228.38,226.42,225.04,223.46,222.15,221.08,219.94,219.2,218.4,217.35,216.3,215.32
212.84,212.89,212.94,213.08,213.21,213.26,213.09,213.46,213.45,213.59,213.79,213.89,214.23,214.32,214.79,215.36,215.67,216.1,216.5,217.15,217.96,218.7,219.37,220.31,221.77,222.86,224.38,225.61,227.26,228.84,230.58,232.36,234.52,236.71,238.52,240.7,242.51,244.23,246.15,247.28,248.72,249.61,250.53,250.71,250.97,250.17,249.95,248.77,247.79,246.04,244.4,242.83,241.03,239.36,237.47,235.87,233.8,231.85,229.93,228.4,226.41,225.01,223.44,222.16,221.07,219.87,219.18,218.42,217.33,216.21,215.3
212.78,212.86,212.86,213.06,213.16,213.21,213.02,213.35,213.32,213.49,213.68,213.82,214.24,214.2,214.73,215.2,215.56,215.99,216.45,216.98,217.89,218.59,219.23,220.21,221.56,222.75,224.17,225.46,227.08,228.7,230.39,232.14,234.29,236.51,238.35,240.42,242.33,244.11,246.04,247.16,248.59,249.48,250.32,250.65,250.93,250.19,249.9,248.75,247.75,246.21,244.5,242.87,241.11,239.44,237.58,235.89,233.83,231.86,229.93,228.41,226.43,224.99,223.44,222.19,221.03,219.85,219.15,218.4,217.33,216.12,215.23
212.73,212.81,212.75,212.98,213.09,213.17,212.99,213.23,213.22,213.35,213.57,213.8,214.17,214.18,214.66,215.08,215.48,215.86,216.41,216.79,217.72,218.43,219.17,220.16,221.36,222.6,223.91,225.26,226.93,228.48,230.27,231.98,234.1,236.3,238.24,240.2,242.25,243.89,245.96,246.99,248.44,249.32,250.16,250.5,250.88,250.24,249.87,248.75,247.74,246.35,244.55,242.92,241.17,239.57,237.67,235.88,233.89,231.86,229.96,228.42,226.45,225,223.45,222.21,220.96,219.86,219.11,218.37,217.33,216.05,215.15
212.65,212.67,212.67,212.86,213.07,213.17,212.97,213.18,213.17,213.26,213.52,213.76,214.15,214.22,214.54,214.85,215.39,215.69,216.28,216.66,217.5,218.24,219.11,220.08,221.2,222.46,223.68,225.05,226.85,228.23,230.09,231.81,233.93,236.09,238.06,239.97,242.21,243.71,245.85,246.87,248.27,249.27,250.07,250.38,250.72,250.27,249.89,248.75,247.75,246.4,244.64,242.97,241.31,239.78,237.69,235.86,233.94,231.86,230.03,228.41,226.44,225.02,223.43,222.2,220.91,219.87,219.11,218.34,217.26,215.99,215.08
212.57,212.52,212.67,212.77,212.99,213.12,212.92,213.23,213.19,213.25,213.41,213.69,214.15,214.15,214.51,214.74,215.29,215.55,216.16,216.58,217.4,218.15,219.02,219.96,221.13,222.23,223.51,224.86,226.67,228.05,229.89,231.71,233.76,235.89,237.87,239.77,242.08,243.61,245.76,246.72,248.17,249.27,250.01,250.31,250.57,250.35,249.88,248.79,247.77,246.47,244.75,242.97,241.45,239.89,237.7,235.87,233.93,231.86,230.11,228.38,226.42,225.04,223.41,222.14,220.89,219.87,219.13,218.34,217.14,215.93,215.04
212.51,212.42,212.6,212.72,212.86,213,212.82,213.2,213.2,213.21,213.34,213.6,214.11,214.08,214.46,214.69,215.16,215.5,216.07,216.54,217.29,217.96,218.9,219.81,221.04,222.04,223.34,224.63,226.46,227.89,229.78,231.59,233.59,235.68,237.73,239.57,241.85,243.41,245.64,246.57,248.17,249.19,249.96,250.2,250.48,250.41,249.91,248.87,247.86,246.49,244.78,242.99,241.55,239.97,237.73,235.91,233.91,231.86,230.14,228.37,226.43,225,223.4,222.09,220.87,219.84,219.09,218.32,217.04,215.9,215.02
212.5,212.31,212.54,212.71,212.89,212.93,212.78,213.15,213.18,213.08,213.31,213.51,214.12,213.97,214.37,214.64,215.08,215.47,215.98,216.42,217.17,217.82,218.77,219.66,220.86,221.84,223.2,224.39,226.31,227.72,229.69,231.48,233.42,235.5,237.52,239.43,241.65,243.19,245.44,246.39,248.14,249.02,249.88,250.12,250.37,250.5,249.93,248.89,247.95,246.51,244.83,243.07,241.63,240.03,237.79,235.92,233.92,231.87,230.13,228.34,226.43,224.92,223.38,222.06,220.85,219.83,219.02,218.24,216.97,215.9,215.02
212.47,212.3,212.44,212.65,212.84,212.86,212.76,213,213.13,213.01,213.27,213.43,214.02,213.84,214.35,214.54,215.03,215.4,215.9,216.23,217.03,217.79,218.57,219.56,220.63,221.72,223.04,224.19,226.19,227.5,229.57,231.44,233.3,235.34,237.36,239.27,241.44,243.03,245.26,246.19,248.01,248.85,249.73,250.09,250.29,250.6,249.93,248.86,247.96,246.56,244.9,243.16,241.73,240.03,237.82,235.89,233.98,231.88,230.1,228.29,226.44,224.89,223.38,222,220.83,219.85,218.99,218.11,216.93,215.88,214.95
212.42,212.35,212.3,212.57,212.8,212.81,212.71,212.82,213.1,213.02,213.23,213.38,213.89,213.72,214.28,214.44,214.92,215.3,215.83,216.06,216.95,217.72,218.46,219.46,220.5,221.66,222.85,224.03,226.03,227.35,229.41,231.31,233.19,235.21,237.24,239.13,241.26,242.87,245.15,246.11,247.86,248.73,249.6,250.04,250.29,250.65,249.95,248.86,247.92,246.59,244.95,243.23,241.8,240.07,237.82,235.9,234.01,231.93,230.08,228.23,226.43,224.89,223.4,221.98,220.83,219.88,218.97,218.03,216.89,215.81,214.87
212.27,212.4,212.14,212.49,212.8,212.72,212.71,212.77,213.08,212.93,213.1,213.4,213.76,213.7,214.23,214.36,214.73,215.22,215.8,215.98,216.76,217.62,218.44,219.31,220.31,221.51,222.68,223.82,225.82,227.18,229.25,231.15,233.04,234.98,237.03,238.96,241.1,242.81,244.95,245.99,247.72,248.67,249.53,249.96,250.32,250.73,249.97,248.88,247.91,246.59,245.04,243.3,241.85,240.07,237.79,235.92,233.99,231.98,230.08,228.2,226.43,224.89,223.42,221.99,220.81,219.89,218.88,218,216.85,215.71,214.84
212.2,212.37,212.03,212.35,212.73,212.57,212.64,212.75,213.03,212.85,213.03,213.32,213.63,213.61,214.09,214.29,214.6,215.09,215.71,215.9,216.56,217.52,218.37,219.14,220.15,221.38,222.51,223.63,225.54,226.99,229.1,231,232.84,234.75,236.77,238.79,240.97,242.7,244.67,245.8,247.57,248.55,249.41,249.92,250.24,250.78,250,248.88,247.93,246.61,245.07,243.35,241.88,240.04,237.75,235.89,233.95,231.98,230.11,228.15,226.42,224.86,223.42,221.98,220.8,219.85,218.78,217.94,216.79,215.6,214.84
212.1,212.23,211.96,212.29,212.6,212.43,212.44,212.61,212.88,212.73,212.98,213.22,213.51,213.48,213.99,214.22,214.51,214.91,215.52,215.85,216.41,217.37,218.2,218.97,220.02,221.23,222.31,223.47,225.34,226.85,228.81,230.74,232.64,234.54,236.48,238.62,240.82,242.43,244.38,245.57,247.4,248.41,249.22,249.82,250.11,250.76,249.98,248.8,247.9,246.63,245.11,243.33,241.88,240.02,237.74,235.86,233.87,231.94,230.12,228.12,226.4,224.77,223.43,222.02,220.77,219.79,218.71,217.84,216.7,215.54,214.8
211.93,212.11,211.85,212.22,212.32,212.24,212.35,212.42,212.73,212.58,212.79,213.1,213.31,213.39,213.99,214.14,214.3,214.79,215.35,215.8,216.28,217.22,217.96,218.81,219.79,220.97,222.04,223.26,225.15,226.6,228.49,230.38,232.3,234.22,236.14,238.49,240.46,242.07,244,245.3,247.14,248.15,249.02,249.7,250.06,250.73,249.95,248.78,247.8,246.57,245.17,243.28,241.86,240,237.75,235.82,233.77,231.9,230.11,228.07,226.41,224.68,223.44,222.05,220.69,219.71,218.64,217.73,216.59,215.5,214.69
211.73,212,211.69,212.06,212.05,212.11,212.27,212.26,212.6,212.42,212.6,212.95,213.07,213.33,213.85,213.9,214.1,214.6,215.18,215.68,216.08,217.09,217.79,218.53,219.61,220.65,221.81,223.07,224.91,226.28,228.18,230.02,231.9,233.86,235.8,238.17,240.05,241.82,243.63,244.99,246.93,247.89,248.86,249.56,249.99,250.6,249.88,248.82,247.7,246.49,245.14,243.3,241.82,240,237.71,235.77,233.73,231.88,230.06,227.97,226.42,224.61,223.45,222.09,220.62,219.63,218.56,217.64,216.47,215.44,214.55
211.55,211.86,211.51,211.89,211.84,212.05,212.07,212.05,212.43,212.27,212.39,212.8,212.86,213.23,213.58,213.62,214.01,214.33,214.95,215.51,215.85,216.81,217.57,218.25,219.29,220.42,221.63,222.88,224.59,225.95,227.78,229.57,231.49,233.49,235.4,237.69,239.63,241.48,243.26,244.72,246.65,247.7,248.65,249.37,249.83,250.39,249.73,248.76,247.65,246.37,245.03,243.27,241.79,239.96,237.64,235.68,233.73,231.8,230.02,227.88,226.37,224.49,223.42,222.09,220.55,219.52,218.5,217.53,216.38,215.38,214.43
