209.98,209.83,209.9,210.01,210.04,210.11,210.1,210.19,210.32,210.35,210.53,210.7,210.81,210.97,210.99,211.46,211.69,212,212.15,212.54,212.75,213.26,213.97,214.23,214.66,215.05,215.7,216.36,216.82,217.19,217.68,218.29,218.73,219.16,219.46,219.83,220.2,220.58,220.89,220.95,220.78,220.81,220.89,220.57,220.49,220.2,219.67,219.27,218.8,218.7,218.18,217.67,217.11,217.12,217.1,216.88,216.52,216.15,215.54,214.98,214.02,212.68,211.34,211.97,212.37,212.55,212.13,211.72,211.38,210.42,209.76
209.93,209.84,209.88,209.97,209.91,209.91,209.97,210.12,210.19,210.25,210.49,210.57,210.77,210.85,210.99,211.34,211.54,211.9,212.11,212.42,212.59,213.07,213.82,214.11,214.44,214.89,215.61,216.21,216.65,217.09,217.54,218.15,218.65,219.07,219.3,219.71,220.06,220.46,220.77,220.84,220.78,220.76,220.8,220.48,220.4,220.18,219.59,219.22,218.77,218.61,218.14,217.68,217.14,217.1,217.15,216.93,216.52,216.17,215.55,215.01,214.02,212.71,211.29,211.99,212.39,212.59,212.12,211.7,211.35,210.38,209.7
209.86,209.77,209.74,209.8,209.8,209.79,209.88,210.03,210.08,210.1,210.37,210.45,210.68,210.76,210.9,211.15,211.36,211.78,212,212.32,212.48,212.87,213.71,214.01,214.28,214.77,215.46,216.04,216.51,217,217.4,217.96,218.48,218.9,219.15,219.6,219.93,220.31,220.65,220.76,220.74,220.62,220.73,220.4,220.22,220.18,219.49,219.21,218.77,218.54,218.07,217.64,217.1,217.08,217.15,216.95,216.53,216.15,215.54,215.02,214.06,212.72,211.28,212.01,212.38,212.62,212.12,211.67,211.31,210.35,209.67
209.64,209.64,209.51,209.67,209.7,209.66,209.8,209.96,210,210.02,210.22,210.34,210.53,210.59,210.75,211.04,211.2,211.58,211.94,212.25,212.4,212.76,213.64,213.9,214.16,214.7,215.25,215.84,216.35,216.86,217.26,217.83,218.27,218.68,218.96,219.5,219.79,220.19,220.53,220.72,220.63,220.5,220.7,220.3,220.07,220.12,219.42,219.28,218.79,218.51,217.99,217.6,217.08,217.11,217.12,216.96,216.48,216.16,215.49,214.97,214.11,212.74,211.26,212.04,212.36,212.58,212.13,211.65,211.26,210.32,209.64
209.43,209.5,209.38,209.49,209.61,209.52,209.7,209.87,209.82,209.89,210.09,210.25,210.48,210.39,210.73,210.93,211.1,211.42,211.81,212.08,212.33,212.64,213.49,213.72,214.11,214.51,215.01,215.66,216.21,216.66,217.12,217.67,218.04,218.52,218.78,219.4,219.57,220.05,220.42,220.6,220.48,220.41,220.63,220.16,220.04,219.94,219.4,219.3,218.79,218.46,217.94,217.57,217.07,217.12,217.1,216.97,216.38,216.15,215.41,214.9,214.15,212.76,211.22,212.02,212.33,212.51,212.13,211.63,211.17,210.3,209.62
209.31,209.34,209.25,209.32,209.5,209.44,209.56,209.75,209.64,209.79,210,210.11,210.34,210.3,210.61,210.75,210.97,211.3,211.62,211.95,212.31,212.49,213.27,213.57,214.04,214.38,214.85,215.48,216,216.44,217,217.4,217.81,218.39,218.58,219.26,219.43,219.91,220.36,220.44,220.33,220.33,220.45,220.1,219.99,219.77,219.36,219.2,218.76,218.37,217.94,217.53,217.01,217.1,217.12,216.92,216.3,216.03,215.3,214.82,214.19,212.75,211.15,211.97,212.29,212.47,212.11,211.58,211.12,210.28,209.62
209.18,209.13,209.12,209.18,209.39,209.36,209.38,209.61,209.56,209.72,209.89,209.97,210.19,210.22,210.53,210.61,210.85,211.13,211.54,211.86,212.21,212.32,213.08,213.48,213.88,214.25,214.72,215.19,215.72,216.24,216.79,217.18,217.61,218.19,218.41,219.05,219.29,219.77,220.27,220.3,220.14,220.25,220.21,220.04,219.89,219.69,219.32,219.07,218.67,218.23,217.89,217.48,216.94,217.08,217.09,216.81,216.24,215.88,215.21,214.73,214.16,212.73,211.07,211.93,212.27,212.38,212.06,211.52,211.09,210.29,209.61
208.98,208.98,209.03,208.99,209.36,209.27,209.22,209.56,209.46,209.56,209.8,209.85,210.16,210.12,210.43,210.52,210.7,211.04,211.45,211.72,212.06,212.1,212.98,213.29,213.67,214.1,214.53,214.92,215.51,216.05,216.54,217.02,217.4,217.98,218.26,218.88,219.11,219.63,220.14,220.12,219.95,220.11,220.12,219.86,219.84,219.63,219.24,218.95,218.56,218.12,217.8,217.38,216.9,217.04,217.07,216.7,216.21,215.78,215.15,214.63,214.09,212.7,211.02,211.9,212.26,212.29,212,211.49,211.04,210.29,209.58
208.82,208.92,208.96,208.9,209.25,209.2,209.12,209.45,209.35,209.43,209.71,209.76,210.1,209.97,210.32,210.4,210.51,210.99,211.34,211.57,211.91,211.95,212.81,213.1,213.42,213.89,214.34,214.69,215.34,215.83,216.29,216.86,217.29,217.81,218.1,218.75,218.93,219.47,219.9,219.93,219.78,219.92,220.05,219.73,219.79,219.56,219.13,218.82,218.52,218.07,217.74,217.26,216.88,216.96,217.09,216.6,216.17,215.72,215.08,214.57,214.03,212.67,210.98,211.91,212.22,212.22,211.94,211.43,210.99,210.28,209.52
208.73,208.84,208.86,208.82,209.18,209.16,209.02,209.32,209.26,209.34,209.58,209.68,210.04,209.87,210.18,210.22,210.43,210.89,211.2,211.39,211.78,211.83,212.55,212.88,213.18,213.76,214.15,214.52,215.07,215.57,216.08,216.7,217.13,217.63,217.86,218.59,218.73,219.31,219.66,219.8,219.63,219.78,219.95,219.66,219.71,219.48,219.03,218.74,218.48,218.02,217.68,217.2,216.86,216.9,217.04,216.51,216.07,215.66,215,214.5,213.92,212.65,210.92,211.91,212.16,212.11,211.87,211.37,210.95,210.23,209.45
208.64,208.65,208.79,208.74,209.04,209.07,208.88,209.22,209.18,209.15,209.42,209.59,209.93,209.74,210.03,210.11,210.39,210.82,211.02,211.29,211.65,211.67,212.32,212.74,213.03,213.59,214,214.4,214.86,215.4,215.93,216.5,216.93,217.48,217.65,218.43,218.56,219.1,219.46,219.69,219.55,219.7,219.88,219.61,219.62,219.33,218.91,218.68,218.41,217.91,217.63,217.14,216.82,216.88,216.97,216.45,215.96,215.56,214.95,214.45,213.8,212.65,210.87,211.87,212.04,212.01,211.79,211.31,210.87,210.17,209.41
208.55,208.49,208.7,208.6,208.84,208.9,208.8,209.05,209.11,208.96,209.27,209.42,209.83,209.68,209.93,210.04,210.3,210.7,210.87,211.19,211.47,211.47,212.16,212.6,212.94,213.43,213.85,214.19,214.72,215.24,215.8,216.33,216.78,217.29,217.52,218.25,218.46,218.9,219.29,219.58,219.48,219.6,219.79,219.55,219.52,219.2,218.8,218.6,218.32,217.81,217.59,217.08,216.78,216.84,216.91,216.37,215.86,215.46,214.91,214.42,213.76,212.61,210.9,211.82,211.93,211.92,211.72,211.25,210.79,210.12,209.4
208.51,208.41,208.54,208.51,208.71,208.81,208.72,208.83,209.03,208.85,209.23,209.23,209.77,209.65,209.86,209.94,210.19,210.56,210.7,211.04,211.35,211.32,212.04,212.54,212.8,213.31,213.66,214.02,214.6,215.14,215.61,216.15,216.65,217.07,217.37,218.08,218.28,218.79,219.19,219.4,219.37,219.45,219.7,219.52,219.37,219.12,218.77,218.55,218.24,217.68,217.53,217.07,216.78,216.78,216.85,216.26,215.79,215.38,214.88,214.38,213.71,212.56,211.16,211.78,211.87,211.82,211.64,211.2,210.73,210.04,209.37
208.48,208.47,208.43,208.42,208.64,208.65,208.55,208.73,208.94,208.84,209.16,209.14,209.63,209.61,209.72,209.85,210.08,210.43,210.56,210.93,211.22,211.22,211.91,212.4,212.67,213.08,213.5,213.87,214.43,215.04,215.41,215.95,216.5,216.91,217.23,217.93,218.15,218.72,219.09,219.26,219.22,219.28,219.61,219.49,219.2,219.04,218.74,218.45,218.2,217.59,217.47,217.03,216.73,216.68,216.79,216.19,215.75,215.31,214.86,214.33,213.67,212.56,211.45,211.73,211.8,211.7,211.57,211.15,210.66,209.97,209.31
208.43,208.52,208.35,208.33,208.56,208.49,208.47,208.7,208.85,208.79,209.04,209.11,209.45,209.53,209.64,209.91,209.96,210.3,210.47,210.86,211.01,211.09,211.75,212.27,212.51,212.84,213.32,213.71,214.28,214.9,215.25,215.76,216.38,216.83,217.14,217.8,218.07,218.61,218.94,219.11,219.07,219.13,219.54,219.42,219.09,218.96,218.66,218.36,218.14,217.54,217.43,216.94,216.67,216.62,216.73,216.15,215.68,215.24,214.83,214.23,213.63,212.57,211.5,211.7,211.76,211.63,211.51,211.08,210.61,209.93,209.26
208.39,208.53,208.28,208.34,208.49,208.38,208.42,208.63,208.73,208.79,208.99,209.05,209.32,209.47,209.56,209.86,209.79,210.17,210.38,210.78,210.89,210.97,211.64,212.15,212.25,212.67,213.11,213.56,214.16,214.78,215.08,215.61,216.25,216.73,217.09,217.64,217.96,218.46,218.78,218.94,218.97,219.05,219.48,219.31,219.04,218.88,218.58,218.26,218.04,217.5,217.39,216.84,216.64,216.62,216.68,216.05,215.62,215.12,214.8,214.16,213.56,212.55,211.47,211.62,211.72,211.58,211.45,210.99,210.56,209.9,209.24
208.34,208.51,208.18,208.33,208.32,208.3,208.35,208.53,208.65,208.76,209.03,208.97,209.23,209.45,209.46,209.83,209.59,210.05,210.3,210.61,210.78,210.94,211.48,211.91,212.08,212.51,213,213.39,213.99,214.62,214.92,215.45,216.16,216.61,217.02,217.49,217.83,218.33,218.62,218.83,218.9,219.01,219.38,219.23,218.97,218.78,218.55,218.2,218.01,217.47,217.37,216.78,216.59,216.56,216.65,215.92,215.59,215.01,214.75,214.12,213.45,212.53,211.35,211.54,211.66,211.49,211.39,210.91,210.51,209.85,209.2
208.32,208.45,208.13,208.18,208.22,208.21,208.32,208.51,208.58,208.62,209,208.91,209.22,209.42,209.29,209.73,209.51,209.94,210.24,210.44,210.71,210.87,211.27,211.78,211.93,212.41,212.92,213.28,213.92,214.4,214.75,215.28,216.07,216.5,216.94,217.34,217.65,218.17,218.46,218.75,218.82,218.97,219.25,219.17,218.87,218.68,218.49,218.12,217.96,217.44,217.3,216.75,216.55,216.48,216.61,215.83,215.55,214.93,214.68,214.09,213.38,212.5,211.22,211.48,211.55,211.36,211.3,210.85,210.43,209.79,209.13
208.24,208.35,208.01,208.06,208.16,208.18,208.34,208.47,208.43,208.57,208.93,208.86,209.12,209.31,209.17,209.67,209.43,209.87,210.16,210.38,210.67,210.76,211.15,211.65,211.86,212.31,212.83,213.21,213.81,214.33,214.65,215.13,215.95,216.38,216.77,217.19,217.5,218.03,218.34,218.63,218.77,218.91,219.12,219.07,218.8,218.63,218.38,218.06,217.89,217.38,217.22,216.68,216.56,216.42,216.56,215.79,215.49,214.82,214.62,214.05,213.37,212.41,211.2,211.42,211.4,211.23,211.19,210.81,210.34,209.71,209.02
208.14,208.29,207.86,208.08,208.15,208.15,208.28,208.37,208.37,208.51,208.89,208.81,209.04,209.18,209.13,209.61,209.34,209.73,210.11,210.28,210.57,210.69,211.11,211.52,211.78,212.17,212.72,213.12,213.7,214.29,214.49,215.02,215.79,216.22,216.58,217.04,217.43,217.82,218.31,218.53,218.73,218.87,219.03,218.96,218.75,218.53,218.25,218,217.88,217.28,217.13,216.6,216.54,216.37,216.49,215.76,215.44,214.78,214.51,214,213.32,212.31,211.21,211.39,211.28,211.11,211.06,210.75,210.26,209.59,208.91
208.06,208.23,207.79,208.02,208.14,208.17,208.25,208.36,208.33,208.43,208.81,208.76,208.97,209.01,209.12,209.49,209.31,209.58,210.02,210.07,210.44,210.62,211.06,211.37,211.65,212.05,212.66,212.96,213.64,214.21,214.4,214.89,215.61,216.01,216.43,216.91,217.36,217.66,218.27,218.52,218.62,218.75,218.98,218.88,218.66,218.42,218.16,217.95,217.81,217.24,217.04,216.54,216.49,216.29,216.41,215.7,215.43,214.74,214.39,213.93,213.22,212.23,211.17,211.36,211.2,210.99,210.93,210.7,210.21,209.49,208.83
207.97,208.14,207.83,207.94,208.09,208.11,208.24,208.36,208.26,208.38,208.73,208.7,208.89,208.89,209.07,209.36,209.28,209.45,209.9,209.94,210.38,210.62,210.97,211.18,211.49,211.97,212.54,212.84,213.49,214.04,214.31,214.8,215.44,215.78,216.32,216.79,217.24,217.54,218.13,218.42,218.52,218.66,218.92,218.82,218.54,218.3,218.07,217.9,217.72,217.2,216.97,216.46,216.46,216.22,216.29,215.63,215.39,214.7,214.33,213.87,213.11,212.17,211.12,211.3,211.13,210.85,210.87,210.6,210.14,209.41,208.8
207.91,208.01,207.83,207.91,208.02,208.08,208.19,208.27,208.2,208.24,208.62,208.6,208.78,208.85,208.98,209.27,209.19,209.33,209.79,209.89,210.33,210.56,210.81,211.05,211.31,211.88,212.4,212.75,213.32,213.87,214.19,214.67,215.29,215.67,216.26,216.69,217.07,217.44,217.97,218.28,218.43,218.62,218.86,218.75,218.4,218.24,218.05,217.81,217.61,217.13,216.93,216.41,216.43,216.17,216.21,215.63,215.34,214.68,214.25,213.89,213.02,212.14,211.08,211.25,211.06,210.7,210.78,210.5,210.04,209.31,208.74
207.88,207.93,207.78,207.89,207.97,208.05,208.1,208.14,208.1,208.13,208.54,208.54,208.75,208.84,208.9,209.13,209.09,209.22,209.71,209.83,210.24,210.48,210.64,210.91,211.18,211.81,212.29,212.61,213.23,213.72,214.11,214.47,215.12,215.62,216.18,216.56,216.93,217.28,217.87,218.17,218.3,218.54,218.79,218.67,218.32,218.2,218,217.71,217.44,217.05,216.86,216.38,216.38,216.11,216.19,215.64,215.29,214.64,214.14,213.89,212.91,212.1,211.04,211.21,211,210.57,210.65,210.43,209.95,209.2,208.69
207.82,207.89,207.8,207.8,207.89,207.98,208.01,208.03,208,208.09,208.41,208.44,208.74,208.8,208.8,209.03,209.03,209.18,209.65,209.76,210.1,210.35,210.51,210.79,211.07,211.75,212.19,212.54,213.1,213.56,214.02,214.41,215.03,215.57,216.06,216.38,216.81,217.15,217.72,218.12,218.19,218.46,218.68,218.58,218.31,218.13,217.91,217.66,217.32,217,216.76,216.29,216.34,216.06,216.13,215.62,215.25,214.58,214.09,213.79,212.77,212.01,210.98,211.15,210.96,210.47,210.54,210.34,209.9,209.09,208.65
207.78,207.77,207.71,207.59,207.77,207.88,207.95,207.91,207.94,208.06,208.22,208.33,208.58,208.64,208.73,208.88,209.03,209.21,209.54,209.69,209.99,210.18,210.41,210.63,210.99,211.65,212.1,212.35,213,213.41,213.84,214.28,214.95,215.4,215.94,216.26,216.62,217.03,217.49,218.04,218.07,218.35,218.54,218.48,218.28,218.12,217.83,217.61,217.26,216.93,216.68,216.23,216.3,216.04,216.04,215.6,215.2,214.49,214.07,213.64,212.66,211.93,210.93,211.06,210.9,210.37,210.43,210.26,209.82,209.01,208.62
207.68,207.61,207.61,207.43,207.67,207.77,207.87,207.88,207.9,208.03,208.11,208.23,208.33,208.5,208.61,208.76,208.95,209.11,209.43,209.58,209.93,210.03,210.27,210.5,210.95,211.54,211.92,212.16,212.93,213.27,213.66,214.13,214.83,215.23,215.76,216.17,216.44,216.92,217.42,217.92,217.96,218.2,218.39,218.37,218.19,218.07,217.72,217.54,217.18,216.85,216.57,216.15,216.25,216.05,215.95,215.61,215.18,214.41,214.01,213.53,212.6,211.87,210.89,211,210.82,210.31,210.29,210.18,209.7,208.95,208.57
207.58,207.49,207.57,207.38,207.58,207.63,207.79,207.82,207.88,207.96,207.97,208.07,208.16,208.42,208.48,208.73,208.82,208.96,209.37,209.43,209.71,209.95,210.2,210.43,210.9,211.41,211.79,212.06,212.78,213.17,213.53,214.06,214.71,215.11,215.59,215.99,216.33,216.84,217.29,217.81,217.88,218.09,218.26,218.23,218.08,217.98,217.6,217.46,217.12,216.74,216.43,216.04,216.22,216.01,215.91,215.62,215.16,214.35,213.91,213.46,212.55,211.79,210.85,210.93,210.73,210.21,210.18,210.14,209.59,208.9,208.5
207.5,207.39,207.53,207.36,207.47,207.57,207.81,207.74,207.84,207.78,207.8,207.85,207.97,208.39,208.32,208.69,208.71,208.87,209.26,209.31,209.48,209.85,210.14,210.4,210.77,211.33,211.64,211.92,212.56,213.04,213.48,213.99,214.61,214.98,215.41,215.87,216.26,216.75,217.13,217.69,217.77,218,218.13,218.15,217.94,217.9,217.5,217.42,217.08,216.66,216.29,216.02,216.15,215.97,215.88,215.59,215.08,214.31,213.82,213.39,212.46,211.72,210.79,210.84,210.62,210.09,210.11,210.07,209.52,208.85,208.4
207.34,207.31,207.37,207.33,207.38,207.53,207.77,207.6,207.7,207.66,207.72,207.74,207.88,208.32,208.19,208.62,208.6,208.78,209.11,209.23,209.4,209.71,210,210.26,210.67,211.23,211.45,211.76,212.4,212.85,213.38,213.86,214.52,214.83,215.28,215.78,216.15,216.63,217.04,217.49,217.66,217.9,218.03,218.12,217.8,217.8,217.39,217.33,217.01,216.58,216.17,216.06,216.07,216,215.79,215.52,215,214.27,213.75,213.28,212.33,211.62,210.76,210.75,210.56,210.01,210.05,209.97,209.45,208.8,208.3
207.24,207.26,207.28,207.3,207.29,207.36,207.61,207.42,207.62,207.61,207.69,207.71,207.87,208.23,208.08,208.56,208.44,208.69,209.03,209.11,209.26,209.57,209.8,210.18,210.62,211.09,211.26,211.63,212.24,212.59,213.21,213.74,214.38,214.68,215.15,215.66,216,216.53,216.95,217.36,217.55,217.74,217.94,218.05,217.68,217.68,217.31,217.21,216.81,216.47,216.03,216.01,216.02,216.02,215.73,215.47,214.93,214.21,213.69,213.13,212.21,211.53,210.73,210.68,210.45,209.97,210.01,209.89,209.38,208.72,208.18
207.17,207.24,207.23,207.24,207.2,207.22,207.42,207.31,207.51,207.55,207.64,207.68,207.78,208.14,207.96,208.45,208.28,208.59,208.95,208.95,209.09,209.4,209.67,210.09,210.53,210.85,211.13,211.55,212.07,212.31,213.05,213.61,214.24,214.54,214.98,215.53,215.92,216.4,216.8,217.25,217.47,217.59,217.88,217.9,217.58,217.54,217.26,217.12,216.62,216.37,215.9,215.9,215.99,216.02,215.69,215.46,214.87,214.15,213.59,212.98,212.13,211.47,210.71,210.63,210.33,209.93,209.96,209.83,209.33,208.65,208.06
207.11,207.09,207.06,207.12,207.1,207.14,207.28,207.29,207.41,207.5,207.57,207.6,207.67,207.93,207.89,208.26,208.21,208.5,208.84,208.84,208.94,209.26,209.58,209.95,210.35,210.61,211.03,211.5,211.93,212.13,212.9,213.42,214.07,214.41,214.79,215.38,215.77,216.27,216.66,217.1,217.36,217.5,217.78,217.75,217.46,217.45,217.22,217.02,216.5,216.29,215.79,215.78,215.97,215.99,215.68,215.46,214.83,214.1,213.45,212.84,212.05,211.36,210.7,210.6,210.2,209.87,209.86,209.77,209.27,208.56,207.93
206.93,206.95,206.92,207.02,207.06,207.06,207.23,207.3,207.33,207.44,207.5,207.5,207.59,207.75,207.83,208.12,208.09,208.37,208.69,208.73,208.79,209.17,209.43,209.83,210.2,210.47,210.87,211.41,211.81,212,212.79,213.22,213.89,214.18,214.64,215.24,215.63,216.08,216.58,216.96,217.24,217.37,217.66,217.58,217.35,217.38,217.17,216.92,216.4,216.23,215.69,215.7,215.92,215.94,215.69,215.39,214.78,214.03,213.32,212.69,211.96,211.24,210.67,210.58,210.1,209.83,209.72,209.68,209.2,208.43,207.83
206.75,206.97,206.9,207.09,207.03,206.97,207.16,207.23,207.27,207.31,207.4,207.45,207.47,207.61,207.8,208.01,207.95,208.21,208.52,208.63,208.68,209.04,209.29,209.67,210.05,210.31,210.65,211.3,211.7,211.86,212.69,213.09,213.73,213.97,214.54,215.09,215.52,215.88,216.53,216.85,217.15,217.21,217.49,217.4,217.27,217.3,217.05,216.83,216.29,216.18,215.62,215.67,215.85,215.85,215.66,215.26,214.71,213.95,213.26,212.57,211.85,211.19,210.65,210.51,210.05,209.78,209.62,209.59,209.14,208.3,207.74
206.65,207.01,206.91,207.15,206.99,206.95,207.08,207.1,207.18,207.18,207.27,207.39,207.38,207.49,207.7,207.91,207.87,208.09,208.41,208.58,208.61,208.92,209.21,209.58,209.91,210.14,210.52,211.21,211.57,211.78,212.54,212.95,213.57,213.79,214.31,214.93,215.41,215.79,216.42,216.72,217.04,217.11,217.27,217.29,217.18,217.21,216.91,216.71,216.19,216.11,215.54,215.63,215.82,215.81,215.63,215.15,214.62,213.88,213.2,212.43,211.72,211.14,210.64,210.42,209.98,209.69,209.58,209.52,209.07,208.15,207.64
206.63,206.99,206.86,207.06,206.97,206.93,207,207.01,207.06,207.08,207.16,207.33,207.25,207.39,207.59,207.81,207.81,208,208.32,208.51,208.43,208.77,209.12,209.47,209.87,209.98,210.35,211.04,211.43,211.68,212.4,212.8,213.44,213.66,214.09,214.82,215.29,215.7,216.28,216.54,216.91,217.04,217.11,217.19,217.08,217.09,216.79,216.62,216.06,216,215.51,215.59,215.79,215.83,215.58,215.07,214.56,213.76,213.1,212.28,211.57,211.04,210.6,210.37,209.87,209.57,209.5,209.45,209,208.04,207.54
206.57,206.9,206.84,206.94,206.95,206.85,206.85,206.86,207,207.01,207.07,207.26,207.2,207.28,207.54,207.64,207.7,207.91,208.15,208.36,208.35,208.67,208.99,209.27,209.74,209.81,210.12,210.94,211.31,211.59,212.18,212.68,213.35,213.52,213.94,214.66,215.19,215.54,216.1,216.37,216.75,216.95,216.99,217.05,216.96,216.98,216.64,216.56,215.93,215.92,215.5,215.57,215.74,215.84,215.54,215.02,214.45,213.69,213.02,212.12,211.44,210.93,210.53,210.33,209.79,209.46,209.38,209.35,208.87,207.94,207.43
206.51,206.78,206.72,206.88,206.94,206.73,206.71,206.77,206.94,206.94,206.99,207.18,207.12,207.2,207.46,207.55,207.61,207.81,207.96,208.29,208.37,208.59,208.87,209.15,209.6,209.65,210.03,210.84,211.13,211.51,211.94,212.54,213.15,213.38,213.81,214.52,215.1,215.37,215.94,216.23,216.56,216.89,216.83,216.92,216.8,216.89,216.52,216.46,215.84,215.84,215.44,215.56,215.71,215.8,215.5,214.93,214.32,213.64,212.9,211.99,211.35,210.88,210.48,210.28,209.75,209.4,209.3,209.25,208.72,207.86,207.34
206.48,206.63,206.63,206.79,206.86,206.67,206.67,206.71,206.87,206.88,206.94,207.08,206.97,207.11,207.35,207.44,207.56,207.67,207.82,208.21,208.23,208.46,208.78,209.1,209.48,209.55,209.96,210.7,211,211.4,211.73,212.36,212.99,213.17,213.7,214.31,214.93,215.23,215.83,216.05,216.42,216.82,216.71,216.75,216.68,216.77,216.42,216.39,215.76,215.8,215.39,215.56,215.65,215.72,215.44,214.81,214.19,213.54,212.78,211.88,211.28,210.84,210.44,210.21,209.66,209.34,209.23,209.17,208.57,207.7,207.25
206.47,206.47,206.55,206.69,206.79,206.64,206.64,206.62,206.72,206.76,206.81,206.97,206.85,206.98,207.26,207.28,207.48,207.59,207.66,208.02,208.07,208.36,208.69,208.97,209.39,209.42,209.87,210.58,210.89,211.27,211.54,212.16,212.8,213.03,213.54,214.11,214.73,215.12,215.67,215.95,216.33,216.69,216.6,216.56,216.6,216.63,216.31,216.31,215.69,215.77,215.35,215.59,215.56,215.63,215.42,214.72,214.08,213.43,212.71,211.73,211.19,210.77,210.43,210.09,209.58,209.28,209.11,209.07,208.43,207.51,207.18
206.49,206.43,206.53,206.57,206.76,206.58,206.57,206.56,206.61,206.64,206.66,206.84,206.78,206.94,207.15,207.12,207.41,207.51,207.57,207.93,208.02,208.2,208.63,208.79,209.28,209.3,209.73,210.47,210.75,211.17,211.36,211.99,212.6,213.01,213.4,213.97,214.58,214.97,215.55,215.81,216.24,216.54,216.46,216.43,216.56,216.5,216.24,216.23,215.62,215.75,215.29,215.59,215.5,215.55,215.34,214.65,214.03,213.32,212.62,211.61,211.03,210.71,210.43,209.94,209.53,209.2,208.99,208.95,208.32,207.38,207.08
206.5,206.3,206.41,206.45,206.64,206.46,206.45,206.49,206.64,206.57,206.54,206.66,206.71,206.88,207.04,207.04,207.29,207.4,207.48,207.89,208.06,208.06,208.56,208.7,209.12,209.21,209.64,210.36,210.62,211.09,211.15,211.91,212.45,212.92,213.35,213.86,214.47,214.85,215.42,215.63,216.06,216.35,216.32,216.28,216.47,216.41,216.19,216.19,215.51,215.7,215.24,215.56,215.42,215.51,215.25,214.54,213.97,213.24,212.51,211.57,210.88,210.66,210.4,209.81,209.48,209.1,208.91,208.82,208.23,207.29,206.94
206.38,206.19,206.26,206.29,206.46,206.33,206.39,206.38,206.55,206.46,206.44,206.52,206.69,206.81,206.86,206.96,207.23,207.38,207.42,207.82,208.01,208.04,208.44,208.67,208.92,209.14,209.57,210.26,210.48,210.88,211.04,211.83,212.33,212.8,213.28,213.72,214.41,214.78,215.27,215.46,215.86,216.22,216.2,216.16,216.33,216.4,216.13,216.11,215.46,215.6,215.22,215.52,215.38,215.47,215.19,214.43,213.86,213.11,212.4,211.5,210.79,210.61,210.36,209.71,209.42,209.01,208.77,208.71,208.17,207.22,206.83
206.28,206.07,206.06,206.12,206.38,206.23,206.36,206.27,206.42,206.37,206.42,206.49,206.62,206.63,206.75,206.89,207.16,207.35,207.32,207.67,207.84,208.01,208.39,208.59,208.79,209.04,209.46,210.06,210.33,210.7,210.97,211.73,212.21,212.77,213.17,213.53,214.36,214.62,215.11,215.26,215.71,216.06,216.08,216.04,216.26,216.34,216.05,216,215.48,215.53,215.2,215.46,215.35,215.4,215.12,214.36,213.75,212.95,212.33,211.41,210.71,210.54,210.34,209.67,209.38,208.93,208.56,208.63,208.04,207.16,206.75
206.22,205.99,205.92,206.04,206.3,206.05,206.31,206.19,206.31,206.28,206.36,206.45,206.57,206.52,206.65,206.79,207.06,207.25,207.16,207.53,207.75,207.89,208.3,208.45,208.66,208.89,209.27,209.81,210.16,210.61,210.86,211.62,212.12,212.7,213.01,213.36,214.25,214.45,214.93,215.1,215.57,215.9,215.92,215.93,216.16,216.22,215.96,215.86,215.47,215.5,215.24,215.41,215.3,215.27,215.01,214.29,213.66,212.83,212.25,211.35,210.61,210.41,210.31,209.64,209.29,208.86,208.4,208.52,207.9,207.12,206.69
206.14,205.94,205.83,205.89,206.2,205.93,206.25,206.21,206.23,206.16,206.24,206.38,206.5,206.43,206.53,206.72,206.96,207.1,207.09,207.39,207.67,207.73,208.15,208.29,208.5,208.78,209.1,209.67,210.01,210.51,210.7,211.53,211.98,212.53,212.89,213.27,214.03,214.32,214.75,214.98,215.39,215.79,215.8,215.78,216.03,216.13,215.88,215.71,215.39,215.43,215.22,215.37,215.23,215.14,214.84,214.2,213.55,212.76,212.17,211.28,210.53,210.3,210.27,209.61,209.17,208.78,208.3,208.41,207.8,207.06,206.6
205.96,205.88,205.76,205.8,206.1,205.79,206.18,206.16,206.09,206.04,206.16,206.32,206.34,206.33,206.45,206.58,206.86,207,207.04,207.24,207.51,207.59,208.02,208.15,208.4,208.63,209,209.56,209.88,210.34,210.43,211.36,211.69,212.34,212.8,213.12,213.83,214.09,214.63,214.84,215.27,215.61,215.71,215.69,215.94,215.99,215.8,215.65,215.31,215.37,215.16,215.33,215.19,215.04,214.72,214.11,213.44,212.7,212.06,211.16,210.48,210.19,210.21,209.54,209.06,208.66,208.22,208.33,207.71,206.97,206.48
205.75,205.82,205.66,205.81,206,205.59,206.07,206.09,206,205.97,206.06,206.2,206.22,206.23,206.43,206.46,206.67,206.97,206.94,207.13,207.43,207.52,207.89,207.99,208.29,208.49,208.88,209.44,209.75,210.12,210.21,211.14,211.5,212.21,212.65,212.9,213.59,213.88,214.51,214.71,215.11,215.42,215.64,215.63,215.87,215.83,215.73,215.59,215.23,215.29,215.15,215.29,215.14,214.91,214.63,214.02,213.29,212.57,211.91,211.04,210.38,210.07,210.13,209.47,208.94,208.52,208.15,208.25,207.6,206.87,206.36
