234.3,234.62,234.69,234.9,235.29,235.23,235.41,236.07,236.27,236.77,237.21,237.74,238.37,239.21,240.12,240.8,242.18,243.44,244.55,246.21,247.68,249.2,251.1,253.38,255.72,257.79,260.65,263.22,266.05,268.15,271.31,273.87,276.47,279.16,281.83,283.7,286.18,287.6,289.02,289.81,290.74,291.1,290.77,290.19,289.32,287.49,285.56,283.11,280.87,278.24,275.44,272.74,269.81,267.4,264.83,262.42,260.09,257.71,255.39,253.33,251.2,249.45,247.61,246.12,244.69,243.5,242.1,240.86,239.51,238.18,236.73
233.9,234.21,234.37,234.58,234.85,234.67,234.95,235.61,235.84,236.26,236.72,237.18,237.82,238.66,239.57,240.3,241.55,242.75,243.86,245.55,246.87,248.42,250.15,252.63,254.94,256.86,259.76,262.21,265.08,267.38,270.25,272.99,275.67,278.15,280.9,282.92,285.5,286.88,288.22,289.24,290.16,290.65,290.24,289.74,288.86,287.2,285.28,282.78,280.62,278.07,275.26,272.61,269.55,267.25,264.7,262.27,259.88,257.47,255.28,253.11,250.92,249.29,247.4,245.84,244.45,243.36,241.82,240.6,239.28,237.91,236.46
233.49,233.76,233.89,234.07,234.35,234.32,234.57,235.06,235.32,235.76,236.22,236.6,237.25,238.09,238.97,239.7,240.94,242.05,243.15,244.88,246.07,247.65,249.44,251.9,254.03,255.96,258.88,261.19,264.08,266.57,269.2,272.12,274.82,277.14,279.91,282.03,284.68,285.93,287.36,288.64,289.56,290.15,289.66,289.2,288.37,286.92,284.94,282.52,280.35,277.86,275.08,272.43,269.35,267.04,264.52,262.1,259.67,257.23,255.06,252.86,250.7,249.14,247.13,245.56,244.22,243.15,241.57,240.38,239.03,237.65,236.18
233.05,233.24,233.37,233.54,233.9,233.88,234.2,234.49,234.75,235.21,235.8,236.15,236.77,237.55,238.41,239.19,240.29,241.39,242.42,244.21,245.26,246.88,248.76,251.09,253.13,255.06,257.81,260.2,262.98,265.61,268.27,271.14,273.92,276.19,278.92,281.04,283.69,285.03,286.59,287.96,288.73,289.53,289.1,288.67,287.89,286.49,284.53,282.24,280.05,277.55,274.84,272.23,269.13,266.86,264.3,261.87,259.43,256.98,254.79,252.69,250.45,248.95,246.84,245.34,244.03,242.87,241.31,240.19,238.82,237.4,235.93
232.54,232.79,232.89,233.01,233.36,233.35,233.74,234.05,234.27,234.72,235.35,235.67,236.16,237,237.95,238.63,239.58,240.75,241.64,243.39,244.51,246.1,248,250.11,252.32,254.19,256.83,259.23,261.81,264.55,267.33,270.14,272.92,275.27,278.03,280.07,282.7,284.25,285.85,287.17,287.92,288.86,288.53,288.12,287.48,286.01,284.16,281.84,279.73,277.24,274.52,271.92,268.79,266.64,264.1,261.62,259.17,256.74,254.53,252.46,250.11,248.73,246.57,245.1,243.79,242.63,241.05,239.96,238.61,237.14,235.75
232.01,232.36,232.4,232.56,232.74,232.87,233.22,233.54,233.8,234.17,234.78,235.11,235.54,236.45,237.4,237.93,238.93,240.15,240.88,242.57,243.77,245.32,247.19,249.24,251.46,253.42,255.86,258.29,260.73,263.53,266.35,269.01,271.87,274.38,276.98,279.22,281.79,283.43,285.05,286.36,287.27,288.21,287.94,287.6,287.02,285.53,283.73,281.46,279.48,276.93,274.2,271.61,268.47,266.38,263.84,261.34,258.93,256.48,254.22,252.14,249.82,248.38,246.34,244.87,243.54,242.41,240.8,239.65,238.36,236.84,235.58
231.53,231.9,231.92,232.08,232.22,232.34,232.65,233.07,233.3,233.62,234.31,234.5,235.04,235.96,236.79,237.35,238.28,239.38,240.16,241.92,243.12,244.53,246.29,248.47,250.49,252.53,254.87,257.32,259.77,262.69,265.27,267.78,270.78,273.29,275.99,278.26,280.85,282.62,284.22,285.66,286.56,287.53,287.31,287.12,286.44,285.03,283.22,281.12,279.18,276.64,273.92,271.34,268.23,266.11,263.5,261.02,258.67,256.14,253.91,251.82,249.54,248.09,246.06,244.57,243.32,242.09,240.56,239.31,238.09,236.57,235.34
231.06,231.45,231.44,231.73,231.7,231.79,232.12,232.66,232.78,233.11,233.81,233.93,234.51,235.39,236.13,236.77,237.54,238.59,239.52,241.14,242.44,243.75,245.4,247.62,249.5,251.58,253.94,256.44,258.84,261.74,264.22,266.72,269.7,272.28,275.04,277.27,279.84,281.86,283.52,284.84,285.8,286.71,286.69,286.51,285.87,284.54,282.72,280.74,278.77,276.32,273.58,271.02,268.02,265.86,263.2,260.71,258.39,255.85,253.57,251.54,249.2,247.75,245.73,244.32,243.02,241.78,240.33,239,237.81,236.33,235.12
230.65,230.95,230.95,231.36,231.27,231.31,231.71,232.23,232.19,232.68,233.26,233.45,233.9,234.77,235.39,236.19,236.93,237.91,238.93,240.32,241.67,242.97,244.6,246.75,248.52,250.69,252.96,255.53,257.87,260.51,263.29,265.73,268.75,271.37,274.05,276.29,278.89,281.01,282.63,284.04,285.08,285.87,286.11,285.82,285.24,283.95,282.36,280.38,278.34,275.98,273.2,270.71,267.73,265.54,262.92,260.43,258.08,255.58,253.25,251.31,248.93,247.37,245.43,244.08,242.76,241.57,240.03,238.71,237.58,236.19,234.93
230.19,230.43,230.47,230.94,230.9,230.92,231.2,231.82,231.65,232.23,232.69,233.04,233.36,234.2,234.72,235.55,236.37,237.2,238.29,239.64,241.09,242.24,243.73,245.83,247.62,249.89,251.97,254.51,256.77,259.4,262.31,264.78,267.73,270.41,273.03,275.32,277.94,280.1,281.72,283.24,284.42,285.14,285.51,285.27,284.57,283.33,282.05,280.11,277.94,275.68,272.79,270.48,267.44,265.13,262.65,260.25,257.76,255.28,252.99,251,248.69,247.02,245.2,243.8,242.58,241.32,239.7,238.48,237.34,236.06,234.68
229.72,230.09,229.96,230.56,230.55,230.48,230.72,231.4,231.16,231.74,232.18,232.67,232.86,233.58,234.12,234.85,235.91,236.52,237.68,238.96,240.43,241.42,242.97,244.85,246.82,249.1,251.12,253.54,255.75,258.43,261.35,263.83,266.63,269.52,272.06,274.49,277.04,279.17,280.96,282.44,283.65,284.39,284.82,284.7,283.98,282.75,281.58,279.79,277.57,275.37,272.42,270.21,267.23,264.79,262.35,260.06,257.45,254.93,252.77,250.72,248.36,246.66,245.01,243.5,242.29,241.04,239.45,238.28,237.06,235.89,234.41
229.49,229.78,229.58,230.16,230.24,230.14,230.42,230.99,230.77,231.29,231.66,232.15,232.38,233.11,233.68,234.26,235.42,235.9,237.12,238.29,239.7,240.68,242.25,244.09,246.09,248.24,250.23,252.56,254.82,257.51,260.53,262.92,265.74,268.57,271.16,273.64,276.28,278.32,280.24,281.74,282.91,283.72,284.17,284.14,283.44,282.34,281.11,279.38,277.24,275.04,272.15,269.93,266.98,264.47,262.08,259.84,257.15,254.63,252.56,250.54,248.1,246.4,244.84,243.19,241.96,240.79,239.21,238.07,236.77,235.67,234.23
229.28,229.45,229.25,229.76,229.93,229.85,230.07,230.59,230.42,230.94,231.21,231.69,232.02,232.76,233.26,233.79,234.89,235.4,236.57,237.64,239.06,240.13,241.63,243.43,245.45,247.4,249.44,251.65,253.98,256.8,259.67,262.01,264.95,267.79,270.34,272.8,275.54,277.65,279.41,281.01,282.33,283.15,283.49,283.65,282.98,281.98,280.7,279.02,276.82,274.69,271.94,269.64,266.69,264.2,261.89,259.58,256.89,254.45,252.31,250.32,247.87,246.17,244.65,242.89,241.72,240.53,239,237.84,236.48,235.39,234.06
228.97,229.13,228.98,229.46,229.7,229.6,229.79,230.23,230.04,230.62,230.84,231.36,231.74,232.37,232.84,233.38,234.41,234.95,236.16,237.04,238.41,239.57,241.11,242.87,244.9,246.57,248.78,250.89,253.2,256.13,258.85,261.13,264.19,267.13,269.62,272.08,274.86,276.91,278.61,280.36,281.83,282.44,282.86,283.06,282.47,281.65,280.31,278.68,276.51,274.41,271.75,269.38,266.48,263.94,261.76,259.34,256.64,254.29,252.1,250.04,247.6,245.96,244.44,242.63,241.48,240.25,238.73,237.57,236.22,235.11,233.83
228.72,228.96,228.77,229.31,229.48,229.41,229.59,229.93,229.74,230.3,230.59,231.16,231.42,232.08,232.51,233.11,233.94,234.61,235.76,236.68,237.88,239.19,240.7,242.38,244.32,245.88,248.11,250.25,252.43,255.51,258.14,260.46,263.58,266.47,268.94,271.42,274.22,276.21,278.04,279.85,281.21,281.81,282.4,282.54,282.02,281.28,279.94,278.38,276.29,274.26,271.51,269.22,266.24,263.76,261.59,259.12,256.36,254.12,251.99,249.79,247.43,245.75,244.22,242.43,241.24,239.95,238.47,237.25,235.99,234.86,233.56
228.54,228.82,228.61,229.19,229.24,229.23,229.39,229.62,229.58,230.15,230.38,230.96,231.21,231.82,232.35,232.81,233.54,234.29,235.35,236.33,237.52,238.94,240.28,241.85,243.68,245.39,247.55,249.64,251.85,254.92,257.51,260.02,263.07,265.93,268.29,270.85,273.62,275.65,277.53,279.45,280.65,281.44,282.02,282.16,281.65,280.95,279.67,278.08,276.05,274.04,271.27,269.06,266.04,263.68,261.39,258.87,256.14,253.92,251.87,249.62,247.26,245.53,243.99,242.2,241.03,239.68,238.27,236.97,235.79,234.64,233.29
228.38,228.68,228.45,229.02,229.01,229.07,229.18,229.46,229.51,230.03,230.16,230.81,231.02,231.61,232.2,232.51,233.33,233.97,235.02,235.99,237.19,238.68,239.87,241.38,243.14,245.01,247.11,249.1,251.39,254.3,256.87,259.58,262.52,265.36,267.61,270.35,273.06,275.1,277.07,279.01,280.26,281.18,281.67,281.86,281.38,280.72,279.5,277.81,275.92,273.86,271.1,268.88,265.93,263.56,261.22,258.63,255.97,253.72,251.69,249.48,247.06,245.39,243.77,242.02,240.83,239.37,238.08,236.75,235.55,234.41,233.04
228.27,228.57,228.31,228.88,228.87,228.94,229.05,229.39,229.4,229.9,230.02,230.59,230.87,231.43,231.96,232.31,233.24,233.74,234.81,235.75,236.94,238.33,239.52,241.11,242.82,244.69,246.64,248.76,251,253.72,256.44,259.16,261.99,264.76,267.15,269.83,272.63,274.61,276.68,278.62,279.9,280.82,281.45,281.66,281.24,280.49,279.32,277.55,275.85,273.76,271.01,268.75,265.94,263.48,261.06,258.48,255.79,253.57,251.53,249.32,246.94,245.26,243.57,241.84,240.65,239.15,237.89,236.53,235.28,234.16,232.78
228.15,228.46,228.32,228.79,228.84,228.87,228.93,229.25,229.3,229.79,229.97,230.38,230.74,231.33,231.8,232.19,233.03,233.53,234.62,235.64,236.73,237.96,239.26,240.94,242.49,244.36,246.24,248.56,250.63,253.29,255.98,258.75,261.61,264.37,266.78,269.43,272.27,274.29,276.3,278.33,279.6,280.49,281.32,281.5,281.1,280.33,279.19,277.45,275.77,273.69,270.95,268.64,266.05,263.44,260.93,258.38,255.64,253.49,251.42,249.13,246.88,245.13,243.38,241.64,240.47,239.02,237.69,236.35,235.09,233.92,232.56
227.93,228.35,228.3,228.73,228.74,228.8,228.74,229.05,229.27,229.74,229.95,230.21,230.62,231.28,231.73,232.15,232.86,233.42,234.52,235.51,236.48,237.71,239.04,240.82,242.22,244.03,245.97,248.39,250.3,253.01,255.55,258.38,261.33,264.05,266.42,269.16,271.98,273.95,276.04,278.14,279.35,280.25,281.17,281.37,281.01,280.27,279.15,277.46,275.65,273.65,270.93,268.58,266.09,263.33,260.88,258.27,255.53,253.44,251.29,249.02,246.84,245.05,243.21,241.46,240.32,238.82,237.48,236.17,234.91,233.75,232.37
227.75,228.35,228.24,228.7,228.68,228.69,228.62,228.91,229.17,229.6,229.93,230.03,230.5,231.25,231.65,232.11,232.75,233.27,234.4,235.27,236.28,237.6,238.91,240.6,242.06,243.76,245.72,248.16,250.12,252.72,255.31,258.04,261.09,263.74,266.09,268.99,271.76,273.67,275.9,277.89,279.11,280.11,281.04,281.32,280.9,280.15,279.12,277.44,275.59,273.62,270.9,268.56,266.07,263.24,260.85,258.2,255.49,253.37,251.15,248.94,246.76,244.92,243.09,241.3,240.22,238.61,237.29,236,234.76,233.57,232.23
227.7,228.25,228.14,228.67,228.58,228.58,228.55,228.9,229.08,229.45,229.82,229.97,230.43,231.17,231.48,232.05,232.68,233.09,234.27,235.11,236.17,237.47,238.76,240.4,241.87,243.57,245.47,247.93,249.97,252.49,255.07,257.77,260.85,263.38,265.85,268.71,271.5,273.46,275.81,277.57,278.94,279.99,280.95,281.13,280.82,280.02,279.07,277.38,275.54,273.59,270.93,268.55,266.04,263.22,260.82,258.14,255.49,253.33,251.07,248.86,246.66,244.75,243.01,241.16,240.1,238.48,237.14,235.8,234.62,233.38,232.08
227.73,228.07,228.12,228.58,228.52,228.48,228.44,228.78,228.92,229.37,229.64,229.96,230.39,231.07,231.4,231.91,232.63,232.85,234.19,234.99,236.09,237.32,238.55,240.27,241.74,243.41,245.27,247.74,249.87,252.24,254.8,257.6,260.6,263.01,265.61,268.36,271.3,273.25,275.64,277.35,278.82,279.87,280.86,280.94,280.84,280.06,278.96,277.38,275.62,273.61,271.09,268.56,266.03,263.23,260.85,258.17,255.48,253.3,251.05,248.82,246.57,244.65,242.95,241.05,239.99,238.36,237,235.61,234.46,233.2,231.92
227.76,227.99,228.12,228.44,228.48,228.31,228.32,228.64,228.84,229.2,229.55,229.91,230.36,230.97,231.37,231.77,232.48,232.7,234.1,234.9,236.03,237.17,238.32,240.11,241.58,243.29,245.13,247.58,249.69,251.97,254.64,257.44,260.26,262.75,265.5,268.12,271.04,273.12,275.51,277.2,278.72,279.84,280.75,280.92,280.87,280.24,278.9,277.46,275.74,273.62,271.18,268.61,266.08,263.27,260.91,258.26,255.49,253.25,251.1,248.85,246.51,244.54,242.88,240.96,239.84,238.22,236.92,235.47,234.28,233.04,231.8
227.73,227.98,228.09,228.28,228.37,228.14,228.24,228.65,228.83,229.06,229.45,229.87,230.27,230.82,231.14,231.69,232.32,232.57,234.01,234.75,235.87,236.93,238.13,239.95,241.38,243.11,244.96,247.37,249.47,251.76,254.42,257.26,259.97,262.43,265.37,267.89,270.91,272.98,275.39,277.15,278.64,279.82,280.73,280.95,280.99,280.39,278.93,277.53,275.79,273.68,271.18,268.61,266.09,263.38,261,258.31,255.51,253.23,251.17,248.9,246.45,244.46,242.83,240.88,239.7,238.11,236.84,235.37,234.12,232.92,231.66
227.68,227.94,228.04,228.12,228.23,228.02,228.09,228.59,228.67,229.01,229.37,229.78,230.2,230.62,230.87,231.54,232.17,232.47,233.9,234.55,235.67,236.66,238.01,239.71,241.26,242.83,244.81,247.13,249.25,251.46,254.11,256.96,259.71,262.13,265.16,267.67,270.72,272.88,275.3,277.05,278.54,279.81,280.7,281,281.04,280.34,278.99,277.6,275.88,273.76,271.17,268.63,266.16,263.54,261.11,258.35,255.55,253.27,251.17,248.9,246.41,244.46,242.81,240.83,239.57,238.04,236.73,235.28,233.96,232.82,231.54
227.57,227.88,227.88,227.94,228.16,227.97,228.01,228.53,228.61,228.93,229.26,229.59,230,230.39,230.72,231.35,231.99,232.34,233.66,234.4,235.48,236.46,237.93,239.4,241.13,242.57,244.59,246.96,249.04,251.07,253.85,256.7,259.41,261.83,264.91,267.46,270.48,272.68,275.13,276.96,278.5,279.83,280.59,281.02,281.05,280.26,279.09,277.71,276.09,273.83,271.18,268.72,266.31,263.62,261.26,258.37,255.62,253.37,251.16,248.92,246.41,244.47,242.8,240.78,239.48,238,236.64,235.23,233.82,232.75,231.4
227.47,227.78,227.7,227.79,228.08,227.94,228.02,228.46,228.65,228.96,229.17,229.4,229.82,230.18,230.64,231.18,231.84,232.25,233.5,234.27,235.26,236.37,237.76,239.22,240.95,242.37,244.38,246.74,248.84,250.73,253.65,256.49,259.09,261.55,264.7,267.1,270.27,272.5,274.91,276.75,278.46,279.83,280.61,280.99,281.03,280.19,279.13,277.78,276.31,273.95,271.27,268.86,266.45,263.69,261.42,258.42,255.76,253.44,251.17,248.94,246.44,244.48,242.82,240.68,239.48,237.93,236.58,235.15,233.75,232.67,231.3
227.41,227.62,227.58,227.62,227.99,227.91,228,228.45,228.59,228.87,229.08,229.25,229.71,230.11,230.61,230.98,231.76,232.14,233.36,234.17,235.09,236.35,237.61,239.02,240.73,242.28,244.17,246.39,248.65,250.43,253.48,256.22,258.87,261.35,264.52,266.89,270.09,272.36,274.76,276.52,278.34,279.77,280.6,281,280.98,280.13,279.13,277.84,276.39,274.01,271.4,269.02,266.58,263.8,261.53,258.47,255.87,253.54,251.14,248.96,246.42,244.49,242.83,240.58,239.5,237.89,236.53,235.07,233.71,232.57,231.22
227.37,227.49,227.54,227.49,227.88,227.85,227.95,228.35,228.43,228.73,229,229.24,229.66,229.95,230.44,230.82,231.61,232.07,233.19,234.08,234.97,236.25,237.5,238.77,240.47,242.12,243.89,246.01,248.49,250.18,253.28,256.01,258.69,261.13,264.33,266.82,269.91,272.18,274.57,276.27,278.27,279.72,280.5,280.93,280.94,280.05,279.09,277.86,276.4,274.06,271.53,269.09,266.69,263.96,261.58,258.47,255.9,253.63,251.11,248.97,246.42,244.51,242.82,240.56,239.52,237.88,236.47,234.99,233.64,232.49,231.13
227.29,227.49,227.49,227.45,227.81,227.73,227.81,228.21,228.3,228.64,228.86,229.16,229.58,229.75,230.34,230.71,231.4,232.01,233.01,233.98,234.81,236.07,237.3,238.59,240.29,241.89,243.66,245.76,248.36,249.97,253.07,255.79,258.46,260.93,264.16,266.63,269.68,271.95,274.34,275.99,278.12,279.7,280.35,280.76,280.86,279.94,279.12,277.86,276.39,274.16,271.64,269.14,266.83,264.18,261.65,258.52,256,253.64,251.14,248.96,246.45,244.53,242.8,240.58,239.51,237.85,236.43,234.92,233.6,232.45,231.03
227.17,227.56,227.42,227.37,227.65,227.57,227.58,228.19,228.26,228.6,228.79,228.96,229.42,229.57,230.18,230.63,231.21,231.87,232.8,233.78,234.67,235.94,237.05,238.42,240.03,241.57,243.42,245.59,248.09,249.82,252.81,255.53,258.19,260.73,263.99,266.31,269.45,271.74,274.12,275.78,278.08,279.58,280.15,280.58,280.69,279.95,279.12,277.91,276.42,274.26,271.72,269.2,266.94,264.29,261.7,258.66,256.15,253.64,251.19,248.95,246.46,244.54,242.77,240.61,239.48,237.8,236.36,234.85,233.58,232.43,230.94
227.06,227.48,227.2,227.25,227.49,227.49,227.43,228.18,228.15,228.49,228.66,228.77,229.26,229.44,230.02,230.49,231.11,231.72,232.62,233.64,234.42,235.79,236.92,238.16,239.69,241.31,243.19,245.29,247.79,249.6,252.58,255.25,257.94,260.55,263.79,266.12,269.26,271.58,273.91,275.7,278.08,279.48,280.03,280.41,280.55,280.05,279.1,277.95,276.48,274.34,271.75,269.26,266.96,264.31,261.69,258.8,256.25,253.67,251.16,248.91,246.45,244.49,242.76,240.62,239.44,237.78,236.28,234.83,233.55,232.4,230.84
226.9,227.27,227.09,227.13,227.45,227.45,227.48,228.04,228,228.31,228.54,228.66,229.15,229.34,229.9,230.32,231.04,231.62,232.51,233.44,234.22,235.59,236.7,237.91,239.42,241.18,242.9,245.04,247.56,249.29,252.26,254.99,257.7,260.42,263.58,265.94,269.07,271.37,273.67,275.57,277.93,279.41,279.91,280.26,280.54,280.14,279.04,277.95,276.51,274.37,271.81,269.34,267.02,264.33,261.71,258.91,256.32,253.71,251.13,248.88,246.47,244.44,242.74,240.59,239.41,237.78,236.22,234.82,233.51,232.37,230.76
226.8,227.2,227.12,227.15,227.4,227.38,227.52,227.91,227.81,228.11,228.52,228.55,229.02,229.29,229.81,230.2,230.92,231.52,232.38,233.3,234.08,235.36,236.5,237.62,239.25,241.02,242.62,244.91,247.32,249.01,251.91,254.7,257.44,260.21,263.3,265.71,268.88,271.11,273.49,275.4,277.77,279.28,279.8,280.19,280.57,280.18,279,277.92,276.54,274.41,271.86,269.45,267.11,264.36,261.83,259,256.4,253.76,251.1,248.86,246.49,244.41,242.73,240.55,239.38,237.71,236.19,234.81,233.5,232.28,230.67
226.72,227.18,227.21,227.16,227.34,227.32,227.48,227.83,227.66,227.96,228.48,228.48,228.98,229.23,229.75,230.22,230.82,231.39,232.24,233.14,233.85,235.2,236.28,237.42,239.05,240.85,242.41,244.72,247.1,248.83,251.68,254.49,257.22,259.89,263.06,265.38,268.64,270.95,273.39,275.26,277.52,279.04,279.73,280.16,280.53,280.17,279.03,277.99,276.55,274.44,271.89,269.55,267.2,264.42,261.9,259.08,256.48,253.76,251.05,248.84,246.44,244.37,242.72,240.6,239.33,237.6,236.19,234.75,233.5,232.16,230.56
226.73,227.17,227.17,227.16,227.24,227.15,227.4,227.75,227.54,227.81,228.32,228.45,228.91,229.14,229.64,230.2,230.68,231.29,232.12,232.89,233.63,234.98,236.13,237.27,238.8,240.67,242.27,244.48,246.84,248.68,251.49,254.3,257.04,259.65,262.83,265.14,268.38,270.82,273.28,275.01,277.22,278.84,279.61,280.05,280.42,280.07,279.1,278.04,276.49,274.42,271.92,269.69,267.35,264.49,261.94,259.14,256.58,253.73,251.02,248.85,246.36,244.34,242.68,240.62,239.29,237.54,236.15,234.71,233.46,232.05,230.47
226.71,227.17,227.02,227.13,227.04,227.04,227.35,227.65,227.5,227.76,228.22,228.37,228.84,229.06,229.48,230.16,230.52,231.17,231.92,232.64,233.43,234.8,236.04,237.08,238.54,240.47,242.06,244.24,246.53,248.52,251.23,254.09,256.79,259.46,262.56,264.88,268.18,270.6,273.02,274.77,277.01,278.68,279.53,279.93,280.25,280,279.12,278.07,276.54,274.47,271.99,269.78,267.53,264.56,261.98,259.21,256.62,253.76,251.04,248.85,246.28,244.34,242.68,240.57,239.3,237.53,236.11,234.68,233.36,231.96,230.4
226.65,226.99,226.91,227.09,226.92,226.92,227.26,227.56,227.48,227.72,228.1,228.19,228.76,228.96,229.39,230.03,230.41,231.02,231.77,232.56,233.31,234.64,235.86,236.89,238.44,240.2,241.91,244.06,246.3,248.34,250.99,253.85,256.54,259.25,262.26,264.72,268.03,270.4,272.82,274.61,276.91,278.57,279.53,279.85,280.13,279.98,279.15,278.12,276.64,274.54,272.13,269.87,267.68,264.66,261.99,259.33,256.63,253.82,251.1,248.84,246.22,244.33,242.7,240.6,239.23,237.52,236.05,234.66,233.26,231.91,230.31
226.61,226.78,226.86,227.09,226.77,226.86,227.23,227.54,227.36,227.65,227.99,228.05,228.6,228.88,229.26,229.86,230.29,230.87,231.64,232.49,233.18,234.5,235.7,236.74,238.34,240,241.78,243.86,246.1,248.21,250.71,253.59,256.28,259.05,262.06,264.57,267.84,270.2,272.66,274.53,276.86,278.4,279.45,279.78,280.13,279.92,279.15,278.21,276.74,274.65,272.22,269.98,267.84,264.77,262.02,259.45,256.7,253.87,251.12,248.84,246.22,244.32,242.71,240.69,239.12,237.52,236.01,234.62,233.18,231.85,230.21
226.56,226.59,226.87,227.02,226.76,226.83,227.25,227.56,227.23,227.58,227.89,227.94,228.47,228.8,229.17,229.73,230.14,230.78,231.47,232.33,233.05,234.37,235.58,236.54,238.14,239.83,241.61,243.66,245.8,248.02,250.44,253.35,255.97,258.84,261.84,264.41,267.7,270.01,272.44,274.53,276.75,278.24,279.21,279.68,280.18,279.93,279.17,278.29,276.82,274.77,272.33,270.11,267.97,264.9,262.09,259.55,256.77,253.92,251.13,248.85,246.23,244.32,242.64,240.74,239.05,237.5,235.96,234.57,233.12,231.78,230.11
226.55,226.54,226.88,226.92,226.72,226.79,227.16,227.45,227.16,227.53,227.81,227.85,228.31,228.71,229.09,229.68,230.1,230.66,231.32,232.11,232.94,234.24,235.43,236.37,237.95,239.73,241.43,243.52,245.59,247.75,250.24,253.1,255.79,258.63,261.6,264.24,267.48,269.85,272.25,274.5,276.63,278.1,279.06,279.63,280.22,280.05,279.26,278.35,276.83,274.86,272.5,270.24,267.99,265.09,262.14,259.64,256.87,253.94,251.12,248.86,246.22,244.34,242.61,240.75,239.02,237.47,235.87,234.46,233.05,231.74,230.05
226.58,226.48,226.77,226.88,226.68,226.72,226.99,227.34,227.16,227.46,227.72,227.66,228.14,228.6,229.02,229.63,230.06,230.51,231.26,231.91,232.87,234.11,235.28,236.2,237.82,239.55,241.32,243.33,245.45,247.5,250.02,252.84,255.63,258.41,261.34,263.96,267.15,269.72,272.13,274.38,276.43,277.95,278.97,279.65,280.22,280.2,279.32,278.46,276.9,274.93,272.61,270.38,268.07,265.22,262.17,259.76,256.95,253.89,251.12,248.87,246.21,244.33,242.63,240.75,239,237.43,235.81,234.34,232.99,231.7,230
226.55,226.38,226.62,226.73,226.56,226.64,226.9,227.27,227.16,227.39,227.59,227.58,228.05,228.47,228.93,229.48,229.95,230.36,231.21,231.8,232.75,234.07,235.17,236.08,237.68,239.28,241.17,243.09,245.2,247.31,249.82,252.59,255.35,258.15,261.07,263.68,266.86,269.55,271.98,274.27,276.15,277.85,278.92,279.68,280.25,280.23,279.36,278.49,277.02,274.97,272.74,270.52,268.15,265.26,262.16,259.85,256.99,253.84,251.14,248.85,246.21,244.3,242.6,240.72,238.99,237.38,235.7,234.29,232.91,231.66,229.96
226.54,226.24,226.48,226.59,226.39,226.57,226.8,227.13,227.04,227.2,227.51,227.48,227.93,228.34,228.74,229.25,229.83,230.27,231.12,231.62,232.6,234.01,235.07,235.98,237.55,239.08,240.89,242.65,244.95,247.12,249.62,252.35,255.12,257.8,260.83,263.48,266.66,269.29,271.72,273.99,275.93,277.59,278.79,279.62,280.28,280.2,279.36,278.47,277.09,275.07,272.85,270.65,268.17,265.28,262.14,259.89,257.02,253.89,251.16,248.81,246.2,244.24,242.51,240.68,238.97,237.35,235.61,234.24,232.8,231.54,229.89
226.33,226.08,226.42,226.48,226.22,226.41,226.65,226.95,226.86,226.99,227.48,227.25,227.77,228.21,228.49,228.95,229.65,230.11,230.93,231.42,232.42,233.74,234.8,235.82,237.32,238.77,240.54,242.26,244.66,246.87,249.3,251.98,254.81,257.52,260.57,263.24,266.36,268.96,271.41,273.69,275.7,277.22,278.59,279.46,280.19,280.11,279.33,278.31,277.04,275.04,272.86,270.74,268.16,265.25,262.15,259.93,257,253.94,251.19,248.75,246.18,244.15,242.44,240.65,238.98,237.31,235.53,234.16,232.67,231.4,229.81
226.08,225.86,226.32,226.31,225.93,226.25,226.46,226.76,226.71,226.75,227.35,227.09,227.47,228.03,228.36,228.76,229.41,229.9,230.77,231.27,232.29,233.4,234.5,235.54,237.05,238.4,240.1,241.94,244.34,246.46,248.97,251.51,254.31,257.15,260.19,262.94,265.87,268.5,271.01,273.42,275.45,276.92,278.37,279.35,280.06,279.96,279.23,278.19,277.01,275.03,272.84,270.73,268.09,265.17,262.13,259.92,256.86,253.89,251.2,248.69,246.17,244.03,242.37,240.65,238.95,237.17,235.38,234.03,232.55,231.3,229.72
225.8,225.62,226,226.07,225.8,226.12,226.15,226.46,226.59,226.55,227.1,226.89,227.18,227.76,228.19,228.54,229.14,229.64,230.58,231.06,232.08,233.1,234.27,235.14,236.73,238.07,239.79,241.57,243.91,246.07,248.5,250.94,253.77,256.65,259.8,262.58,265.39,267.91,270.56,273.1,275.23,276.6,278.07,279.15,279.85,279.74,279.1,278.15,276.93,275.02,272.84,270.73,267.99,265.09,262.12,259.81,256.71,253.84,251.15,248.58,246.11,243.89,242.28,240.66,238.89,236.99,235.25,233.89,232.43,231.18,229.55
225.48,225.42,225.6,225.78,225.65,225.93,225.8,226.06,226.36,226.31,226.77,226.62,226.84,227.46,227.88,228.26,228.84,229.27,230.28,230.68,231.78,232.74,233.85,234.72,236.2,237.7,239.41,241.12,243.33,245.69,247.91,250.39,253.19,256.14,259.23,262.02,264.83,267.37,270.03,272.75,274.92,276.18,277.75,278.81,279.6,279.51,278.89,278,276.77,274.93,272.84,270.72,267.87,265,262.12,259.67,256.63,253.73,251.04,248.45,245.98,243.78,242.17,240.61,238.77,236.84,235.16,233.69,232.31,231.02,229.34
