259.69,259.76,260.02,260.73,261.16,261.37,261.93,262.85,263.17,264.14,265.09,265.85,266.92,267.98,270.09,271.58,273.37,275.58,277.51,280.22,282.93,285.72,289.22,292.38,296.15,299.94,304.3,309.08,313.25,317.37,322.3,326.22,330.92,335.07,338.63,343.11,346.26,349.49,351.3,353.3,354.85,354.88,354.88,353.66,352.49,350.81,347.55,343.81,340.29,336.45,332.31,328.39,323.65,319.09,314.93,310.85,306.9,302.82,299.28,295.49,291.98,289.26,286.59,284.14,281.34,279.05,276.55,274.53,272.6,270.52,268.42
259.16,259.11,259.35,260.04,260.32,260.7,261.04,261.96,262.31,263.27,264.21,265.07,266.1,267.07,269.22,270.49,272.17,274.49,276.33,278.98,281.59,284.32,287.63,290.92,294.74,298.44,302.56,307.37,311.52,315.79,320.67,324.75,329.5,333.42,337.02,341.62,345.05,348.28,349.88,352.02,353.79,353.88,353.68,352.72,351.56,350.12,346.82,343.14,339.68,335.93,331.95,327.92,323.12,318.63,314.67,310.36,306.43,302.33,298.84,295.06,291.34,288.71,286.09,283.56,280.83,278.65,276.07,274.04,272.03,269.91,267.84
258.44,258.44,258.6,259.18,259.38,259.94,260.28,261.09,261.52,262.34,263.33,264.13,265.21,266.17,268.16,269.34,271.12,273.39,275.17,277.73,280.22,283,286.16,289.45,293.27,296.9,300.92,305.6,309.76,314.21,318.87,323.19,327.73,331.85,335.4,340.12,343.56,346.68,348.39,350.83,352.58,352.73,352.54,351.83,350.58,349.37,346.09,342.54,339.02,335.39,331.45,327.37,322.62,318.22,314.16,309.93,305.91,301.8,298.42,294.49,290.84,288.24,285.55,282.97,280.33,278.07,275.58,273.54,271.45,269.27,267.21
257.6,257.63,257.78,258.32,258.54,259.18,259.49,260.21,260.73,261.43,262.44,263.28,264.43,265.27,267.03,268.27,270.05,272.22,274.1,276.57,278.76,281.68,284.8,287.93,291.78,295.37,299.2,303.7,307.93,312.26,317.2,321.45,325.94,330.17,333.83,338.54,341.9,345.07,346.96,349.66,351.09,351.57,351.58,350.82,349.72,348.47,345.36,341.92,338.3,334.91,330.86,326.88,322.11,317.89,313.62,309.47,305.34,301.26,297.83,293.98,290.31,287.79,285,282.42,279.91,277.43,275.05,273.03,270.86,268.62,266.58
256.76,256.79,256.92,257.48,257.76,258.42,258.56,259.38,259.92,260.63,261.57,262.51,263.59,264.36,265.94,267.26,268.94,270.9,272.9,275.09,277.28,280.3,283.44,286.5,290.29,293.64,297.59,301.79,306.15,310.4,315.63,319.84,324.29,328.43,332.24,336.75,340.23,343.73,345.6,348.25,349.74,350.47,350.48,349.84,348.86,347.46,344.65,341.31,337.53,334.42,330.24,326.13,321.51,317.37,313.17,308.99,304.72,300.87,297.19,293.42,289.68,287.28,284.43,281.88,279.4,276.89,274.52,272.46,270.23,268,266.14
255.93,256.02,256.08,256.72,257,257.67,257.67,258.57,259.16,259.81,260.72,261.56,262.52,263.26,264.85,266.16,267.87,269.83,271.57,273.69,275.93,278.84,282.03,285.15,288.74,291.99,295.9,300.06,304.43,308.7,313.93,318.13,322.73,326.71,330.53,335.06,338.56,342.12,344.18,346.83,348.47,349.41,349.32,348.93,347.87,346.35,343.95,340.59,336.72,333.75,329.64,325.26,320.91,316.74,312.7,308.55,304.12,300.41,296.56,292.76,289.18,286.58,283.83,281.45,278.89,276.31,274.04,271.75,269.67,267.42,265.69
255.13,255.27,255.42,256.01,256.34,256.88,256.85,257.7,258.36,258.88,259.89,260.56,261.51,262.29,263.78,265.17,266.71,268.57,270.38,272.58,274.7,277.39,280.47,283.71,287.15,290.45,294.2,298.32,302.85,307.17,312.05,316.22,321.1,324.85,328.98,333.47,337.02,340.53,342.76,345.61,347.19,348.23,348.19,348,346.8,345.41,343.13,339.89,336.07,333.04,329.01,324.62,320.43,316.19,312.16,308.1,303.57,299.76,296,292.11,288.71,286,283.22,280.91,278.47,275.67,273.51,271.07,269.18,266.82,265.09
254.29,254.57,254.72,255.24,255.73,256.12,256.17,256.84,257.46,257.89,258.92,259.7,260.56,261.34,262.78,264.13,265.48,267.32,269.27,271.4,273.27,275.97,278.91,282.21,285.4,288.87,292.48,296.83,301.14,305.56,310.33,314.61,319.23,323.17,327.33,331.79,335.37,339.19,341.44,344.38,345.94,347.05,347.07,347.02,345.74,344.57,342.26,339.22,335.44,332.36,328.31,323.98,319.9,315.67,311.56,307.62,303.06,299.1,295.4,291.58,288.12,285.45,282.63,280.35,277.9,275.09,273.01,270.52,268.69,266.23,264.47
253.56,253.84,254.07,254.48,255.09,255.5,255.47,256.02,256.54,256.95,257.96,258.69,259.61,260.46,261.74,263.05,264.17,266.24,268.19,270.17,271.85,274.5,277.44,280.74,283.66,287.4,290.85,295.37,299.35,303.53,308.6,313.02,317.58,321.49,325.74,330.14,333.8,337.56,340.02,343.12,344.73,345.79,345.93,345.96,344.76,343.62,341.46,338.49,334.76,331.83,327.67,323.34,319.18,315.09,310.96,307.13,302.53,298.48,294.72,291.07,287.65,284.92,282.11,279.78,277.32,274.62,272.39,269.99,268.16,265.8,263.88
252.75,253.04,253.48,253.82,254.4,254.83,254.66,255.17,255.78,256.17,257.02,257.72,258.61,259.55,260.78,262.09,262.99,265.13,266.97,269.01,270.67,273.13,276.06,279.27,282.19,285.88,289.22,293.71,297.56,301.66,306.67,311.22,315.74,319.83,324,328.48,332.09,335.92,338.47,341.68,343.48,344.47,344.79,345.1,343.85,342.69,340.65,337.93,334.17,331.23,327.03,322.79,318.53,314.48,310.3,306.58,301.94,297.92,294.1,290.5,287.11,284.36,281.64,279.21,276.88,274.04,271.77,269.45,267.66,265.44,263.32
252.06,252.42,252.85,253.31,253.72,253.99,253.82,254.46,255.18,255.43,256.17,256.74,257.46,258.51,259.81,261.23,262.03,264.04,265.74,267.86,269.45,271.76,274.58,277.86,280.83,284.35,287.7,292,295.82,299.96,304.85,309.44,313.79,318.18,322.3,326.91,330.47,334.34,337.09,340.3,341.9,343.09,343.71,344.28,342.91,341.81,339.68,337.28,333.68,330.58,326.43,322.24,318.04,314,309.69,306.03,301.39,297.32,293.49,289.97,286.47,283.77,281.2,278.71,276.34,273.48,271.3,268.93,267.21,264.98,262.8
251.59,251.83,252.27,252.74,253.07,253.27,253.21,253.8,254.49,254.84,255.44,255.82,256.56,257.76,258.96,260.41,261.16,263.02,264.6,266.89,268.36,270.59,273.28,276.63,279.48,282.97,286.3,290.4,294.33,298.38,303.36,307.88,312.2,316.37,320.8,325.41,329.2,332.79,335.8,339.06,340.53,341.76,342.66,343.35,342.09,341.1,338.73,336.52,333.09,330.04,325.89,321.62,317.49,313.57,309.26,305.55,300.94,296.72,292.97,289.56,286.02,283.28,280.75,278.22,275.82,273.1,270.87,268.41,266.78,264.55,262.45
251.17,251.26,251.68,252.16,252.51,252.69,252.77,253.16,253.88,254.29,254.77,255.21,255.97,257.17,258.2,259.63,260.32,262.16,263.6,265.87,267.47,269.75,272.28,275.49,278.3,281.78,285,288.99,292.96,297.13,302.04,306.52,310.79,314.96,319.5,324.03,327.87,331.65,334.35,337.76,339.53,340.67,341.63,342.42,341.44,340.46,338.02,335.87,332.4,329.53,325.39,321.03,316.94,313.12,308.87,305.01,300.47,296.26,292.51,289.22,285.67,282.77,280.33,277.76,275.41,272.73,270.44,267.92,266.35,264.15,262.09
250.73,250.75,251.23,251.71,252,252.18,252.36,252.6,253.38,253.76,254.14,254.68,255.42,256.58,257.47,258.7,259.67,261.45,262.79,264.95,266.7,268.97,271.25,274.39,277.35,280.58,283.91,287.8,291.78,295.99,300.82,305.19,309.44,313.94,318.3,322.79,326.64,330.51,333.07,336.5,338.52,339.8,340.77,341.58,340.72,339.72,337.45,335.4,331.85,329.03,324.85,320.58,316.52,312.64,308.49,304.47,300,295.89,292.16,288.83,285.26,282.29,279.9,277.33,274.96,272.28,269.95,267.46,265.89,263.72,261.62
250.35,250.43,250.93,251.35,251.5,251.82,251.94,252.13,252.89,253.34,253.75,254.23,255.04,256.15,256.87,258.13,259.15,260.87,262.11,264.4,266.02,268.27,270.42,273.48,276.47,279.54,282.92,286.77,290.71,294.85,299.6,303.97,308.43,313.05,317.24,321.73,325.49,329.44,332.15,335.55,337.64,339.11,340.13,340.81,340.04,339.05,336.86,334.91,331.32,328.62,324.36,320.24,316.12,312.27,308.11,304.1,299.66,295.6,291.87,288.42,284.91,281.88,279.49,277.03,274.54,271.83,269.48,266.96,265.47,263.32,261.14
250.05,250.1,250.59,251.02,251.12,251.41,251.72,251.82,252.65,253,253.53,253.85,254.75,255.78,256.54,257.65,258.59,260.27,261.51,263.8,265.44,267.69,269.72,272.6,275.45,278.78,282.1,285.88,289.71,293.88,298.54,303.04,307.59,312.15,316.34,320.82,324.49,328.67,331.2,334.81,336.95,338.56,339.48,340.21,339.47,338.55,336.39,334.37,330.88,328.28,323.95,319.95,315.81,312.06,307.72,303.82,299.41,295.33,291.55,288.09,284.64,281.5,279.08,276.73,274.15,271.5,269.1,266.52,265.09,262.91,260.69
249.93,249.92,250.35,250.81,250.82,251.03,251.5,251.6,252.56,252.81,253.36,253.53,254.44,255.53,256.22,257.22,258.13,259.79,260.96,263.23,264.99,267.25,269.17,271.85,274.74,278.14,281.45,285.12,288.85,293.03,297.57,302.28,306.66,311.17,315.44,319.96,323.58,327.86,330.51,334.18,336.25,338,338.89,339.64,339,338.16,336.04,333.99,330.61,328.06,323.62,319.69,315.57,311.8,307.38,303.54,299.16,295.07,291.27,287.83,284.29,281.23,278.74,276.46,273.77,271.12,268.7,266.23,264.64,262.54,260.28
249.85,249.9,250.14,250.61,250.58,250.8,251.41,251.5,252.44,252.75,253.18,253.44,254.22,255.31,255.91,256.91,257.98,259.55,260.68,262.87,264.75,266.77,268.72,271.32,274.31,277.53,280.84,284.43,288.25,292.25,296.82,301.58,305.76,310.3,314.66,319.18,322.84,327.18,329.99,333.52,335.73,337.43,338.45,339.15,338.55,337.8,335.73,333.7,330.45,327.85,323.43,319.46,315.42,311.56,307.07,303.34,298.94,294.92,291.09,287.58,283.91,280.97,278.44,276.17,273.48,270.75,268.36,265.97,264.16,262.16,259.87
249.75,249.83,250.06,250.45,250.51,250.67,251.41,251.46,252.31,252.64,253.09,253.41,254.08,255.11,255.65,256.75,257.92,259.46,260.59,262.6,264.58,266.42,268.43,271.02,274.07,276.96,280.34,283.8,287.81,291.81,296.2,300.97,305.12,309.56,314.05,318.52,322.32,326.61,329.48,333.02,335.27,337.01,338.12,338.82,338.24,337.51,335.39,333.47,330.4,327.7,323.31,319.31,315.35,311.42,306.8,303.14,298.69,294.76,290.9,287.34,283.67,280.67,278.17,275.88,273.14,270.46,267.96,265.74,263.78,261.78,259.48
249.72,249.72,250.04,250.43,250.55,250.68,251.32,251.41,252.21,252.54,253.05,253.4,254.06,255.04,255.6,256.58,257.79,259.32,260.55,262.39,264.32,266.22,268.16,270.8,273.83,276.6,279.97,283.26,287.34,291.58,295.66,300.47,304.67,308.97,313.48,317.93,321.9,326.05,329.09,332.69,334.89,336.74,337.87,338.59,338.06,337.26,335.12,333.4,330.39,327.6,323.29,319.3,315.32,311.27,306.66,302.94,298.49,294.6,290.67,287.11,283.54,280.42,277.85,275.61,272.86,270.12,267.59,265.49,263.46,261.42,259.15
249.62,249.71,250.13,250.44,250.61,250.62,251.19,251.44,252.19,252.37,252.94,253.36,253.96,255.01,255.62,256.46,257.68,259.18,260.45,262.06,264.12,266.15,268.04,270.55,273.56,276.39,279.63,282.86,287.09,291.22,295.33,299.99,304.33,308.53,313.04,317.55,321.55,325.7,328.81,332.42,334.57,336.6,337.7,338.47,337.91,337.14,335.15,333.35,330.39,327.55,323.26,319.38,315.35,311.13,306.61,302.84,298.39,294.49,290.51,286.97,283.36,280.25,277.61,275.34,272.63,269.87,267.32,265.26,263.18,261.1,258.95
249.6,249.77,250.15,250.4,250.55,250.57,251.08,251.45,252.15,252.27,252.84,253.26,253.83,254.95,255.61,256.43,257.61,259.1,260.21,261.82,263.96,265.97,267.92,270.28,273.29,276.24,279.37,282.66,286.86,291.02,295.04,299.66,304.03,308.22,312.73,317.3,321.32,325.41,328.68,332.21,334.35,336.56,337.63,338.38,337.86,337.1,335.26,333.29,330.36,327.57,323.3,319.54,315.38,311.08,306.6,302.81,298.35,294.38,290.47,286.91,283.15,280.12,277.4,275.09,272.44,269.69,267.11,264.94,262.91,260.83,258.76
249.63,249.83,250.13,250.35,250.53,250.56,250.96,251.45,252.01,252.21,252.82,253.15,253.77,254.86,255.52,256.45,257.55,258.91,260.08,261.73,263.79,265.68,267.8,270.1,273.03,276.01,279.15,282.51,286.58,290.8,294.72,299.45,303.71,307.97,312.52,317.07,321.18,325.28,328.7,331.97,334.32,336.56,337.66,338.28,337.89,337.18,335.3,333.32,330.38,327.63,323.49,319.62,315.49,311.15,306.68,302.82,298.38,294.37,290.49,286.86,282.97,280.02,277.25,274.9,272.31,269.44,266.86,264.61,262.65,260.56,258.51
249.7,249.82,250.17,250.32,250.5,250.53,250.87,251.4,251.89,252.14,252.71,253.07,253.64,254.75,255.45,256.35,257.35,258.68,259.94,261.63,263.6,265.42,267.66,269.96,272.81,275.8,278.91,282.31,286.23,290.55,294.43,299.19,303.39,307.82,312.33,316.96,321.19,325.19,328.69,331.86,334.31,336.65,337.67,338.21,337.91,337.34,335.44,333.42,330.49,327.72,323.69,319.72,315.7,311.31,306.78,302.88,298.42,294.43,290.57,286.84,282.87,279.96,277.16,274.8,272.21,269.2,266.64,264.36,262.45,260.33,258.27
249.72,249.8,250.16,250.23,250.42,250.5,250.73,251.35,251.8,252.12,252.58,253.11,253.61,254.58,255.26,256.17,257.24,258.42,259.79,261.49,263.43,265.11,267.5,269.76,272.66,275.49,278.67,282.15,285.86,290.32,294.17,298.91,303.14,307.66,312.18,316.76,321.07,325.04,328.61,331.86,334.32,336.71,337.65,338.21,338,337.48,335.68,333.61,330.58,327.85,323.8,319.9,315.89,311.43,306.86,302.99,298.48,294.54,290.71,286.86,282.93,279.92,277.09,274.71,272.12,269.09,266.47,264.16,262.27,260.15,258.07
249.65,249.73,250.06,250.08,250.31,250.48,250.66,251.33,251.68,252.09,252.46,253.06,253.55,254.39,255.09,256.05,257.17,258.3,259.58,261.35,263.18,264.84,267.26,269.5,272.54,275.19,278.48,281.92,285.53,289.96,293.87,298.65,302.91,307.34,311.97,316.45,320.84,324.88,328.58,331.81,334.31,336.68,337.63,338.25,338.14,337.63,335.84,333.76,330.84,327.98,323.9,320.05,316.08,311.58,307.07,303.14,298.65,294.69,290.89,286.87,282.95,279.88,277.01,274.64,272.02,269.01,266.35,263.96,262.11,259.97,257.91
249.58,249.57,249.94,250.03,250.33,250.5,250.6,251.33,251.64,251.96,252.39,252.97,253.4,254.23,254.99,255.96,257.05,258.19,259.33,261.11,262.92,264.59,267.08,269.3,272.26,274.94,278.11,281.6,285.21,289.53,293.43,298.43,302.62,307,311.69,316.22,320.67,324.73,328.52,331.71,334.22,336.57,337.61,338.34,338.3,337.77,335.96,333.99,331.26,328.08,324.09,320.21,316.28,311.76,307.23,303.38,298.83,294.87,291.02,286.87,282.92,279.84,276.99,274.54,271.9,268.99,266.25,263.8,261.92,259.83,257.76
249.48,249.48,249.91,250,250.37,250.48,250.58,251.32,251.59,251.84,252.21,252.81,253.31,254.14,254.97,255.9,256.9,257.98,259.19,260.88,262.69,264.38,266.92,269.15,271.93,274.71,277.77,281.3,284.92,289.17,293.16,298.16,302.43,306.76,311.52,316.07,320.48,324.57,328.42,331.64,334.13,336.41,337.61,338.46,338.41,337.91,336.12,334.19,331.59,328.21,324.34,320.43,316.52,311.95,307.35,303.51,298.99,295.01,291.11,286.89,282.95,279.81,277.04,274.46,271.78,268.97,266.17,263.72,261.78,259.74,257.61
249.39,249.55,249.9,249.91,250.27,250.41,250.54,251.26,251.49,251.66,251.94,252.71,253.25,254.1,254.86,255.79,256.77,257.72,259.05,260.65,262.51,264.18,266.78,269.01,271.6,274.5,277.4,280.98,284.59,288.83,292.96,297.82,302.24,306.61,311.31,315.91,320.32,324.42,328.23,331.57,334.1,336.29,337.66,338.54,338.51,338,336.35,334.42,331.81,328.32,324.57,320.71,316.8,312.21,307.55,303.57,299.19,295.15,291.14,286.99,283.09,279.85,277.06,274.4,271.7,268.93,266.11,263.64,261.71,259.69,257.51
249.44,249.62,249.81,249.89,250.15,250.37,250.5,251.1,251.27,251.5,251.78,252.59,253.24,254.08,254.7,255.6,256.63,257.58,258.81,260.45,262.36,263.96,266.62,268.78,271.36,274.24,277.17,280.71,284.25,288.59,292.77,297.51,301.99,306.51,310.95,315.68,320.11,324.27,327.96,331.38,334,336.27,337.67,338.59,338.57,338.04,336.57,334.65,332.02,328.44,324.8,321.02,317.02,312.42,307.81,303.69,299.43,295.28,291.24,287.1,283.23,279.9,277.05,274.37,271.7,268.91,266.09,263.53,261.71,259.69,257.45
249.45,249.59,249.73,249.91,250.12,250.26,250.41,250.9,251.06,251.45,251.68,252.51,253.1,253.92,254.58,255.44,256.54,257.44,258.67,260.36,262.18,263.84,266.36,268.56,271.14,273.96,276.97,280.47,283.9,288.35,292.54,297.18,301.74,306.22,310.71,315.41,319.9,324.12,327.66,330.96,333.8,336.23,337.59,338.61,338.62,338.2,336.73,334.68,332.2,328.65,325.08,321.27,317.22,312.66,308.08,303.85,299.65,295.35,291.36,287.17,283.23,279.97,277.03,274.35,271.7,268.94,266.06,263.49,261.73,259.69,257.37
249.42,249.54,249.61,249.87,250.02,250.02,250.34,250.77,250.95,251.4,251.69,252.4,252.89,253.72,254.49,255.31,256.37,257.24,258.44,260.19,261.93,263.71,266.01,268.32,270.81,273.66,276.68,280.29,283.56,288.06,292.24,296.84,301.4,305.96,310.42,315.08,319.65,323.86,327.44,330.62,333.8,336.14,337.53,338.65,338.66,338.32,336.87,334.68,332.29,328.86,325.32,321.49,317.43,312.85,308.34,304.06,299.8,295.41,291.39,287.19,283.21,280.01,277.02,274.34,271.7,268.96,266.08,263.53,261.7,259.68,257.29
249.24,249.47,249.41,249.73,249.93,249.93,250.31,250.68,250.84,251.33,251.58,252.21,252.8,253.57,254.38,255.17,256.25,257.01,258.23,260.02,261.65,263.55,265.79,267.99,270.43,273.4,276.44,280,283.26,287.69,291.95,296.54,301.14,305.75,310.16,314.88,319.32,323.51,327.25,330.39,333.8,336.08,337.55,338.63,338.75,338.47,336.94,334.73,332.4,329.05,325.48,321.63,317.62,313,308.54,304.24,299.88,295.45,291.44,287.17,283.27,280.03,277.04,274.42,271.7,268.98,266.11,263.63,261.69,259.63,257.2
249.08,249.33,249.31,249.72,249.94,249.97,250.31,250.59,250.75,251.23,251.42,252,252.65,253.35,254.31,255.06,256.1,256.96,258.1,259.81,261.43,263.35,265.53,267.63,270.1,273.13,276.15,279.67,282.95,287.35,291.64,296.23,300.92,305.51,309.98,314.67,318.95,323.14,327.05,330.26,333.69,336.02,337.51,338.61,338.8,338.52,336.94,334.78,332.56,329.28,325.59,321.8,317.78,313.16,308.74,304.39,299.98,295.51,291.52,287.18,283.38,280.06,277.06,274.51,271.7,268.97,266.11,263.73,261.68,259.59,257.16
248.98,249.24,249.33,249.67,249.94,249.99,250.16,250.5,250.75,251.15,251.38,251.94,252.49,253.24,254.24,254.91,255.99,256.91,257.95,259.63,261.23,263.17,265.33,267.36,269.86,272.92,275.84,279.36,282.67,287.12,291.34,295.88,300.68,305.11,309.75,314.28,318.62,322.84,326.78,330.17,333.48,335.84,337.38,338.69,338.86,338.43,336.9,334.84,332.7,329.46,325.74,322.04,317.97,313.35,308.95,304.52,300.16,295.65,291.51,287.25,283.42,280.05,277.12,274.5,271.73,268.98,266.13,263.78,261.68,259.54,257.12
248.96,249.25,249.41,249.58,249.84,249.84,250.04,250.35,250.69,251.09,251.26,251.9,252.41,253.22,254.12,254.72,255.91,256.82,257.87,259.55,261.04,262.97,265.16,267.23,269.65,272.63,275.58,279.09,282.46,286.88,291.07,295.59,300.48,304.72,309.45,313.93,318.35,322.62,326.49,330.02,333.29,335.62,337.22,338.73,338.86,338.33,336.89,335,332.83,329.61,325.95,322.16,318.11,313.57,309.13,304.61,300.36,295.85,291.58,287.33,283.46,280.03,277.19,274.49,271.8,268.97,266.14,263.78,261.65,259.46,257.02
249.05,249.17,249.33,249.55,249.72,249.7,250.03,250.27,250.62,250.95,251.2,251.94,252.33,253.06,253.98,254.58,255.81,256.77,257.68,259.36,260.87,262.77,264.89,266.99,269.48,272.39,275.47,278.87,282.27,286.54,290.77,295.26,300.18,304.46,309.13,313.73,318.13,322.49,326.19,329.8,332.97,335.48,337.14,338.56,338.79,338.26,336.94,335.04,332.98,329.76,326.21,322.25,318.23,313.8,309.31,304.75,300.55,295.99,291.75,287.39,283.48,280.06,277.21,274.49,271.85,268.92,266.14,263.78,261.6,259.37,256.9
249.02,249,249.18,249.43,249.65,249.65,249.99,250.17,250.55,250.84,251.28,251.92,252.28,252.91,253.84,254.48,255.71,256.69,257.42,259.16,260.56,262.6,264.61,266.62,269.24,272.2,275.29,278.6,282.01,286.3,290.48,294.88,299.72,304.2,308.66,313.42,317.93,322.22,325.88,329.55,332.75,335.44,337.18,338.46,338.66,338.27,336.96,335.09,333.16,329.92,326.47,322.48,318.41,314.09,309.48,304.91,300.68,296.1,291.81,287.45,283.45,280.17,277.21,274.54,271.89,268.91,266.15,263.77,261.55,259.3,256.83
248.88,248.89,249.12,249.34,249.59,249.52,249.89,250.11,250.48,250.83,251.31,251.86,252.19,252.72,253.75,254.38,255.62,256.52,257.36,259.1,260.36,262.35,264.37,266.29,268.96,271.94,275.1,278.32,281.79,286.1,290.2,294.51,299.31,303.95,308.18,313.17,317.69,321.98,325.72,329.31,332.7,335.44,337.21,338.43,338.65,338.31,337.01,335.22,333.36,330.18,326.75,322.71,318.56,314.27,309.69,305.06,300.76,296.23,291.8,287.49,283.51,280.27,277.22,274.61,271.88,268.94,266.16,263.76,261.48,259.24,256.77
248.74,248.84,249.12,249.28,249.49,249.44,249.87,250.1,250.51,250.76,251.27,251.79,252.15,252.62,253.6,254.24,255.44,256.34,257.21,258.99,260.26,262.09,264.21,266.09,268.76,271.72,274.91,278.04,281.61,285.79,289.98,294.19,299.02,303.74,307.98,312.94,317.42,321.82,325.57,329.11,332.67,335.33,337.3,338.34,338.73,338.44,337.14,335.41,333.47,330.41,327.06,322.98,318.78,314.4,309.92,305.23,300.89,296.34,291.84,287.55,283.63,280.33,277.25,274.7,271.86,268.97,266.19,263.74,261.38,259.17,256.75
248.75,248.87,249.1,249.32,249.44,249.4,249.88,250.05,250.54,250.67,251.11,251.72,252.1,252.5,253.46,254.06,255.27,256.24,257.04,258.82,260.13,261.88,264.13,265.89,268.56,271.49,274.68,277.69,281.46,285.36,289.69,293.92,298.77,303.62,307.76,312.68,317.15,321.55,325.36,328.98,332.56,335.15,337.29,338.23,338.77,338.58,337.29,335.62,333.64,330.57,327.33,323.33,319.04,314.62,310.17,305.38,301.04,296.46,291.92,287.65,283.76,280.34,277.27,274.8,271.86,269,266.2,263.68,261.31,259.08,256.73
248.86,248.92,249.19,249.29,249.38,249.31,249.85,250.01,250.51,250.63,251.1,251.7,251.94,252.38,253.38,253.94,255.21,256.14,256.99,258.66,260.03,261.7,263.97,265.62,268.36,271.21,274.43,277.39,281.27,284.99,289.37,293.65,298.54,303.44,307.46,312.45,316.76,321.36,325.2,328.91,332.45,335.13,337.23,338.26,338.9,338.65,337.42,335.9,333.85,330.82,327.58,323.64,319.23,314.87,310.39,305.49,301.18,296.5,291.95,287.75,283.9,280.34,277.28,274.84,271.87,269.02,266.23,263.57,261.26,259.01,256.66
248.93,248.97,249.19,249.23,249.37,249.22,249.82,249.91,250.45,250.65,251.05,251.66,251.75,252.36,253.29,253.88,255.06,255.96,256.89,258.51,259.91,261.49,263.8,265.52,268.19,270.96,274.12,277.17,280.94,284.72,289.1,293.39,298.25,303.09,307.29,312.18,316.44,321.21,325.08,328.83,332.4,335.08,337.19,338.31,339.04,338.75,337.54,336.19,334,331.17,327.92,323.8,319.45,315.09,310.65,305.65,301.34,296.53,292.02,287.86,283.92,280.35,277.29,274.82,271.85,269,266.19,263.46,261.2,258.9,256.61
248.85,248.93,249.12,249.26,249.27,249.14,249.79,249.92,250.34,250.57,250.94,251.53,251.64,252.32,253.24,253.82,254.88,255.81,256.76,258.36,259.77,261.28,263.52,265.44,268.02,270.65,273.83,276.83,280.65,284.44,288.82,293.16,297.88,302.61,307.05,311.85,316.15,321.13,324.93,328.68,332.13,334.89,337.14,338.26,339.2,338.86,337.63,336.44,334.13,331.42,328.18,323.95,319.68,315.25,310.96,305.83,301.47,296.65,292.1,287.98,283.92,280.35,277.3,274.79,271.83,268.96,266.1,263.44,261.09,258.77,256.55
248.69,248.82,248.99,249.13,249.1,249.16,249.67,249.83,250.19,250.41,250.87,251.41,251.57,252.14,252.98,253.69,254.73,255.63,256.61,258.13,259.56,261.11,263.14,265.24,267.81,270.36,273.48,276.48,280.34,284.18,288.58,292.84,297.54,302.12,306.57,311.44,315.87,320.97,324.66,328.45,331.85,334.57,336.9,338.13,339.18,338.97,337.68,336.59,334.27,331.61,328.31,324.1,319.9,315.35,311.11,306.03,301.58,296.76,292.14,288.04,283.96,280.35,277.29,274.74,271.76,268.93,265.98,263.42,260.93,258.64,256.47
248.43,248.63,248.91,248.92,248.9,249.01,249.47,249.7,249.99,250.25,250.75,251.19,251.34,251.9,252.72,253.43,254.5,255.24,256.34,257.83,259.17,260.92,262.71,264.94,267.45,270.08,273.03,276.11,279.9,283.87,288.12,292.35,297.07,301.58,305.96,310.98,315.47,320.49,324.29,327.96,331.56,334.26,336.55,337.87,338.99,338.89,337.69,336.64,334.26,331.64,328.35,324.14,320.03,315.36,311.11,306.12,301.61,296.82,292.15,288.07,283.94,280.32,277.23,274.66,271.67,268.85,265.86,263.28,260.74,258.48,256.32
248.22,248.4,248.7,248.62,248.61,248.72,249.29,249.61,249.77,249.96,250.4,250.83,251.06,251.69,252.49,253.14,254.16,254.9,256.04,257.46,258.88,260.68,262.35,264.52,266.94,269.63,272.54,275.66,279.28,283.38,287.47,291.86,296.33,301,305.38,310.44,314.8,319.86,323.81,327.38,331.24,333.9,336.17,337.53,338.79,338.71,337.68,336.53,334.23,331.59,328.36,324.23,319.97,315.38,311.03,306.09,301.54,296.85,292.07,287.99,283.83,280.23,277.13,274.58,271.53,268.69,265.72,263.11,260.61,258.33,256.15
248,248.06,248.33,248.31,248.21,248.47,249.03,249.41,249.43,249.56,249.95,250.46,250.69,251.42,252.18,252.82,253.8,254.57,255.57,257.04,258.52,260.36,261.93,264.02,266.46,269.07,272.03,275.04,278.6,282.61,286.73,291.2,295.48,300.27,304.8,309.71,314.19,319.13,323.22,326.77,330.85,333.46,335.82,337.2,338.45,338.55,337.58,336.46,334.17,331.52,328.37,324.17,319.89,315.35,310.85,305.97,301.39,296.81,291.94,287.86,283.69,280.11,277,274.49,271.39,268.52,265.52,263,260.41,258.14,255.9
247.6,247.53,247.94,247.83,247.75,248.14,248.61,248.97,248.95,248.99,249.45,249.99,250.21,251.03,251.68,252.41,253.36,254.12,255.06,256.41,258.02,259.87,261.38,263.32,265.79,268.47,271.36,274.28,277.89,281.79,285.86,290.3,294.59,299.39,303.95,308.81,313.44,318.25,322.5,326.14,330.31,332.92,335.42,336.82,338.03,338.28,337.38,336.25,334.07,331.32,328.34,323.92,319.75,315.22,310.71,305.79,301.25,296.69,291.84,287.73,283.5,280,276.86,274.33,271.23,268.31,265.32,262.87,260.17,257.9,255.66
