280.1,279.78,279.87,280.16,280.88,281.06,281.48,281.91,282.77,283.62,285.06,286.02,287.15,288.72,290.35,292.71,294.42,297.26,300.08,302.74,306.39,309.46,313.42,317.88,321.77,326.79,331.46,336.15,341.77,346.36,352.17,356.83,362.09,366.53,371.41,375.5,379.17,382.5,385.27,387.19,388.14,389.12,389.09,387.89,386.14,383.44,380.39,376.8,372.63,368.43,363.32,358.15,353.3,348.26,343.72,338.59,334.3,329,324.53,321.02,316.25,313.11,309.86,306.15,303.14,300.26,297.56,294.88,292.36,289.68,287.31
279.2,278.93,278.93,279.2,279.89,280.02,280.44,280.77,281.72,282.51,283.78,285.02,285.95,287.51,289.04,291.32,293.02,295.71,298.36,301.15,304.65,307.72,311.53,316,319.94,324.85,329.37,334.11,339.76,344.36,350.03,354.9,360.24,364.42,369.55,373.57,377.61,381,383.55,385.55,386.74,387.72,387.66,386.56,384.91,382.59,379.51,376,371.87,367.68,362.69,357.4,352.59,347.63,343.03,337.9,333.53,328.2,323.89,320.3,315.46,312.35,309.1,305.35,302.48,299.6,296.82,294.14,291.54,288.77,286.5
278.32,278,277.95,278.27,278.57,278.98,279.45,279.68,280.64,281.37,282.53,283.72,284.61,286.33,287.7,289.83,291.71,294.21,296.66,299.62,302.97,305.99,309.88,314.19,318.11,322.81,327.25,331.95,337.64,342.42,347.84,352.93,358,362.53,367.65,371.77,375.9,379.14,381.69,383.98,385.42,386.27,386.44,385.21,383.67,381.61,378.58,375.1,370.92,366.96,361.95,356.71,351.91,346.95,342.21,337.16,332.74,327.41,323.1,319.41,314.84,311.56,308.3,304.5,301.81,298.76,296.13,293.36,290.73,287.9,285.66
277.33,276.91,276.97,277.27,277.44,277.92,278.38,278.64,279.44,280.32,281.35,282.59,283.39,285.06,286.4,288.42,290.29,292.71,295.17,298.21,301.14,304.16,308.23,312.19,316.2,320.84,324.96,329.84,335.43,340.3,345.84,350.71,355.83,360.59,365.66,369.97,374.01,377.19,379.92,382.41,383.86,384.74,385.18,383.89,382.52,380.49,377.64,373.97,370.04,366.18,361.11,356.14,351.21,346.33,341.43,336.42,331.98,326.67,322.12,318.69,314.15,310.74,307.51,303.65,301.27,297.94,295.24,292.58,289.9,287.07,284.85
276.22,275.81,275.99,276.3,276.47,276.88,277.29,277.68,278.33,279.31,280.18,281.5,282.19,283.74,285.07,287.03,288.9,291.23,293.62,296.51,299.26,302.41,306.48,310.14,314.28,318.8,322.78,327.84,333.13,338.21,343.85,348.57,353.72,358.61,363.64,368.01,371.94,375.49,378.33,380.61,382.31,383.17,383.93,382.56,381.32,379.21,376.77,373,369.24,365.35,360.28,355.39,350.39,345.56,340.72,335.76,331.28,326.07,321.27,317.93,313.31,309.98,306.64,302.86,300.57,297.33,294.4,291.8,289.12,286.26,284.27
275.16,274.87,274.9,275.18,275.48,275.81,276.33,276.64,277.29,278.21,278.89,280.26,280.95,282.45,283.79,285.68,287.57,289.77,291.95,294.72,297.53,300.74,304.63,308.29,312.44,316.73,320.73,325.86,330.78,336.05,341.46,346.42,351.62,356.76,361.34,366.09,370.03,373.61,376.62,378.87,380.91,381.65,382.68,381.33,379.98,377.88,375.75,371.99,368.32,364.41,359.47,354.52,349.53,344.76,339.91,335,330.6,325.47,320.43,316.96,312.66,309.1,305.81,302.26,299.88,296.67,293.75,290.79,288.4,285.45,283.7
274.04,273.93,273.8,274.09,274.39,274.67,275.27,275.53,276.37,277,277.73,279.1,279.88,281.29,282.51,284.4,286.16,288.12,290.27,293.21,295.96,299.05,302.56,306.54,310.53,314.69,318.72,323.69,328.78,334.01,338.94,344.09,349.46,354.6,359.29,364.07,368.34,371.8,374.66,377.24,379.47,380.13,381.28,380.08,378.72,376.8,374.48,370.95,367.45,363.39,358.54,353.7,348.82,344.05,339.06,334.17,329.87,324.63,319.67,316.02,311.94,308.35,305.07,301.56,299.32,295.81,293.11,289.84,287.7,284.69,282.93
272.94,272.89,272.91,272.91,273.33,273.65,274.26,274.44,275.4,275.8,276.61,278,278.81,280.01,281.3,283,284.63,286.58,288.84,291.71,294.24,297.29,300.55,304.59,308.34,312.76,316.7,321.8,326.76,331.86,336.7,342.04,347.16,352.52,357.22,362.13,366.36,370.18,372.83,375.58,377.93,378.7,379.79,378.76,377.46,375.72,373.17,369.9,366.56,362.39,357.57,352.8,348.11,343.39,338.29,333.34,329.08,323.75,318.97,315.29,311.02,307.54,304.34,300.94,298.51,294.99,292.49,289.17,286.94,283.94,282.14
272,271.95,272.14,271.9,272.27,272.75,273.3,273.34,274.22,274.73,275.42,276.78,277.76,278.68,280.01,281.45,283.09,285.13,287.53,290.2,292.48,295.54,298.82,302.57,306.25,310.95,314.66,320.06,324.58,329.49,334.56,340.1,345.07,350.52,355.19,360.19,364.41,368.21,370.97,373.94,376.33,377.28,378.27,377.41,376.1,374.54,372.15,368.82,365.62,361.42,356.75,352,347.31,342.52,337.48,332.56,328.28,322.92,318.17,314.58,310.3,306.76,303.61,300.31,297.68,294.36,291.71,288.56,286.2,283.38,281.41
271.14,271.03,271.28,271.01,271.24,271.86,272.33,272.2,273.1,273.72,274.22,275.51,276.57,277.42,278.77,280.02,281.86,283.7,286,288.68,291.07,294.01,297.08,300.54,304.4,309.03,312.68,318.04,322.43,327.34,332.47,338.05,343.03,348.46,353.16,358.19,362.47,366.18,368.92,372.13,374.74,375.79,376.72,376.2,374.82,373.28,371.13,367.99,364.64,360.45,355.89,351.39,346.52,341.54,336.54,331.96,327.48,322.05,317.45,313.77,309.65,306.06,302.91,299.66,297.07,293.62,290.9,287.98,285.46,282.84,280.75
270.35,270.21,270.39,270.08,270.35,270.89,271.27,271.23,272.16,272.67,273.31,274.37,275.23,276.28,277.66,278.8,280.7,282.28,284.71,287.1,289.63,292.38,295.22,298.68,302.64,307.09,310.96,315.94,320.31,325.39,330.57,336,340.82,346.36,351.09,356.28,360.51,364.28,367.23,370.34,372.99,374.06,375.22,375.05,373.62,372.03,369.98,367.12,363.71,359.54,355.07,350.7,345.77,340.83,335.7,331.41,326.7,321.2,316.78,313.08,308.83,305.25,302.26,299.06,296.33,292.9,290.32,287.37,284.79,282.21,280.12
269.59,269.44,269.55,269.26,269.56,270.06,270.4,270.44,271.39,271.71,272.48,273.37,274.24,275.3,276.69,277.8,279.64,281.08,283.52,285.61,288.16,290.81,293.56,297.18,301.18,305.36,309.39,313.98,318.37,323.57,328.91,334.1,338.98,344.16,349.24,354.47,358.92,362.44,365.89,368.81,371.35,372.43,373.86,373.89,372.58,371.12,368.93,366.17,362.84,358.75,354.38,350,345.05,340.23,335.14,330.84,325.93,320.42,316.12,312.57,308.15,304.59,301.6,298.43,295.65,292.37,289.74,286.76,284.15,281.63,279.65
268.97,268.68,268.8,268.56,268.9,269.46,269.62,269.81,270.63,271.01,271.51,272.43,273.43,274.4,275.8,276.89,278.74,280,282.37,284.26,287.08,289.53,292.35,295.81,299.84,303.87,307.8,312.27,316.55,322.11,327.27,332.42,337.2,342.45,347.38,352.83,357.23,361,364.39,367.39,370.09,371.17,372.48,372.82,371.64,370.33,368.06,365.21,361.86,357.99,353.73,349.18,344.49,339.61,334.67,330.17,325.27,319.71,315.48,311.95,307.58,303.95,300.96,297.8,295.16,291.84,289.17,286.18,283.57,281.05,279.19
268.35,268.02,268.23,267.95,268.28,268.89,269,269.16,269.89,270.3,270.66,271.76,272.71,273.61,274.86,276.04,277.99,279.07,281.49,283.11,285.99,288.41,291.34,294.55,298.5,302.26,306.4,310.7,315.05,320.88,325.67,330.79,335.39,341.05,345.83,351.29,355.67,359.56,363.07,365.97,368.89,370.13,371.25,371.74,370.71,369.47,367.23,364.43,361.07,357.28,353.15,348.38,344.01,338.9,334.18,329.49,324.72,319.14,315.02,311.2,306.96,303.36,300.41,297.25,294.59,291.21,288.43,285.7,283.02,280.46,278.6
267.88,267.46,267.8,267.39,267.79,268.43,268.52,268.58,269.2,269.67,270.16,271.28,272.16,272.98,274.16,275.39,277.3,278.44,280.73,282.34,284.98,287.28,290.44,293.48,297.14,300.86,305.18,309.43,313.88,319.48,324.21,329.36,334.07,339.73,344.66,349.85,354.31,358.23,361.99,364.83,367.76,369.18,370.3,370.77,369.89,368.63,366.41,363.83,360.47,356.75,352.57,347.78,343.51,338.33,333.7,328.86,324.16,318.74,314.67,310.59,306.51,302.89,299.98,296.87,294.03,290.63,287.74,285.07,282.51,279.9,278.04
267.55,267.09,267.31,267.13,267.51,267.93,268.08,268.09,268.75,269.31,269.75,270.79,271.71,272.41,273.56,274.72,276.62,277.81,280.06,281.64,284.19,286.39,289.61,292.53,295.83,299.92,304.18,308.32,312.87,318.24,322.94,328.28,333,338.47,343.41,348.68,353.13,357.18,360.91,363.89,366.66,368.34,369.46,370.01,369.2,368.02,365.76,363.27,359.98,356.15,352.06,347.26,343.11,337.96,333.24,328.37,323.72,318.38,314.25,310.1,306.14,302.37,299.62,296.47,293.56,290.2,287.22,284.42,282.02,279.39,277.51
267.34,266.94,266.91,266.98,267.23,267.47,267.63,267.75,268.49,268.98,269.41,270.36,271.31,271.9,273.01,274.23,276.12,277.36,279.42,281.04,283.49,285.71,288.84,291.68,294.87,299.09,303.24,307.32,311.91,317.23,321.9,327.34,331.93,337.16,342,347.56,352.12,356.12,359.99,362.89,365.78,367.54,368.75,369.36,368.61,367.49,365.26,362.89,359.65,355.7,351.69,346.83,342.85,337.54,332.89,328,323.4,317.99,313.85,309.73,305.69,302,299.21,296.05,293.15,289.72,286.66,283.95,281.35,278.9,277
267.18,266.83,266.61,266.73,266.98,267.14,267.42,267.59,268.25,268.72,269.23,270.01,271.04,271.62,272.68,274,275.79,277.04,278.91,280.59,282.92,285.17,288.18,291.06,294.3,298.32,302.46,306.49,311.08,316.38,321.16,326.32,331.01,336.12,340.9,346.6,351.07,355.17,359.2,362,365.13,366.82,368.15,368.75,368.23,367.05,364.82,362.61,359.35,355.36,351.41,346.46,342.55,337.11,332.66,327.74,323.09,317.66,313.48,309.39,305.3,301.7,298.77,295.67,292.83,289.24,286.19,283.54,280.68,278.42,276.48
267.07,266.65,266.48,266.52,266.84,266.89,267.42,267.53,268.02,268.47,269.12,269.74,270.75,271.39,272.42,273.83,275.45,276.72,278.67,280.24,282.51,284.72,287.7,290.62,293.93,297.72,301.77,305.87,310.37,315.79,320.46,325.47,330.26,335.41,340.18,345.71,350.27,354.49,358.44,361.45,364.59,366.35,367.69,368.33,367.96,366.8,364.54,362.47,359.14,355.12,351.2,346.24,342.33,336.75,332.42,327.6,322.82,317.4,313.15,309.04,305.03,301.35,298.41,295.3,292.39,288.88,285.67,283.2,280.24,277.93,275.98
266.97,266.48,266.36,266.48,266.79,266.71,267.45,267.46,267.82,268.32,269,269.56,270.54,271.21,272.25,273.57,275.25,276.49,278.44,279.99,282.03,284.44,287.38,290.27,293.64,297.35,301.17,305.39,309.77,315.29,319.77,324.84,329.66,334.9,339.59,344.92,349.66,353.95,357.84,361.15,364.24,366.01,367.3,367.99,367.71,366.62,364.38,362.43,358.96,354.96,351.07,346.17,342.22,336.48,332.21,327.49,322.61,317.24,312.94,308.8,304.84,301.09,298.02,295.01,291.95,288.43,285.22,282.85,279.91,277.5,275.55
266.88,266.52,266.26,266.47,266.65,266.5,267.33,267.36,267.72,268.19,268.9,269.44,270.34,271.05,272.04,273.37,275.1,276.29,278.11,279.72,281.78,284.18,287.07,289.97,293.24,297,300.8,305.01,309.38,314.77,319.29,324.33,329.21,334.43,339.13,344.38,349.14,353.69,357.47,360.85,363.88,365.69,367.01,367.77,367.55,366.58,364.32,362.4,358.79,354.86,351.02,346.24,342.15,336.39,332.12,327.39,322.42,317.21,312.91,308.63,304.64,300.82,297.75,294.73,291.56,288.01,284.91,282.48,279.65,277.11,275.27
266.89,266.58,266.17,266.36,266.52,266.33,267.2,267.24,267.64,268.06,268.9,269.34,270.15,270.89,271.91,273.32,274.9,276.12,277.82,279.43,281.65,283.97,286.8,289.64,292.77,296.68,300.36,304.78,309.03,314.39,318.93,323.92,328.79,333.98,338.76,344.03,348.72,353.5,357.38,360.58,363.62,365.43,366.8,367.65,367.51,366.6,364.36,362.4,358.79,354.69,351.09,346.34,342.12,336.42,332.09,327.33,322.3,317.24,312.86,308.51,304.43,300.53,297.55,294.45,291.21,287.72,284.64,282,279.39,276.81,275
266.84,266.52,266.09,266.3,266.48,266.3,267.03,267.14,267.56,267.92,268.85,269.17,269.94,270.8,271.86,273.28,274.65,275.89,277.58,279.21,281.42,283.75,286.55,289.28,292.36,296.47,300.03,304.49,308.67,314.03,318.58,323.61,328.34,333.55,338.57,343.79,348.43,353.36,357.3,360.32,363.63,365.35,366.73,367.69,367.5,366.7,364.46,362.45,358.9,354.64,351.2,346.43,342.19,336.54,332.2,327.36,322.22,317.27,312.78,308.45,304.21,300.35,297.34,294.25,290.94,287.43,284.31,281.63,279.09,276.5,274.64
266.72,266.39,266.05,266.33,266.45,266.23,266.87,267.05,267.46,267.73,268.72,269,269.72,270.68,271.67,273.14,274.33,275.61,277.32,278.99,281.19,283.53,286.26,288.92,292.08,296.14,299.72,304.17,308.42,313.57,318.26,323.3,328.02,333.26,338.38,343.46,348.24,353.28,357.16,360.15,363.7,365.41,366.82,367.76,367.55,366.97,364.63,362.55,359.05,354.86,351.27,346.5,342.31,336.73,332.37,327.57,322.2,317.34,312.78,308.45,304,300.17,297.22,294.07,290.61,287.21,283.99,281.34,278.78,276.22,274.32
266.64,266.24,266.07,266.2,266.34,266.15,266.71,266.98,267.39,267.54,268.64,268.84,269.59,270.55,271.46,272.91,274.09,275.42,277.13,278.7,280.95,283.24,285.96,288.54,291.86,295.84,299.4,303.82,308.16,313.11,318,322.94,327.75,333.04,338.13,343.18,348.08,353.12,356.99,360.11,363.62,365.45,366.88,367.79,367.67,367.18,364.82,362.67,359.18,355.21,351.38,346.62,342.4,337.1,332.54,327.87,322.32,317.5,312.88,308.49,303.87,299.99,297.09,293.94,290.34,287.1,283.75,281.06,278.47,276,274.02
266.62,266.09,265.96,266.03,266.19,266.04,266.61,266.87,267.3,267.44,268.48,268.71,269.44,270.35,271.31,272.71,273.88,275.23,276.87,278.47,280.6,282.92,285.58,288.16,291.61,295.49,299.03,303.36,307.83,312.6,317.56,322.53,327.46,332.63,337.77,343,347.79,352.87,356.85,360.02,363.44,365.33,366.91,367.9,367.74,367.35,364.98,362.76,359.41,355.48,351.51,346.75,342.62,337.43,332.76,328.06,322.45,317.66,313.09,308.54,303.82,299.91,296.99,293.88,290.19,286.98,283.58,280.86,278.16,275.81,273.77
266.53,265.96,265.87,266,266.05,266.04,266.41,266.71,267.25,267.39,268.41,268.65,269.16,270.08,271.11,272.59,273.7,274.95,276.63,278.28,280.29,282.64,285.29,287.92,291.33,295.07,298.58,303,307.41,312.09,317.04,322.05,327.17,332.24,337.53,342.7,347.43,352.57,356.8,359.87,363.26,365.2,366.97,368,367.79,367.54,365.14,363.02,359.75,355.7,351.58,346.96,342.85,337.62,332.98,328.23,322.6,317.78,313.31,308.65,303.84,299.91,296.93,293.81,290.13,286.89,283.46,280.73,277.9,275.63,273.55
266.36,265.77,265.82,265.91,265.98,266.03,266.27,266.59,267.24,267.32,268.25,268.57,269.03,269.92,271.06,272.43,273.44,274.72,276.29,278.07,280.07,282.34,285.17,287.74,291.08,294.7,298.28,302.67,307.01,311.62,316.55,321.59,326.88,331.98,337.41,342.44,347.12,352.32,356.75,359.76,363.09,365.12,367.07,367.96,367.82,367.77,365.36,363.33,360.03,355.96,351.7,347.23,343.04,337.87,333.11,328.42,322.81,317.93,313.46,308.77,303.84,299.95,296.84,293.73,290.08,286.84,283.36,280.6,277.72,275.49,273.37
266.21,265.61,265.78,265.78,265.93,265.98,266.23,266.43,267.15,267.09,268.03,268.39,268.88,269.71,270.91,272.23,273.14,274.57,275.94,277.8,279.9,282.08,284.91,287.53,290.76,294.33,298.04,302.2,306.66,311.18,316.19,321.25,326.51,331.79,337.19,342.31,346.94,352.13,356.64,359.77,362.92,365.06,367.09,367.86,367.76,367.94,365.62,363.49,360.18,356.11,351.79,347.5,343.23,338.1,333.24,328.64,323.01,318.13,313.57,308.86,303.82,300.04,296.78,293.68,290.09,286.8,283.26,280.48,277.65,275.32,273.21
266.07,265.46,265.76,265.71,265.93,265.95,266.22,266.27,266.97,266.92,267.9,268.29,268.69,269.54,270.78,271.98,272.93,274.42,275.71,277.52,279.74,281.9,284.62,287.29,290.45,293.89,297.75,301.68,306.32,310.85,315.71,320.95,326.18,331.52,336.74,342.06,346.74,351.9,356.34,359.63,362.69,365.01,367.02,367.79,367.75,367.98,365.8,363.53,360.28,356.3,351.94,347.8,343.41,338.31,333.4,328.86,323.25,318.39,313.72,308.95,303.82,300.14,296.77,293.66,290.11,286.77,283.2,280.39,277.63,275.21,273.04
265.91,265.32,265.65,265.59,265.81,265.88,266.09,266.14,266.81,266.82,267.78,268.21,268.56,269.37,270.57,271.74,272.75,274.16,275.63,277.23,279.49,281.69,284.35,287.04,290.28,293.53,297.44,301.27,306,310.51,315.23,320.55,325.94,331.3,336.43,341.73,346.42,351.57,355.97,359.28,362.42,364.86,366.83,367.73,367.67,368.03,365.93,363.49,360.44,356.54,352.18,348.02,343.62,338.65,333.62,329.16,323.56,318.57,313.8,309.05,303.83,300.22,296.78,293.65,290.08,286.79,283.14,280.33,277.64,275.2,272.85
265.9,265.28,265.58,265.31,265.61,265.72,265.94,266.09,266.65,266.8,267.66,268.1,268.45,269.25,270.36,271.44,272.56,274.02,275.43,276.94,279.32,281.44,284,286.83,290.01,293.11,297.19,300.91,305.54,310.02,314.85,320.07,325.51,331.08,336.19,341.26,346.2,351.2,355.58,358.98,362.13,364.64,366.68,367.67,367.65,368.08,365.95,363.46,360.62,356.78,352.36,348.26,343.87,338.9,333.87,329.45,323.8,318.64,313.78,309.11,303.88,300.27,296.8,293.69,290.1,286.8,283.14,280.3,277.69,275.24,272.66
265.89,265.24,265.42,265.12,265.4,265.62,265.87,265.94,266.55,266.66,267.53,267.96,268.36,269.1,270.23,271.09,272.4,273.88,275.19,276.61,279.02,281.22,283.71,286.58,289.71,292.66,296.93,300.56,305.11,309.57,314.49,319.55,325.12,330.91,335.84,340.79,345.86,350.82,355.3,358.82,361.89,364.42,366.59,367.61,367.71,368.16,365.94,363.47,360.82,356.97,352.49,348.5,344.07,339.12,334.05,329.61,323.94,318.75,313.79,309.16,303.97,300.29,296.82,293.76,290.15,286.8,283.17,280.27,277.73,275.23,272.53
265.7,265.16,265.32,265.06,265.26,265.54,265.85,265.81,266.5,266.52,267.35,267.92,268.23,268.95,270,270.86,272.1,273.61,275.01,276.33,278.7,281,283.41,286.33,289.39,292.31,296.64,300.29,304.57,309.18,314.16,319.02,324.67,330.57,335.46,340.36,345.48,350.35,355.03,358.63,361.65,364.28,366.55,367.56,367.8,368.18,365.89,363.51,361.01,357.11,352.58,348.68,344.23,339.44,334.32,329.72,324,318.95,313.85,309.21,304.02,300.3,296.83,293.79,290.21,286.75,283.13,280.24,277.75,275.12,272.47
265.49,265.01,265.21,265.01,265.23,265.49,265.73,265.77,266.4,266.44,267.3,267.82,268.09,268.84,269.84,270.71,271.8,273.44,274.82,276.13,278.59,280.69,283.03,285.99,289.1,291.9,296.33,299.99,304.13,308.76,313.71,318.51,324.31,330.19,335.06,339.92,345.13,349.93,354.62,358.42,361.41,364.14,366.49,367.61,367.83,368.13,365.87,363.62,361.13,357.26,352.72,348.91,344.34,339.76,334.63,329.72,324.07,319.19,313.93,309.24,304.06,300.35,296.81,293.78,290.27,286.79,283.12,280.26,277.75,274.99,272.41
265.34,264.94,265.07,264.95,265.07,265.37,265.63,265.76,266.21,266.42,267.13,267.66,268.05,268.7,269.72,270.6,271.58,273.32,274.67,275.89,278.44,280.4,282.84,285.77,288.76,291.6,296.03,299.62,303.8,308.38,313.3,318.13,324.01,329.8,334.57,339.6,344.7,349.65,354.3,358.24,361.08,363.99,366.28,367.57,367.81,368.03,365.89,363.75,361.22,357.52,352.94,349.09,344.43,340.02,334.82,329.71,324.24,319.41,314.1,309.3,304.1,300.35,296.8,293.77,290.28,286.82,283.2,280.29,277.73,274.88,272.29
265.33,265,264.97,264.85,264.91,265.23,265.51,265.66,266.02,266.46,266.96,267.54,267.95,268.57,269.51,270.4,271.45,273.16,274.54,275.63,278.13,280.07,282.58,285.47,288.43,291.29,295.68,299.21,303.45,307.98,312.9,317.76,323.58,329.46,334.19,339.27,344.34,349.44,353.98,358.02,360.73,363.77,366.15,367.41,367.7,367.84,365.91,363.78,361.29,357.7,353.15,349.3,344.64,340.24,334.96,329.81,324.48,319.54,314.31,309.34,304.13,300.41,296.78,293.79,290.25,286.78,283.31,280.31,277.7,274.77,272.16
265.35,264.98,264.81,264.78,264.78,265.21,265.31,265.57,266.01,266.46,266.8,267.46,267.86,268.46,269.3,270.26,271.34,272.96,274.39,275.41,277.85,279.76,282.23,285.08,288.05,291.02,295.2,298.82,303.21,307.61,312.55,317.53,323.11,329.07,333.78,338.87,344.11,349.16,353.62,357.75,360.54,363.59,366.1,367.24,367.57,367.8,365.99,363.83,361.44,357.78,353.52,349.59,344.86,340.45,335.16,330.01,324.67,319.6,314.38,309.33,304.2,300.46,296.73,293.76,290.23,286.75,283.45,280.32,277.64,274.68,272.06
265.26,264.92,264.68,264.69,264.76,265.12,265.1,265.54,265.97,266.34,266.61,267.42,267.73,268.36,269.12,270.19,271.14,272.65,274.22,275.31,277.55,279.42,281.95,284.71,287.77,290.81,294.85,298.51,302.82,307.2,312.22,317.35,322.72,328.6,333.35,338.52,343.9,348.92,353.27,357.53,360.42,363.61,365.93,367.14,367.55,367.93,366.11,363.89,361.62,357.97,353.83,349.91,345.12,340.67,335.39,330.27,324.82,319.64,314.4,309.29,304.26,300.48,296.68,293.71,290.2,286.76,283.53,280.3,277.53,274.63,271.95
265.15,264.87,264.59,264.67,264.72,265.06,265.02,265.46,265.8,266.17,266.51,267.24,267.53,268.33,268.95,270,270.9,272.36,273.98,275.25,277.33,279.11,281.64,284.34,287.49,290.59,294.63,298.3,302.4,306.76,311.88,317.05,322.38,328.14,333.09,338.13,343.61,348.66,352.85,357.31,360.32,363.56,365.77,367.15,367.56,367.94,366.3,364.03,361.77,358.22,354.06,350.19,345.44,340.92,335.54,330.44,325.02,319.73,314.47,309.31,304.32,300.54,296.68,293.71,290.19,286.78,283.6,280.27,277.42,274.56,271.87
265,264.7,264.41,264.65,264.69,264.98,264.98,265.34,265.77,266.12,266.45,267.03,267.41,268.21,268.77,269.86,270.68,272.14,273.78,275.14,277.05,278.9,281.3,283.95,287.18,290.29,294.36,298.04,301.93,306.37,311.57,316.72,322.01,327.66,332.82,337.74,343.3,348.27,352.6,357.04,360.19,363.35,365.53,367.12,367.59,367.85,366.47,364.14,361.88,358.39,354.38,350.48,345.73,341.11,335.8,330.47,325.22,319.81,314.53,309.35,304.39,300.61,296.68,293.73,290.19,286.8,283.58,280.23,277.38,274.49,271.86
264.94,264.57,264.28,264.55,264.71,264.77,264.89,265.27,265.65,266.14,266.35,266.91,267.23,268.03,268.6,269.81,270.55,271.97,273.55,275.02,276.78,278.7,281.1,283.67,286.93,289.99,293.99,297.73,301.5,305.97,311.16,316.43,321.64,327.24,332.49,337.5,343.07,348.03,352.53,356.86,360.05,363.24,365.34,367.23,367.66,367.82,366.58,364.3,361.99,358.74,354.75,350.76,345.96,341.3,336.1,330.51,325.35,319.88,314.59,309.37,304.44,300.71,296.72,293.7,290.2,286.85,283.56,280.17,277.32,274.42,271.79
264.95,264.44,264.21,264.5,264.66,264.66,264.77,265.21,265.47,266.09,266.22,266.72,266.95,267.83,268.5,269.75,270.43,271.84,273.26,274.86,276.61,278.49,280.86,283.4,286.62,289.73,293.7,297.4,301.01,305.55,310.77,316.14,321.29,326.82,332.13,337.25,342.8,347.69,352.5,356.67,359.82,363.2,365.4,367.34,367.77,367.92,366.7,364.58,362.11,359.19,355.12,351.02,346.2,341.48,336.3,330.57,325.46,319.95,314.61,309.39,304.54,300.83,296.8,293.69,290.25,286.94,283.53,280.1,277.22,274.32,271.68
264.93,264.37,264.18,264.46,264.53,264.52,264.6,265.05,265.32,265.93,266.01,266.61,266.7,267.67,268.38,269.57,270.28,271.6,273.02,274.64,276.4,278.29,280.6,283.2,286.28,289.38,293.28,296.99,300.55,305.1,310.44,315.86,320.91,326.31,331.71,336.81,342.44,347.35,352.4,356.37,359.49,363.15,365.51,367.34,367.84,367.92,366.87,364.84,362.31,359.39,355.47,351.32,346.46,341.68,336.49,330.65,325.53,320.06,314.64,309.36,304.63,300.95,296.8,293.74,290.3,286.97,283.47,280.03,277.05,274.21,271.56
264.87,264.24,263.99,264.26,264.47,264.39,264.45,264.84,265.12,265.58,265.86,266.44,266.45,267.54,268.2,269.28,270,271.33,272.76,274.47,276.1,278.01,280.29,282.96,285.94,288.99,292.7,296.51,300.21,304.75,310.17,315.39,320.52,325.73,331.27,336.43,342.11,347.11,352.11,356.08,359.21,362.99,365.39,367.24,367.75,367.83,366.99,365.05,362.39,359.53,355.69,351.64,346.66,341.83,336.52,330.7,325.57,320.19,314.63,309.27,304.66,301.05,296.74,293.76,290.3,286.95,283.37,279.94,276.82,274.07,271.48
264.44,264.02,263.77,264.06,264.37,264.12,264.2,264.6,264.91,265.22,265.71,266.11,266.12,267.25,267.92,269.02,269.63,271.03,272.36,274.1,275.74,277.76,279.8,282.51,285.52,288.45,292.09,295.93,299.75,304.31,309.72,314.73,319.85,325.05,330.7,335.98,341.7,346.64,351.7,355.77,358.98,362.61,365.01,366.99,367.42,367.57,366.97,365,362.31,359.59,355.83,351.79,346.76,341.86,336.44,330.66,325.57,320.15,314.55,309.22,304.65,301.01,296.73,293.69,290.24,286.82,283.24,279.77,276.53,273.94,271.34
263.9,263.72,263.46,263.68,264.01,263.64,263.88,264.36,264.51,264.91,265.39,265.75,265.82,266.87,267.68,268.63,269.22,270.69,271.87,273.66,275.3,277.45,279.25,282.01,284.96,287.87,291.56,295.37,299.19,303.68,309.15,313.99,318.94,324.35,330.01,335.46,341.05,345.87,351.14,355.28,358.53,362.06,364.53,366.62,367.12,367.38,366.88,364.97,362.14,359.59,355.85,351.73,346.74,341.85,336.39,330.48,325.49,320.07,314.45,309.16,304.67,300.89,296.68,293.55,290.1,286.57,283.1,279.59,276.27,273.77,271.11
263.48,263.19,263.02,263.21,263.51,263.15,263.53,264.08,264.06,264.46,264.85,265.27,265.42,266.43,267.33,268.03,268.8,270.26,271.34,273.16,274.74,276.97,278.68,281.34,284.28,287.19,290.97,294.68,298.42,302.83,308.32,313.16,317.96,323.51,329.26,334.77,340.16,345.03,350.35,354.5,358.02,361.47,364.13,366.09,366.8,367.06,366.77,364.88,362.01,359.65,355.72,351.66,346.71,341.84,336.29,330.32,325.37,320,314.34,309.04,304.61,300.75,296.57,293.36,289.91,286.3,282.92,279.43,276.02,273.57,270.83
262.93,262.7,262.53,262.73,262.94,262.61,263.11,263.58,263.49,263.96,264.23,264.76,264.92,265.82,266.69,267.48,268.3,269.69,270.76,272.59,274.08,276.28,277.86,280.52,283.43,286.45,290.13,293.69,297.52,301.99,307.3,312.04,316.99,322.53,328.21,333.7,339.07,344.25,349.53,353.66,357.35,360.87,363.61,365.47,366.36,366.63,366.55,364.51,361.84,359.59,355.5,351.55,346.61,341.69,336.09,330.15,325.17,319.78,314.21,308.85,304.41,300.59,296.43,293.05,289.66,286.03,282.7,279.27,275.82,273.32,270.57
