257.09,256.19,257.46,257.8,258.92,259.81,261.59,261.47,262.9,264.5,268.01,270.49,274.12,275.5,278.35,281.87,288.88,293.87,301.74,308.15,316.99,327.2,338.35,351.51,367.23,383.24,403.45,423.79,445.37,468.2,494.3,519.79,551.11,574.26,599.61,621.94,643.26,660.92,678.65,689.11,694.54,696.02,692.27,686.92,676.65,659.99,640.86,620.46,596.84,575.06,547.15,527.2,504.2,480.5,459.06,438.22,417.75,404.43,384.25,363.2,345.5,332.34,319.45,324.95,309.28,297.15,288.06,278.66,271.49,278.44,266.13
256.67,256.01,257.45,256.91,258.52,259.73,260.92,261.17,262.82,264.81,268.3,270.13,273.67,275.12,278.28,281.23,288.1,293.45,300.73,307.32,316.28,326.28,337.54,351.28,365.27,381.75,402.26,422.78,444.12,465.75,492.97,518.52,550.1,572.94,598.59,620.92,642.92,660.99,678.65,689.23,695.17,696.65,693.4,688.1,678.41,661.62,642.75,621.98,598.22,576.27,548.62,528.78,504.88,481.66,460.02,439.05,418.1,404.91,384.82,363.12,345.41,332.21,319.2,324.63,308.81,296.69,287.85,278.12,271.46,278.23,265.82
256.9,256.47,257.85,256.54,258.47,259.44,260.77,261,262.74,265.13,267.82,269.51,272.87,274.67,278.25,281.05,287.64,292.97,300.1,307,315.65,325.58,336.35,349.99,363.44,380.1,401.39,421.38,442.83,464.01,492.03,517.88,548.52,571.84,597.69,620.21,642.29,660.59,678.7,689.68,695.95,697.5,694.36,689.15,679.84,663.42,644.58,623.53,599.77,577.86,549.94,530.12,505.87,482.59,460.78,439.82,418.55,405.48,385.47,362.98,345.17,332.02,318.82,324.22,308.22,296.35,287.55,277.56,270.96,278.08,265.46
257.04,257.13,257.67,256.92,258.28,259.06,260.83,260.8,262.54,264.85,267.1,268.99,272.81,274.45,277.74,280.87,287.59,292.93,299.69,306.24,315.34,324.72,335.61,348.58,362.29,378.81,400.44,419.59,441.41,462.56,491.33,517.06,546.96,570.7,596.72,619.41,641.51,660.8,678.63,690.18,696.55,698.08,695.54,690.04,681.49,665.69,646.83,625.34,601.78,579.55,551.23,531.68,506.78,483.47,461.81,440.32,419.38,406.02,385.86,363.12,345.09,331.88,318.49,323.77,308,295.95,287.08,276.96,270.34,277.83,265.2
257.67,257.27,257.77,256.94,258.41,259.15,260.54,260.7,262.65,264.07,266.36,268.17,273.16,274.39,277.26,280.73,287.54,292.69,299.19,305.32,314.77,323.69,334.91,347.44,361.89,378,399.54,417.77,439.61,461.55,490.28,515.75,545.75,569.51,596.02,618.17,640.99,661.57,678.77,690.36,697.33,698.54,696.77,690.98,683.52,667.94,648.84,627.42,603.6,580.73,552.54,533.17,507.76,484.81,463.13,440.85,420.43,406.64,386.19,363.4,345.29,332.18,318.33,323.58,308.04,295.69,286.53,276.57,270.01,277.45,264.83
257.53,257.01,257.47,257.03,258.56,259.19,260.6,260.34,262.17,263.47,266.34,267.81,273.07,274.42,277,280.54,287.34,292.1,298.58,304.7,313.99,322.67,333.66,345.88,361.95,377.21,398.58,416.1,438.14,460.71,488.84,514.06,544.53,568.56,595.07,617.22,640.1,661.77,678.87,690.5,698.07,699.86,697.99,692.69,685.46,669.84,650.63,629.56,605.77,582.12,553.87,534.52,508.73,486.29,464.43,441.57,421.09,407.48,386.55,363.65,345.57,332.66,318.38,323.54,308.05,295.51,285.9,276.36,269.87,277,264.3
257.36,256.66,257.17,256.87,258.26,259.65,260.66,260,261.68,263.08,266.75,267.47,272.92,274.08,276.75,280.02,286.63,291.27,297.92,304.16,313.4,321.22,332.36,344.72,361.71,376.19,397.21,414.82,437.24,459.98,487.68,512.25,542.88,566.99,593.74,616.55,639.15,661.59,678.91,690.6,698.69,701.02,699.21,694.29,687.22,671.3,652.63,631.32,608,583.62,555.83,535.82,509.78,487.72,465.8,442.75,421.84,408.19,387.22,363.88,345.94,332.93,318.71,323.53,307.97,295.38,285.42,276.39,269.77,276.46,264.01
257.73,256.46,257.41,256.67,258.38,259.82,260.97,260.05,261.6,263.02,267.18,267.09,272.06,273.77,276.86,279.75,285.8,290.7,297.43,304.05,312.68,320.04,331.59,344.23,361.25,374.72,395.89,414.11,436.55,458.95,486.51,511.11,541.5,565.39,592.86,615.71,638.69,661.51,678.86,690.43,698.81,701.5,699.92,695.63,688.66,672.71,654.57,633.12,609.82,585.43,557.85,537.19,511.35,488.98,467.04,443.93,422.86,408.83,388.05,364.3,346.26,333.14,319.09,323.51,307.93,295.22,285.07,276.24,269.38,276.04,263.93
258.04,256.62,257.34,256.92,258.68,259.63,261.07,260.6,261.65,263.34,266.78,267.09,271.48,273.59,276.33,278.79,284.76,289.89,296.92,303.76,312.06,319.37,331.16,343.64,360.52,373.55,395.11,413.6,435.62,457.25,485.64,510,540.35,564.05,591.69,614.77,638.01,660.66,678.74,690.19,698.71,701.48,700.54,696.74,689.54,674.16,655.79,634.69,611.73,587.32,559.48,538.69,512.84,490.24,468.12,444.78,423.8,409.87,388.65,364.79,346.56,333.17,319.43,323.53,307.91,295.01,284.74,276.13,269,275.8,263.83
258.13,256.48,257.37,257.06,258.85,259.17,260.88,260.95,261.92,263.36,266.07,267.27,271.28,273.18,275.82,278.34,284.11,289.51,296.08,303.3,311.45,318.93,331.05,343.38,359.17,372.72,394.24,412.56,434.56,455.7,484.79,509.04,538.97,562.58,590.22,614.06,636.83,659.25,678.09,689.55,698.21,701.35,701.12,697.31,690.21,675.06,656.33,636.04,613.28,589.2,560.96,540.11,514.31,491.6,469.23,445.94,425.01,410.99,389.51,365.32,347.08,333.34,319.83,323.75,307.87,295.12,284.61,276.14,268.64,275.55,263.68
257.71,256.21,257.14,257.28,259.14,258.57,260.43,261.11,261.8,262.86,265.59,267.3,271,272.94,275.3,278.35,283.75,288.9,295.27,302.84,310.73,319.06,331.38,343.28,357.68,371.78,393.2,411.55,432.92,454.75,483.42,508.1,537.74,561.14,589.13,613.31,635.25,658.03,677.38,689.05,697.43,701.07,701.75,697.26,690.92,675.89,656.91,637.35,614.73,591.12,562.62,541.27,515.73,492.96,470.27,447.34,426.08,411.86,390.86,366.02,347.89,333.73,320.22,324.01,308.1,295.49,284.78,276.21,268.37,275.4,263.57
257,255.92,257.01,256.89,259.36,258.24,260.41,260.79,261.14,262.54,265.23,266.81,270.6,272.67,274.97,278.26,283.11,287.49,294.76,302.17,309.9,319.03,330.88,342.43,356.2,370.77,392.17,410.29,430.79,453.52,481.68,506.53,536.55,559.81,588.07,612.21,633.71,656.91,676.41,688.76,696.51,700.57,702.24,697.36,691.69,677.01,657.77,638.24,615.99,592.82,564.56,543.22,517.11,494.5,471.5,448.82,427.25,412.75,391.95,366.76,348.75,334.37,321.02,324.34,308.54,295.52,284.91,276.48,268.23,275.2,263.34
256.96,255.81,256.93,256.75,259.5,257.98,260.41,260.33,260.76,262.31,265.04,265.72,270.12,272.33,274.61,278.43,282.7,286.63,294.32,301.33,308.94,318.24,329.43,341.06,355.12,369.5,390.86,408.75,429.5,452.14,479.77,504.29,534.57,558.63,586.75,610.69,632.68,655.75,674.94,688.42,695.86,700.73,702.76,697.65,692.72,678.29,658.98,639.3,617.52,594.31,566.37,545.68,518.92,496.26,473.05,450.62,428.75,413.75,392.85,367.61,349.36,334.94,321.78,324.72,308.99,295.57,285.06,276.89,268.19,275.1,263.04
257.08,255.96,257.18,256.6,259.3,257.92,260.59,260.66,260.69,262.39,265.07,264.63,269.92,272.15,274.54,278.39,281.99,286.01,293.79,300.08,307.76,317.31,327.84,339.62,354.14,367.5,389.29,407.33,428.71,451.2,477.9,502.32,532.71,557.6,585.37,609.22,632.17,654.85,673.95,688.36,696.16,701.51,703.62,697.93,693.82,679.69,660.78,640.8,619.56,595.6,568.39,547.74,520.75,498.14,474.57,452.34,430.24,414.62,394.27,368.5,349.74,335.18,322.29,325.14,309.25,295.85,285.18,277.22,268.31,275.05,262.75
257.64,256.07,257.03,256.22,258.77,258.07,260.91,260.94,260.81,262.01,264.88,264.58,269.96,271.74,274.22,278.02,281.15,285.7,293.35,299.23,306.69,315.74,326.49,338.38,353.31,365.81,387.86,405.86,427.67,450.02,476.31,500.73,531.15,556.72,584.04,608.03,631.49,654.13,673.99,688.74,696.9,702.86,704.37,698.88,695.42,681.27,662.95,642.49,621.64,597.17,570.26,549.85,522.52,499.76,475.77,453.76,431.66,415.52,395.36,369.49,350.12,335.55,322.57,325.53,309.28,296.13,285.49,277.25,268.44,275.08,262.59
258.07,256.15,256.96,256.2,258.43,258.09,260.77,260.8,260.88,261.19,265.05,264.82,269.91,271.07,273.48,277.46,280.7,285.63,292.19,298.1,306.09,314.44,325.08,337.04,352.06,364.69,386.06,403.97,426.09,448.19,474.53,499.63,529.34,555.11,582.59,606.69,630.41,652.87,673.75,688.72,697.77,704.12,705.32,700.66,696.87,682.84,664.98,644.2,624.12,598.86,572.1,551.88,524.08,500.94,476.94,455.12,432.95,416.44,396.19,370.6,350.65,336.16,322.58,325.87,309.45,296.27,285.82,277.35,268.26,275.12,262.32
257.99,255.99,256.94,255.89,257.75,257.77,260.45,260.4,260.7,260.67,265.12,265.68,269.84,270.61,273.03,276.84,280.68,285.39,291.41,296.95,305.51,313.74,323.83,336.01,350.2,362.99,383.89,402.05,423.75,445.92,472.55,497.62,527.24,553.19,580.23,604.67,628.69,651.19,672.78,687.99,697.95,704.41,705.75,702.31,697.65,684.22,667.23,645.52,626.09,600.11,574.15,553.84,525.61,502.08,478.31,456.37,433.86,417.01,397.05,371.28,351.22,336.71,322.58,326.41,309.77,296.48,286.25,277.52,268.12,275.11,262.13
257.76,256,257,255.94,257.49,257.05,259.75,259.86,260.39,260.59,264.78,265.68,269.23,270.21,272.44,276.33,280.6,285.07,291.23,296.36,305.07,313,322.96,335.23,348.45,361.34,382.1,400.14,421.34,443.66,470.03,495.2,525.09,550.86,577.25,602.04,626.64,649.11,671.46,686.88,696.95,703.8,705.91,702.86,697.83,684.82,668.81,647.05,627.51,601.43,575.72,555.37,527.16,503.37,479.75,457.18,434.52,417.42,397.44,372.07,351.4,337.26,322.75,326.89,310.21,296.76,286.8,277.76,267.85,275.1,262.14
257.4,255.6,257.23,256.35,257.41,256.66,258.96,259.53,260.34,260.99,264.37,265.01,268.75,269.9,272.32,275.66,279.88,284.9,290.81,295.59,304.14,312.28,321.68,333.8,346.69,360.15,380.38,397.98,418.81,440.67,466.81,492.4,522.81,547.57,573.96,599.25,623.61,646.69,669.85,685.57,695.3,702.8,705.71,702.94,697.51,685.01,669.52,648.39,628.59,603.02,576.76,556.27,528.2,504.45,480.76,457.64,435.44,418.18,397.68,373.16,351.39,337.8,322.99,327.17,310.67,297.13,287.36,277.95,267.76,275.15,262.07
257.11,255.31,256.7,256.2,257.51,257.22,258.72,259.37,260.24,261.48,263.84,264.57,268.23,269.85,272.22,274.94,278.97,284.64,290.77,294.93,303.29,311.24,320.5,332.27,345.46,359.2,378.77,395.72,416.07,437.78,464.38,489.46,520.19,544.19,570.6,596.49,620.39,643.51,667.84,683.67,693.7,701.55,705.25,702.44,697.48,685.46,669.96,649.26,629.22,604.4,577.29,556.89,528.94,505.21,481.32,458.17,436.22,418.94,398.29,373.71,351.27,338,323.21,327.46,310.95,297.24,287.74,278.05,267.7,275.17,261.93
256.96,255.14,256.29,255.91,257.81,258.05,259.24,258.75,259.94,261.5,263.58,264.39,268.04,269.3,271.93,274.55,278.09,283.96,290.57,294.31,302.49,309.87,319.67,331.33,344.65,357.76,377.15,393.86,414.17,435.52,462.06,486.88,517.6,541.45,568.28,593.36,618.28,641.12,665.7,681.82,692.03,700.24,704.71,701.45,697.15,685.58,670.3,650.31,629.73,605.5,577.71,557.38,529.91,505.53,481.93,458.74,436.93,419.59,398.79,374.14,351.36,338.03,323.32,327.77,311.07,297.09,287.76,278.23,267.72,275.16,261.83
256.87,255.33,255.86,255.71,257.62,258.27,259.81,258.05,259.74,261.28,263.13,264.74,267.77,269.11,271.42,274.16,277.28,283.33,289.84,294.03,301.53,308.52,318.45,330.08,343.66,356.28,375.33,392.02,412.54,433.53,459.84,484.91,514.94,538.72,566.74,591.37,616.32,639.77,664.08,680.52,690.41,699.31,704.29,700.55,696.97,685.87,671.12,651.38,630.15,606.23,578.37,557.88,531.02,505.62,482.54,459.22,437.62,420.08,399.12,374.6,351.55,338.18,323.36,327.79,311.11,296.98,287.62,278.2,267.58,275.11,261.88
256.99,255.9,255.88,255.53,257.02,258.3,259.8,257.92,259.53,260.77,262.77,264.9,267.68,268.96,271.09,273.76,277.3,282.94,289.21,293.57,301.05,307.91,317.48,329.18,342.9,354.8,373.7,390.08,410.99,431.7,458.26,483.31,512.81,536.63,565.52,589.49,614.2,638.74,662.6,678.99,689.74,699.34,704.27,700.01,697.17,686.51,671.8,652.57,631.12,607.06,578.9,558.69,532.17,506.47,483.04,459.6,438.38,420.6,399.7,375.12,351.79,338.28,323.3,327.67,311.08,296.92,287.51,277.89,267.27,275.03,261.74
257.45,256.26,256.01,256.06,256.18,257.85,259.5,258.13,259.58,260.31,262.15,264.66,267.26,268.73,270.71,273.49,277.31,282.11,288.34,292.77,300.59,307.4,316.84,328.34,341.99,352.78,372.16,388.84,410.15,429.88,456.65,480.86,510.7,534.83,563.68,587.15,612.87,636.94,660.54,677.28,689.27,699.13,704.1,699.99,697.6,687.21,672.51,653.75,632.65,607.81,579.75,559.87,533.42,507.69,483.62,460.24,439.37,421.5,400.39,375.85,352.2,338.36,323.41,327.49,311.04,297.11,287.62,277.37,266.93,274.94,261.55
257.7,255.85,255.97,256.12,255.9,257.59,259.03,258.63,259.55,260.22,262.32,264.1,266.45,268.72,270.35,273.33,276.97,281.68,287.61,292.19,300.19,306.78,316.14,326.7,340.54,351.29,370.63,387.17,408.96,428.08,454.14,478.23,508.45,532.8,561.34,585.18,611.62,635.02,658.18,675.89,687.8,698.24,703.43,699.7,697.75,687.52,673.34,654.64,633.9,608.19,580.61,561.12,534.61,508.99,484.25,461.17,440.13,422.27,400.84,376.49,352.74,338.35,323.65,327.26,310.98,297.23,287.71,276.92,266.77,274.91,261.44
257.75,255.3,255.67,256.12,255.87,257.75,258.85,258.78,259.6,260.02,262.39,263.66,266.16,268.12,269.91,272.87,277,280.94,287.13,291.16,299.79,306.44,315.17,325.27,338.83,349.72,369.32,385.4,407.53,426.58,452.04,476.36,506.24,530.39,558.13,583.44,610.15,633.52,655.56,674.39,686.32,697.28,702.21,699.52,697.54,687.4,673.5,655.21,634.37,608.56,581.26,562.24,535.6,510.09,485.07,462.02,440.9,422.72,401.24,377.02,353.28,338.38,323.81,327.11,310.78,297.22,287.6,276.68,266.67,274.89,261.45
257.4,254.91,255.69,256.49,256.62,257.56,259.08,258.7,259.26,260.35,262.38,263.6,265.81,267.62,269.53,272.25,276.44,280.21,286.5,290.35,298.7,305.19,314.19,323.44,337.34,348.22,367.88,384.25,406.19,424.48,450.04,474.31,503.82,528.19,555.01,581.46,608.28,631.81,653.21,672.57,685.26,696.17,701.01,699.45,697.26,687.35,673.66,655.82,634.72,609.43,582.64,563.13,536.7,511,486.02,462.88,442.08,423,401.7,377.4,353.64,338.36,323.88,327.03,310.53,297.11,287.32,276.3,266.61,274.81,261.45
256.79,254.73,255.98,256.75,257.15,257.75,259.02,258.4,258.8,260.17,262.03,263.75,266.26,267.26,269.41,271.8,276.22,280.08,285.93,289.82,297.44,303.93,313.47,321.93,335.68,347.44,366.31,382.92,403.89,422.44,447.91,472.44,501.13,526.11,552.71,579.83,606.02,630.13,651.52,671.32,684.02,694.66,699.78,699.32,697.17,687.55,674.04,656.23,635.66,611.07,584.18,564.13,537.98,512,486.88,463.75,443.28,423.34,402.12,377.91,353.86,338.41,323.96,326.92,310.24,297.11,287.08,275.77,266.51,274.62,261.45
256.74,254.63,256.22,256.97,257.12,257.46,258.53,258.31,258.63,260.23,261.23,263.58,266.06,266.88,269.1,271.42,276.08,279.55,285.49,289.31,296.41,303.06,312.2,321.64,334.27,346.21,364.86,381.1,401.36,420.75,445.9,470.95,498.65,523.88,551.05,578.07,603.99,628.58,650.87,670.54,682.83,693.64,698.82,699.26,697.45,687.82,674.53,656.8,636.68,612.41,585.25,565.3,538.93,513.09,487.62,464.5,444.26,424.22,402.57,378.51,354.11,338.73,324.1,326.81,309.99,297.21,286.82,275.43,266.69,274.42,261.43
256.57,254.35,256.03,256.63,256.91,256.82,257.86,257.95,258.33,260.36,260.68,263.56,265.54,266.77,268.57,271.42,275.62,278.86,284.41,288.95,295.53,302.03,311.16,321.1,333.17,344.8,363.51,379.55,399.39,418.99,443.96,468.58,496.72,521.87,549.27,575.98,601.72,627.26,650.88,669.31,682.3,692.93,698.45,699.48,697.83,688.56,675.1,657.68,637.01,613.56,586.06,566.3,539.39,513.92,488.41,465.45,444.8,424.99,403.08,379.3,354.64,339.05,324.4,326.71,309.86,297.41,286.45,275.22,266.81,274.31,261.28
255.7,253.36,254.8,255.24,255.72,256.04,256.31,256.89,257.67,259.87,259.79,262.58,264.61,265.8,267.79,271.06,274.93,277.63,283.32,287.83,294.65,300.98,309.86,319.91,331.42,343.36,361.81,377.81,396.68,417.17,441.91,465.49,494.74,519.92,546.89,573.79,599.31,625.55,649.8,667.95,681.72,692.43,698.24,699.51,697.97,689.36,675.54,658.05,636.99,614.68,586.86,566.87,539.79,514.19,489.07,466.04,445.2,425.26,403.35,379.84,354.88,339.31,324.66,326.77,309.89,297.69,286.13,274.98,266.89,274.2,261.16
253.55,251.77,252.79,253.14,254.38,254.5,254.77,255.42,256.08,258.93,258.23,261.52,263.19,264.16,266.31,269.84,273.39,276.03,282.31,286.04,292.69,299.41,307.99,318.06,329.35,340.99,359.43,375.02,393.44,414.61,439.23,462.28,492.44,517.18,544.24,570.93,597.32,622.67,647.95,666.24,680.64,691.47,697.97,699.39,697.85,689.97,675.85,658.12,637.11,615.66,587.82,567.49,540.36,514.34,489.6,466.07,445.66,425.6,403.3,379.99,354.93,339.62,324.86,326.85,309.99,297.78,286.05,274.67,266.87,274.07,261.09
