2443.5,2483.7,2522.4,2554.2,2578.1,2598,2491.3,2514.1,2554.3,2589.4,2617.4,2638.3,2615.4,2548.9,2591.8,2629.8,2669.4,2704.4,2731.5,2625.2,2669.4,2729,2786.7,2839.4,2883.1,2794.1,2858.8,2946.6,3026.6,3108.7,3187.1,3167.4,3216.7,3330.1,3450.4,3572.5,3693.6,3784.1,3784.9,3948.5,4125.6,4311.2,4507.9,4727.5,4827.5,5123,5483.3,5873.2,6334.3,6861,7356.8,8065.4,8907.4,9844.9,10924,12130,13353,14810,16401,18085,19918,21764,23609,25547,27520,29483,31438,33309,35111,36891,38586
2441.4,2481.6,2519.8,2552.1,2574.5,2595.8,2489.7,2511.7,2550.2,2586.1,2615,2637.6,2612.1,2546.1,2588.1,2628.2,2667.6,2700.7,2726.5,2621.1,2666.4,2727.8,2784.7,2834.2,2876,2789.4,2854.9,2940.8,3021.6,3104.2,3182.9,3160.9,3209.7,3322.9,3445.5,3565.5,3687.3,3776.3,3776.1,3939.9,4114.8,4300,4497.5,4714.2,4812.7,5109.6,5466.1,5855.5,6313.2,6838.2,7326.6,8038.5,8877.2,9807.4,10882,12088,13314,14766,16345,18025,19871,21712,23568,25498,27481,29447,31412,33291,35102,36890,38593
2436.8,2478.6,2516.5,2549.6,2572,2591.8,2485.9,2508.9,2545,2582.9,2612,2635.3,2606.6,2542.1,2583.5,2626.7,2664.5,2694.7,2718.4,2617.1,2664.7,2726.5,2780.1,2825.6,2869.8,2785.2,2851.2,2934.6,3015,3099.3,3178.8,3153.5,3201.7,3314.4,3438.7,3558.5,3679.1,3767.2,3767.6,3930.3,4104.4,4290.4,4488.7,4700.8,4798.6,5095.9,5450,5839.4,6294.8,6815.7,7299,8009,8849.1,9772,10843,12050,13278,14724,16299,17977,19823,21659,23515,25457,27440,29414,31383,33268,35088,36884,38593
2434.1,2478.6,2513.4,2548.3,2569.1,2588,2482.2,2504.3,2542,2579.5,2608.3,2631.7,2603.3,2538.6,2580.7,2623.8,2660.1,2688.1,2711.8,2614.6,2662.5,2720.8,2772.3,2817.1,2865.8,2780.3,2844.4,2928,3009.8,3091.4,3172.6,3144.5,3190.8,3306.5,3430,3550.4,3669.2,3756.5,3758.3,3920.4,4095.1,4280.2,4477.8,4689.3,4785.5,5082.9,5433.4,5822.4,6276.1,6792.8,7276.5,7980.2,8822,9737.5,10805,12009,13234,14674,16253,17931,19774,21606,23460,25413,27388,29376,31350,33241,35070,36877,38587
2434.1,2478.1,2513.3,2548.5,2567.3,2586.4,2480.8,2502.5,2541.6,2577.8,2605.6,2627.5,2601.2,2537.8,2579.6,2621,2654.6,2683.1,2708.9,2612.4,2658.2,2714.9,2763.8,2810.3,2862.2,2774.3,2836,2920.9,3004.8,3083.8,3162.6,3134.4,3179.4,3297.7,3420.2,3541.2,3657.6,3745.2,3746.7,3908.1,4082.9,4268.5,4464.7,4675,4770,5067.9,5414.4,5804.1,6254.8,6770.3,7250.1,7956.1,8792.2,9700.9,10767,11969,13186,14620,16198,17885,19722,21564,23402,25355,27335,29333,31313,33209,35047,36864,38574
2434.1,2477.1,2512.2,2546.7,2565.9,2585.3,2480.5,2501.8,2541.4,2574.6,2603.9,2624.3,2601.1,2537.9,2578.8,2618.9,2651.4,2682,2709.8,2610.4,2654.4,2710.5,2758.6,2807.1,2859.3,2769.2,2828.8,2915,2998.9,3076.4,3152.9,3125.2,3170.4,3288.8,3409.9,3529.7,3642.9,3731.9,3734.8,3893.5,4066.8,4253.1,4448.6,4654.1,4750.2,5049.2,5391,5781.2,6232.4,6739.1,7218.5,7928.3,8753,9661.8,10725,11925,13135,14573,16149,17837,19668,21508,23339,25295,27291,29289,31274,33174,35019,36839,38560
2434.2,2476.2,2512.5,2545.3,2567.2,2586.3,2481,2500.4,2541.5,2572.5,2604,2623.9,2600.2,2537.2,2576.5,2616.7,2650.8,2683,2711.8,2607.3,2650.4,2707.3,2756.2,2804.4,2856.9,2764.4,2823.4,2910.7,2994.1,3067.8,3144.7,3118.1,3162.7,3281.9,3400.5,3518.1,3629.4,3717.3,3720.9,3878.4,4052.1,4236.1,4428.9,4631.8,4730.5,5025.5,5363.5,5751.3,6199.5,6704,7185.1,7891.9,8707.7,9618.6,10677,11877,13081,14523,16098,17776,19598,21448,23288,25247,27248,29244,31235,33136,34988,36806,38542
2432.2,2474.7,2511.4,2544.3,2566.5,2588.1,2479.7,2499.1,2541.7,2572.5,2604.9,2624.8,2599.9,2535.6,2574.9,2616.4,2652.2,2685.3,2711.4,2603.4,2646.5,2706.8,2755.2,2802.9,2853.1,2759.8,2819.3,2906.6,2987.6,3061.3,3136.9,3112,3156.2,3276.1,3391.4,3508.2,3619.8,3706.2,3707.3,3864.3,4037.7,4218.7,4408.7,4609.1,4707.7,4996.7,5331.4,5718.1,6163.5,6669.8,7147.4,7840.1,8662.3,9568.2,10625,11823,13033,14459,16031,17719,19536,21384,23226,25187,27203,29200,31195,33097,34955,36766,38515
2430.7,2473.5,2509.2,2542,2563.8,2586.7,2475.7,2497.1,2541.4,2572.9,2603.7,2624.5,2597,2533,2572.9,2616.4,2653.3,2684.4,2709.7,2599.7,2646.3,2706.7,2755.2,2801.5,2849,2756.3,2817.5,2902.5,2982,3055.7,3129.9,3106.3,3151,3267.6,3381.9,3497.5,3611,3695.4,3694.8,3851.9,4022.1,4201.3,4389.5,4588.8,4680.9,4970.9,5303.7,5684.5,6127.3,6628.5,7100.5,7785.9,8612.5,9514.1,10566,11764,12980,14389,15972,17656,19471,21319,23163,25122,27143,29142,31143,33056,34920,36725,38487
2430.5,2471.7,2506.8,2539.3,2560.5,2584,2472.5,2497.6,2541.5,2572.7,2601.1,2622.5,2593.9,2531.4,2572.1,2616.5,2651,2681.7,2706.2,2597.1,2646.3,2703.9,2752.5,2798.9,2846,2754.1,2815.5,2897.8,2977,3049.7,3124,3101.7,3145.9,3258.1,3372.5,3487.9,3601.2,3684.4,3683,3840.8,4008.7,4184.6,4371.7,4569.4,4657.1,4945.5,5275.2,5652,6090.3,6586.8,7053.1,7738.1,8556.6,9459,10502,11698,12908,14312,15907,17578,19402,21252,23111,25067,27079,29081,31089,33027,34893,36695,38466
2430.4,2468.8,2503.5,2536.4,2557.2,2580.4,2471.3,2497.5,2538.3,2570.9,2597.3,2619.7,2592.1,2530.7,2573.3,2616.4,2646.3,2678.7,2702.9,2597.4,2645.6,2699.1,2747.5,2797.8,2842.7,2751.7,2811.8,2892.6,2969.6,3044,3119,3096,3139.5,3249,3363.5,3479.8,3591.6,3673.4,3670.5,3829,3995.7,4170.2,4354.4,4549.3,4636.8,4917.2,5246.6,5618.5,6052.9,6549.5,7010.8,7688.2,8498.8,9400.6,10436,11626,12828,14244,15825,17508,19329,21182,23041,25009,27024,29030,31041,32995,34860,36661,38444
2428.9,2466.5,2502.9,2536.2,2559,2579.8,2472.2,2496.4,2532.8,2567.3,2593.4,2617.3,2590.6,2530.4,2573,2613.5,2641.5,2674.8,2700.7,2596.5,2644.2,2692.9,2743,2796.4,2839.1,2747.1,2806.5,2885.9,2962.3,3038.1,3114.3,3089.6,3131.5,3239.6,3355.3,3469.4,3582,3664.1,3660.4,3817.3,3982.1,4155.8,4337.6,4530.2,4616.1,4893.7,5221.3,5581,6017.6,6504.8,6959.6,7627.3,8442.8,9338.2,10366,11547,12738,14169,15751,17429,19252,21107,22965,24932,26968,28976,30990,32950,34812,36614,38416
2426.4,2465.7,2504.3,2540,2560.3,2580.6,2472.7,2493.6,2529.7,2565,2592.6,2617.1,2593,2529.9,2571.3,2609.5,2638.7,2673.4,2698.6,2594.9,2640.8,2688.2,2739.5,2793.6,2835.6,2740.7,2800.2,2879.5,2955.6,3032.6,3108.8,3081.4,3122.5,3231.3,3346.3,3459.8,3570.8,3655,3653,3804.2,3970.3,4140.1,4324,4511.3,4594.2,4871.9,5193.4,5550,5983,6461.2,6908.7,7567.1,8376.5,9262.4,10295,11463,12643,14076,15669,17344,19167,21025,22879,24849,26891,28920,30935,32902,34758,36566,38390
2425.6,2466.3,2506.3,2542.2,2561.4,2579.6,2471.2,2491.3,2529.1,2564.9,2593.7,2618.5,2593,2527.9,2567,2604.8,2637.8,2672.7,2696.8,2593.2,2637,2686,2736.9,2790.2,2831.3,2735.9,2795.3,2874.3,2949.5,3026.6,3103.6,3074.4,3114.2,3225.3,3338.8,3450.6,3559.4,3645.9,3644.8,3791.5,3958.4,4126.6,4311,4495.5,4575.1,4848.2,5168.2,5521.7,5948,6421.1,6866.7,7519.3,8312,9188.6,10223,11379,12552,13982,15565,17254,19074,20927,22789,24778,26809,28860,30875,32849,34700,36519,38370
2426.5,2466.2,2506.1,2540.8,2559.6,2575.6,2468.5,2489.6,2529,2566.5,2594.5,2618,2590.1,2524.4,2562.5,2602,2638.1,2670.7,2693.5,2589.6,2633.9,2683.9,2736.1,2785.7,2825.9,2730.6,2791,2870.4,2945.6,3021.3,3098.8,3069.4,3107.7,3220.8,3332,3442.9,3550.6,3636.2,3635.4,3780.7,3943.9,4114.4,4296.2,4480.9,4557.8,4826.3,5143.7,5494.6,5915.6,6383.5,6820.9,7476.3,8260.8,9129.6,10152,11300,12467,13890,15460,17143,18979,20823,22714,24686,26740,28781,30812,32792,34639,36469,38346
2425.4,2462.7,2502.9,2534,2553.2,2570.9,2465.1,2490.2,2529.5,2568.1,2593.8,2615,2585.7,2520.7,2559.3,2601.5,2638.3,2668.6,2690,2586.5,2631.7,2682.1,2734.1,2780.7,2820.5,2726.9,2786.9,2865.8,2942.5,3016.8,3092.7,3064,3102.8,3215.6,3324.3,3437.5,3543.2,3627.6,3626.8,3771.4,3931.1,4103.4,4283.5,4466.6,4541.1,4808,5121,5469.5,5885,6353.4,6778.4,7429.2,8213.2,9074.6,10087,11227,12400,13814,15376,17051,18865,20720,22618,24589,26667,28698,30748,32714,34575,36429,38310
2423.6,2459.4,2497.3,2526.7,2549.4,2568.5,2463.8,2489,2527.9,2565.2,2589,2609,2581.5,2517.5,2556.9,2599.4,2634.9,2665.2,2686.3,2584,2630,2679.4,2729.9,2775.4,2815,2723.4,2782,2861.9,2938.9,3011.3,3085.4,3057.8,3097.7,3208.4,3317.4,3430.6,3536.9,3620,3616.6,3761.2,3920.4,4093.3,4270.6,4453.7,4525,4790.9,5101.2,5446.6,5855.9,6318.9,6744.6,7384.3,8167.9,9023.5,10027,11170,12339,13742,15298,16963,18769,20619,22518,24509,26571,28623,30681,32633,34509,36388,38268
2421.1,2456.4,2494.9,2524.7,2550.3,2569.3,2465.4,2487.5,2525.7,2560.5,2585,2604.8,2580.6,2515.3,2556.4,2596.5,2630.8,2661.2,2682.1,2581.4,2626.5,2674.6,2723.8,2769,2809.5,2716.3,2776.8,2856.8,2934.6,3003.9,3077.8,3051.9,3090.8,3199.2,3311.5,3423.5,3529.8,3610.9,3604.4,3749.9,3907.5,4082.9,4256,4440.6,4508.8,4771.9,5078.8,5424.3,5826.9,6286.5,6708.7,7348.9,8118.4,8974.6,9970.1,11116,12269,13660,15208,16862,18678,20524,22416,24409,26473,28543,30613,32563,34441,36336,38236
2418.1,2456.1,2494.6,2526.6,2553.1,2571.1,2465,2486.6,2524,2556.3,2584.1,2603.9,2582.5,2514.8,2555.7,2595.3,2627.8,2658.6,2682,2578.9,2623.4,2671.2,2717.4,2763.2,2803.5,2710.2,2771.5,2850.2,2927.7,2997.4,3070,3045.3,3081,3189.7,3304.4,3416.9,3520.5,3599.1,3593,3738.6,3895.7,4069.4,4240.3,4426.1,4490.8,4753.1,5058.3,5400.1,5798,6255.6,6673.3,7314.9,8071.7,8927.8,9916.3,11054,12202,13583,15123,16782,18590,20435,22315,24308,26390,28460,30537,32484,34369,36284,38203
