2140.3,2160.7,2192.1,2213,2234.8,2246.9,2250.6,2214.8,2244.9,2267,2290.2,2307.2,2328.3,2261.9,2287.3,2322.9,2351,2378.4,2405.6,2349.7,2356.1,2402,2440.4,2476.8,2514,2514.3,2458.2,2516.1,2574.7,2627.6,2683.1,2737,2672.8,2757.9,2865.7,2972.1,3074.6,3187.9,3185.2,3341.1,3547.9,3759.1,4010.1,4274.4,4479.7,4827.5,5275.4,5774.7,6362.5,7014.9,7697.4,8472.9,9436.8,10491,11677,12989,14372,15799,17408,19112,20913,22724,24543,26332,28193,30034,31837,33604,35331,36917,38469
2138.5,2158.9,2191.7,2211.6,2231.3,2245.6,2248.1,2211.8,2241.3,2263.2,2288,2303.3,2326.1,2258.1,2285.6,2321,2347.9,2373.5,2401.5,2346.3,2351.8,2394.7,2432.2,2470.3,2507.2,2503.3,2451.7,2510.8,2563.7,2618.7,2675.4,2729.5,2658,2741.9,2851.5,2956.7,3056.6,3167.8,3164.4,3315.9,3519.5,3728.4,3977.1,4241.2,4440.4,4785.7,5229.9,5726,6307.8,6963.9,7638.8,8413.4,9376.2,10446,11636,12944,14338,15773,17392,19106,20926,22747,24584,26400,28262,30115,31934,33718,35417,37013,38574
2137.1,2159.2,2189.7,2208.9,2227.4,2243.5,2244.2,2208.6,2237.5,2260.7,2284.8,2299.4,2323.2,2255.3,2284,2316.6,2345.2,2368.8,2397.2,2342.2,2346.4,2387.9,2425.5,2463,2499.4,2493.1,2447,2503.5,2554.5,2610.8,2668.2,2720.8,2643.2,2729.9,2837.9,2941.3,3038.6,3147.6,3143.1,3291.2,3491,3697.9,3941.7,4201.6,4395.3,4742,5178.4,5672.2,6248,6907.7,7581.4,8352.4,9304.5,10389,11585,12897,14301,15731,17365,19092,20926,22759,24607,26452,28318,30186,32027,33801,35506,37149,38717
2137,2160.1,2188.3,2207.6,2226,2241.9,2241.4,2206.4,2235.8,2257.8,2282.5,2295.6,2320.9,2253.4,2281.9,2311.9,2339.8,2364.9,2392.2,2337.5,2340.8,2380.9,2419.3,2456,2490.9,2485.2,2442.2,2494,2546.8,2604.7,2660.5,2710.4,2630.2,2718.5,2823.7,2924.5,3022.1,3130.6,3121.8,3268.5,3463.9,3668.3,3906.3,4166.6,4357.3,4698.8,5125.3,5618.3,6194.3,6839.9,7520.4,8287.7,9237.6,10326,11518,12843,14253,15687,17330,19066,20915,22760,24625,26480,28371,30248,32112,33878,35621,37287,38865
2136.6,2159.2,2185.9,2205.5,2223.4,2237.7,2239,2205.7,2234.2,2256,2278.9,2294.5,2321,2251.8,2279.3,2309.3,2336.3,2362,2387.6,2334.1,2336.5,2376.8,2415.7,2448.3,2483.9,2480.7,2435.6,2483.8,2539.8,2599.7,2653.3,2699.2,2619.7,2707.2,2809.5,2907.9,3007.4,3114.7,3102.7,3247.7,3438.1,3640.2,3876.6,4134.7,4322.3,4655.6,5076.4,5572.5,6131.1,6772.9,7447.2,8219.7,9168.3,10258,11446,12776,14188,15635,17288,19033,20896,22748,24633,26498,28410,30301,32185,33972,35729,37416,38976
2136.1,2157.3,2183.5,2202.1,2221.1,2234,2237.3,2203.7,2232.7,2253.7,2276.4,2293.4,2318.7,2250.2,2275.5,2306.7,2332.9,2357.8,2383.4,2330.7,2333.3,2373.4,2411.3,2441.7,2479.8,2477.3,2429.2,2476.9,2536.6,2594.8,2646.4,2691.1,2611.5,2697.7,2797.6,2894.6,2993.9,3098.7,3084.9,3228.6,3414.9,3617.5,3850.2,4102.4,4284.6,4608,5033.8,5521.7,6069.8,6717.8,7374.9,8150.7,9098,10186,11367,12707,14115,15566,17226,18991,20868,22727,24631,26512,28433,30345,32245,34053,35825,37504,39085
2134.6,2153.7,2181,2199.3,2221,2233.8,2235.4,2202.1,2231.2,2251.8,2274.7,2291.6,2315.6,2247.4,2271.4,2303.8,2327.5,2353.4,2377.7,2326.1,2330.7,2368.6,2406.1,2438.1,2476.2,2472.5,2421.8,2473.3,2535.9,2589.5,2638.6,2685.1,2606.1,2689.5,2787.6,2883.9,2982.1,3083.3,3068.7,3212,3395,3596.4,3822.5,4071.8,4253.2,4571.3,4993.5,5472.4,6021.7,6657.2,7315.1,8082.5,9028.5,10109,11289,12630,14034,15504,17166,18941,20831,22704,24620,26516,28448,30380,32293,34120,35911,37583,39221
2133.1,2150.5,2178.4,2197.6,2220.4,2232.2,2233.6,2200.9,2228.8,2250.5,2273.6,2291.8,2311.7,2245,2269,2301.1,2324.6,2348.7,2371.8,2324.2,2327.1,2364.5,2402.8,2435.2,2471.9,2467.9,2415.7,2472.4,2534,2582.1,2631.6,2680.4,2602.1,2682.7,2779.1,2873.8,2972,3070.4,3055.4,3197.4,3379.5,3575.2,3798.7,4047.2,4225.3,4539.5,4956.4,5426,5972.1,6600.6,7258.8,8009.1,8961.5,10032,11213,12547,13963,15437,17102,18883,20781,22666,24602,26511,28456,30408,32330,34177,35970,37679,39315
2131,2149.1,2177.5,2196,2219.9,2231.1,2230.7,2198.8,2227.2,2248.7,2272.7,2287.1,2306.2,2241.5,2266.5,2298,2320.5,2342.6,2366.3,2322.6,2322.1,2360.5,2401.1,2433,2468.1,2463.4,2412.5,2473.6,2531.2,2575.4,2627.1,2676.8,2597.8,2675.6,2772.6,2864.9,2959.6,3059.6,3044.3,3184,3365.9,3557.3,3780.9,4027.3,4196.9,4511.7,4923.7,5386.7,5926.9,6556.4,7207.1,7944.3,8898.6,9960.4,11138,12467,13892,15355,17022,18821,20723,22620,24577,26496,28457,30423,32361,34225,36021,37768,39399
2129.5,2147.6,2176.2,2193.3,2217.1,2229.5,2227.3,2196.1,2225.4,2247.1,2269.9,2280.9,2300.9,2238.1,2263,2293,2316.1,2338.7,2361.6,2317.5,2316.4,2356.9,2398.3,2428,2460.7,2457.2,2409.8,2471.1,2526.3,2569.4,2622.4,2671.3,2592.4,2670.6,2766.6,2857.3,2948.1,3048.5,3032.4,3173,3353.2,3541.9,3765.6,4006.9,4175.4,4487.2,4896.2,5352.1,5887.8,6509.9,7154.4,7895.7,8841.6,9895.5,11069,12404,13809,15275,16956,18755,20659,22568,24538,26466,28446,30422,32382,34264,36083,37830,39498
2126.6,2145,2172.8,2190.6,2212.5,2224.6,2223.6,2193.1,2222.9,2244.7,2265.2,2276.9,2295.4,2235.2,2259.1,2287.3,2313.4,2336.3,2356.4,2311.1,2311.2,2353.2,2393.2,2419.3,2452.6,2450.8,2406.9,2464.3,2517.3,2562.7,2616.3,2662.6,2585,2662.9,2758.6,2849.5,2939,3037.7,3020.7,3162.3,3340,3525.9,3747.9,3988.5,4155,4461.7,4871,5319.9,5852.6,6467.9,7107.9,7852.5,8790.7,9837.2,11007,12345,13733,15209,16891,18676,20595,22514,24493,26427,28423,30414,32394,34291,36131,37883,39565
2124.1,2142.2,2169.5,2187.7,2209.7,2222.7,2221,2190,2219.5,2239.8,2259.4,2271.6,2289.5,2231.6,2254.2,2282.4,2310.9,2331.3,2349.6,2303.8,2306.9,2348.1,2385.2,2409.2,2445.7,2446,2402,2456.1,2507.3,2556.5,2609.7,2654,2576.6,2652.9,2748.9,2838.9,2929.9,3028.3,3010,3150.1,3326.1,3509.6,3730,3968.4,4131.7,4438.8,4845.1,5290,5824,6434.2,7071,7812,8743.1,9774.7,10948,12277,13662,15145,16812,18609,20529,22458,24455,26392,28398,30401,32395,34306,36165,37940,39619
2121.2,2139.5,2165.5,2185.3,2207.6,2219.9,2216.8,2186.3,2214.8,2235.6,2254.5,2267.5,2284.2,2227.9,2248.3,2277.1,2306.8,2324,2342.6,2297,2302.6,2339.7,2374.9,2399.8,2439.3,2441,2394.4,2445.5,2500.1,2550.5,2602,2645.8,2567.9,2643.4,2736.4,2827.1,2920.5,3017.9,2998.9,3135.8,3310,3494,3710.6,3945.5,4112.2,4415.7,4817.9,5261.4,5792.1,6395.8,7034.5,7772,8697,9717.3,10894,12212,13605,15071,16746,18542,20462,22402,24402,26354,28370,30384,32390,34314,36186,37982,39681
2120,2138.8,2164.6,2185.1,2206.4,2218.3,2214.5,2184.2,2210.8,2231.7,2251.4,2263.7,2280,2223.2,2245,2274.1,2301.2,2318.4,2337.3,2293.7,2297.6,2330.2,2366.3,2394,2435.1,2433.8,2387.1,2435.2,2494.1,2544.1,2593.5,2637.8,2559.7,2632.5,2723.4,2815.8,2908.7,3006.1,2987.5,3120.6,3295.8,3480.1,3690.9,3923.9,4091.4,4392.9,4790.4,5238.1,5759.9,6358.3,6992.4,7726.8,8644.5,9671.8,10840,12150,13551,15013,16684,18474,20399,22357,24343,26302,28340,30362,32378,34315,36198,38012,39727
2119.2,2138.9,2164.2,2183.6,2203.8,2216.4,2212.4,2184.1,2207.8,2229.7,2249.9,2259.6,2276.4,2220.5,2243.2,2272,2295.4,2314.3,2335.3,2292.7,2293,2324.7,2361.6,2391.4,2431.3,2426.1,2380.3,2430,2488.9,2537.6,2585.7,2630.8,2552,2622,2713.5,2803.8,2896.7,2995.4,2975.7,3106.3,3282.8,3466.3,3674.7,3906.9,4068,4370.2,4764.5,5211.5,5731,6327.6,6951.6,7682.8,8595.3,9627.3,10788,12092,13492,14958,16617,18412,20339,22300,24295,26247,28296,30335,32361,34310,36204,38030,39753
2118.1,2137.3,2163.4,2182.3,2200.7,2213.6,2210.4,2184.9,2206.2,2226.7,2248.1,2256,2274.5,2218,2240.2,2267.3,2289.9,2311.6,2334.2,2290.3,2288.2,2321.3,2360.1,2390.5,2427,2420.7,2375.3,2428.1,2485.2,2531.9,2580.9,2626.4,2546.2,2614.8,2704.6,2793.7,2887.9,2986,2964.7,3094.5,3269.9,3450.2,3660.3,3892,4049.4,4346.3,4741.3,5185.4,5699.4,6299.3,6918.6,7644.7,8557.3,9583.3,10738,12036,13436,14896,16563,18353,20281,22242,24238,26203,28247,30306,32338,34299,36205,38041,39772
2115.6,2135.6,2161.3,2179.1,2196.8,2210.5,2209.6,2184.7,2205,2223.9,2245,2255.3,2274.9,2214.4,2238.3,2263.6,2288,2311.7,2330.9,2285.9,2284.1,2321,2359.9,2388.7,2421.9,2414.5,2372.2,2424.4,2480.7,2527.6,2577.5,2622.4,2541.2,2610.4,2698.2,2786,2882.1,2978.6,2956.2,3086.3,3258.6,3436.8,3646.1,3877.4,4033.1,4326.4,4717.1,5161.2,5671.4,6269.7,6888,7609,8521.4,9540.9,10690,11985,13380,14837,16511,18298,20226,22186,24185,26150,28206,30267,32313,34283,36201,38049,39792
2112.6,2132.6,2159,2176.4,2193.6,2207,2206.7,2181.7,2202.2,2221.4,2242.7,2252.5,2272.2,2210.9,2235.5,2261.3,2287.6,2308.7,2326.6,2280.1,2280.8,2321.8,2358,2384.7,2414.5,2409.5,2368.9,2419.7,2475.3,2522.6,2573,2618.1,2536.9,2607,2693.1,2779.5,2877.3,2972.3,2948.8,3080.1,3247.9,3426.4,3634.3,3864,4016.1,4309.3,4698.9,5139.9,5646.5,6241.7,6854.1,7576.2,8488,9501.2,10642,11945,13335,14790,16448,18236,20177,22131,24142,26096,28166,30228,32287,34263,36190,38050,39800
2109.7,2130.3,2156.8,2173.8,2190.7,2202.3,2202.7,2176.6,2198.7,2218.6,2238.9,2249.2,2267.8,2206.9,2233.5,2259.1,2285.5,2302.9,2321,2274.1,2278.4,2319.5,2352.4,2379.5,2408.3,2407.8,2365.3,2414.9,2469.5,2517.2,2569.3,2612.7,2531.1,2601.5,2686.6,2774.4,2871.8,2964.8,2941.4,3073.1,3236.4,3416,3624.5,3849.1,4000.6,4293.3,4683.2,5119.9,5624.3,6214.5,6822.4,7540.6,8456.9,9463.4,10596,11905,13292,14744,16395,18186,20128,22077,24086,26053,28123,30194,32258,34238,36173,38045,39800
2108.7,2130.1,2154.8,2172.1,2187.6,2198.1,2198.8,2172.7,2195.6,2216,2234.8,2244,2261.6,2204,2232.1,2255.7,2281.4,2296.6,2314.7,2270.2,2276.5,2314.3,2343.2,2372.9,2402.7,2402.6,2360.3,2408.2,2463.8,2511.7,2564.5,2605.7,2525.1,2595.7,2678.9,2768.1,2864,2955.2,2931.1,3063.5,3224.2,3403.3,3612.2,3835.4,3985.7,4278.4,4666.4,5099.6,5603,6187.5,6797.7,7506.9,8426,9425.6,10555,11860,13242,14690,16344,18137,20075,22022,24029,26007,28069,30157,32223,34209,36151,38037,39792
2109.2,2129.8,2155.2,2170.6,2187.3,2196.6,2196.7,2173.1,2194.6,2212.8,2232.5,2240.9,2258.6,2203.7,2230.4,2251.2,2276.9,2290.1,2312.9,2267.5,2273.3,2307.3,2334.9,2366.4,2398,2394.7,2354.6,2401.2,2458.7,2505.6,2556.9,2596.7,2517.8,2588.3,2670.6,2759.6,2854.2,2944.2,2918.1,3051.1,3210,3389,3597.1,3818.3,3968.2,4259.8,4646.9,5077.4,5579.9,6162.7,6768.4,7477.3,8391.8,9387.1,10514,11815,13193,14635,16282,18087,20020,21976,23969,25946,28013,30113,32181,34176,36124,38021,39777
2109.4,2128.5,2154.2,2168.8,2186.6,2196.5,2195.5,2174,2192.8,2209.7,2229.6,2241,2259,2203.2,2227.8,2248.1,2272.5,2288.3,2316,2267.5,2271.4,2301.5,2330.7,2363.7,2395.3,2389,2349.3,2396,2454.5,2498.4,2549.3,2588.6,2509.6,2579.7,2662.4,2748.7,2841.3,2930.5,2904.7,3034.2,3195,3371.9,3577.9,3794.8,3945.3,4235.9,4622.7,5049.2,5555.3,6128.2,6733.6,7443.7,8344.1,9344.4,10469,11770,13143,14587,16230,18035,19961,21916,23907,25884,27969,30067,32136,34141,36092,37992,39761
2109.4,2127.1,2153.8,2167.9,2187.5,2198.2,2195.1,2173.1,2189.9,2207.4,2228.6,2240.5,2259.9,2202.5,2224.1,2246.1,2270.3,2289.5,2316.6,2267.2,2269.8,2298.5,2329.2,2362,2393.7,2384.2,2345.8,2393.8,2450.6,2493.4,2542.4,2583.6,2503.2,2572.2,2656.3,2737.2,2828.4,2917.4,2890.9,3016.7,3180.4,3352.5,3555.7,3770.7,3921.9,4209,4592.2,5014.7,5518.8,6087.7,6696.9,7404,8290.3,9294.2,10417,11720,13087,14534,16176,17968,19885,21855,23855,25835,27922,30020,32092,34104,36058,37953,39741
2108.1,2125.4,2152.3,2167.8,2188.5,2198.5,2193.9,2169.4,2187.7,2207.4,2231.2,2242.4,2261.4,2201.3,2221.9,2247,2271.9,2292.3,2315.6,2265.1,2267,2298.5,2328.9,2361,2391.2,2382,2343.6,2393.6,2446,2489.7,2536.6,2579.7,2499,2567.5,2650,2728.7,2819.1,2908.3,2878.9,3002.8,3166.4,3332.8,3533.9,3746.1,3896.9,4176.8,4555,4979.7,5478.7,6049.6,6656.6,7349.3,8238.5,9240.1,10359,11662,13034,14463,16105,17907,19819,21787,23789,25772,27875,29974,32050,34067,36024,37911,39712
2107.3,2125.2,2150,2166.4,2185.3,2193.9,2190.2,2165,2186.7,2207.9,2231.2,2240.1,2258.2,2198.5,2220.7,2249.5,2272.7,2292.7,2312.1,2262.2,2267.2,2300.4,2328.9,2360.8,2388.5,2383.4,2342.9,2393,2442.5,2486.1,2533,2575.6,2495.9,2563.3,2643.4,2721.7,2811.8,2899.9,2868.8,2991,3154.3,3315,3512.9,3725.4,3870.3,4147.6,4522.3,4944.9,5438.5,6004.2,6606,7289.2,8182.8,9182.4,10296,11598,12978,14388,16043,17841,19751,21714,23720,25705,27813,29913,31997,34029,35989,37869,39683
2106.6,2125.4,2148,2164,2181.3,2191.6,2188.5,2164,2188.5,2209,2230.9,2235.1,2252.5,2196.8,2221.6,2249.9,2271.8,2289.5,2305.3,2259.4,2267.2,2299.8,2327.7,2358.2,2386.5,2384.4,2342.3,2391,2439.6,2482.6,2529.5,2572.8,2493.9,2559.7,2637.6,2716.4,2805,2891.8,2859.8,2980.6,3143,3299.7,3493.2,3705.9,3844.9,4120.9,4490.7,4909,5397.4,5958.5,6552.2,7236.9,8126.1,9120.8,10229,11526,12906,14309,15979,17758,19683,21641,23662,25648,27744,29849,31942,33998,35962,37838,39662
2104.5,2121.8,2145.2,2160.1,2178.1,2190.3,2187.9,2164.5,2189.5,2208,2227.7,2231.5,2246.6,2196.9,2222.2,2249.6,2268.8,2285.3,2301.7,2257.8,2265.8,2296.7,2325.1,2353.9,2384.3,2382.5,2339.9,2387.4,2435,2479.8,2527.3,2570.8,2491.2,2556,2632.6,2712.3,2798.2,2883.5,2850.3,2972.1,3132.1,3286.5,3475.2,3685.8,3822.7,4092.6,4460.1,4872.4,5355.5,5918.6,6504,7184.9,8067.4,9057.6,10160,11447,12824,14238,15897,17684,19611,21566,23588,25588,27685,29795,31896,33964,35930,37803,39640
2101.7,2120.1,2144.8,2159.5,2178.2,2192.8,2188.4,2165.3,2187.8,2204.6,2222.5,2228.1,2244.3,2197.6,2221.5,2246.6,2264.2,2280.8,2299.5,2257.4,2264.3,2291.7,2322.9,2349.9,2382.1,2377.7,2336.5,2381.9,2431.4,2478.1,2524.7,2568,2486.8,2550.9,2628,2707.1,2791,2875.4,2841.3,2963.3,3120.2,3275.2,3459,3666.9,3801.9,4069.4,4430.6,4833,5315.3,5871.7,6448.2,7122.1,8007.4,8991,10086,11363,12733,14160,15822,17603,19534,21488,23509,25511,27623,29740,31845,33917,35885,37754,39611
2100.3,2118.2,2144.5,2161.6,2180.7,2194.4,2187.9,2164.6,2184.1,2201.1,2221.4,2229.1,2246.5,2198.6,2219.6,2242.8,2261.6,2278.6,2298.3,2257.4,2261.4,2288,2320.6,2346.1,2378.9,2371.9,2332.3,2375.9,2428,2475.1,2520,2563.8,2480.7,2545.1,2622.8,2700,2783,2866.7,2832.9,2951.9,3107.4,3264.1,3445.7,3647.5,3779.8,4046.1,4398,4801.4,5275.9,5824.9,6393.9,7058.8,7936.1,8910.5,10009,11277,12637,14062,15735,17515,19445,21402,23422,25429,27544,29682,31788,33867,35833,37704,39580
2100.3,2119,2145.4,2163.7,2180.7,2192,2186.3,2162.9,2181.1,2200.6,2222.1,2231.8,2249,2198.7,2216.8,2238.9,2261.5,2280,2298.4,2256.1,2258.9,2286,2319.6,2345.3,2375.6,2366,2328.7,2371,2424.5,2471.2,2516.3,2560.4,2475.4,2539.6,2618.5,2693.6,2774.5,2858,2824.5,2941.1,3094.6,3253,3433.4,3631.3,3759.7,4020.7,4370.5,4771.3,5237.7,5780.9,6348.4,7008.2,7865.3,8832.3,9933.7,11188,12539,13962,15626,17421,19351,21305,23329,25357,27460,29622,31727,33813,35776,37652,39555
2100.7,2119.8,2144.8,2161.8,2178,2188.2,2183.6,2161.5,2181,2201.9,2223.6,2232.1,2248.2,2196.9,2214.7,2236.2,2262.8,2279.6,2297.5,2253.5,2257.3,2285.8,2318.4,2343.8,2372.5,2362.1,2326.2,2368.4,2421.5,2469.6,2513.4,2557.7,2472.4,2535.3,2614.9,2688.5,2767.1,2849.3,2816.2,2931.8,3081.3,3240.3,3419.7,3616.7,3743.4,3996.5,4345,4742.8,5202.9,5739.3,6299.4,6960.7,7809.4,8769.8,9862.4,11101,12444,13862,15517,17307,19249,21203,23251,25262,27389,29540,31664,33752,35713,37599,39528
2099,2117.5,2141.8,2156.2,2172.5,2181.6,2180.3,2160,2180.7,2201.9,2221.7,2229.9,2243.2,2193.5,2213.6,2235.4,2262.4,2277,2295.4,2251.5,2257.5,2286,2316.9,2341.2,2369.7,2359.7,2323.5,2366.4,2419.3,2467.5,2509.6,2553.8,2468.9,2532,2610.1,2684.7,2761.5,2843,2808.9,2923,3071,3229.1,3407,3602.2,3727.4,3976,4320.5,4716.8,5169.9,5704.9,6254,6906.3,7758.7,8712,9795.6,11023,12371,13780,15428,17212,19126,21096,23148,25165,27314,29453,31600,33670,35647,37558,39489
2096.4,2113.6,2135.7,2151.4,2167.1,2176.8,2177.8,2158.1,2179.3,2199.5,2216.1,2223.2,2237.4,2190.2,2211.1,2232.4,2258,2273.3,2291.5,2248.3,2256,2284.1,2314.5,2338.9,2367.3,2357.9,2320.4,2364.6,2417.2,2464.2,2506.8,2550.1,2465.2,2528.3,2604.2,2679.6,2756.2,2838.2,2799.8,2915.5,3063.4,3218.2,3395,3588.5,3710.3,3956.9,4298.1,4692.7,5139.6,5667.9,6216.7,6855.5,7710.6,8657.2,9731.3,10961,12305,13702,15344,17115,19028,20988,23040,25083,27215,29377,31533,33586,35581,37518,39449
2094.2,2110.2,2132.5,2151.6,2166.7,2178.6,2177.5,2158,2177.6,2195.6,2210.9,2218.7,2234.7,2187,2207.8,2231.1,2253.1,2267.7,2287.4,2245.1,2252.1,2280.2,2310.4,2333.2,2362.2,2354.5,2317.5,2362.4,2412.6,2458.9,2502.1,2545.3,2461.8,2524.9,2598.6,2674.3,2750.2,2831.8,2788.5,2907,3053.8,3205.7,3383,3573.7,3692.2,3937,4274.1,4669.1,5110.7,5631.9,6176.2,6816.9,7657.1,8604.4,9670.2,10903,12230,13616,15248,17004,18933,20883,22934,24975,27112,29296,31459,33511,35513,37467,39418
2091.9,2108.5,2131.5,2153.8,2167.5,2178.7,2177,2156.4,2174.4,2193,2208.7,2219,2235.2,2185.4,2205,2229.8,2250.9,2264.6,2284.8,2243.7,2248.8,2276.4,2306.7,2328.8,2357.3,2350.4,2313.9,2358.7,2407.1,2451.6,2495.4,2538.9,2456,2520.2,2592.8,2668.7,2743.4,2822.7,2778.1,2897.3,3042.6,3192.3,3369.1,3557.2,3674.3,3919,4252.6,4642.7,5081,5596,6136.2,6779.6,7607,8555,9612.5,10839,12160,13537,15160,16921,18841,20784,22831,24865,27027,29210,31378,33428,35440,37416,39384
