2137.2,2158.7,2178,2197,2210.8,2226.9,2177.3,2202.2,2218.8,2239.1,2259.3,2270.1,2241.7,2237.6,2263.3,2289.7,2319.9,2340.3,2367.3,2309.3,2349.6,2390,2440.2,2481.2,2525,2437,2503.8,2576.9,2643.5,2708,2775.8,2731.2,2792.2,2897.8,3001.9,3106.3,3201.3,3240.1,3266,3407.1,3556.6,3706.4,3864.2,4034.5,4077.2,4319.7,4595.8,4914.1,5271.7,5685.3,6034.8,6629,7305.9,8085,8966.8,9997.9,11009,12268,13651,15145,16778,18438,20111,21916,23780,25655,27543,29290,30983,32717,34471
2138,2160.1,2181,2198.3,2215.2,2226.4,2176.7,2200.8,2216.6,2237.4,2260.4,2269.8,2242.3,2237.5,2261.1,2287.3,2318.5,2338.3,2364.4,2306.2,2345.7,2385.7,2434.3,2476.4,2521.5,2434.6,2500.3,2570.6,2635.5,2701.3,2767.9,2724.5,2781.5,2890.4,2995.4,3097.4,3191.7,3228.9,3256.8,3396.5,3544.7,3694.1,3850,4020.2,4060.9,4301.4,4575.7,4890.5,5243.9,5654.9,6005.8,6590.8,7270.1,8042.2,8919.4,9946.7,10950,12200,13590,15077,16703,18362,20027,21846,23707,25578,27452,29209,30911,32666,34428
2139.1,2160.7,2180.9,2197.6,2213,2222.8,2175.1,2198,2216.2,2237.6,2260.1,2270,2242.6,2236.7,2259.8,2288.3,2317.7,2337.5,2362.5,2303.9,2341.6,2382.2,2430.5,2472.3,2516.8,2433,2494.6,2564.1,2628.7,2696.7,2762.6,2717,2773.6,2883.2,2989.4,3088.8,3183.2,3219.6,3246.7,3383.2,3532.7,3681.1,3835,4004.7,4042.3,4279.8,4551.3,4860.8,5215.2,5623,5969.1,6550.9,7231.6,7989.7,8872.7,9893.3,10890,12143,13529,14994,16630,18289,19943,21761,23618,25484,27358,29122,30835,32607,34376
2140.8,2160.2,2177.8,2192.9,2208.2,2216.7,2172.8,2195.9,2216.9,2236.3,2257.1,2267.8,2240.3,2234.1,2258.6,2288.2,2316,2336.5,2359.9,2299.8,2337,2379.4,2428.4,2469.2,2513.5,2431,2489.5,2557.3,2624,2692,2757.3,2711.7,2767.2,2877,2981.4,3079,3173.7,3211,3233.9,3369.6,3520.7,3667.2,3818.5,3985,4022,4261.3,4529.4,4833.2,5186.6,5589.7,5930.3,6514.4,7189.9,7932.6,8823.2,9838.6,10828,12087,13455,14926,16559,18215,19877,21677,23530,25397,27279,29037,30758,32543,34317
2139.4,2158.5,2172.4,2188.8,2203.4,2213.9,2173.5,2195.1,2216.3,2235.8,2252.2,2265.3,2237.9,2231.7,2258.4,2287.7,2312.7,2333.4,2357.9,2295.3,2332.3,2375.7,2425.7,2465.2,2509.6,2427,2484.9,2552.1,2618.2,2685.9,2751.4,2705.4,2761.8,2870.4,2974.3,3070.3,3165.5,3201.5,3221.7,3357.7,3508.1,3653.4,3801.2,3966.3,4001.2,4241.9,4504.3,4805,5155,5560.2,5896.9,6475.1,7138.5,7881.5,8769.4,9782.1,10763,12017,13379,14860,16476,18140,19799,21595,23467,25333,27201,28956,30689,32494,34268
2135.5,2156.1,2168.3,2186.8,2201.9,2214.5,2173.3,2193.6,2213.4,2233.1,2247.4,2262.3,2236.2,2229.7,2258.2,2284.3,2309.4,2330.2,2354.4,2291.9,2330,2371.7,2421.2,2461.6,2502.9,2421.2,2478.7,2548.5,2612.4,2679.6,2744.7,2697,2754.7,2861.7,2964.4,3062.1,3157,3190.5,3210.8,3346.6,3496,3639.6,3785,3949.5,3984.1,4217.5,4475.3,4777.6,5122.9,5524.8,5857.5,6428,7086.6,7832.8,8713.6,9721.1,10698,11945,13313,14778,16406,18066,19725,21518,23395,25272,27127,28884,30642,32445,34220
2132,2153.6,2168.6,2187.8,2204.4,2214.8,2172.5,2192.5,2211.2,2230.8,2245.6,2261.8,2236,2230,2257.8,2280,2305.6,2325.8,2349.4,2289.2,2327.6,2367.6,2415.5,2455.8,2495.8,2414.9,2473.5,2544.7,2606.6,2672.6,2736.1,2689.4,2744.5,2850,2951.7,3050.9,3145.2,3178.9,3198.6,3336.4,3482.6,3623.9,3768.8,3932.7,3967.5,4192.6,4450.9,4750.8,5090.2,5488.8,5817.3,6381.1,7040.5,7784.5,8657.7,9658.3,10631,11871,13247,14709,16336,17991,19654,21458,23323,25212,27059,28821,30602,32383,34159
2130.9,2153.9,2170.7,2188.4,2205,2213.5,2170.5,2190.7,2209.1,2228.8,2245.7,2262.1,2237.1,2229.7,2255.4,2277.8,2303.4,2323.6,2346,2288.2,2325.7,2365.7,2409.9,2448.7,2489.3,2409.4,2470,2539.7,2599.6,2664.1,2726.9,2679.9,2734.6,2837.6,2939.8,3038.7,3132.6,3165.5,3186.4,3323.5,3467.7,3607.1,3754.5,3915.2,3947.6,4171.3,4427.7,4724,5057.9,5454,5776.5,6341.1,6993.9,7734.7,8601.5,9595.4,10575,11796,13169,14640,16265,17916,19582,21383,23262,25134,26993,28764,30550,32326,34100
2130.3,2154,2171.7,2187.7,2203.4,2211.5,2167.8,2189.1,2209.6,2227.7,2247.6,2261.5,2236.1,2226.7,2252.6,2275.4,2301.6,2322.1,2343.6,2287.3,2324.3,2363.9,2403.3,2443.1,2482.3,2405.6,2464.4,2532.6,2594.5,2656.2,2718.1,2668.7,2725.1,2825.8,2929.8,3026.9,3122.6,3152.1,3174.5,3309.7,3453.7,3591.1,3741.2,3896.4,3926.5,4149.5,4400.8,4697.3,5026.9,5419,5735.3,6293.9,6938.8,7684.5,8545.2,9532.5,10516,11733,13089,14558,16195,17842,19505,21305,23200,25053,26925,28707,30502,32272,34043
2128,2150.2,2168.5,2183.1,2198.5,2206.9,2165.2,2186.4,2208.8,2225.8,2246.6,2258.2,2232.7,2223.1,2248.3,2274.3,2297.9,2319.5,2339.9,2286.5,2320.9,2360.3,2397.8,2436.2,2476.4,2402.7,2458.2,2525.6,2589.4,2649.6,2710.3,2659.8,2716.6,2814,2919.3,3015.2,3112,3140.5,3163.9,3295.8,3440.4,3577.1,3726,3878.2,3905.9,4125.7,4377.3,4666.3,4997.3,5384.9,5700.4,6246.2,6885.4,7626.5,8488,9469.6,10445,11670,13022,14478,16108,17765,19426,21242,23118,24984,26857,28651,30453,32218,33999
2124.2,2144.5,2162.5,2177.8,2192.7,2203,2162.1,2183.2,2204.8,2222.6,2241.4,2253.1,2226.4,2218.2,2243.1,2270.4,2292.1,2316.9,2335.8,2282.9,2314.6,2354.8,2392.6,2430.2,2471.2,2397.5,2452.1,2518.6,2582.3,2643.8,2702.7,2650.5,2708.6,2803.3,2909.3,3005.9,3102,3129.4,3154.4,3283.3,3425.5,3563.7,3711.5,3864.9,3887.2,4105.4,4357,4640,4971,5351.8,5660.9,6206.3,6843.4,7569.2,8422.1,9408.1,10375,11595,12958,14412,16032,17687,19348,21166,23035,24913,26774,28594,30403,32165,33954
2119.4,2138.4,2156.5,2173.6,2188.3,2198.6,2158.9,2179,2200.3,2216.9,2235.8,2247.7,2219.9,2213.7,2237.8,2264.6,2286,2312.1,2330.4,2277.6,2306,2347.2,2385.9,2423.1,2463.4,2390.3,2444.8,2511.7,2573.8,2637.2,2693.6,2640.2,2698.2,2791.7,2898.5,2996.4,3092.6,3118.3,3143.4,3271.5,3410.3,3551.4,3697,3852.4,3873.3,4090.4,4337.1,4619.3,4948.4,5323.8,5625,6166.2,6804.3,7524.2,8361.4,9349.7,10310,11523,12882,14343,15958,17612,19271,21093,22970,24827,26694,28538,30349,32110,33892
2115.1,2133.7,2151.9,2169.4,2183.5,2192.3,2154.5,2173.6,2194.1,2211.1,2228.9,2240.2,2213,2209.4,2232.2,2258.9,2280.2,2305.4,2322.6,2270.8,2298.5,2339.9,2379.5,2414.8,2453.7,2382.6,2438.9,2504.6,2564.3,2628.7,2683.3,2631.7,2688.8,2779.8,2886.4,2984,3080.5,3106.9,3128.5,3258.7,3398.3,3538.6,3682.9,3838.8,3860.2,4076.6,4321,4599.6,4929.2,5299.2,5594.9,6132.6,6763.5,7483.7,8316,9294.3,10249,11457,12809,14263,15873,17523,19197,21020,22891,24742,26635,28486,30295,32071,33829
2111.2,2130.8,2148,2164.5,2177.9,2187.2,2148.6,2168.5,2187.8,2205.4,2221.3,2233.4,2205.9,2204,2227.3,2252.4,2273.1,2297.2,2313.5,2262.4,2291.8,2332.7,2370.9,2404.7,2443.7,2375.4,2431.9,2495.7,2554.9,2618.4,2674.5,2623.2,2678.9,2768.4,2872.5,2971.9,3066.6,3095.3,3114,3245.9,3386.6,3525.4,3670.5,3826.1,3845.8,4060.6,4305.4,4583.2,4910,5275.8,5568.3,6107.1,6727.6,7447.2,8274.6,9243.2,10192,11397,12741,14201,15803,17452,19123,20947,22809,24677,26579,28437,30244,32031,33766
2106.1,2126.2,2141.8,2157,2169.8,2180.1,2142.3,2162.2,2179.5,2197.9,2213,2226.6,2199.8,2199.1,2222.1,2246.7,2265.1,2287.9,2305.8,2255.7,2285.9,2325.8,2361.1,2395.2,2431.6,2367,2422,2484.4,2544.8,2607.4,2664.7,2612.8,2664,2756.9,2857.7,2961.6,3052,3082,3101.2,3232.4,3375.9,3513.6,3659.1,3813.9,3834.5,4046.4,4291.2,4569.9,4892.7,5254.9,5546.6,6081,6700.2,7413.9,8235.6,9198.3,10140,11342,12687,14140,15738,17385,19064,20888,22741,24614,26527,28388,30196,31978,33721
2101.8,2121.2,2136.9,2150.8,2161.2,2173.8,2135.7,2156.8,2171.8,2192.1,2204.7,2219.9,2194.4,2193.6,2214.4,2237.7,2257.6,2278.8,2298.2,2248.8,2280.2,2316.3,2352,2386.8,2421,2357.5,2411.9,2474.3,2533.6,2597.1,2653.9,2601,2649.9,2744.4,2843.9,2946.9,3036.3,3067.2,3086.6,3217.5,3363.6,3500.1,3645.9,3800.7,3821.9,4032.8,4281.3,4558.6,4877.1,5237.6,5525,6057.3,6674.4,7378.4,8199.6,9157.9,10091,11289,12637,14074,15677,17319,18997,20813,22658,24554,26477,28339,30148,31925,33680
2096.2,2115,2130.5,2145,2155.3,2167,2129.9,2151.9,2167.3,2186.2,2200.1,2215.5,2189,2188.2,2205.8,2228,2249.2,2269.7,2290.5,2241,2272.5,2306.4,2342.2,2378.1,2412.1,2346.8,2401.4,2463.9,2522.5,2586.7,2642.8,2590.3,2637.8,2730.3,2830.5,2932.5,3022.2,3054.2,3071.1,3203.9,3349.5,3484.9,3631,3786.4,3805.7,4018.9,4269.1,4543.8,4860,5219.2,5505.1,6036.3,6644.9,7343.1,8165.5,9110.6,10044,11245,12580,14013,15620,17258,18934,20737,22578,24482,26426,28291,30098,31873,33628
2090.8,2109.1,2123.1,2138.8,2149,2160,2124.7,2146.4,2163.6,2179.5,2196.6,2209.5,2182,2180,2198.8,2220.1,2243.4,2262,2283.9,2234.3,2263.6,2299,2333.7,2369.5,2402.3,2334.6,2390.1,2452.7,2511.2,2576.2,2631.7,2579.5,2623.9,2717.7,2815.6,2918,3007,3039.2,3056.9,3190.5,3334,3468.8,3616.8,3771,3790.4,4003.1,4251.6,4523.1,4835.9,5196.3,5480.8,6007.6,6613.9,7310.8,8131,9063.5,9996.7,11201,12524,13962,15552,17198,18873,20661,22518,24413,26363,28239,30044,31819,33580
2084.2,2101.7,2116,2133.3,2142.6,2154.3,2120.9,2141.9,2159.9,2174.4,2190.9,2201.6,2175.3,2172.9,2193.8,2213,2237.3,2253.3,2275.2,2227.4,2256.6,2291,2325.7,2360.9,2392.4,2325.3,2381,2444,2500.4,2566.1,2620.9,2568.1,2612.2,2705.8,2801.1,2902.1,2992.8,3023.8,3042.8,3175.5,3317,3452.2,3601.2,3753.2,3776.7,3986.5,4233.5,4505.1,4815.3,5173.1,5455.9,5977.4,6585.6,7278.2,8094,9021.3,9949.3,11145,12465,13909,15495,17142,18809,20585,22445,24359,26295,28184,29987,31763,33534
2078.9,2095.2,2108.5,2125.8,2134.4,2148.3,2117.3,2135.9,2152.4,2167,2182.7,2193.8,2166.9,2166.7,2188.2,2207.3,2229.5,2243.6,2266.7,2221.2,2251.5,2283.9,2317.6,2351.1,2382.4,2318,2373,2433.7,2490.4,2555.8,2609.3,2558.3,2602.2,2694.3,2788.7,2887.7,2978.6,3008.7,3027.2,3158.1,3298.8,3436.1,3584.2,3735,3759.3,3970.1,4216.8,4488.2,4796.9,5152.4,5436.5,5953,6558,7246.4,8050.8,8977.8,9901.1,11089,12414,13844,15436,17084,18740,20523,22372,24305,26236,28114,29927,31704,33500
2074.9,2090.3,2103.7,2118.6,2129.1,2143.5,2114.1,2129.7,2144.6,2159.4,2173.4,2185,2159.8,2161,2181.5,2200.9,2222,2235.3,2258.4,2216.1,2245.1,2274.8,2308.3,2339.5,2370,2309.8,2363.3,2422,2479,2544.1,2598.6,2548.6,2591.5,2682.6,2775.4,2874.2,2964.3,2994.6,3012.5,3142.3,3282.8,3421.5,3568,3718.9,3741,3952.4,4198.1,4467.5,4778.7,5132.4,5414.2,5925.7,6527.9,7210.3,8009.7,8935.1,9854.2,11036,12362,13788,15363,17019,18666,20443,22313,24233,26176,28043,29864,31643,33463
2070.5,2085.4,2099,2112.6,2124.4,2135.5,2110,2121.8,2137.4,2152.9,2164.7,2177.1,2154.4,2156.9,2175.2,2195.1,2216,2228.2,2250.9,2210.9,2237.6,2266.3,2299.3,2327.8,2357.6,2303.2,2353.1,2411.7,2467.3,2531.6,2587.2,2537.2,2581,2669.1,2761,2859.5,2951.7,2982,2999.1,3129.1,3268.8,3407.3,3552.9,3703,3724.4,3936.4,4175.7,4448.4,4758.8,5110,5390.4,5897.3,6496.5,7172.4,7974.1,8894.8,9807.3,10982,12300,13733,15300,16936,18589,20361,22237,24158,26115,27982,29801,31580,33413
2066.1,2080.4,2093.7,2106.8,2119.4,2127,2103.7,2113.7,2131.1,2145.4,2158,2169.6,2148.5,2151.2,2167.5,2188.7,2210.2,2223.8,2245,2205.9,2229.7,2258.7,2289.8,2317.7,2349.4,2296.4,2344,2401,2456.1,2520.5,2576.9,2525.5,2571,2656.2,2746.9,2845.2,2937.4,2966.7,2985.3,3115.8,3253.9,3391.5,3536.9,3686.4,3707.3,3920.4,4155.6,4430.1,4735.7,5086.8,5364,5866,6466.7,7136.9,7936,8853.8,9757.8,10928,12238,13665,15236,16863,18509,20279,22160,24097,26036,27915,29735,31516,33359
2060.3,2072.5,2086.4,2099.1,2111.5,2117.9,2096.1,2106.7,2124.2,2137.6,2151.9,2163.1,2142.6,2145.8,2160.4,2182.9,2204.2,2218.7,2236.2,2197.7,2219.4,2248.9,2279.8,2308.7,2339.8,2287.7,2334.1,2390.3,2445.2,2509.7,2566.3,2516.2,2559.1,2643.1,2732.7,2829.1,2922.1,2951.2,2970.3,3099.7,3237.8,3376.8,3521.4,3670.4,3689,3903,4139.1,4409.8,4716.2,5064.6,5338,5834.8,6431.8,7101.6,7896.4,8808.7,9706.3,10871,12174,13597,15160,16789,18428,20200,22100,24035,25953,27843,29663,31447,33303
2053,2064.4,2077.3,2088.7,2099.6,2107.4,2088.9,2100.3,2115.4,2128.8,2143.2,2154,2134.8,2139.5,2153.7,2176.5,2195.8,2209.4,2225.1,2188.7,2210,2239.2,2270.2,2299.8,2329,2278.6,2323,2380.7,2435.5,2498.1,2553.1,2505.9,2546.8,2631.3,2718.1,2812.6,2905.5,2936.3,2955.3,3083.5,3220.6,3361.4,3506.5,3654.1,3670.6,3884.9,4122,4391.7,4695.3,5043.1,5312.9,5809.5,6397.8,7063.2,7858.5,8764.2,9656.4,10815,12111,13541,15097,16715,18348,20125,22025,23960,25886,27768,29586,31393,33245
2045,2055.5,2066.9,2078.9,2087.6,2097.5,2081.6,2095.2,2105.7,2119.1,2132.7,2143.4,2125.7,2131.9,2146.8,2168.1,2184.7,2197.4,2213.9,2180.7,2201.7,2230.2,2259.2,2287.5,2318,2268.8,2313.1,2369.8,2424.7,2485.4,2539.4,2494.2,2535.6,2619.5,2704.2,2797.2,2888.3,2919.5,2941.9,3068.5,3205,3344.9,3489.8,3636.7,3652.9,3866.9,4103.6,4374.2,4675,5021.8,5287.4,5780.1,6369.1,7026,7821.5,8722.4,9610.4,10764,12060,13488,15034,16644,18273,20054,21950,23885,25820,27693,29505,31339,33182
2036.9,2046.2,2057.8,2069.1,2077.4,2086.7,2073.3,2087,2096.4,2110.1,2122.3,2133.6,2117.6,2123.3,2138.3,2156.7,2173.8,2183.6,2203,2170.4,2192.1,2219.7,2246,2274,2303.4,2257,2302.3,2357.5,2411.5,2470.2,2524.6,2482.8,2522.9,2604.7,2689.8,2782.8,2871.3,2903.7,2926.9,3053.8,3190.1,3329.4,3472.2,3618.4,3637.9,3849,4085.8,4354.6,4656,5000.5,5262.5,5751.5,6338.2,6995.1,7779.8,8681.5,9565.6,10714,12012,13424,14961,16560,18185,19999,21892,23824,25753,27619,29424,31270,33134
2028.7,2038.4,2048.9,2061.4,2068.1,2076.9,2064.1,2079.1,2088,2100.4,2114,2124.5,2111,2114.9,2128.7,2144.2,2160.9,2170.5,2190.8,2161.7,2181.1,2209.2,2233,2261.3,2289.6,2245.8,2289.2,2343.8,2395.5,2453.6,2511,2470.4,2510.5,2590.5,2673.1,2767.8,2854.1,2887.4,2912,3037.6,3173.6,3314.6,3455,3602.7,3623.6,3833.8,4069.8,4333.8,4634.4,4979,5239.1,5724.6,6309,6965.6,7741.1,8640.8,9519.9,10669,11957,13360,14888,16492,18115,19931,21820,23744,25682,27543,29346,31205,33084
2022.4,2032.2,2041.2,2054.5,2061,2069,2056.3,2071.7,2081.9,2093,2106.4,2114.9,2103.3,2105.5,2117.9,2133.1,2148.9,2160.6,2178.3,2154.4,2171.7,2198.5,2222,2248.9,2276.7,2235,2276.7,2329.1,2379.1,2437.6,2496,2456.2,2498.5,2575.8,2659.2,2752.3,2837,2870.3,2898.5,3021,3157.9,3298,3438,3588.3,3608.5,3819.3,4054.5,4315.2,4615.7,4957.3,5217.1,5698.4,6284.9,6933.7,7708.6,8599.1,9474.8,10624,11900,13293,14826,16425,18048,19864,21749,23662,25592,27466,29271,31140,33017
2015.4,2025.4,2032.5,2048.1,2054,2061.6,2050.5,2065.1,2075.8,2086.7,2098,2106.1,2095.4,2097.5,2109.9,2123.7,2139.3,2150.8,2168.9,2146.7,2163.7,2187.8,2211,2237.3,2264.4,2223.7,2264.4,2315.7,2363.8,2423,2479.7,2440.4,2483.9,2561.1,2645.7,2736.3,2820.2,2855.8,2881.4,3006.8,3141.2,3280.6,3420.9,3573.7,3592.9,3801.2,4037.2,4297.3,4597.8,4935.2,5193.2,5677,6256.4,6901.7,7675.7,8552.6,9431.4,10573,11841,13235,14760,16344,17981,19795,21690,23595,25503,27372,29199,31074,32946
2009.4,2018.5,2024.4,2041.9,2045.7,2054.4,2045.5,2059.2,2068.5,2078.4,2089.6,2095.4,2084.9,2089.5,2103.6,2115.6,2131.5,2141.3,2158.5,2139.1,2156.3,2179.7,2200.9,2225.6,2253.4,2213,2252.3,2302.9,2349.3,2409,2465,2425.8,2470.9,2549.1,2632.2,2720.9,2803.6,2838.6,2863.8,2993.7,3124,3263.8,3404.3,3558.6,3576.5,3783.4,4020.2,4277.7,4578.2,4911.5,5167,5652.5,6226.6,6872,7641.3,8507.1,9386.5,10522,11782,13176,14682,16278,17914,19725,21610,23526,25432,27281,29128,31005,32869
2003.6,2012,2018.7,2035.9,2039.8,2047,2040.2,2052.5,2059.7,2070.5,2080.1,2084.3,2072.5,2081.1,2096.4,2106.2,2123.5,2130.7,2147,2129.9,2148.8,2171,2191,2212.6,2241.2,2202.9,2242.1,2291.9,2337.1,2394,2451.6,2413.5,2459.9,2536.9,2620.3,2707.1,2789.2,2823.4,2850,2978.4,3109.6,3249.1,3389.1,3542.4,3559.9,3767.5,4004.1,4262.8,4561.5,4893.6,5144.2,5628.3,6200,6842.1,7599.6,8466.3,9340.8,10470,11722,13105,14619,16214,17847,19653,21528,23442,25365,27212,29062,30938,32792
1998,2007.5,2013.2,2026.9,2033.5,2038.9,2033.4,2044.5,2050.7,2059.9,2069.1,2074.9,2063.1,2075.2,2088.6,2097.1,2114.9,2120.8,2136.7,2122,2140,2162.4,2180.5,2200.3,2227,2192.3,2232.7,2280.1,2324.7,2378.4,2436.1,2400.5,2447.9,2524.2,2606.8,2694.8,2777.3,2808.6,2834.7,2963.7,3096.8,3234.9,3376.2,3527.2,3546.2,3754,3991.1,4250.4,4547.1,4877.3,5127.3,5607.1,6170.5,6810,7560.5,8426.8,9296.4,10417,11671,13034,14557,16151,17781,19579,21448,23355,25281,27144,28984,30874,32717
1992.9,2002.7,2007.6,2017.3,2026.3,2031.2,2025.4,2036.6,2042.2,2050,2058.7,2065.6,2055.3,2068,2077.9,2087.7,2104.6,2110.8,2126.6,2114.6,2130.2,2151,2170.2,2189.2,2214.7,2183,2223.3,2267.6,2311.4,2363,2419.7,2384.8,2433.9,2513.2,2594.5,2681,2762,2790.5,2816.8,2949.4,3083.1,3219.6,3363.2,3510.9,3533.6,3741.7,3979.8,4237.2,4532.8,4863.9,5112.4,5588.9,6145.7,6782.4,7531.3,8392.2,9256.2,10366,11620,12966,14485,16091,17715,19506,21366,23283,25194,27078,28906,30810,32662
1987.4,1996.1,2000.5,2008.6,2017.7,2021.1,2018.2,2029.6,2035.6,2041.7,2050.1,2058.1,2047.9,2061.3,2068.6,2079.2,2094.6,2102.6,2117.6,2106.8,2118.9,2137.2,2158.3,2174.8,2202.3,2172.9,2212.7,2254.2,2296,2347.4,2403.7,2370,2420.8,2501.4,2582.5,2665.3,2746.5,2775.1,2801.5,2931.1,3065.8,3205.1,3348.1,3492.2,3518,3729.5,3965.9,4222,4518.9,4852.8,5096.9,5574.7,6126.7,6761.6,7504.3,8363.4,9221.6,10322,11563,12916,14421,16021,17649,19434,21302,23195,25124,27012,28843,30745,32607
1982,1988.1,1992.9,2000.1,2009,2011.7,2013.2,2023.5,2029.4,2034.3,2043.1,2049.5,2042.1,2055.6,2062.1,2072.2,2086.3,2094.9,2110,2099.9,2110,2127.7,2147.2,2164.9,2188.4,2162.2,2199.7,2239.3,2278.3,2330.4,2384.9,2353.5,2406.7,2485.9,2567.9,2650.6,2730.4,2756.9,2783.4,2911.9,3048.5,3189,3332,3475.8,3502.7,3715,3948.6,4207.8,4503,4837.2,5080.6,5557.8,6105.5,6743.3,7479,8337.5,9188.9,10281,11514,12871,14374,15967,17585,19365,21222,23109,25056,26949,28780,30674,32533
1976.7,1980.5,1985.9,1994.4,2002.1,2004.6,2010.4,2018.2,2024,2029.6,2038.7,2041.3,2035.8,2049.9,2056.3,2064.4,2078.4,2085.5,2099.9,2090.2,2102,2117.2,2139,2157.5,2175.2,2152.7,2187.7,2226.2,2263.6,2314.9,2366.7,2340.1,2390.6,2471.3,2552.3,2634.6,2713.4,2736.5,2763.1,2893.9,3030.9,3169.7,3313.2,3458.1,3484,3695.3,3928.9,4191.1,4483.4,4818.7,5064,5537.9,6084.7,6723,7453.6,8311.8,9156.4,10242,11471,12822,14330,15914,17526,19298,21146,23045,24990,26878,28720,30599,32458
1969.4,1973.1,1979.1,1986.5,1994.1,1997,2005.8,2011.7,2018.1,2023.6,2031.2,2035.1,2029.8,2045.7,2050.8,2057.7,2070.1,2077.9,2088.2,2081.5,2093.5,2108.6,2130.8,2149,2164.3,2143.9,2176.8,2215.2,2251.8,2301.8,2351.1,2328.5,2377.2,2457.3,2536.6,2618.8,2697.8,2719.7,2744.5,2876.3,3012.9,3148.6,3292.3,3438.8,3461.3,3671.9,3908.6,4168.3,4461.8,4795.3,5043.5,5512.8,6064.8,6700.1,7427.6,8280.7,9123.7,10201,11429,12777,14281,15856,17459,19235,21079,22974,24914,26812,28661,30525,32385
1962.3,1966.3,1972.4,1976.6,1984.7,1987.5,1997.6,2003.2,2009.1,2015.5,2021.9,2027.8,2022.1,2038.7,2043.4,2049.3,2058.8,2067.8,2077.2,2074.4,2086.4,2103.2,2121.5,2141.8,2156.2,2137,2167.7,2206.2,2242.3,2289,2338,2315.7,2364.7,2442.2,2522.5,2605.1,2683.7,2705.5,2728.2,2858,2995.2,3127.1,3271.8,3420.1,3438.2,3648.5,3885.7,4143.1,4437.3,4769.9,5016.6,5483.9,6037.8,6674.6,7401.4,8245.9,9087.8,10161,11388,12734,14243,15811,17405,19176,21017,22909,24846,26761,28603,30455,32318
1955.5,1959.8,1962.9,1967,1975.4,1977.1,1988.4,1993.4,1999.5,2007.4,2013.2,2019.2,2012.8,2028.5,2032.2,2039.1,2046.6,2057.5,2066.7,2067.1,2078.9,2093.3,2111.2,2129.2,2146.8,2129.4,2159.3,2195.9,2231.7,2277,2326.4,2304.5,2353.3,2430.1,2510.1,2592.6,2670.7,2691.2,2714.9,2841.2,2979,3107.5,3252.9,3403.1,3418.1,3628,3861.3,4122.3,4410.3,4742.3,4988,5452.8,6008,6639.7,7370.5,8210.7,9048.4,10121,11348,12699,14206,15768,17355,19117,20970,22861,24802,26710,28545,30389,32254
1949.7,1953.1,1955.2,1960.1,1966.9,1968.2,1981,1985.7,1990.4,1999,2004.3,2009.5,2003.9,2019.1,2021.1,2029.6,2035.4,2049,2057,2059.8,2069.2,2082.2,2099.2,2115.3,2133.6,2120.2,2149,2183.4,2218.9,2263.3,2312,2290.7,2338.1,2416.1,2496.1,2579.7,2655.9,2676.6,2699,2826.6,2963.5,3091.5,3235.1,3384.8,3399.2,3608.7,3840.7,4102.9,4388.9,4712.3,4960.2,5421.6,5975.9,6601.3,7334.8,8171.6,8998.5,10079,11307,12663,14159,15714,17307,19060,20916,22808,24763,26662,28489,30326,32193
1945.3,1948.3,1949.1,1955.6,1960.7,1963.4,1976.6,1980.7,1985,1990.7,1993.8,2000.1,1994.7,2011.1,2011.8,2020.8,2026.5,2039.7,2047.5,2051.8,2058.8,2071.8,2087.4,2102.7,2120.7,2111.2,2138.3,2172.1,2207.4,2249,2295.1,2275.7,2321.7,2398.6,2482,2561.8,2641.4,2661.2,2680.7,2807.6,2947,3075.2,3217.5,3364.6,3380.2,3588.1,3819.3,4079.7,4368.3,4688.7,4933.7,5390.5,5942.2,6565.8,7289.9,8130.1,8945.6,10038,11265,12620,14110,15669,17261,19010,20865,22762,24720,26619,28440,30272,32137
1940.2,1943.4,1944.5,1950.9,1954.8,1959.6,1973,1977,1979.6,1981.9,1983.9,1992.7,1986.9,2004.6,2005.4,2014.4,2020.4,2031.4,2037.6,2043.1,2048,2060.1,2077.6,2090.7,2109.4,2101.7,2128.4,2161.1,2194.2,2236,2278.7,2262.8,2306.1,2380.5,2467.9,2545.4,2626.6,2644.2,2662.6,2787.8,2926.9,3058.2,3199.8,3344.6,3361.5,3567.7,3796.5,4056.7,4342.6,4664.4,4906.2,5359.8,5911.5,6524.7,7243.5,8086.6,8899.7,9995.1,11219,12574,14069,15624,17204,18963,20818,22731,24676,26570,28396,30226,32091
1936,1939.1,1940.6,1947,1949.8,1954,1967.1,1971,1973.5,1973.3,1975.1,1983.8,1979.6,1999.4,2001,2006.4,2013.8,2022.4,2029,2035,2038.4,2052.8,2070.1,2081.9,2100.1,2093,2120.4,2150.9,2180.6,2223.5,2262.8,2250,2292.2,2364.5,2449.8,2529.3,2610.6,2629,2645.8,2770.4,2906.8,3039.4,3181,3326.1,3342.6,3548.5,3776.4,4036.9,4320.8,4641.1,4874.8,5329.8,5874.8,6482,7203.4,8042.3,8854.3,9947.5,11178,12521,14021,15566,17153,18915,20771,22693,24639,26523,28357,30188,32062
