2543.3,2587.2,2627.4,2661.7,2687.7,2709.5,2612.8,2622.4,2665.4,2702.9,2734.6,2761.1,2767.6,2675.4,2720.9,2767.6,2810.7,2846.8,2877.3,2775.1,2830.3,2894,2953.7,3009.5,3065.6,2993.9,3047.3,3139.8,3231.4,3316.1,3408.2,3415.2,3444.7,3563.8,3700.2,3829.1,3967.5,4099.6,4086.8,4272.5,4483.5,4696.3,4939.3,5201.1,5358.6,5718.8,6147,6611.9,7164.3,7776,8365.4,9169.7,10115,11139,12303,13589,14880,16360,17968,19637,21422,23213,24990,26785,28665,30487,32287,34023,35740,37339,38920
2540,2585.8,2627.4,2661,2684.8,2708.2,2610.4,2619.4,2662.8,2700.9,2731.6,2758.8,2764.9,2672.2,2717,2766.7,2805.7,2841.9,2872.4,2770.6,2824.3,2885.4,2946.8,3003.1,3057.1,2983.9,3038.8,3130.7,3218.8,3303.3,3398.8,3405.2,3431.1,3546.7,3684.7,3813.3,3949.7,4081.1,4065.5,4249.3,4456.9,4670.7,4910.4,5169.7,5322,5680.5,6103.8,6565.9,7114.6,7727.1,8310.1,9112.2,10057,11093,12263,13545,14845,16334,17950,19630,21435,23239,25033,26854,28729,30566,32383,34140,35830,37435,39019
2535.9,2583.7,2626.7,2659.6,2682,2705.6,2609.1,2616.8,2660.8,2699,2727.7,2756.1,2763,2668.9,2714.7,2763.2,2800.9,2836,2868.5,2766.6,2818.4,2878.5,2939.9,2996,3047.8,2973.6,3032.6,3121.1,3208.1,3293.6,3390.1,3393.5,3416.6,3533.4,3671.1,3798.5,3933.1,4061.8,4045.5,4225.9,4430.7,4644,4879,5130.5,5279.3,5638.4,6057,6515.4,7058.6,7672.7,8255.5,9053.1,9986.9,11038,12212,13497,14807,16292,17923,19612,21435,23252,25054,26904,28784,30638,32475,34226,35923,37569,39158
2534.6,2583.4,2626.9,2657.2,2681.7,2704.4,2608.1,2614.3,2659.8,2695.9,2723.3,2753.5,2761.6,2665.1,2711.7,2758.6,2796.3,2832.1,2864.4,2763.5,2811.8,2872,2932.4,2986.5,3038.2,2963.9,3026.4,3108.9,3197.9,3285.5,3380.7,3380.3,3402.9,3521.3,3657.2,3782.4,3915.7,4044.3,4027.7,4203.7,4406.4,4616.7,4848.3,5097.2,5243.8,5596.7,6008.6,6465.2,7008.2,7608.7,8196.6,8988.7,9921.2,10975,12144,13442,14757,16249,17888,19586,21424,23250,25069,26932,28839,30701,32558,34304,36041,37703,39304
2534.6,2582.5,2625.9,2655.5,2681.8,2700.9,2606.6,2613.3,2658.2,2693.5,2721.1,2752.5,2760.9,2663.1,2709.5,2754.4,2793.5,2828.9,2860.9,2759,2806.1,2867.8,2926.6,2978.3,3030.5,2959,3017.8,3096.3,3188.1,3275.9,3370.2,3367,3392.7,3510.2,3643.1,3766.6,3899,4027.2,4010.7,4181.9,4384.2,4590.7,4822.8,5068.4,5210.2,5556.4,5961.8,6424.3,6949.5,7545.1,8126.9,8921.6,9853.1,10905,12071,13370,14687,16195,17846,19553,21404,23237,25075,26952,28881,30756,32630,34399,36149,37834,39416
2535.6,2581.3,2623.7,2653,2680.5,2698.3,2604.1,2612.3,2655,2690,2720,2750.8,2760.5,2660.1,2707.1,2751.3,2790.3,2825.2,2856.4,2752.7,2802.4,2863.5,2920.2,2971.5,3024.6,2954.4,3007.5,3086.9,3182.6,3266.9,3357.9,3353.8,3383.7,3499.8,3630.2,3754.7,3884.8,4011.3,3993.7,4162.7,4363.6,4570.3,4798,5038.8,5174.2,5513.3,5919.5,6377.9,6891.7,7491.1,8058.6,8855.6,9785.5,10831,11994,13294,14612,16124,17785,19511,21376,23216,25070,26965,28904,30799,32690,34482,36244,37927,39525
2535.1,2578,2619.5,2651.7,2679.8,2697.4,2601.5,2611.4,2652,2687.6,2718.8,2748.3,2759.7,2657,2703.7,2749,2786.4,2822.1,2850.1,2746.3,2797.8,2856.6,2914,2965.3,3019.3,2947.5,2997,3079.6,3177.3,3257.8,3345.6,3343.2,3373.3,3489.5,3617.6,3742.8,3871.9,3996.9,3979.2,4146.3,4345.3,4550.6,4771.9,5010.7,5145.6,5479,5880.2,6332,6844.9,7431.5,8001.9,8792.5,9719.6,10757,11917,13216,14531,16059,17727,19462,21339,23192,25055,26968,28920,30833,32739,34552,36327,38007,39662
2533,2573.6,2616.3,2649.9,2676.7,2695.3,2599.4,2610.1,2648.8,2688.5,2719.2,2744.5,2756.6,2654.7,2701.3,2746.6,2783.1,2818.6,2845.9,2742.6,2793.5,2850.3,2909.6,2960.9,3013.8,2940.8,2988.6,3073.8,3168.6,3246.2,3332.2,3335.2,3362.2,3479.2,3605.4,3730.5,3860.7,3982.8,3966.7,4132.2,4329.8,4529.1,4750.8,4988.3,5120.6,5450.1,5844.9,6289.4,6796.5,7375.9,7947.4,8724.8,9656.5,10682,11843,13136,14461,15991,17661,19404,21290,23153,25032,26961,28929,30862,32778,34611,36383,38102,39756
2530,2571.8,2613.7,2647.1,2672,2692.9,2597.4,2606.7,2647,2687.5,2717,2739,2752.2,2651.2,2697.7,2743.5,2777.4,2813.4,2843.1,2739,2787.6,2845.1,2906.3,2957.1,3007.5,2932.8,2983.2,3069.1,3161.5,3236,3322.3,3328.6,3352.9,3469.5,3596.4,3720.6,3849.2,3970.1,3955.6,4119.7,4316.6,4510.8,4735.1,4968.6,5094.9,5425.1,5814.5,6252.1,6754.2,7332.5,7896.9,8663.5,9596.6,10611,11770,13058,14392,15910,17580,19341,21234,23107,25007,26947,28930,30880,32808,34663,36432,38189,39837
2528.9,2570.3,2612.4,2644.9,2669.7,2690.9,2595,2604.7,2646.5,2686.8,2713.9,2735.3,2747,2648.4,2693.3,2738.3,2771.7,2809,2840.6,2734.9,2780.3,2839.8,2901.6,2952,2998.9,2923.7,2978.9,3062.9,3153.2,3227,3314.7,3321.1,3343.2,3460.2,3587.5,3712.1,3837.7,3957,3943.2,4108.1,4303.8,4495.4,4720,4949,5075.9,5403.7,5789.6,6220.5,6718.9,7288,7845.7,8616.4,9540.2,10549,11703,12997,14311,15830,17512,19278,21175,23056,24967,26919,28919,30884,32828,34703,36489,38251,39934
2527.7,2568.9,2611,2642.9,2666.6,2689.7,2593.3,2603,2644.5,2684,2710.7,2733.6,2742.1,2645.3,2689,2733.4,2766.9,2804.8,2837.7,2729.6,2775.8,2834.9,2895.4,2943.9,2990.9,2917.8,2974.3,3055.5,3141.6,3218,3307.7,3311.4,3333.8,3449.5,3578.3,3701.2,3827,3944.4,3930.9,4097.1,4290,4480.7,4702.1,4932.2,5058.3,5381.1,5766.9,6192.9,6686,7249.1,7801.4,8575.1,9487.7,10494,11642,12941,14235,15766,17446,19203,21114,23004,24924,26885,28897,30879,32836,34732,36534,38303,40000
2525.8,2567.5,2609.7,2641.6,2665.8,2688.9,2590.8,2600.3,2641.9,2678.5,2707.3,2731.7,2739,2641.4,2683.1,2728.9,2762.2,2799.5,2831.2,2724.6,2772,2831.7,2887.4,2935.5,2985.4,2913.2,2967.8,3046.7,3131.8,3210.1,3299.7,3301.3,3324.7,3439.2,3570.4,3689.1,3816.3,3933.6,3920.5,4084.3,4275.4,4465.9,4685.1,4913.9,5037.7,5361.1,5743.5,6166.3,6659,7218.2,7768.1,8537.4,9439.5,10433,11586,12875,14163,15707,17367,19139,21051,22952,24885,26854,28872,30866,32836,34748,36567,38360,40056
2523.3,2565.5,2607.8,2640.9,2664.5,2686.2,2588.2,2597,2638.6,2674.5,2705.6,2730.1,2735.6,2636.6,2678.7,2724.7,2759.6,2794.2,2823.9,2721.2,2768.4,2825.6,2878.6,2928.4,2979.8,2908.1,2959.9,3037,3123.2,3203.3,3290.5,3291.1,3313.9,3430.3,3559,3676.9,3804.2,3923.6,3908.5,4070.3,4261.3,4452.4,4667.9,4893,5020.7,5339.8,5719.4,6139,6629.3,7184.4,7736.6,8498.9,9394.4,10378,11532,12813,14108,15637,17300,19074,20986,22897,24832,26818,28842,30847,32830,34754,36590,38402,40116
2522,2564.2,2607.3,2640.4,2662.4,2683.3,2585.5,2595,2635,2671.2,2704,2727.2,2732.5,2631.6,2675.7,2722.1,2755.9,2789.6,2818.3,2717,2763.9,2817.9,2871.2,2922.6,2974.9,2901.8,2951.3,3029.2,3114.9,3195.8,3281.1,3280.5,3302.7,3419.2,3545.6,3664.4,3791.1,3913,3895.2,4056,4248.7,4440.2,4649.8,4873.3,5003,5318,5695.3,6114.7,6601.2,7153,7700.4,8453.1,9344.1,10333,11479,12755,14058,15581,17237,19008,20920,22851,24775,26767,28806,30824,32820,34752,36604,38433,40161
2521.9,2563.7,2606.9,2638.9,2660,2680.8,2582.6,2593.3,2633,2669,2701.2,2723.7,2730.1,2629.4,2674,2720.1,2751.9,2786.5,2814.9,2712.9,2757.7,2812.5,2867.6,2919.6,2971.4,2895.6,2945,3024.3,3108.9,3187.6,3272.8,3272.2,3293.9,3408,3534.6,3651.1,3779,3903.3,3882.8,4042.4,4236.5,4426.4,4634.2,4856.9,4982.4,5296.8,5672.1,6086.3,6576.3,7126.8,7665.2,8407.5,9296.3,10290,11428,12700,14000,15528,17168,18947,20854,22791,24728,26713,28759,30797,32804,34744,36611,38450,40187
2521.4,2562.4,2605.6,2636.2,2657.6,2679.7,2581.3,2593,2631.2,2666.4,2697.3,2721.6,2727,2626.8,2671,2717,2748.9,2783.9,2812.5,2707.6,2751.5,2807.9,2866.5,2917.8,2967.1,2889.5,2940.4,3020.8,3104.6,3180.6,3266.7,3266.1,3286.7,3399.3,3524.4,3641.3,3770.4,3894.4,3872.3,4030.5,4223.6,4410.5,4620,4842.4,4965.7,5273.8,5650.5,6059.3,6549.1,7101.7,7635.9,8370.8,9257.6,10247,11381,12649,13945,15467,17116,18888,20795,22733,24672,26671,28710,30766,32782,34731,36613,38461,40207
2518.9,2560.2,2603.4,2632,2655.4,2679.2,2580.2,2592.4,2630,2663.8,2694,2720.1,2725.1,2625.4,2668.2,2712.9,2746.8,2783.6,2809.6,2700.9,2746.4,2804.1,2865.8,2914.6,2961.6,2885.1,2937.6,3016.2,3100.9,3174.1,3261.3,3258.5,3280.5,3391.4,3515.7,3634.7,3764.4,3884.7,3862.1,4020.7,4212.5,4395.1,4606.7,4829.3,4950.9,5255.6,5628.9,6035.8,6525.4,7074.2,7607.8,8338.9,9222.7,10206,11336,12601,13892,15408,17067,18831,20740,22677,24618,26620,28671,30725,32757,34714,36610,38470,40225
2515.3,2557.7,2599.7,2629.8,2654.7,2676.5,2578.7,2589.1,2626.5,2661.5,2692,2717.5,2721.3,2621.9,2665.9,2708.1,2745,2781.4,2805.2,2695.9,2744.5,2803.3,2863.5,2909.8,2955.5,2882.1,2935.8,3010.7,3095.7,3167.6,3254.4,3251.6,3274.7,3383.9,3510.5,3628.8,3757.7,3875.9,3852.8,4012.7,4201.8,4382.3,4596.7,4818,4934.8,5241.1,5613,6015.5,6503,7048.5,7577,8309.3,9191.3,10166,11292,12561,13849,15360,17007,18766,20690,22622,24576,26565,28632,30685,32730,34692,36600,38473,40233
2512.4,2554.6,2596.9,2627.7,2653.3,2674.3,2577.1,2586,2622.7,2659.7,2689.8,2713.7,2716.6,2618,2662.1,2704,2742,2776,2797.7,2692.7,2744,2802.2,2857.9,2903.9,2948.5,2877.3,2932.8,3003.6,3089,3161.5,3248.1,3245,3267.4,3376.6,3504,3622.1,3747.6,3867,3843.5,4004.6,4188.8,4371.6,4587,4804.9,4919.2,5225.9,5597.8,5997,6483.2,7025.4,7548,8278,9160.7,10129,11249,12522,13808,15312,16958,18716,20641,22565,24520,26520,28590,30652,32702,34665,36585,38468,40232
2511.9,2552.9,2596.6,2627.6,2651.8,2670.4,2574.4,2582.2,2620.4,2658,2686.9,2708.6,2712.9,2615.4,2659.3,2701.1,2736.7,2769.3,2792.3,2689.9,2741.6,2798.8,2849.3,2896.8,2942.3,2871.3,2925.8,2996.8,3082.7,3155.6,3241.2,3237.2,3258.7,3369.3,3495.2,3613.8,3736.9,3855.6,3831.4,3994.8,4175.4,4360.8,4574.1,4792.1,4904.9,5211.5,5580.8,5978.6,6464,7001.3,7523.5,8249.6,9130.5,10092,11208,12475,13757,15258,16911,18667,20589,22508,24464,26475,28536,30614,32669,34634,36565,38459,40224
2512.7,2553.3,2596.2,2628.7,2650.6,2667.8,2573,2581.3,2620.8,2656.1,2683.8,2704.6,2711.9,2614.4,2656.9,2698.7,2730.5,2763.7,2789.8,2687.6,2737.3,2793.1,2839.9,2889.4,2937.1,2864.4,2918.2,2990.9,3075.9,3148.6,3231.9,3227.1,3249.1,3359.6,3485.1,3603.8,3724.8,3842,3817.5,3981.5,4161.4,4348.2,4559.7,4776.7,4888.2,5192.5,5560.9,5958.1,6441.2,6978.3,7492.3,8223.5,9099.9,10055,11166,12431,13706,15204,16852,18617,20533,22462,24406,26416,28480,30572,32631,34600,36540,38441,40206
2512.2,2552.5,2594.5,2626.8,2648.7,2666.1,2572.1,2581.5,2620.3,2653.2,2682.4,2703.4,2714.8,2615.1,2654.1,2698,2727.3,2762,2791.1,2687.4,2733.5,2787.1,2835.5,2886.8,2933.6,2857,2911.1,2985.9,3069.1,3141.2,3223.7,3217.5,3240,3349.8,3474.1,3590.6,3710,3827.9,3805,3965.8,4146.1,4332.8,4543.6,4756,4865.8,5168.7,5536.7,5932.7,6416.1,6946.8,7457.6,8190.9,9059.3,10016,11122,12386,13654,15157,16800,18564,20475,22402,24344,26355,28434,30529,32588,34564,36511,38410,40189
2512.2,2551.9,2594.1,2625.7,2649,2666.8,2570.7,2580,2617.6,2650.4,2682.6,2704.3,2715.7,2613.8,2651,2695.5,2725.5,2763,2792.2,2686.1,2729,2783.8,2834.5,2885.6,2932,2852.5,2905.2,2982,3063.4,3134.2,3217.1,3209.7,3232.3,3341,3464.6,3577.7,3696.8,3814.8,3791,3950.1,4132.5,4315.4,4522.6,4732.7,4843.6,5142.8,5506.9,5902.3,6381,6909.7,7423.6,8150.9,9010.1,9971.8,11075,12337,13600,15105,16746,18497,20404,22340,24293,26304,28388,30483,32543,34525,36479,38373,40167
2511.4,2550.6,2593.4,2624.2,2649,2667,2569.6,2578.9,2615.7,2650.3,2683.7,2706.4,2713.6,2611.9,2648,2693.8,2727.7,2765.7,2790.1,2682.5,2725.4,2781.9,2833.8,2884,2929.6,2848.1,2901.5,2978,3057.3,3128,3209.5,3202,3225.7,3333.1,3454.3,3567.5,3687.7,3804,3776.7,3935.3,4120.8,4296.5,4500.6,4710.1,4819.2,5112.3,5470.6,5871.2,6343.7,6874.4,7384.7,8098.9,8959.9,9920.3,11019,12281,13551,15038,16680,18437,20341,22275,24226,26239,28339,30437,32499,34486,36445,38332,40138
2510.5,2548.9,2592.9,2622.5,2646.4,2665,2565.9,2574.9,2615,2650,2682.8,2705.5,2708.2,2608.5,2646.5,2693.5,2729.9,2765.7,2786,2679.5,2723.4,2781.9,2832.9,2882.6,2927.3,2844.5,2899.3,2973.3,3052.5,3122.9,3201.5,3196.2,3220.1,3326,3444.8,3557.3,3679.8,3792.7,3764.4,3921.2,4107.4,4277.3,4478.8,4689.7,4791.8,5086.1,5440.2,5838.7,6304,6831.3,7335.3,8044.5,8905.6,9861.3,10956,12217,13498,14965,16621,18373,20274,22203,24156,26171,28276,30377,32442,34446,36407,38288,40111
2510.5,2547.8,2589.9,2620.4,2642.9,2661.9,2563.1,2572.4,2616.1,2650.3,2679.4,2701.6,2703.4,2606.1,2646.8,2692.6,2728.7,2762.9,2780.5,2675.2,2719.9,2780.2,2829.8,2878.2,2925.1,2842.4,2897,2968.2,3047.1,3118,3195.3,3191.9,3214.9,3318.6,3436.4,3548.3,3671.7,3780.3,3753.6,3908.5,4092.6,4260.5,4458.9,4668.6,4766.9,5060.2,5410.9,5804.7,6264.1,6787.3,7283.1,7995.9,8848.3,9798.9,10888,12148,13427,14886,16556,18291,20203,22128,24098,26114,28209,30314,32384,34415,36378,38255,40093
2509.3,2545.5,2585.3,2617.1,2640,2658.1,2561.6,2572.4,2616.4,2647.9,2674.8,2697.4,2701.2,2606,2647.7,2691.4,2725.9,2758.1,2777.6,2673.2,2717.9,2775.8,2826,2873.3,2921.5,2840,2892.3,2962.6,3040.6,3112.5,3190.9,3186.3,3208.2,3311,3427.3,3542.1,3662.9,3768.8,3741.8,3896.7,4077.1,4246.2,4441.2,4646.6,4745.4,5032.8,5381.4,5770.9,6224.7,6747.9,7237.4,7944.4,8788.3,9737.4,10819,12074,13346,14816,16469,18217,20126,22053,24021,26055,28152,30258,32336,34384,36344,38221,40073
2508.1,2544,2583.1,2615.9,2641.2,2658.2,2561.3,2571,2614.1,2643.1,2671.3,2693.9,2700.7,2607.1,2647.6,2688.6,2721.5,2752.3,2775.9,2672.9,2714.9,2771.1,2821.9,2869,2917.5,2835.2,2885,2957.5,3034.3,3108.1,3185,3179.8,3199.9,3303.2,3420.3,3533.7,3653.7,3759.1,3730.9,3885.1,4061,4232.8,4423.5,4627.1,4723.7,5010.1,5353.7,5733.7,6185.7,6701.1,7183.3,7881.9,8728.8,9673.6,10746,11991,13256,14740,16389,18136,20044,21972,23940,25979,28091,30200,32285,34339,36296,38173,40045
2505.8,2544.2,2582.7,2616.7,2644.2,2659.1,2561.4,2570.4,2610.1,2640,2670.5,2693.4,2701.9,2608.5,2644.5,2685.6,2718.3,2748.4,2776.1,2671.6,2711.6,2767,2818.5,2866.1,2912.6,2830.1,2877.6,2952.4,3029.9,3101.9,3178.5,3173,3190.9,3295.7,3412.8,3524,3641.5,3749.7,3723.1,3872.3,4045.7,4219.5,4408.9,4607.9,4701.1,4987.5,5323.5,5701.1,6148,6656,7128.1,7819.4,8659.8,9593.9,10670,11904,13161,14644,16304,18048,19955,21886,23851,25897,28015,30140,32231,34288,36241,38122,40015
2502.8,2545.8,2585,2617.9,2645.3,2658.6,2561.4,2568.6,2607.5,2639.5,2672.3,2695.1,2700.6,2606.4,2640.6,2682.9,2718.6,2747.8,2776.6,2670.7,2708.8,2765.4,2815.8,2864.5,2908.4,2825.8,2871.3,2948.1,3026.7,3095.3,3173.8,3166.3,3182.2,3288.3,3404.3,3514.4,3629.5,3741.4,3714.3,3860.1,4032.2,4206.8,4395.8,4591.8,4681.2,4962.9,5297,5669.3,6113.1,6614.7,7083.4,7768.9,8593.1,9515,10593,11814,13065,14543,16195,17956,19861,21791,23757,25827,27934,30077,32173,34232,36182,38069,39991
2501.9,2545.8,2584.8,2617.6,2641.3,2657.1,2559,2565.8,2606.3,2641.2,2673.9,2696.3,2698,2603,2637.5,2681.1,2720.4,2747.1,2775.6,2667.2,2706.3,2764.8,2814,2862.1,2904.9,2820.9,2867.5,2945.1,3023.7,3091,3168.4,3158.4,3175.3,3282.8,3396.5,3504.2,3620.2,3733.2,3704.3,3849.8,4018.4,4192.5,4381.4,4577.9,4664.8,4938.5,5271.8,5641.2,6081.4,6575.8,7035.8,7722.1,8539.6,9453.5,10520,11727,12973,14444,16084,17841,19762,21690,23678,25735,27863,29993,32112,34173,36121,38015,39965
2500.6,2542.3,2580.9,2613.2,2635.6,2654.2,2556.6,2563.9,2606,2642.9,2671.8,2693.9,2694.4,2598.5,2635.9,2680,2720.6,2746.3,2773.6,2663.9,2705.7,2763.3,2812.3,2859.2,2900.7,2815.8,2865.6,2940.9,3020.5,3085,3161.5,3151,3170.8,3277.4,3389.8,3495.6,3611.4,3724.9,3693.7,3840,4006,4179.1,4367.7,4563.2,4650,4917.9,5248.5,5616,6049.9,6543.8,6992.9,7671.8,8489.3,9398.5,10454,11648,12901,14364,15993,17744,19639,21583,23574,25639,27790,29907,32049,34096,36058,37974,39926
2497.7,2537.5,2576.4,2608.6,2629.7,2652.2,2555,2563.1,2605.4,2639.9,2667.1,2689.8,2689.7,2593.8,2635.9,2677.3,2717,2743.4,2771.2,2661.3,2705.1,2760.8,2808.7,2854.7,2897.3,2812.6,2862.8,2935.6,3015.9,3079.5,3155.8,3144.7,3165.4,3268.8,3382.1,3488.5,3602.6,3716.1,3681.4,3829.9,3996.6,4167.4,4354.6,4548.7,4634.2,4899.3,5226.8,5592.6,6020.1,6508.2,6959.5,7624.7,8441.7,9345.2,10392,11587,12834,14289,15909,17650,19537,21478,23469,25559,27694,29833,31981,34015,35992,37934,39882
2495.2,2533.9,2573.3,2608.1,2628.5,2652.9,2555,2563.4,2605.1,2635.6,2662.9,2685.6,2688.3,2591.3,2635.5,2674,2712.2,2738.1,2767.9,2658.1,2701.6,2755.8,2804.1,2848.2,2892.9,2807.7,2858.3,2930.5,3009.6,3073.9,3149.8,3138.7,3158.9,3259.3,3374.4,3482.6,3593.7,3706.3,3668.6,3818.4,3985.3,4154.6,4340.4,4532.9,4615.6,4879,5202.6,5569.3,5990.7,6473.1,6921.5,7586.4,8389.6,9293.1,10332,11534,12759,14206,15814,17545,19441,21378,23366,25453,27590,29751,31907,33944,35923,37882,39849
2493,2533.3,2574.6,2609.6,2631,2653.4,2555.3,2562.4,2603.9,2632.9,2661.6,2684.8,2689.1,2590.9,2634.5,2672.3,2708.8,2735.5,2766.4,2655.8,2699,2750.6,2799.3,2843.3,2887.6,2802.5,2852.7,2924,3002.3,3066,3142.2,3133.5,3151,3250.2,3365.6,3475.1,3583.7,3694.1,3657.2,3807.1,3972.5,4140.3,4325,4515.7,4595.6,4859.4,5181.4,5545.3,5960.6,6438.8,6886,7550.1,8340.8,9244.2,10275,11473,12688,14125,15724,17461,19349,21282,23267,25344,27504,29664,31825,33862,35847,37828,39816
