215.68,215.64,215.76,215.88,216.12,216.26,216.46,216.16,216.09,216.26,216.6,216.56,216.35,216.82,217.05,217.62,217.81,218.31,218.57,218.98,219.65,219.78,220.87,221.65,222.2,223.22,223.85,224.19,225.24,226.43,227.85,228.75,230.21,230.83,232.47,233.72,234.52,235.86,236.93,237.84,238.75,239.33,239.63,239.54,239.85,239.5,238.7,237.88,237.1,236.1,235.37,233.96,232.57,231.88,231.09,230.12,229.36,228.45,227.22,225.85,224.76,223.64,222.21,220.99,220.78,221.03,220.22,219.35,218.52,217.71,217.08
215.49,215.56,215.68,215.64,216.02,216.01,216.33,216.09,215.88,216.13,216.49,216.48,216.3,216.72,216.99,217.5,217.81,218.21,218.39,218.6,219.53,219.89,220.98,221.53,221.94,222.82,223.62,224.04,225.3,226.2,227.61,228.54,229.98,230.83,232.5,233.52,234.41,235.44,236.91,237.69,238.68,239.11,239.73,239.3,239.79,239.38,238.64,237.88,237.01,236.07,235.63,234.13,232.64,231.98,231.05,230.05,229.28,228.52,227.24,225.82,224.82,223.69,222.37,221.03,220.77,221.02,220.31,219.47,218.59,217.7,217.05
215.33,215.58,215.57,215.42,215.92,215.76,216.03,215.88,215.77,216.11,216.29,216.36,216.46,216.78,217.09,217.36,217.72,217.97,218.16,218.46,219.35,219.92,220.73,221.2,221.6,222.47,223.26,223.93,225.27,225.96,227.25,228.48,229.69,230.92,232.41,233.18,234.31,235.31,236.7,237.45,238.49,238.94,239.67,239.27,239.86,239.32,238.69,237.89,236.99,236.11,235.89,234.17,232.8,231.99,231.16,230.07,229.22,228.48,227.24,225.8,224.85,223.63,222.46,221.01,220.88,220.99,220.36,219.55,218.68,217.68,217.07
215.28,215.58,215.42,215.36,215.69,215.52,215.6,215.66,215.59,216.08,216.29,216.3,216.75,216.79,217.05,217.19,217.64,217.67,217.99,218.44,219.24,219.98,220.47,220.82,221.16,222.28,222.85,223.9,225.03,225.68,227.02,228.33,229.61,230.79,232.21,232.87,234.25,235.37,236.45,237.25,238.24,238.83,239.57,239.3,239.86,239.24,238.68,237.9,236.93,236.1,235.92,234.05,233,231.99,231.18,230.15,229.17,228.38,227.22,225.79,224.86,223.51,222.55,221.1,221.01,220.86,220.31,219.57,218.73,217.75,217.07
215.35,215.53,215.35,215.25,215.46,215.42,215.42,215.51,215.4,216,216.14,216.2,216.9,216.73,216.9,216.89,217.56,217.43,217.93,218.49,219.21,219.89,220.36,220.53,220.9,222.11,222.69,223.82,224.74,225.43,226.58,228.1,229.49,230.33,231.77,232.7,234.04,235.15,236.19,237.02,237.92,238.6,239.49,239.19,239.72,239.23,238.6,237.96,236.9,236.07,235.73,233.92,233.07,231.9,231.1,230.28,229.15,228.32,227.17,225.72,224.77,223.34,222.56,221.17,221.05,220.69,220.23,219.55,218.68,217.79,216.99
215.16,215.16,215.27,215.19,215.31,215.28,215.26,215.46,215.24,215.86,216.03,216.24,216.79,216.49,216.66,216.7,217.43,217.41,217.94,218.44,219,219.71,220.15,220.26,220.75,221.96,222.54,223.64,224.25,225.36,226.09,227.92,229.35,229.86,231.21,232.45,233.75,234.96,235.79,236.86,237.71,238.35,239.28,239.09,239.48,239.37,238.56,238.05,236.94,235.97,235.52,233.96,233.06,231.81,231.16,230.39,229.14,228.29,227.18,225.64,224.59,223.24,222.47,221.15,220.97,220.59,220.21,219.43,218.62,217.8,216.93
214.89,214.87,215.06,215.06,215.13,215.16,215.36,215.26,215.2,215.77,216,216.31,216.35,216.02,216.4,216.62,217.42,217.41,217.85,218.19,218.94,219.53,219.95,220.08,220.66,221.78,222.41,223.25,223.82,225.3,225.87,227.58,229.12,229.6,230.78,232.37,233.49,234.81,235.48,236.69,237.56,238.26,238.99,239.02,239.32,239.43,238.53,237.97,236.97,235.94,235.53,233.97,233.07,231.81,231.21,230.38,229.16,228.26,227.22,225.67,224.47,223.3,222.44,221.06,220.86,220.53,220.2,219.28,218.57,217.75,216.8
214.83,214.65,214.92,214.9,215.01,215.07,215.28,215.22,215.21,215.79,215.89,216.02,215.91,215.67,216.2,216.67,217.42,217.45,217.82,217.91,218.88,219.15,219.8,220.06,220.65,221.6,222.26,222.97,223.68,225.25,225.76,227.24,228.65,229.38,230.44,232.28,233.09,234.59,235.44,236.59,237.42,238.22,238.76,238.95,239.24,239.39,238.44,237.95,236.98,235.93,235.42,233.87,233.01,231.75,231.24,230.3,229.18,228.17,227.17,225.68,224.51,223.37,222.4,221.05,220.63,220.46,220.04,219.25,218.53,217.69,216.66
214.74,214.45,214.78,214.76,214.94,215.01,215.25,215.16,215.32,215.88,215.75,215.63,215.56,215.61,216.08,216.72,217.4,217.37,217.72,217.71,218.7,218.89,219.6,220.14,220.61,221.43,222.04,222.76,223.52,225.18,225.76,226.99,228.29,229.19,230.2,232.03,232.69,234.27,235.31,236.47,237.29,238.12,238.67,238.86,239.06,239.31,238.31,237.92,236.99,235.94,235.29,233.75,232.96,231.74,231.29,230.28,229.25,228.02,227.1,225.73,224.63,223.33,222.29,221.05,220.44,220.39,219.9,219.23,218.43,217.59,216.51
214.86,214.39,214.71,214.55,214.76,215.01,215.33,215.25,215.33,215.74,215.52,215.2,215.29,215.73,216.05,216.71,217.16,217.21,217.64,217.49,218.67,218.7,219.5,220.12,220.53,221.17,221.9,222.46,223.45,224.91,225.67,226.7,227.87,229.17,230.02,231.86,232.65,234.11,235.1,236.37,237.3,238.04,238.54,238.81,238.8,239.24,238.28,237.83,236.95,235.99,235.16,233.71,232.81,231.81,231.2,230.22,229.37,227.97,227.04,225.74,224.64,223.24,222.23,221.06,220.42,220.29,219.79,219.2,218.33,217.48,216.34
214.86,214.27,214.82,214.38,214.82,214.98,215.41,215.29,215.16,215.61,215.27,215.03,215.2,215.96,216.12,216.66,216.94,217.09,217.63,217.39,218.47,218.38,219.41,220.01,220.35,220.9,221.73,222.34,223.57,224.69,225.48,226.47,227.47,229.06,229.83,231.49,232.61,233.86,235.06,236.26,237.23,238,238.36,238.85,238.65,239.06,238.22,237.69,236.75,235.99,235.13,233.82,232.63,231.94,231.1,230.2,229.39,227.98,226.99,225.7,224.59,223.29,222.32,221,220.36,220.21,219.6,219.11,218.2,217.39,216.2
214.64,214.21,214.8,214.45,214.95,214.97,215.4,215.08,214.99,215.42,215.09,215.07,215.21,216.05,216.16,216.47,216.8,216.77,217.46,217.36,218.13,218.17,219.33,219.76,220.13,220.57,221.57,222.28,223.45,224.31,225.23,226.3,227.28,228.79,229.82,231.21,232.36,233.58,234.96,236.17,237.08,237.76,238.12,238.8,238.61,238.89,238.19,237.53,236.55,236.03,235.07,233.84,232.62,232.02,231.07,230.2,229.39,227.95,226.98,225.7,224.54,223.4,222.33,220.82,220.11,220.16,219.43,219.01,218.04,217.28,216.13
214.56,214.38,214.87,214.46,214.94,214.83,215.14,214.81,214.77,215.28,215.26,215.29,215.26,216.01,216.11,216.41,216.53,216.57,217.22,217.33,217.9,217.95,219.16,219.34,219.86,220.19,221.43,222.21,223.19,223.94,225,226.21,227.09,228.61,229.84,231.09,232.26,233.33,234.67,236,236.87,237.48,237.91,238.52,238.6,238.72,238.2,237.42,236.5,236.1,234.86,233.69,232.7,232.08,231.03,230.26,229.35,227.91,226.86,225.69,224.52,223.43,222.18,220.7,219.89,220.1,219.34,218.89,217.91,217.18,216.1
214.41,214.33,214.65,214.37,214.89,214.59,214.9,214.62,214.81,215.25,215.39,215.41,215.29,215.86,215.99,216.34,216.4,216.55,217.03,217.39,217.67,217.84,218.78,219.04,219.61,220.12,221.28,222.23,222.72,223.74,224.83,226.07,226.84,228.4,229.7,230.86,232.34,233.16,234.42,235.68,236.65,237.27,237.77,238.32,238.58,238.45,238.09,237.34,236.55,236.13,234.77,233.65,232.78,232.24,231.01,230.31,229.26,227.85,226.76,225.59,224.58,223.45,222.08,220.66,219.7,220.07,219.38,218.75,217.84,217.06,216.06
214.33,214.1,214.35,214.26,214.75,214.53,214.71,214.52,214.84,215.29,215.42,215.46,215.2,215.62,215.87,216.17,216.28,216.55,216.99,217.26,217.52,217.78,218.53,218.77,219.44,220.27,221.25,221.92,222.29,223.48,224.74,225.85,226.69,228.21,229.56,230.64,232.18,233.07,234.26,235.43,236.32,237.07,237.73,238.13,238.63,238.21,237.89,237.33,236.59,235.93,234.72,233.7,232.79,232.27,231,230.3,229.19,227.84,226.73,225.39,224.59,223.41,222.08,220.73,219.62,219.99,219.37,218.67,217.73,216.91,216.03
214.2,213.88,214.06,214.28,214.59,214.53,214.66,214.51,214.87,215.2,215.28,215.5,215.06,215.42,215.73,216.02,216.2,216.73,216.94,217.19,217.36,217.75,218.26,218.68,219.33,220.28,221.05,221.68,222.03,223.34,224.47,225.69,226.65,228.07,229.36,230.44,231.94,232.96,233.99,235.16,236.02,236.83,237.78,237.87,238.61,238.16,237.77,237.4,236.62,235.64,234.76,233.77,232.77,232.19,230.97,230.27,229.11,227.82,226.71,225.25,224.5,223.33,222.09,220.79,219.67,219.92,219.31,218.64,217.65,216.81,215.91
214.09,213.71,213.97,214.36,214.49,214.62,214.7,214.49,214.72,214.96,214.93,215.35,214.89,215.34,215.54,215.85,216.21,216.8,216.7,217.11,217.21,217.77,218.09,218.73,219.35,220.22,220.77,221.42,221.97,223.31,224.18,225.5,226.55,227.93,229,230.23,231.88,232.78,233.82,234.84,235.7,236.65,237.78,237.72,238.6,238.08,237.81,237.49,236.59,235.54,234.88,233.73,232.75,232.02,231.06,230.1,229.02,227.66,226.63,225.21,224.35,223.31,222.08,220.82,219.82,219.91,219.27,218.62,217.58,216.78,215.79
213.99,213.71,213.92,214.43,214.43,214.76,214.73,214.32,214.7,214.74,214.71,215.18,214.99,215.31,215.42,215.7,216.28,216.61,216.51,216.94,217.04,217.69,218.07,218.83,219.3,220.1,220.56,221.34,222.06,223.09,224.03,225.24,226.39,227.75,228.73,230.05,231.7,232.61,233.84,234.51,235.42,236.47,237.83,237.71,238.44,238.03,237.83,237.56,236.49,235.47,234.93,233.65,232.74,231.81,231.21,229.95,228.92,227.56,226.5,225.25,224.27,223.23,222.03,220.85,219.86,219.88,219.27,218.57,217.51,216.76,215.76
213.92,213.87,214.15,214.4,214.48,214.62,214.7,214.51,214.68,214.54,214.7,215.1,215.13,215.49,215.48,215.65,216.23,216.4,216.34,216.78,216.9,217.77,217.95,218.85,219.14,219.82,220.4,221.45,222.13,222.87,223.95,225,226.24,227.46,228.55,229.95,231.42,232.31,233.74,234.31,235.32,236.36,237.79,237.64,238.21,238.02,237.9,237.46,236.47,235.44,234.97,233.64,232.63,231.7,231.22,229.84,228.76,227.55,226.36,225.23,224.27,223.07,221.95,220.94,219.77,219.79,219.2,218.45,217.48,216.74,215.77
213.95,214.03,214.18,214.3,214.53,214.45,214.56,214.7,214.62,214.5,214.77,214.83,215.27,215.44,215.47,215.6,216.06,216.28,216.32,216.54,216.94,217.8,217.86,218.53,218.91,219.56,220.4,221.32,222.15,222.77,223.83,224.68,226.04,227.28,228.29,229.95,231.27,232.05,233.49,234.22,235.28,236.25,237.57,237.61,238.07,238.16,237.99,237.26,236.51,235.46,234.99,233.68,232.6,231.65,231.15,229.72,228.59,227.46,226.26,225.16,224.28,222.97,221.81,221.11,219.74,219.65,219.14,218.27,217.45,216.73,215.8
214.04,214.12,214.16,214.23,214.48,214.17,214.32,214.82,214.65,214.7,214.71,214.55,215.29,215.29,215.42,215.6,215.93,216.05,216.33,216.43,216.94,217.71,217.64,218.18,218.57,219.52,220.38,221.06,222.08,222.6,223.73,224.47,225.69,227.13,228.01,229.77,231.03,232.01,233.37,234.21,235.21,236.15,237.34,237.59,238.01,238.25,237.99,237.15,236.54,235.49,235.01,233.71,232.68,231.66,231.13,229.66,228.55,227.39,226.25,225.19,224.25,222.91,221.7,221.23,219.82,219.56,219.11,218.15,217.48,216.72,215.86
214.02,214.02,214.1,214.22,214.16,213.89,214.23,214.83,214.54,214.68,214.67,214.4,215.07,215.19,215.04,215.7,215.77,215.89,216.39,216.51,216.88,217.41,217.54,217.99,218.44,219.49,220.28,220.86,222.03,222.41,223.67,224.46,225.58,226.92,227.79,229.42,230.86,231.94,233.22,234.19,235.26,236.14,237.22,237.56,237.9,238.29,237.83,237.12,236.64,235.55,234.89,233.72,232.71,231.7,231.16,229.62,228.59,227.42,226.26,225.28,224.2,222.89,221.61,221.24,219.79,219.49,219.04,218.15,217.56,216.75,215.8
214.07,213.86,213.89,214.1,213.95,213.93,214.2,214.59,214.42,214.75,214.53,214.17,214.86,215.09,214.61,215.51,215.71,215.93,216.37,216.47,216.7,217.16,217.57,217.98,218.4,219.35,220.01,220.71,222,222.31,223.47,224.55,225.6,226.77,227.62,229.21,230.76,231.75,232.98,234.23,235.35,236.08,237.22,237.47,237.84,238.23,237.71,237.1,236.75,235.59,234.63,233.78,232.76,231.73,231.1,229.66,228.62,227.48,226.28,225.43,224.19,222.86,221.55,221.14,219.69,219.4,218.88,218.21,217.56,216.84,215.71
213.89,213.72,213.63,214.11,213.9,213.89,214.22,214.26,214.37,214.7,214.54,214.15,214.65,215.06,214.51,215.46,215.72,215.92,216.2,216.37,216.55,216.91,217.62,218.07,218.29,219.24,219.7,220.46,221.88,222.23,223.21,224.64,225.52,226.66,227.41,229.08,230.56,231.6,232.84,234.25,235.31,235.92,237.09,237.39,237.78,237.91,237.68,237.07,236.79,235.59,234.42,233.81,232.8,231.82,230.91,229.89,228.66,227.54,226.42,225.49,224.17,222.83,221.49,220.97,219.67,219.32,218.75,218.27,217.46,216.9,215.64
213.61,213.73,213.52,214.07,213.89,214.01,214.25,214.03,214.18,214.59,214.56,214.25,214.5,215.01,214.73,215.42,215.6,215.99,216.11,216.29,216.33,216.74,217.82,217.88,218.31,219.04,219.57,220.28,221.7,222.06,223.04,224.65,225.46,226.51,227.34,228.86,230.41,231.51,232.87,234.08,235.25,235.71,237.02,237.27,237.65,237.62,237.6,237.19,236.67,235.59,234.34,233.8,232.85,231.9,230.76,230.07,228.79,227.6,226.53,225.46,224.13,222.78,221.43,220.79,219.69,219.24,218.73,218.28,217.41,216.87,215.58
213.47,213.8,213.53,214.04,214.03,214.03,214.33,213.87,214.02,214.47,214.58,214.16,214.38,214.83,214.89,215.29,215.49,215.77,215.85,215.98,216.2,216.87,217.79,217.77,218.19,218.9,219.46,220.19,221.39,221.92,222.93,224.55,225.33,226.22,227.33,228.72,230.32,231.29,232.82,233.68,235.11,235.6,237.02,237.11,237.39,237.33,237.46,237.27,236.53,235.55,234.18,233.76,232.86,231.88,230.82,230.18,228.94,227.66,226.6,225.4,224.09,222.7,221.31,220.63,219.66,219.03,218.73,218.21,217.35,216.84,215.46
213.47,213.81,213.6,213.92,214.03,214.02,214.24,213.75,213.87,214.25,214.51,214.24,214.28,214.69,214.92,215.25,215.32,215.62,215.62,216.03,216.28,216.89,217.6,217.59,218.13,218.75,219.42,220.03,221.11,221.85,222.81,224.21,224.98,225.95,227.19,228.57,230.12,231.13,232.64,233.4,235.01,235.46,236.86,236.99,237.22,237.25,237.42,237.23,236.51,235.53,234.1,233.67,232.75,231.8,230.9,230.27,228.96,227.7,226.59,225.3,224.03,222.58,221.16,220.51,219.66,218.81,218.65,218.13,217.27,216.79,215.38
213.52,213.7,213.6,213.73,213.76,213.87,214.05,213.63,213.68,214.02,214.52,214.2,214.28,214.76,214.69,215.07,215.2,215.38,215.5,216.17,216.17,216.84,217.49,217.4,218.22,218.58,219.45,219.98,220.8,221.69,222.65,223.81,224.72,225.74,227.13,228.33,229.88,230.98,232.47,233.23,234.88,235.43,236.57,236.96,237.17,237.23,237.41,237.13,236.35,235.55,234.25,233.56,232.66,231.76,230.94,230.3,228.99,227.73,226.49,225.23,223.88,222.48,221.09,220.46,219.65,218.77,218.56,218.02,217.18,216.76,215.38
213.6,213.63,213.49,213.44,213.38,213.68,213.87,213.46,213.7,213.91,214.55,214.06,214.37,214.62,214.6,214.74,215.18,215.26,215.31,215.96,216.01,216.68,217.25,217.44,218.15,218.49,219.41,219.87,220.43,221.47,222.41,223.55,224.57,225.52,227.07,228.16,229.72,230.79,232.45,233.02,234.73,235.46,236.35,236.86,237.11,237.22,237.29,237,236.25,235.58,234.42,233.41,232.52,231.85,231.04,230.29,229.12,227.72,226.44,225.14,223.75,222.45,221.13,220.44,219.59,218.73,218.53,217.95,217.11,216.64,215.36
213.41,213.44,213.31,213.26,213.19,213.55,213.69,213.54,213.88,213.67,214.41,214.06,214.22,214.4,214.59,214.59,215.25,215.29,215.14,215.96,215.85,216.47,217.04,217.2,217.99,218.34,219.26,219.74,220.3,221.27,222.12,223.28,224.45,225.39,226.85,228.12,229.61,230.6,232.32,232.96,234.6,235.42,236.21,236.77,237.13,237.19,237.22,236.86,236.26,235.52,234.56,233.31,232.36,231.93,231.19,230.16,229.17,227.66,226.36,224.97,223.67,222.36,221.17,220.37,219.55,218.71,218.52,217.96,217,216.48,215.31
213.15,213.13,213.22,213.18,213.08,213.35,213.75,213.74,213.95,213.47,214.2,213.85,214.04,214.12,214.49,214.68,215.17,215.09,215.11,215.78,215.79,216.32,216.74,217.06,217.79,218.15,219.05,219.63,220.09,221.08,221.85,223.03,224.32,225.47,226.72,228.16,229.53,230.45,232.06,233.15,234.42,235.46,235.99,236.82,237.26,237.09,237.16,236.65,236.33,235.28,234.57,233.27,232.31,232.02,231.29,230.02,229.07,227.65,226.25,224.79,223.57,222.19,221.2,220.38,219.5,218.66,218.5,217.86,216.85,216.35,215.28
213.09,212.97,213.06,213.24,213.13,213.3,213.7,213.83,213.97,213.31,213.95,213.83,214.03,214.05,214.4,214.73,214.94,214.98,215.04,215.59,215.75,216.06,216.32,217.04,217.53,217.99,218.83,219.38,219.88,220.93,221.66,222.8,224.19,225.52,226.58,228.18,229.41,230.3,231.79,233.33,234.13,235.43,235.88,236.8,237.24,237.03,237.07,236.59,236.28,235.1,234.47,233.22,232.35,232.16,231.3,229.94,228.91,227.57,226.17,224.64,223.49,222,221.18,220.5,219.4,218.59,218.55,217.74,216.68,216.26,215.27
212.97,212.97,213.03,213.4,213.12,213.42,213.6,213.69,213.57,213.32,213.86,213.67,213.99,214.07,214,214.77,214.73,214.89,215.1,215.61,215.62,216.07,216.12,216.95,217.38,217.83,218.56,219.18,219.96,220.72,221.59,222.68,224.02,225.56,226.36,227.93,229.36,230.18,231.59,233.14,233.93,235.41,235.93,236.72,237.22,236.97,237.05,236.58,236.18,235.09,234.35,233.21,232.5,232.14,231.21,229.92,228.8,227.41,226.09,224.51,223.41,221.97,221.14,220.54,219.26,218.44,218.55,217.58,216.5,216.24,215.27
212.97,212.91,213.01,213.53,213.1,213.36,213.4,213.41,213.42,213.31,213.76,213.6,213.94,214.03,213.71,214.76,214.46,214.93,215.07,215.41,215.62,216.06,216.07,216.78,217.21,217.57,218.32,219.08,219.86,220.49,221.43,222.6,223.8,225.47,226.14,227.69,229.23,230,231.28,232.92,233.89,235.28,235.93,236.62,237.16,237.04,237.04,236.57,236.07,235.08,234.23,233.19,232.63,232.04,230.99,229.8,228.83,227.28,226.06,224.46,223.33,222.06,221.21,220.53,219.1,218.32,218.49,217.42,216.35,216.24,215.23
212.93,212.84,213.02,213.48,213.11,213.23,213.19,213.16,213.25,213.38,213.64,213.54,213.81,213.89,213.62,214.37,214.37,214.93,215.09,215.2,215.54,215.9,216.01,216.64,217.01,217.39,218.1,219.04,219.71,220.46,221.28,222.52,223.66,225.17,225.85,227.5,229,229.79,230.9,232.84,233.8,235.13,235.78,236.54,237.09,237.06,236.87,236.52,235.99,235.06,234.26,233.22,232.73,232.05,230.82,229.63,228.82,227.13,226.06,224.42,223.29,222.07,221.2,220.56,219.06,218.28,218.39,217.35,216.23,216.19,215.13
212.82,212.74,212.94,213.19,213.04,213.05,213.14,213.15,213.24,213.36,213.38,213.44,213.63,213.56,213.6,214.05,214.32,214.74,215.04,215.14,215.38,215.8,216.01,216.52,216.97,217.24,217.96,218.83,219.7,220.32,221.15,222.52,223.45,224.74,225.68,227.33,228.68,229.59,230.74,232.64,233.71,234.85,235.74,236.4,236.97,237.02,236.68,236.42,235.79,235.11,234.46,233.33,232.86,232.01,230.82,229.64,228.69,227.05,225.98,224.33,223.29,222.01,221.09,220.57,219.13,218.22,218.31,217.29,216.22,216.08,215.06
212.82,212.67,212.82,212.93,213.03,212.95,213.28,213.1,213.24,213.29,213.14,213.41,213.51,213.46,213.69,213.87,214.23,214.44,214.91,215.12,215.15,215.59,215.91,216.35,216.92,217.14,217.84,218.63,219.47,220.16,220.98,222.35,223.16,224.39,225.66,227.12,228.38,229.38,230.68,232.39,233.59,234.51,235.66,236.27,236.79,236.83,236.58,236.26,235.47,235.22,234.61,233.49,233.06,231.86,230.84,229.68,228.66,226.99,225.91,224.25,223.23,221.82,221.05,220.54,219.2,218.07,218.09,217.21,216.21,215.98,214.98
212.77,212.69,212.67,212.75,213.02,213.03,213.13,212.97,213.07,213.3,213.13,213.35,213.46,213.41,213.75,213.8,214.21,214.28,214.76,215.1,214.98,215.42,215.71,216.28,216.8,217.06,217.71,218.5,219.31,220.09,220.96,222.06,222.98,224.14,225.63,226.78,228.07,229.31,230.48,232.32,233.37,234.25,235.56,236.1,236.61,236.6,236.53,236,235.39,235.29,234.62,233.61,233.19,231.78,230.87,229.66,228.63,226.84,225.95,224.2,223.06,221.59,220.97,220.52,219.21,217.87,217.88,217.11,216.17,215.89,214.93
212.58,212.65,212.63,212.81,212.94,212.85,212.84,212.79,213.02,213.31,213.1,213.26,213.38,213.35,213.73,213.92,214.11,214.06,214.56,215.1,214.89,215.27,215.63,216.12,216.68,217.05,217.67,218.33,219.21,219.95,220.97,221.88,222.83,223.98,225.48,226.42,227.83,229.37,230.37,232.09,233.16,234.07,235.38,235.96,236.33,236.42,236.29,235.88,235.39,235.33,234.6,233.62,233.19,231.86,230.9,229.62,228.6,226.77,225.98,224.1,222.87,221.45,220.87,220.44,219.13,217.75,217.73,217.11,216.12,215.79,214.87
212.68,212.56,212.61,212.73,212.88,212.77,212.64,212.69,212.89,213.24,213.01,213.16,213.32,213.21,213.57,213.93,213.93,214.01,214.28,214.99,214.82,215.14,215.52,215.85,216.4,216.98,217.55,218.13,219.03,219.75,220.83,221.7,222.78,223.78,225.18,226.18,227.61,229.22,230.26,231.68,232.98,233.8,235.07,235.8,236.02,236.23,235.93,235.8,235.41,235.25,234.51,233.68,233.14,231.99,230.94,229.68,228.58,226.82,225.86,224.07,222.67,221.41,220.8,220.22,219.16,217.66,217.54,217.14,216.04,215.75,214.82
212.61,212.4,212.58,212.69,212.78,212.65,212.59,212.71,212.87,213.1,212.89,213.09,213.32,213.21,213.41,213.78,213.78,214.02,213.99,214.81,214.79,215.08,215.38,215.7,216.25,216.82,217.39,217.94,218.89,219.56,220.68,221.47,222.72,223.5,224.85,225.94,227.53,228.97,229.98,231.29,232.81,233.41,234.68,235.46,235.83,236,235.68,235.83,235.43,235.17,234.49,233.77,233.14,231.98,230.98,229.8,228.45,226.81,225.7,224.11,222.51,221.4,220.76,220.14,219.35,217.6,217.34,217.11,215.96,215.77,214.69
212.46,212.34,212.56,212.5,212.67,212.54,212.64,212.62,212.84,213.07,212.72,213.09,213.28,213.13,213.09,213.55,213.68,213.82,214,214.66,214.71,214.87,215.29,215.65,216.15,216.73,217.23,217.7,218.74,219.42,220.52,221.18,222.52,223.21,224.49,225.86,227.48,228.77,229.86,231.01,232.72,233.29,234.41,235.15,235.73,235.9,235.7,235.84,235.52,235.1,234.38,233.85,233.16,231.98,230.9,229.78,228.24,226.68,225.63,224.07,222.43,221.35,220.68,220.12,219.51,217.53,217.19,217.07,215.92,215.75,214.58
212.36,212.34,212.51,212.29,212.51,212.48,212.7,212.48,212.74,213.11,212.73,213.14,213.13,213.02,212.79,213.43,213.65,213.74,213.98,214.45,214.53,214.58,215.08,215.47,216.1,216.55,217.08,217.59,218.58,219.37,220.19,220.88,222.34,222.88,224.2,225.66,227.25,228.62,229.74,230.81,232.54,233.25,234.14,234.94,235.62,236.05,235.77,235.95,235.51,235.02,234.37,233.71,233.01,232.09,230.79,229.64,228.1,226.63,225.51,224.03,222.32,221.33,220.56,220.1,219.51,217.44,217.05,217.04,215.94,215.64,214.41
212.13,212.22,212.39,212.12,212.22,212.25,212.62,212.36,212.63,213.14,212.55,213.1,212.93,212.88,212.85,213.35,213.49,213.62,213.89,214.19,214.51,214.44,214.78,215.32,216.09,216.35,216.86,217.53,218.4,219.29,219.84,220.69,222.12,222.79,224.11,225.42,226.99,228.39,229.59,230.71,232.21,233.07,234.01,234.81,235.5,236.08,235.81,235.96,235.46,234.89,234.45,233.61,232.83,232.16,230.66,229.52,228.04,226.7,225.26,224.03,222.17,221.36,220.47,220.06,219.4,217.41,216.85,216.98,215.98,215.52,214.32
212.02,211.99,212.17,211.89,212.21,212.06,212.57,212.19,212.57,213.04,212.48,212.95,212.67,212.7,212.9,213.38,213.24,213.48,213.82,213.97,214.43,214.36,214.62,215.23,215.91,216.23,216.59,217.44,218.24,219.23,219.61,220.46,221.94,222.8,223.98,225.28,226.7,228.15,229.42,230.52,232,232.95,233.97,234.68,235.42,235.94,235.93,235.87,235.55,234.85,234.45,233.84,232.68,232.09,230.54,229.38,228.05,226.77,225.02,223.98,222.1,221.36,220.43,220.03,219.22,217.42,216.65,216.9,215.93,215.45,214.26
211.79,211.84,211.93,211.84,212.18,211.98,212.54,212.03,212.39,212.69,212.4,212.79,212.56,212.71,213.01,213.32,212.96,213.37,213.56,213.71,214.29,214.39,214.45,215.14,215.67,216.09,216.51,217.33,218.02,218.91,219.33,220.24,221.77,222.74,223.68,224.96,226.34,227.88,229.15,230.17,231.76,232.96,233.74,234.71,235.29,235.89,236.09,235.9,235.63,234.93,234.52,234,232.64,232,230.43,229.26,227.98,226.81,224.81,223.91,222.06,221.4,220.4,220.01,219.07,217.46,216.57,216.84,215.77,215.4,214.23
211.52,211.77,211.86,211.79,212.3,211.9,212.45,211.9,212.15,212.45,212.32,212.63,212.47,212.68,212.99,212.95,212.84,213.34,213.3,213.48,214.06,214.47,214.35,215.09,215.55,216.02,216.44,217.16,217.69,218.52,219.19,220.23,221.52,222.52,223.48,224.68,226,227.57,228.8,229.81,231.51,232.84,233.67,234.7,235.1,235.92,236.14,235.86,235.58,235.04,234.45,234.01,232.7,231.98,230.42,229.16,227.91,226.6,224.68,223.88,222.04,221.5,220.31,219.96,219.06,217.53,216.51,216.79,215.62,215.28,214.14
211.31,211.78,211.79,211.75,212.11,211.89,212.19,211.74,211.85,212.3,212.22,212.42,212.4,212.54,212.75,212.69,212.9,213.23,213.09,213.35,213.7,214.32,214.37,214.99,215.41,215.77,216.25,216.86,217.48,218.22,219.18,220.17,221.27,222.32,223.35,224.46,225.95,227.3,228.51,229.49,231.26,232.64,233.74,234.57,234.89,235.71,236.06,235.69,235.51,234.94,234.36,233.97,232.77,231.92,230.51,229.08,227.84,226.37,224.58,223.76,222.04,221.52,220.14,219.85,219.05,217.54,216.48,216.7,215.5,215.17,214.05
211.33,211.7,211.84,211.64,211.8,211.91,211.89,211.69,211.74,212.17,212.06,212.33,212.24,212.32,212.55,212.59,212.84,213.19,212.93,213.31,213.49,214.07,214.44,214.91,215.26,215.55,216.17,216.68,217.34,218.09,219.12,219.99,221.15,222.04,223.16,224.16,225.96,227.1,228.22,229.23,230.93,232.42,233.64,234.39,234.64,235.47,235.77,235.47,235.41,234.77,234.27,233.97,232.8,231.73,230.59,229.1,227.67,226.27,224.51,223.63,222.02,221.41,220.03,219.72,218.93,217.52,216.46,216.56,215.39,215.04,213.92
