250.08,250.12,250.85,250.7,250.82,251.3,251.26,251.31,251.56,252.12,252.55,252.52,253.51,253.96,255.02,255.68,257.18,258.38,259.68,261.14,262.71,264.05,266.9,270.1,272.51,275.57,278.82,282.13,286.27,290.8,295.96,301.39,305.52,311.69,317.97,324.12,329.83,334.88,340.65,344.68,350.03,352.34,354.89,357.03,355.97,355.52,352.64,349.21,345.5,340.57,335.63,330.54,324.51,319.43,314.43,307.92,303.48,297.86,293.54,289.37,284.99,281.2,278.48,274.75,272.38,269.35,266.88,263.88,262.31,259.83,257.91
249.91,249.92,250.46,250.56,250.56,250.98,250.68,250.94,251.2,251.58,252.06,252.2,253.13,253.69,254.72,255.39,256.61,257.82,259.27,260.44,262.22,263.63,266.48,269.68,271.84,274.86,277.82,281.39,285.62,290.3,295.17,300.37,304.83,310.9,317.29,323.28,329.05,333.94,339.86,344.1,349.52,351.98,354.58,356.56,355.94,355.27,352.5,349.14,345.36,340.62,335.5,331.09,324.46,319.59,314.36,308.03,303.36,298.01,293.68,289.34,285.22,281.17,278.45,274.82,272.35,269.46,267.04,263.81,262.41,259.72,257.86
249.49,249.68,250.02,250.18,250.09,250.34,250.13,250.58,250.93,251,251.67,251.98,252.64,253.51,254.34,255.12,256.14,257.25,258.61,259.76,261.65,263.26,265.93,269,271.15,274.11,276.85,280.71,284.95,289.68,294.17,299.31,304.13,310.08,316.49,322.14,328.01,333.27,339.16,343.47,348.9,351.87,354.38,356.04,356.01,354.96,352.55,349.25,345.31,340.73,335.31,331.37,324.43,319.59,314.18,308.27,303.28,298.17,293.84,289.24,285.32,281.02,278.49,274.98,272.37,269.49,267.09,263.8,262.44,259.65,257.82
249.12,249.3,249.63,249.53,249.57,249.7,249.66,250,250.57,250.67,251.44,251.87,252.26,253.31,254,254.7,255.54,256.69,258.02,259.17,261.38,262.96,265.23,268.11,270.4,273.51,276.09,280.03,284.21,288.8,293.02,298.09,303.53,309.17,315.42,321.03,327.04,332.63,338.19,342.77,348.15,351.47,353.96,355.42,355.95,354.63,352.55,349.36,345.37,340.83,335.33,331.24,324.53,319.73,313.9,308.56,303.23,298.32,293.93,289.16,285.27,280.93,278.48,275.01,272.4,269.35,267.01,263.86,262.37,259.61,257.72
248.74,248.86,249.03,248.94,249.12,249.23,249.32,249.58,250.25,250.52,251.17,251.71,252.09,253.03,253.64,254.24,255.04,256.21,257.61,258.65,261.05,262.5,264.57,267.01,269.62,272.77,275.67,279.33,283.4,287.63,291.94,296.99,302.92,308.25,314.23,319.95,326.23,331.71,337.32,342.08,347.28,350.84,353.35,355,355.45,354.31,352.5,349.33,345.47,340.97,335.52,331.11,324.78,319.82,313.65,308.69,303.2,298.37,293.9,289.07,285.26,280.95,278.4,274.88,272.32,269.24,266.91,264,262.2,259.53,257.59
248.38,248.38,248.39,248.5,248.62,248.84,248.98,249.12,249.99,250.22,250.93,251.37,251.83,252.6,253.07,253.94,254.55,255.79,257.19,258.13,260.42,261.82,263.89,266.12,269.1,271.89,275.07,278.72,282.46,286.48,290.92,296.07,302.06,307.26,313.03,318.97,325.37,330.49,336.56,341.41,346.36,350.19,352.62,354.45,354.84,353.94,352.28,349.16,345.38,341.07,335.57,331.11,324.9,319.8,313.68,308.93,303.2,298.31,293.81,288.97,285.21,280.91,278.39,274.72,272.31,269.2,266.84,264.04,261.95,259.38,257.39
247.93,247.99,248.03,248.1,248.17,248.67,248.65,248.68,249.75,250.1,250.66,251.2,251.61,251.94,252.6,253.43,254.16,255.27,256.84,257.65,260,261.17,263.11,265.43,268.39,271.2,274.31,277.89,281.51,285.61,290.31,295.22,300.98,306.22,311.92,318.35,324.44,329.45,335.75,340.86,345.29,349.42,351.63,353.69,354.39,353.6,351.83,348.96,345.25,341.24,335.63,330.98,324.77,319.83,313.75,309.14,303.32,298.18,293.74,289.01,285.05,280.92,278.31,274.71,272.28,269.24,266.83,263.96,261.64,259.21,257.12
247.6,247.76,247.68,247.57,247.85,248.49,248.29,248.54,249.67,249.96,250.25,250.75,251.06,251.32,252.08,253.19,253.9,254.86,256.53,257.14,259.24,260.55,262.48,264.76,267.65,270.51,273.47,277.08,280.49,284.66,289.79,294.6,299.5,305.42,311.06,317.71,323.42,328.74,334.92,340.28,344.52,348.44,350.67,353.12,353.94,353.15,351.29,348.62,345.19,341.21,335.83,330.7,324.61,319.78,313.68,309.23,303.4,298.09,293.65,289.06,284.92,281.02,278.06,274.74,272.14,269.26,266.76,263.82,261.43,259.11,256.96
247.27,247.4,247.56,247.24,247.46,248.25,248.06,248.47,249.4,249.8,249.64,250.2,250.61,250.81,251.73,253.05,253.65,254.42,256.11,256.68,258.48,260.24,261.88,264.43,267.03,269.96,272.6,276.51,279.56,283.94,289.13,293.84,298.36,304.6,310.48,316.67,322.59,327.93,334.15,339.48,343.92,347.7,349.93,352.76,353.52,352.65,350.78,348.34,345.2,341.07,336.13,330.62,324.7,319.77,313.77,309.28,303.31,298.02,293.46,289.06,284.73,281.12,277.83,274.58,272.09,269.25,266.6,263.72,261.28,258.96,256.81
247.09,247.18,247.27,247.01,247.29,247.94,247.82,248.47,249.11,249.49,249.07,249.69,250.3,250.56,251.49,252.63,253.33,254.01,255.5,256.3,258.01,259.79,261.38,264.19,266.3,269.35,271.83,275.82,278.88,283.21,288.27,292.95,297.56,303.78,309.66,315.73,321.95,327.21,333.57,338.64,343.45,347.15,349.41,352.35,353.3,352.05,350.42,348.15,344.9,340.84,336.21,330.56,324.7,319.72,313.93,309.16,303.31,297.85,293.33,288.96,284.47,281.23,277.73,274.51,272.07,269.14,266.38,263.63,261.12,258.83,256.6
246.97,247.03,246.91,246.99,247.2,247.58,247.8,248.21,248.69,248.88,248.59,249.11,249.97,250.54,251.28,252.18,252.8,253.62,254.79,255.82,257.42,259.33,260.99,263.75,265.66,268.51,271.16,275.06,278.3,282.23,287.27,291.97,296.86,302.98,308.76,314.95,321.39,326.72,333.03,337.89,343.33,346.64,348.93,352,353.07,351.64,350.24,348.17,344.56,340.57,336.03,330.43,324.51,319.64,313.9,308.99,303.38,297.71,293.27,288.86,284.28,281.4,277.63,274.43,272.03,269.01,266.13,263.59,261.01,258.56,256.35
246.67,246.82,246.65,246.98,247.14,247.3,247.44,247.81,248.33,248.37,248.37,248.81,249.68,250.47,251,251.66,252.28,253.01,254.05,255.41,256.84,259.06,260.81,263.09,265.02,267.74,270.57,274.35,277.75,281.19,286.66,290.95,296.46,301.9,308.02,314.13,320.7,326.09,332.31,337.3,342.98,346.23,348.78,351.67,352.83,351.55,350.33,348.09,344.68,340.57,335.87,330.42,324.42,319.64,313.76,308.85,303.48,297.69,293.27,288.91,284.18,281.37,277.39,274.29,271.89,268.94,265.9,263.53,260.81,258.3,256.2
246.59,246.73,246.57,246.81,247,247,247.17,247.21,247.82,247.86,248.12,248.62,249.27,249.97,250.5,251.23,251.82,252.51,253.44,254.88,256.43,258.62,260.48,262.22,264.47,266.93,270.23,273.51,276.84,280.28,285.97,290.15,295.88,300.75,306.95,313.22,319.79,325.54,331.34,336.74,342.27,345.75,348.57,351.35,352.54,351.37,350.51,348.04,344.94,340.57,335.72,330.43,324.64,319.48,313.54,308.56,303.54,297.77,293.27,288.92,284.12,281.3,277.15,274.25,271.73,268.88,265.7,263.48,260.63,258.08,256.11
246.6,246.49,246.44,246.49,246.69,246.75,246.82,246.69,247.5,247.58,248,248.45,248.9,249.49,250.04,250.64,251.41,252.05,253.04,254.52,256.03,258.15,259.84,261.56,264,266.17,269.57,272.77,275.88,279.75,285.15,289.57,294.96,299.82,305.97,312.34,318.85,324.8,330.2,336.09,341.55,345.01,348.17,350.95,352.05,351.07,350.5,348.15,345.02,340.54,335.47,330.51,325.05,319.19,313.38,308.42,303.37,297.95,293.24,288.79,284.09,281.23,277,274.33,271.53,268.7,265.47,263.33,260.49,257.89,256.03
246.59,246.24,246.09,246.24,246.41,246.44,246.54,246.6,247.36,247.45,247.96,248.17,248.65,249.15,249.67,250.28,251.19,251.88,253.11,254.18,255.62,257.45,259.17,260.94,263.45,265.62,268.88,271.94,275.07,279.19,284.27,288.95,294.11,299.16,305.13,311.37,317.73,323.96,329.16,335.23,340.63,344.34,347.58,350.34,351.53,350.83,350.26,347.95,344.75,340.38,335.19,330.58,325.15,319.02,313.27,308.32,303.25,297.95,293.29,288.53,284.05,281.15,276.95,274.3,271.31,268.43,265.21,263,260.33,257.62,255.91
246.22,245.95,245.85,245.98,246.11,246.15,246.57,246.46,247.33,247.2,247.86,248.13,248.48,248.94,249.37,249.9,250.96,251.61,253.13,253.86,255.18,256.78,258.28,260.32,262.94,265.11,268.19,271.24,274.27,278.69,283.06,288.26,293.19,298.64,304.07,310.4,316.61,323.1,328.02,334.42,339.39,343.42,346.97,349.63,350.98,350.57,349.94,347.72,344.57,340.39,335.03,330.72,325.13,319.02,313.29,308.2,303.27,297.74,293.39,288.24,283.99,281,276.97,274.09,271.04,268.18,264.99,262.65,260.16,257.42,255.82
245.9,245.76,245.69,245.89,245.97,246.11,246.59,246.6,247.35,247.02,247.9,248,248.28,248.79,249.25,249.62,250.94,251.46,253.01,253.54,254.83,256.43,257.76,260,262.49,264.56,267.43,270.76,273.85,278.32,282.16,287.79,292.45,298.12,303.22,309.74,316.08,322.26,327.32,333.72,338.32,342.57,346.32,349.08,350.38,350,349.56,347.55,344.29,340.26,335.08,330.84,325.23,319.06,313.41,308.23,303.25,297.68,293.47,288.16,284,280.8,276.95,273.89,270.85,267.88,264.8,262.45,260.03,257.31,255.79
245.66,245.63,245.85,245.88,246.11,246.27,246.57,246.57,247.27,247.04,247.8,247.97,248.18,248.77,249.24,249.54,250.94,251.25,252.92,253.45,254.61,256.43,257.49,259.88,261.98,264.21,267.06,270.19,273.78,277.82,281.86,287.3,292.16,297.65,302.92,309.44,315.85,321.54,327,333.01,337.71,342.1,345.97,348.84,349.94,349.54,349.19,347.5,343.86,339.95,335.21,330.69,325.32,318.99,313.58,308.23,303.14,297.74,293.53,288.23,284.03,280.55,276.92,273.86,270.75,267.63,264.73,262.32,259.85,257.2,255.82
245.75,245.75,245.78,246.11,246.23,246.4,246.35,246.66,247.04,246.78,247.69,247.98,248.03,248.75,249.15,249.58,250.76,250.93,252.63,253.52,254.73,256.41,257.58,259.85,261.75,264.01,266.77,269.87,273.66,277.5,281.64,286.79,291.82,297.19,302.51,309.25,315.44,321.12,326.8,332.63,337.44,342.12,345.99,348.67,349.61,349.55,349.16,347.37,343.78,339.97,335.36,330.68,325.34,319.1,313.83,308.3,302.99,297.86,293.57,288.22,284.09,280.2,276.89,273.85,270.61,267.56,264.76,262.23,259.7,257.01,255.71
245.88,245.86,245.89,246.14,246.25,246.48,246.18,246.67,246.95,246.81,247.63,247.77,247.95,248.76,249.28,249.71,250.78,250.96,252.55,253.39,254.88,256.26,257.83,259.72,261.44,263.89,266.64,269.56,273.57,277.29,281.25,286.43,291.4,296.67,302.17,308.93,315.06,320.65,326.54,332.39,337.31,342.12,345.96,348.5,349.4,349.82,349.37,347.25,343.81,340.12,335.63,330.81,325.36,319.37,314.02,308.46,302.95,297.96,293.62,288.28,284.14,280.07,276.93,273.84,270.38,267.56,264.73,262.17,259.57,256.88,255.54
245.76,245.88,245.83,246.09,246.24,246.25,245.92,246.62,246.98,246.8,247.56,247.75,247.89,248.86,249.25,249.71,250.56,250.77,252.54,253.29,254.87,256.1,257.74,259.41,261.06,264.01,266.53,269.39,273.25,277.13,280.84,286.13,290.92,296.1,301.86,308.6,314.58,320.33,326.24,332.18,337.19,342.11,345.97,348.32,349.4,350.18,349.44,347.4,344.22,340.6,335.83,331.04,325.65,319.82,314.21,308.54,303.25,297.92,293.69,288.47,284.24,280.12,276.98,273.8,270.22,267.54,264.71,262.03,259.48,256.85,255.41
245.38,245.62,245.69,246.04,246.11,245.91,246.05,246.47,246.87,246.79,247.42,247.63,247.97,248.69,248.94,249.73,250.14,250.73,252.48,253.16,254.78,255.86,257.7,258.97,261.07,264.07,266.14,269.32,272.81,276.78,280.44,285.71,290.57,295.77,301.38,308.11,313.96,320.06,325.92,332.03,337.35,342.23,345.98,348.28,349.85,350.37,349.51,347.62,344.82,341.11,336.15,331.32,326.04,320.34,314.58,308.64,303.78,297.87,293.68,288.6,284.36,280.21,277.03,273.67,270.11,267.5,264.65,261.78,259.39,256.89,255.29
245.03,245.41,245.65,245.84,246.11,245.67,246.14,246.38,246.87,246.86,247.17,247.47,247.84,248.44,248.76,249.55,250.02,250.77,252.36,252.96,254.39,255.68,257.32,258.64,260.88,263.9,266.12,269.12,272.42,276.3,279.96,285.28,290.01,295.52,300.88,307.52,313.58,319.92,325.7,331.78,337.35,342.16,345.78,348.36,350.31,350.42,349.82,347.79,345.47,341.51,336.68,331.74,326.46,320.76,314.85,308.9,304.25,298.14,293.78,288.82,284.57,280.32,277.03,273.58,270.02,267.48,264.57,261.63,259.32,256.93,255.19
244.88,245.26,245.6,245.76,246.08,245.55,246.24,246.38,246.86,246.78,246.99,247.32,247.57,248.28,248.57,249.53,250.01,250.73,252.19,252.7,254.13,255.43,256.93,258.64,260.61,263.76,266.15,268.85,272.1,276.09,279.82,284.85,289.68,295.37,300.71,306.99,313.29,319.82,325.51,331.47,336.82,341.8,345.34,348.1,350.16,350.33,350.08,347.93,346.03,341.88,337,332.12,326.98,321.1,315.05,309.24,304.66,298.5,294.14,289.01,284.74,280.4,277.1,273.67,270.06,267.53,264.5,261.67,259.23,256.88,255.05
245.09,245.09,245.66,245.55,246.18,245.79,246.23,246.38,246.88,246.65,246.7,247.15,247.5,248.16,248.57,249.52,250.04,250.74,251.85,252.62,254.05,255.23,256.78,258.74,260.47,263.46,266,268.57,271.86,275.78,279.85,284.42,289.44,295.33,300.66,306.63,313.08,319.6,325.26,331.1,336.56,341.38,345.22,347.88,349.84,350.16,349.96,348.27,346.26,342.2,337.12,332.36,327.33,321.49,315.51,309.48,305.1,298.74,294.36,289.13,284.89,280.63,277.29,273.78,270.22,267.59,264.42,261.81,259.12,256.87,254.9
245.26,244.99,245.59,245.6,246.44,245.97,245.97,246.37,246.84,246.7,246.72,247,247.5,248.28,248.66,249.53,250.05,250.55,251.62,252.53,253.97,255.21,256.41,258.71,260.1,263.14,265.74,268.45,271.84,275.41,279.7,284.1,289.12,294.85,300.6,306.24,312.9,319.15,325.03,330.77,336.71,341.04,345.21,347.84,349.61,350.04,349.93,348.63,346.48,342.51,337.19,332.81,327.68,321.88,316.13,309.68,305.58,299.03,294.51,289.38,284.98,280.93,277.4,273.71,270.45,267.52,264.48,261.98,259.06,256.9,254.85
245.37,244.96,245.38,245.64,246.57,246.07,245.81,246.32,246.76,246.51,246.88,246.94,247.76,248.34,248.67,249.43,249.85,250.37,251.47,252.5,253.85,255,256.35,258.76,259.81,262.96,265.37,268.37,271.73,275.19,279.48,283.69,288.68,294.41,300.27,305.93,312.61,318.71,324.57,330.38,336.66,341.06,344.98,347.52,349.44,350.13,350.19,348.91,346.44,342.53,337.4,333.17,327.83,322.08,316.61,309.96,305.78,299.27,294.74,289.61,285.02,281.21,277.4,273.71,270.52,267.39,264.57,262.16,259.09,256.93,254.9
245.45,245.01,245.34,245.52,246.48,245.81,245.54,246.33,246.58,246.52,246.98,247.13,247.97,248.26,248.53,249.15,249.63,250.2,251.39,252.47,253.63,254.7,256.38,258.45,259.83,262.64,265.12,268.21,271.57,274.65,279.18,283.41,288.22,294.14,299.91,305.68,312.33,318.05,324.13,329.92,336.61,340.98,344.79,347.26,349.41,350.5,350.36,349.31,346.43,342.74,337.87,333.49,327.94,322.31,316.83,310.25,305.76,299.59,294.82,289.75,285.11,281.29,277.39,273.82,270.6,267.35,264.63,262.24,259.14,256.97,254.91
245.28,245.19,245.23,245.37,246.09,245.63,245.51,246.16,246.19,246.56,247.2,247.1,247.93,248.12,248.5,248.82,249.34,250.22,251.37,252.28,253.6,254.48,256.32,258.11,259.62,262.23,264.99,267.75,271.21,274.16,278.91,283.06,287.82,293.54,299.48,305.33,311.92,317.57,323.94,329.87,336.62,340.58,344.53,347.24,349.63,350.95,350.45,349.53,346.53,343.06,338.03,333.79,328.2,322.75,316.95,310.72,305.83,300.02,294.94,289.91,285.22,281.27,277.48,273.89,270.62,267.28,264.66,262.18,259.12,257.01,254.81
245.09,245.26,245.27,245.23,245.62,245.56,245.45,246.11,246.06,246.53,247.22,247.17,247.67,248,248.44,248.54,249.39,250.11,251.23,251.99,253.51,254.44,256.23,257.84,259.51,261.96,264.99,267.22,270.8,273.91,278.54,282.74,287.55,292.96,298.9,305.18,311.34,317.49,323.65,330.2,336.44,340.17,344.54,347.37,350.1,351.19,350.69,349.77,346.78,343.25,338.34,334.12,328.52,323.23,317.29,311.23,305.99,300.35,295.11,290.18,285.36,281.35,277.57,273.94,270.59,267.19,264.73,262.16,259.05,256.98,254.76
244.77,245.25,245.27,245.17,245.39,245.63,245.47,246.01,246.19,246.66,247.02,247.07,247.44,247.81,248.4,248.58,249.21,249.77,251.04,251.67,253.27,254.48,255.79,257.44,259.33,261.68,264.71,266.68,270.34,273.58,277.98,282.62,287.4,292.61,298.36,304.9,310.83,317.17,323.47,330.13,336.01,339.88,344.53,347.64,350.72,351.26,351.31,349.97,347.18,343.42,339.04,334.53,329.03,323.81,317.8,311.76,306.18,300.7,295.15,290.45,285.41,281.32,277.67,274.07,270.57,267.22,264.85,262.17,259.01,256.94,254.76
244.84,245.12,245.11,245.2,245.47,245.76,245.64,245.83,246.31,246.52,246.69,246.71,246.98,247.59,248.43,248.54,249.06,249.72,250.9,251.46,253.14,254.48,255.46,257.19,259.04,261.37,264.12,266.3,269.79,273.3,277.36,282.29,287.28,292.2,297.94,304.4,310.52,316.72,323.56,329.73,335.38,339.5,344.55,348.03,351.11,351.42,351.77,350.43,347.57,343.75,339.57,334.77,329.43,324.29,318.15,312.38,306.29,300.97,295.34,290.69,285.5,281.29,277.62,274.07,270.63,267.34,264.89,262.28,259.02,256.96,254.75
244.92,245.12,245.1,245.19,245.83,245.6,245.78,245.7,246.33,246.43,246.46,246.53,247.12,247.42,248.18,248.69,249.08,249.78,250.92,251.3,252.95,254.48,255.18,256.99,258.93,261.32,263.71,266.1,269.43,273.11,276.89,282.03,287,292.1,297.6,304.01,310.23,316.61,323.23,329.24,334.52,339.06,344.5,348.16,351.15,351.66,351.7,350.67,347.87,344.19,339.86,335.06,329.66,324.63,318.39,312.84,306.3,301.13,295.55,290.94,285.7,281.47,277.48,274,270.61,267.46,264.9,262.3,259,256.98,254.76
244.89,245.06,245.04,245.24,245.87,245.3,245.56,245.52,246.11,246.31,246.2,246.38,247.37,247.04,248.03,248.62,248.87,249.75,250.79,251.11,252.71,254.2,254.96,256.6,258.72,261.11,263.43,265.81,269.15,272.73,276.45,281.85,286.7,291.99,297.4,303.64,309.87,316.24,322.64,328.48,333.96,339.22,344.48,348.19,351.03,351.54,351.56,350.72,348.01,344.22,340.01,335.39,330.18,324.99,318.67,313.22,306.6,301.38,295.74,291.07,285.96,281.54,277.49,273.99,270.56,267.47,264.98,262.17,259.03,257.02,254.77
244.87,245.15,244.98,245.25,245.74,245.07,245.31,245.42,245.81,246.24,246.25,246.29,247.33,247.08,247.89,248.49,248.75,249.69,250.58,251.07,252.69,253.93,254.88,256.49,258.54,260.82,263.23,265.63,268.91,272.33,276.15,281.28,286.39,291.67,297.05,303.1,309.74,315.49,322.07,327.81,333.63,339.69,344.44,348.15,350.8,351.38,351.47,351,348.19,344.36,340.36,335.57,330.78,325.33,318.91,313.6,307.11,301.73,295.99,291.15,286.13,281.5,277.52,273.98,270.47,267.43,264.94,262.05,259.18,257.08,254.83
244.9,245.02,244.81,245.23,245.48,245.02,244.93,245.45,245.86,246.12,246.24,246.4,247.41,247.05,247.72,248.35,248.71,249.44,250.4,250.91,252.55,253.69,254.74,256.33,258.48,260.66,263.23,265.47,268.65,272.09,276.01,280.88,285.93,291.26,296.8,302.77,309.54,315.03,321.25,327.44,333.31,340.06,344.33,348.05,350.47,351.51,351.31,351.11,348.45,344.65,340.61,335.89,331.04,325.58,319.1,313.75,307.58,302.05,296.16,291.22,286.27,281.65,277.49,273.91,270.46,267.37,264.83,261.89,259.28,257.04,254.91
244.87,244.95,244.64,245.11,245.05,245.03,245.06,245.56,245.83,246.05,246.06,246.45,247.09,247.16,247.62,248.06,248.6,249.34,250.14,250.84,252.3,253.49,254.63,256.18,258.22,260.36,262.98,265.16,268.46,271.8,275.5,280.61,285.6,290.49,296.44,302.22,308.9,314.51,320.44,327.2,332.97,339.97,344.01,347.74,350.02,351.32,351.08,350.91,348.6,344.83,340.75,336.26,331.15,325.89,319.11,313.84,307.99,302.3,296.3,291.2,286.42,281.86,277.58,273.92,270.64,267.36,264.74,261.78,259.29,256.95,254.96
244.99,244.72,244.4,244.92,244.93,245.12,245.23,245.49,245.81,246,245.92,246.4,246.86,247.24,247.36,247.9,248.53,249.41,250.1,250.95,252.29,253.44,254.54,256.12,257.95,259.97,262.53,264.94,268.26,271.52,275.15,280.25,285.24,289.95,295.87,301.39,308.33,313.88,319.94,326.99,332.8,339.72,343.81,347.54,349.69,350.92,351.19,350.65,348.73,345.09,341.05,336.44,331.42,326.12,319.05,313.86,308.11,302.51,296.5,291.24,286.62,281.86,277.68,273.95,270.81,267.41,264.72,261.81,259.32,256.92,254.9
244.95,244.46,244.4,244.82,244.73,245.13,245.21,245.56,245.58,245.97,245.68,246.36,246.72,247.17,247.18,247.77,248.55,249.32,250.08,250.91,252.12,253.21,254.41,256,257.68,259.92,262.1,264.75,268,271.39,274.98,279.81,284.74,289.61,295.24,300.57,307.9,313.74,319.64,326.8,332.62,339.27,343.77,347.48,349.36,350.6,351.47,350.66,348.83,345.43,341.3,336.68,331.81,326.22,319.26,313.97,308.35,302.58,296.72,291.46,286.95,281.82,277.74,274,270.93,267.52,264.68,261.9,259.39,256.96,254.89
245.03,244.55,244.56,244.68,244.63,245.16,245.29,245.57,245.26,246.01,245.6,246.38,246.57,247.16,247.08,247.69,248.55,249.25,249.86,250.83,251.91,253.1,254.04,255.82,257.44,259.68,261.82,264.5,267.69,271.2,274.56,279.38,284.18,288.91,294.48,299.98,307.28,313.63,319.31,326.3,332.05,338.41,343.45,346.92,349.06,350.36,351.24,350.48,348.67,345.84,341.43,336.96,331.92,326.39,319.5,314.43,308.78,302.77,296.98,291.75,287.11,281.92,277.89,274.11,270.99,267.64,264.62,261.9,259.49,257.02,254.93
244.91,244.44,244.67,244.71,244.75,245.2,245.25,245.47,245.23,246.02,245.68,246.48,246.34,246.96,247.22,247.5,248.51,248.99,249.54,250.69,251.66,252.91,253.69,255.66,257.38,259.49,261.59,264.41,267.45,270.92,274.41,279.01,283.47,288.4,293.81,299.47,306.8,313.3,318.95,325.62,331.45,337.37,342.77,346.25,348.91,350.09,350.82,350.34,348.5,346.03,341.51,337.34,331.9,326.53,319.86,314.79,308.97,302.99,297.3,292.09,287.09,281.96,278.1,274.31,271.14,267.73,264.68,261.89,259.54,257.1,254.95
244.76,244.55,244.88,244.62,244.79,245.26,245.2,245.41,245.13,245.91,245.78,246.49,246.23,246.81,247.47,247.46,248.56,248.7,249.31,250.47,251.29,252.6,253.53,255.54,257.18,259.36,261.35,264.34,267.08,270.69,274.46,278.56,282.95,288.16,293.47,299.34,306.56,313.14,318.79,325.23,331.21,337.03,342.35,346.06,349.18,350.18,350.77,350.5,348.65,346.25,341.73,337.67,332.13,326.73,320.25,315.12,308.94,303.04,297.53,292.35,287.15,282.11,278.12,274.46,271.28,267.76,264.85,261.86,259.6,257.13,254.95
244.59,244.46,244.81,244.61,244.94,245.17,245.06,245.21,245.17,245.63,245.79,246.27,246.19,246.61,247.39,247.3,248.34,248.54,249.26,250.32,250.99,252.44,253.4,255.41,257.07,259.02,261.24,264.21,266.77,270.42,274.09,277.86,282.47,287.84,293.25,299.27,306.15,312.87,318.55,324.72,331.1,336.83,342.01,346.14,349.29,350.58,351.01,350.9,348.84,346.7,342.08,337.94,332.55,326.94,320.74,315.43,308.82,303.02,297.72,292.41,287.22,282.38,278.15,274.52,271.4,267.85,264.93,261.88,259.7,257.12,255.03
244.45,244.45,244.62,244.49,244.88,244.86,244.92,245.07,245.27,245.22,245.58,245.9,246.13,246.32,247.19,247.29,248.04,248.46,249.2,250.15,250.76,252.3,253.3,255.23,256.92,258.79,260.89,264.12,266.61,270.09,273.61,277.44,282.12,287.58,293.1,299.08,305.64,312.24,318.17,324.26,330.97,336.29,341.62,346.12,349.26,350.98,351.09,351.1,348.98,346.87,342.3,338.27,332.9,327.13,321.24,315.76,308.83,303,297.84,292.58,287.38,282.57,278.23,274.61,271.5,268.02,265.07,262.04,259.78,257.03,255.01
244.26,244.44,244.55,244.48,244.91,244.6,244.71,244.98,245.24,244.84,245.36,245.5,246.1,246.24,247,247.22,247.8,248.4,249.09,250.06,250.66,252.18,252.94,255.05,256.67,258.52,260.5,263.96,266.22,269.59,273.27,277.13,281.94,287.28,292.9,298.79,305.38,311.51,317.82,324.04,330.75,335.82,341.41,346.27,349.18,351.17,351.37,351.11,349.24,346.91,342.54,338.46,333.17,327.51,321.48,316,309.06,303.11,297.83,292.75,287.58,282.63,278.36,274.69,271.43,268.2,265.21,262.15,259.73,256.97,254.93
243.96,244.24,244.38,244.4,244.87,244.36,244.37,244.87,245.13,244.66,245.04,245.18,246.06,246.11,246.76,246.94,247.6,248.22,248.97,249.96,250.71,252.12,252.72,254.91,256.36,258.29,260.32,263.47,265.79,268.95,272.78,276.75,281.58,286.81,292.45,298.13,304.89,310.7,317.42,323.64,330.33,335.51,341.2,346.45,349.02,351.35,351.47,351.25,349.48,347.03,342.93,338.71,333.56,327.88,321.67,316.03,309.15,303.25,297.74,292.81,287.56,282.7,278.54,274.73,271.29,268.26,265.36,262.26,259.58,256.99,254.77
243.83,243.98,244.3,244.36,244.79,244.27,244.13,244.66,244.77,244.63,244.77,245.05,245.88,245.92,246.54,246.97,247.59,248.05,248.83,249.67,250.84,251.93,252.69,254.65,256.02,257.98,260.13,262.9,265.25,268.46,272.38,276.55,280.98,286.42,291.96,297.42,304.12,309.9,316.83,323.06,329.81,334.71,340.74,346.4,348.51,351.43,351.41,351.38,349.52,347.38,343.35,338.9,334.09,328.15,321.67,316.15,309.14,303.15,297.59,292.71,287.51,282.84,278.68,274.8,271.2,268.25,265.5,262.28,259.48,257.05,254.64
243.78,243.77,244.17,244.27,244.7,244.22,243.92,244.59,244.47,244.68,244.65,245.15,245.67,245.83,246.19,246.89,247.68,247.92,248.74,249.53,250.88,251.74,252.55,254.51,255.86,257.63,259.77,262.37,264.78,268.1,272.01,276.44,280.53,285.99,291.13,296.82,303.49,309.39,316.16,322.37,329.21,333.91,340.27,345.63,347.79,350.89,351.3,351.24,349.35,347.58,343.67,339.02,334.43,328.47,321.68,316.17,309.35,303.08,297.52,292.53,287.52,282.9,278.82,274.81,271.19,268.29,265.61,262.22,259.4,256.99,254.56
243.74,243.68,244.04,244.12,244.39,244.13,243.92,244.56,244.28,244.68,244.71,245.1,245.48,245.69,245.78,246.95,247.5,247.75,248.82,249.37,250.73,251.64,252.66,254.25,255.75,257.42,259.6,262.01,264.57,267.84,271.6,276.08,280.12,285.46,290.18,296.26,302.74,308.8,315.31,321.57,328.33,333.36,339.63,344.58,347.09,349.95,350.92,350.58,349.19,347.42,343.74,339.14,334.53,328.75,321.85,316.17,309.6,303.41,297.71,292.29,287.51,283.01,278.94,274.67,271.21,268.44,265.74,262.08,259.33,256.89,254.47
