235.16,235.64,235.32,235.78,236.28,236.38,237.26,237.35,237.77,238.31,239.02,239.68,240.31,241.47,242.86,244.04,245.64,247.24,248.98,250.22,252.28,254.05,256.63,259.55,261.12,263.88,266.37,268.4,271.24,272.95,275.23,277.68,278.59,280.34,281.68,282.37,283.08,282.78,282.19,281.77,281.06,279.98,278.79,277.42,274.79,273.75,271.7,269.1,267.83,265.52,263.13,261.53,259.48,257.68,255.77,254.23,252.42,251.46,249.37,248.14,247,245.65,244.53,243.7,242.85,242.09,241.03,239.95,239.21,238.41,237.42
234.51,234.54,234.59,235.03,235.21,235.83,236.37,236.09,236.91,237.52,238.05,238.83,239.36,240.39,241.85,243.36,244.82,246.04,247.39,248.69,250.93,253,255.3,258.21,259.49,262.17,264.53,267.04,269.8,271.69,273.67,276.07,277.01,279.14,280.41,281.2,281.75,281.52,281.09,280.61,280.14,278.86,277.6,276.44,273.85,272.97,271.05,268.37,267.01,264.8,262.55,260.95,258.88,257.16,255.19,253.5,251.92,250.81,248.84,247.66,246.27,245.05,243.97,243.15,242.28,241.55,240.55,239.48,238.68,237.86,236.85
233.65,233.74,233.93,234.32,234.36,235.17,235.38,235.14,235.97,236.62,236.96,237.85,238.25,239.46,240.8,242.29,243.83,244.65,245.83,247.28,249.82,251.74,253.91,256.6,257.96,260.63,262.87,265.63,268.25,270.4,272.17,274.5,275.67,277.88,279.2,279.92,280.15,280.16,280.03,279.91,279.2,277.67,276.35,275.52,273.04,272.18,270.41,267.71,266.12,264.08,261.8,260.2,258.31,256.52,254.52,252.94,251.42,250.16,248.26,247.1,245.59,244.4,243.49,242.58,241.83,240.82,240,238.96,238.19,237.32,236.31
232.85,232.97,233.12,233.45,233.62,234.25,234.4,234.23,235.03,235.71,236.19,236.76,237.39,238.74,239.86,241,242.53,243.35,244.63,246.23,248.8,250.41,252.4,254.87,256.39,259.16,261.18,264.26,266.54,268.8,270.84,272.71,274.28,276.54,277.89,278.61,278.56,279.06,279.16,278.94,277.99,276.52,275.37,274.52,272.49,271.28,269.67,266.9,265.38,263.32,261.09,259.38,257.8,255.79,253.87,252.36,250.86,249.45,247.63,246.55,244.89,243.7,242.9,242.03,241.42,240.08,239.27,238.36,237.69,236.72,235.74
232.05,232.14,232.27,232.45,232.76,233.18,233.39,233.49,234.26,234.97,235.26,235.8,236.8,238.01,238.88,239.57,241.1,242.11,243.42,245.23,247.52,248.97,251.01,253.05,254.91,257.77,259.81,262.83,264.83,267.08,269.21,271.19,272.71,275.17,276.35,276.89,277.27,277.95,278.4,277.59,276.7,275.54,274.64,273.46,271.83,270.44,268.98,266.12,264.68,262.61,260.32,258.61,257.14,254.94,253.33,251.62,250.28,248.92,247.05,245.76,244.13,243.03,242.16,241.4,240.74,239.53,238.59,237.83,237.14,236.09,235.24
231.15,231.04,231.33,231.4,232.2,232.21,232.44,232.83,233.56,234.12,234.42,234.88,236.14,236.88,237.85,238.28,239.72,241.22,242.44,243.97,246.09,247.54,249.53,251.39,253.6,256.18,258.49,261.06,263.06,265.37,267.22,269.74,271.27,273.61,274.44,275.12,275.95,276.47,277.15,276.24,275.68,274.65,274.07,272.64,270.92,269.65,268.06,265.45,263.7,261.92,259.53,257.96,256.38,254.2,252.81,251.01,249.66,248.34,246.43,244.87,243.5,242.27,241.46,240.85,239.99,239.06,237.99,237.1,236.59,235.5,234.79
230.14,229.9,230.47,230.49,231.31,231.49,231.51,232.12,232.73,233.21,233.83,234.05,235.17,235.7,236.86,237.33,238.5,240.18,241.47,242.67,244.78,246.24,247.87,249.96,252.4,254.68,256.89,259.16,261.52,263.85,265.52,267.95,269.92,271.87,272.68,273.88,274.66,275.01,275.66,274.88,274.69,273.75,273.33,271.67,270.14,268.87,266.99,264.84,262.76,261.21,258.8,257.39,255.63,253.64,252.2,250.57,248.91,247.63,245.98,244.31,242.77,241.65,240.84,240.2,239.36,238.5,237.42,236.39,236.03,234.95,234.1
229.34,229.03,229.57,229.7,230.39,230.74,230.71,231.46,231.92,232.58,233.17,233.28,233.95,234.49,235.84,236.51,237.53,239.05,240.15,241.3,243.43,244.85,246.42,248.65,251.02,253.24,255.27,257.44,260,262.48,264.26,266.52,268.36,270.37,271.12,272.55,273.4,273.69,274.53,273.6,273.66,272.78,272.41,270.53,269.33,267.93,265.81,264.17,262.05,260.5,258.17,256.65,254.86,252.96,251.61,250.06,248.16,247,245.59,243.86,241.99,241.14,240.27,239.55,238.44,237.87,236.8,235.88,235.41,234.35,233.4
228.58,228.39,228.85,229.05,229.46,230.02,230.01,230.52,231.1,231.75,232.01,232.17,232.86,233.48,234.75,235.52,236.59,237.7,238.96,240.08,241.88,243.56,245.2,247.34,249.47,251.72,253.61,255.82,258.34,260.99,262.88,265.08,266.76,268.69,269.54,270.93,272.09,272.26,273.31,272.5,272.69,271.82,271.37,269.51,268.32,266.85,264.86,263.32,261.34,259.82,257.74,255.85,254.05,252.18,251.03,249.48,247.45,246.28,244.93,243.28,241.51,240.68,239.67,238.87,237.55,237.3,236.12,235.37,234.77,233.86,232.75
227.96,227.77,228.24,228.58,228.73,229.2,229.39,229.56,230.14,230.81,230.79,231.25,231.8,232.55,233.67,234.57,235.67,236.52,237.68,239.07,240.52,242.47,244.08,245.96,248.02,250.06,252.07,254.18,256.82,259.6,261.51,263.35,265.09,266.97,267.94,269.49,270.59,270.71,271.83,271.23,271.85,270.88,270.2,268.61,267.36,265.82,264.17,262.68,260.54,259.17,257.14,255.13,253.31,251.44,250.33,248.84,246.71,245.46,244.22,242.42,241.05,240.11,238.97,238.2,236.95,236.63,235.37,234.8,234.1,233.28,232.14
227.3,227.23,227.66,228,228.29,228.33,228.78,228.59,229.14,229.75,229.79,230.46,230.88,231.76,232.73,233.48,234.61,235.37,236.3,238.16,239.23,241.39,242.9,244.56,246.7,248.51,250.71,252.87,255.37,258.12,259.99,261.65,263.5,265.55,266.54,268.09,269.15,269.22,270.52,270.1,270.72,269.71,269.04,267.68,266.44,264.8,263.21,261.9,259.77,258.4,256.4,254.15,252.73,250.9,249.65,248.16,246.03,244.72,243.54,241.63,240.37,239.34,238.23,237.49,236.23,235.98,234.7,234.18,233.38,232.54,231.54
226.45,226.58,227.05,227.46,227.54,227.43,227.81,227.73,228.34,228.58,229.07,229.66,230.08,231.03,231.63,232.36,233.43,234.28,235.28,237.09,238.04,240.24,241.72,243.25,245.22,247.14,249.32,251.77,253.95,256.36,258.4,260.03,262.25,264.02,265.35,266.74,267.96,267.98,269.25,269.03,269.38,268.45,267.96,266.71,265.66,263.9,262.26,260.93,259.1,257.68,255.64,253.26,251.95,250.32,248.85,247.48,245.5,244.01,242.76,241.16,239.73,238.73,237.46,236.75,235.46,235.46,234.04,233.58,232.76,231.88,231.13
225.84,225.97,226.48,226.64,226.72,226.6,226.86,226.93,227.42,227.82,228.55,228.88,229.28,230.07,230.56,231.41,232.33,233.38,234.22,235.91,237.06,238.99,240.42,241.74,243.8,245.76,248.13,250.21,252.41,254.61,256.67,258.63,260.89,262.49,264.07,265.46,266.6,266.97,267.74,267.77,268.03,267.17,266.67,265.66,264.91,263.1,261.39,259.99,258.39,256.98,254.87,252.52,251.19,249.57,248.01,246.57,245,243.27,241.91,240.69,239.13,238.12,236.8,236.01,234.9,234.89,233.39,232.99,232.17,231.29,230.64
225.23,225.5,225.74,225.64,225.85,225.87,226.02,226.12,226.67,227.2,227.85,228.1,228.62,228.95,229.55,230.2,231.32,232.33,233.24,234.91,235.84,237.61,238.97,240.42,242.31,244.32,246.71,248.69,250.72,253.09,254.91,257.25,259.29,260.95,262.72,264.14,265.29,265.74,266.31,266.18,266.75,266.11,265.3,264.67,263.91,262.16,260.68,259.15,257.82,256.18,254.09,251.81,250.62,248.7,247.28,245.65,244.38,242.55,241.23,239.99,238.51,237.54,236.21,235.28,234.3,234.18,232.62,232.43,231.62,230.66,229.91
224.74,224.95,224.96,224.71,225.24,225.3,225.34,225.46,226.24,226.62,227.21,227.35,228.04,228.1,228.78,229.23,230.5,231.5,232.46,233.97,234.91,236.12,237.71,239.2,240.98,242.98,245.29,247.37,249.18,251.41,253.48,255.82,257.94,259.58,261.42,262.73,263.83,264.5,265.19,264.84,265.49,264.99,264.28,263.82,262.79,261.35,259.83,258.35,257.16,255.3,253.24,251.29,249.93,247.99,246.55,244.79,243.58,241.89,240.59,239.17,238.07,237.02,235.64,234.72,233.7,233.38,231.85,231.64,230.97,230.02,229.18
224.32,224.46,224.3,224.18,224.9,225.1,225.05,225.12,225.91,226.05,226.53,226.81,227.65,227.51,228.36,228.64,229.86,230.92,231.87,233.19,234.07,235,236.57,238.34,240.03,242.06,244.04,246.21,247.97,250.14,252.23,254.82,256.46,258.28,260.06,261.51,262.5,263.33,264.09,263.91,264.38,263.94,263.38,262.83,261.66,260.58,259.09,257.45,256.32,254.39,252.46,250.74,249.21,247.47,245.74,243.97,242.8,241.16,239.89,238.44,237.52,236.32,234.99,234.01,233.15,232.77,231.26,230.87,230.35,229.41,228.51
224.07,224.22,224.04,224.11,224.73,225.03,224.99,225.19,225.57,225.7,226.19,226.54,227.21,227.21,228.06,228.42,229.54,230.42,231.39,232.68,233.49,234.41,235.99,237.85,239.44,241.49,243.06,245.44,247.21,249.31,251.24,253.97,255.12,257.08,258.77,260.56,261.5,262.23,263.11,263.19,263.49,263.2,262.57,261.86,260.72,259.82,258.67,256.87,255.48,253.74,251.89,250.33,248.56,246.89,245,243.31,242.19,240.46,239.2,237.9,236.83,235.63,234.34,233.37,232.68,232.06,230.69,230.22,229.57,228.83,227.86
223.98,224.22,224.03,224.28,224.63,225.11,224.84,225.27,225.37,225.43,226.1,226.36,226.95,227.11,227.92,228.49,229.29,230.13,231.01,232.31,233.26,234.22,236.03,237.65,239.08,241.08,242.62,245.01,246.85,248.72,250.79,253.28,254.48,256.48,258.1,259.93,260.67,261.74,262.44,262.74,262.87,262.69,261.98,261.34,260.04,259.13,258.46,256.3,254.81,253.22,251.38,249.96,248.04,246.32,244.48,242.81,241.66,239.99,238.48,237.46,236.19,235.11,233.76,232.81,232.32,231.37,230.18,229.6,228.79,228.21,227.25
224.09,224.2,224.11,224.54,224.57,225.03,224.76,225.28,225.22,225.24,226.17,226.35,226.77,227.16,227.87,228.49,229.04,229.84,230.79,231.93,233.08,234.4,236.03,237.48,238.6,240.69,242.41,244.91,246.55,248.5,250.7,252.94,254.19,256.33,257.83,259.72,260.27,261.38,262.08,262.61,262.54,262.37,261.64,261.06,259.72,258.82,258.19,255.87,254.42,252.88,251.04,249.63,247.64,245.97,244.14,242.45,241.07,239.67,238.01,236.97,235.74,234.64,233.19,232.26,231.88,230.81,229.61,229.05,228.17,227.65,226.67
224.13,224.04,224.14,224.48,224.31,224.84,224.72,225.08,225.11,225.17,226.16,226.29,226.62,227.13,227.73,228.41,228.86,229.57,230.68,231.56,233.02,234.36,235.88,237.08,238.31,240.31,242.24,244.6,246.31,248.22,250.59,252.66,254.08,256.31,257.59,259.58,260.07,261.26,261.96,262.54,262.49,262.19,261.59,260.78,259.68,258.83,257.88,255.74,254.16,252.74,250.93,249.49,247.29,245.78,243.94,242.22,240.65,239.48,237.82,236.49,235.41,234.31,232.6,231.81,231.48,230.19,229.14,228.6,227.63,227.16,226.12
224.21,223.83,224.1,224.41,224.19,224.46,224.66,224.86,225.07,225.1,226.09,226.3,226.61,227.05,227.43,228.23,228.6,229.32,230.73,231.46,232.93,234.13,235.44,236.65,238.06,240.05,242,244.23,246.11,247.97,250.52,252.46,254.12,256.32,257.49,259.31,259.95,261.41,261.78,262.44,262.48,262.31,261.73,260.79,259.87,258.81,257.83,255.73,254.07,252.7,250.92,249.36,247.04,245.7,243.77,242.11,240.48,239.4,237.64,236.21,235.13,234.07,232.24,231.46,231.07,229.68,228.87,228.18,227.17,226.74,225.76
224.12,223.66,224.02,224.29,223.97,224.03,224.62,224.66,224.88,225.12,225.97,226.21,226.58,226.89,227.11,228.08,228.42,229.1,230.72,231.29,232.78,233.89,234.99,236.29,238.04,239.84,241.75,244.05,245.95,247.82,250.33,252.35,254.04,256.35,257.56,259.09,259.91,261.47,261.67,262.44,262.57,262.39,261.78,260.97,260.21,258.95,257.76,255.8,254.15,252.69,251.02,249.27,246.89,245.64,243.69,242.01,240.42,239.31,237.41,236.15,234.9,233.71,232.04,231.22,230.67,229.4,228.6,227.73,226.8,226.37,225.4
223.99,223.85,223.92,223.97,223.87,223.92,224.76,224.51,224.79,225.21,225.87,226.07,226.43,226.56,226.77,227.89,228.33,229.1,230.62,231.26,232.41,233.54,234.5,236.2,238.02,239.7,241.66,243.74,245.73,247.65,249.77,252.12,253.85,256.17,257.45,258.83,259.78,261.39,261.69,262.29,262.73,262.52,261.78,261.07,260.43,259.11,257.67,255.92,254.41,252.74,251.07,249.24,246.84,245.62,243.7,241.96,240.45,239.29,237.2,236.14,234.78,233.36,231.96,231,230.4,229.12,228.27,227.32,226.49,226.02,224.98
223.73,223.77,223.81,223.79,223.96,223.75,224.85,224.54,224.78,225.15,225.67,225.8,226.24,226.44,226.64,227.93,228.45,229.31,230.5,231.12,232.01,233.24,234.2,236.25,237.68,239.73,241.47,243.71,245.37,247.59,249.41,251.93,253.56,255.89,257.16,258.66,259.75,261.27,261.55,262.08,262.65,262.53,261.83,261.25,260.51,259.08,257.61,256.05,254.56,252.78,251.11,249.25,246.92,245.67,243.72,242.03,240.45,239.3,237.16,236.12,234.81,233.22,231.96,230.86,230.19,228.96,228.02,227.03,226.19,225.7,224.64
223.5,223.58,223.66,223.57,223.84,223.95,224.78,224.59,224.75,224.98,225.38,225.74,226.13,226.34,226.67,227.76,228.52,229.34,230.07,230.8,231.67,233.15,234.15,235.99,237.51,239.64,241.37,243.59,245.09,247.56,249.21,251.82,253.3,255.66,257.1,258.67,259.72,261.22,261.59,262.06,262.6,262.45,261.93,261.36,260.54,258.95,257.65,256.18,254.65,252.71,251.08,249.22,247.08,245.69,243.72,242.13,240.53,239.2,237.19,236.12,234.84,233.27,231.86,230.74,230.06,228.91,227.97,226.87,225.93,225.42,224.39
223.45,223.43,223.5,223.62,223.87,224.01,224.7,224.63,224.53,224.71,225.28,225.46,226.01,226.33,226.72,227.44,228.48,229.19,229.68,230.6,231.46,233,234.12,235.8,237.27,239.59,241.18,243.19,244.98,247.34,248.99,251.54,253.12,255.45,257.07,258.52,259.6,261.21,261.76,262.23,262.46,262.33,261.98,261.31,260.46,258.97,257.71,256.27,254.65,252.8,250.97,249.21,247.15,245.65,243.74,242.12,240.69,239.1,237.23,236.15,234.79,233.3,231.75,230.6,229.99,228.86,227.9,226.82,225.7,225.23,224.15
223.39,223.5,223.61,223.65,223.9,223.89,224.36,224.37,224.3,224.57,225.18,225.33,226.06,226.25,226.69,227.33,228.27,228.96,229.47,230.47,231.46,232.84,234.31,235.78,237.01,239.57,240.92,242.83,244.88,247.09,248.85,251.13,252.98,255.31,256.92,258.4,259.58,261.32,261.74,262.3,262.28,262.29,261.94,261.2,260.39,258.98,257.67,256.31,254.7,252.87,250.82,249.15,247.16,245.65,243.79,242.12,240.74,239.06,237.26,236.2,234.66,233.32,231.77,230.5,229.96,228.8,227.78,226.79,225.6,225.05,223.92
223.44,223.74,223.64,223.41,223.8,223.67,224.04,224.11,224.18,224.55,225.24,225.38,226.07,226.05,226.48,227.03,228,228.6,229.33,230.39,231.33,232.67,234.35,235.66,237.09,239.28,240.61,242.51,244.82,246.79,248.64,250.81,253.01,255.1,256.84,258.38,259.51,261.44,261.77,262.43,262.37,262.26,261.87,261.09,260.31,258.93,257.63,256.35,254.74,252.89,250.73,249.07,247.14,245.63,243.85,242.27,240.82,239.05,237.26,236.19,234.44,233.37,231.87,230.49,229.86,228.84,227.66,226.79,225.61,224.96,223.76
223.34,223.61,223.68,223.19,223.68,223.55,223.79,223.87,224.16,224.62,225.2,225.41,225.9,225.63,226.33,226.99,227.83,228.56,229.34,230.25,231.29,232.47,234.18,235.56,237.05,239.01,240.37,242.34,244.64,246.45,248.44,250.56,253.14,254.87,256.79,258.17,259.46,261.42,261.81,262.54,262.63,262.26,261.88,261.11,260.42,259.02,257.66,256.35,254.61,252.99,250.68,249.16,247.11,245.7,243.99,242.3,240.98,239.08,237.31,236.07,234.28,233.33,231.91,230.54,229.7,228.85,227.63,226.8,225.63,224.88,223.68
223.05,223.19,223.61,223.03,223.44,223.38,223.54,223.84,224.22,224.69,225.03,225.38,225.46,225.47,226.3,226.79,227.76,228.53,229.2,230.21,231.14,232.37,233.9,235.39,236.83,238.9,240.35,242.34,244.31,246.27,248.18,250.41,253.01,254.68,256.56,258.04,259.56,261.21,261.76,262.35,262.73,262.38,261.89,261.13,260.5,259.13,257.79,256.44,254.58,253.26,250.67,249.22,247.13,245.76,244.19,242.3,240.91,239.01,237.25,235.98,234.23,233.36,231.89,230.59,229.61,228.76,227.62,226.84,225.63,224.81,223.63
222.81,222.85,223.49,223.05,223.25,223.42,223.58,223.9,224.21,224.63,224.82,225.11,225.16,225.29,226.26,226.79,227.57,228.23,229.03,230.09,231,232.27,233.47,235.16,236.68,238.67,240.12,242.3,244,246.18,247.98,250.36,252.71,254.35,256.4,258.07,259.71,261,261.68,262.09,262.7,262.39,261.9,261.23,260.67,259.27,257.97,256.5,254.8,253.39,250.79,249.22,247.04,245.79,244.29,242.45,240.71,238.97,237.14,235.85,234.14,233.41,231.79,230.61,229.49,228.62,227.6,226.83,225.66,224.76,223.59
222.7,222.68,223.27,223.26,223.16,223.54,223.7,223.9,224.11,224.44,224.7,224.94,224.94,225.36,226.2,226.66,227.4,227.92,229.02,229.87,230.91,232.18,233.16,234.82,236.64,238.46,239.89,242.18,243.74,245.98,247.98,250.19,252.31,254.12,256.44,257.94,259.75,260.82,261.58,261.97,262.63,262.5,262.1,261.47,260.74,259.28,258.08,256.56,255.08,253.4,250.91,249.28,247.08,245.92,244.33,242.5,240.55,239.07,237.12,235.72,233.98,233.35,231.68,230.58,229.42,228.46,227.58,226.85,225.69,224.76,223.55
222.7,222.77,223.14,223.43,223.03,223.6,223.72,223.64,223.86,224.36,224.48,224.73,225.01,225.5,225.93,226.31,227.2,227.71,228.96,229.92,230.61,232.08,233.04,234.66,236.53,238.36,239.79,242,243.65,245.75,247.93,250.01,251.86,253.9,256.42,257.71,259.58,260.76,261.51,262.01,262.33,262.66,262.31,261.56,260.66,259.45,258.15,256.59,255.18,253.42,251.06,249.52,247.24,246,244.36,242.48,240.43,239.16,237.16,235.7,233.85,233.32,231.6,230.57,229.38,228.29,227.57,226.85,225.66,224.72,223.45
222.83,222.85,222.9,223.34,223.04,223.58,223.66,223.44,223.77,224.15,224.43,224.85,225.05,225.32,225.77,226.2,227.15,227.56,228.76,229.88,230.49,231.97,232.86,234.52,236.38,238.02,239.58,241.73,243.61,245.41,247.78,249.82,251.6,253.81,256.26,257.69,259.51,260.81,261.43,261.95,262.21,262.74,262.36,261.45,260.52,259.71,258.26,256.56,255.12,253.41,251.19,249.69,247.52,245.99,244.45,242.39,240.41,239.23,237.2,235.68,233.85,233.27,231.54,230.58,229.31,228.18,227.63,226.79,225.57,224.69,223.36
222.81,222.78,222.81,223.08,222.86,223.36,223.4,223.22,223.76,224.22,224.51,224.72,224.92,225.21,225.66,225.89,226.94,227.58,228.44,229.66,230.43,231.77,232.76,234.09,236.12,237.64,239.3,241.41,243.21,245.08,247.69,249.5,251.52,253.82,256.02,257.59,259.41,260.7,261.23,261.78,262.32,262.82,262.27,261.32,260.46,259.85,258.37,256.4,255.09,253.27,251.33,249.62,247.82,246.02,244.54,242.4,240.34,239.15,237.26,235.67,233.92,233.19,231.49,230.55,229.24,227.97,227.72,226.68,225.5,224.69,223.23
222.69,222.59,222.71,222.91,222.84,223.11,223.07,223.16,224,224.15,224.3,224.42,224.85,225.09,225.59,225.76,226.75,227.6,228.2,229.51,230.3,231.46,232.68,233.76,235.66,237.35,239.13,240.86,242.84,244.91,247.5,249.2,251.56,253.71,255.61,257.53,259.2,260.39,261.13,261.65,262.38,262.86,262.23,261.16,260.32,259.9,258.35,256.17,255.12,252.99,251.45,249.66,247.91,246.05,244.46,242.6,240.2,238.98,237.3,235.63,234.1,233.12,231.36,230.49,229.22,227.87,227.79,226.54,225.48,224.61,223.17
222.46,222.37,222.75,222.57,222.75,223.06,223.07,223.27,223.9,223.98,224.24,224.23,224.74,225.1,225.63,225.72,226.45,227.43,228.16,229.12,230.16,231.13,232.35,233.48,235.24,237.01,238.8,240.49,242.61,244.64,247.18,248.94,251.6,253.37,255.28,257.42,258.89,259.97,261.03,261.61,262.21,262.55,262.05,260.97,260.16,259.87,258.33,256.13,255.07,252.88,251.44,249.79,247.96,246.2,244.43,242.63,240.23,238.98,237.35,235.6,234.25,233.01,231.3,230.41,229.2,227.82,227.76,226.41,225.43,224.54,223.17
222.33,222.23,222.73,222.45,222.74,223.09,223.04,223.21,223.74,223.99,224.16,224.34,224.62,225.13,225.58,225.52,226.1,227.21,228.32,228.83,229.87,230.93,232.09,233.25,235.09,236.77,238.6,240.35,242.4,244.41,246.9,248.75,251.53,253.19,255.18,257.09,258.53,259.64,261,261.48,262.08,262.23,261.88,260.95,260.12,259.7,258.34,256.09,255.01,252.97,251.45,249.83,247.96,246.27,244.54,242.59,240.38,239,237.47,235.55,234.18,232.74,231.32,230.36,229.19,227.78,227.65,226.29,225.33,224.41,223.2
222.32,222.09,222.71,222.55,222.77,222.98,222.95,223.24,223.49,223.8,224.14,224.52,224.5,225.08,225.44,225.44,226.07,226.92,228.34,228.8,229.68,230.77,231.85,233.12,234.93,236.63,238.51,240.23,242.28,244.23,246.57,248.48,251.41,253.02,254.96,256.63,258.25,259.36,261.05,261.36,261.92,262.11,261.81,261.1,260.19,259.4,258.32,255.97,255.04,252.99,251.45,249.77,247.93,246.16,244.67,242.61,240.42,238.99,237.54,235.5,234.1,232.55,231.34,230.38,229.24,227.78,227.54,226.21,225.22,224.32,223.16
222.1,222.12,222.55,222.4,222.53,222.87,222.69,223.08,223.35,223.66,224.07,224.35,224.33,224.73,225.22,225.33,225.98,226.84,228.07,228.63,229.63,230.74,231.71,232.92,234.77,236.57,238.28,240.32,242.26,243.91,246.37,248.38,251.2,252.73,254.6,256.32,257.88,259.11,260.93,261.22,261.7,261.94,261.75,261.17,260.09,259.25,258.1,256.04,255.17,253.13,251.36,249.79,247.97,246.25,244.8,242.69,240.44,239.01,237.5,235.47,234.11,232.52,231.37,230.4,229.28,227.73,227.42,226.14,225.15,224.22,223.07
222.07,222.01,222.28,222.29,222.37,222.72,222.48,222.92,223.28,223.43,223.77,224.12,224.29,224.46,225.05,225.19,225.93,226.87,227.83,228.52,229.65,230.73,231.64,232.74,234.68,236.54,238.04,240.4,242.26,243.67,246.23,248.32,250.75,252.53,254.42,256.11,257.64,258.87,260.79,261.18,261.57,261.74,261.67,261.1,260.05,259.05,258.02,256.29,255.28,253.26,251.35,249.89,248,246.4,244.97,242.77,240.56,239,237.43,235.41,234.04,232.47,231.41,230.37,229.28,227.68,227.31,226.07,225.05,224.19,222.9
221.88,221.99,222.18,222.19,222.18,222.56,222.42,222.72,223.19,223.28,223.41,223.68,224.23,224.17,224.97,225.22,225.86,226.75,227.53,228.42,229.53,230.52,231.74,232.58,234.45,236.37,237.89,240.29,242.3,243.61,246.15,248.08,250.11,252.57,254.26,256.23,257.74,258.82,260.61,261.11,261.63,261.72,261.65,261.18,260.16,259.04,258.11,256.54,255.28,253.4,251.43,249.94,248.05,246.34,245.14,242.7,240.69,239.05,237.32,235.33,233.93,232.44,231.39,230.35,229.23,227.67,227.21,226.03,224.98,224.13,222.73
221.73,221.92,222.21,222.07,222.06,222.32,222.31,222.33,223.05,223.14,223.17,223.32,224.05,223.9,224.78,225.16,225.8,226.63,227.33,228.16,229.23,230.25,231.78,232.59,234.2,236.16,237.77,239.92,242.23,243.39,245.91,248.02,249.54,252.39,254.1,256.29,257.76,258.75,260.49,260.94,261.69,261.8,261.68,261.19,260.25,259.18,258.15,256.68,255.29,253.55,251.53,249.89,248.1,246.21,245.15,242.61,240.72,239.15,237.26,235.24,233.78,232.47,231.3,230.38,229.08,227.68,227.09,226.09,225,224.02,222.65
221.63,221.7,222.1,221.81,221.72,221.91,222.17,222,222.78,222.91,222.84,223.13,223.68,223.66,224.51,224.92,225.72,226.25,226.98,227.87,228.87,229.98,231.64,232.47,233.91,235.77,237.39,239.41,241.82,243.02,245.38,247.73,249.1,252,253.92,256.04,257.51,258.58,260.32,260.73,261.5,261.61,261.6,261.09,260.25,259.39,258.14,256.8,255.34,253.51,251.55,249.94,248.17,246.18,245.04,242.64,240.68,239.04,237.25,235.22,233.63,232.38,231.28,230.35,228.93,227.71,226.96,226.12,225.07,223.82,222.61
221.22,221.27,221.64,221.2,221.23,221.45,221.93,221.62,222.26,222.49,222.49,222.81,223.29,223.41,224.22,224.6,225.44,225.66,226.56,227.5,228.28,229.41,231.31,232.06,233.35,235.16,236.93,238.67,241.12,242.4,244.69,247.19,248.81,251.55,253.62,255.53,257.16,258.36,259.97,260.36,261.12,261.2,261.39,261.01,260.23,259.43,258.13,256.81,255.37,253.55,251.64,250.01,248.11,246.37,244.93,242.58,240.71,238.94,237.14,235.28,233.62,232.2,231.26,230.24,228.76,227.67,226.91,226.09,225.08,223.63,222.6
220.73,220.61,220.91,220.66,220.88,221.05,221.44,221.16,221.5,221.86,221.95,222.42,222.76,223.1,223.74,224.15,224.98,225.02,226.06,227.07,227.65,228.74,230.62,231.52,232.69,234.46,236.21,237.86,240.11,241.55,243.91,246.49,248.38,250.89,252.82,254.75,256.6,258,259.43,259.69,260.51,260.78,260.96,260.88,260.12,259.24,257.88,256.64,255.16,253.45,251.75,250.04,247.86,246.36,244.81,242.4,240.77,238.84,236.94,235.29,233.65,232.05,231.11,230.14,228.59,227.57,226.85,226.01,225.03,223.52,222.62
220.09,219.85,220.26,220.22,220.29,220.56,220.83,220.66,220.87,221.34,221.38,222.01,222.29,222.58,223.17,223.54,224.22,224.41,225.47,226.52,227.15,228.09,229.68,230.71,232.05,233.74,235.25,237.21,238.96,240.68,243.04,245.54,247.65,249.96,251.86,253.68,255.48,257.35,258.52,258.73,259.75,260.29,260.41,260.52,259.73,258.76,257.5,256.37,254.91,253.35,251.67,249.91,247.57,246.14,244.4,242.22,240.59,238.58,236.79,235.3,233.57,231.99,230.95,230.04,228.42,227.44,226.67,225.89,224.92,223.45,222.63
219.39,219.37,219.79,219.71,219.72,219.98,220.21,219.99,220.25,220.92,220.92,221.58,221.77,221.93,222.72,223.09,223.28,223.91,224.9,225.96,226.47,227.32,228.7,229.76,231.51,232.85,234.27,236.3,237.99,239.86,242.16,244.51,246.75,248.85,250.71,252.5,254.39,256.47,257.46,257.74,258.94,259.45,259.76,259.93,259.04,258.03,257.09,256.01,254.52,253.15,251.26,249.53,247.15,245.89,243.93,241.95,240.06,238.26,236.63,235.21,233.42,231.89,230.77,229.82,228.23,227.28,226.51,225.72,224.76,223.42,222.58
218.93,219.05,219.3,219.15,219.07,219.33,219.6,219.48,219.71,220.44,220.45,221.01,221.14,221.26,222.14,222.44,222.58,223.2,224.15,225.28,225.78,226.64,227.84,228.82,230.69,231.86,233.19,235.32,237.03,239.11,241.07,243.37,245.69,247.66,249.47,251.3,253.21,255.22,256.29,256.78,257.9,258.43,258.8,258.86,258.23,257.35,256.41,255.43,253.98,252.72,250.63,249.15,246.65,245.44,243.63,241.65,239.49,237.78,236.41,234.89,233.35,231.69,230.53,229.52,228,227.2,226.38,225.51,224.57,223.32,222.44
