240.97,241.7,241.82,241.63,241.92,242.34,242.69,243.03,243.19,243.71,244.3,244.45,245.26,246.16,246.65,248.24,249.18,250.61,252.05,253,254.36,256.29,258.81,261.56,262.97,265.97,268.66,271.68,274.65,277.79,281.97,285.32,289.04,292.9,296.25,300.77,304.19,307.83,311.09,313.56,316.15,317.68,319.35,319.54,319.38,318.19,315.74,313.4,311.05,307.37,303.45,299.72,296.33,292.7,288.32,284.57,281.29,277.48,274.96,271.99,268.63,265.85,263.59,261.06,259.55,257.88,255.75,253.68,251.92,250.56,249.18
240.65,241.05,241.24,241.24,241.45,241.77,242.01,242.35,242.72,243.27,243.68,243.85,244.61,245.63,246.33,247.82,248.69,249.97,251.07,252.13,253.74,255.54,258.06,260.54,262.02,265.03,267.31,270.74,273.88,276.9,280.9,284.35,288.1,291.94,295.33,299.91,303.33,306.6,310.5,312.59,315.69,317.27,318.96,319.19,318.85,317.82,315.38,313.2,310.63,307.31,303.26,299.51,296.28,292.49,288.2,284.5,281.35,277.28,274.87,271.8,268.35,265.7,263.51,261.02,259.43,257.74,255.56,253.51,251.6,250.23,249.02
240.33,240.4,240.74,240.98,240.91,241.1,241.36,241.58,242.25,242.6,243.13,243.36,243.97,245.14,246.07,247.14,247.88,249.14,249.94,251.37,253.29,254.86,257.26,259.48,261.07,263.92,266.07,269.68,272.91,276.09,279.64,283.24,286.97,291.07,294.54,298.64,302.34,305.8,309.44,311.97,315.26,316.65,318.25,318.78,318.27,317.45,315.13,313.03,310.41,307.25,303.11,299.42,296.09,292.13,288.12,284.55,281.32,277.18,274.73,271.49,268.01,265.4,263.49,260.94,259.28,257.59,255.28,253.35,251.3,249.95,248.84
239.96,239.78,240.24,240.6,240.49,240.57,240.89,241.08,241.54,241.99,242.76,242.92,243.39,244.65,245.75,246.34,247.06,248.38,249,250.94,252.78,254.15,256.37,258.39,260.06,262.89,265.06,268.65,271.82,275.08,278.36,282.02,285.96,290.22,293.62,297.48,301.19,305,308.47,311.35,314.54,315.88,317.32,318.24,317.79,316.77,314.74,312.82,310.22,307.04,303.12,299.37,295.84,291.79,287.85,284.47,281.13,276.99,274.59,271.23,267.7,265.13,263.38,260.83,259.14,257.27,254.97,253.16,250.97,249.79,248.57
239.51,239.24,239.66,240,240.03,240.1,240.3,240.8,240.96,241.59,242.44,242.71,243.01,244.24,245.21,245.56,246.4,247.47,248.22,250.4,252.18,253.48,255.54,257.39,259.19,261.82,264.28,267.6,270.96,273.75,277.2,281,284.88,289.31,292.63,296.42,300.12,304.01,307.44,310.41,313.47,314.93,316.53,317.74,317.2,316.08,314.46,312.61,309.89,306.67,303.17,299.32,295.69,291.48,287.52,284.35,280.8,276.74,274.47,270.88,267.42,264.96,263.11,260.66,258.86,256.88,254.72,253,250.64,249.67,248.3
238.93,238.81,239.15,239.48,239.59,239.42,239.78,240.42,240.59,241.12,241.83,242.55,242.74,243.69,244.4,244.76,245.71,246.95,247.74,249.56,251.39,252.9,254.71,256.7,258.46,260.89,263.58,266.49,269.81,272.53,276.03,279.99,284,288.43,291.4,295.25,299.15,303.01,306.19,309.43,312.41,314.03,315.76,317.3,316.58,315.75,314.3,312.31,309.63,306.39,303.09,299.33,295.56,291.2,287.36,284.2,280.55,276.56,274.33,270.47,267.15,264.77,262.82,260.42,258.54,256.56,254.44,252.82,250.36,249.48,248.11
238.37,238.36,238.67,238.92,239,238.9,239.31,240.01,240.24,240.73,241.38,242.05,242.39,242.91,243.54,244.06,245.21,246.37,247.37,248.89,250.59,252.11,253.65,256.03,257.63,260.13,262.74,265.47,268.78,271.39,275.04,278.89,283.05,287.12,289.98,294.37,298.16,302,305.27,308.58,311.56,313.11,314.86,316.46,316.21,315.35,313.92,311.9,309.31,306.02,302.87,299.25,295.32,290.96,287.19,284.13,280.28,276.39,274.12,270.11,266.89,264.59,262.45,260.22,258.3,256.17,254.09,252.55,250.07,249.19,247.77
237.92,238.1,238.02,238.51,238.61,238.6,238.84,239.52,239.81,240.42,240.99,241.39,241.64,242.27,242.88,243.66,244.83,245.75,246.81,248.22,249.59,251.18,252.67,255.17,256.8,259.41,261.94,264.62,267.8,270.33,274.35,278,281.65,285.77,288.97,293.44,297.09,301.14,304.68,307.75,310.8,312.47,314.14,315.59,315.73,314.88,313.37,311.51,308.8,305.67,302.67,298.86,294.91,290.64,287.02,284.07,279.94,276.22,273.79,269.81,266.68,264.35,262.07,260.05,257.94,255.71,253.82,252.27,249.82,248.83,247.4
237.57,237.76,237.6,238.24,238.26,238.43,238.72,239.13,239.37,239.94,240.2,240.56,240.97,241.56,242.18,243.29,244.37,245.31,246.18,247.5,248.76,250.42,251.83,254.47,256.02,258.67,261,263.75,266.71,269.57,273.47,276.8,280.47,284.72,288.3,292.44,296.12,300.13,303.72,306.89,309.98,311.98,313.72,314.79,315.21,314.55,312.95,311.17,308.17,305.27,302.53,298.31,294.55,290.4,286.91,283.79,279.66,276.03,273.35,269.51,266.55,264.12,261.59,259.77,257.62,255.3,253.55,251.99,249.65,248.53,247.04
237.32,237.48,237.3,237.82,237.95,238.37,238.44,239.06,238.9,239.38,239.61,239.76,240.54,240.99,241.86,242.96,243.63,244.72,245.61,246.83,248.2,249.81,251.08,253.58,255.13,257.66,260.11,262.68,265.69,268.78,272.14,275.61,279.35,283.81,287.46,291.56,295.1,299.1,302.8,305.88,309.24,311.56,313.06,314.09,314.64,314.38,312.66,310.86,307.69,304.85,301.95,297.81,294.34,290.21,286.74,283.4,279.44,275.78,272.95,269.11,266.43,263.87,261.08,259.43,257.44,254.96,253.25,251.68,249.51,248.08,246.59
237.03,237.15,237.09,237.51,237.78,238.1,238.32,238.76,238.35,238.87,239.07,239.34,240.21,240.7,241.58,242.71,242.96,244.18,244.94,246.21,247.63,249.15,250.57,252.61,254.2,256.56,259.19,261.83,264.62,267.94,270.87,274.62,278.16,282.9,286.51,290.61,294.18,298.05,302.14,305.07,308.49,310.85,312.54,313.52,314.14,313.93,312.24,310.42,307.36,304.59,301.31,297.16,294.06,289.97,286.54,283.08,279.14,275.55,272.51,268.62,266.18,263.65,260.68,259.07,257.06,254.69,252.98,251.3,249.32,247.6,246.17
236.6,236.78,237.12,237.07,237.45,237.68,237.74,238.22,237.8,238.23,238.61,238.99,239.93,240.49,240.94,242.21,242.4,243.5,244.37,245.52,247.31,248.6,249.85,251.79,253.31,255.59,258.31,261.06,263.64,266.74,269.67,273.54,277.34,281.88,285.45,289.53,293.36,297.03,301.39,304.41,307.54,310.17,312.09,313.01,313.71,313.45,311.92,309.93,307.12,304.56,300.96,296.66,293.64,289.74,286.36,282.78,278.8,275.35,271.92,268.3,265.88,263.34,260.35,258.63,256.63,254.3,252.72,250.92,249.09,247.28,245.9
236.34,236.54,236.88,236.8,236.97,237.06,237.26,237.54,237.24,237.67,238.36,238.71,239.45,240.16,240.55,241.63,241.72,242.86,243.88,244.65,246.7,247.92,249.09,250.91,252.49,254.69,257.42,260.13,262.49,265.6,268.37,272.58,276.5,280.9,284.24,288.44,292.38,296.11,300.38,303.53,306.44,309.5,311.38,312.45,313.27,312.96,311.76,309.47,306.87,304.53,300.64,296.39,293.3,289.52,286.12,282.37,278.6,275.07,271.26,268.11,265.64,262.92,259.98,258.33,256.39,253.88,252.4,250.63,248.87,247.01,245.7
236.05,236.03,236.5,236.27,236.58,236.29,236.86,236.91,236.74,237.33,238.04,238.42,238.65,239.58,239.98,240.94,241.3,242.17,243.33,244.13,245.81,247.06,248.25,250.08,251.69,254.21,256.53,259.33,261.4,264.74,267.41,271.68,275.41,279.62,283.08,287.11,291.59,295.22,299.38,302.46,305.39,308.61,310.55,311.68,312.65,312.29,311.46,308.94,306.81,304.22,300.31,296.21,293.07,289.35,285.82,282.01,278.39,274.73,270.83,267.88,265.48,262.61,259.6,258.15,256.1,253.54,251.9,250.39,248.63,246.64,245.44
235.68,235.44,235.95,235.73,236.32,235.86,236.48,236.65,236.62,237.2,237.82,237.8,238.08,239.09,239.41,240.43,240.78,241.6,242.88,243.71,245.02,246.06,247.57,249.15,251.21,253.65,255.8,258.23,260.51,263.59,266.71,270.33,274.34,278.39,282.07,285.99,290.59,294.3,298.56,301.54,304.44,307.73,309.85,310.94,311.78,311.53,310.89,308.48,306.7,303.72,299.9,296.1,292.8,289.1,285.51,281.69,278.03,274.44,270.56,267.78,265.32,262.38,259.34,257.96,255.84,253.28,251.42,250.01,248.35,246.2,245.18
235.3,234.95,235.54,235.39,236.17,235.76,236.32,236.6,236.7,237.13,237.71,237.46,237.67,238.67,239.05,240.16,240.31,241.23,242.58,243.28,244.27,245.17,247.06,248.58,250.76,252.92,255,257.24,259.73,262.71,266.05,269.46,273.36,277.47,281.3,285.05,289.52,293.41,297.35,300.81,303.61,306.93,308.94,310.18,311.03,310.85,310.25,308.13,306.23,303.2,299.55,295.98,292.55,288.86,285.3,281.42,277.68,274.16,270.32,267.8,265.08,262.07,259.13,257.6,255.64,253.11,251.16,249.61,248.06,245.88,244.94
235.1,234.82,235.37,235.17,236.08,235.78,236.22,236.57,236.87,237.14,237.64,237.18,237.47,238.54,238.68,239.96,240.25,241.14,242.26,243.11,243.9,244.73,246.63,248.28,250.36,252.32,254.39,256.53,259.38,262.17,265.59,268.97,272.57,276.77,280.57,284.28,288.75,292.7,296.39,300.09,302.97,306.19,308.14,309.53,310.32,310.24,309.78,307.86,305.68,302.76,299.19,295.8,292.35,288.81,285.27,281.17,277.44,273.93,270.16,267.81,264.73,261.84,258.96,257.3,255.44,252.94,250.9,249.32,247.63,245.66,244.56
235.04,234.98,235.38,235.39,236.04,235.78,236.24,236.68,237.1,237.01,237.3,237.12,237.52,238.41,238.54,239.84,240.22,241.21,241.9,242.88,243.71,244.63,246.62,248.08,250.18,251.7,253.88,256.25,259.28,261.59,265.23,268.66,272.15,276.28,280.02,283.82,288.27,292.2,296.05,299.56,302.49,305.77,307.62,309.08,309.86,309.83,309.55,307.38,305.26,302.18,298.79,295.65,292.16,288.86,285.26,280.93,277.23,273.76,270.05,267.81,264.36,261.69,258.88,257.05,255.26,252.76,250.58,249.04,247.15,245.51,244.26
235.19,235.36,235.5,235.63,236.04,235.67,236.12,236.61,237.11,236.89,237.07,237.17,237.53,238.47,238.54,239.73,240.26,241.16,241.67,242.56,243.48,244.82,246.51,248.14,249.84,251.38,253.4,256.29,259.07,261.31,265.06,268.69,271.9,275.93,279.69,283.64,287.91,291.83,295.76,299.42,302.12,305.45,307.39,308.96,309.71,309.74,309.37,307.01,305.22,301.81,298.71,295.65,292.08,288.91,285.21,280.8,277,273.75,270.14,267.72,264.1,261.43,258.78,256.76,254.96,252.59,250.22,248.69,246.73,245.45,244.09
235.3,235.57,235.54,235.83,236,235.39,236.09,236.46,236.86,237.02,237.02,237.29,237.67,238.38,238.63,239.58,240.14,241.04,241.28,242.31,243.52,245.05,246.31,247.96,249.5,251.33,253.27,256.26,258.79,261.11,265.04,268.55,271.63,275.55,279.23,283.31,287.49,291.53,295.37,299.24,302.09,305.2,307.12,308.86,309.61,309.89,309.12,306.99,305.18,301.78,299.02,295.63,292.13,289.02,285.04,280.7,276.88,273.84,270.48,267.62,263.96,261.19,258.63,256.61,254.71,252.34,249.99,248.44,246.32,245.45,243.94
235.33,235.51,235.44,235.85,235.94,235.21,235.91,236.24,236.7,237.06,237.01,237.48,237.71,238.13,238.61,239.38,239.91,240.78,241.26,242.36,243.33,245.07,246,247.55,249.09,251.25,253.14,256.04,258.43,261,264.74,268.2,271.39,275.25,278.81,283.02,287.07,291.27,295.19,299.07,301.93,305.26,306.95,308.74,309.78,310.17,309.02,307.06,305.2,302.03,299.35,295.84,292.33,289.31,285.04,280.6,276.86,273.95,270.69,267.58,263.87,261.01,258.56,256.58,254.58,252.3,249.85,248.33,246.04,245.46,243.8
235.38,235.24,235.43,235.75,235.65,235.26,235.76,236.15,236.54,236.92,237.29,237.45,237.77,237.86,238.4,239.15,239.69,240.62,241.41,242.35,243.23,244.81,245.68,247.28,248.97,251.16,253,255.73,257.97,260.83,264.38,267.85,271.17,274.93,278.49,282.92,286.87,291.09,295.05,298.95,301.89,305.48,306.98,308.77,310.1,310.43,309.08,307.12,305.57,302.45,299.68,296.19,292.57,289.63,285.23,280.66,277.06,274,270.63,267.52,263.79,260.93,258.64,256.48,254.51,252.31,249.73,248.16,245.91,245.35,243.64
235.41,234.95,235.24,235.61,235.32,235.43,235.72,236.14,236.56,236.9,237.4,237.51,237.74,237.56,238.36,238.86,239.6,240.45,241.43,242.41,243.1,244.59,245.34,247.16,248.89,250.97,252.95,255.36,257.62,260.57,264.09,267.39,270.85,274.59,278.15,282.64,286.45,290.86,294.9,298.84,301.84,305.39,306.92,308.91,310.12,310.43,309.27,307.35,306.04,302.71,300.07,296.45,292.71,289.75,285.29,280.8,277.45,274.12,270.61,267.44,263.74,261.02,258.79,256.29,254.37,252.26,249.7,247.88,245.78,245.19,243.42
235.29,234.56,235.01,235.62,235.08,235.57,235.92,236.15,236.47,236.91,237.31,237.42,237.69,237.68,238.29,238.82,239.53,240.29,241.32,242.31,242.96,244.29,245.27,247.26,248.83,250.76,252.77,255.02,257.36,260.48,263.79,266.99,270.64,274.28,277.95,282.38,286.01,290.68,294.87,298.59,301.71,305.17,306.72,308.89,309.9,310.18,309.48,307.7,306.2,302.97,300.41,296.63,292.88,289.77,285.19,281.06,277.66,274.38,270.75,267.4,263.76,261.15,258.99,256.25,254.24,252.16,249.72,247.7,245.64,245.08,243.26
235.01,234.53,234.81,235.71,235.07,235.73,235.94,236.18,236.41,236.84,237.12,237.3,237.7,237.82,238.35,238.9,239.38,240.13,240.95,241.92,243.04,244.03,245.41,247.28,248.93,250.54,252.71,254.75,257.33,260.34,263.47,266.68,270.4,274.04,277.84,282.34,285.97,290.66,294.84,298.35,301.52,304.91,306.56,308.75,309.62,309.9,309.56,307.98,306.17,303.21,300.55,296.82,293.16,289.81,285.23,281.39,277.9,274.52,270.93,267.41,263.89,261.24,259.12,256.2,254.2,252.1,249.68,247.61,245.54,245.01,243.13
234.85,234.65,234.88,235.66,235.3,235.7,236,236.03,236.17,236.71,236.79,237.06,237.52,238.01,238.48,238.78,239.22,239.87,240.7,241.59,243.16,244.07,245.3,247.07,248.72,250.35,252.51,254.48,257.34,260.16,263.3,266.21,270.02,273.77,277.61,281.87,285.92,290.53,294.73,298.11,301.47,304.69,306.71,308.81,309.41,309.65,309.62,308.27,306.31,303.34,300.52,297.18,293.42,289.9,285.62,281.7,278.21,274.65,271.09,267.46,264.09,261.3,259.1,256.08,254.17,251.96,249.54,247.51,245.48,244.91,243.04
234.82,234.87,235.17,235.66,235.62,235.83,236.03,235.86,235.9,236.49,236.54,236.84,237.65,237.98,238.44,238.41,239.08,239.72,240.41,241.37,243.32,243.89,245.13,246.9,248.42,250.09,252.19,254.24,257.15,259.86,263.12,265.7,269.92,273.52,277.43,281.38,285.67,290.45,294.56,298.04,301.41,304.67,306.74,308.78,309.2,309.43,309.64,308.46,306.49,303.34,300.62,297.4,293.62,289.95,286.03,282.04,278.37,274.78,271.1,267.57,264.35,261.47,259.07,256.03,254.02,251.79,249.51,247.46,245.46,244.8,242.96
235.01,235,235.28,235.57,235.72,235.73,235.8,235.71,235.78,236.19,236.45,236.8,237.66,237.95,238.15,237.96,238.88,239.5,240.39,241.3,243.23,243.76,244.84,246.52,248.25,249.71,252.01,254.11,257.07,259.45,262.91,265.38,269.82,273.31,277.36,281.12,285.68,290.2,294.13,297.87,301.41,304.68,306.78,308.63,309.18,309.39,309.61,308.69,306.53,303.39,300.81,297.54,293.76,290.13,286.24,282.26,278.57,274.84,271.14,267.67,264.49,261.67,259.13,256.07,253.98,251.67,249.57,247.44,245.53,244.7,242.91
235.12,235.1,235.17,235.4,235.49,235.53,235.66,235.59,235.65,236.22,236.44,236.82,237.54,237.83,238.04,237.81,238.56,239.47,240.58,241.19,242.87,243.66,244.65,246.25,247.9,249.39,251.86,254.12,256.8,259.05,262.72,265.18,269.46,273.2,277.16,280.88,285.52,289.85,293.75,297.65,301.46,304.68,306.72,308.65,309.48,309.6,309.52,308.79,306.68,303.67,300.91,297.74,293.95,290.49,286.41,282.55,278.75,275.04,271.41,267.78,264.52,261.86,259.15,256.14,253.95,251.64,249.72,247.42,245.64,244.55,242.79
235.1,234.88,234.79,235.17,235.12,235.37,235.54,235.69,235.82,236.31,236.42,236.75,237.26,237.65,237.83,237.85,238.46,239.45,240.47,241.24,242.65,243.58,244.74,246.13,247.44,249.23,251.67,254.08,256.3,258.78,262.41,265.17,269.32,273.05,276.89,280.69,285.11,289.75,293.6,297.64,301.45,304.82,306.89,308.69,309.75,309.94,309.66,308.8,306.96,303.86,301.12,297.98,294.38,290.74,286.79,282.73,278.77,275.15,271.55,267.87,264.73,261.98,259.08,256.27,253.86,251.54,249.88,247.38,245.72,244.34,242.7
234.82,234.81,234.7,235.01,234.9,235.25,235.62,235.7,235.99,236.37,236.4,236.43,236.86,237.44,237.77,238.12,238.32,239.33,240.5,241.22,242.31,243.46,244.6,245.82,247.24,249.09,251.45,253.81,255.88,258.53,262.08,265.24,269.05,272.78,276.61,280.68,284.75,289.56,293.46,297.72,301.31,304.84,306.87,308.8,310.07,310.17,310.1,309.1,307.4,304.13,301.58,298.18,294.82,290.97,287.35,282.81,278.82,275.04,271.53,267.82,264.83,261.92,258.92,256.38,253.78,251.45,249.92,247.31,245.73,244.18,242.56
234.65,234.65,234.75,235.1,234.89,235.45,235.59,235.69,236.18,236.1,236.41,236.13,236.6,237.24,237.82,238.23,238.38,239.53,240.28,241.23,241.97,243.29,244.34,245.64,247.01,248.93,251.29,253.49,255.5,258.34,261.84,264.94,268.62,272.44,276.36,280.54,284.57,289.14,293.18,297.38,300.98,304.42,306.93,308.91,310.3,310.33,310.42,309.48,307.78,304.54,301.84,298.36,295.16,291.24,287.65,282.96,278.88,275.07,271.59,267.85,264.76,261.74,258.75,256.31,253.79,251.48,249.82,247.28,245.65,244.01,242.47
234.69,234.44,234.94,235.09,235.11,235.61,235.56,235.61,236.08,235.83,236.29,236.12,236.61,237.19,237.68,238.1,238.53,239.56,239.95,241.21,241.82,243.12,244.1,245.45,247.06,248.67,250.99,253.07,255.26,258.18,261.46,264.69,268.39,272.09,276.03,280.25,284.56,288.91,292.96,297.01,300.76,303.97,307.11,308.86,310.37,310.53,310.64,309.71,308.04,304.84,302.04,298.57,295.32,291.44,287.79,283.15,278.93,275.2,271.63,268.03,264.69,261.58,258.69,256.25,253.76,251.54,249.73,247.33,245.51,243.87,242.4
234.9,234.55,234.98,234.98,235.08,235.32,235.46,235.45,235.89,235.76,236.29,236.34,236.59,236.99,237.63,238.06,238.46,239.45,239.73,240.9,241.68,242.82,243.84,245.16,247.22,248.4,250.79,252.87,255.15,257.83,261.08,264.45,268.15,271.88,275.7,280.16,284.51,288.7,292.55,296.86,300.58,303.95,307.07,308.83,310.3,310.7,310.81,309.7,307.97,304.95,302.22,298.88,295.63,291.64,287.85,283.5,279.04,275.32,271.68,268.19,264.64,261.49,258.63,256.33,253.69,251.53,249.76,247.35,245.36,243.81,242.37
234.86,234.42,234.99,234.91,234.71,235.09,235.42,235.27,235.64,235.79,236.3,236.38,236.52,236.91,237.52,237.88,238.43,239.31,239.49,240.59,241.59,242.54,243.68,244.93,247.04,248.14,250.54,252.9,254.99,257.66,260.88,264.04,267.83,271.79,275.55,279.96,284.36,288.28,291.97,296.68,300.33,303.85,306.9,309.08,310.29,310.84,310.81,309.88,307.88,304.94,302.39,299.15,295.95,291.78,288,283.72,279.25,275.49,271.85,268.25,264.68,261.48,258.51,256.38,253.8,251.47,249.83,247.29,245.23,243.73,242.33
234.72,234.59,234.69,234.79,234.41,234.84,235.46,235.1,235.7,235.93,236.08,236.44,236.52,236.88,237.38,237.76,238.36,239.02,239.55,240.32,241.56,242.34,243.51,244.72,246.71,247.9,250.23,252.72,254.89,257.54,260.51,263.8,267.58,271.39,275.4,279.65,284.05,287.87,291.45,296.41,300.06,303.54,306.82,309.17,310.24,310.8,310.51,309.79,308,305.03,302.59,299.49,296.04,291.95,288.22,283.82,279.46,275.57,272,268.25,264.77,261.48,258.38,256.33,254.01,251.47,249.86,247.19,245.16,243.64,242.29
234.32,234.54,234.52,234.79,234.29,234.83,235.45,235.07,235.67,235.92,235.99,236.31,236.6,236.91,237.29,237.58,238.14,238.83,239.64,240.09,241.46,242.19,243.27,244.62,246.29,247.91,249.91,252.51,254.71,257.3,260.08,263.71,267.07,270.94,275.17,279.26,283.5,287.62,291.1,296.31,299.75,303.34,306.35,308.98,310.12,310.69,310.19,309.44,307.95,305.11,302.73,299.81,296.14,292.1,288.25,283.94,279.71,275.78,272.18,268.24,264.72,261.41,258.4,256.3,254.1,251.44,249.93,247.05,245.07,243.59,242.23
234.02,234.43,234.37,234.79,234.53,234.96,235.3,235.05,235.75,235.9,235.77,236.1,236.71,236.91,237.1,237.31,238.03,238.69,239.74,240,241.33,242.11,243.08,244.54,245.92,247.99,249.58,252.33,254.45,257.23,259.86,263.56,266.64,270.58,274.89,278.56,282.96,287.3,290.79,296.27,299.37,303.06,305.84,308.83,310,310.48,310.06,309.3,307.81,304.98,302.8,299.89,296.13,292.09,288.27,284.03,279.95,275.99,272.28,268.17,264.64,261.31,258.57,256.31,254.14,251.44,250,247.01,244.99,243.6,242.1
233.92,234.37,234.35,234.8,234.88,234.88,235.07,235.08,235.74,235.76,235.73,236.02,236.67,236.82,236.95,237.24,237.9,238.5,239.67,239.97,241.17,241.95,243.04,244.44,245.62,247.9,249.42,252.06,254.3,257.11,259.48,263.4,266.43,270.09,274.53,277.91,282.58,286.98,290.81,295.84,299.11,302.56,305.65,308.66,309.84,310.28,309.98,309.25,307.85,304.85,302.85,300.07,296.17,292.19,288.35,284,280.12,276.06,272.26,268.16,264.65,261.34,258.72,256.33,254.17,251.42,249.97,247.11,244.99,243.7,241.95
233.92,234.38,234.31,234.65,234.88,234.79,234.92,235.12,235.64,235.55,235.74,235.77,236.45,236.67,236.84,237.26,237.68,238.31,239.32,240,241.08,241.82,243.02,244.32,245.45,247.8,249.24,251.84,254.14,256.82,259.04,263.19,266.19,269.56,274.03,277.39,282.26,286.78,290.8,295.24,298.72,301.97,305.31,308.06,309.53,310.1,309.82,309.11,308.14,305.02,302.94,300.22,296.14,292.32,288.54,283.99,280.43,276.17,272.25,268.19,264.63,261.46,258.82,256.45,254.2,251.37,249.93,247.25,245.06,243.84,241.86
234.03,234.16,234.23,234.43,234.84,234.76,234.88,235.17,235.45,235.28,235.69,235.67,236.16,236.51,236.8,237.26,237.59,238.25,239.05,240.08,240.87,241.71,242.79,244.03,245.16,247.43,248.89,251.71,253.76,256.65,258.9,262.97,265.9,269.29,273.51,277.05,281.97,286.56,290.37,294.68,298.32,301.55,304.95,307.41,309.26,309.8,309.82,309.09,308.19,305.21,303.21,300.3,296.09,292.26,288.64,284.18,280.7,276.24,272.29,268.26,264.57,261.5,258.97,256.6,254.25,251.36,250.04,247.37,245.07,243.9,241.66
233.98,234.27,234.3,234.35,234.75,234.74,234.92,235.03,235.02,235.17,235.69,235.69,235.93,236.37,236.65,237.14,237.47,238.22,238.88,239.97,240.63,241.76,242.49,243.85,245,247.03,248.57,251.5,253.43,256.5,258.85,262.56,265.71,269.14,273.12,276.97,281.68,286.25,290.04,294.03,298.4,301.58,305.11,307.24,309.18,309.86,309.92,309.48,308.08,305.44,303.28,300.42,296.21,292.21,288.64,284.28,280.69,276.26,272.27,268.34,264.55,261.5,259.14,256.71,254.24,251.38,250.17,247.44,245.13,243.97,241.55
233.9,234.36,234.24,234.26,234.61,234.75,235.01,234.87,234.54,235.21,235.7,235.66,235.75,236.16,236.7,236.98,237.36,238.16,238.69,239.75,240.4,241.76,242.25,243.74,245.02,246.79,248.39,251.17,253.25,256.36,258.56,261.94,265.38,268.99,272.81,276.89,281.42,285.96,289.87,293.61,298.46,301.89,305.32,307.3,309.16,310.33,310.19,309.78,308.08,305.98,303.48,300.41,296.34,292.43,288.78,284.37,280.65,276.36,272.28,268.27,264.69,261.61,259.25,256.78,254.13,251.42,250.18,247.44,245.28,243.94,241.5
233.91,234.36,234.08,234.13,234.51,234.52,234.96,234.82,234.35,235.11,235.55,235.62,235.55,235.92,236.63,236.84,237.26,238.16,238.51,239.34,240.15,241.6,242.15,243.59,244.93,246.69,248.05,250.82,253.01,256.18,258.2,261.66,264.94,268.96,272.64,276.72,281.1,285.64,289.46,293.45,298.31,301.89,305.23,307.16,309.2,310.68,310.34,309.84,308.07,306.35,303.75,300.54,296.67,292.74,288.93,284.61,280.6,276.39,272.26,268.38,264.92,261.72,259.34,256.97,254.03,251.44,250.15,247.41,245.43,243.77,241.44
233.89,234.29,233.82,234.04,234.29,234.31,234.72,234.69,234.29,234.87,235.43,235.4,235.55,235.65,236.45,236.77,237.06,237.99,238.33,239.07,239.88,241.43,242.11,243.55,244.71,246.59,247.93,250.42,252.74,255.7,257.9,261.46,264.56,268.7,272.46,276.49,280.65,285.18,289.13,293.16,298.12,301.69,305.23,307.12,309.46,310.64,310.53,309.97,308.14,306.52,303.9,300.77,297.03,293.07,288.91,284.74,280.61,276.42,272.29,268.66,265.09,261.77,259.33,257.09,254.01,251.47,250.06,247.47,245.53,243.63,241.38
233.84,233.91,233.65,233.78,233.99,234.13,234.42,234.64,234.16,234.53,234.92,235.12,235.53,235.54,236.3,236.57,236.85,237.61,238.07,238.89,239.6,241.15,241.99,243.36,244.38,246.44,247.98,250.06,252.51,254.9,257.61,260.9,264.12,268.08,272.04,275.9,280.13,284.61,289.17,292.77,297.65,301.42,305.07,307.18,309.54,310.58,310.68,310.27,308.23,306.53,304.08,300.96,297.21,293.2,288.98,284.77,280.72,276.48,272.42,268.86,265.11,261.82,259.15,257.08,253.99,251.52,249.93,247.51,245.56,243.56,241.32
233.67,233.73,233.5,233.66,233.78,233.86,234.06,234.45,234.18,234.22,234.53,234.84,235.38,235.44,235.91,236.26,236.62,237.34,237.9,238.54,239.35,240.85,241.66,243.08,244.12,246.29,247.75,249.58,252.1,254.23,257.24,260.43,263.6,267.22,271.53,275.28,279.44,283.98,288.84,292.33,296.92,300.81,304.74,306.98,309.32,310.43,310.65,310.15,308.36,306.67,304.23,301.16,297.41,293.32,289.07,284.72,280.57,276.4,272.5,269,265.11,261.85,259.01,257.07,254.02,251.59,249.7,247.49,245.59,243.44,241.29
233.35,233.53,233.47,233.5,233.48,233.59,233.79,234.06,234.15,234.04,234.05,234.81,235.2,235.21,235.51,236.01,236.43,237.09,237.73,238.3,239.14,240.44,241.24,242.87,243.85,245.89,247.33,249.2,251.65,253.59,256.97,259.8,263.1,266.45,270.81,274.76,278.83,283.37,288.12,291.62,296.12,300.02,304.2,306.5,308.96,309.89,310.39,309.72,308.44,306.85,304.32,301.36,297.55,293.57,289.18,284.69,280.42,276.36,272.66,268.98,265.11,261.91,258.92,256.97,254.02,251.65,249.59,247.43,245.62,243.21,241.29
233.23,233.35,233.33,233.44,233.37,233.29,233.66,233.87,234.08,233.94,233.76,234.73,234.8,235,235.28,235.71,236.23,236.78,237.46,238.04,238.94,240.01,240.92,242.54,243.62,245.32,246.87,248.88,251.26,253.11,256.59,259.13,262.7,265.67,269.99,274.12,278.2,282.68,287.35,290.81,295.26,299.33,303.43,305.79,308.41,309.2,309.93,309.35,308.45,306.8,304.13,301.52,297.77,293.57,289.2,284.75,280.44,276.41,272.87,268.85,265.12,262.02,258.76,256.84,253.94,251.67,249.51,247.26,245.57,243,241.26
