206.4,205.94,205.99,205.89,205.94,205.79,205.79,206.01,206.12,206.09,205.89,206.1,206.21,206.68,206.81,207.1,207.45,207.72,208.33,208.32,208.85,209.18,209.77,210.05,210.82,211.39,212.04,212.75,213.4,214.26,214.82,215.42,215.79,216.7,217.02,217.62,218.06,218.14,218.17,218.36,218.66,218.39,218.13,217.86,217.5,216.81,216.28,216.11,215.32,214.91,214.1,213.36,212.95,212.28,211.99,211.53,211,210.25,209.84,209.03,208.37,206.78,207.03,206.88,206.41,206.43,206.15,205.52,205.12,204.56,203.99
206.35,205.9,205.89,205.7,205.8,205.6,205.54,205.84,205.94,205.91,205.68,205.94,206.05,206.63,206.68,206.98,207.26,207.57,208.14,208.12,208.51,208.93,209.46,209.94,210.58,211.18,211.83,212.57,213.05,213.95,214.6,215.22,215.65,216.43,216.8,217.42,217.9,217.96,217.97,218.22,218.51,218.24,217.95,217.73,217.38,216.69,216.16,215.93,215.24,214.86,214.04,213.24,212.87,212.23,211.86,211.45,210.93,210.12,209.74,208.97,208.25,206.71,206.9,206.8,206.31,206.34,206.03,205.42,205.04,204.43,203.9
206.25,205.78,205.7,205.49,205.63,205.44,205.33,205.65,205.8,205.7,205.56,205.76,205.91,206.54,206.48,206.79,207.08,207.41,207.91,207.93,208.28,208.67,209.27,209.75,210.33,210.96,211.64,212.4,212.78,213.72,214.32,214.99,215.4,216.15,216.59,217.22,217.67,217.79,217.7,218.06,218.25,218.08,217.86,217.57,217.3,216.61,216.02,215.82,215.14,214.77,214,213.15,212.82,212.18,211.73,211.36,210.84,210.04,209.65,208.86,208.17,206.62,206.81,206.69,206.2,206.21,205.89,205.32,204.99,204.33,203.8
206.05,205.49,205.47,205.3,205.39,205.34,205.2,205.48,205.62,205.49,205.45,205.71,205.79,206.35,206.21,206.57,206.89,207.25,207.63,207.76,208.04,208.4,209.11,209.51,210.06,210.82,211.42,212.2,212.58,213.44,214.1,214.72,215.15,215.94,216.38,217.03,217.39,217.62,217.44,217.91,217.97,217.89,217.8,217.38,217.21,216.47,215.89,215.76,215.04,214.62,213.89,213.06,212.77,212.13,211.63,211.26,210.73,210,209.55,208.75,208.09,206.52,206.74,206.56,206.12,206.08,205.76,205.22,204.89,204.23,203.68
205.76,205.35,205.3,205.17,205.17,205.23,205.03,205.26,205.4,205.27,205.37,205.57,205.6,206.07,206.03,206.48,206.65,207.12,207.41,207.57,207.79,208.17,208.96,209.31,209.87,210.59,211.18,211.92,212.39,213.13,213.93,214.45,214.9,215.7,216.25,216.78,217.06,217.45,217.32,217.72,217.79,217.67,217.65,217.25,217.08,216.3,215.8,215.63,214.95,214.48,213.74,212.93,212.68,212.08,211.53,211.21,210.6,209.94,209.45,208.66,208.03,206.45,206.68,206.43,206.02,205.97,205.67,205.13,204.72,204.13,203.6
205.49,205.18,205.1,205.05,204.98,205.09,204.94,205.05,205.22,205.13,205.27,205.35,205.47,205.83,205.9,206.32,206.42,206.9,207.19,207.37,207.57,208.03,208.74,209.09,209.68,210.31,210.89,211.57,212.12,212.85,213.68,214.13,214.7,215.48,216,216.52,216.76,217.24,217.15,217.57,217.62,217.54,217.41,217.12,216.93,216.16,215.74,215.47,214.83,214.36,213.62,212.79,212.56,212.04,211.4,211.17,210.46,209.85,209.29,208.55,207.99,206.38,206.63,206.32,205.93,205.9,205.57,205.03,204.53,204.01,203.55
205.19,204.99,204.88,204.91,204.82,204.96,204.8,204.88,205.09,204.96,205.15,205.15,205.34,205.65,205.74,206.1,206.22,206.63,206.96,207.19,207.44,207.88,208.52,208.91,209.37,210.07,210.64,211.3,211.93,212.61,213.37,213.79,214.48,215.26,215.74,216.2,216.49,217.04,216.88,217.44,217.42,217.38,217.16,216.99,216.82,216.04,215.68,215.36,214.73,214.28,213.53,212.71,212.49,211.97,211.34,211.04,210.36,209.74,209.16,208.42,207.92,206.33,206.57,206.17,205.89,205.79,205.43,204.94,204.41,203.88,203.52
204.92,204.88,204.72,204.74,204.73,204.78,204.61,204.71,204.96,204.73,205.02,205.06,205.19,205.52,205.63,205.94,206.07,206.35,206.77,207.08,207.35,207.61,208.23,208.63,209.12,209.85,210.43,211.1,211.72,212.36,213.08,213.55,214.24,215.02,215.5,215.94,216.29,216.88,216.71,217.24,217.26,217.16,217.04,216.86,216.74,215.96,215.57,215.24,214.64,214.23,213.43,212.61,212.43,211.88,211.29,210.85,210.29,209.65,209.03,208.33,207.78,206.3,206.5,206.06,205.82,205.7,205.32,204.89,204.31,203.76,203.45
204.78,204.78,204.59,204.63,204.65,204.59,204.53,204.59,204.79,204.61,205,205.05,205.03,205.34,205.43,205.76,205.89,206.11,206.59,206.94,207.21,207.38,207.98,208.41,208.89,209.58,210.18,210.94,211.5,212.01,212.83,213.32,214.04,214.71,215.26,215.75,216.08,216.68,216.6,217.05,217.12,216.95,216.96,216.67,216.6,215.93,215.44,215.1,214.51,214.16,213.35,212.5,212.37,211.74,211.16,210.7,210.18,209.54,208.88,208.25,207.67,206.27,206.41,206.01,205.7,205.6,205.19,204.83,204.21,203.7,203.34
204.67,204.64,204.49,204.61,204.58,204.48,204.48,204.46,204.67,204.52,204.95,204.98,204.89,205.2,205.19,205.62,205.77,205.96,206.34,206.82,207.01,207.24,207.86,208.28,208.69,209.39,209.98,210.78,211.24,211.71,212.63,213.14,213.83,214.4,215.05,215.6,215.82,216.48,216.48,216.86,216.97,216.82,216.83,216.52,216.43,215.83,215.38,214.99,214.4,214.07,213.3,212.4,212.3,211.65,211.04,210.62,210.03,209.42,208.78,208.13,207.58,206.23,206.31,205.96,205.62,205.46,205.08,204.76,204.11,203.66,203.24
204.56,204.49,204.42,204.58,204.52,204.43,204.34,204.3,204.54,204.44,204.87,204.82,204.75,205.08,205.04,205.47,205.64,205.83,206.13,206.66,206.89,207.11,207.72,208.14,208.54,209.23,209.74,210.55,210.99,211.51,212.44,212.99,213.61,214.19,214.84,215.45,215.61,216.24,216.41,216.66,216.78,216.71,216.64,216.4,216.3,215.69,215.29,214.84,214.31,213.99,213.24,212.26,212.25,211.61,210.98,210.58,209.94,209.32,208.72,208.01,207.5,206.25,206.27,205.91,205.47,205.37,204.99,204.68,203.98,203.63,203.16
204.42,204.4,204.37,204.47,204.44,204.33,204.34,204.17,204.39,204.36,204.73,204.61,204.58,205.03,204.91,205.35,205.52,205.69,206,206.39,206.78,206.97,207.53,207.98,208.43,209.07,209.54,210.26,210.87,211.36,212.26,212.77,213.47,213.97,214.68,215.24,215.46,216.05,216.33,216.5,216.63,216.58,216.52,216.29,216.19,215.63,215.21,214.74,214.22,213.91,213.14,212.15,212.16,211.5,210.9,210.51,209.85,209.16,208.64,207.94,207.41,206.48,206.25,205.82,205.36,205.34,204.91,204.59,203.85,203.54,203.09
204.24,204.29,204.29,204.31,204.39,204.19,204.3,204.07,204.28,204.26,204.57,204.46,204.49,204.96,204.83,205.27,205.39,205.53,205.91,206.19,206.62,206.88,207.32,207.89,208.29,208.96,209.32,210.07,210.77,211.26,212.13,212.57,213.32,213.81,214.55,215.05,215.3,215.95,216.16,216.35,216.46,216.41,216.38,216.21,216.07,215.6,215.2,214.63,214.16,213.8,213.06,212.1,212.08,211.36,210.83,210.35,209.73,209.01,208.54,207.87,207.34,206.71,206.18,205.71,205.3,205.27,204.83,204.49,203.77,203.4,202.98
204.14,204.21,204.26,204.16,204.37,204.08,204.23,204.07,204.24,204.18,204.45,204.45,204.46,204.85,204.77,205.15,205.34,205.34,205.81,206.03,206.53,206.76,207.12,207.79,208.15,208.76,209.08,209.92,210.66,211.13,211.99,212.48,213.17,213.65,214.46,214.89,215.15,215.84,215.98,216.22,216.25,216.25,216.29,216.08,215.97,215.57,215.16,214.51,214.13,213.66,212.98,212.06,212.02,211.27,210.79,210.17,209.66,208.91,208.43,207.78,207.29,206.76,206.09,205.61,205.26,205.13,204.72,204.38,203.68,203.24,202.84
204.12,204.22,204.26,204.15,204.35,203.97,204.13,204.02,204.14,204.07,204.37,204.4,204.4,204.81,204.71,205.04,205.22,205.26,205.66,205.91,206.49,206.6,207.04,207.76,207.99,208.49,208.93,209.76,210.53,210.99,211.86,212.34,213.09,213.49,214.38,214.59,215.05,215.68,215.86,216.17,216.14,216.18,216.28,216,215.9,215.54,215.11,214.48,214.09,213.56,212.93,212.01,211.92,211.25,210.73,210.06,209.58,208.87,208.34,207.72,207.28,206.72,205.99,205.54,205.16,204.99,204.6,204.25,203.58,203.11,202.75
204.12,204.19,204.19,204.13,204.24,203.83,204.11,203.96,204.09,204.03,204.29,204.29,204.35,204.74,204.63,204.92,205.09,205.22,205.53,205.82,206.38,206.5,207.02,207.66,207.85,208.38,208.88,209.64,210.43,210.88,211.72,212.17,213,213.38,214.2,214.43,214.98,215.56,215.75,216.1,216.04,216.12,216.2,215.99,215.85,215.5,215.07,214.45,214.06,213.49,212.88,211.97,211.81,211.22,210.68,210.01,209.47,208.82,208.31,207.66,207.22,206.66,205.9,205.47,205.08,204.9,204.48,204.14,203.5,203.03,202.68
204.11,204.18,204.07,204.16,204.1,203.72,204.09,203.92,204.05,204.05,204.15,204.2,204.33,204.63,204.55,204.78,205.03,205.14,205.42,205.7,206.26,206.46,206.92,207.45,207.76,208.35,208.88,209.49,210.3,210.77,211.5,212.05,212.86,213.33,214.05,214.35,214.9,215.46,215.71,216.03,215.89,216.03,216.11,215.97,215.81,215.43,215.03,214.38,214,213.43,212.8,211.96,211.77,211.15,210.59,209.93,209.36,208.76,208.26,207.61,207.1,206.62,205.87,205.44,204.99,204.77,204.37,204.1,203.39,202.95,202.62
204.02,204.12,203.95,204.14,203.98,203.59,203.99,203.82,203.95,203.96,204.03,204.1,204.28,204.57,204.49,204.77,205.02,205.06,205.35,205.6,206.18,206.43,206.77,207.38,207.71,208.32,208.78,209.39,210.19,210.69,211.34,211.92,212.75,213.3,213.95,214.2,214.88,215.42,215.66,215.9,215.84,215.95,216.08,215.87,215.81,215.3,214.93,214.29,213.95,213.37,212.7,211.98,211.78,211.1,210.51,209.85,209.3,208.73,208.19,207.59,206.97,206.59,205.86,205.4,204.91,204.67,204.28,204.04,203.3,202.89,202.52
203.96,204.05,203.8,203.98,203.89,203.53,203.93,203.8,203.8,203.85,203.98,204,204.15,204.51,204.39,204.71,204.95,204.99,205.25,205.48,206.08,206.38,206.7,207.37,207.65,208.2,208.69,209.31,210.09,210.65,211.26,211.81,212.66,213.17,213.87,214.1,214.87,215.36,215.6,215.77,215.82,215.92,216.09,215.79,215.82,215.24,214.8,214.25,213.92,213.33,212.63,211.95,211.78,211.06,210.46,209.81,209.24,208.68,208.12,207.58,206.89,206.53,205.83,205.33,204.81,204.63,204.21,203.99,203.24,202.82,202.42
203.91,203.98,203.7,203.85,203.82,203.54,203.87,203.76,203.67,203.83,203.97,203.88,204.03,204.36,204.3,204.62,204.81,204.9,205.23,205.4,205.88,206.28,206.62,207.25,207.59,208.12,208.62,209.22,210,210.53,211.16,211.74,212.54,213.01,213.75,214.04,214.87,215.27,215.51,215.74,215.78,215.91,216.04,215.77,215.77,215.22,214.75,214.25,213.9,213.33,212.6,211.91,211.75,211,210.4,209.77,209.14,208.63,208.07,207.6,206.84,206.46,205.78,205.23,204.74,204.57,204.15,203.96,203.21,202.76,202.33
203.9,203.98,203.6,203.75,203.8,203.53,203.71,203.68,203.59,203.84,203.93,203.85,204.01,204.21,204.24,204.58,204.68,204.87,205.16,205.31,205.75,206.19,206.56,207.11,207.51,208.07,208.55,209.08,209.97,210.4,211.1,211.65,212.51,212.84,213.61,213.99,214.79,215.23,215.47,215.77,215.69,215.93,215.94,215.75,215.74,215.17,214.73,214.3,213.83,213.32,212.55,211.94,211.72,210.97,210.38,209.73,209.07,208.58,208.07,207.57,206.84,206.4,205.74,205.15,204.68,204.51,204.11,203.89,203.15,202.72,202.27
203.91,203.89,203.47,203.69,203.75,203.51,203.64,203.61,203.54,203.75,203.8,203.81,204.03,204.08,204.19,204.54,204.57,204.81,205.01,205.22,205.66,206.07,206.48,207.01,207.36,207.95,208.45,208.91,209.93,210.31,210.98,211.52,212.46,212.71,213.49,213.98,214.65,215.14,215.44,215.73,215.62,215.94,215.93,215.76,215.67,215.13,214.72,214.32,213.78,213.28,212.5,211.93,211.66,210.9,210.37,209.7,209.04,208.51,208.05,207.54,206.83,206.36,205.71,205.08,204.64,204.44,204.09,203.8,203.09,202.65,202.23
203.88,203.79,203.38,203.61,203.62,203.51,203.61,203.54,203.45,203.6,203.68,203.69,203.96,204.04,204.12,204.5,204.45,204.72,204.84,205.13,205.61,205.96,206.39,206.9,207.23,207.83,208.36,208.74,209.87,210.16,210.87,211.44,212.33,212.62,213.42,213.97,214.52,215.05,215.42,215.72,215.6,215.9,215.95,215.73,215.65,215.1,214.77,214.3,213.77,213.26,212.48,211.9,211.59,210.87,210.38,209.67,209.01,208.48,207.97,207.5,206.82,206.31,205.68,205.02,204.6,204.31,204.04,203.73,203.02,202.56,202.16
203.85,203.71,203.37,203.57,203.55,203.46,203.55,203.48,203.29,203.5,203.61,203.6,203.92,203.97,204,204.41,204.28,204.62,204.76,205.06,205.51,205.9,206.28,206.77,207.16,207.81,208.29,208.63,209.7,209.99,210.8,211.27,212.16,212.57,213.34,213.96,214.44,215.03,215.37,215.66,215.56,215.88,215.93,215.67,215.62,215.09,214.77,214.32,213.76,213.26,212.47,211.93,211.55,210.85,210.38,209.66,209.02,208.49,207.91,207.42,206.81,206.25,205.64,204.98,204.55,204.17,203.98,203.69,202.95,202.51,202.12
203.86,203.65,203.37,203.51,203.52,203.39,203.39,203.45,203.18,203.44,203.59,203.64,203.85,203.89,203.82,204.23,204.19,204.55,204.71,204.96,205.45,205.82,206.16,206.65,207.07,207.75,208.2,208.59,209.51,209.94,210.66,211.11,212.04,212.54,213.24,213.87,214.36,214.94,215.27,215.56,215.52,215.87,215.85,215.66,215.6,215.05,214.71,214.32,213.75,213.28,212.44,211.96,211.54,210.86,210.35,209.67,209.01,208.48,207.9,207.35,206.78,206.19,205.6,204.96,204.52,204.11,203.93,203.66,202.9,202.48,202.09
203.8,203.58,203.33,203.39,203.46,203.28,203.22,203.36,203.08,203.33,203.48,203.61,203.76,203.82,203.69,204.12,204.16,204.5,204.61,204.85,205.37,205.73,206.06,206.56,206.98,207.59,208.15,208.52,209.38,209.83,210.53,211.07,211.94,212.54,213.15,213.79,214.28,214.81,215.16,215.47,215.53,215.82,215.76,215.65,215.59,214.99,214.67,214.28,213.73,213.29,212.42,212,211.51,210.9,210.35,209.66,208.98,208.4,207.9,207.25,206.73,206.13,205.55,204.9,204.5,204.04,203.9,203.61,202.84,202.45,202.06
203.71,203.49,203.32,203.34,203.4,203.24,203.16,203.23,203.04,203.29,203.35,203.61,203.65,203.73,203.62,204.04,204.1,204.44,204.49,204.8,205.3,205.63,206,206.51,206.93,207.4,207.96,208.47,209.28,209.66,210.44,211.01,211.81,212.49,213.05,213.68,214.16,214.69,215.15,215.4,215.48,215.68,215.69,215.69,215.56,214.92,214.6,214.28,213.72,213.21,212.42,212,211.43,210.89,210.34,209.66,208.96,208.34,207.86,207.2,206.69,206.07,205.44,204.82,204.49,203.98,203.87,203.57,202.77,202.43,202.03
203.59,203.39,203.33,203.31,203.32,203.17,203.12,203.12,203.06,203.27,203.28,203.53,203.56,203.6,203.6,203.94,204,204.3,204.41,204.82,205.26,205.52,205.93,206.47,206.8,207.29,207.79,208.34,209.15,209.55,210.37,210.87,211.7,212.3,212.96,213.59,214.05,214.65,215.13,215.36,215.43,215.56,215.68,215.65,215.53,214.87,214.54,214.21,213.68,213.13,212.38,211.98,211.35,210.92,210.3,209.62,208.92,208.34,207.82,207.17,206.61,205.98,205.36,204.78,204.44,203.93,203.81,203.51,202.71,202.4,202.01
203.53,203.29,203.27,203.3,203.2,203.09,203.1,203.09,203.06,203.16,203.23,203.49,203.46,203.57,203.57,203.86,203.97,204.21,204.36,204.84,205.19,205.45,205.91,206.37,206.64,207.23,207.74,208.25,209.04,209.43,210.27,210.7,211.58,212.13,212.87,213.57,213.94,214.62,215.08,215.34,215.41,215.49,215.68,215.59,215.47,214.8,214.5,214.14,213.62,213.07,212.34,211.96,211.27,210.99,210.28,209.58,208.9,208.35,207.77,207.13,206.54,205.92,205.3,204.74,204.35,203.9,203.74,203.42,202.68,202.35,202
203.46,203.2,203.29,203.24,203.09,203.08,203.06,202.99,203,203.02,203.2,203.43,203.31,203.55,203.47,203.77,203.95,204.16,204.32,204.82,205.12,205.35,205.84,206.31,206.52,207.17,207.68,208.19,208.95,209.33,210.12,210.57,211.53,212.05,212.72,213.53,213.9,214.53,214.93,215.32,215.39,215.49,215.61,215.57,215.38,214.77,214.45,214.08,213.57,213.03,212.31,211.95,211.25,210.99,210.22,209.59,208.91,208.34,207.74,207.05,206.52,205.86,205.23,204.72,204.27,203.86,203.68,203.31,202.69,202.32,201.99
203.37,203.13,203.31,203.21,203.01,203.01,202.98,202.93,202.93,202.92,203.18,203.41,203.18,203.5,203.43,203.68,203.9,204.05,204.27,204.86,205.03,205.26,205.66,206.27,206.44,207.03,207.57,208.14,208.85,209.25,209.95,210.48,211.5,212.08,212.58,213.43,213.84,214.47,214.82,215.28,215.32,215.48,215.53,215.5,215.28,214.77,214.39,214.09,213.54,213.03,212.29,211.92,211.27,210.98,210.16,209.57,208.94,208.32,207.72,207.01,206.51,205.76,205.12,204.71,204.23,203.82,203.62,203.22,202.66,202.28,201.94
203.36,203.1,203.28,203.17,202.96,202.85,202.9,202.87,202.87,202.97,203.17,203.33,203.11,203.42,203.39,203.53,203.81,204,204.24,204.81,204.93,205.16,205.54,206.18,206.34,206.92,207.37,208.11,208.72,209.16,209.87,210.4,211.34,212.09,212.5,213.29,213.78,214.37,214.73,215.22,215.27,215.42,215.52,215.49,215.24,214.79,214.37,214.09,213.49,213.05,212.3,211.94,211.29,210.96,210.15,209.56,208.97,208.29,207.71,207.01,206.51,205.68,205.03,204.67,204.23,203.76,203.55,203.14,202.62,202.27,201.85
203.27,203.04,203.18,203.05,202.92,202.78,202.83,202.78,202.85,202.92,203.03,203.27,203,203.36,203.33,203.42,203.75,203.91,204.18,204.69,204.82,205.03,205.49,206.05,206.22,206.9,207.26,208.04,208.63,209.11,209.86,210.28,211.25,212.02,212.4,213.14,213.73,214.26,214.62,215.09,215.25,215.3,215.5,215.44,215.25,214.81,214.37,214.07,213.44,213.05,212.27,211.96,211.27,210.93,210.18,209.56,208.98,208.27,207.66,206.95,206.48,205.64,204.99,204.62,204.18,203.71,203.47,203.08,202.59,202.26,201.75
203.17,202.96,203.07,202.99,202.92,202.78,202.78,202.76,202.84,202.82,202.92,203.21,202.97,203.26,203.32,203.39,203.65,203.8,204.11,204.59,204.72,204.94,205.38,205.91,206.13,206.86,207.14,207.96,208.6,209.04,209.75,210.17,211.15,211.94,212.32,212.99,213.61,214.17,214.51,214.99,215.17,215.22,215.43,215.38,215.25,214.78,214.37,214.02,213.43,212.96,212.24,212.01,211.23,210.89,210.2,209.57,208.95,208.26,207.57,206.86,206.39,205.58,204.98,204.6,204.11,203.66,203.37,203.06,202.59,202.22,201.71
203.16,202.91,202.97,203.02,202.91,202.73,202.74,202.75,202.84,202.81,202.86,203.16,202.94,203.19,203.34,203.32,203.61,203.75,204.05,204.51,204.65,204.84,205.31,205.83,206.08,206.76,207.03,207.87,208.55,208.94,209.66,210.14,211.06,211.86,212.24,212.86,213.44,214.07,214.4,214.92,215.12,215.13,215.34,215.34,215.24,214.76,214.38,213.92,213.44,212.83,212.28,212.07,211.22,210.81,210.2,209.56,208.9,208.19,207.54,206.82,206.29,205.54,204.98,204.59,204.1,203.63,203.34,203.07,202.58,202.16,201.68
203.17,202.9,202.88,202.97,202.82,202.66,202.68,202.76,202.72,202.84,202.86,203.07,202.92,203.18,203.33,203.3,203.59,203.69,204,204.45,204.52,204.77,205.23,205.77,206,206.63,206.91,207.79,208.43,208.89,209.5,210.1,211.02,211.77,212.18,212.78,213.33,213.97,214.32,214.84,215.09,215.05,215.26,215.32,215.15,214.71,214.33,213.86,213.38,212.77,212.28,212.07,211.2,210.8,210.18,209.55,208.86,208.12,207.52,206.79,206.21,205.49,204.98,204.57,204.07,203.6,203.32,203.05,202.56,202.1,201.64
203.15,202.9,202.84,202.83,202.75,202.61,202.71,202.72,202.64,202.82,202.86,202.97,202.9,203.16,203.29,203.3,203.56,203.68,203.97,204.32,204.37,204.73,205.13,205.69,205.92,206.52,206.81,207.73,208.34,208.83,209.3,210.04,211,211.68,212.12,212.73,213.27,213.9,214.24,214.75,215.02,214.99,215.21,215.27,215.04,214.69,214.27,213.81,213.32,212.77,212.3,212.12,211.21,210.87,210.14,209.58,208.82,208.11,207.46,206.73,206.14,205.39,204.98,204.54,204.01,203.57,203.26,202.97,202.5,202.03,201.58
203.09,202.87,202.73,202.79,202.74,202.57,202.73,202.64,202.65,202.79,202.78,202.88,202.87,203.12,203.19,203.22,203.55,203.63,203.88,204.13,204.3,204.71,205.02,205.58,205.88,206.45,206.72,207.57,208.24,208.81,209.16,210.01,210.91,211.55,212.01,212.64,213.21,213.85,214.23,214.7,214.91,214.97,215.15,215.23,214.98,214.69,214.25,213.78,213.32,212.78,212.3,212.1,211.25,210.9,210.06,209.56,208.78,208.07,207.38,206.67,206.07,205.32,204.96,204.51,203.99,203.54,203.21,202.89,202.36,201.96,201.5
203.06,202.84,202.61,202.78,202.66,202.47,202.64,202.65,202.61,202.66,202.68,202.85,202.83,202.98,203.11,203.13,203.46,203.46,203.79,204.06,204.26,204.63,204.93,205.45,205.87,206.36,206.6,207.39,208.22,208.78,209.16,210,210.81,211.44,211.96,212.55,213.16,213.74,214.22,214.57,214.86,214.98,215.07,215.2,214.96,214.66,214.23,213.79,213.32,212.75,212.27,212.06,211.31,210.9,210,209.56,208.75,208.03,207.29,206.61,205.98,205.28,204.94,204.46,203.96,203.49,203.2,202.84,202.22,201.89,201.42
203.02,202.77,202.52,202.66,202.53,202.45,202.56,202.59,202.53,202.54,202.59,202.69,202.76,202.82,203.03,203.06,203.31,203.37,203.72,203.95,204.2,204.51,204.84,205.32,205.81,206.2,206.5,207.24,208.15,208.7,209.15,209.95,210.73,211.31,211.88,212.47,213.07,213.62,214.1,214.43,214.86,214.91,214.93,215.09,214.93,214.62,214.15,213.8,213.31,212.71,212.26,212.04,211.32,210.85,210,209.57,208.67,208,207.2,206.55,205.9,205.24,204.86,204.43,203.87,203.39,203.18,202.78,202.13,201.79,201.38
202.96,202.64,202.4,202.52,202.43,202.4,202.51,202.51,202.45,202.35,202.49,202.6,202.69,202.76,202.93,203.02,203.18,203.3,203.58,203.72,204.11,204.32,204.81,205.21,205.62,206.02,206.45,207.09,207.94,208.6,209.02,209.88,210.56,211.18,211.72,212.38,212.95,213.49,213.89,214.36,214.8,214.81,214.74,214.97,214.87,214.6,214.09,213.79,213.29,212.71,212.2,212.05,211.24,210.73,210.01,209.54,208.58,207.97,207.12,206.49,205.83,205.19,204.76,204.41,203.8,203.25,203.16,202.67,202.08,201.71,201.37
202.86,202.55,202.29,202.31,202.25,202.26,202.46,202.4,202.29,202.18,202.44,202.53,202.6,202.65,202.88,202.96,203.14,203.24,203.47,203.57,203.98,204.22,204.75,205.11,205.42,205.93,206.37,206.97,207.73,208.45,208.87,209.72,210.37,210.98,211.59,212.24,212.76,213.36,213.76,214.3,214.67,214.7,214.54,214.85,214.79,214.54,214.03,213.78,213.24,212.67,212.17,212.04,211.2,210.67,210,209.45,208.55,207.93,207.02,206.39,205.74,205.15,204.68,204.33,203.76,203.15,203.12,202.51,202.05,201.65,201.33
202.76,202.45,202.19,202.14,202.08,202.13,202.35,202.21,202.17,202.06,202.39,202.37,202.53,202.51,202.81,202.92,203.06,203.12,203.38,203.49,203.9,204.11,204.64,205,205.25,205.85,206.27,206.84,207.54,208.24,208.71,209.56,210.21,210.84,211.46,212.13,212.56,213.22,213.66,214.1,214.51,214.57,214.39,214.79,214.67,214.47,213.98,213.75,213.17,212.57,212.12,212.01,211.25,210.62,209.95,209.37,208.51,207.85,206.95,206.31,205.6,205.11,204.65,204.24,203.72,203.1,203.02,202.39,202.01,201.58,201.27
202.64,202.31,202.09,202.01,202,202,202.18,202.16,202.07,201.98,202.28,202.19,202.38,202.34,202.64,202.86,202.92,202.99,203.28,203.37,203.79,203.96,204.51,204.84,205.11,205.65,206.12,206.68,207.34,207.93,208.52,209.4,209.97,210.67,211.25,211.98,212.35,213.04,213.51,213.89,214.3,214.47,214.26,214.75,214.54,214.32,213.94,213.71,213.11,212.49,212.08,211.93,211.26,210.55,209.86,209.29,208.46,207.73,206.89,206.28,205.51,205.08,204.61,204.16,203.66,203.08,202.87,202.34,201.95,201.51,201.19
202.49,202.2,201.93,201.91,201.97,201.92,202.03,202.06,201.95,201.87,202.13,202.09,202.23,202.17,202.34,202.71,202.75,202.88,203.2,203.22,203.6,203.91,204.29,204.58,205.01,205.43,205.95,206.43,207.16,207.74,208.37,209.17,209.77,210.42,211.07,211.79,212.25,212.84,213.3,213.69,214.14,214.37,214.19,214.63,214.4,214.14,213.87,213.62,213.01,212.5,212,211.82,211.15,210.45,209.78,209.18,208.37,207.58,206.78,206.21,205.47,205.05,204.53,204.1,203.64,203.07,202.73,202.27,201.88,201.44,201.13
202.29,202.06,201.86,201.84,201.84,201.85,201.91,201.86,201.81,201.71,202.05,202.02,202.11,202.08,202.08,202.52,202.55,202.74,203.07,203.09,203.38,203.83,204.1,204.4,204.87,205.27,205.83,206.2,206.96,207.55,208.16,208.91,209.55,210.15,210.88,211.53,212.13,212.65,212.99,213.42,213.97,214.21,214.09,214.5,214.24,214.02,213.75,213.48,212.91,212.4,211.88,211.72,211.06,210.36,209.72,209.09,208.24,207.43,206.65,206.1,205.41,204.96,204.45,204.06,203.61,203.03,202.61,202.15,201.8,201.35,201.07
202.19,201.94,201.83,201.7,201.64,201.67,201.77,201.69,201.65,201.57,201.95,201.85,201.96,201.99,201.98,202.33,202.31,202.56,202.88,202.95,203.21,203.62,204.01,204.17,204.58,205.07,205.65,206.03,206.67,207.26,207.89,208.69,209.31,209.88,210.65,211.27,211.88,212.41,212.7,213.12,213.72,214.03,213.98,214.36,214.09,213.87,213.63,213.34,212.81,212.3,211.78,211.61,210.96,210.2,209.61,209.01,208.12,207.3,206.56,205.99,205.33,204.84,204.36,204.01,203.51,202.93,202.5,202.01,201.68,201.28,201.01
202.03,201.74,201.68,201.49,201.38,201.44,201.6,201.54,201.5,201.53,201.73,201.68,201.85,201.92,201.92,202.17,202.15,202.36,202.69,202.77,203.05,203.44,203.82,204,204.28,204.82,205.42,205.87,206.44,207.01,207.71,208.38,208.98,209.62,210.38,210.96,211.61,212.09,212.49,212.92,213.49,213.8,213.82,214.22,213.94,213.71,213.55,213.2,212.67,212.22,211.71,211.49,210.85,210.03,209.42,208.91,207.96,207.18,206.49,205.88,205.22,204.75,204.27,203.99,203.4,202.8,202.42,201.91,201.55,201.21,200.91
201.84,201.5,201.51,201.32,201.22,201.25,201.37,201.35,201.28,201.42,201.56,201.59,201.66,201.81,201.72,202.04,202.03,202.12,202.39,202.52,202.86,203.25,203.55,203.84,204.11,204.57,205.17,205.65,206.25,206.68,207.45,208.01,208.62,209.33,210.07,210.61,211.25,211.79,212.25,212.69,213.28,213.57,213.63,214,213.79,213.56,213.45,213.1,212.48,212.1,211.59,211.32,210.77,209.95,209.25,208.75,207.84,207.04,206.39,205.75,205.11,204.68,204.17,203.93,203.25,202.69,202.3,201.81,201.45,201.14,200.78
