205.86,205.92,206.04,206.08,206.15,206.13,206.07,206.33,206.16,206.31,206.34,206.59,206.43,206.44,206.71,206.86,207.12,207.27,207.69,207.73,207.87,208.16,208.42,208.63,208.89,209.13,209.08,209.52,209.64,209.98,210.34,210.61,210.95,211.12,211.26,211.29,211.56,211.68,211.67,211.8,211.74,211.69,211.53,211.43,211.38,211.04,210.93,210.45,210.48,210.23,210.34,210.05,209.99,210.01,209.86,209.95,209.99,209.61,209.41,209.02,208.43,207.88,207.1,206.45,206.95,207.14,206.98,206.71,206.22,205.7,204.96
205.81,205.92,205.99,206.07,206.11,206.02,205.94,206.25,206.09,206.22,206.34,206.6,206.45,206.45,206.73,206.76,207.06,207.21,207.61,207.66,207.83,208.05,208.35,208.59,208.89,209.03,208.97,209.41,209.56,209.92,210.32,210.52,210.88,210.94,211.22,211.28,211.58,211.66,211.61,211.8,211.76,211.65,211.49,211.43,211.41,211.09,210.96,210.46,210.53,210.21,210.35,210.08,210,210.03,209.92,210.01,209.97,209.62,209.45,209,208.42,207.85,207.16,206.49,206.96,207.11,206.98,206.68,206.19,205.7,204.99
205.83,205.91,205.9,205.93,206.06,205.95,205.86,206.14,206,206.07,206.36,206.53,206.45,206.45,206.64,206.7,206.99,207.1,207.47,207.59,207.71,207.93,208.36,208.54,208.81,208.96,208.96,209.31,209.47,209.86,210.27,210.43,210.72,210.84,211.19,211.28,211.49,211.6,211.52,211.81,211.72,211.61,211.46,211.4,211.39,211.12,210.97,210.49,210.52,210.17,210.32,210.1,210,210.05,209.98,210.04,209.97,209.64,209.44,208.97,208.44,207.87,207.2,206.55,206.97,207.1,206.99,206.67,206.17,205.71,205
205.82,205.87,205.82,205.86,206.03,205.86,205.8,206.03,205.99,205.94,206.38,206.48,206.44,206.38,206.54,206.57,206.93,207.07,207.38,207.53,207.61,207.85,208.29,208.54,208.69,208.94,208.96,209.25,209.39,209.74,210.21,210.36,210.54,210.79,211.17,211.23,211.4,211.57,211.44,211.76,211.65,211.56,211.38,211.35,211.36,211.1,210.89,210.55,210.45,210.11,210.28,210.11,209.98,210.11,210,210.04,209.97,209.68,209.42,208.91,208.44,207.87,207.23,206.6,206.97,207.1,207,206.68,206.15,205.69,204.99
205.73,205.81,205.72,205.83,205.96,205.77,205.73,205.98,205.94,205.9,206.35,206.44,206.46,206.28,206.51,206.52,206.81,207.04,207.29,207.45,207.53,207.74,208.16,208.45,208.62,208.87,208.88,209.19,209.28,209.71,210.11,210.31,210.42,210.75,211.11,211.11,211.35,211.52,211.42,211.63,211.57,211.47,211.31,211.28,211.39,211.06,210.83,210.55,210.38,210.11,210.23,210.14,209.96,210.16,210.01,210.05,209.92,209.67,209.42,208.82,208.41,207.83,207.23,206.62,206.96,207.09,207,206.72,206.13,205.69,204.97
205.57,205.82,205.65,205.79,205.89,205.72,205.67,205.93,205.84,205.89,206.33,206.31,206.36,206.15,206.52,206.51,206.72,206.96,207.1,207.32,207.42,207.66,208.03,208.39,208.53,208.75,208.77,209.14,209.15,209.67,210.03,210.2,210.34,210.71,210.93,210.98,211.29,211.48,211.43,211.56,211.5,211.44,211.25,211.22,211.36,210.96,210.82,210.49,210.31,210.11,210.14,210.13,209.92,210.13,210.03,210.03,209.86,209.61,209.37,208.74,208.39,207.76,207.21,206.58,206.95,207.09,207.01,206.71,206.11,205.69,204.96
205.47,205.66,205.58,205.7,205.83,205.65,205.62,205.83,205.81,205.8,206.24,206.15,206.27,206.1,206.49,206.53,206.65,206.81,206.87,207.31,207.29,207.59,207.93,208.3,208.42,208.55,208.71,209.03,209.13,209.62,209.91,210.06,210.26,210.64,210.79,210.9,211.19,211.39,211.39,211.53,211.43,211.39,211.21,211.19,211.26,210.87,210.8,210.44,210.26,210.09,210.08,210.12,209.91,210.04,210.01,210.01,209.82,209.53,209.3,208.69,208.36,207.69,207.21,206.58,206.93,207.07,207.02,206.69,206.09,205.7,204.98
205.44,205.49,205.51,205.57,205.67,205.54,205.56,205.82,205.75,205.69,206.16,206.04,206.23,206.1,206.38,206.53,206.59,206.67,206.8,207.25,207.18,207.52,207.83,208.14,208.24,208.37,208.62,208.96,209.14,209.57,209.8,209.93,210.17,210.59,210.73,210.8,211.09,211.36,211.34,211.46,211.39,211.31,211.16,211.16,211.18,210.8,210.76,210.43,210.22,210.07,210.07,210.09,209.88,209.97,209.98,210,209.79,209.47,209.26,208.66,208.31,207.65,207.21,206.63,206.9,207.06,207.01,206.67,206.07,205.66,205
205.42,205.39,205.43,205.47,205.55,205.48,205.52,205.75,205.65,205.66,206.15,206,206.18,206.13,206.26,206.42,206.55,206.59,206.79,207.21,207.08,207.55,207.71,208.01,208.14,208.26,208.53,208.87,209.14,209.46,209.75,209.9,210.09,210.51,210.65,210.65,210.99,211.33,211.3,211.38,211.35,211.2,211.12,211.13,211.12,210.73,210.75,210.4,210.2,210.01,210.05,210.03,209.81,209.87,209.93,209.94,209.78,209.43,209.19,208.63,208.26,207.59,207.16,206.67,206.83,207.03,206.99,206.66,206.03,205.64,205.04
205.33,205.34,205.42,205.5,205.47,205.43,205.49,205.68,205.61,205.7,206.11,205.92,206.13,206.11,206.18,206.32,206.46,206.53,206.7,207.13,207.03,207.51,207.63,207.86,208.13,208.18,208.47,208.84,209.05,209.36,209.67,209.84,210.05,210.43,210.52,210.57,210.93,211.29,211.19,211.26,211.23,211.13,211.07,211.06,211.09,210.74,210.76,210.35,210.2,209.96,210,210.01,209.75,209.76,209.89,209.91,209.75,209.36,209.12,208.56,208.25,207.5,207.11,206.66,206.74,206.99,206.97,206.63,206.03,205.61,205.08
205.2,205.31,205.4,205.45,205.4,205.37,205.58,205.67,205.55,205.74,206.03,205.85,206.03,206.03,206.13,206.23,206.4,206.48,206.66,207.01,206.94,207.41,207.56,207.71,208.06,208.09,208.43,208.81,208.94,209.28,209.56,209.71,210,210.33,210.46,210.54,210.88,211.21,211.09,211.1,211.11,211.12,211.02,211.01,211.04,210.8,210.68,210.28,210.23,209.9,209.94,209.97,209.71,209.73,209.85,209.91,209.68,209.3,209.04,208.48,208.27,207.42,207.11,206.63,206.63,206.96,206.94,206.59,206,205.57,205.08
205.16,205.21,205.32,205.36,205.29,205.33,205.54,205.64,205.52,205.78,205.94,205.82,205.95,206,206.12,206.17,206.36,206.38,206.66,206.92,206.89,207.25,207.48,207.63,208,208.03,208.37,208.69,208.85,209.22,209.43,209.69,209.9,210.3,210.43,210.49,210.83,211.07,211.04,210.91,211.07,211.06,210.98,210.93,211,210.76,210.59,210.24,210.22,209.86,209.9,209.93,209.66,209.73,209.81,209.88,209.6,209.28,208.97,208.42,208.24,207.4,207.1,206.61,206.59,206.92,206.88,206.54,205.98,205.55,205.06
205.14,205.03,205.23,205.35,205.18,205.34,205.4,205.63,205.49,205.79,205.84,205.78,205.94,205.93,206.06,206.15,206.29,206.27,206.65,206.81,206.86,207.16,207.35,207.57,207.9,207.94,208.23,208.57,208.74,209.18,209.36,209.63,209.8,210.29,210.3,210.45,210.74,210.94,210.92,210.76,211.08,210.96,210.97,210.83,210.95,210.66,210.52,210.21,210.15,209.83,209.86,209.87,209.62,209.72,209.77,209.81,209.49,209.27,208.9,208.38,208.15,207.38,207.1,206.59,206.57,206.89,206.83,206.47,205.96,205.54,205.03
205.04,204.9,205.09,205.27,205.15,205.33,205.32,205.56,205.41,205.74,205.76,205.73,205.97,205.83,206.03,206.09,206.27,206.2,206.59,206.71,206.86,207.07,207.2,207.51,207.82,207.79,208.06,208.47,208.71,209.08,209.27,209.51,209.74,210.24,210.19,210.31,210.66,210.84,210.77,210.66,211.03,210.9,210.97,210.75,210.82,210.6,210.47,210.19,210.08,209.87,209.76,209.81,209.54,209.72,209.75,209.77,209.38,209.24,208.84,208.32,208.08,207.37,207.1,206.59,206.5,206.78,206.75,206.4,205.91,205.53,204.97
204.97,204.88,205.02,205.24,205.13,205.3,205.27,205.49,205.4,205.63,205.72,205.73,206,205.74,206.03,206.04,206.15,206.14,206.44,206.65,206.88,207,207.11,207.43,207.73,207.68,207.94,208.43,208.66,208.99,209.2,209.37,209.72,210.14,210.12,210.16,210.63,210.73,210.66,210.63,210.95,210.87,210.91,210.68,210.69,210.47,210.42,210.18,210.02,209.88,209.65,209.75,209.46,209.71,209.72,209.69,209.3,209.2,208.81,208.25,208.03,207.35,207.08,206.58,206.4,206.64,206.67,206.33,205.86,205.49,204.92
204.97,204.87,204.98,205.26,205.07,205.25,205.22,205.37,205.4,205.61,205.69,205.7,205.95,205.68,206.02,205.99,206,206.1,206.35,206.53,206.89,206.96,207.08,207.33,207.6,207.62,207.9,208.36,208.55,208.86,209.15,209.24,209.71,210.01,210.02,210.08,210.53,210.63,210.56,210.6,210.86,210.83,210.83,210.64,210.67,210.35,210.33,210.11,209.94,209.79,209.56,209.65,209.4,209.68,209.67,209.57,209.26,209.11,208.79,208.17,207.98,207.32,207.01,206.55,206.27,206.55,206.61,206.21,205.79,205.39,204.89
204.96,204.86,204.95,205.27,205.02,205.22,205.19,205.31,205.43,205.64,205.65,205.67,205.82,205.67,205.99,205.94,205.94,206.1,206.31,206.5,206.86,206.96,207.02,207.22,207.52,207.59,207.84,208.24,208.43,208.8,209.01,209.2,209.7,209.83,209.9,210.02,210.44,210.53,210.42,210.48,210.81,210.75,210.81,210.55,210.64,210.29,210.25,210.04,209.89,209.73,209.48,209.52,209.34,209.62,209.59,209.48,209.2,209.04,208.73,208.09,207.91,207.3,206.94,206.53,206.15,206.46,206.54,206.13,205.7,205.31,204.86
204.89,204.87,204.87,205.19,204.93,205.16,205.19,205.31,205.45,205.56,205.59,205.62,205.81,205.64,205.93,205.84,205.88,206.03,206.25,206.47,206.85,206.9,206.91,207.16,207.48,207.6,207.8,208.18,208.35,208.72,208.92,209.15,209.68,209.64,209.86,209.96,210.38,210.45,210.33,210.39,210.79,210.71,210.76,210.5,210.53,210.26,210.22,209.95,209.87,209.68,209.44,209.44,209.34,209.51,209.5,209.39,209.14,209,208.64,208.06,207.81,207.26,206.91,206.54,206.09,206.36,206.46,206.07,205.65,205.24,204.82
204.83,204.86,204.7,205.11,204.87,205.11,205.12,205.26,205.41,205.43,205.56,205.58,205.73,205.56,205.81,205.82,205.85,205.98,206.21,206.42,206.79,206.77,206.83,207.15,207.4,207.56,207.75,208.07,208.23,208.63,208.86,209.11,209.6,209.56,209.84,209.88,210.31,210.38,210.25,210.35,210.69,210.65,210.7,210.47,210.44,210.23,210.16,209.91,209.86,209.64,209.4,209.39,209.38,209.39,209.45,209.31,209.05,208.96,208.58,208.04,207.73,207.21,206.89,206.52,206.02,206.26,206.36,206.02,205.59,205.17,204.78
204.78,204.82,204.7,205.07,204.82,205,205.07,205.2,205.39,205.37,205.53,205.54,205.55,205.51,205.7,205.81,205.82,205.97,206.18,206.4,206.66,206.68,206.76,207.14,207.3,207.51,207.72,207.99,208.06,208.54,208.77,209.03,209.47,209.54,209.76,209.78,210.23,210.26,210.09,210.33,210.59,210.55,210.71,210.45,210.4,210.19,210.07,209.9,209.82,209.58,209.3,209.32,209.39,209.3,209.43,209.28,208.96,208.93,208.53,208.02,207.7,207.14,206.85,206.46,205.93,206.2,206.28,205.99,205.54,205.11,204.77
204.78,204.85,204.73,204.94,204.79,204.94,205,205.1,205.37,205.29,205.48,205.48,205.4,205.44,205.6,205.82,205.76,205.92,206.14,206.32,206.54,206.59,206.73,207.13,207.21,207.48,207.67,207.91,207.96,208.41,208.68,208.89,209.41,209.47,209.69,209.73,210.17,210.09,209.96,210.31,210.53,210.46,210.68,210.42,210.29,210.11,209.99,209.84,209.79,209.5,209.22,209.23,209.35,209.25,209.43,209.23,208.89,208.89,208.49,208,207.64,207.07,206.82,206.41,205.84,206.11,206.2,205.98,205.49,205.05,204.77
204.75,204.86,204.71,204.83,204.82,204.87,205,205.01,205.28,205.19,205.44,205.41,205.33,205.39,205.53,205.82,205.7,205.87,205.97,206.19,206.45,206.51,206.7,207.03,207.09,207.37,207.58,207.86,207.9,208.31,208.6,208.72,209.3,209.35,209.62,209.69,210.08,209.99,209.93,210.24,210.53,210.34,210.58,210.38,210.2,210.04,209.9,209.79,209.77,209.41,209.19,209.17,209.28,209.22,209.37,209.12,208.79,208.83,208.46,207.98,207.58,207.01,206.78,206.37,205.75,206.04,206.14,205.89,205.44,204.99,204.75
204.76,204.81,204.64,204.78,204.76,204.79,205.02,204.97,205.19,205.1,205.27,205.33,205.26,205.39,205.49,205.79,205.7,205.77,205.82,206.15,206.36,206.47,206.66,206.89,206.99,207.22,207.5,207.84,207.83,208.17,208.5,208.57,209.14,209.25,209.54,209.63,209.98,209.92,209.89,210.18,210.42,210.21,210.54,210.38,210.15,209.99,209.79,209.75,209.68,209.3,209.16,209.13,209.22,209.23,209.3,209.01,208.67,208.75,208.45,207.96,207.55,206.96,206.73,206.32,205.67,205.96,206.07,205.78,205.4,204.93,204.7
204.75,204.74,204.56,204.75,204.67,204.72,204.95,204.82,205.05,204.97,205.09,205.28,205.14,205.28,205.36,205.72,205.69,205.66,205.78,206.1,206.28,206.41,206.59,206.78,206.94,207.21,207.44,207.74,207.7,208.02,208.45,208.46,209,209.15,209.47,209.5,209.86,209.83,209.79,210.13,210.26,210.15,210.5,210.3,210.08,209.9,209.68,209.67,209.55,209.23,209.12,209.1,209.14,209.23,209.25,208.99,208.59,208.68,208.41,207.93,207.51,206.9,206.66,206.29,205.6,205.88,205.97,205.71,205.34,204.86,204.64
204.7,204.64,204.49,204.68,204.61,204.61,204.88,204.7,204.96,204.77,205.03,205.22,205.1,205.13,205.22,205.57,205.64,205.58,205.72,206.04,206.11,206.35,206.49,206.73,206.89,207.19,207.34,207.63,207.57,207.95,208.33,208.4,208.9,209.08,209.41,209.32,209.79,209.74,209.73,210.12,210.11,210.11,210.38,210.23,210.05,209.85,209.57,209.61,209.41,209.2,209.04,209.04,209.08,209.19,209.17,209,208.53,208.59,208.34,207.86,207.43,206.82,206.58,206.28,205.55,205.82,205.92,205.65,205.27,204.8,204.61
204.62,204.51,204.44,204.61,204.56,204.55,204.76,204.68,204.85,204.66,205.06,205.14,205.05,205.01,205.15,205.47,205.66,205.49,205.7,205.96,205.98,206.3,206.35,206.75,206.78,207.04,207.23,207.47,207.48,207.86,208.16,208.36,208.84,209.01,209.31,209.22,209.62,209.67,209.74,210.04,210.01,210.04,210.25,210.18,210.01,209.79,209.53,209.58,209.31,209.19,208.95,208.99,209.03,209.11,209.09,208.96,208.5,208.5,208.25,207.78,207.32,206.77,206.5,206.23,205.51,205.73,205.89,205.6,205.18,204.75,204.55
204.52,204.43,204.43,204.57,204.49,204.56,204.66,204.64,204.74,204.61,205.06,205.11,204.85,204.92,205.1,205.4,205.63,205.47,205.64,205.87,205.86,206.17,206.23,206.7,206.64,206.92,207.12,207.38,207.38,207.76,208.05,208.28,208.72,208.94,209.2,209.2,209.5,209.63,209.74,209.98,209.92,209.97,210.11,210.16,209.92,209.7,209.49,209.55,209.25,209.15,208.83,208.98,208.99,209.02,209.03,208.84,208.48,208.46,208.17,207.68,207.21,206.72,206.44,206.16,205.49,205.6,205.83,205.55,205.08,204.68,204.47
204.5,204.35,204.38,204.47,204.34,204.55,204.6,204.56,204.62,204.53,204.92,205.04,204.77,204.92,205.1,205.34,205.47,205.44,205.55,205.81,205.7,206.06,206.16,206.58,206.5,206.81,207.02,207.28,207.25,207.61,207.97,208.11,208.57,208.83,209.16,209.1,209.46,209.52,209.71,209.94,209.86,209.9,210.01,210.1,209.82,209.63,209.41,209.51,209.15,209.02,208.7,208.96,208.96,208.94,209,208.75,208.44,208.43,208.07,207.62,207.13,206.63,206.37,206.1,205.47,205.48,205.76,205.46,204.99,204.61,204.38
204.43,204.22,204.22,204.34,204.33,204.53,204.55,204.54,204.47,204.42,204.76,204.97,204.76,204.92,205.1,205.24,205.28,205.35,205.44,205.7,205.6,205.95,206.04,206.5,206.33,206.69,206.85,207.17,207.11,207.44,207.84,207.97,208.43,208.68,209.05,209.02,209.38,209.39,209.7,209.89,209.77,209.87,209.98,209.98,209.69,209.54,209.36,209.42,209.03,208.9,208.59,208.89,208.95,208.87,208.95,208.66,208.41,208.39,207.94,207.58,207.05,206.56,206.27,206.03,205.44,205.39,205.67,205.35,204.96,204.55,204.3
204.3,204.13,204.1,204.27,204.29,204.42,204.55,204.43,204.34,204.33,204.66,204.86,204.73,204.85,205.02,205.15,205.14,205.23,205.32,205.57,205.53,205.82,205.98,206.35,206.17,206.56,206.67,207.08,207.02,207.36,207.73,207.89,208.39,208.5,208.83,208.91,209.32,209.28,209.59,209.84,209.67,209.85,209.9,209.88,209.58,209.44,209.29,209.34,208.95,208.88,208.51,208.79,208.94,208.8,208.88,208.59,208.4,208.33,207.83,207.52,206.98,206.47,206.18,206,205.42,205.31,205.58,205.31,204.93,204.54,204.21
204.21,204.11,204.12,204.25,204.19,204.38,204.35,204.29,204.26,204.28,204.56,204.78,204.64,204.69,204.93,205.05,205.07,205.14,205.23,205.54,205.47,205.77,205.93,206.21,206.12,206.45,206.6,206.9,207.01,207.29,207.62,207.82,208.33,208.38,208.64,208.84,209.26,209.2,209.44,209.75,209.57,209.8,209.78,209.75,209.51,209.36,209.19,209.26,208.82,208.86,208.44,208.71,208.88,208.76,208.83,208.53,208.38,208.25,207.76,207.45,206.92,206.36,206.1,206.02,205.39,205.25,205.48,205.26,204.89,204.52,204.12
204.16,204.04,204.12,204.17,204.02,204.25,204.24,204.21,204.27,204.3,204.55,204.75,204.59,204.59,204.76,204.93,204.98,205.08,205.19,205.47,205.41,205.65,205.87,206.1,206.07,206.3,206.54,206.78,206.92,207.22,207.54,207.72,208.19,208.34,208.56,208.73,209.22,209.15,209.32,209.6,209.51,209.71,209.66,209.57,209.4,209.24,209.12,209.15,208.66,208.8,208.37,208.7,208.79,208.73,208.77,208.48,208.32,208.13,207.7,207.38,206.87,206.27,205.98,206.03,205.35,205.16,205.36,205.2,204.84,204.48,204.03
204.03,204.03,203.99,204.02,203.89,204.14,204.2,204.19,204.27,204.26,204.51,204.61,204.52,204.56,204.69,204.83,204.89,204.99,205.11,205.35,205.32,205.45,205.77,205.99,206.01,206.22,206.47,206.67,206.85,207.14,207.5,207.62,208.05,208.24,208.44,208.58,209.14,209.11,209.24,209.48,209.4,209.6,209.53,209.44,209.3,209.12,209.01,209.03,208.55,208.72,208.24,208.65,208.7,208.71,208.74,208.43,208.23,208,207.62,207.29,206.82,206.13,205.89,206.04,205.27,205.07,205.26,205.13,204.76,204.42,203.97
203.91,203.92,203.91,203.92,203.81,204.07,204.18,204.13,204.21,204.16,204.41,204.53,204.37,204.46,204.64,204.75,204.82,204.93,205.04,205.17,205.24,205.36,205.63,205.88,205.93,206.12,206.31,206.55,206.83,207.06,207.4,207.51,207.96,208.11,208.35,208.45,208.92,209.03,209.17,209.39,209.27,209.5,209.42,209.35,209.23,209.05,208.9,208.93,208.43,208.65,208.12,208.58,208.64,208.68,208.67,208.39,208.17,207.9,207.52,207.2,206.72,205.95,205.85,206,205.21,205,205.14,205.07,204.69,204.35,203.94
203.83,203.77,203.94,203.87,203.8,204.02,204.15,204,204.18,204.12,204.24,204.47,204.25,204.38,204.56,204.6,204.75,204.88,204.88,205.09,205.17,205.24,205.52,205.75,205.85,206.03,206.16,206.41,206.77,207,207.26,207.43,207.9,208.02,208.26,208.31,208.76,209,209.13,209.31,209.22,209.36,209.31,209.21,209.15,208.95,208.8,208.83,208.32,208.54,208.03,208.51,208.59,208.66,208.59,208.31,208.11,207.79,207.44,207.14,206.62,205.84,205.81,205.9,205.2,204.9,205.02,205.04,204.66,204.27,203.89
203.71,203.72,203.94,203.88,203.8,204.01,204.08,203.96,204.12,204.04,204.1,204.35,204.24,204.39,204.41,204.51,204.66,204.81,204.74,205.02,205.07,205.18,205.51,205.67,205.79,205.99,206.02,206.33,206.64,206.94,207.18,207.32,207.82,207.93,208.13,208.22,208.69,208.98,209.11,209.22,209.16,209.2,209.23,209.12,209.05,208.85,208.72,208.76,208.27,208.44,207.98,208.42,208.52,208.68,208.55,208.22,208.07,207.71,207.35,207.06,206.53,205.8,205.74,205.82,205.19,204.8,204.93,204.97,204.59,204.21,203.83
203.65,203.73,203.89,203.83,203.71,204,204.05,203.94,204,204.01,204.13,204.23,204.22,204.36,204.29,204.46,204.63,204.74,204.64,204.87,205.01,205.11,205.5,205.59,205.68,205.9,205.95,206.3,206.57,206.88,207.07,207.28,207.69,207.86,208.01,208.17,208.58,208.9,209.01,209.09,209.05,209.1,209.16,209.04,208.99,208.72,208.67,208.7,208.22,208.4,207.96,208.33,208.48,208.67,208.52,208.2,208.03,207.6,207.25,206.91,206.43,205.77,205.64,205.75,205.17,204.73,204.87,204.9,204.47,204.13,203.76
203.62,203.77,203.93,203.78,203.62,203.96,204.02,203.89,203.93,203.98,204.1,204.15,204.19,204.29,204.18,204.38,204.64,204.66,204.54,204.7,204.96,205.04,205.46,205.5,205.58,205.86,205.91,206.23,206.57,206.81,206.98,207.24,207.57,207.82,207.93,208.08,208.45,208.79,208.91,208.94,208.96,209.08,209.07,208.98,208.9,208.62,208.57,208.64,208.19,208.33,207.91,208.27,208.46,208.64,208.48,208.16,207.99,207.44,207.18,206.77,206.31,205.74,205.58,205.68,205.15,204.66,204.83,204.84,204.32,204.05,203.69
203.56,203.71,203.89,203.73,203.62,203.92,203.97,203.86,203.93,203.87,204.02,204.12,204.13,204.13,204.12,204.28,204.56,204.57,204.49,204.61,204.9,204.92,205.41,205.45,205.53,205.83,205.88,206.14,206.49,206.71,206.91,207.14,207.47,207.76,207.83,208.03,208.38,208.71,208.81,208.79,208.9,209.07,208.94,208.89,208.78,208.6,208.46,208.54,208.15,208.26,207.88,208.23,208.45,208.59,208.46,208.09,207.96,207.33,207.12,206.66,206.18,205.68,205.57,205.64,205.15,204.57,204.78,204.79,204.22,203.98,203.59
203.54,203.66,203.81,203.64,203.62,203.8,203.96,203.81,203.88,203.79,203.94,204.01,204.07,204.04,204.11,204.13,204.38,204.47,204.46,204.53,204.8,204.76,205.3,205.4,205.49,205.75,205.82,206.04,206.35,206.58,206.84,207.04,207.35,207.72,207.75,207.97,208.32,208.54,208.69,208.72,208.82,208.98,208.81,208.76,208.66,208.56,208.36,208.39,208.14,208.15,207.86,208.21,208.49,208.46,208.42,208.01,207.89,207.28,206.99,206.57,206.11,205.59,205.54,205.59,205.11,204.46,204.71,204.73,204.14,203.89,203.46
203.47,203.55,203.75,203.56,203.6,203.68,203.89,203.76,203.78,203.68,203.88,203.89,204,204.04,204.08,204.06,204.35,204.41,204.4,204.38,204.71,204.67,205.21,205.35,205.44,205.64,205.74,205.97,206.23,206.47,206.78,206.91,207.26,207.64,207.71,207.86,208.22,208.36,208.55,208.6,208.75,208.81,208.71,208.67,208.62,208.51,208.3,208.23,208.07,208.04,207.79,208.15,208.5,208.4,208.33,207.94,207.79,207.21,206.83,206.48,206.03,205.5,205.47,205.54,205.09,204.38,204.59,204.68,204.06,203.79,203.36
203.39,203.47,203.62,203.55,203.59,203.6,203.78,203.72,203.66,203.57,203.91,203.82,203.93,203.96,203.98,203.98,204.38,204.39,204.34,204.27,204.65,204.65,205.14,205.29,205.29,205.48,205.65,205.89,206.16,206.4,206.72,206.83,207.16,207.52,207.7,207.73,208.1,208.21,208.46,208.48,208.65,208.65,208.66,208.61,208.57,208.43,208.22,208.15,208,207.96,207.76,208.08,208.43,208.38,208.22,207.88,207.71,207.12,206.73,206.38,205.94,205.43,205.37,205.47,205.06,204.32,204.48,204.58,203.98,203.71,203.25
203.37,203.39,203.48,203.52,203.58,203.54,203.59,203.67,203.56,203.52,203.9,203.7,203.88,203.9,203.89,203.91,204.29,204.3,204.26,204.25,204.59,204.61,205.05,205.22,205.21,205.34,205.58,205.8,206.06,206.33,206.56,206.78,207.07,207.44,207.64,207.65,207.97,208.06,208.41,208.35,208.49,208.49,208.59,208.59,208.51,208.38,208.16,208.09,208,207.9,207.76,208.09,208.33,208.31,208.12,207.83,207.61,206.99,206.67,206.29,205.85,205.36,205.28,205.4,205.04,204.25,204.45,204.46,203.91,203.63,203.16
203.27,203.31,203.47,203.48,203.55,203.45,203.43,203.67,203.44,203.44,203.83,203.63,203.8,203.84,203.84,203.88,204.09,204.19,204.22,204.19,204.51,204.54,204.99,205.1,205.13,205.28,205.54,205.7,205.96,206.22,206.4,206.71,206.98,207.35,207.51,207.55,207.83,207.94,208.28,208.27,208.4,208.36,208.51,208.54,208.45,208.32,208.13,208.07,207.97,207.83,207.74,208.08,208.24,208.23,208.02,207.79,207.5,206.89,206.61,206.24,205.77,205.29,205.23,205.35,205.03,204.18,204.34,204.36,203.82,203.59,203.1
203.14,203.25,203.41,203.36,203.52,203.33,203.4,203.55,203.34,203.42,203.69,203.54,203.72,203.69,203.76,203.75,203.95,204.11,204.14,204.11,204.37,204.46,204.93,204.96,205.03,205.23,205.47,205.56,205.84,206.12,206.33,206.56,206.89,207.19,207.34,207.43,207.77,207.81,208.12,208.15,208.33,208.26,208.43,208.42,208.37,208.27,208.07,208.02,207.91,207.8,207.72,208.02,208.15,208.15,207.94,207.73,207.38,206.84,206.53,206.17,205.7,205.18,205.13,205.29,205.01,204.1,204.21,204.28,203.75,203.55,203.03
203.02,203.19,203.32,203.33,203.35,203.24,203.29,203.37,203.35,203.42,203.53,203.41,203.56,203.57,203.62,203.6,203.91,204.02,203.98,204,204.26,204.38,204.84,204.9,204.94,205.15,205.35,205.41,205.7,206.03,206.22,206.44,206.81,207.03,207.18,207.37,207.73,207.63,207.97,208.01,208.19,208.18,208.34,208.29,208.29,208.25,208.06,207.91,207.84,207.7,207.66,207.98,208.06,208.1,207.88,207.66,207.26,206.78,206.45,206.09,205.6,205.07,205.01,205.24,204.96,204.02,204.07,204.2,203.65,203.5,202.95
202.96,203.13,203.24,203.23,203.16,203.13,203.1,203.32,203.32,203.39,203.43,203.29,203.38,203.52,203.56,203.5,203.81,203.91,203.86,203.94,204.14,204.28,204.66,204.85,204.82,205.04,205.2,205.3,205.54,205.94,206.14,206.34,206.63,206.88,207.1,207.3,207.58,207.44,207.76,207.89,208,208.07,208.23,208.21,208.23,208.2,208.07,207.89,207.75,207.57,207.62,207.88,208.01,208.03,207.78,207.56,207.1,206.69,206.4,206.05,205.52,204.96,204.95,205.19,204.93,203.92,203.9,204.1,203.55,203.45,202.86
202.85,203.05,203.1,203.06,203.06,203.01,203.02,203.24,203.22,203.3,203.4,203.24,203.33,203.47,203.52,203.43,203.7,203.76,203.76,203.89,204.04,204.17,204.48,204.69,204.68,204.91,205.02,205.24,205.36,205.81,206.01,206.15,206.41,206.73,207.04,207.17,207.42,207.29,207.62,207.84,207.87,207.98,208.13,208.13,208.17,208.07,208.01,207.8,207.63,207.48,207.59,207.79,207.98,207.96,207.63,207.45,206.99,206.61,206.31,206,205.42,204.89,204.92,205.11,204.9,203.81,203.7,203.99,203.47,203.38,202.76
202.76,202.98,203,202.89,202.93,202.91,202.9,203.12,203.12,203.15,203.31,203.17,203.2,203.34,203.41,203.32,203.61,203.64,203.64,203.83,204.01,204.08,204.35,204.5,204.54,204.81,204.95,205.15,205.3,205.64,205.89,205.95,206.23,206.54,206.87,207.06,207.26,207.18,207.54,207.77,207.7,207.95,208.02,208.04,208.06,207.94,207.91,207.67,207.47,207.44,207.52,207.74,207.92,207.84,207.47,207.34,206.91,206.51,206.17,205.91,205.29,204.88,204.9,205.04,204.82,203.73,203.52,203.88,203.39,203.26,202.66
