210.21,210.55,210.27,210.43,210.64,210.9,210.74,210.89,210.95,211.19,211.4,211.53,212.04,212.21,212.62,212.88,213.5,214.08,214.77,215.32,216.04,216.65,217.43,218.38,219.52,220.62,221.75,222.93,223.99,225.17,226.35,227.41,228.53,229.4,230.35,230.89,231.68,232.39,232.6,232.82,232.52,232.5,232.11,231.43,230.67,229.8,228.84,227.54,226.68,225.57,224.67,223.37,222.34,221.35,220.47,219.53,218.77,217.71,216.83,216.13,215.38,214.38,213.5,213.02,212.42,212.32,211.73,211.2,210.46,210.02,209.25
210.05,210.4,210.17,210.3,210.45,210.76,210.59,210.74,210.76,211.02,211.22,211.39,211.81,211.94,212.46,212.72,213.25,213.79,214.45,215,215.71,216.38,217.03,218.12,219.13,220.22,221.38,222.62,223.63,224.81,226.01,227.09,228.24,228.96,229.99,230.68,231.49,232.19,232.41,232.62,232.38,232.37,231.98,231.34,230.51,229.77,228.77,227.41,226.6,225.5,224.65,223.3,222.31,221.3,220.44,219.51,218.72,217.67,216.77,216.15,215.25,214.32,213.47,212.95,212.32,212.28,211.64,211.17,210.42,209.9,209.15
209.96,210.24,210.01,210.03,210.16,210.55,210.36,210.5,210.58,210.86,211.05,211.2,211.57,211.7,212.23,212.49,213.04,213.48,214.18,214.74,215.4,216.07,216.71,217.81,218.75,219.77,221.01,222.22,223.25,224.51,225.56,226.8,227.94,228.59,229.65,230.38,231.23,231.9,232.16,232.36,232.1,232.19,231.91,231.22,230.34,229.66,228.66,227.33,226.5,225.42,224.59,223.25,222.25,221.25,220.45,219.48,218.67,217.64,216.66,216.09,215.16,214.24,213.4,212.87,212.26,212.19,211.57,211.08,210.37,209.78,209.07
209.72,209.93,209.8,209.76,209.99,210.28,210.16,210.26,210.38,210.62,210.74,210.96,211.38,211.46,211.95,212.24,212.78,213.26,213.96,214.44,215.07,215.8,216.52,217.53,218.37,219.47,220.57,221.85,222.88,224.13,225.2,226.42,227.51,228.24,229.34,230.06,230.92,231.65,231.9,232.12,231.88,231.9,231.79,231.03,230.17,229.47,228.48,227.27,226.38,225.34,224.5,223.17,222.18,221.18,220.42,219.48,218.59,217.56,216.55,215.97,215.12,214.18,213.32,212.83,212.22,212.06,211.47,211.01,210.3,209.64,209.01
209.4,209.65,209.62,209.46,209.76,210.06,209.99,210.13,210.16,210.36,210.48,210.78,211.16,211.24,211.71,212.11,212.49,213.06,213.72,214.13,214.78,215.54,216.33,217.21,218,219.1,220.16,221.52,222.44,223.77,224.85,226.06,227.08,227.88,229.06,229.71,230.6,231.28,231.6,231.89,231.65,231.67,231.58,230.86,230.07,229.31,228.36,227.2,226.28,225.28,224.37,223.12,222.05,221.13,220.33,219.44,218.49,217.53,216.46,215.82,215.01,214.13,213.23,212.77,212.17,211.96,211.38,210.92,210.23,209.51,208.98
209.22,209.42,209.4,209.23,209.5,209.8,209.81,209.97,209.98,210.16,210.28,210.53,210.9,211,211.5,211.93,212.22,212.85,213.34,213.8,214.57,215.25,216.04,216.96,217.65,218.77,219.82,221.1,221.98,223.39,224.49,225.56,226.69,227.68,228.67,229.4,230.28,230.86,231.3,231.56,231.39,231.47,231.34,230.73,229.98,229.13,228.32,227.12,226.18,225.12,224.23,223.09,221.94,221.07,220.22,219.36,218.39,217.48,216.35,215.74,214.89,214.07,213.15,212.72,212.11,211.88,211.3,210.79,210.14,209.42,208.91
209.01,209.17,209.25,209.06,209.38,209.56,209.65,209.87,209.83,209.93,210.03,210.25,210.74,210.81,211.28,211.66,211.96,212.56,212.99,213.5,214.3,214.89,215.74,216.66,217.29,218.43,219.46,220.71,221.7,223.06,224.04,225.14,226.33,227.36,228.31,229.1,229.97,230.61,231,231.27,231.14,231.25,231.09,230.55,229.8,228.92,228.2,227.02,226.08,224.98,224.1,223.03,221.89,221,220.12,219.24,218.34,217.41,216.2,215.71,214.81,214.01,213.11,212.64,212.03,211.73,211.21,210.67,210.03,209.33,208.81
208.83,209.01,209.12,208.95,209.25,209.33,209.58,209.67,209.68,209.77,209.78,210.14,210.56,210.63,211.08,211.44,211.75,212.24,212.73,213.25,213.97,214.6,215.49,216.3,216.88,218.09,219.15,220.34,221.45,222.78,223.66,224.87,225.99,227,227.96,228.79,229.68,230.47,230.77,230.97,230.98,231.05,230.91,230.37,229.59,228.73,227.99,226.88,225.99,224.9,223.97,222.9,221.83,220.91,220.01,219.12,218.31,217.34,216.05,215.66,214.74,213.89,213.09,212.56,211.93,211.58,211.12,210.59,209.92,209.25,208.7
208.7,208.88,208.98,208.81,209.03,209.2,209.51,209.43,209.53,209.67,209.53,209.97,210.32,210.42,210.95,211.21,211.58,212,212.52,213.04,213.72,214.4,215.25,215.97,216.53,217.67,218.91,220.03,221.07,222.34,223.32,224.61,225.69,226.66,227.68,228.56,229.45,230.25,230.58,230.75,230.72,230.84,230.81,230.21,229.37,228.61,227.88,226.75,225.87,224.81,223.83,222.79,221.74,220.81,219.94,219.01,218.24,217.24,215.92,215.6,214.67,213.83,213.03,212.47,211.8,211.47,210.98,210.51,209.86,209.2,208.64
208.54,208.75,208.84,208.72,208.87,209.08,209.34,209.23,209.4,209.56,209.41,209.85,210.09,210.26,210.77,210.98,211.31,211.87,212.28,212.85,213.53,214.22,215.08,215.69,216.32,217.32,218.6,219.82,220.66,222.04,223.08,224.35,225.38,226.33,227.44,228.37,229.25,230.03,230.36,230.56,230.46,230.64,230.67,230.06,229.25,228.45,227.79,226.72,225.75,224.73,223.74,222.75,221.64,220.72,219.84,218.94,218.18,217.13,215.85,215.52,214.6,213.78,212.95,212.38,211.72,211.35,210.88,210.44,209.8,209.13,208.57
208.4,208.6,208.7,208.65,208.78,208.87,209.15,209,209.31,209.4,209.32,209.72,209.83,210.12,210.57,210.82,211.12,211.74,212.04,212.68,213.19,214.01,214.82,215.44,216.15,217.06,218.34,219.55,220.42,221.76,222.84,224.06,225.08,226.05,227.14,228.14,228.99,229.76,230.14,230.35,230.27,230.43,230.46,229.89,229.21,228.27,227.71,226.7,225.7,224.64,223.68,222.69,221.58,220.66,219.71,218.88,218.12,217.01,215.82,215.43,214.47,213.68,212.9,212.31,211.61,211.26,210.88,210.38,209.71,209.04,208.48
208.31,208.48,208.65,208.54,208.62,208.7,209.1,208.88,209.14,209.24,209.21,209.51,209.69,210.07,210.44,210.7,210.97,211.59,211.9,212.51,212.93,213.78,214.59,215.21,215.98,216.87,218.14,219.26,220.2,221.48,222.63,223.77,224.84,225.74,226.86,227.87,228.77,229.48,229.99,230.17,230.1,230.26,230.3,229.68,229.21,228.14,227.68,226.64,225.67,224.62,223.6,222.55,221.48,220.62,219.64,218.81,218.06,216.91,215.77,215.34,214.33,213.59,212.85,212.22,211.51,211.18,210.86,210.34,209.6,208.96,208.4
208.27,208.41,208.59,208.46,208.47,208.53,208.97,208.83,209.01,209.17,209.12,209.37,209.63,209.99,210.34,210.57,210.82,211.38,211.73,212.37,212.71,213.59,214.35,214.96,215.87,216.75,217.87,219,219.96,221.18,222.43,223.46,224.64,225.48,226.61,227.61,228.6,229.31,229.75,230,229.97,230.07,230.12,229.57,229.17,228.09,227.69,226.55,225.57,224.61,223.5,222.43,221.4,220.56,219.57,218.73,217.96,216.88,215.7,215.25,214.24,213.49,212.8,212.14,211.44,211.1,210.8,210.27,209.53,208.88,208.3
208.24,208.35,208.53,208.47,208.42,208.46,208.81,208.81,208.92,209.13,209.04,209.26,209.56,209.82,210.19,210.45,210.78,211.18,211.56,212.18,212.56,213.38,214.19,214.77,215.8,216.57,217.63,218.75,219.79,220.92,222.28,223.21,224.37,225.38,226.42,227.4,228.44,229.16,229.52,229.82,229.88,229.92,229.93,229.47,229.12,228.03,227.69,226.53,225.49,224.58,223.43,222.39,221.37,220.48,219.49,218.67,217.8,216.86,215.66,215.18,214.17,213.41,212.76,212.09,211.42,210.99,210.71,210.18,209.46,208.8,208.2
208.24,208.33,208.47,208.43,208.39,208.52,208.74,208.75,208.77,209.04,209.09,209.22,209.41,209.76,210.07,210.3,210.69,211.03,211.37,212.01,212.47,213.25,214.11,214.66,215.6,216.39,217.52,218.59,219.69,220.74,222.02,222.99,224.24,225.31,226.3,227.25,228.3,228.92,229.33,229.71,229.84,229.78,229.78,229.38,229.04,227.94,227.63,226.46,225.45,224.57,223.37,222.37,221.36,220.47,219.43,218.65,217.68,216.82,215.66,215.13,214.11,213.33,212.71,212.11,211.42,210.88,210.63,210.06,209.37,208.72,208.13
208.18,208.32,208.35,208.37,208.38,208.47,208.69,208.67,208.79,208.93,209.11,209.23,209.29,209.74,209.98,210.23,210.6,210.91,211.28,211.95,212.39,213.18,214.07,214.48,215.41,216.23,217.41,218.44,219.62,220.58,221.82,222.82,224.12,225.17,226.2,227.14,228.19,228.74,229.18,229.55,229.73,229.72,229.66,229.35,228.92,227.92,227.59,226.37,225.44,224.53,223.32,222.36,221.36,220.51,219.33,218.57,217.64,216.76,215.67,215.11,214.06,213.26,212.69,212.12,211.37,210.81,210.58,209.95,209.24,208.67,208.06
208.13,208.3,208.25,208.32,208.29,208.39,208.6,208.66,208.83,208.91,209.1,209.23,209.2,209.7,209.87,210.14,210.5,210.83,211.21,211.87,212.34,213.14,213.96,214.29,215.29,216.15,217.27,218.27,219.55,220.42,221.67,222.68,224.02,224.99,226.12,227.03,228.08,228.61,229.13,229.4,229.55,229.7,229.61,229.29,228.84,227.97,227.61,226.4,225.47,224.52,223.29,222.39,221.37,220.51,219.23,218.48,217.61,216.71,215.62,215.08,214.04,213.24,212.67,212.1,211.31,210.7,210.53,209.88,209.12,208.6,207.96
208.13,208.28,208.21,208.24,208.19,208.3,208.54,208.63,208.78,208.87,209.11,209.24,209.2,209.66,209.72,210.06,210.45,210.82,211.14,211.82,212.32,213.02,213.75,214.2,215.17,216.12,217.1,218.15,219.38,220.3,221.56,222.57,223.91,224.79,226.04,226.88,227.95,228.53,229.07,229.36,229.48,229.62,229.55,229.21,228.82,228.03,227.61,226.42,225.49,224.51,223.23,222.39,221.39,220.49,219.18,218.44,217.6,216.67,215.57,215.03,214.01,213.22,212.62,212.01,211.23,210.6,210.53,209.82,209.04,208.53,207.85
208.06,208.16,208.11,208.18,208.09,208.28,208.43,208.59,208.74,208.78,209.06,209.15,209.23,209.55,209.6,209.99,210.47,210.75,211.12,211.8,212.21,212.8,213.58,214.11,215.07,216.12,217.01,218.04,219.25,220.17,221.47,222.47,223.81,224.67,225.89,226.77,227.92,228.45,229,229.3,229.43,229.59,229.52,229.22,228.84,228.08,227.62,226.48,225.5,224.5,223.16,222.38,221.4,220.49,219.14,218.43,217.58,216.62,215.57,214.97,213.97,213.22,212.56,211.92,211.12,210.51,210.49,209.76,209.01,208.43,207.75
207.94,208.06,208.01,208.12,207.98,208.32,208.35,208.56,208.73,208.7,208.99,209.08,209.19,209.52,209.56,209.93,210.4,210.69,211.08,211.74,212.03,212.66,213.49,214.04,214.9,216.01,216.9,217.83,219.11,219.99,221.35,222.34,223.69,224.59,225.76,226.67,227.86,228.39,228.94,229.21,229.4,229.57,229.49,229.29,228.86,228.13,227.58,226.55,225.48,224.53,223.13,222.38,221.42,220.5,219.12,218.41,217.55,216.55,215.55,214.91,213.97,213.24,212.45,211.85,211.03,210.4,210.43,209.71,208.97,208.34,207.66
207.87,208.08,207.94,208.09,207.95,208.36,208.32,208.48,208.7,208.58,208.89,208.89,209.11,209.41,209.54,209.92,210.27,210.64,211.04,211.55,212.01,212.59,213.44,213.97,214.7,215.9,216.73,217.67,218.96,219.86,221.22,222.17,223.54,224.49,225.66,226.55,227.61,228.29,228.84,229.14,229.39,229.46,229.45,229.31,228.86,228.12,227.6,226.59,225.5,224.55,223.14,222.39,221.44,220.47,219.15,218.39,217.55,216.52,215.52,214.85,213.97,213.22,212.36,211.79,210.99,210.3,210.36,209.68,208.91,208.27,207.6
207.89,208.1,207.86,208.03,207.95,208.29,208.29,208.4,208.6,208.46,208.79,208.69,209.05,209.28,209.46,209.85,210.19,210.55,210.95,211.36,211.96,212.55,213.34,213.88,214.63,215.84,216.62,217.5,218.82,219.77,221.06,222.03,223.43,224.33,225.51,226.46,227.43,228.08,228.72,229.12,229.4,229.36,229.42,229.32,228.87,228.11,227.69,226.63,225.53,224.51,223.19,222.34,221.48,220.45,219.19,218.35,217.57,216.53,215.51,214.85,213.94,213.2,212.3,211.72,210.96,210.25,210.28,209.62,208.81,208.18,207.53
207.9,208.01,207.8,207.91,207.92,208.15,208.22,208.32,208.5,208.39,208.74,208.65,209.03,209.22,209.41,209.79,210.11,210.48,210.84,211.29,211.88,212.54,213.24,213.82,214.53,215.74,216.54,217.38,218.73,219.68,220.91,221.92,223.24,224.19,225.4,226.4,227.34,228.02,228.64,229.09,229.35,229.3,229.44,229.29,228.84,228.11,227.66,226.62,225.55,224.48,223.23,222.34,221.47,220.48,219.24,218.32,217.6,216.52,215.52,214.88,213.89,213.18,212.27,211.69,210.92,210.21,210.15,209.56,208.71,208.08,207.44
207.86,207.83,207.77,207.83,207.89,207.99,208.1,208.23,208.41,208.33,208.64,208.55,208.98,209.15,209.36,209.71,209.99,210.43,210.8,211.23,211.76,212.43,213.11,213.72,214.41,215.58,216.42,217.31,218.59,219.55,220.82,221.85,223.04,224.15,225.28,226.35,227.28,227.99,228.59,229.05,229.25,229.32,229.43,229.27,228.79,228.15,227.63,226.59,225.53,224.5,223.24,222.37,221.44,220.5,219.3,218.37,217.6,216.51,215.55,214.89,213.85,213.14,212.27,211.69,210.85,210.15,210.06,209.52,208.64,208.01,207.37
207.84,207.76,207.74,207.72,207.83,207.92,207.98,208.15,208.34,208.23,208.52,208.46,208.94,209.04,209.21,209.61,209.83,210.38,210.75,211.21,211.68,212.25,212.99,213.62,214.36,215.43,216.28,217.14,218.41,219.44,220.73,221.79,222.87,224.04,225.13,226.21,227.22,227.9,228.51,229.01,229.13,229.33,229.42,229.22,228.79,228.2,227.67,226.55,225.48,224.58,223.22,222.32,221.42,220.5,219.32,218.41,217.6,216.5,215.6,214.84,213.81,213.08,212.25,211.63,210.79,210.1,209.99,209.46,208.59,207.99,207.33
207.74,207.67,207.69,207.57,207.71,207.84,207.92,208.04,208.18,208.13,208.42,208.41,208.83,208.87,209.09,209.54,209.69,210.3,210.69,211.14,211.62,212.11,212.9,213.53,214.27,215.3,216.13,216.94,218.29,219.32,220.59,221.66,222.73,223.92,224.96,226.07,227.06,227.79,228.45,228.93,229.04,229.31,229.4,229.2,228.79,228.2,227.69,226.54,225.43,224.59,223.21,222.23,221.41,220.54,219.36,218.42,217.6,216.43,215.66,214.79,213.77,213.04,212.22,211.53,210.72,210.09,209.93,209.39,208.53,207.98,207.32
207.63,207.57,207.67,207.49,207.63,207.78,207.87,207.92,208.05,208.12,208.35,208.3,208.64,208.72,209.01,209.52,209.59,210.13,210.6,211,211.53,211.99,212.8,213.41,214.1,215.22,216,216.92,218.18,219.22,220.42,221.55,222.58,223.86,224.79,225.97,226.9,227.7,228.41,228.9,228.97,229.34,229.41,229.28,228.77,228.22,227.69,226.54,225.46,224.56,223.26,222.23,221.38,220.57,219.44,218.42,217.52,216.37,215.68,214.75,213.76,213.01,212.18,211.45,210.65,210.11,209.89,209.34,208.45,207.93,207.32
207.49,207.56,207.55,207.45,207.66,207.71,207.77,207.86,207.94,208.06,208.25,208.19,208.48,208.65,208.99,209.49,209.48,210.04,210.49,210.87,211.36,211.87,212.69,213.3,213.97,215.04,215.9,216.86,218.03,219.09,220.29,221.5,222.42,223.79,224.69,225.88,226.78,227.67,228.36,228.87,228.93,229.33,229.43,229.3,228.79,228.26,227.66,226.56,225.51,224.55,223.28,222.3,221.38,220.57,219.49,218.43,217.45,216.37,215.66,214.74,213.74,212.94,212.11,211.38,210.59,210.06,209.82,209.29,208.4,207.93,207.31
207.38,207.52,207.47,207.39,207.66,207.65,207.68,207.86,207.84,207.95,208.15,208.1,208.39,208.57,208.91,209.35,209.42,209.99,210.42,210.72,211.31,211.84,212.63,213.29,213.8,214.85,215.79,216.66,217.88,218.98,220.16,221.41,222.23,223.74,224.6,225.77,226.73,227.6,228.27,228.76,228.88,229.26,229.44,229.26,228.79,228.27,227.61,226.65,225.54,224.54,223.25,222.35,221.42,220.57,219.54,218.43,217.46,216.43,215.62,214.75,213.72,212.87,212.04,211.33,210.53,210.01,209.73,209.23,208.36,207.9,207.27
207.28,207.41,207.44,207.34,207.59,207.65,207.56,207.73,207.71,207.89,208.12,208.05,208.38,208.51,208.74,209.23,209.4,209.9,210.29,210.65,211.24,211.83,212.55,213.16,213.67,214.72,215.63,216.55,217.73,218.94,220.02,221.27,222.12,223.63,224.4,225.66,226.62,227.53,228.18,228.66,228.82,229.25,229.42,229.26,228.8,228.22,227.56,226.72,225.58,224.54,223.24,222.37,221.46,220.53,219.61,218.39,217.52,216.45,215.59,214.72,213.71,212.88,211.96,211.32,210.48,209.97,209.65,209.18,208.34,207.88,207.21
207.21,207.34,207.37,207.28,207.46,207.57,207.45,207.56,207.6,207.84,208.1,207.99,208.36,208.47,208.64,209.16,209.31,209.81,210.14,210.61,211.15,211.74,212.35,213.02,213.62,214.55,215.59,216.42,217.62,218.77,219.92,221.16,222.06,223.49,224.23,225.55,226.46,227.51,228.1,228.57,228.77,229.23,229.42,229.21,228.73,228.13,227.56,226.67,225.54,224.52,223.29,222.34,221.46,220.54,219.68,218.37,217.58,216.37,215.53,214.68,213.68,212.86,211.94,211.32,210.43,209.93,209.6,209.09,208.33,207.82,207.15
207.14,207.39,207.32,207.2,207.25,207.55,207.37,207.47,207.57,207.8,208.05,207.92,208.23,208.49,208.52,209.09,209.23,209.73,210,210.53,211.05,211.54,212.15,212.93,213.45,214.41,215.52,216.35,217.5,218.61,219.8,221.03,221.92,223.32,224.08,225.4,226.38,227.38,228.04,228.55,228.78,229.14,229.41,229.09,228.68,228.05,227.52,226.62,225.49,224.52,223.34,222.33,221.46,220.58,219.7,218.4,217.61,216.33,215.47,214.63,213.66,212.8,211.89,211.29,210.38,209.89,209.57,209.02,208.34,207.79,207.1
207.05,207.32,207.15,207.06,207.13,207.54,207.33,207.43,207.5,207.76,207.97,207.83,208.13,208.46,208.43,208.97,209.19,209.64,209.88,210.41,210.94,211.38,212.03,212.84,213.26,214.21,215.38,216.2,217.33,218.55,219.68,220.88,221.71,223.14,223.94,225.26,226.36,227.2,227.93,228.55,228.75,229.11,229.37,229.02,228.69,228.03,227.51,226.54,225.43,224.5,223.35,222.4,221.48,220.57,219.7,218.49,217.61,216.34,215.41,214.57,213.64,212.74,211.83,211.25,210.33,209.85,209.51,208.98,208.31,207.72,207.05
206.91,207.12,207.06,207.09,207.1,207.52,207.36,207.46,207.43,207.75,207.89,207.79,208.09,208.33,208.41,208.85,209.16,209.56,209.79,210.26,210.82,211.32,211.92,212.67,213.12,214.05,215.25,215.99,217.15,218.48,219.56,220.76,221.53,223.01,223.87,225.14,226.27,227.1,227.78,228.46,228.64,229.15,229.29,229.01,228.67,228.03,227.54,226.46,225.43,224.49,223.36,222.46,221.54,220.52,219.72,218.55,217.6,216.34,215.4,214.44,213.59,212.72,211.8,211.23,210.25,209.81,209.39,208.96,208.26,207.65,207.01
206.82,207.04,207,207.09,207.05,207.47,207.27,207.43,207.38,207.72,207.84,207.75,208.07,208.3,208.31,208.75,209.05,209.49,209.66,210.07,210.66,211.22,211.77,212.56,212.97,213.99,215.12,215.91,217.02,218.37,219.4,220.65,221.49,222.9,223.79,225.02,226.13,227.03,227.67,228.36,228.58,229.16,229.24,229.03,228.66,228.02,227.49,226.44,225.49,224.44,223.35,222.44,221.58,220.52,219.78,218.54,217.54,216.33,215.38,214.33,213.54,212.74,211.82,211.2,210.19,209.77,209.31,208.94,208.22,207.6,206.96
206.74,207.02,206.96,207.04,206.96,207.41,207.17,207.3,207.35,207.63,207.73,207.73,208.08,208.3,208.22,208.69,208.97,209.4,209.56,209.95,210.43,211.13,211.65,212.51,212.89,213.92,215.05,215.85,216.88,218.29,219.27,220.55,221.48,222.77,223.65,224.92,225.94,226.9,227.54,228.29,228.56,229.09,229.19,229.04,228.57,227.97,227.45,226.47,225.5,224.42,223.33,222.42,221.58,220.51,219.86,218.53,217.44,216.34,215.33,214.29,213.47,212.69,211.83,211.16,210.13,209.72,209.28,208.92,208.2,207.56,206.87
206.75,206.99,206.96,206.98,206.9,207.31,207.1,207.18,207.29,207.52,207.64,207.73,208.04,208.26,208.15,208.58,208.92,209.29,209.45,209.84,210.29,211.06,211.6,212.41,212.89,213.75,214.99,215.65,216.72,218.08,219.16,220.44,221.42,222.48,223.51,224.84,225.77,226.78,227.38,228.18,228.56,228.98,229.14,229.01,228.46,227.85,227.46,226.5,225.47,224.42,223.31,222.45,221.57,220.54,219.88,218.54,217.4,216.33,215.27,214.26,213.39,212.67,211.8,211.11,210.08,209.69,209.24,208.89,208.16,207.49,206.76
206.72,206.95,206.94,206.91,206.84,207.25,207.07,207.1,207.18,207.41,207.56,207.72,207.98,208.25,208.07,208.5,208.84,209.23,209.33,209.74,210.2,211,211.53,212.26,212.8,213.66,214.84,215.46,216.56,217.87,219.03,220.31,221.29,222.18,223.4,224.75,225.68,226.62,227.22,228.09,228.54,228.89,229.17,228.96,228.39,227.76,227.46,226.48,225.51,224.42,223.32,222.49,221.6,220.56,219.83,218.52,217.37,216.31,215.22,214.15,213.34,212.62,211.78,211.06,210.01,209.67,209.2,208.82,208.07,207.39,206.68
206.63,206.83,206.86,206.84,206.76,207.19,207.03,207.08,207.11,207.33,207.49,207.67,207.86,208.13,208.06,208.47,208.73,209.18,209.23,209.71,210.14,210.89,211.38,212.11,212.73,213.54,214.74,215.42,216.43,217.74,218.89,220.14,221.15,222.04,223.29,224.62,225.6,226.46,227.12,227.97,228.44,228.87,229.19,228.87,228.31,227.78,227.41,226.45,225.53,224.42,223.34,222.54,221.66,220.56,219.77,218.49,217.32,216.28,215.13,214.03,213.29,212.52,211.75,211.01,209.95,209.64,209.13,208.75,207.96,207.28,206.61
206.53,206.72,206.8,206.78,206.7,207.11,206.92,207.02,207.08,207.31,207.37,207.53,207.72,207.94,208.05,208.34,208.67,209.06,209.14,209.63,210.06,210.64,211.25,211.96,212.65,213.38,214.58,215.32,216.33,217.6,218.7,219.98,220.97,221.93,223.16,224.51,225.47,226.34,226.99,227.86,228.33,228.79,229.13,228.71,228.25,227.8,227.35,226.45,225.53,224.37,223.41,222.64,221.72,220.53,219.71,218.42,217.29,216.18,215,213.92,213.23,212.45,211.67,210.98,209.9,209.61,209.06,208.7,207.87,207.18,206.55
206.4,206.57,206.72,206.71,206.75,206.92,206.86,206.9,207.03,207.16,207.2,207.44,207.68,207.73,207.94,208.21,208.57,208.93,209.03,209.48,209.94,210.51,211.17,211.76,212.5,213.2,214.34,215.16,216.15,217.38,218.46,219.83,220.78,221.8,223.07,224.42,225.39,226.23,226.85,227.78,228.23,228.67,228.93,228.54,228.14,227.73,227.26,226.44,225.49,224.35,223.46,222.69,221.75,220.47,219.66,218.35,217.24,216.06,214.91,213.82,213.18,212.37,211.59,210.95,209.91,209.55,208.98,208.6,207.78,207.12,206.5
206.28,206.52,206.67,206.6,206.67,206.67,206.76,206.69,206.95,206.98,207.1,207.34,207.54,207.55,207.79,208.1,208.41,208.78,208.89,209.31,209.8,210.39,211,211.58,212.32,212.99,214.11,215,215.87,217.14,218.22,219.64,220.63,221.65,222.9,224.31,225.24,226.03,226.71,227.62,228.09,228.51,228.66,228.44,228.02,227.65,227.18,226.35,225.43,224.29,223.46,222.69,221.75,220.38,219.61,218.29,217.18,216,214.87,213.77,213.13,212.32,211.56,210.83,209.9,209.46,208.89,208.44,207.69,207.08,206.42
206.22,206.47,206.57,206.45,206.52,206.53,206.58,206.52,206.8,206.81,206.98,207.21,207.41,207.38,207.68,207.97,208.24,208.54,208.75,209.17,209.65,210.27,210.82,211.45,212.13,212.74,213.96,214.84,215.62,216.94,217.93,219.38,220.41,221.5,222.75,224.14,225.07,225.75,226.6,227.4,227.93,228.38,228.46,228.34,227.93,227.56,227.1,226.22,225.31,224.23,223.47,222.64,221.7,220.29,219.55,218.25,217.13,215.94,214.82,213.71,213.06,212.25,211.53,210.68,209.83,209.36,208.82,208.29,207.59,206.99,206.34
206.1,206.31,206.46,206.29,206.34,206.42,206.39,206.39,206.69,206.62,206.79,207.03,207.22,207.22,207.53,207.76,208.13,208.29,208.64,209.01,209.51,210.06,210.64,211.26,211.92,212.49,213.74,214.68,215.41,216.72,217.6,219.11,220.17,221.27,222.6,223.9,224.82,225.54,226.41,227.19,227.68,228.29,228.27,228.22,227.82,227.44,227.05,226.14,225.16,224.2,223.44,222.54,221.61,220.24,219.36,218.21,217.08,215.89,214.74,213.61,212.97,212.12,211.47,210.59,209.77,209.28,208.71,208.19,207.49,206.88,206.28
205.99,206.06,206.32,206.08,206.13,206.22,206.22,206.25,206.47,206.43,206.64,206.8,207.05,207.04,207.32,207.54,207.95,208.12,208.46,208.83,209.36,209.87,210.4,211.05,211.69,212.26,213.43,214.35,215.16,216.43,217.33,218.87,219.95,220.94,222.24,223.57,224.47,225.34,226.15,226.81,227.4,228.12,228.01,228.03,227.67,227.31,226.98,226.1,225.05,224.19,223.27,222.42,221.5,220.19,219.17,218.15,216.99,215.84,214.66,213.53,212.85,211.99,211.32,210.51,209.73,209.2,208.6,208.1,207.38,206.74,206.23
205.81,205.78,206.18,205.92,205.9,205.93,206.05,206.09,206.19,206.28,206.53,206.61,206.83,206.81,207.08,207.27,207.62,207.91,208.11,208.62,209.18,209.64,210.14,210.86,211.4,212.03,213.07,214.05,214.84,216.1,217.08,218.49,219.63,220.63,221.84,223.22,224.15,225,225.83,226.43,227.06,227.86,227.74,227.78,227.52,227.11,226.77,225.99,224.96,224.11,223.09,222.32,221.37,220.09,219.05,218.07,216.87,215.74,214.55,213.44,212.76,211.84,211.15,210.45,209.65,209.13,208.46,207.96,207.25,206.6,206.17
205.65,205.63,205.98,205.74,205.77,205.73,205.79,205.98,205.99,206.06,206.38,206.38,206.52,206.51,206.87,207.06,207.3,207.63,207.85,208.43,208.98,209.32,209.9,210.62,211.04,211.69,212.71,213.81,214.46,215.73,216.75,218.09,219.22,220.24,221.56,222.8,223.74,224.63,225.48,226.14,226.64,227.56,227.47,227.49,227.31,226.91,226.52,225.86,224.9,223.98,223.02,222.15,221.21,219.94,218.93,217.96,216.71,215.65,214.39,213.3,212.68,211.71,211.09,210.38,209.56,209,208.28,207.79,207.14,206.5,206.07
205.52,205.38,205.75,205.47,205.57,205.53,205.53,205.82,205.78,205.85,206.08,206.13,206.22,206.33,206.62,206.81,207.08,207.31,207.64,208.22,208.62,208.94,209.61,210.25,210.74,211.37,212.39,213.45,214.1,215.37,216.33,217.65,218.8,219.87,221.23,222.36,223.35,224.23,225.07,225.81,226.27,227.12,227.2,227.22,227.06,226.68,226.34,225.66,224.71,223.84,222.92,221.91,221.03,219.75,218.84,217.81,216.56,215.59,214.24,213.15,212.53,211.6,211.05,210.29,209.44,208.83,208.12,207.67,207,206.42,205.97
205.26,205.16,205.44,205.19,205.29,205.3,205.36,205.63,205.62,205.62,205.82,205.97,205.94,206.13,206.36,206.49,206.86,206.98,207.35,208.07,208.31,208.53,209.28,209.89,210.35,211.07,212.09,213.09,213.78,214.94,215.88,217.14,218.38,219.47,220.74,221.82,222.93,223.83,224.66,225.45,225.87,226.73,226.93,227.02,226.8,226.48,226.16,225.47,224.41,223.63,222.74,221.74,220.88,219.55,218.72,217.63,216.41,215.46,214.09,213.01,212.31,211.44,210.96,210.19,209.31,208.66,208.02,207.58,206.89,206.33,205.84
