247.29,247.65,248.17,248.52,248.53,249.11,249.22,249.64,250.12,250.52,251.67,251.69,252.87,253.96,255.08,256.39,257.73,259.43,260.89,262.87,265.17,267.6,270.03,272.5,275.43,278.69,281.96,285.52,289.07,292.39,296.01,299.51,302.65,306.06,308.83,310.67,312.94,314.52,315.65,315.63,315.25,314.7,313.46,311.91,309.5,306.94,303.58,300.55,297.36,293.76,290.62,287.31,283.88,280.83,278.23,275.57,272.77,270.4,267.81,265.72,263.43,261.6,259.84,258.27,256.87,255.44,253.71,252.49,251.17,249.6,248.39
246.83,247.23,247.8,248.12,247.96,248.6,248.65,249.14,249.66,249.95,250.99,251.14,252.23,253.43,254.48,255.66,256.95,258.62,260.1,261.99,264.24,266.65,269.02,271.51,274.52,277.57,280.88,284.46,287.98,291.27,294.83,298.47,301.67,304.88,307.71,309.7,312.13,313.69,314.71,314.77,314.56,314.04,312.92,311.39,309,306.59,303.23,300.22,297.08,293.41,290.38,287.06,283.62,280.62,278.01,275.32,272.53,270.08,267.61,265.44,263.09,261.35,259.56,257.95,256.63,255.21,253.44,252.18,250.88,249.23,248.08
246.38,246.82,247.29,247.58,247.36,248.16,248.01,248.51,249.21,249.47,250.26,250.59,251.47,252.72,253.77,254.86,256.21,257.82,259.29,261.13,263.39,265.67,268.04,270.52,273.43,276.46,279.76,283.31,286.9,290.12,293.56,297.33,300.38,303.81,306.63,308.81,311.18,312.71,313.79,314.03,313.87,313.36,312.34,310.79,308.5,306.22,302.85,299.91,296.7,293.17,290.14,286.78,283.35,280.37,277.73,275.04,272.22,269.74,267.33,265.03,262.84,261.07,259.28,257.63,256.4,254.92,253.19,251.84,250.59,248.85,247.79
245.92,246.26,246.78,247.02,246.82,247.57,247.45,247.88,248.69,248.9,249.64,250.07,250.84,252.03,252.92,254.11,255.56,256.93,258.51,260.28,262.44,264.65,267.15,269.42,272.37,275.36,278.64,282.15,285.65,288.83,292.44,296.06,299.17,302.65,305.58,307.79,310.22,311.58,312.93,313.25,313.16,312.6,311.79,310.22,308.02,305.75,302.44,299.53,296.29,292.92,289.87,286.47,283.08,280.17,277.41,274.7,271.91,269.43,266.93,264.66,262.53,260.75,258.97,257.33,256.19,254.61,252.85,251.55,250.29,248.49,247.51
245.42,245.72,246.21,246.45,246.33,246.86,246.91,247.31,248.11,248.36,249.02,249.53,250.31,251.35,252.1,253.39,254.84,256.06,257.63,259.3,261.4,263.68,266.16,268.29,271.43,274.19,277.43,280.97,284.36,287.66,291.35,294.97,298.08,301.57,304.56,306.76,309.18,310.65,312.02,312.25,312.41,311.85,311.18,309.62,307.46,305.23,302.08,299.17,295.92,292.68,289.55,286.08,282.73,279.9,277.13,274.36,271.67,269.16,266.53,264.3,262.12,260.43,258.64,257.05,255.91,254.34,252.5,251.26,249.98,248.15,247.3
244.93,245.29,245.59,245.86,245.82,246.23,246.41,246.77,247.56,247.82,248.45,248.92,249.63,250.62,251.31,252.62,254.05,255.34,256.7,258.37,260.43,262.74,265.15,267.24,270.44,273.08,276.25,279.76,283.14,286.59,290.16,293.79,297.04,300.58,303.4,305.8,308.11,309.8,311.05,311.33,311.75,311.15,310.54,308.9,306.94,304.69,301.68,298.85,295.54,292.44,289.16,285.67,282.4,279.57,276.83,274.06,271.4,268.82,266.17,263.95,261.85,260.07,258.32,256.85,255.63,254.12,252.22,250.91,249.67,247.88,247.13
244.54,244.81,245.07,245.28,245.39,245.67,246.01,246.26,247.13,247.25,247.89,248.43,249.14,250.14,250.68,251.96,253.26,254.57,255.87,257.73,259.59,261.84,264.16,266.33,269.43,272.12,275.24,278.66,282.06,285.61,288.81,292.56,296.01,299.45,302.36,304.75,307.12,309.02,310.09,310.52,311.15,310.5,309.89,308.3,306.44,304.23,301.24,298.5,295.29,292.16,288.79,285.38,282.19,279.3,276.52,273.71,271.09,268.41,265.86,263.6,261.62,259.77,258.06,256.6,255.39,253.81,251.99,250.55,249.38,247.63,246.84
244.15,244.29,244.58,244.84,244.93,245.23,245.64,245.87,246.64,246.76,247.35,247.93,248.69,249.69,250.03,251.38,252.63,253.79,255.24,257.1,258.74,260.94,263.25,265.52,268.45,271.18,274.35,277.75,281.17,284.72,287.78,291.58,294.97,298.53,301.3,303.81,306.18,308.36,309.37,309.74,310.64,309.89,309.43,307.83,305.97,303.87,300.83,298.14,295.12,291.83,288.51,285.11,281.93,279.01,276.21,273.38,270.86,268.02,265.58,263.32,261.36,259.46,257.78,256.37,255.12,253.52,251.76,250.27,249.09,247.37,246.54
243.75,243.91,244.14,244.62,244.5,244.95,245.3,245.5,246.09,246.31,246.81,247.51,248.32,249.36,249.5,250.84,252.07,253.17,254.78,256.5,257.94,260.22,262.52,264.71,267.62,270.36,273.54,276.97,280.36,283.72,286.92,290.77,294.12,297.58,300.33,302.99,305.45,307.69,308.75,309.04,310.11,309.36,309.08,307.48,305.57,303.51,300.5,297.84,294.86,291.55,288.28,284.81,281.73,278.71,275.93,273.15,270.6,267.72,265.33,263.15,261.2,259.2,257.48,256.19,254.9,253.3,251.48,250.01,248.78,247.2,246.27
243.46,243.62,243.8,244.35,244.19,244.68,244.88,245.18,245.62,246.01,246.42,247.11,247.96,248.99,249.11,250.38,251.55,252.66,254.26,255.9,257.36,259.6,261.91,264.01,266.93,269.57,272.83,276.23,279.52,282.78,286.07,289.93,293.32,296.67,299.47,302.27,304.81,307.1,308.04,308.37,309.53,308.98,308.75,307.17,305.28,303.15,300.26,297.64,294.64,291.34,288.03,284.59,281.63,278.48,275.66,273.01,270.26,267.51,265.14,262.96,261.05,259.05,257.23,256.03,254.74,253.04,251.18,249.78,248.51,247.04,246.04
243.21,243.42,243.59,244.08,243.92,244.3,244.48,244.89,245.32,245.7,246.18,246.79,247.59,248.46,248.76,250.04,251.16,252.29,253.76,255.35,256.79,259.05,261.21,263.45,266.36,269.03,272.19,275.44,278.71,282.06,285.39,289.14,292.53,295.9,298.58,301.66,304.18,306.46,307.41,307.84,308.97,308.57,308.34,306.88,304.95,302.84,300.01,297.43,294.46,291.08,287.86,284.44,281.56,278.31,275.4,272.91,269.98,267.36,264.92,262.69,260.85,258.89,257.03,255.85,254.5,252.77,250.95,249.59,248.28,246.83,245.87
243.09,243.3,243.42,243.82,243.68,244,244.29,244.69,245.11,245.39,245.98,246.46,247.27,248.11,248.49,249.76,250.76,251.95,253.4,254.94,256.32,258.58,260.59,263.01,265.94,268.53,271.56,274.68,278,281.49,284.84,288.46,291.9,295.17,297.9,301.02,303.67,305.77,306.85,307.43,308.54,308.2,307.96,306.58,304.61,302.58,299.87,297.27,294.26,290.88,287.75,284.3,281.4,278.11,275.24,272.75,269.73,267.2,264.71,262.54,260.69,258.73,256.81,255.65,254.28,252.54,250.73,249.37,248.05,246.64,245.73
242.99,243.04,243.17,243.52,243.48,243.84,244.15,244.49,244.92,245.16,245.82,246.21,247,247.88,248.3,249.49,250.49,251.73,253.16,254.64,255.99,258.28,260.19,262.7,265.56,268.09,270.91,274.02,277.44,281.03,284.31,287.98,291.24,294.62,297.44,300.46,303.11,305.26,306.33,306.98,308.17,307.9,307.6,306.35,304.42,302.43,299.68,297.11,294.09,290.72,287.68,284.17,281.21,277.96,275.17,272.56,269.54,267.04,264.54,262.47,260.52,258.58,256.57,255.39,254.08,252.32,250.5,249.13,247.84,246.44,245.56
242.78,242.89,243.02,243.43,243.41,243.75,244.07,244.33,244.8,245.02,245.65,246.06,246.87,247.6,248.2,249.26,250.34,251.53,252.91,254.39,255.71,257.98,259.92,262.45,265.24,267.69,270.38,273.59,277,280.56,283.81,287.55,290.7,294.16,297.05,300.1,302.61,304.75,305.89,306.65,307.87,307.62,307.37,306.12,304.23,302.15,299.5,296.95,293.91,290.65,287.57,284.06,281.09,277.89,275.18,272.4,269.34,266.89,264.43,262.38,260.36,258.46,256.37,255.19,253.8,252.04,250.29,248.9,247.62,246.23,245.32
242.64,242.84,243.03,243.38,243.38,243.68,243.99,244.19,244.7,244.89,245.54,245.99,246.88,247.49,248.09,249.16,250.26,251.36,252.69,254.24,255.55,257.74,259.73,262.21,264.87,267.34,269.95,273.26,276.67,280.12,283.4,287.05,290.34,293.77,296.66,299.77,302.25,304.36,305.53,306.54,307.6,307.45,307.26,305.93,304.05,301.86,299.4,296.86,293.67,290.65,287.46,284.01,281.04,277.9,275.16,272.35,269.15,266.76,264.38,262.21,260.24,258.36,256.2,255.06,253.54,251.78,250.11,248.6,247.45,246.04,245.1
242.59,242.84,243.05,243.31,243.36,243.63,243.9,244.11,244.62,244.8,245.5,245.9,246.84,247.38,248.07,248.98,250.13,251.2,252.5,254.1,255.47,257.61,259.5,261.99,264.52,267.11,269.66,273.03,276.42,279.72,283.09,286.78,290.04,293.51,296.41,299.41,301.96,304.09,305.27,306.46,307.32,307.42,307.1,305.85,304.01,301.76,299.37,296.81,293.53,290.73,287.36,284.03,281.05,277.92,275.07,272.29,269.09,266.67,264.33,262.03,260.11,258.21,256.05,254.88,253.39,251.62,249.95,248.32,247.3,245.87,244.93
242.52,242.89,243.05,243.2,243.3,243.54,243.83,244.08,244.6,244.83,245.44,245.85,246.69,247.32,248.05,248.78,249.96,251.11,252.36,253.91,255.37,257.41,259.32,261.72,264.19,266.81,269.47,272.84,276.15,279.33,282.88,286.61,289.71,293.21,296.07,299.1,301.64,303.72,305.17,306.32,307.02,307.41,307.01,305.71,304.05,301.77,299.39,296.81,293.6,290.81,287.31,284.12,281.06,277.9,275,272.26,269.07,266.61,264.26,261.92,259.96,258.1,255.93,254.69,253.27,251.46,249.79,248.13,247.1,245.68,244.76
242.44,242.82,243.01,243.04,243.27,243.46,243.78,244.01,244.61,244.89,245.38,245.79,246.6,247.14,247.9,248.69,249.83,251.06,252.21,253.73,255.31,257.07,259.16,261.47,263.89,266.64,269.22,272.61,275.97,278.98,282.7,286.35,289.4,292.87,295.79,298.86,301.29,303.44,305.06,306.2,306.83,307.29,306.99,305.61,304.14,301.84,299.51,296.85,293.75,290.8,287.37,284.26,281.13,277.92,274.95,272.3,269.07,266.62,264.29,261.85,259.82,257.99,255.81,254.54,253.1,251.33,249.65,247.97,246.87,245.53,244.56
242.39,242.69,242.87,242.88,243.2,243.4,243.81,243.91,244.53,244.8,245.25,245.75,246.5,246.91,247.69,248.63,249.68,250.91,252.13,253.59,255.25,256.76,259,261.27,263.67,266.45,269,272.27,275.73,278.69,282.46,286.08,289.09,292.59,295.62,298.64,301.05,303.35,304.9,306.12,306.73,307.27,307.03,305.75,304.25,301.96,299.69,297.01,293.97,290.86,287.47,284.43,281.25,277.94,274.94,272.36,269.05,266.66,264.32,261.82,259.76,257.89,255.71,254.45,252.95,251.25,249.49,247.83,246.73,245.41,244.39
242.32,242.52,242.76,242.87,243.23,243.41,243.79,243.73,244.41,244.67,245.16,245.6,246.41,246.77,247.56,248.53,249.55,250.78,252.06,253.43,255.04,256.57,258.8,261.1,263.43,266.26,268.78,271.85,275.46,278.46,282.16,285.92,288.74,292.33,295.41,298.34,300.9,303.19,304.71,306.1,306.63,307.33,307.09,305.88,304.4,302.09,299.82,297.21,294.19,291.08,287.57,284.61,281.36,278.02,275.01,272.4,269.1,266.71,264.31,261.78,259.77,257.77,255.65,254.38,252.83,251.1,249.35,247.71,246.63,245.28,244.25
242.22,242.45,242.75,242.85,243.16,243.3,243.71,243.59,244.31,244.54,245.05,245.57,246.28,246.66,247.42,248.47,249.45,250.68,251.85,253.16,254.83,256.38,258.63,260.91,263.22,266.02,268.4,271.51,275.17,278.1,281.9,285.64,288.47,292.12,295.17,298.06,300.7,303.01,304.6,306.05,306.59,307.45,307.01,305.96,304.46,302.26,299.97,297.35,294.38,291.3,287.7,284.81,281.52,278.15,275.19,272.44,269.17,266.76,264.35,261.8,259.79,257.67,255.64,254.26,252.76,250.98,249.27,247.6,246.56,245.14,244.16
242.25,242.5,242.76,242.72,243.05,243.29,243.61,243.58,244.14,244.4,244.83,245.45,246.18,246.55,247.41,248.42,249.37,250.46,251.61,252.87,254.65,256.21,258.48,260.72,262.94,265.82,268.06,271.39,274.92,277.78,281.57,285.3,288.21,291.89,294.97,297.83,300.4,302.91,304.56,306.01,306.62,307.51,306.95,305.94,304.48,302.47,300.13,297.51,294.48,291.39,287.85,284.97,281.63,278.28,275.36,272.51,269.21,266.89,264.41,261.89,259.78,257.66,255.68,254.13,252.69,250.93,249.23,247.5,246.48,245.01,244.08
242.26,242.42,242.64,242.56,242.93,243.32,243.45,243.53,244.02,244.23,244.63,245.35,245.97,246.53,247.44,248.33,249.16,250.19,251.39,252.73,254.54,256.04,258.29,260.52,262.7,265.62,267.86,271.2,274.72,277.55,281.22,284.99,287.96,291.55,294.8,297.61,300.24,302.82,304.52,305.96,306.64,307.56,307.01,305.94,304.48,302.66,300.25,297.65,294.71,291.46,287.97,285.04,281.76,278.43,275.5,272.6,269.36,267.08,264.44,261.97,259.81,257.72,255.7,254.06,252.66,250.9,249.2,247.42,246.39,244.89,243.99
242.18,242.36,242.51,242.38,242.8,243.21,243.33,243.49,243.9,244.06,244.55,245.27,245.72,246.35,247.46,248.06,248.84,250.06,251.27,252.61,254.38,255.91,258.05,260.32,262.5,265.3,267.74,270.93,274.52,277.32,280.94,284.65,287.71,291.3,294.62,297.49,300.15,302.6,304.54,305.92,306.63,307.61,307.11,306,304.49,302.78,300.35,297.8,294.99,291.56,288.06,285.12,281.86,278.61,275.6,272.73,269.55,267.26,264.52,262.06,259.88,257.76,255.65,254.06,252.61,250.87,249.16,247.39,246.32,244.79,243.93
242.15,242.29,242.41,242.25,242.68,242.95,243.2,243.35,243.78,243.96,244.5,245.19,245.59,246.18,247.3,247.76,248.59,249.9,251.24,252.4,254.15,255.72,257.89,260.08,262.25,265.03,267.56,270.73,274.22,277.11,280.7,284.33,287.43,291.14,294.46,297.37,299.97,302.36,304.56,305.95,306.68,307.55,307.14,306.06,304.61,302.89,300.48,297.98,295.09,291.74,288.14,285.22,281.87,278.8,275.68,272.84,269.63,267.42,264.63,262.15,259.89,257.77,255.62,254.06,252.53,250.86,249.1,247.38,246.25,244.68,243.82
242.13,242.2,242.24,242.19,242.54,242.8,243.12,243.25,243.67,243.82,244.44,245.16,245.44,245.98,247.08,247.68,248.37,249.73,251.16,252.22,253.91,255.48,257.74,259.86,262.04,264.78,267.34,270.48,273.83,276.83,280.47,284.07,287.17,290.85,294.28,297.16,299.71,302.33,304.51,305.88,306.76,307.41,307.15,306.14,304.68,302.96,300.66,298.14,295.2,291.87,288.2,285.27,281.94,278.92,275.85,272.89,269.7,267.51,264.68,262.21,259.92,257.8,255.66,254.06,252.51,250.86,249.04,247.38,246.18,244.58,243.7
242,242.14,242.09,242.13,242.44,242.77,243.08,243.25,243.47,243.68,244.36,245.13,245.27,245.85,246.93,247.61,248.24,249.58,251.01,252.07,253.65,255.3,257.5,259.71,261.82,264.55,267.02,270.25,273.44,276.51,280.18,283.71,286.9,290.55,294.04,296.95,299.46,302.29,304.49,305.77,306.82,307.24,307.11,306.35,304.78,303.06,300.86,298.34,295.33,291.95,288.27,285.31,282.07,279,276.02,272.89,269.86,267.54,264.67,262.22,259.93,257.84,255.72,254.03,252.51,250.83,249.02,247.39,246.13,244.54,243.63
241.85,242.1,242.04,242.02,242.34,242.7,242.98,243.24,243.44,243.66,244.18,244.95,245.15,245.79,246.87,247.4,248.14,249.34,250.87,251.86,253.49,255.23,257.32,259.53,261.57,264.29,266.83,270.02,273.06,276.31,279.84,283.33,286.61,290.24,293.87,296.76,299.2,302.22,304.33,305.69,306.82,307.16,307.08,306.55,304.95,303.27,301,298.52,295.48,292.1,288.43,285.43,282.23,279.11,276.14,272.94,270.02,267.55,264.68,262.25,259.88,257.86,255.76,254.01,252.51,250.8,249.02,247.37,246.09,244.57,243.62
241.77,242,241.99,241.86,242.23,242.64,242.86,243.2,243.31,243.61,243.92,244.67,245.03,245.67,246.74,247.28,248.03,249.1,250.66,251.66,253.32,255.14,257.09,259.36,261.33,263.97,266.63,269.78,272.73,276.02,279.54,283,286.3,289.97,293.78,296.63,299.08,302.11,304.27,305.62,306.81,307.15,307.19,306.57,305.06,303.5,301.07,298.65,295.66,292.15,288.64,285.58,282.36,279.22,276.2,272.99,270.12,267.63,264.73,262.31,259.8,257.84,255.77,253.99,252.55,250.76,249,247.32,246.04,244.6,243.6
241.65,241.84,241.92,241.85,242.15,242.62,242.79,243.04,243.13,243.49,243.74,244.45,244.9,245.5,246.56,247.17,247.89,248.96,250.45,251.57,253.14,254.92,256.94,259.05,261.05,263.71,266.33,269.5,272.44,275.65,279.26,282.7,286.1,289.68,293.53,296.36,298.96,301.91,304.17,305.49,306.77,307.23,307.25,306.62,305.07,303.63,301.08,298.73,295.75,292.21,288.85,285.64,282.45,279.35,276.2,273.05,270.22,267.69,264.8,262.38,259.72,257.8,255.79,253.94,252.58,250.71,248.97,247.29,246,244.64,243.55
241.51,241.75,241.83,241.9,242.06,242.52,242.65,242.78,242.96,243.38,243.72,244.38,244.69,245.38,246.33,247.04,247.75,248.81,250.29,251.51,252.96,254.68,256.76,258.73,260.82,263.39,266.07,269.22,272.25,275.35,279.04,282.33,285.82,289.45,293.23,296.09,298.75,301.65,304.1,305.36,306.68,307.14,307.18,306.69,305.09,303.71,301.12,298.79,295.83,292.3,289.06,285.67,282.6,279.54,276.31,273.12,270.39,267.7,264.8,262.42,259.68,257.78,255.82,253.89,252.59,250.69,248.98,247.29,246.01,244.66,243.46
241.5,241.77,241.8,241.82,241.91,242.34,242.54,242.59,242.85,243.35,243.72,244.3,244.55,245.22,246.02,246.84,247.59,248.72,250.09,251.29,252.79,254.4,256.5,258.45,260.61,263.04,265.81,268.88,272,275.02,278.85,281.95,285.54,289.23,292.99,295.86,298.58,301.41,304.06,305.28,306.64,307.04,307.18,306.78,305.1,303.82,301.14,298.88,295.95,292.44,289.19,285.7,282.79,279.71,276.43,273.24,270.5,267.72,264.77,262.44,259.71,257.76,255.82,253.82,252.58,250.65,249,247.3,246,244.65,243.37
241.44,241.57,241.63,241.75,241.8,242.22,242.44,242.55,242.79,243.34,243.59,244.13,244.51,245.09,245.83,246.75,247.51,248.59,249.91,251.06,252.57,254.22,256.23,258.16,260.32,262.7,265.62,268.49,271.7,274.69,278.6,281.62,285.36,289.05,292.77,295.67,298.45,301.12,303.97,305.24,306.55,306.92,307.18,306.79,305.15,304.05,301.2,298.97,296.01,292.67,289.3,285.87,282.92,279.89,276.54,273.35,270.57,267.76,264.84,262.46,259.73,257.69,255.8,253.77,252.53,250.59,249.01,247.32,246.03,244.61,243.28
241.28,241.27,241.45,241.63,241.76,242.21,242.4,242.51,242.66,243.21,243.44,244.01,244.39,244.98,245.64,246.66,247.43,248.5,249.77,250.83,252.39,254.04,255.84,257.8,259.97,262.4,265.34,268.08,271.39,274.49,278.26,281.36,285.15,288.9,292.58,295.45,298.24,300.76,303.78,305.14,306.47,306.75,307.13,306.81,305.31,304.12,301.31,299.01,296.05,292.85,289.45,286.05,283.01,280.05,276.69,273.44,270.63,267.78,264.9,262.5,259.75,257.65,255.79,253.72,252.49,250.59,248.98,247.35,246.05,244.56,243.22
241.16,241.15,241.48,241.61,241.73,242.17,242.31,242.42,242.56,243.1,243.32,243.91,244.31,244.92,245.55,246.49,247.29,248.42,249.49,250.68,252.25,253.77,255.46,257.5,259.73,262.15,265.04,267.72,271.13,274.29,277.86,281.14,284.94,288.62,292.29,295.15,297.89,300.51,303.52,305.02,306.41,306.62,307.02,306.95,305.41,303.97,301.37,299.07,296.13,292.92,289.64,286.2,283.1,280.17,276.8,273.54,270.69,267.89,264.92,262.51,259.77,257.69,255.84,253.6,252.48,250.61,248.98,247.35,246.08,244.48,243.16
241.13,241.1,241.47,241.61,241.69,242.11,242.14,242.37,242.55,243.07,243.21,243.82,244.18,244.81,245.38,246.31,247.17,248.28,249.34,250.56,252.09,253.57,255.18,257.35,259.56,261.94,264.76,267.48,270.83,274.08,277.52,280.86,284.69,288.31,291.97,294.77,297.57,300.42,303.29,304.9,306.31,306.46,306.9,306.99,305.4,303.85,301.38,299.14,296.3,293.01,289.77,286.31,283.25,280.3,276.85,273.63,270.82,267.98,264.98,262.49,259.74,257.71,255.92,253.53,252.45,250.61,248.98,247.31,246.08,244.41,243.09
241.15,241.08,241.42,241.53,241.63,242.02,242.06,242.35,242.41,243,243.18,243.79,244.06,244.68,245.22,246.07,247.03,248.18,249.16,250.37,251.82,253.38,254.99,257.2,259.42,261.73,264.52,267.28,270.66,273.89,277.26,280.53,284.46,288.05,291.74,294.5,297.47,300.2,303.02,304.75,306.2,306.38,306.85,306.93,305.42,303.87,301.44,299.19,296.4,293.17,289.96,286.42,283.45,280.5,276.93,273.72,270.9,268.03,265.07,262.52,259.69,257.69,255.94,253.52,252.38,250.61,248.93,247.28,246.05,244.28,243
241.11,241.1,241.31,241.47,241.56,241.94,242.01,242.3,242.33,242.89,243.15,243.8,243.92,244.63,245.03,245.85,246.92,248.07,248.87,250.1,251.6,253.18,254.72,256.94,259.28,261.48,264.26,267,270.44,273.63,277,280.28,284.21,287.79,291.39,294.18,297.36,299.82,302.79,304.63,306.14,306.41,306.87,306.82,305.44,303.91,301.5,299.25,296.47,293.31,290.17,286.59,283.56,280.69,277.03,273.8,270.9,268.06,265.08,262.53,259.65,257.65,255.9,253.52,252.32,250.6,248.9,247.27,245.95,244.17,242.89
241.06,241.03,241.18,241.36,241.44,241.74,241.89,242.2,242.31,242.74,243.08,243.76,243.79,244.57,244.8,245.67,246.77,247.83,248.66,249.83,251.53,252.93,254.42,256.77,259.04,261.14,264.04,266.7,270.09,273.33,276.75,280.03,283.87,287.5,290.97,293.97,297.17,299.6,302.73,304.55,305.97,306.48,306.8,306.74,305.45,303.99,301.57,299.26,296.61,293.44,290.27,286.75,283.65,280.74,277.06,273.89,270.86,268.01,265.04,262.46,259.62,257.66,255.84,253.51,252.24,250.57,248.85,247.26,245.81,244.04,242.76
240.99,240.84,241.05,241.14,241.28,241.51,241.73,242.01,242.23,242.58,242.94,243.54,243.68,244.4,244.63,245.41,246.53,247.62,248.47,249.56,251.37,252.65,254.04,256.55,258.79,260.87,263.78,266.47,269.7,273.04,276.42,279.7,283.48,287.03,290.59,293.76,296.92,299.49,302.49,304.41,305.82,306.38,306.78,306.56,305.35,304.01,301.61,299.32,296.73,293.55,290.34,286.93,283.76,280.72,277.06,273.94,270.79,267.95,264.97,262.36,259.55,257.69,255.78,253.47,252.09,250.49,248.82,247.21,245.69,243.89,242.63
240.83,240.6,240.83,240.93,241.11,241.33,241.56,241.71,242.02,242.33,242.62,243.24,243.46,244.23,244.36,245.14,246.2,247.37,248.18,249.2,250.99,252.37,253.66,256.19,258.47,260.51,263.47,266.06,269.27,272.69,276.05,279.26,283.03,286.54,290.19,293.4,296.6,299.17,302.08,304.12,305.6,306.07,306.55,306.36,305.15,303.89,301.58,299.26,296.81,293.59,290.38,287.08,283.82,280.71,277,273.89,270.69,267.83,264.88,262.26,259.49,257.61,255.67,253.42,251.92,250.43,248.78,247.12,245.58,243.73,242.5
240.56,240.41,240.64,240.75,240.88,241.15,241.36,241.31,241.71,241.96,242.35,242.9,243.02,243.9,244.05,244.83,245.93,247.01,247.71,248.8,250.59,251.96,253.36,255.72,257.98,259.95,263,265.56,268.76,272.17,275.6,278.8,282.52,286.12,289.58,292.92,296.07,298.76,301.71,303.73,305.29,305.78,306.19,306.25,304.9,303.66,301.53,299.08,296.79,293.53,290.39,287.13,283.87,280.71,276.95,273.79,270.59,267.66,264.73,262.19,259.43,257.46,255.53,253.32,251.73,250.31,248.7,246.91,245.45,243.58,242.35
240.18,240.09,240.46,240.52,240.62,240.84,241.03,240.92,241.4,241.66,241.95,242.5,242.56,243.5,243.69,244.49,245.47,246.45,247.27,248.38,250.15,251.41,252.91,255.25,257.42,259.33,262.36,265,268.13,271.51,274.88,278.13,281.78,285.48,288.96,292.29,295.47,298.28,301.23,303.17,304.82,305.47,305.97,306,304.63,303.39,301.41,298.89,296.66,293.42,290.32,287.04,283.81,280.63,276.91,273.72,270.48,267.45,264.59,262.07,259.32,257.33,255.35,253.15,251.56,250.16,248.57,246.65,245.26,243.38,242.16
239.77,239.68,240.09,240.13,240.24,240.38,240.67,240.56,241.03,241.28,241.47,242.07,242.14,243.06,243.28,244.17,244.97,245.86,246.89,247.9,249.58,250.87,252.35,254.75,256.81,258.74,261.63,264.25,267.37,270.73,273.95,277.32,280.84,284.62,288.28,291.47,294.84,297.7,300.44,302.53,304.2,304.97,305.69,305.56,304.3,303.13,301.21,298.77,296.51,293.3,290.2,286.9,283.71,280.52,276.73,273.62,270.29,267.22,264.41,261.84,259.15,257.16,255.17,252.93,251.38,250.02,248.35,246.44,245.03,243.14,241.96
239.27,239.2,239.56,239.59,239.81,239.82,240.27,240.03,240.51,240.73,241.03,241.46,241.71,242.51,242.79,243.73,244.49,245.34,246.35,247.28,248.94,250.3,251.77,254.15,256.09,258.05,260.84,263.4,266.45,269.85,273.15,276.47,279.92,283.69,287.35,290.62,294.13,297.01,299.5,301.69,303.48,304.36,305.2,305.04,303.9,302.72,300.92,298.57,296.25,293.09,289.95,286.78,283.54,280.33,276.51,273.44,270.02,266.98,264.2,261.6,258.89,256.89,254.88,252.73,251.15,249.8,248.11,246.24,244.76,242.88,241.7
238.7,238.66,239.01,239,239.29,239.15,239.71,239.42,240.04,240.14,240.49,240.79,241.22,241.87,242.12,243.23,243.91,244.57,245.78,246.53,248.18,249.63,251.01,253.43,255.22,257.25,259.99,262.36,265.55,268.85,272.29,275.5,279.02,282.73,286.31,289.51,293.24,296.15,298.62,300.75,302.58,303.76,304.46,304.43,303.35,302.15,300.46,298.19,295.83,292.66,289.58,286.61,283.26,280.01,276.23,273.21,269.74,266.73,263.95,261.35,258.65,256.56,254.54,252.56,250.9,249.55,247.91,246,244.45,242.63,241.43
238.15,238.03,238.41,238.29,238.59,238.59,239.05,238.86,239.52,239.55,239.83,240.15,240.72,241.13,241.5,242.62,243.22,243.76,245.1,245.89,247.47,248.78,250.17,252.65,254.26,256.33,259.08,261.41,264.47,267.75,271.14,274.48,277.87,281.63,285.2,288.4,292.04,295.08,297.68,299.66,301.63,303.01,303.66,303.71,302.75,301.61,299.95,297.78,295.33,292.12,289.17,286.29,282.89,279.64,275.82,272.91,269.44,266.45,263.6,261.06,258.44,256.26,254.3,252.34,250.6,249.24,247.63,245.69,244.16,242.41,241.13
237.53,237.34,237.81,237.6,237.93,238.01,238.38,238.34,238.86,238.92,239.18,239.58,240.04,240.44,240.87,241.94,242.44,243,244.35,245.26,246.62,247.95,249.38,251.72,253.34,255.28,258.11,260.42,263.3,266.56,269.94,273.28,276.54,280.38,283.98,287.32,290.79,293.92,296.65,298.59,300.69,302.02,302.94,302.89,302.1,301.04,299.44,297.37,294.84,291.65,288.7,285.81,282.51,279.19,275.44,272.52,269.04,266.1,263.27,260.69,258.17,255.98,254.05,252,250.27,248.88,247.3,245.38,243.84,242.19,240.83
236.83,236.76,237.14,236.98,237.38,237.37,237.74,237.72,238.18,238.28,238.45,238.96,239.26,239.72,240.2,241.17,241.61,242.31,243.51,244.48,245.67,247.06,248.48,250.76,252.32,254.22,257.1,259.28,262.15,265.35,268.69,271.94,275.28,279.1,282.48,286.08,289.48,292.67,295.57,297.61,299.48,300.96,302.11,301.98,301.39,300.41,298.89,296.76,294.32,291.12,288.19,285.35,282.12,278.69,275.1,272.11,268.64,265.63,262.95,260.26,257.78,255.62,253.7,251.57,249.87,248.5,246.96,245.07,243.54,241.91,240.57
