198.55,198.77,198.74,198.98,199.07,198.96,199.02,198.95,199.21,199.12,199.16,199.24,199.42,199.55,199.69,199.9,200.2,200.17,200.59,201.13,201.46,201.91,202.24,202.59,203.39,203.93,204.42,204.91,205.47,206.12,206.95,207.65,208.2,208.75,208.99,209.48,209.74,209.92,210.35,210.32,210.31,210.36,209.86,209.79,209.2,208.95,208.27,207.89,207.15,206.43,206.17,205.27,204.85,204.51,203.98,203.63,203.09,202.79,202.01,201.81,201.1,200.66,200.09,199.66,199.37,199.54,199.36,199.07,198.64,198.27,197.92
198.47,198.7,198.66,198.96,198.95,198.83,198.91,198.77,199.13,199,199.08,199.16,199.25,199.41,199.64,199.8,200.06,200.03,200.55,201,201.2,201.81,201.99,202.45,203.17,203.79,204.22,204.81,205.27,206.03,206.81,207.48,208.06,208.64,208.79,209.39,209.66,209.85,210.28,210.18,210.28,210.3,209.83,209.71,209.08,208.9,208.23,207.83,207.15,206.43,206.13,205.22,204.85,204.44,203.98,203.65,203.09,202.76,201.97,201.78,201.07,200.63,200.09,199.65,199.3,199.5,199.28,199.05,198.59,198.21,197.89
198.47,198.55,198.49,198.86,198.77,198.73,198.83,198.63,199,198.9,199,199.1,199.08,199.24,199.62,199.62,200.01,199.97,200.47,200.86,201.05,201.63,201.88,202.35,202.97,203.59,204.09,204.63,205.08,205.94,206.63,207.28,207.83,208.42,208.65,209.22,209.5,209.72,210.2,210.16,210.22,210.19,209.78,209.57,209.05,208.84,208.22,207.74,207.12,206.41,206.11,205.25,204.84,204.4,204,203.67,203.1,202.74,201.92,201.75,201.04,200.6,200.07,199.64,199.25,199.44,199.21,199.01,198.54,198.13,197.86
198.4,198.31,198.34,198.71,198.64,198.61,198.66,198.51,198.84,198.76,198.87,199.05,199.03,199.1,199.52,199.48,199.96,199.94,200.33,200.7,200.92,201.41,201.81,202.21,202.8,203.52,203.94,204.42,204.88,205.8,206.38,207.08,207.53,208.18,208.53,209.04,209.37,209.56,210.05,210.09,210.12,210.11,209.71,209.46,209.07,208.74,208.2,207.68,207.08,206.36,206.09,205.28,204.82,204.4,203.98,203.64,203.04,202.71,201.89,201.7,201.01,200.53,200.03,199.58,199.22,199.38,199.18,198.97,198.5,198.04,197.82
198.23,198.15,198.25,198.48,198.55,198.47,198.5,198.38,198.72,198.63,198.77,199.02,198.99,198.93,199.44,199.38,199.84,199.87,200.16,200.54,200.76,201.25,201.66,202.09,202.62,203.42,203.75,204.22,204.7,205.63,206.21,206.94,207.18,207.99,208.38,208.86,209.24,209.43,209.91,209.93,210.01,210.03,209.56,209.37,209.08,208.65,208.17,207.6,207.08,206.34,206.03,205.27,204.74,204.38,203.96,203.61,202.98,202.69,201.85,201.63,201.01,200.49,200.01,199.54,199.15,199.35,199.17,198.92,198.46,197.97,197.8
198.06,198.08,198.11,198.21,198.43,198.34,198.37,198.24,198.6,198.56,198.61,198.93,198.91,198.82,199.34,199.29,199.6,199.76,200.03,200.35,200.59,201.12,201.45,201.99,202.4,203.22,203.5,204.07,204.5,205.38,206.07,206.72,206.99,207.84,208.25,208.72,209.06,209.26,209.76,209.75,209.85,209.92,209.43,209.23,209,208.6,208.1,207.53,207.08,206.29,205.93,205.18,204.65,204.35,203.96,203.58,202.91,202.66,201.79,201.54,200.98,200.45,200,199.51,199.09,199.33,199.14,198.89,198.42,197.95,197.77
197.92,198.02,197.99,198.11,198.23,198.21,198.27,198.14,198.47,198.53,198.39,198.76,198.82,198.75,199.21,199.23,199.42,199.64,199.92,200.19,200.4,201.02,201.23,201.84,202.18,203.03,203.22,203.85,204.31,205.12,205.75,206.48,206.86,207.69,208.11,208.59,208.89,209.13,209.58,209.66,209.7,209.79,209.37,209.11,208.88,208.5,208.03,207.48,207.05,206.22,205.85,205.1,204.62,204.31,203.95,203.51,202.88,202.63,201.75,201.46,200.91,200.39,199.97,199.46,199.08,199.26,199.1,198.87,198.39,197.96,197.74
197.84,197.96,197.94,198.02,198.07,198.11,198.21,198.06,198.38,198.37,198.29,198.59,198.71,198.66,199.17,199.16,199.26,199.5,199.85,200.06,200.23,200.86,201.11,201.68,202.01,202.84,202.99,203.71,204.16,204.94,205.44,206.36,206.69,207.5,207.9,208.44,208.74,209.06,209.4,209.61,209.67,209.68,209.36,209.04,208.82,208.41,208.01,207.47,206.97,206.18,205.81,205.08,204.59,204.23,203.94,203.45,202.89,202.57,201.71,201.43,200.85,200.37,199.95,199.43,199.07,199.19,199.03,198.85,198.33,197.95,197.69
197.76,197.89,197.87,197.98,197.95,198.04,198.1,198.04,198.21,198.27,198.21,198.43,198.58,198.59,199.03,199.09,199.15,199.45,199.82,199.95,200.07,200.69,201,201.52,201.88,202.59,202.82,203.53,204.03,204.73,205.28,206.18,206.57,207.29,207.75,208.24,208.64,208.95,209.31,209.53,209.63,209.6,209.34,209.03,208.76,208.36,207.99,207.47,206.92,206.15,205.74,205.09,204.55,204.18,203.92,203.41,202.82,202.48,201.66,201.39,200.83,200.39,199.94,199.45,199.02,199.15,198.94,198.82,198.24,197.96,197.67
197.75,197.79,197.71,197.95,197.82,197.99,198.01,197.98,198.07,198.26,198.14,198.34,198.42,198.53,198.87,199,199.07,199.38,199.7,199.83,200.03,200.56,200.85,201.34,201.75,202.41,202.66,203.33,203.82,204.46,205.13,205.96,206.39,207.13,207.64,208.04,208.59,208.83,209.29,209.44,209.53,209.51,209.31,208.99,208.71,208.33,207.94,207.4,206.92,206.12,205.65,205.1,204.54,204.14,203.88,203.38,202.71,202.39,201.63,201.33,200.84,200.37,199.91,199.47,198.98,199.1,198.89,198.8,198.15,197.93,197.63
197.7,197.72,197.65,197.91,197.7,197.89,197.88,197.95,198.08,198.19,198.07,198.28,198.37,198.43,198.75,198.9,199,199.27,199.48,199.68,199.99,200.4,200.77,201.28,201.63,202.35,202.48,203.19,203.57,204.27,204.99,205.75,206.26,206.97,207.55,207.9,208.53,208.72,209.23,209.32,209.37,209.4,209.28,208.88,208.67,208.31,207.89,207.31,206.91,206.11,205.58,205.09,204.54,204.08,203.78,203.34,202.63,202.31,201.62,201.24,200.85,200.36,199.85,199.46,198.94,199.06,198.89,198.75,198.06,197.91,197.59
197.65,197.71,197.64,197.76,197.6,197.8,197.8,197.92,198.05,198.12,198.01,198.17,198.28,198.28,198.65,198.79,198.94,199.16,199.3,199.58,199.9,200.23,200.7,201.22,201.54,202.26,202.35,203.01,203.44,204.16,204.86,205.55,206.16,206.79,207.43,207.8,208.46,208.65,209.13,209.22,209.19,209.27,209.23,208.83,208.59,208.29,207.87,207.29,206.88,206.1,205.58,205.08,204.51,204.03,203.7,203.29,202.54,202.24,201.61,201.19,200.84,200.32,199.82,199.44,198.91,199.04,198.88,198.69,197.99,197.87,197.57
197.62,197.57,197.67,197.64,197.53,197.75,197.77,197.9,197.95,198.07,197.93,198.1,198.17,198.17,198.53,198.69,198.88,199.11,199.17,199.49,199.86,200.11,200.59,201.12,201.43,202.17,202.14,202.88,203.38,204.09,204.71,205.41,206.05,206.71,207.32,207.75,208.29,208.62,208.98,209.18,209.1,209.17,209.17,208.83,208.6,208.22,207.83,207.23,206.8,206.08,205.57,205.08,204.48,203.99,203.67,203.19,202.44,202.19,201.57,201.18,200.81,200.25,199.84,199.4,198.89,199.02,198.84,198.65,197.95,197.83,197.55
197.57,197.46,197.65,197.55,197.5,197.71,197.72,197.88,197.81,198,197.87,198.06,198.08,198.1,198.38,198.57,198.81,199.06,199.12,199.38,199.8,200.09,200.47,201,201.31,201.99,202.01,202.76,203.32,204.04,204.55,205.3,205.97,206.59,207.24,207.72,208.14,208.51,208.81,209.07,209.01,209.11,209.11,208.81,208.62,208.16,207.76,207.17,206.75,206.09,205.53,205.07,204.48,203.92,203.63,203.15,202.38,202.15,201.48,201.16,200.73,200.2,199.87,199.32,198.87,198.98,198.79,198.64,197.93,197.79,197.48
197.62,197.44,197.58,197.44,197.45,197.61,197.67,197.81,197.69,197.89,197.81,198.06,198.08,198.01,198.36,198.51,198.79,199.01,199.05,199.37,199.71,200.06,200.43,200.96,201.19,201.77,201.95,202.64,203.24,203.96,204.43,205.19,205.91,206.46,207.17,207.65,208.05,208.42,208.69,208.95,208.91,209.03,209.06,208.79,208.59,208.16,207.69,207.13,206.72,206.11,205.5,205.03,204.45,203.85,203.6,203.12,202.31,202.13,201.39,201.12,200.67,200.21,199.87,199.25,198.84,198.93,198.72,198.56,197.92,197.73,197.42
197.62,197.4,197.52,197.44,197.39,197.48,197.57,197.75,197.64,197.84,197.76,198.1,198.06,198,198.39,198.51,198.75,198.95,198.97,199.37,199.67,200.03,200.46,200.91,201.11,201.68,201.91,202.59,203.19,203.87,204.33,205.08,205.86,206.41,207.12,207.59,207.98,208.35,208.63,208.92,208.82,208.97,209.03,208.8,208.54,208.17,207.64,207.12,206.68,206.07,205.51,205,204.41,203.8,203.56,203.07,202.26,202.05,201.33,201.09,200.63,200.22,199.84,199.19,198.8,198.89,198.6,198.39,197.9,197.68,197.37
197.58,197.39,197.35,197.4,197.29,197.42,197.52,197.74,197.66,197.82,197.76,198.08,198.01,198.02,198.33,198.53,198.65,198.88,198.92,199.33,199.54,200,200.43,200.78,201.09,201.63,201.88,202.53,203.13,203.74,204.25,205.03,205.75,206.34,206.99,207.52,207.88,208.24,208.6,208.91,208.76,208.93,208.99,208.79,208.44,208.18,207.6,207.13,206.67,206.04,205.53,204.96,204.39,203.76,203.54,203.03,202.23,201.98,201.29,201.09,200.61,200.19,199.81,199.16,198.77,198.82,198.44,198.29,197.84,197.64,197.32
197.56,197.37,197.21,197.29,197.23,197.37,197.43,197.69,197.67,197.83,197.71,198.1,197.98,198,198.32,198.45,198.58,198.85,198.89,199.25,199.44,199.96,200.35,200.6,201.12,201.63,201.86,202.43,203.08,203.64,204.2,204.95,205.62,206.22,206.93,207.4,207.78,208.14,208.55,208.88,208.74,208.89,209.01,208.71,208.34,208.18,207.55,207.11,206.67,206.04,205.5,204.89,204.38,203.76,203.52,203,202.25,201.95,201.3,201.07,200.65,200.15,199.81,199.1,198.75,198.73,198.35,198.24,197.76,197.56,197.25
197.49,197.26,197.16,197.25,197.2,197.37,197.4,197.59,197.61,197.8,197.73,198.09,197.93,197.99,198.31,198.35,198.61,198.82,198.87,199.21,199.32,199.83,200.28,200.52,201.1,201.59,201.84,202.32,202.99,203.6,204.15,204.87,205.45,206.17,206.83,207.31,207.7,208.1,208.44,208.82,208.71,208.88,209.02,208.67,208.37,208.16,207.55,207.13,206.68,206.02,205.48,204.83,204.4,203.74,203.47,202.98,202.25,201.94,201.29,201.04,200.67,200.13,199.8,199.06,198.71,198.66,198.27,198.21,197.69,197.46,197.18
197.44,197.16,197.11,197.27,197.17,197.38,197.41,197.53,197.49,197.8,197.7,198.03,197.93,197.99,198.24,198.28,198.65,198.79,198.88,199.19,199.19,199.75,200.21,200.5,201.04,201.53,201.79,202.28,202.88,203.52,204.05,204.82,205.34,206.1,206.69,207.23,207.62,208.02,208.32,208.78,208.65,208.83,208.98,208.65,208.43,208.09,207.58,207.16,206.68,206.03,205.45,204.85,204.42,203.74,203.47,202.97,202.23,201.97,201.23,201,200.69,200.1,199.77,199.02,198.66,198.57,198.22,198.17,197.64,197.38,197.13
197.33,197.12,197.09,197.28,197.18,197.3,197.38,197.47,197.46,197.75,197.62,197.94,197.93,197.98,198.21,198.25,198.61,198.82,198.86,199.11,199.15,199.72,200.15,200.45,201,201.43,201.78,202.24,202.89,203.42,203.95,204.67,205.3,206.03,206.57,207.18,207.48,207.98,208.23,208.77,208.61,208.72,208.93,208.64,208.43,208.03,207.6,207.17,206.7,206.04,205.42,204.89,204.4,203.75,203.48,202.95,202.23,201.96,201.22,200.99,200.71,200.06,199.72,198.98,198.63,198.42,198.18,198.14,197.62,197.31,197.1
197.3,197.07,197.03,197.23,197.17,197.2,197.35,197.48,197.5,197.68,197.51,197.84,197.94,197.97,198.16,198.17,198.55,198.79,198.78,199.01,199.12,199.65,200.11,200.43,200.88,201.31,201.76,202.23,202.91,203.32,203.86,204.57,205.21,205.93,206.42,207.12,207.33,207.93,208.12,208.75,208.59,208.65,208.91,208.62,208.35,208,207.59,207.16,206.73,206.03,205.41,204.86,204.35,203.76,203.4,202.91,202.21,201.91,201.23,200.99,200.68,200,199.67,198.94,198.6,198.27,198.12,198.1,197.61,197.26,197.09
197.23,197,197.05,197.25,197.17,197.15,197.29,197.43,197.42,197.61,197.46,197.8,197.92,197.95,198.1,198.12,198.48,198.7,198.74,198.95,199.08,199.56,200.01,200.39,200.78,201.2,201.7,202.22,202.8,203.29,203.79,204.59,205.08,205.84,206.42,207.06,207.21,207.87,208.09,208.74,208.59,208.55,208.91,208.58,208.32,208.02,207.6,207.15,206.66,206.03,205.4,204.82,204.3,203.77,203.35,202.89,202.21,201.88,201.22,201,200.62,199.96,199.64,198.91,198.59,198.19,198.05,198.05,197.61,197.2,197.07
197.12,196.93,197.03,197.25,197.16,197.16,197.21,197.32,197.37,197.58,197.4,197.73,197.84,197.93,198.04,198.06,198.31,198.6,198.67,198.91,199.04,199.51,199.94,200.31,200.68,201.14,201.63,202.18,202.67,203.22,203.79,204.5,204.95,205.8,206.42,206.97,207.15,207.8,208.12,208.72,208.56,208.56,208.84,208.49,208.31,208.05,207.6,207.17,206.58,206.06,205.4,204.78,204.27,203.78,203.37,202.89,202.2,201.85,201.21,201,200.53,199.92,199.63,198.88,198.57,198.14,197.98,198.02,197.58,197.14,197.03
197.05,196.92,197,197.14,197.17,197.15,197.14,197.24,197.31,197.53,197.29,197.59,197.81,197.88,197.98,197.93,198.14,198.52,198.66,198.84,199.02,199.4,199.85,200.2,200.58,201.09,201.44,202.13,202.55,203.06,203.69,204.37,204.82,205.71,206.31,206.9,207.09,207.71,208.17,208.64,208.55,208.64,208.74,208.4,208.32,207.99,207.59,207.2,206.54,206.1,205.37,204.74,204.26,203.78,203.34,202.91,202.19,201.81,201.21,200.99,200.46,199.88,199.62,198.88,198.52,198.12,197.93,198,197.54,197.08,196.96
197.01,196.89,197.01,197.08,197.17,197.17,197.12,197.19,197.18,197.46,197.2,197.53,197.78,197.81,197.93,197.83,198.07,198.45,198.63,198.82,198.96,199.32,199.79,200.06,200.5,201.03,201.36,202.05,202.47,202.89,203.5,204.21,204.75,205.58,206.21,206.84,207.02,207.64,208.15,208.58,208.57,208.61,208.69,208.32,208.29,207.96,207.53,207.15,206.53,206.1,205.35,204.71,204.24,203.77,203.31,202.94,202.23,201.81,201.2,200.95,200.44,199.87,199.6,198.87,198.49,198.11,197.92,197.98,197.49,197.01,196.89
196.95,196.86,196.96,197,197.13,197.13,197.11,197.19,197.13,197.36,197.21,197.5,197.69,197.74,197.89,197.8,198.07,198.37,198.55,198.79,198.93,199.28,199.71,200.04,200.4,201.02,201.32,201.9,202.4,202.81,203.33,204.11,204.69,205.43,206.13,206.77,206.96,207.55,208.08,208.51,208.49,208.52,208.57,208.28,208.23,207.96,207.51,207.1,206.56,206.08,205.3,204.69,204.24,203.78,203.34,202.92,202.26,201.83,201.18,200.9,200.4,199.86,199.55,198.84,198.48,198.09,197.94,197.97,197.43,196.96,196.83
196.86,196.9,196.88,196.96,197.13,197.05,197.11,197.16,197.14,197.32,197.17,197.46,197.54,197.69,197.84,197.8,198.02,198.31,198.41,198.76,198.86,199.2,199.68,200.02,200.29,200.96,201.28,201.83,202.34,202.82,203.22,204.11,204.59,205.31,206.05,206.68,206.96,207.48,207.97,208.39,208.4,208.44,208.44,208.24,208.15,207.91,207.49,207.11,206.55,206,205.24,204.68,204.23,203.82,203.34,202.89,202.25,201.85,201.17,200.86,200.29,199.87,199.49,198.85,198.46,198.05,197.91,197.95,197.38,196.93,196.77
196.8,196.91,196.84,196.97,197.14,197.01,197.07,197.11,197.06,197.21,197.12,197.41,197.4,197.64,197.79,197.8,197.95,198.24,198.25,198.61,198.81,199.16,199.65,199.96,200.17,200.84,201.27,201.75,202.26,202.76,203.15,204.07,204.51,205.23,206.03,206.62,206.92,207.41,207.88,208.29,208.36,208.32,208.36,208.14,208.1,207.87,207.45,207.09,206.53,205.9,205.26,204.67,204.18,203.87,203.29,202.89,202.26,201.87,201.16,200.83,200.19,199.87,199.43,198.85,198.45,198.04,197.86,197.91,197.34,196.93,196.72
196.76,196.87,196.78,196.96,197.09,197,197.04,197,196.9,197.08,197.08,197.34,197.39,197.61,197.73,197.73,197.91,198.14,198.15,198.55,198.78,199.12,199.61,199.88,200.09,200.73,201.2,201.7,202.19,202.67,203.08,204,204.42,205.14,206.03,206.53,206.83,207.32,207.84,208.18,208.36,208.25,208.3,208.05,208.05,207.81,207.4,207.06,206.54,205.87,205.29,204.66,204.17,203.9,203.26,202.89,202.32,201.89,201.14,200.8,200.13,199.81,199.42,198.8,198.43,198.04,197.8,197.85,197.33,196.95,196.67
196.77,196.86,196.73,196.93,197.01,196.99,196.98,196.93,196.8,197.07,197.06,197.24,197.4,197.56,197.68,197.69,197.85,198.01,198.14,198.51,198.73,199.08,199.5,199.78,200.03,200.66,201.07,201.61,202.16,202.56,203.01,203.95,204.33,205.11,205.98,206.44,206.74,207.25,207.8,208.07,208.33,208.2,208.26,207.99,207.97,207.71,207.39,207.04,206.48,205.82,205.29,204.66,204.17,203.94,203.23,202.85,202.38,201.87,201.09,200.8,200.09,199.76,199.4,198.77,198.39,198.03,197.75,197.81,197.3,196.96,196.62
196.8,196.83,196.7,196.79,196.99,196.92,196.9,196.92,196.79,197.08,196.99,197.15,197.34,197.46,197.6,197.59,197.79,198.02,198.15,198.47,198.71,199.04,199.31,199.72,199.93,200.61,200.97,201.48,202.06,202.45,202.93,203.93,204.27,205.06,205.81,206.39,206.73,207.13,207.74,207.99,208.31,208.19,208.21,207.95,207.91,207.7,207.37,207.03,206.43,205.79,205.29,204.68,204.18,203.97,203.21,202.8,202.41,201.81,201.09,200.79,200.09,199.75,199.33,198.76,198.34,198.03,197.74,197.8,197.27,196.94,196.56
196.81,196.75,196.6,196.66,196.95,196.8,196.93,196.98,196.8,196.99,196.96,197.11,197.28,197.39,197.43,197.49,197.74,197.99,198.13,198.42,198.65,198.94,199.18,199.62,199.81,200.52,200.91,201.36,201.97,202.29,202.82,203.85,204.14,204.93,205.72,206.35,206.72,207,207.69,207.95,208.37,208.19,208.13,207.9,207.88,207.76,207.31,207.04,206.41,205.8,205.26,204.72,204.21,203.97,203.19,202.74,202.44,201.78,201.12,200.77,200.07,199.71,199.26,198.77,198.28,198,197.74,197.79,197.23,196.87,196.52
196.7,196.67,196.49,196.6,196.87,196.73,196.95,196.97,196.78,196.93,196.91,197.05,197.15,197.36,197.29,197.49,197.67,197.94,198.02,198.29,198.58,198.89,199.14,199.47,199.75,200.38,200.84,201.22,201.92,202.22,202.78,203.73,204.06,204.81,205.64,206.26,206.67,206.95,207.65,207.91,208.37,208.19,208.03,207.84,207.86,207.8,207.24,206.99,206.39,205.79,205.2,204.74,204.22,203.96,203.19,202.71,202.45,201.76,201.12,200.76,200.06,199.61,199.2,198.8,198.24,197.98,197.64,197.79,197.19,196.8,196.49
196.63,196.63,196.4,196.56,196.83,196.72,196.9,196.93,196.78,196.93,196.88,197,197.1,197.29,197.19,197.52,197.63,197.89,197.89,198.15,198.51,198.91,199.06,199.4,199.76,200.27,200.85,201.12,201.84,202.26,202.75,203.66,204.04,204.75,205.56,206.17,206.68,206.88,207.56,207.8,208.29,208.21,207.99,207.83,207.86,207.79,207.14,207,206.35,205.77,205.25,204.75,204.21,203.96,203.23,202.69,202.43,201.74,201.08,200.74,200.05,199.54,199.11,198.81,198.2,197.93,197.54,197.8,197.16,196.76,196.47
196.63,196.59,196.42,196.57,196.78,196.66,196.8,196.91,196.82,196.89,196.83,196.95,197.09,197.18,197.09,197.5,197.58,197.79,197.88,198.12,198.45,198.82,199.02,199.35,199.74,200.17,200.8,201.06,201.77,202.25,202.68,203.6,203.97,204.73,205.47,206.1,206.69,206.85,207.49,207.71,208.21,208.21,208,207.85,207.82,207.72,207.08,207.04,206.32,205.79,205.34,204.76,204.15,204.01,203.25,202.68,202.38,201.71,201.04,200.66,200.01,199.49,199.04,198.8,198.17,197.87,197.5,197.79,197.14,196.73,196.46
196.65,196.46,196.42,196.55,196.7,196.6,196.7,196.91,196.87,196.79,196.77,196.92,197.08,197.12,197.01,197.39,197.51,197.7,197.87,198.07,198.42,198.75,198.98,199.25,199.67,200.1,200.71,201.02,201.71,202.17,202.65,203.47,203.92,204.75,205.37,206.02,206.63,206.83,207.41,207.6,208.17,208.16,208.03,207.85,207.77,207.61,207.07,207.03,206.3,205.85,205.38,204.76,204.11,204.05,203.25,202.66,202.3,201.64,201.05,200.61,199.97,199.46,198.96,198.81,198.16,197.81,197.47,197.76,197.12,196.69,196.43
196.66,196.4,196.37,196.52,196.6,196.58,196.66,196.88,196.83,196.81,196.75,196.89,197.06,197.09,196.96,197.26,197.53,197.64,197.82,198.01,198.35,198.7,198.9,199.21,199.52,200.05,200.6,200.99,201.62,202.12,202.65,203.36,203.89,204.73,205.29,205.91,206.58,206.77,207.36,207.5,208.1,208.13,208.05,207.88,207.73,207.54,207.07,206.96,206.3,205.87,205.33,204.73,204.12,204.05,203.24,202.67,202.2,201.59,201.04,200.54,199.92,199.44,198.92,198.84,198.14,197.78,197.47,197.72,197.09,196.65,196.4
196.65,196.36,196.38,196.39,196.54,196.53,196.57,196.88,196.79,196.83,196.79,196.87,197,197.01,196.94,197.22,197.44,197.58,197.82,198.01,198.3,198.58,198.81,199.18,199.45,199.98,200.42,200.95,201.48,201.98,202.66,203.33,203.83,204.61,205.17,205.86,206.54,206.74,207.31,207.41,208.04,208.15,208.05,207.91,207.68,207.51,207.13,206.88,206.31,205.87,205.3,204.69,204.17,204,203.26,202.66,202.13,201.59,200.99,200.4,199.89,199.41,198.88,198.81,198.1,197.78,197.47,197.66,197.03,196.6,196.35
196.6,196.37,196.31,196.24,196.5,196.5,196.57,196.84,196.74,196.73,196.8,196.79,196.94,196.94,196.92,197.15,197.36,197.54,197.83,198.02,198.22,198.46,198.75,199.11,199.34,199.94,200.34,200.9,201.32,201.87,202.68,203.19,203.77,204.48,205.04,205.76,206.43,206.74,207.21,207.35,208,208.13,208.08,207.81,207.64,207.5,207.15,206.85,206.31,205.85,205.29,204.69,204.22,203.91,203.29,202.63,202.12,201.56,200.93,200.3,199.85,199.34,198.86,198.75,198.06,197.75,197.45,197.6,196.97,196.51,196.29
196.54,196.36,196.26,196.22,196.49,196.55,196.5,196.81,196.64,196.66,196.78,196.7,196.91,196.91,196.87,197.08,197.28,197.49,197.78,197.98,198.09,198.41,198.73,199,199.28,199.87,200.23,200.9,201.17,201.82,202.57,203.08,203.65,204.42,204.94,205.68,206.32,206.69,207.08,207.29,207.94,208.09,208.07,207.76,207.62,207.5,207.12,206.85,206.3,205.8,205.3,204.72,204.24,203.86,203.29,202.6,202.1,201.46,200.86,200.24,199.8,199.28,198.86,198.65,198.03,197.68,197.43,197.52,196.94,196.42,196.24
196.47,196.3,196.29,196.21,196.42,196.51,196.42,196.78,196.49,196.63,196.69,196.61,196.84,196.85,196.86,197.06,197.22,197.41,197.66,197.89,198,198.42,198.7,198.92,199.23,199.8,200.14,200.85,201.06,201.69,202.36,203,203.51,204.31,204.83,205.55,206.19,206.6,207.04,207.24,207.8,208.06,207.97,207.75,207.62,207.44,207.05,206.89,206.27,205.72,205.32,204.76,204.2,203.85,203.27,202.55,202.06,201.3,200.78,200.22,199.76,199.26,198.81,198.53,198,197.64,197.4,197.43,196.93,196.38,196.2
196.38,196.24,196.31,196.15,196.36,196.4,196.32,196.66,196.44,196.55,196.62,196.53,196.77,196.78,196.83,196.98,197.18,197.36,197.57,197.82,197.94,198.37,198.64,198.87,199.15,199.73,200.09,200.77,200.96,201.57,202.21,202.87,203.36,204.21,204.78,205.32,206.03,206.48,207.03,207.12,207.68,207.99,207.88,207.77,207.58,207.39,207.05,206.92,206.21,205.67,205.31,204.72,204.17,203.84,203.24,202.5,202.01,201.22,200.73,200.21,199.73,199.26,198.74,198.44,197.99,197.61,197.36,197.34,196.9,196.33,196.17
196.22,196.18,196.27,196.05,196.26,196.3,196.22,196.53,196.38,196.39,196.5,196.46,196.69,196.72,196.79,196.88,197.15,197.26,197.48,197.75,197.86,198.21,198.55,198.79,199.09,199.65,199.93,200.71,200.87,201.44,202.09,202.73,203.27,204.05,204.66,205.16,205.88,206.38,206.91,207.01,207.53,207.86,207.82,207.71,207.57,207.35,207.07,206.92,206.14,205.64,205.28,204.66,204.16,203.8,203.21,202.43,201.95,201.13,200.71,200.19,199.71,199.2,198.7,198.38,197.99,197.62,197.26,197.29,196.86,196.3,196.14
196.11,196.12,196.15,195.99,196.14,196.25,196.1,196.44,196.23,196.26,196.39,196.36,196.56,196.65,196.73,196.74,197.1,197.15,197.43,197.5,197.7,198.11,198.35,198.68,199.01,199.48,199.72,200.55,200.76,201.29,201.91,202.52,203.18,203.88,204.52,205.01,205.78,206.19,206.69,206.82,207.36,207.76,207.75,207.58,207.51,207.23,207.05,206.85,206.13,205.62,205.24,204.58,204.16,203.7,203.12,202.38,201.87,201.02,200.68,200.16,199.68,199.11,198.64,198.34,197.95,197.64,197.15,197.21,196.77,196.27,196.13
195.98,196.04,196.05,195.95,196.05,196.18,195.96,196.35,196.11,196.22,196.32,196.31,196.4,196.49,196.68,196.54,197.02,197.05,197.33,197.23,197.53,198.06,198.15,198.54,198.86,199.23,199.53,200.36,200.55,201.05,201.77,202.28,203.04,203.74,204.28,204.85,205.6,206,206.5,206.6,207.22,207.64,207.62,207.54,207.34,207.09,207.01,206.73,206.04,205.55,205.21,204.49,204.15,203.64,203.01,202.32,201.76,200.97,200.64,200.15,199.61,199.03,198.56,198.31,197.92,197.59,197.09,197.1,196.67,196.23,196.13
195.87,195.99,196,195.88,195.98,196.02,195.87,196.23,196.03,196.13,196.19,196.19,196.24,196.35,196.6,196.4,196.85,196.96,197.17,197.14,197.38,197.92,198.03,198.42,198.65,199.06,199.32,200.2,200.35,200.88,201.59,202.11,202.86,203.56,204.12,204.75,205.24,205.84,206.29,206.48,207.05,207.42,207.45,207.39,207.17,206.96,206.93,206.62,205.93,205.51,205.17,204.43,204.05,203.59,202.87,202.24,201.66,200.94,200.56,200.1,199.51,198.93,198.5,198.26,197.9,197.41,197.05,197,196.59,196.19,196.15
195.69,195.94,195.94,195.77,195.95,195.93,195.78,196.13,195.96,196,196.07,196.08,196.17,196.28,196.42,196.27,196.69,196.85,197.01,197.06,197.21,197.69,197.92,198.31,198.49,198.95,199.14,200.03,200.18,200.73,201.32,201.91,202.62,203.29,203.99,204.53,204.97,205.63,206.07,206.37,206.82,207.19,207.33,207.22,207.04,206.85,206.89,206.54,205.88,205.49,205.09,204.37,203.88,203.51,202.71,202.17,201.53,200.91,200.47,199.98,199.39,198.84,198.46,198.22,197.85,197.27,196.99,196.93,196.54,196.16,196.11
195.49,195.85,195.82,195.74,195.79,195.88,195.62,196,195.9,195.94,195.97,196.01,196.14,196.18,196.24,196.12,196.51,196.7,196.77,196.95,197.09,197.48,197.79,198.09,198.28,198.84,198.98,199.84,200.03,200.53,201.03,201.68,202.39,203.07,203.72,204.24,204.78,205.37,205.87,206.21,206.59,207,207.18,207.07,206.94,206.73,206.82,206.41,205.79,205.44,205,204.27,203.76,203.4,202.59,202.1,201.39,200.84,200.42,199.87,199.27,198.79,198.41,198.2,197.75,197.23,196.93,196.87,196.49,196.12,196.04
