632.65,632.56,632.69,632.17,634.37,634.1,636.87,636.37,638.22,639.72,642.31,644.41,646.8,651.29,655.37,659.74,663.43,671.05,676.35,685.88,697.23,708.59,720.57,736.1,755.6,776.18,800.57,832.49,865.18,905.47,955.92,1008.4,1066.9,1132.2,1206.6,1287.2,1403.7,1475,1556.8,1635.9,1713,1777.9,1833.9,1880.6,1906.6,1920.7,1924.8,1918.5,1910,1894.9,1883.7,1869.6,1869.5,1880.1,1895.3,1925,1962.9,2009.8,2059.4,2125.5,2204.6,2290.7,2397.3,2497.1,2616.8,2738.1,2856.1,2979.7,3082.7,3194.2,3311.1
624.66,624.36,625.31,624.58,625.73,625.81,628.45,628.9,629.16,631.55,634.68,637.02,638.31,642.62,647.02,650.14,655.6,662.45,667.45,676.91,688.14,698.99,711,725.18,745.15,766.41,789.79,819.99,853.16,892.66,941.37,992.02,1048.8,1114.4,1187.3,1265.4,1380.7,1451.3,1531.4,1609.6,1688.2,1751.3,1809.1,1855.9,1882.2,1898.2,1904.1,1897.3,1893.6,1878.6,1867.3,1854.8,1856.5,1867.3,1882.7,1909.9,1950.8,1998.4,2049,2112.9,2193.6,2276.5,2381.6,2484.4,2603,2725.4,2844.1,2971.4,3073,3184.9,3303.1
617.32,616.39,618.1,617.47,617.51,618.02,619.66,620.24,620.9,624,625.95,627.93,629.76,633.46,638,641.32,647.09,653.09,659.13,667.81,678.58,688.95,701.69,714.99,734.02,755.07,777.76,806.19,839.12,879.04,926.64,975.86,1030,1094.8,1167.7,1243,1357.3,1426.3,1506.1,1586.7,1659.6,1723.4,1780.1,1831.3,1855.1,1876.5,1883.8,1880.1,1874.8,1862.2,1850.6,1838.6,1842.7,1854,1868.6,1896.1,1937.5,1986.3,2036.2,2099.7,2179.5,2263.9,2365.2,2471.1,2589.3,2712.1,2834.4,2962.3,3062.8,3175.4,3294.3
609.86,608.04,610.18,609.2,609.33,610.55,611.44,611.9,612.68,615.94,617.57,619.13,621.04,623.6,628.66,632.62,637.92,643.19,649.97,657,668.21,677.92,690.64,704.25,722.38,741.98,765.61,793.56,825.4,864.23,910.98,958.94,1012.7,1075,1145.1,1219.1,1331.2,1402,1481.1,1563.9,1632.7,1700.9,1755.5,1807.1,1832,1854.6,1866.1,1859.6,1855.1,1845.3,1833.2,1820.9,1825.3,1836.8,1850.2,1880.5,1922.6,1973,2023.2,2085.7,2164.5,2250.6,2351.4,2456.9,2575,2698.6,2824.3,2948.7,3049.2,3161.9,3285.4
601.93,600.3,601.23,601.11,601.5,602.51,603.59,604.36,604.54,608.16,608.17,609.92,612.19,614.34,619.63,624.2,629.27,634.26,640.12,645.91,657.6,666.91,679.46,692.95,710.1,728.19,753.03,780.49,810.87,848.63,893.78,941.19,993.56,1056.7,1122.9,1195.4,1305.6,1378.3,1456.1,1538.7,1607.3,1678.8,1732.1,1779.8,1808.9,1831.5,1843.6,1837,1836.2,1823.5,1814.4,1801.8,1806.7,1817.9,1829.8,1859.5,1902.9,1958.1,2009.3,2071.1,2151.9,2233.8,2337,2441.9,2559.6,2687.8,2810.4,2934.4,3039.1,3151.5,3276.1
593.98,592.84,593.1,593.19,594.39,594.29,595.57,596.94,597.12,599.72,599.3,601.29,603.57,606.11,611.03,614.66,620.8,625.65,629.58,636.51,647.55,655.98,668.3,681.11,697.5,715.33,739.06,765.71,796.58,833.06,876.37,922.77,974.05,1037.3,1103.1,1174,1281.6,1354.2,1429.7,1512.7,1581.1,1651.7,1704.5,1754.7,1784.6,1807.3,1818,1816.6,1815,1798.9,1793.9,1781.2,1786.3,1796.1,1807.4,1840.4,1885,1941.3,1995,2058.7,2135.9,2217,2322.6,2426.4,2543.4,2675.7,2795.5,2924.1,3028.6,3140.9,3266.8
586.3,585.96,585.81,585.72,587.67,586.41,588,588.35,589.53,591.75,590.87,593.53,595.69,598.6,602.91,605.98,611.86,616.12,619.97,627.91,636.9,645.69,657.4,669.74,685.32,703.56,725.53,752.09,782.27,817.04,858.95,903.95,956.13,1015.1,1082,1151.3,1256.5,1328.3,1402.5,1484.6,1556.7,1622.3,1678.8,1727.5,1758.7,1781.7,1794.2,1790.4,1787.9,1775.9,1771.2,1758.6,1762.9,1771.6,1788,1820.8,1865.5,1922.1,1979.4,2042.2,2119.5,2203,2307.4,2407.8,2527.5,2659.3,2780.2,2914.1,3014.2,3130.1,3256.8
579.22,578.88,578.75,578.1,579.91,578.37,579.74,579.94,581.38,584.36,582.14,586.6,587.87,591.1,594.08,598.34,602.89,606.73,611.34,619.23,626.91,635.88,646.71,658.77,673.77,692.1,712.6,738.7,766.27,800.86,841.53,884.68,936.2,993.08,1057.5,1128.9,1231.6,1301.3,1374.4,1455.1,1530.1,1591,1650.1,1694.7,1731.8,1754.8,1766.8,1762.9,1759.7,1752.2,1747.5,1734.5,1738.5,1746.7,1768.3,1797.2,1841.1,1902.2,1963,2025.2,2105.9,2189.2,2291.5,2389.7,2512.6,2643,2765.4,2900.2,3003.3,3119.7,3246.9
572.29,571.36,571.69,570.48,572.24,570.47,571.96,572.79,573.99,576.08,575.2,579.41,580.58,583.87,586.26,590.37,594.76,599,603.03,610.71,618.42,626.53,636.46,647.93,663.12,680.58,701.17,725.06,752.46,785.75,824.77,866.4,916.75,973.34,1033.5,1106.1,1205.6,1273.3,1345.3,1424.1,1498,1562.2,1616.4,1665,1703.5,1731,1740.4,1739.3,1735.4,1728.4,1723.9,1710.7,1715.3,1726.3,1744.3,1773.2,1820.5,1882.2,1945.2,2009,2089.1,2172.5,2271.4,2374.2,2497.5,2626.4,2754.4,2885.9,2992.4,3106.6,3236.9
565.36,563.64,563.93,563.19,564.3,563.71,564.94,565.26,566.75,568.73,568.88,571.45,573.05,576.57,578.7,582.48,586.52,590.65,595.05,601.72,609.39,617.5,627.11,637.37,652.65,669.2,689.71,712.79,738.98,770.02,809.31,850.63,897.48,951.79,1012.1,1079.1,1180.1,1246.1,1316,1393.3,1466.1,1533.6,1588.5,1637.4,1676,1702.5,1713.6,1715.8,1711.9,1705.7,1697.6,1688.4,1693.1,1706.8,1720.9,1753.4,1800.7,1858.9,1926.7,1993.9,2073.1,2156,2252,2358.5,2481.6,2609.2,2743.6,2874.9,2978,3097.2,3226.7
557.63,555.74,556.75,555.13,555.8,556.43,557.41,557.57,558.81,561.22,561.46,563.83,565.11,568.74,570.39,573.94,577.77,581.74,586.27,591.55,600.56,608.57,617.25,627.08,641.95,657.27,676.99,699.83,724,754.96,793.21,833.19,878.12,931.31,991.15,1053.7,1156.6,1220.4,1288.2,1364.9,1436.7,1503.5,1562.7,1612.8,1650.1,1675.2,1688,1690.4,1686.6,1680.2,1672.6,1667.5,1671.7,1685,1699.2,1734.7,1778.2,1840.3,1908.5,1982.3,2061.3,2142.6,2237.5,2343.2,2465.6,2592.4,2729.1,2863.7,2967.3,3087.5,3216.3
549.38,547.78,548.68,547.38,548.11,548.59,549.97,549.67,550.81,553.07,554.33,555.63,556.62,560.22,561.88,565.54,569.41,573.75,577.87,582.69,591.33,598.17,607.3,616.34,631,646.27,663.93,686.03,710.55,740.59,774.66,816.15,861.07,913.23,969.71,1032.6,1133.3,1195.5,1263.9,1338.6,1410,1476.3,1535.5,1590,1626.2,1650,1668.5,1667,1663.5,1655.3,1651.7,1647.2,1651,1664.4,1681.8,1713.8,1760.5,1823,1890.5,1967.9,2046.9,2129.3,2224,2328.9,2450.6,2576.4,2714.2,2848.9,2956.9,3077.6,3202.6
541.55,539.78,539.83,540,540.45,540.78,542.01,541.92,543.52,545.63,546.54,547.25,548.15,551.47,553.11,557.85,560.78,565.49,569.5,574.16,582.04,587.66,597.63,606.4,621.04,635.83,651.9,672.74,697.55,726.73,759.19,799.75,842.64,893.04,949.72,1012.3,1107.9,1171.8,1241.4,1313.9,1388.1,1453,1513.1,1564.3,1602.8,1626.3,1646.2,1644.9,1643.8,1634.8,1631.2,1627.4,1630.8,1644.7,1664.9,1697.5,1743.6,1806.6,1873.2,1953.2,2032.7,2113.9,2211.7,2315.3,2436.6,2561.6,2699.3,2834.3,2943.5,3067.6,3192.7
533.37,532.28,532.38,532.33,533.07,532.85,534.37,534.81,535.59,537.59,538.24,538.94,539.99,542.72,544.65,549.16,552.55,556.32,560.88,565.33,573.07,577.82,587.69,596.6,610.84,624.08,640.79,660.85,682.36,713.04,744.72,783.27,825.11,874.07,931.37,993.23,1084.4,1149.3,1218.3,1292.5,1366.3,1430.3,1490.4,1541.4,1576,1603.7,1623.1,1622.6,1624.5,1614.6,1611.2,1607.7,1611.1,1625.6,1644.9,1681.7,1727.6,1790.6,1856.8,1937.8,2021.8,2099.8,2197.3,2302.2,2423.2,2547.8,2685.4,2820.2,2930.9,3054.3,3183.6
526.15,525.02,525.65,524.32,526.3,525.01,526.82,527.36,526.91,529.09,530.25,530.78,532.27,534.66,536.51,540.96,543.7,547.3,551.08,556.3,563.69,568.73,578.04,586.61,599.81,612.75,628.89,649.5,669.5,697.65,730.7,767.52,808.08,857.85,913.15,972.04,1063.2,1127.8,1194,1270.8,1340.9,1404.8,1463.9,1517.4,1552.7,1580.4,1598.3,1602.4,1602,1594.6,1591.8,1587.8,1591.8,1606.7,1625.9,1662.7,1712.1,1774.8,1841,1922.6,2008.8,2089.3,2183.3,2289.6,2410.2,2534.8,2672.2,2810.1,2921.8,3044.8,3174.9
518.76,517.82,518.99,517.14,518.86,517.63,518.58,519.68,519.63,521.6,521.49,523.07,524.44,527.05,529.43,532.67,534.88,539.22,541.72,547.85,554.48,560.25,569.09,576.82,589.32,602.42,616.81,636.69,657.89,684.5,716.72,752.71,791.6,840.15,893.66,950.71,1042.5,1106.7,1169.3,1245.4,1314.3,1378.3,1436,1488.3,1527.6,1555.1,1572.9,1577.5,1578.6,1573,1573.5,1569,1573,1588,1608.6,1643.9,1693.3,1759.1,1825.1,1907.8,1996,2078.6,2172.4,2277.1,2396.9,2522.5,2662.5,2800.8,2913.1,3036.2,3166.1
511.33,510.58,511.55,509.98,511.04,510.12,510.7,511.93,512.13,513.91,514.05,516.15,516.76,519.38,521.94,523.72,526.88,530.3,534.14,539.78,545.72,551.76,559.44,567.32,579.29,591.98,605.14,623.81,644.77,671.99,703.03,738.28,777.55,822.95,875.03,932.4,1022.7,1084.8,1145.1,1220.3,1287.1,1350.1,1410.3,1461.9,1500.6,1529.2,1547.6,1552.4,1558.3,1552.1,1555.8,1551.7,1554.4,1569.6,1594.3,1628.4,1678.1,1739.7,1809.5,1893.1,1985.6,2065.3,2161.4,2261.2,2382.8,2510.2,2652.5,2788.4,2901.6,3027.8,3157.3
503.9,502.65,503.64,502.25,502.85,502.19,502.76,503.93,503.74,505.96,506.93,508.44,508.71,511.28,513.96,516.15,518.27,521.29,525.76,531.12,537.19,542.79,549.81,557.51,568.94,581.12,594.68,613.22,632.71,659.25,689.36,723.55,761.87,807.17,858.16,914.53,1003,1059.6,1121.9,1194.6,1259.8,1325.7,1385.2,1435.6,1474.1,1503.1,1523,1531.3,1534.6,1533.2,1534.4,1533.9,1536,1550.7,1578.9,1612.8,1662.7,1723.8,1793.5,1880.7,1972.1,2051.8,2150.1,2245.3,2368.7,2497.5,2638.3,2775.5,2893,3019,3148.3
496.39,494.89,495.2,494.45,494.77,494.02,495.31,495.65,495.78,497.77,498.52,500.42,500.5,502.3,505.72,507.94,509.8,513.81,516.73,522.49,528.26,533.45,540.55,547.66,558.93,571.45,584.37,602.96,621.42,646.52,675.63,708.63,744.83,788.98,838.62,897.09,982.34,1034.2,1097.5,1168.2,1232.6,1300.7,1356.7,1406.1,1448.2,1477.1,1498.8,1507.5,1511.6,1513.6,1511.8,1515,1517.1,1534.7,1559.9,1593.8,1643.8,1707.9,1777.1,1865,1958,2040.7,2138.5,2232.8,2354.7,2484.7,2623.9,2762.3,2883.9,3007.3,3139.3
488.78,486.96,487.21,486.1,486.29,485.69,488.57,487.78,488.98,490.03,490.69,491.7,492.54,494.03,497.45,499.88,502.29,505.5,509.05,513.03,519.33,524.49,531.38,537.68,549.12,561.49,573.64,591.17,609.33,632.6,661.84,694.31,728.9,771.51,819.35,876.75,958.14,1011.8,1072.3,1142.2,1205.4,1271.4,1327.8,1380.9,1422.2,1451.9,1474.3,1484.2,1492.2,1493.6,1492,1495.5,1498.5,1519.1,1540.2,1574.7,1624.5,1691.5,1760.7,1848.7,1946.2,2026.5,2123.2,2220.3,2340.6,2471.2,2609.4,2752.3,2871.6,2998.6,3129.8
481.2,479.38,479.68,478.46,478.3,478.48,480.79,481,481.77,482.67,482.73,483.87,484.34,486.3,489.64,491.69,494.73,497.75,501.52,503.67,510.13,515.95,522.44,529.37,539.18,550.96,563.23,579.28,598.12,620.34,648.7,680.17,713.76,754.87,802.96,855.59,934.85,989.37,1047.9,1117,1181,1242.7,1302.8,1355.1,1392,1422.6,1452.9,1464.1,1468.5,1469.5,1471.9,1476.2,1479.9,1500.1,1520.7,1558.7,1608.1,1675,1744.1,1831.8,1931.3,2012.6,2107.5,2207.7,2326.4,2460.7,2594.7,2742.6,2859.2,2988.9,3120.1
473.5,471.89,472.33,471.26,471.24,471.73,472.85,473.9,473.57,474.19,474.28,475.68,477.17,478.96,482.25,483.27,487.05,490.63,492.69,495.26,501.07,507.27,513.52,520.8,529.03,540.45,552.04,568.71,586.82,608.62,635.46,665.92,698.43,738.37,784.22,837.12,914.49,966.68,1024.4,1092.3,1156.8,1214.1,1277.9,1325,1365.7,1397.2,1427.3,1439.1,1444.1,1445,1451.4,1456.9,1459.9,1480.9,1501.1,1543.2,1592.1,1655.4,1727.4,1814.6,1915.7,2001.4,2094.9,2194.4,2312.5,2450.3,2578.8,2729.2,2849.5,2975.4,3110.7
466.01,464.58,465.09,464.6,464.56,464.83,464.67,466.14,465.09,466.49,466.66,467.77,469.61,471.72,474.6,475.25,479.82,482.04,484.06,487.74,492.83,498.05,504.58,511.59,519.05,530.11,542.46,558.57,574.97,595.15,620.84,652.03,683.17,723.98,765.08,818.66,894.15,944.3,1001.6,1067.2,1130.3,1189.4,1248.6,1298.2,1339.6,1372.4,1401,1413.3,1422.9,1424,1431.1,1436.9,1440,1461.7,1480.9,1524.6,1572.9,1639.1,1710.9,1797.6,1898.6,1990.3,2083,2181.1,2299.4,2436.4,2562.7,2715.3,2839.5,2964.9,3097.9
458.95,457.48,457.51,458.09,457.08,457.65,457.45,458.26,457.7,458.96,459.1,460.45,461.5,464.56,466.83,467.31,471.25,472.97,475.98,480.48,484.71,488.69,494.45,502.45,509.73,520.66,533.1,547.68,564.59,583.17,607.69,637.88,670.4,707.63,748.33,798.04,874.76,923.4,978.77,1041.8,1104.6,1165.6,1220.2,1272.9,1310.5,1347,1374.4,1388.5,1401.7,1403.4,1410.8,1413.4,1420.5,1442.5,1464.2,1505,1556.7,1623.3,1694.6,1781.2,1881.6,1976.3,2069.2,2168.8,2286.6,2422.5,2551.1,2701.5,2826.4,2954.9,3088.2
451.78,450.54,450.53,450.8,449.23,450.25,450.64,451.18,450.59,451.52,452.01,453.12,454.03,457.09,458.93,459.69,463.09,465.36,467.89,472.31,476.23,480.39,485.2,492.38,500.63,511.25,522.92,536.69,553.87,571.51,595.17,623.68,656.11,690.97,732.09,778.51,853.66,903.26,956.85,1017.8,1079.6,1139.1,1196.1,1245.4,1285.7,1321.2,1349.1,1364.5,1376.7,1379.8,1386.8,1390.1,1401.2,1423.6,1448.6,1485.8,1540.7,1608.1,1678.8,1765.5,1868.1,1962.4,2056.2,2154.7,2273.8,2408.8,2540,2691.4,2816.4,2945.1,3078.3
444.55,443.96,443.38,443.33,442.08,442.97,443.3,444.42,443.19,445.54,445.16,446.43,447.25,449.64,451.28,452.36,455.57,457.41,459.83,463.87,468.02,472.21,477.59,483.05,491.62,501.6,513.03,527.12,542.03,559.39,583.75,610.79,641.76,675.05,715.12,762.08,832.64,883.19,935.98,994.67,1055.5,1112.8,1172.5,1221.4,1261.8,1295.9,1324.6,1344.3,1351.5,1356.3,1363.9,1370.1,1382.2,1404.9,1430.3,1470.5,1522.1,1592.5,1660.4,1749.6,1851.3,1951.4,2045.6,2141.1,2258.3,2394.9,2525.6,2681.3,2806,2935.2,3068.3
