665.05,663.49,664.18,663.98,665.1,665.93,665.68,668.37,670.81,672.94,673.25,676.14,677.25,682.97,687.65,689.63,697.17,702.16,708.29,716.37,727.64,735.41,748.57,760.57,778.01,798.98,821.74,848.04,875.35,911.35,952.37,997.59,1048.4,1102.2,1166.2,1231.3,1346.7,1406.5,1467.7,1541.5,1606.5,1664.8,1723.4,1773.2,1817.6,1857.6,1898.1,1927.2,1957.3,1993.9,2039.2,2092.9,2160.5,2244.5,2351.2,2484.6,2652.6,2827.9,3011.2,3212.2,3438.3,3646.6,3873.6,4108.1,4333.1,4570.9,4807.4,5032.5,5254.4,5467.6,5693.4
660.29,659.38,659.03,659.01,660.02,661.39,659.95,663.43,665.38,666.41,667.74,671,672.02,678.08,681.58,684.47,690.73,695.85,702.34,710.03,720.47,727.89,740.54,752.8,769.19,789.02,812.68,836.96,864.71,900.22,940.09,984.53,1034.3,1088.7,1150.6,1215.7,1329.8,1388.2,1449.4,1522.1,1587.9,1648.5,1704,1757.4,1801.2,1841.9,1880.8,1911.1,1943.8,1982.2,2028.6,2080.1,2147.5,2229.1,2338.7,2470.2,2637.2,2814.1,2997,3197.4,3423.7,3635.3,3863.7,4097.3,4324.2,4561.7,4798.4,5024.3,5249.9,5463.3,5690
654.98,654.24,654.2,653.97,654.53,656.31,655.15,657.77,658.8,660.14,661.83,665.71,666.57,672.45,675.64,678.79,684.81,689.4,696.13,703.23,713.04,720.42,733.12,745.36,760.94,779.96,803,827.34,854.9,889.19,927.96,971.67,1020.6,1075.8,1134.6,1200.4,1312.9,1369.6,1430.3,1503.1,1568.5,1631.2,1686,1739.9,1784.2,1825.6,1863.6,1894.7,1931.4,1970.7,2017.7,2067.1,2134.4,2214.2,2325.5,2456.1,2618.6,2799.6,2983.5,3185.9,3412,3624.2,3851.5,4086.6,4314.8,4555,4789.8,5017.7,5243.1,5458.6,5687.2
649.82,649.24,649.65,648.35,649.06,650.62,649.67,651.99,652.87,655.31,656.36,659.84,661.25,666.41,669.64,672.86,679.23,683.18,689.23,696.66,705.5,713.86,726.1,738.06,752.8,771.2,793.2,818.45,845.45,878.43,915.88,960,1008.5,1060.8,1119.9,1185,1295.4,1351.1,1413.9,1486.5,1550.7,1611.3,1668.9,1722.2,1767.3,1808.3,1848.9,1880.8,1918.1,1958.6,2005.8,2054.4,2121.5,2202.9,2310,2439.6,2603.2,2784.5,2970.3,3172.3,3397.7,3610.1,3838.4,4075.9,4305,4548.3,4781.2,5011,5237.7,5454.2,5684.4
644.92,644.6,644.44,642.87,643.62,644.22,643.83,646.68,647.45,650.64,651.37,654.25,655.48,660.5,663.86,667.28,672.62,677.61,682.25,689.64,698.06,707.24,718.9,730.41,745.42,763.23,784.09,808.2,835.46,867.34,903.46,946.66,994.27,1045.5,1105.3,1169.2,1277.6,1333.1,1398.1,1469,1532.9,1594,1650,1705,1750.9,1790.4,1831.3,1865,1905.2,1945.9,1993.6,2041.9,2108.9,2192.1,2295.3,2425.6,2589,2769.8,2957.4,3158.6,3384,3595.9,3827.1,4065.7,4294.2,4538.9,4774.8,5001.9,5232.6,5449.7,5681.3
639.13,639.43,638.32,637.46,637.94,638.05,638.32,641.29,641.69,645.09,645.61,648.6,649.89,654.24,657.98,661.2,666.03,671.51,675.74,682.88,691.47,699.43,711.52,722.32,737.73,755.15,775.52,799.13,825.33,856.39,891.72,933.75,980.27,1032.3,1091.2,1151.5,1260.4,1315.6,1380.8,1449,1513.2,1576.7,1633,1685.5,1734.4,1775.4,1813.7,1848.2,1889.7,1931.2,1979.5,2030,2096.5,2180.5,2283.9,2413.2,2576,2755.4,2943.9,3147.1,3373.2,3585.4,3815.6,4056,4283.5,4529.4,4768.1,4995.5,5226,5445.5,5677.6
633.72,633.15,632.39,631.65,632.84,632.85,632.77,635.45,636.48,639.79,640.15,642.96,644.19,648.47,651.95,654.69,660.52,664.32,669.02,676.74,684.97,691.88,703.81,714.66,729.44,746.29,766.13,790.6,815.4,845.82,880.65,921.76,968.66,1018.9,1075.8,1134.9,1244.1,1298.8,1363.4,1429.8,1494.3,1556.5,1616.2,1668.5,1717.1,1758.5,1799.2,1833.9,1873.9,1916.8,1966.3,2018.7,2084.9,2169.5,2272.5,2400,2563.3,2738.4,2930,3133.7,3362.2,3574.9,3804.6,4046.5,4273.5,4520,4759,4989,5221.4,5439.6,5673.6
628.3,627.01,627.19,626.14,627.66,628.29,628.2,629.93,631.59,634.5,634.15,638,638.59,643.43,646.2,648.97,654.18,657.36,663.32,670.33,678.65,685.55,696.34,708.06,721.57,737.67,756.87,780.8,804.81,836.15,871.04,909.98,955.81,1004.7,1060.8,1120.8,1228.6,1282.5,1345.6,1412.4,1474.6,1536.8,1597,1651.5,1699.2,1741.5,1782.3,1820.8,1860.6,1904.5,1954.9,2007.3,2074.2,2158.3,2258.8,2388.9,2547.1,2724.9,2916.3,3120.8,3348.5,3564.4,3794.4,4037.2,4264.4,4511.1,4749.9,4981.8,5215.9,5435.4,5669.6
623.46,622.21,622.59,621.2,622.64,623.67,623.91,624.8,625.9,628.12,628.81,632.93,632.99,638.37,640.21,642.89,647.95,651.58,657.3,664.14,672.54,679.12,689.26,701.46,713.69,730.45,749.21,771.86,796.02,825.86,860.93,900.07,943.48,991.24,1047.6,1106.2,1213.1,1266.2,1328.2,1394.9,1457.1,1519.7,1579.9,1634.6,1681.1,1724.2,1765.8,1806.4,1847.6,1892,1943.1,1996.4,2063.7,2146.7,2246,2377.1,2533.4,2711.3,2902.5,3109.8,3335.2,3551.5,3785.3,4028,4255.1,4502.4,4740.9,4974.8,5207.6,5430.6,5665
618.38,617.44,617.11,616.67,617.49,618.32,618.56,619.96,619.72,622.38,623.65,627.21,627.16,632.29,634.14,637.01,642.47,646.23,650.44,658.14,666.42,672.7,682.69,694.36,706.46,723.67,741.73,763.49,787.36,816.93,851.07,889.56,931.55,979.37,1034.7,1091.3,1197.9,1250,1310.7,1376.5,1440.1,1502.4,1562.3,1616.7,1662.8,1707.7,1749.3,1791.6,1834.9,1879.6,1931,1985.9,2055,2136.7,2234.8,2362,2520.8,2696.3,2891.2,3095.5,3324.5,3538.6,3772.4,4018,4245.4,4492.7,4731.6,4969.3,5200.9,5425.5,5659.9
613.3,612.93,611.64,611.82,611.91,613.18,613.15,614.77,614.83,617.25,617.51,621.28,621.36,625.91,627.59,631.49,635.93,640.13,645.04,651.81,659.68,666.19,675.75,686.87,699.14,715.36,732.74,754.15,778.04,807.65,840.27,878.76,919.03,965.72,1021.7,1076.8,1182.9,1233.5,1292.6,1360.6,1420.8,1483,1542.7,1598.3,1642.1,1691.1,1733.7,1778.4,1819.7,1866.7,1918.1,1975,2045.5,2125.6,2222.7,2348.7,2507.9,2679.8,2876.6,3080.9,3309.5,3527.8,3758.1,4006.4,4234.9,4481.3,4724,4962.5,5193.6,5419.3,5654
608.44,607.65,606.22,606.29,606.61,608.32,608.14,609.03,609.59,611.97,612.26,615.16,615.53,619.5,621.44,625.74,629.3,633.33,638.95,644.5,652.42,659.15,668.54,679.33,691.86,705.99,724.21,745.05,769.02,797.78,828.63,866.24,907.49,951.88,1005.9,1060.4,1165.8,1215.7,1274.7,1344.7,1402,1466.6,1525.9,1579.9,1624.5,1673.8,1720.5,1762.2,1803.8,1852.5,1903.6,1963.4,2032.8,2110.8,2206.8,2334.3,2492.7,2662.3,2860.9,3064.7,3292.8,3515.8,3745.7,3993.8,4223.2,4468.7,4715.2,4952.1,5183.3,5410.5,5647.5
603.13,602.47,600.95,600.52,600.8,603.49,602.8,603.93,604.21,607.21,606.99,609.31,610.01,613.24,615.56,619.98,623.39,627.09,632.4,637.14,644.96,652.34,661.39,671.7,684.09,696.75,715.46,736.12,759.52,787.08,817.1,853.11,893.95,938.9,990.04,1044.1,1147.9,1198.3,1257.5,1326.1,1384.6,1450.8,1508.4,1559.6,1606.8,1656.6,1702.9,1744.2,1788.3,1834.2,1887.4,1949.8,2018.6,2095,2189.6,2315.4,2471.6,2643.2,2842.3,3046.8,3278.5,3498.7,3732.2,3980.1,4209.7,4459.1,4702.6,4940.9,5174.8,5403.3,5640.5
598.57,597.63,596.23,594.99,596.14,598.3,597.17,599.05,599.18,601.83,601.81,603.77,604.93,607.97,609.88,613.24,617.59,620.87,625.93,630.32,638,646.04,653.96,663.87,675.61,688.26,706.06,726.52,750.15,776.05,805.72,840.57,880.58,925.7,976.44,1030,1130.8,1181.1,1239.8,1306.4,1365.9,1430.9,1487.6,1541.2,1588.3,1638.1,1683.8,1727,1770.8,1813.7,1869.8,1933,2002.2,2078,2170.3,2297.6,2452.7,2622.8,2821.7,3031.4,3259.2,3479.7,3716.6,3965,4194.7,4449.1,4689.2,4932.1,5166,5395.6,5633.1
593.77,593.29,592.04,590.21,591.77,592.99,591.78,593.33,594.15,596.44,596.67,598.25,600.07,602.99,604.8,606.89,611.73,615.02,619.4,624.04,631.57,639.41,646.61,655.92,667.79,681.05,696.82,718.09,740.54,765.08,794.63,828.64,868.75,911.37,962.06,1015.1,1113,1163,1221.2,1286.3,1348.4,1409.6,1468.6,1521.5,1569.3,1618.2,1666.7,1705.1,1748.1,1793.9,1850.7,1913.5,1984.1,2059.4,2152.5,2277.6,2432.4,2601.1,2800.1,3011.1,3238.2,3463.5,3699.9,3944.7,4179.2,4434.6,4675.8,4923.1,5154,5387.3,5625.2
588.76,588.77,587.39,585.6,586.94,587.41,586.17,587.79,588.5,590.96,590.93,593.33,594.88,597.57,599.75,601.62,606,609.36,613.82,618.7,625.57,633.28,640.5,648.96,660.3,674.03,688.47,709.68,730.08,754.09,783.43,816.63,855.25,896.74,945.42,999.52,1094.8,1144.6,1201.4,1265.9,1330.7,1388.4,1448.4,1498.4,1550,1597.9,1645.5,1682.5,1724,1773.8,1830.4,1892.4,1965.1,2040.3,2135.1,2253.4,2406.8,2578.6,2778.3,2989.2,3221.2,3447.2,3683,3923.9,4163.4,4419.7,4662.7,4910.5,5144.7,5378.7,5617.4
583.8,583.76,582.53,580.7,582.42,581.87,581.31,582.83,583.55,585.57,586.05,588.62,589.87,593.15,594.78,596.47,600.86,604.55,609.01,613.7,620.21,627.08,634.49,642.37,653.21,666.65,681.74,700.29,721.06,743.45,772.27,804.64,841.84,883.56,929.58,983.46,1076.8,1126.2,1180.8,1245.4,1309.5,1368.5,1424.5,1478,1529.7,1579.6,1623.8,1663.5,1704.3,1754.4,1809.6,1870.9,1945.8,2024.9,2115.2,2230.1,2384.6,2555.7,2755.5,2966.9,3199.5,3427,3662.5,3907.7,4147.8,4405.1,4653,4897.7,5135.5,5366.5,5609.7
579.24,578.65,577.5,575.6,577.37,577.51,577,577.91,579.35,580.94,581.15,583.7,584.91,588.41,590.01,591.56,595.64,599.17,603.42,608.16,614.69,620.59,628.06,636.04,646.21,658.87,674.75,691.97,712.08,732.89,761.71,793.62,828.93,869.29,915.42,965.37,1059.4,1107.3,1160.5,1225.8,1287.6,1348.5,1404,1457.2,1509.7,1558.4,1602.5,1645.3,1686,1735.6,1786.5,1850,1926.4,2010.1,2096.2,2211.6,2362.9,2528.9,2733.1,2945.4,3177.7,3406.7,3642.3,3892.2,4132.7,4390.8,4643.1,4887.9,5123.4,5357.6,5602.1
574.58,573.18,572.23,570.35,571.76,572.75,571.66,572.85,574.48,576.56,575.5,578.47,579.81,582.52,584.67,586.55,590.44,593.28,597.45,601.89,608.39,614.21,621.16,629.37,638.7,651.02,665.95,683.16,701.02,722.93,751.18,781.72,816.21,854.67,901.02,947.84,1042.2,1088.7,1141.6,1206.5,1266,1326.6,1384.8,1437.4,1490.7,1538.4,1582.9,1625.4,1665.4,1714.2,1765.3,1830.4,1907.3,1992.8,2078,2194.5,2338.4,2508.4,2711.9,2929.4,3161.7,3390.7,3626.3,3876.7,4118.7,4376.1,4629.4,4877.7,5114.3,5348.8,5593.5
569.58,567.87,567.06,566.05,566.67,567.8,566.54,568.12,569.56,571.71,571.07,572.59,574.16,576.73,578.93,581.03,585.43,588.21,591.99,595.45,601.95,606.83,614.04,621.76,631.31,643.96,656.67,673.32,691.07,712.99,738.72,770.21,804.88,842.05,885.55,933.21,1025.9,1071.6,1123.9,1188,1246.4,1306.1,1364.1,1419.9,1473,1519.9,1567.2,1606.3,1645.9,1693.7,1748.3,1811.8,1889.1,1975.9,2063.8,2175.1,2319.3,2489.9,2691.2,2910.5,3144,3374.8,3610.9,3861.3,4104.6,4361.9,4615.5,4863.8,5104.7,5340.2,5582.7
564.2,562.27,562.23,562.04,561.92,562.96,561.35,563.69,564.48,566.85,566.62,566.57,569.16,571.4,573.19,575.89,579.73,583.09,586.21,589.27,595.42,599.6,607.69,614.29,625.12,636.71,648.51,664.12,682.15,703.92,728.2,758.96,792.01,828.72,870.77,919.51,1008.8,1055.4,1106.6,1169.7,1229.9,1288.9,1347.5,1401,1455.5,1501.9,1549.9,1588.2,1630.7,1676.9,1731.6,1794.2,1871.7,1959.7,2050.8,2160.3,2302.3,2472,2671.9,2892.3,3126.7,3356.4,3595.9,3847,4090.7,4348.7,4601.9,4850.2,5093.3,5331.7,5575.1
558.99,556.95,557.03,557.42,557.22,557.73,556.49,558.84,559.68,561.15,561.45,560.89,563.87,566.17,567.88,570.82,574,577.07,579.92,583.3,588.89,593.36,601.28,607.71,618.63,628.37,640.98,656.01,672.66,694.7,718.24,747.8,779.98,816.04,858.39,906.2,992.66,1039.5,1090.2,1154.1,1213,1271.6,1331.9,1384.3,1435.3,1484.2,1532.5,1570.6,1615.2,1660.4,1715.3,1777.8,1854.9,1944.5,2036.1,2147,2287.3,2455,2654.2,2875.8,3112.9,3339.7,3579,3834.3,4077.6,4336.8,4589.1,4838.2,5083.5,5321.4,5568.8
554.45,552.31,552.38,552.73,552.95,553.1,552.03,553.68,554.02,555.48,556.21,555.15,558.87,560.98,562.57,565.25,567.83,571.05,573.21,577.16,582.74,587.32,594.67,601.3,611.34,620.57,632.69,648.56,664.48,684.53,708.85,736.96,768.78,804.88,846.37,891.32,978.59,1024.5,1074.9,1138.5,1194,1252.8,1313.3,1367.1,1417.6,1466.9,1514.3,1555.1,1596.6,1644.6,1699.1,1762.1,1838.3,1929.6,2022,2131.7,2274,2439.2,2638.2,2859.7,3097.4,3327.5,3563.9,3822.7,4065.8,4326.7,4577.8,4830.7,5076.7,5314.4,5562.5
550.05,547.92,547.83,548.24,548.08,548.09,547.33,548.02,548.8,550.51,550.29,550.66,553.92,555.91,557.97,558.96,561.92,565.53,567.2,571.57,576.99,581.24,588.36,594.89,604.15,613.6,625.25,640.85,656.95,676.21,700.07,726.7,757.5,792.74,833.26,876.59,964.21,1009.9,1058.8,1120,1175.4,1234.7,1293.8,1347.4,1399.8,1448.7,1496,1536.5,1578.8,1626.7,1683,1747,1821.8,1914.1,2007.7,2117,2258.5,2424,2622.3,2843.8,3082.5,3315.8,3552.3,3811.6,4054.7,4316.8,4570,4823.8,5069.6,5307.7,5556.5
545.39,543.61,542.66,543.13,543.25,542.74,542.13,542.59,543.72,545.29,544.92,546.52,548.76,550.69,552.41,553.04,556.87,559.08,561.82,566.46,571.41,575.31,581.89,588.17,597.19,606.72,618.45,632.8,648.49,668.07,691.17,717.2,747.75,780.67,820.03,864.43,950.06,994.69,1042.2,1101.1,1157.7,1216.1,1275.7,1329.7,1381.3,1430,1477.6,1518.2,1563.9,1608.8,1668,1731.6,1805.7,1897.8,1995.9,2104.7,2244.8,2405.6,2604.7,2827.8,3069.8,3300.7,3540.5,3796.9,4043.9,4306.1,4562.5,4813.9,5060.1,5300.8,5550
540.29,538.6,537.33,537.85,537.46,537.27,536.24,537.64,538.78,540.05,540.2,541.97,543.64,545.34,546.76,547.8,551.26,553.29,556.48,561.25,565.95,569.53,575.63,581.47,590.02,599.04,611.53,625.16,640.53,659.53,682.03,707.49,736.93,769.92,808.47,852.65,936.52,977.19,1025.1,1083.2,1139.2,1199.2,1257.1,1311.2,1361.9,1411.6,1459.4,1502.8,1546.3,1593.8,1650.5,1716.2,1789.9,1881.4,1984,2091.7,2230.4,2389.5,2586.1,2814.9,3053,3284.6,3527.8,3781.3,4032.1,4294.2,4552.1,4802.5,5052.7,5293.6,5543.1
535.07,533.14,531.67,532.08,531.76,531.91,530.93,532.02,533.52,534.72,534.79,536.74,538.02,539.82,541.25,542.28,545.78,548.29,550.6,556.48,560.06,563.13,569.51,574.26,582.95,591.92,603.97,617.51,632.36,651.01,672.55,697.31,725.99,758.19,795.78,840.11,922.69,959.6,1007.7,1066,1120.1,1181.8,1236.9,1289.8,1342.7,1393.3,1440.7,1484.7,1528.6,1578.8,1632.2,1700.5,1774.2,1867.4,1969.7,2076.2,2212.5,2372.8,2567.1,2797.9,3035.7,3270.8,3513.5,3767.6,4019,4281.4,4541.4,4790.8,5045.2,5283.4,5535.9
529.62,528.12,526.45,525.94,525.99,526.84,526.19,527.03,528.16,529.68,529.78,530.86,532.11,533.63,535.45,537.22,541.36,542.18,545.11,550.58,554.21,556.71,563.54,567.64,576.05,585.57,596.06,609.57,623.68,641.85,663.49,687.27,714.91,746.87,783.11,825.68,906.05,943.94,990.38,1048.4,1102,1161.5,1217.2,1271.3,1323.8,1374.4,1421.9,1466.5,1513.2,1563.5,1616.3,1684.4,1758.9,1852.6,1954.8,2060.8,2194.2,2355.6,2548.7,2780.1,3021.2,3252.5,3495.1,3753.1,4005.5,4267.7,4529.8,4781.9,5034,5275.5,5528.8
524.75,522.95,521.53,520.73,520.97,521.87,521.56,522.39,523.46,524.64,524.56,525.8,525.9,528.35,530.49,532.7,536.17,536.72,539.95,544.3,548.15,550.69,557.57,562.31,569.3,578.51,588.71,601.83,616,633.38,654.52,677.27,704.35,735.55,771.82,811.34,889.73,928.22,973.9,1031.1,1085.8,1141.1,1199.5,1253.4,1301.1,1353,1405.8,1450.2,1494.8,1545.1,1600.3,1668.1,1743.8,1835.2,1938.4,2047.6,2179.4,2338,2531.5,2761.8,3001.9,3233.4,3476.5,3738.5,3991.8,4256.8,4517,4772.7,5021.4,5267.2,5521.7
519.51,518.04,516.59,515.77,516.6,517.28,516.56,517.51,518.06,519.24,518.52,521.05,520.76,523.65,525.22,527.68,530.87,531.63,534.24,538.51,542.28,545.01,551.68,557.04,563.43,571.25,581.46,594.91,608.09,625.4,645.43,667.27,694.02,723.75,759.11,798.82,875.37,912.91,958.04,1014.4,1069.1,1121,1181.4,1231.8,1281.6,1334.7,1386,1431,1476.5,1526.1,1584.2,1651.7,1727.5,1818.5,1921.3,2034.6,2164.8,2317.1,2514.1,2743.6,2983.4,3217.5,3462.2,3723.6,3978,4245.8,4502.7,4760.1,5011.4,5255.8,5514
514.33,512.99,511.9,511.51,511.92,512.75,511.47,512.63,512.77,513.85,513.4,516.37,516.22,518.87,520.24,522.36,526.05,525.92,528.77,532.86,536.67,539.64,545.94,551.24,557.46,565.07,574.91,588.01,600.29,616.53,635.34,658.03,683.53,713.74,746.58,786.08,861.36,898.25,942.19,997.47,1050.3,1104.1,1160.8,1213,1263.2,1316,1366.6,1411.8,1461,1509.3,1567.8,1634.5,1710.3,1801.5,1904.6,2019.9,2147.3,2300.2,2496.2,2725.3,2965.8,3201.9,3448.2,3708.8,3964.3,4231.1,4488.4,4746.4,5000.7,5246.9,5503.3
509.47,508.24,507.15,507.33,507.04,508.12,506.63,507.38,507.98,508.61,508.39,511.77,511.54,514.32,515.19,516.97,520.56,520.14,524.2,527.11,531.03,534.24,539.66,545.02,551.02,558.81,568.5,580.28,593.16,608.47,626.42,649.3,674.97,702.64,736.09,772.22,847.95,883.74,926.87,980.69,1032.3,1088.2,1140.4,1195.1,1242.8,1297.3,1347.9,1393.2,1445.2,1493.3,1551.2,1614.6,1693.5,1784.7,1890.6,2005.8,2133.2,2284.5,2478.4,2706.6,2947.7,3183.6,3430.9,3693.5,3950.6,4216.5,4477.8,4732.1,4986.9,5237.7,5495.4
505.07,503.6,502.32,502.71,502.44,503.23,501.99,502.64,503.31,503.93,504.17,506.58,507.13,509.13,510.04,511.98,515.14,515.4,519.35,521.27,525.52,528.9,533.77,538.59,544.6,552.45,561.76,572.96,586.2,601.25,618.37,640.77,665.18,691.9,725.18,759.24,833.51,869.87,911.83,964.3,1014.8,1070.2,1122.6,1175.7,1226,1279.2,1329.6,1375.7,1426.8,1474.9,1532.8,1595.9,1677.2,1768.4,1876.9,1992.2,2120.3,2269.2,2461.6,2688.8,2933,3165.5,3413.5,3675.3,3937.3,4202.1,4467.3,4721.4,4976.8,5228.5,5486.8
501.03,499.26,498.48,498.12,497.96,498.18,497.59,498.64,498.7,499.84,500.63,502.02,502.88,504.18,505.63,506.82,509.88,510.38,513.45,516.1,520.99,523.63,528.33,532.98,538.53,546.59,555.52,566.65,578.69,593.41,611,632.42,655.53,681.76,713.24,748.46,819.68,856.15,897.61,948.47,998.24,1052.5,1105.4,1159.4,1210,1261.4,1312.1,1361.1,1408.5,1456.4,1515.3,1580.4,1661.5,1752.7,1861,1981,2106.2,2254.4,2441.6,2671.2,2915,3151.3,3399.8,3658,3920.2,4188.1,4453.5,4711,4966.8,5219.7,5477.8
