59.648,60.358,61.019,60.752,60.705,60.845,60.875,60.858,61.362,60.773,61.502,61.752,62.281,62.567,63.447,63.957,64.995,65.819,66.387,67.2,68.593,70.087,71.795,73.849,75.852,79.346,82.738,86.3,91.377,97.111,102.52,110.13,117.78,127.21,136.37,146.82,162.22,171.24,180.52,190.2,198.19,204.37,209.16,211,210.64,209.16,204.77,197.49,190.21,182.01,173.4,163.21,154.16,145.6,136.66,128.05,121.31,114.19,108.31,102.25,97.236,92.828,88.303,84.544,81.481,78.454,75.147,73.048,70.277,68.765,66.294
58.628,59.467,59.959,59.58,59.846,59.635,60.001,59.993,60.299,59.776,60.383,60.763,61.369,61.39,62.368,62.926,63.864,64.755,64.941,65.95,67.354,68.82,70.482,72.468,74.633,77.953,81.049,84.462,89.439,94.986,100.36,107.39,115.15,124.62,133.56,143.91,158.86,167.61,177.81,187.06,195.06,201.56,205.7,208.25,207.96,206.25,201.97,194.83,188.39,180.22,171.46,161.43,152.41,144.59,134.84,126.86,119.91,112.86,106.9,101.06,95.924,91.628,87.176,83.595,80.48,77.429,74.298,71.866,69.369,67.873,65.415
57.615,58.542,58.845,58.498,58.665,58.572,58.915,59.114,59.13,58.986,59.329,59.772,60.297,60.2,61.374,61.781,62.669,63.473,63.718,64.885,66.219,67.562,69.188,70.817,73.365,76.364,79.485,82.969,87.326,92.799,98.243,104.9,112.77,122.3,130.6,140.69,155.75,164.08,174.83,183.37,191.72,198.68,202.62,204.97,205.35,203.43,198.79,192.25,185.98,177.73,169.17,159.51,150.67,143.31,133.37,125.75,118.59,111.54,105.55,100.1,94.822,90.455,86.15,82.637,79.47,76.378,73.502,70.988,68.153,66.908,64.482
56.453,57.457,57.571,57.441,57.65,57.416,57.872,58.046,58.072,58.231,58.575,58.829,59.155,59.196,60.285,60.907,61.423,62.117,62.46,63.963,65.097,66.401,67.943,69.363,71.939,74.636,77.65,81.542,85.471,90.813,96.452,102.77,110.74,119.66,127.53,137.5,152.63,160.79,171.58,179.85,188.39,194.97,199.55,201.93,202.65,200.15,196.23,190.25,183.31,175.29,166.92,157.4,149.03,141.77,131.89,124.49,117.4,110.1,104.19,98.855,93.723,89.213,85.143,81.557,78.413,75.192,72.431,70.043,67.253,65.522,63.493
55.48,56.315,56.509,56.426,56.723,56.329,56.904,56.886,57.078,57.454,57.603,57.965,57.976,58.257,59.179,59.814,60.214,60.978,61.385,62.946,63.999,65.403,66.762,68.274,70.501,72.885,75.924,79.903,83.575,88.891,94.959,100.8,108.49,116.79,124.69,134.69,149.27,157.71,168.25,176.6,184.68,191.05,196.02,199.06,199.68,197.21,193.56,188.15,181.17,173.51,164.93,155.47,147.44,139.91,130.32,123.45,115.85,108.89,102.81,97.494,92.194,87.986,83.989,80.396,77.265,73.957,71.275,68.809,66.366,64.487,62.489
54.661,55.399,55.515,55.49,55.914,55.494,55.793,55.669,56.036,56.396,56.424,57.223,56.816,57.452,58.22,58.676,58.992,59.934,60.298,61.83,62.808,64.304,65.505,66.897,69.234,71.365,74.569,78.376,81.822,86.872,93.325,99.228,106.16,114.11,122.29,131.86,146.12,154.78,164.97,173,181.43,187.86,192.77,196.17,196.54,194.17,190.71,185.59,178.99,171.73,162.85,153.83,145.86,137.87,128.89,122.24,114.44,107.55,101.38,96.333,90.612,86.424,82.796,79.194,75.971,72.777,70.001,67.637,65.122,63.52,61.48
53.816,54.584,54.482,54.792,55.134,54.593,54.616,54.605,55.048,55.45,55.327,56.21,55.728,56.604,57.316,57.604,57.973,59.049,59.245,60.517,61.727,63.147,64.394,65.641,68.124,70.139,73.095,77.027,80.313,85.131,91.583,97.381,103.64,111.72,119.91,129.03,143.08,152,161.56,169.43,178.26,184.8,189.59,193.08,193.17,191.18,187.91,183.19,176.87,169.8,160.86,152.27,144.54,136.23,127.59,120.55,113.08,106.17,100.16,94.78,89.446,84.951,81.385,77.954,74.706,71.603,68.711,66.759,64.168,62.607,60.466
52.884,53.886,53.529,54.031,54.238,53.803,53.66,53.609,54.202,54.54,54.244,55.031,54.711,55.652,56.282,56.439,56.948,58.117,58.408,59.421,60.488,61.896,63.262,64.541,67.039,68.862,71.464,75.417,78.948,83.67,89.532,95.403,101.24,109.2,117.44,126.05,140.18,149.03,158.08,166.74,174.5,181.49,186.22,190.08,189.75,188.47,185.31,181.38,174.66,167.82,159.14,150.75,143.08,134.56,126.19,119.05,111.69,104.69,98.581,93.285,88.115,83.826,80.002,76.683,73.482,70.374,67.746,65.778,63.191,61.652,59.46
51.959,52.986,52.517,53.035,53.083,52.971,53.045,52.721,53.286,53.686,53.447,53.95,53.654,54.553,55.185,55.413,55.953,56.925,57.379,58.151,59.142,60.398,61.967,63.35,65.786,67.52,70.006,73.758,77.456,82.267,87.366,93.077,99.298,106.81,114.51,123.09,137.08,146.09,155.02,163.95,170.97,178.74,183.54,187.04,187.06,185.96,183.27,179.31,172.42,165.77,157.42,149.15,141.13,132.51,124.5,117.56,110.2,103.2,96.972,91.768,86.826,82.657,78.884,75.446,72.209,69.146,66.84,64.423,61.964,60.411,58.468
50.987,51.899,51.584,51.953,51.927,51.998,52.346,51.987,52.269,52.686,52.535,52.835,52.665,53.452,54.006,54.504,54.947,55.786,56.164,56.933,58.011,59.048,60.652,62.046,64.477,66.145,68.471,72.349,75.798,80.505,85.17,90.549,96.983,104.54,111.7,120.52,133.9,143.1,152.12,160.61,167.78,175.97,180.68,183.27,184.06,183.44,180.82,176.82,170.35,163.35,155.55,147.35,139.06,130.47,122.63,115.55,108.31,101.66,95.397,90.182,85.784,81.143,77.657,74.223,70.932,68.228,65.637,63.157,61.064,59.497,57.377
50.04,50.918,50.708,50.809,51.024,51.098,51.514,51.232,51.293,51.428,51.458,51.954,51.675,52.273,52.763,53.392,53.975,54.534,55.028,55.731,56.909,58.041,59.272,60.6,62.991,64.55,66.954,70.829,74.218,78.347,83.003,88.12,94.632,102.02,109.21,117.99,130.92,139.87,148.92,157.09,164.48,172.55,177.19,180,180.83,180.61,178.13,174.27,168.06,160.88,153.54,145.36,136.95,128.47,120.52,113.63,106.7,100.04,93.883,88.893,84.426,79.64,76.477,72.989,69.636,67.265,64.387,62.288,60.131,58.481,56.34
49.12,50.019,49.865,49.839,50.195,50.253,50.385,50.331,50.254,50.475,50.386,50.889,50.739,51.103,51.832,52.336,52.933,53.299,53.796,54.586,55.968,56.981,57.918,59.204,61.385,62.959,65.546,69.187,72.574,76.238,81.027,85.912,92.258,99.191,106.65,115.28,127.52,136.48,145.35,153.63,161.44,168.79,173.96,176.81,177.79,177.74,175.68,171.15,165.11,158.4,151.48,143.15,134.65,126.46,118.72,111.71,104.99,98.338,92.326,87.239,82.915,78.47,75.301,71.349,68.442,66.021,63.188,61.46,58.883,57.48,55.347
48.247,49.24,48.96,49,49.267,49.288,49.241,49.268,49.163,49.541,49.31,49.815,50.005,49.964,50.918,51.226,51.823,52.359,52.714,53.639,54.952,55.884,56.682,57.866,59.803,61.502,64.037,67.337,70.574,74.104,79.023,83.761,89.354,96.171,103.85,112.34,123.83,133.07,141.71,150.12,158.27,164.88,170.45,173.04,174.88,174.55,172.52,168.16,162.01,155.75,149.33,140.7,132.33,124.23,116.95,109.41,102.88,96.729,90.725,85.59,81.61,77.39,74.048,69.742,67.193,64.855,61.992,60.371,57.957,56.435,54.419
47.39,48.332,48.191,48.191,48.312,48.346,48.364,48.298,48.166,48.63,48.51,48.928,49.119,49.047,50.04,50.134,50.861,51.613,51.829,52.613,53.611,54.769,55.511,56.547,58.432,60.187,62.667,65.423,68.766,72.109,76.961,81.548,86.806,93.532,101.03,109.28,120.38,129.48,138.06,146.25,154.47,161.28,166.41,169.47,171.67,171.58,169.39,165.51,159.5,153.14,146.98,138.23,129.99,122.24,114.75,107.25,101.15,95.241,89.013,84.095,80.022,75.957,72.351,68.577,65.942,63.733,61.054,59.192,57.075,55.042,53.459
46.539,47.339,47.264,47.24,47.28,47.474,47.451,47.381,47.336,47.788,47.785,48.03,48.155,48.307,49.167,49.083,49.929,50.625,50.816,51.593,52.133,53.549,54.382,55.186,57.271,58.886,61.424,63.762,67.001,70.12,74.979,79.613,84.56,90.939,98.424,105.85,117.18,125.93,134.33,142.36,150.7,157.67,163.01,165.89,168.4,168.3,166.29,162.8,157.18,150.46,144.09,135.68,127.83,120.29,112.48,105.58,99.448,93.359,87.291,82.673,78.422,74.506,70.717,67.418,64.759,62.631,60.108,58.26,55.893,53.988,52.496
45.643,46.265,46.353,46.27,46.275,46.56,46.475,46.35,46.435,46.817,46.717,47.104,47.104,47.403,48.06,48.216,48.857,49.534,49.851,50.287,50.843,52.225,53.235,53.852,55.863,57.533,59.812,62.085,64.994,68.451,72.771,77.413,82.046,88.464,95.917,102.73,114.01,122.51,130.7,138.86,147,153.9,159.78,162.66,165.24,165.29,163.25,159.95,154.59,147.58,141.22,133.19,125.86,118.22,110.36,103.78,97.465,91.783,85.797,81.574,77.167,73.319,69.582,66.256,63.542,61.559,58.869,57.32,55.001,53.022,51.505
44.492,45.372,45.243,45.391,45.381,45.605,45.428,45.302,45.584,45.651,45.817,46.285,45.964,46.429,47.04,47.239,47.827,48.447,48.833,48.851,49.746,50.869,52.241,52.597,54.425,56.219,58.118,60.619,63.285,66.676,70.221,75.286,80.061,86.459,93.243,100.25,111.06,119.55,127.38,135.46,143.53,150.36,156.51,159.94,162.32,162.7,160.76,156.98,151.91,144.86,138.85,130.98,123.71,116.35,108.72,101.68,95.887,90.37,84.287,80.185,75.656,72.127,68.422,65.069,62.325,60.366,57.694,56.062,54.058,52.085,50.205
43.143,44.503,44.062,44.616,44.52,44.585,44.401,44.49,44.726,44.675,44.941,45.154,45.031,45.561,46.079,46.334,46.873,47.318,47.695,47.694,48.937,49.412,51.1,51.435,53.281,54.73,56.659,59.319,61.758,64.952,68.495,73.403,78.142,84.354,90.76,97.943,107.99,116.8,124.52,132.43,140.56,147.49,153.72,157.11,159.42,160,157.91,154.04,149.53,142.44,136.68,128.98,121.41,114.42,107.1,100.02,94.373,88.941,82.727,78.773,74.14,70.574,67.277,63.929,61.154,59.081,56.466,54.764,52.749,51.103,49.254
42.075,43.573,43.161,43.814,43.673,43.633,43.647,43.57,43.858,43.745,43.971,44.037,44.063,44.562,45.053,45.495,45.714,46.157,46.575,46.795,48.083,48.13,49.801,50.302,52.025,53.126,55.274,57.967,59.997,63.494,67.015,71.711,76.054,82.154,88.529,95.52,104.96,113.91,121.77,129.8,137.51,144.73,150.78,154.36,156.23,157.23,155,151.36,147.15,140.11,134.43,127.04,119.3,112.48,105.15,98.537,92.803,87.366,81.202,77.332,72.903,68.946,65.742,62.804,60.102,57.803,55.311,53.515,51.452,49.843,48.357
41.216,42.494,42.397,42.89,42.68,42.606,42.79,42.597,42.874,42.695,43.024,42.923,43.202,43.542,44.147,44.602,44.569,45.034,45.503,45.849,46.987,47.048,48.555,49.216,50.491,51.82,53.707,56.512,58.489,61.863,65.504,69.847,73.962,80.098,86.265,92.872,102.4,111.06,119.01,127.08,134.01,141.37,147.28,151.4,153.39,154.45,152.07,148.94,144.59,137.93,132.27,125.04,117.28,110.55,103.22,96.87,91.098,85.907,79.824,75.93,71.312,67.71,64.227,61.662,58.985,56.611,54.172,52.646,50.548,48.913,47.459
40.437,41.398,41.537,41.807,41.652,41.669,41.789,41.575,42.086,41.766,41.871,41.969,42.273,42.596,43.274,43.542,43.541,44.025,44.472,44.937,45.805,46.102,47.306,47.904,49.249,50.576,52.402,54.904,57.035,60.39,63.971,67.939,72.039,77.861,83.726,90.216,99.782,108.38,115.93,123.79,130.86,137.9,143.65,147.85,150.17,151.32,149.39,146.18,142.02,135.34,130.12,123.01,115.25,108.66,101.39,95.154,89.168,84.507,78.466,74.436,69.798,66.602,63.045,60.578,57.782,55.439,53.363,51.825,49.64,48.05,46.53
39.635,40.489,40.771,40.799,40.701,40.762,40.618,40.715,41.194,40.784,40.884,41.246,41.243,41.648,42.3,42.508,42.647,42.92,43.537,44.07,44.659,45.229,46.17,46.56,48.028,49.392,51.068,53.484,55.427,58.857,62.271,66.043,70.224,75.553,81.233,87.895,97.398,105.56,112.72,120.36,127.75,134.39,140.52,144.47,146.91,148.06,146.75,143.51,139.67,132.65,127.88,120.87,113.34,106.8,99.9,93.677,87.677,82.682,77.159,72.935,68.675,65.257,61.927,59.274,56.546,54.325,52.548,50.68,48.457,47.132,45.572
38.771,39.698,39.821,39.535,39.715,39.636,39.425,39.973,40.087,39.862,40.081,40.297,40.295,40.708,41.319,41.529,41.663,41.828,42.533,43.182,43.525,44.218,45.067,45.534,46.812,48.3,49.944,52.251,54.106,57.327,60.489,64.043,68.149,73.426,79.067,85.703,95.11,102.24,109.45,117.01,124.53,131.3,137.19,141.12,143.63,144.75,143.89,141.12,136.89,130.42,125.35,118.62,111.45,104.8,98.404,92.102,86.168,81.121,75.881,71.789,67.244,63.926,60.972,58,55.379,53.14,51.404,49.502,47.566,46.26,44.606
37.97,38.827,38.876,38.603,38.686,38.698,38.474,39.248,39.103,38.994,38.966,39.282,39.409,39.762,40.42,40.336,40.664,40.859,41.561,42.253,42.413,43.161,44.082,44.519,45.793,47.363,48.732,50.932,52.736,55.835,58.613,62.222,66.091,71.227,76.797,83.575,92.585,99.115,106.23,113.78,121.55,128.28,133.55,137.36,140.43,141.65,141.01,138.11,134.01,128.36,122.72,116.43,109.42,103.03,96.565,90.191,84.386,79.552,74.5,70.452,65.88,62.896,60.097,56.964,54.347,51.983,50.217,48.332,46.763,45.105,43.678
37.169,37.922,38,37.86,37.773,37.821,37.794,38.52,38.172,38.127,38.05,38.131,38.458,38.704,39.41,39.39,39.906,39.964,40.722,41.149,41.339,42.045,43.067,43.412,44.71,46.413,47.393,49.508,51.177,54.149,56.965,60.685,64.144,69.266,74.586,81.228,89.614,96.35,103.03,110.79,118.39,124.85,129.97,134.12,137.09,138.66,138.07,135.11,131.57,126.27,120.38,114.28,107.33,101.35,94.653,88.338,82.514,77.951,73.149,69.144,64.863,61.568,58.814,55.885,53.356,50.87,49.109,47.447,45.668,44.267,42.796
36.284,37.048,37.073,37.15,36.876,37.067,37.193,37.55,37.156,37.313,37.149,37.257,37.456,37.598,38.436,38.585,38.839,39.114,39.76,39.917,40.289,40.841,41.785,42.399,43.552,45.118,46.128,48.034,49.901,52.72,55.459,58.997,62.427,67.406,72.71,78.988,86.686,93.511,100.04,107.95,115.43,121.16,126.73,130.91,133.33,135.04,135.48,132.68,128.73,123.67,118.26,112.18,105.3,99.443,92.768,86.733,80.978,76.413,71.832,67.796,63.644,60.148,57.401,54.768,52.368,50.062,48.146,46.626,44.549,43.302,41.92
35.431,36.044,36.138,36.474,36.01,36.297,36.329,36.604,36.146,36.193,36.22,36.295,36.447,36.455,37.551,37.666,37.828,38.266,38.658,38.771,39.321,39.741,40.565,41.276,42.328,43.864,44.746,46.62,48.602,51.413,53.826,57.183,60.672,65.605,70.521,76.733,83.981,90.646,97.147,104.81,112.31,117.57,123.41,127.19,130.14,132,132.13,129.54,125.92,120.92,116.19,110.08,103.22,97.53,90.875,85.095,79.567,74.68,70.52,66.38,62.407,59.107,56.272,53.573,51.379,49.336,47.119,45.565,43.699,42.006,41.035
34.451,35.15,35.275,35.599,35.025,35.362,35.389,35.309,35.224,35.18,35.447,35.321,35.377,35.326,36.576,36.826,37.021,37.249,37.403,37.778,38.397,38.666,39.411,40.028,41.118,42.651,43.649,45.282,47.183,49.782,52.059,55.563,59.022,64.018,68.324,74.362,81.311,87.805,94.169,101.44,108.86,114.45,119.81,124.04,126.95,128.96,128.66,126.25,123.55,118.65,113.99,107.8,101.05,95.499,88.934,83.247,77.864,73.255,69.154,64.999,61.131,58.032,55.242,52.43,50.378,48.314,45.962,44.474,42.802,41.044,39.853
33.519,34.181,34.302,34.543,33.979,34.339,34.498,34.186,34.368,34.151,34.461,34.688,34.32,34.534,35.663,35.77,35.979,36.228,36.351,36.872,37.402,37.528,38.104,38.86,39.875,41.298,42.715,43.938,45.823,48.271,50.636,53.913,57.665,62.114,66.329,71.766,78.852,85.179,91.268,98.081,105.28,111.3,116.31,121,123.47,125.85,125.52,123.34,121.13,116.39,111.77,105.02,98.876,93.539,87.292,81.306,76.425,71.815,67.819,63.61,59.853,56.741,53.955,51.345,49.314,47.214,45.083,43.303,41.573,40.201,39.012
32.592,33.252,33.421,33.396,32.964,33.284,33.427,33.362,33.412,33.235,33.49,33.906,33.475,33.85,34.616,34.59,35.06,35.486,35.348,35.767,36.153,36.505,36.955,37.706,38.735,40.125,41.425,42.625,44.428,47,49.113,52.332,55.893,60.078,64.319,69.346,76.25,82.739,88.485,94.917,101.75,107.96,113.32,117.48,120.56,122.73,122.41,120.54,118.4,113.58,108.97,102.36,96.767,91.572,85.605,79.457,74.996,70.406,66.561,62.218,58.813,55.474,52.603,49.927,48.277,46.07,44.193,42.443,40.663,39.362,38.192
31.53,32.515,32.644,32.283,32.101,32.23,32.607,32.637,32.418,32.501,32.666,33.186,32.776,33.135,33.505,33.62,34.228,34.553,34.322,34.591,35.069,35.364,36.092,36.682,37.668,39.017,40.142,41.497,43.029,45.483,47.635,50.905,54.134,58.091,62.213,67.384,73.68,80.333,85.734,92.038,98.518,104.99,110.56,114.44,117.66,119.56,119.39,118.05,115.51,110.77,106.24,100.21,94.838,89.557,83.708,78.145,73.349,69.07,65.005,60.868,57.498,54.436,51.538,48.497,47.038,44.987,43.04,41.597,39.841,38.569,37.386
30.456,31.705,31.796,31.347,31.279,31.311,31.884,31.889,31.704,31.719,31.851,32.213,31.997,32.44,32.53,32.857,33.197,33.549,33.2,33.689,34.105,34.275,35.465,35.8,36.66,37.856,38.907,40.497,41.615,43.995,46.339,49.602,52.451,56.217,60.143,65.279,71.43,77.617,83.157,89.198,95.758,101.79,107.38,111.41,114.63,116.25,116.46,115.2,112.8,108.44,103.97,98.139,92.928,87.673,81.962,76.876,71.968,67.572,63.651,59.529,56.199,53.153,50.508,47.462,45.871,43.928,41.928,40.475,38.78,37.428,36.564
29.529,30.875,31.064,30.569,30.548,30.605,31.127,31.028,30.857,30.839,30.957,30.991,31.15,31.628,31.59,32.085,32.335,32.528,32.248,32.801,33.26,33.471,34.711,34.84,35.576,36.849,37.512,39.396,40.317,42.552,44.886,48.096,50.87,54.555,58.441,63.278,69.322,74.82,80.793,86.411,92.968,98.539,104.13,108,111.5,113.04,113.42,112.5,109.81,106.15,101.66,96.024,91.032,85.695,80.19,75.313,70.631,66.412,62.35,58.098,55.131,51.841,49.425,46.509,44.826,42.849,40.821,39.353,37.692,36.56,35.742
28.826,29.984,30.145,29.875,29.805,30.046,30.324,29.995,29.994,29.852,30.039,30.056,30.137,30.648,30.824,31.179,31.264,31.259,31.332,31.908,32.422,32.678,33.698,33.853,34.515,35.837,36.464,38.072,39.244,41.17,43.585,46.391,49.252,52.703,56.659,61.323,67.36,72.381,78.417,83.636,89.913,95.554,100.94,104.54,107.88,110.01,110.36,109.66,106.92,103.38,99.403,93.941,88.995,83.636,78.309,73.585,69.008,65.156,61.03,56.57,53.78,50.753,48.063,45.568,43.763,41.79,39.674,38.26,36.869,35.68,34.897
28.218,29.05,29.163,29.115,29.032,29.391,29.4,29.07,29.218,28.782,28.968,29.147,29.219,29.669,29.937,30.143,30.182,30.409,30.572,31.079,31.481,31.894,32.559,32.87,33.528,34.572,35.488,36.831,38.243,39.854,42.438,44.847,47.625,50.996,54.699,59.343,64.966,69.96,75.891,80.869,86.816,92.884,98.056,101.33,104.55,106.6,107.41,106.65,104.39,100.49,96.643,92.077,86.815,81.603,76.393,71.769,67.262,63.409,59.775,55.132,52.41,49.448,46.77,44.606,42.762,40.666,38.566,37.418,36.077,34.601,34.076
27.427,28.37,28.169,28.313,28.174,28.399,28.326,28.094,28.33,27.722,27.943,28.405,28.367,28.616,28.941,29.257,29.184,29.617,29.928,30.139,30.514,31.044,31.339,31.757,32.586,33.276,34.319,35.555,37.067,38.578,41.223,43.479,46.021,49.355,52.776,57.271,62.54,67.686,73.442,78.011,83.651,89.98,94.971,98.195,101.38,103.67,104.52,103.55,101.48,97.893,93.884,90.169,84.679,79.56,74.508,70.342,65.781,61.947,58.489,54.095,51.021,48.176,45.794,43.401,41.783,39.512,37.504,36.543,35.091,33.819,33.232
