279.13,277.68,277.77,276.75,276.67,276.03,276.42,276.45,276.95,278.05,278.03,278.27,279.15,280.63,281.34,281.43,282.67,283.74,284.38,284.82,287.08,287.41,289.5,290.54,293.03,294.04,297.03,299.43,301.64,304.86,309.31,314.12,318.55,325,331.67,338.77,372.27,376.57,385.62,399.06,415.76,436.31,460.56,489.81,525.52,567.35,615.8,675,742.71,826.23,920.93,1026.3,1148.3,1289.7,1441.3,1616.7,1809.2,2003.8,2187.5,2420.9,2689.3,2945.7,3210.9,3475,3739,3996,4252.8,4518.4,4758.5,4992.3,5228.9
279,277.33,277.11,276.31,276.18,275.87,276.26,276.34,276.8,277.51,278.03,277.95,278.56,280.21,280.94,281.24,282.13,282.99,283.83,284.43,286.77,287.12,289.27,289.74,292.7,293.55,296.38,299.17,300.79,304.13,308.71,313.79,317.65,323.97,330.6,337.58,371.63,375.6,384.4,397.61,414.03,434.49,458.71,488.11,523.28,564.57,613.29,672.19,739.2,822.28,916.16,1021.1,1144.1,1284,1435.8,1610.2,1803.1,1997.5,2181.6,2413.6,2682.2,2940.3,3205.6,3471.1,3735.1,3993.4,4250.9,4518.1,4758.5,4992.5,5230.3
278.84,276.93,276.53,275.62,275.62,275.61,276.32,276.71,276.71,277.34,278.17,278.05,278.33,279.72,280.64,281.27,281.84,282.56,283.52,284.69,286.53,287.01,288.72,289.11,292.08,293.22,295.68,298.71,300.39,303.71,308.45,313.43,316.58,322.73,329.67,336.92,370.89,374.44,383.29,395.93,412.27,432.86,456.83,486.44,520.88,561.85,610.74,669.55,736.41,818.8,912.12,1016.4,1139.8,1278.7,1429.3,1604.9,1796.1,1992.7,2176,2406.8,2674.5,2934.8,3200.9,3467.1,3731.9,3991.5,4249,4517.5,4758.2,4993,5232.2
278.77,276.93,276.42,275.4,275.78,275.69,276.12,277.08,276.8,276.84,278.1,278.46,278.16,279.39,280.32,281.15,281.71,282.53,283.37,284.71,286.29,286.89,288.21,288.27,291.6,292.53,295.02,298.05,299.97,303.37,307.89,312.99,315.54,321.72,328.8,336.38,370.02,373.37,382.31,394.31,411.08,431.76,455.36,484.89,518.59,559.23,608.38,666.77,733.53,815.35,907.82,1011.9,1134.9,1272.9,1423.1,1599.8,1790,1987.8,2170.4,2401.2,2667.4,2928.3,3196.5,3463.1,3729,3988.7,4247.2,4515.8,4757.1,4993,5233.2
278.71,276.88,276.55,275.26,275.7,275.51,276.05,276.93,276.72,277.07,277.63,278.42,278.08,279.1,279.98,280.5,281.5,282.59,283.04,284.36,285.94,286.75,287.9,287.68,291.23,292.17,294.67,297.67,299.34,302.85,307.33,312.43,314.88,321.31,328.11,335.77,369.24,372.57,381.28,393.16,409.91,430.65,453.89,483.06,516.23,556.8,606.09,663.77,730.4,811.43,903.22,1007.2,1130.7,1267.8,1418.5,1593.2,1784.1,1983,2165.9,2394.2,2661.6,2922,3191,3459,3725.6,3985,4245.6,4514.3,4755.6,4992.5,5233.9
278.47,276.7,276.69,275.06,275.4,275.27,275.82,276.29,276.53,277.22,277.12,278.29,277.77,278.83,279.7,279.84,281.1,282.48,282.81,284.05,285.46,286.16,287.17,287.76,290.8,291.85,294.16,297.26,298.76,302.28,306.59,311.38,314.32,320.68,327.42,334.91,368.06,371.3,379.77,392.05,407.75,428.82,451.85,480.49,512.75,553.78,603.1,660.64,726.23,806.53,897.92,1001.9,1125.9,1262.7,1413.7,1587.1,1778,1977.8,2160,2386.9,2654.7,2916.7,3185,3454,3721.5,3981,4243.8,4512,4753.3,4991,5233.7
278.18,276.69,276.65,274.77,274.88,274.93,275.65,275.58,276.26,276.97,276.98,277.83,277.26,278.57,279.12,279.18,280.58,282.17,282.84,283.35,285,284.88,286.82,287.57,290.17,291.05,293.35,296.5,298.14,301.55,305.43,309.85,313.52,319.59,326.13,333.65,365.83,369.28,377.72,390.15,404.9,426.3,449.21,477.23,509.06,550.05,599.44,655.69,721.21,800.96,892.24,996.05,1119,1255.6,1406.5,1579.9,1770.6,1971.8,2153.2,2378.9,2646.9,2910.9,3179.1,3447.6,3715.8,3976.5,4240.8,4508.7,4749.5,4988.7,5233.3
278.06,276.47,276.16,274.56,274.46,274.48,275.67,275.24,275.6,276.86,276.63,277.02,276.86,278.14,278.78,278.74,280.1,281.59,282.55,282.85,284.52,283.98,286.36,287.23,289.51,290.47,292.6,295.97,297.27,300.56,304.12,308.65,312.5,318.42,324.63,332.07,363.24,367.02,375.56,387.49,401.81,423.3,446.01,473.04,505.35,546.31,594.82,649.97,716.38,793.98,885.98,989.24,1110.8,1247.4,1397.8,1569.6,1760.1,1964.5,2144.7,2369.6,2639,2902,3171.3,3438.9,3708.2,3972.6,4236.4,4504.3,4746.2,4986.5,5232.5
278.03,276.38,275.71,274.19,274.48,274.22,275.84,275.07,275.54,276.34,276.46,276.53,276.54,277.94,278.49,278.7,280.01,281.08,281.86,282.76,284.48,283.36,285.84,286.84,289.09,290.23,292.24,295.75,296.93,299.84,303.1,308.04,311.85,317.51,323.42,330.66,361.58,365.27,373.39,385.18,399.32,420.37,442.04,469.28,501.58,542.56,590.08,645.03,710.73,786.45,878.75,981.32,1101.6,1237.6,1387.6,1559.8,1750.2,1955.6,2135.3,2360.2,2627.6,2891.3,3162.3,3429,3699.8,3967.4,4231.1,4500.8,4742.3,4983.8,5231.2
278.39,276.44,275.49,274.45,274.59,274.64,276.07,275.26,275.6,275.93,276.45,276.35,276.54,277.99,278.27,278.82,280.21,280.81,281.78,282.67,284.65,283.4,285.85,286.5,288.77,290,292.17,295.3,296.95,299.48,302.66,307.55,311.42,316.98,322.44,329.83,360.48,363.76,371.33,383.15,397.39,417.4,438.84,465.58,497.79,538.26,585.55,638.86,703.34,779.44,870.92,972.37,1092,1226.4,1377.9,1549.2,1738.9,1944.3,2124.7,2347.6,2615.4,2882.2,3152.5,3417.4,3691.1,3960.2,4224.6,4497.3,4737,4980.9,5229.7
278.53,276.71,275.25,274.6,275,275.08,275.84,275.28,275.41,275.85,276.43,276.36,277.04,277.98,278.32,279.15,280.19,280.63,281.67,282.56,284.92,283.95,285.79,286.45,288.35,290.18,292.54,295.15,296.9,299.21,302.52,307.52,311.14,316.63,321.77,329.24,359.84,362.54,370.11,381.37,395.93,414.59,436.28,461.99,494.17,533.56,580.11,632.55,695.91,772.27,863.08,962.83,1082.2,1215.2,1367.7,1536.5,1724.5,1932.7,2113.8,2335.1,2605,2873,3143.3,3406.5,3683.2,3952.8,4217.4,4492,4733.1,4977.4,5228.3
278.61,277.03,275.22,274.66,275.15,275.13,275.64,275.15,275.35,275.9,276.37,276.63,277.19,278.55,278.69,279.48,280.34,280.92,281.71,282.94,285.14,284.33,285.71,286.77,288.65,290.78,292.94,295.31,297.13,299.24,302.92,307.61,311.35,316.19,321.35,328.56,359.49,361.94,369.44,379.79,394.78,412.85,433.67,459.51,491.05,529.98,575.39,627.56,689.93,765.31,855.56,953.63,1072.5,1205.9,1355.1,1523.7,1712.5,1921.5,2103.4,2322.1,2590.8,2861.1,3132.1,3397.7,3675.7,3945.7,4211.7,4486,4729.4,4972.4,5226.7
278.81,277.19,275.41,274.58,275.01,275.01,275.59,275.45,275.59,276.18,276.09,276.91,277.35,278.86,279.29,279.65,280.42,281.31,282.25,283.28,284.98,284.59,285.94,286.99,289.26,290.79,293.11,295.17,297.32,299.11,303.44,307.46,311.37,315.92,321.05,327.96,359.01,361.32,368.81,378.47,393.5,411.2,431.38,457.33,487.84,526.24,570.87,623.14,684.65,758.97,847.1,944.75,1063,1196.9,1343.1,1513.2,1701.2,1908.1,2093.4,2309.5,2576.8,2848.9,3120.6,3389.2,3667.7,3938.5,4206.4,4481,4723.9,4968.5,5225.1
278.6,276.83,275.59,274.3,274.73,274.83,275.49,275.45,275.79,276.32,275.85,276.78,277.32,278.45,279.23,279.5,280.25,281.53,282.23,282.95,284.54,284.67,285.78,286.88,289.26,290.21,292.74,294.52,296.86,298.89,303.06,306.79,310.93,315.25,320.52,326.96,358.05,360.09,367.88,377.16,391.57,408.58,428.99,454.79,484.24,522.51,566.08,617.86,678.64,751.92,838.96,936.65,1053.7,1186.5,1332.4,1503.3,1688.3,1897.2,2084.1,2300.4,2566.2,2839.7,3111.9,3380.5,3659.1,3931,4199.5,4475.4,4719.7,4964.9,5223.2
278.33,276.58,275.5,274.28,274.51,274.73,275.37,275.32,276.2,276.11,275.74,276.5,276.87,278.31,279.16,278.97,280.31,281.58,281.91,282.51,283.96,284.52,285.38,286.76,289.2,289.62,291.63,294.18,296.1,298.56,302.38,306.12,310.32,314.1,319.44,325.6,356.5,358.58,366.55,375.55,389.36,405.48,426.24,451.89,480.83,518.6,562.07,612.2,672.63,744.87,832.21,929.36,1045.3,1176.9,1324.2,1492.2,1678.4,1887.2,2075.3,2290.6,2553.6,2831.7,3103.9,3372.7,3650.7,3923.9,4192.7,4468.4,4716.1,4961.7,5220.4
277.93,276.29,275.24,274.56,274.69,274.94,275.11,275.32,276,275.76,275.83,275.84,276.61,277.81,278.82,278.9,280.05,281.19,281.73,281.88,283.51,284.29,285.37,286.52,289.23,288.86,290.52,293.82,295.24,297.96,301.59,305.55,309.13,312.74,318.48,324.44,354.48,357.25,364.89,373.58,387.47,403.28,423.69,448.74,477.69,514.92,557.81,606.97,668.18,739.31,825.55,922.71,1037.9,1168.5,1316.7,1483.8,1669.9,1877.6,2067.3,2281.7,2542.3,2822.8,3095.9,3365.8,3643.6,3917.7,4185.9,4462.4,4712.3,4959.4,5218.1
277.52,276.19,275.18,274.73,274.85,275,274.81,275.15,275.58,275.45,275.93,275.21,276.46,277.51,278.43,279,279.66,280.67,281.12,281.11,283.36,284.09,285.26,285.84,288.73,288.16,290.11,293.37,294.43,297.3,300.55,304.85,308.01,311.79,317.85,323.7,352.78,355.96,363.34,371.71,385.52,401.81,421.4,446.12,474.59,511.61,553.69,602.44,664.36,734.29,819.62,916.89,1031.2,1160.9,1308.9,1476.6,1662.4,1869.7,2060,2273.7,2534.9,2814.2,3087.2,3359.6,3638.4,3912.2,4180.4,4458.1,4709,4956.7,5215.8
277.51,276.4,275.42,274.84,274.86,274.49,274.91,274.86,275.11,275.23,275.81,275,276.47,277.74,278.5,278.94,279.3,280.42,280.53,280.84,283.38,283.88,285.09,285.26,288.08,287.98,289.8,293.21,293.94,296.8,299.9,304.19,307.38,311.18,317.27,322.75,351.87,355,361.65,370.24,383.48,400.06,419.31,443.77,472.08,507.92,549.66,598.87,659.69,729.47,814.21,911.27,1024.5,1153.8,1301.5,1468.7,1655.5,1862.6,2053.6,2266.7,2525.9,2807.1,3080.1,3354.2,3634.2,3907.1,4176.7,4455.5,4706.7,4955.1,5213.7
277.61,276.47,275.52,275.05,275.03,274.25,275.09,274.69,274.61,275.28,275.64,275.16,276.65,277.84,278.32,278.67,278.95,280.28,280.04,281.02,283.5,283.97,285.01,284.83,287.59,288.04,289.49,292.71,293.6,296.38,299.49,303.55,307.04,310.7,316.32,321.88,351.22,354.35,359.92,368.84,381.75,398.4,417.34,441.37,469.41,504.23,546.05,594.95,654.88,724.09,808.96,905.56,1017.9,1147.2,1293.6,1460.9,1647.3,1855,2047.6,2260,2517.5,2799.8,3075.2,3349.3,3630.1,3902.4,4174.4,4453.4,4704.9,4953.6,5212
277.78,276.48,275.47,275.09,274.81,273.81,274.94,274.47,274.3,275.18,275.66,275.64,276.65,277.51,278.1,278.23,278.7,279.79,279.69,281.11,283.39,283.86,284.54,283.96,287.06,287.94,289.47,291.76,293.48,295.99,298.92,302.8,306.71,309.75,315.58,321.18,350.84,353.34,358.41,367.37,380.31,396.77,415.57,439.49,466.88,500.88,542.83,591.34,651.04,719.2,804.1,899.98,1011.7,1140.7,1287,1454.3,1640.4,1845.8,2041.4,2252.1,2511.5,2789.8,3069.8,3342.3,3625.3,3897.7,4171.9,4449.9,4702.3,4952.1,5210.6
278,276.21,274.96,274.85,274.32,273.45,274.39,274.33,274.16,275.11,275.32,275.89,276.44,276.98,277.7,277.86,278.33,279.32,279.71,281.06,283.07,283.53,283.97,283.43,286.49,287.69,289.3,291.13,293.34,295.51,298.25,302.09,306.04,308.98,314.76,320.33,350.14,351.75,356.91,366.03,378.87,395.12,414.1,437.69,464.55,497.85,539.71,588.42,646.81,715.52,798.73,894.71,1005.7,1134,1280.8,1447.3,1632.8,1838.2,2034.5,2245,2503.4,2779.8,3063.2,3334,3619.9,3892.8,4167.4,4446.2,4699.9,4950,5209.2
277.98,275.64,274.67,274.19,274.04,273.6,273.95,274.19,273.88,274.94,275.15,275.59,275.95,276.25,277.07,277.66,278.08,278.89,279.65,280.79,282.68,282.74,283.48,283.18,286.06,287.19,288.81,290.75,292.92,294.86,297.59,301.48,305.27,308.22,313.93,319.55,349.23,350.11,355.53,365.04,377.44,393.39,412.41,435.53,462.22,495.07,536.77,584.91,642.46,711.75,793.56,889.2,999.73,1128.4,1273.1,1438.5,1623.3,1829.6,2027.2,2235.7,2494,2771.9,3055.8,3325.7,3613.2,3886.8,4162.1,4441.7,4697,4946.9,5207.6
277.71,275.16,274.61,273.67,273.69,273.37,273.7,274.01,273.95,274.68,274.97,275.09,275.47,275.9,276.76,277.73,278.12,278.66,279.43,280.35,281.98,281.85,283.1,283.01,285.78,286.58,288.21,290.29,292.55,293.94,297.09,300.93,304.59,307.45,313.44,318.91,348,348.69,354.42,363.81,375.8,391.55,410.11,433.49,459.54,492.42,533.84,581.12,638.4,707.6,789.09,883.36,993.37,1122.7,1265,1429.6,1613.1,1820.4,2019.4,2225.9,2485.1,2761.1,3045.7,3316.7,3606.1,3879.4,4155.5,4438,4692.3,4944.1,5206.2
277.43,274.99,274.75,273.63,273.75,273.46,273.56,273.71,273.97,274.56,274.54,274.56,275.4,275.77,276.64,277.82,278.04,278.86,279.18,279.9,281.58,281.26,282.63,282.91,285.65,286.2,287.69,290.17,292.09,293.55,296.86,300.44,303.72,307.16,313.14,318.11,346.66,347.45,353.51,362.33,374.39,389.92,407.94,431.29,456.31,489.83,531.12,577.43,633.84,702.59,784.27,877.38,986.95,1115.4,1256.2,1421.9,1604.7,1811.2,2011.4,2215.8,2473.6,2749,3033.7,3307.2,3598.5,3873.7,4147.5,4433.5,4686.3,4940.9,5204.2
277.18,274.83,274.83,273.76,273.83,273.6,273.57,273.48,273.74,274.11,274.18,274.24,275.34,275.53,276.71,277.77,277.99,279.07,278.92,279.54,281.44,280.97,282.24,282.79,285.51,285.95,287.24,290.25,291.39,293.45,296.66,299.91,302.98,307.15,312.48,317.25,345.7,346.7,352.75,361.27,373.44,388.27,406.36,428.95,453.91,487.76,527.84,573.51,629.96,697.79,779.46,871.39,980.65,1107.7,1247.2,1414,1596.6,1800.1,2003.3,2205.6,2462.5,2739.1,3023.1,3297.7,3590.4,3867.6,4138.8,4427.1,4681.4,4936.1,5201.8
276.79,274.61,274.57,274.14,273.74,273.67,273.38,273.35,273.69,274.13,273.7,274.17,275.33,275.51,276.9,277.49,277.89,278.9,278.66,279.19,281.34,280.8,282.27,282.91,285.31,285.83,286.91,290.15,291.07,293.42,296.2,299.48,302.81,306.95,311.82,316.57,345.18,346.47,352.11,360.49,372.48,386.99,404.99,427.16,451.92,485.38,524.72,570.26,626.71,693.76,774.9,865.81,974.94,1100.2,1238.9,1405.3,1586.9,1791,1995.5,2195.3,2451.8,2729.9,3013,3288.6,3582.5,3859.8,4130.8,4420.3,4676.2,4932.4,5197.3
276.35,274.45,274.57,273.89,273.54,273.66,273.34,273.3,273.43,274.09,273.58,274.35,275.08,275.49,276.85,277.26,277.42,278.53,278.49,278.9,281.49,281.1,282.12,283.06,285.09,285.87,286.6,289.9,290.88,293.26,295.81,298.98,302.76,306.7,310.84,316.04,344.48,345.93,351.38,359.61,371.43,385.66,403.35,425.36,450.17,482.71,521.77,567.42,623.33,689.61,770.49,859.58,969.31,1093.3,1232.5,1397.5,1579.2,1782.6,1988,2185.7,2441.5,2719.2,3001.8,3280.2,3574.3,3851.7,4125.3,4412.8,4669.5,4928,5193.5
276.34,274.51,274.48,273.69,273.4,273.64,273.54,273.33,273.2,274.24,274.04,274.46,274.75,275.62,276.67,277.12,277.18,278.73,278.28,278.57,281.44,281.33,281.93,283.32,284.72,285.63,286.53,289.77,290.59,292.99,295.39,298.51,302.38,306.23,309.77,315.47,343.47,345.07,350.62,358.63,370.2,384.24,401.84,423.5,448.74,480.27,518.94,565.07,619.49,684.96,765.55,853.7,963.44,1087.1,1226.8,1389.6,1572.4,1774.8,1980.5,2177.6,2433.1,2709.3,2991.2,3270.1,3566.1,3844.3,4119.7,4406.8,4664.4,4923.2,5189.6
276.65,274.9,274.71,273.73,273.56,273.51,273.77,273.6,273.53,274.31,274.58,274.62,274.49,275.8,276.36,277.27,277.01,278.81,278.36,278.47,281.23,281.38,282.02,283.5,284.42,285.31,286.92,289.68,290.27,292.69,295,298.53,302.26,305.66,309.11,315.07,342.93,344.57,349.74,357.81,369.16,382.9,400.68,422.13,447.26,478.18,516.39,563.17,616.09,680.99,760.95,849.28,958.15,1080.9,1220.8,1383.1,1564.2,1767.7,1971.6,2170,2422.7,2700.6,2982.9,3259.7,3556.1,3836.7,4112.2,4400.1,4659,4917.8,5185.7
277.28,275.25,274.75,274.03,273.9,273.77,274.26,274.38,274.05,274.2,275.28,274.57,274.24,275.9,276.15,277.78,276.97,279.03,278.64,278.7,281.15,281.85,282.24,283.42,284.26,285.36,287.31,289.48,290.16,292.63,295.15,298.74,302.09,305.24,308.82,314.84,342.45,344.31,349.17,356.86,368.05,381.69,399.51,421.1,445.82,476.2,514.54,560.74,613.52,678.15,757.53,845.45,953.21,1074.9,1215.1,1377.1,1557.1,1759,1964.1,2162.5,2412.6,2689.7,2975,3251.3,3546.7,3828.9,4104.5,4391.2,4651.3,4910.6,5181.4
277.74,275.3,274.85,274.41,274.3,274.16,274.87,274.91,274.84,274.48,275.78,274.47,274.3,276.16,276.18,277.98,277.52,279.04,278.94,279.14,281.13,282.07,282.69,283.17,284.58,285.48,287.49,289.24,290.37,292.78,295.59,298.83,301.63,305,308.88,314.64,342.01,343.65,348.56,356.03,366.78,380.68,398.25,419.59,444.46,474.31,513.14,557.92,610.4,675.19,754.19,841.69,948.19,1069.3,1209.4,1370,1550.3,1751.6,1956.9,2155.2,2404.7,2678.9,2967.3,3243.3,3539.1,3820.9,4096.8,4382.4,4643.4,4905.4,5176.9
