45.83,45.829,46.49,46.68,46.305,46.283,46.814,46.834,46.939,46.983,46.968,47.353,47.449,47.83,48.531,48.482,49.011,49.435,49.672,50.515,51.15,51.551,52.418,53.016,54.255,55.315,56.594,58.534,60.324,62.573,65.412,68.643,72.17,76.969,82.592,88.217,102.03,108.95,116.73,126.18,137.6,147.83,159.91,171.61,182.83,194.34,204.08,212.56,218.11,221.89,223.64,221.19,216.45,211.53,203.45,192.82,183.71,173.43,162.43,152.6,142.27,131.82,123.82,115.89,109.13,101.23,94.998,89.831,84.514,80.003,75.947
45.698,45.956,46.439,46.46,46.099,46.238,46.657,46.681,46.869,46.991,46.988,47.173,47.35,47.838,48.482,48.469,49.009,49.393,49.726,50.372,51.017,51.513,52.195,52.958,54.12,55.144,56.499,58.337,60.223,62.249,65.116,68.469,72.015,76.799,82.203,87.854,101.67,108.43,116.15,125.51,136.98,147.21,159.07,170.86,182.32,194.11,203.69,212.43,218.18,222.35,224.25,221.6,216.87,211.99,204.04,193.6,184.4,174.07,163.09,153.3,142.95,132.43,124.38,116.38,109.49,101.44,95.313,90.019,84.547,80.191,76.032
45.653,45.936,46.335,46.392,46.154,46.094,46.61,46.645,46.713,46.935,47.241,47.019,47.361,47.809,48.47,48.521,48.978,49.483,49.592,50.35,50.901,51.333,51.912,52.831,53.878,55.177,56.265,58.263,59.935,62.106,64.896,68.2,71.85,76.515,81.712,87.404,100.89,107.58,115.6,124.93,136.24,146.72,158.06,170.37,181.92,193.94,203.25,212.37,218.35,222.72,224.68,221.84,217.29,212.56,204.58,194.28,185.01,174.78,163.78,154,143.64,133.19,124.81,116.83,109.71,101.71,95.599,90.25,84.627,80.344,76.183
45.589,45.93,46.342,46.393,46.365,46.065,46.57,46.564,46.68,47.037,47.329,47.014,47.389,47.656,48.459,48.466,48.899,49.399,49.528,50.271,50.802,51.093,51.807,52.795,53.595,55.094,56.07,58.163,59.683,61.962,64.686,67.831,71.663,76.293,81.304,86.868,100.09,106.75,114.99,124.26,135.51,146.15,157.32,170.09,181.52,193.68,202.8,212.26,218.44,222.84,224.95,221.95,217.89,213.26,204.94,195.08,185.71,175.57,164.5,154.67,144.29,133.85,125.25,117.27,109.97,101.94,95.864,90.406,84.799,80.386,76.327
45.424,45.894,46.444,46.484,46.539,46.107,46.554,46.65,46.59,46.957,47.249,46.994,47.344,47.663,48.311,48.571,48.771,49.257,49.355,50.087,50.67,50.853,51.708,52.621,53.286,54.818,56.011,57.993,59.466,61.758,64.52,67.606,71.541,75.875,80.841,86.363,99.611,106.06,114.48,123.82,134.9,145.55,156.78,169.85,181.15,193.25,202.45,211.99,218.47,222.95,225.11,222.22,218.65,213.89,205.29,196.11,186.54,176.61,165.27,155.57,145.03,134.52,125.61,117.61,110.24,102.21,96.167,90.502,84.947,80.381,76.442
45.379,45.816,46.642,46.548,46.461,46.119,46.764,46.803,46.402,46.891,47.134,47.082,47.382,47.691,48.223,48.455,48.471,49.006,49.279,49.937,50.466,50.729,51.6,52.335,53.153,54.684,55.935,57.777,59.295,61.638,64.434,67.493,71.322,75.342,80.279,86.078,99.098,105.48,114.06,123.51,134.42,144.97,156.49,169.4,180.98,192.85,202.25,211.75,218.54,223.09,225.29,222.62,219.58,214.3,206.02,196.83,187.61,177.52,166.08,156.35,145.82,135.22,125.99,117.9,110.42,102.56,96.323,90.651,84.996,80.443,76.501
45.36,45.799,46.719,46.541,46.367,46.152,46.81,46.834,46.43,46.933,46.949,47.173,47.286,47.795,48.159,48.26,48.274,48.886,49.366,49.828,50.47,50.722,51.543,52.1,53.113,54.484,55.84,57.558,59.406,61.576,64.289,67.354,71.046,75.028,79.819,85.716,98.728,105.1,113.66,123.09,134.16,144.61,156.33,169.04,180.68,192.68,202.07,211.55,218.59,223.08,225.32,223.04,220.48,214.83,206.98,197.51,188.49,178.37,166.9,156.78,146.43,135.87,126.46,118.17,110.62,102.98,96.438,90.813,85.021,80.512,76.439
45.432,45.791,46.682,46.581,46.242,46.142,46.687,46.895,46.522,47.082,46.939,47.245,47.296,47.735,47.966,48.129,48.255,48.941,49.407,49.678,50.485,50.674,51.446,52.067,53.159,54.301,55.729,57.453,59.513,61.464,64.28,67.379,70.801,74.932,79.548,85.488,98.596,104.95,113.2,122.61,133.79,144.21,156.13,168.85,180.13,192.34,201.82,211.48,218.75,222.99,225.23,223.58,221.08,215.46,207.72,198.37,189.1,179.2,167.47,157.26,146.8,136.22,127.05,118.41,110.87,103.25,96.493,90.936,85.043,80.585,76.389
45.449,45.991,46.342,46.676,46.158,46.234,46.662,46.88,46.622,47.195,47.066,47.286,47.2,47.688,47.579,48.026,48.241,48.909,49.404,49.75,50.238,50.753,51.245,52.155,53.217,54.179,55.651,57.329,59.488,61.342,64.172,67.307,70.62,74.737,79.329,85.288,98.4,104.73,112.6,122.25,133.16,143.79,155.91,168.47,179.69,191.95,201.62,211.56,218.83,223.06,225.46,224.23,221.69,215.9,208.32,199,189.55,179.86,168,157.73,147.2,136.51,127.39,118.56,111.04,103.29,96.5,90.861,85.041,80.488,76.373
45.37,46.088,46.267,46.706,46.104,46.165,46.53,46.935,46.607,47.175,47.24,47.232,47.189,47.652,47.312,48.021,48.332,48.99,49.383,49.579,50.011,50.831,51.1,52.213,53.149,54.056,55.468,57.053,59.347,61.109,63.817,66.827,70.289,74.381,78.782,84.914,98.012,104.17,111.93,121.69,132.52,143.41,155.67,167.96,179.46,191.88,201.72,211.75,218.94,223.34,225.88,224.9,222.42,216.44,208.83,199.63,190,180.39,168.39,158.1,147.5,136.95,127.52,118.63,111.04,103.28,96.494,90.785,85.08,80.329,76.348
45.368,46.174,46.245,46.603,46.07,46.073,46.467,46.872,46.493,47.112,47.224,47.043,47.202,47.479,47.334,48.006,48.357,48.929,49.252,49.336,49.924,50.751,51.176,52.014,52.882,53.911,55.193,56.957,58.914,60.789,63.466,66.301,69.86,73.899,78.266,84.37,97.52,103.54,111.26,120.71,131.78,142.9,155.18,167.34,179.17,191.68,201.87,212.01,219.13,223.54,226.27,225.48,223.03,217.1,209.25,200.47,190.65,180.7,168.77,158.45,147.69,137.35,127.65,118.7,110.91,103.29,96.415,90.775,85.066,80.225,76.219
45.408,46.086,46.358,46.255,46.279,46.051,46.545,46.742,46.394,46.948,47.062,46.796,47.049,47.397,47.526,47.922,48.321,48.827,49.049,49.18,49.721,50.728,51.293,51.773,52.674,53.704,54.968,56.858,58.518,60.406,63.093,65.871,69.492,73.358,77.89,83.917,96.939,102.96,110.58,119.86,130.75,142.16,154.17,166.74,178.54,191.04,201.7,212,219.1,223.57,226.58,225.85,223.3,217.71,209.68,201.01,191.11,180.93,169.06,158.62,147.84,137.6,127.72,118.79,110.79,103.29,96.299,90.78,84.932,80.152,76.089
45.524,46.012,46.532,46.195,46.596,46.116,46.631,46.534,46.371,46.811,46.783,46.666,46.988,47.336,47.815,47.868,48.357,48.89,48.845,49.091,49.759,50.69,51.214,51.476,52.603,53.56,54.795,56.599,58.308,60.025,62.564,65.374,69.113,72.767,77.559,83.333,96.17,102.24,109.56,119.05,129.76,141.19,153.16,165.81,177.74,190.23,201.37,211.69,218.67,223.53,226.74,225.92,223.3,218.05,209.97,201.38,191.32,180.97,169.17,158.72,147.84,137.76,127.86,118.85,110.79,103.3,96.185,90.696,84.763,80.081,75.964
45.466,46.266,46.548,46.141,46.716,46.197,46.513,46.385,46.303,46.679,46.642,46.662,46.872,47.168,47.968,47.752,48.341,48.912,48.644,49.252,49.815,50.572,51.236,51.383,52.487,53.429,54.534,56.267,58.075,59.66,62.116,64.966,68.432,72.23,76.911,82.716,95.325,101.47,108.49,118.17,128.87,140,152.22,164.66,176.81,189.49,201.04,211.38,218.11,223.46,226.79,225.8,223.4,217.93,210.1,201.65,191.48,180.96,169.25,158.78,147.74,137.79,127.95,118.93,110.82,103.25,96.135,90.568,84.675,79.928,75.828
45.345,46.392,46.585,46.325,46.53,46.219,46.462,46.337,46.298,46.628,46.666,46.784,46.812,47.159,48.039,47.52,48.182,48.934,48.555,49.403,49.57,50.5,51.19,51.465,52.482,53.313,54.399,56.121,57.831,59.434,61.753,64.613,67.898,71.888,76.125,82.141,94.469,100.74,107.54,117.1,127.9,138.86,150.94,163.74,175.84,188.69,200.52,210.94,217.72,223.31,226.92,225.73,223.64,217.79,210.25,201.76,191.68,181.08,169.32,158.82,147.63,137.79,128.02,119.02,110.83,103.11,96.092,90.492,84.615,79.686,75.628
45.404,46.618,46.518,46.317,46.451,46.296,46.301,46.448,46.445,46.591,46.747,46.814,46.85,47.314,48.059,47.331,48.087,48.843,48.608,49.531,49.367,50.305,51.088,51.575,52.756,53.18,54.298,55.796,57.575,59.114,61.371,64.235,67.62,71.612,75.64,81.491,93.717,100.01,106.69,116.16,126.99,137.66,149.77,162.59,174.84,187.39,199.48,210.43,217.45,223.13,227.12,225.84,223.94,218.01,210.58,201.92,191.98,181.34,169.31,158.95,147.62,137.8,128.06,119.04,110.9,102.93,96.052,90.489,84.539,79.524,75.462
45.276,46.495,46.376,46.183,46.245,46.241,46.334,46.461,46.559,46.658,46.787,46.791,46.83,47.32,47.916,47.141,48.083,48.589,48.587,49.525,49.179,49.997,51.044,51.671,52.734,53.009,54.087,55.268,57.139,58.895,61.049,63.827,67.203,71.215,75.209,80.912,93.012,99.188,106.02,115.32,125.95,136.28,148.83,161.37,173.89,186.41,198.66,209.75,217.33,223.19,227.31,226.13,224.28,218.35,211.18,202.32,192.4,181.68,169.52,159.17,147.69,137.97,128.04,119.08,110.97,102.7,96.052,90.518,84.492,79.498,75.263
45.132,46.339,46.445,46.209,46.106,46.277,46.409,46.426,46.716,46.794,46.886,46.709,46.603,47.45,47.79,47.097,48.147,48.402,48.506,49.224,49.084,49.835,50.882,51.538,52.536,52.813,53.908,55.08,56.742,58.816,60.825,63.454,66.771,70.93,74.47,80.401,92.29,98.436,105.49,114.35,124.97,134.95,147.95,160.48,173.31,186.07,198.33,209.21,217.26,223.43,227.67,226.51,224.62,218.71,211.78,202.77,192.8,182.16,169.92,159.41,147.93,138.12,128.1,119.21,110.96,102.51,96.166,90.474,84.473,79.472,74.996
45.039,46.304,46.452,46.223,46.035,46.191,46.361,46.235,46.762,46.93,46.916,46.497,46.506,47.531,47.655,47.236,48.163,48.17,48.44,48.994,49.225,49.69,50.87,51.296,52.455,52.613,53.766,55.04,56.464,58.583,60.707,63.156,66.451,70.637,73.944,79.996,91.741,97.733,105.05,113.46,124.19,134.16,147.36,159.83,172.96,185.74,197.84,209.21,217.38,223.57,228,227.07,224.99,219.14,212.26,203.08,193.17,182.53,170.45,159.7,148.27,138.18,128.32,119.38,110.98,102.46,96.297,90.356,84.406,79.402,74.737
45.069,46.338,46.344,46.295,45.994,46.099,46.299,46.009,46.659,46.851,46.772,46.44,46.451,47.463,47.576,47.417,48.07,48.07,48.271,48.846,49.396,49.659,50.861,51.083,52.177,52.401,53.581,54.796,56.22,58.364,60.666,62.858,66.185,70.24,73.753,79.602,91.248,97.178,104.65,112.96,123.56,133.69,146.82,159.38,172.57,185.32,197.31,209.38,217.59,223.73,228.3,227.73,225.41,219.59,212.77,203.58,193.61,183.03,170.99,160.14,148.62,138.29,128.6,119.57,111.1,102.57,96.382,90.347,84.359,79.27,74.644
45.24,46.489,46.395,46.309,45.962,46.054,46.213,46.021,46.521,46.658,46.655,46.476,46.611,47.512,47.59,47.62,48.008,48.128,48.156,48.606,49.561,49.925,50.752,50.784,51.696,52.32,53.305,54.744,56.082,58.067,60.674,62.699,65.697,69.902,73.522,78.951,90.708,96.73,104.32,112.5,122.68,133.25,146.18,158.96,172.19,184.97,197.01,209.32,217.57,223.82,228.63,228.18,225.82,220.21,213.33,204.19,194.29,183.74,171.74,160.66,149.07,138.52,128.77,119.83,111.28,102.76,96.42,90.421,84.362,79.182,74.539
45.376,46.475,46.28,46.306,46.108,46.087,46.212,46.017,46.466,46.575,46.439,46.548,46.8,47.512,47.633,47.73,48.053,48.177,48.154,48.803,49.585,50.072,50.711,50.55,51.38,52.375,53.084,54.743,56.215,57.898,60.52,62.626,65.42,69.501,73.124,78.445,90.343,96.418,103.54,111.67,121.97,132.93,145.46,158.44,171.65,184.59,196.9,209.15,217.28,223.65,228.73,228.46,226.27,220.9,213.87,204.96,195.09,184.39,172.45,161.2,149.62,138.89,128.83,120.05,111.45,102.91,96.483,90.485,84.377,79.198,74.48
45.381,46.391,46.396,46.427,46.114,46.026,46.04,46.171,46.358,46.432,46.348,46.786,46.857,47.399,47.776,47.809,48.111,48.103,48.23,48.946,49.503,50.053,50.534,50.379,51.223,52.338,52.983,54.498,56.191,57.869,60.173,62.385,65.318,69.027,72.749,78.086,90.1,96.045,102.8,110.83,121.48,132.82,144.88,157.91,170.99,184.05,196.53,208.8,216.99,223.51,228.56,228.6,226.66,221.43,214.42,205.74,195.61,185.18,173.04,161.71,150.11,139.4,128.99,120.29,111.62,103.15,96.59,90.485,84.444,79.207,74.443
45.614,46.327,46.459,46.087,46.148,45.975,45.954,46.286,46.285,46.364,46.356,46.981,46.77,47.212,47.88,47.789,48.06,48.062,48.51,48.97,49.337,50.037,50.208,50.33,51.023,52.209,52.82,54.329,55.94,57.651,59.863,62.069,65.038,68.585,72.492,77.64,89.678,95.496,102.19,110.32,120.85,132.56,144.33,157.24,169.99,183.5,196.13,208.25,216.63,223.48,228.2,228.65,226.9,221.87,214.99,206.29,196.1,185.86,173.64,162.12,150.6,139.89,129.23,120.46,111.86,103.43,96.723,90.495,84.513,79.194,74.52
45.641,46.102,46.447,45.865,46.313,45.908,45.991,46.48,46.209,46.443,46.247,46.906,46.669,46.91,47.799,47.622,47.96,48.065,48.782,49.045,49.17,49.697,50.027,50.161,50.981,52.163,52.768,54.314,55.738,57.415,59.524,61.886,64.558,68.203,72.06,77.328,89.139,94.988,101.58,109.85,120.17,132.01,143.45,156.42,169.01,183.02,195.8,207.47,216.2,223.33,227.83,228.66,227.11,222.23,215.47,206.72,196.69,186.49,174.22,162.67,151.07,140.22,129.61,120.61,112.15,103.64,96.764,90.563,84.685,79.157,74.645
45.59,45.94,46.386,45.685,46.105,45.849,46.043,46.605,46.11,46.378,46.338,46.706,46.59,46.628,47.659,47.505,47.988,48.041,48.721,49.003,49.201,49.344,50.007,50.014,50.958,52.011,52.749,54.251,55.347,57.24,59.291,61.69,64.238,67.872,71.607,77.028,88.568,94.448,100.92,109.31,119.5,131.12,142.6,155.6,168.08,182.37,195.32,206.66,215.77,223.08,227.56,228.66,227.37,222.69,216.05,207.09,197.37,187.04,174.74,163.28,151.43,140.68,130.08,120.82,112.34,103.87,96.851,90.625,84.913,79.163,74.743
45.5,45.75,46.217,45.705,46.047,45.913,46.147,46.574,46.124,46.372,46.507,46.62,46.458,46.526,47.581,47.513,47.939,48.127,48.515,48.822,49.096,49.218,49.877,49.922,50.883,51.729,52.803,54.052,55.016,56.995,59.059,61.357,64.031,67.525,71.329,76.55,87.895,93.572,100.33,108.87,118.99,130.14,141.82,154.69,167.02,181.54,194.7,206.06,215.3,222.73,227.31,228.86,227.66,223.27,216.77,207.49,198.05,187.55,175.3,164.09,151.86,141.2,130.52,121.02,112.48,104.07,96.965,90.721,85.099,79.233,74.863
45.302,45.671,46.139,45.951,45.939,45.895,46.104,46.512,46.042,46.378,46.553,46.47,46.402,46.662,47.599,47.594,47.842,48.307,48.2,48.65,49.119,49.196,49.784,49.777,50.918,51.675,52.814,53.875,54.907,56.727,58.824,61.075,63.779,67.113,71.093,76.155,87.098,92.772,99.8,108.49,118.34,128.99,140.95,153.89,166.26,180.84,193.82,205.29,214.96,222.24,227.24,229.04,227.89,223.83,217.44,207.97,198.62,188.11,175.89,164.74,152.3,141.61,130.74,121.14,112.8,104.3,97.082,90.85,85.26,79.336,74.969
45.232,45.831,46.153,46.112,45.905,45.769,46.155,46.358,46.046,46.291,46.611,46.478,46.385,46.946,47.568,47.679,47.863,48.235,47.931,48.611,49.167,49.146,49.664,49.757,50.958,51.663,52.76,53.673,54.872,56.572,58.547,60.861,63.568,66.882,70.745,75.729,86.442,92.179,99.166,107.85,117.49,127.89,140.01,153.15,165.6,179.83,192.99,204.5,214.64,221.72,227.31,229.11,228.01,224.27,218.11,208.58,199.24,188.65,176.44,165.21,152.77,141.9,130.92,121.26,113.28,104.53,97.228,90.945,85.347,79.407,75.094
45.122,45.961,46.035,46.256,45.995,45.721,46.32,46.347,46.148,46.134,46.492,46.607,46.371,47.078,47.551,47.75,47.697,48.083,47.879,48.424,49.013,49.045,49.509,49.84,51.061,51.473,52.675,53.393,54.855,56.48,58.374,60.59,63.528,66.526,70.359,75.243,85.981,91.427,98.6,107.2,116.83,127.08,139.15,152.35,165,178.72,192.15,204.05,214.17,221.11,227.4,229.32,228.14,224.65,218.64,209.07,199.79,189.35,176.96,165.7,153.24,142.29,131.24,121.37,113.63,104.73,97.373,91.078,85.433,79.487,75.174
45.139,46.072,45.853,46.213,46.151,45.77,46.478,46.218,46.178,46.096,46.463,46.465,46.343,47.107,47.309,47.601,47.513,48.118,47.945,48.336,48.821,48.97,49.467,50.027,51.066,51.476,52.417,53.252,54.717,56.374,58.305,60.452,63.423,66.226,69.943,74.844,85.621,90.835,98.153,106.47,116.35,126.36,138.45,151.52,164.53,177.84,191.29,203.76,213.65,220.54,227.45,229.46,228.3,225.09,219.16,209.56,200.53,189.98,177.43,166.31,153.61,142.63,131.67,121.62,113.94,104.91,97.504,91.198,85.469,79.573,75.285
45.327,46.196,45.86,46.15,46.187,45.863,46.466,46.309,46.342,46.202,46.515,46.527,46.341,46.911,47.14,47.439,47.509,48.013,48.078,48.313,48.825,48.909,49.501,50.118,50.947,51.483,52.086,53.263,54.58,56.262,58.279,60.563,63.306,66.069,69.693,74.609,85.348,90.596,97.632,105.87,115.84,125.82,137.86,151.04,164.02,177.33,190.68,203.36,213.17,220.32,227.45,229.49,228.41,225.38,219.81,210.01,201.35,190.4,178.08,167,154.25,142.82,132.04,122.03,114.34,105.15,97.721,91.351,85.588,79.669,75.424
45.56,46.391,45.858,46.097,46.122,45.966,46.437,46.514,46.376,46.297,46.508,46.571,46.282,46.754,47.167,47.312,47.349,48.003,48.256,48.381,48.792,49.024,49.741,50.197,50.892,51.372,51.867,53.236,54.546,56.237,58.263,60.55,63.318,65.936,69.4,74.401,85.251,90.543,97.128,105.21,115.44,125.37,137.43,150.69,163.48,176.88,190.1,202.9,212.64,220.03,227.42,229.47,228.61,225.59,220.35,210.55,201.97,191.07,178.7,167.65,154.98,143.2,132.37,122.47,114.77,105.45,97.985,91.554,85.688,79.828,75.623
45.616,46.352,46.161,46.314,46.176,45.966,46.531,46.591,46.328,46.344,46.52,46.554,46.275,46.797,47.339,47.317,47.482,47.994,48.413,48.465,48.701,49.115,49.832,50.163,50.849,51.386,51.602,53.159,54.552,56.178,58.251,60.285,63.212,65.796,69.213,74.227,85.048,90.408,96.71,104.57,115.11,124.9,136.8,150.17,163,176.37,189.45,202.45,212.17,219.7,227.37,229.66,228.99,225.95,220.75,211.39,202.65,191.85,179.38,168.18,155.55,143.77,132.62,123.06,115.02,105.73,98.285,91.786,85.838,80.01,75.814
45.48,46.396,46.399,46.641,46.244,45.902,46.708,46.438,46.246,46.4,46.5,46.581,46.336,46.886,47.471,47.241,47.651,47.883,48.437,48.425,48.776,49.083,49.66,50.066,50.727,51.281,51.478,53.035,54.497,56.208,58.202,60.022,62.914,65.501,69.233,74.032,84.759,90.264,96.197,104.1,114.38,124.31,136,149.5,162.29,176.05,188.82,201.97,211.82,219.42,227.15,230.01,229.26,226.47,221.23,212.12,203.49,192.67,180.17,168.52,156.38,144.2,133.04,123.73,115.24,106.08,98.589,92.027,86.006,80.239,76.029
45.517,46.33,46.493,46.655,46.317,46.001,46.86,46.384,46.26,46.323,46.555,46.54,46.359,46.883,47.552,47.284,47.633,47.797,48.452,48.504,48.794,49.079,49.536,50.027,50.685,51.066,51.444,52.914,54.301,56.097,58.17,59.741,62.824,65.153,69.241,73.805,84.334,89.899,95.624,103.75,113.56,123.76,135.14,148.71,161.52,175.69,188.17,201.36,211.45,219.11,226.81,230.25,229.43,226.92,221.76,212.63,204.28,193.49,181.01,168.98,157.05,144.76,133.56,124.41,115.66,106.53,98.909,92.201,86.183,80.606,76.269
45.508,46.48,46.57,46.573,46.18,46.228,46.768,46.347,46.212,46.3,46.558,46.486,46.388,46.869,47.375,47.49,47.59,47.868,48.464,48.511,48.821,49.016,49.339,49.99,50.679,51.108,51.412,52.759,54.114,55.92,58.137,59.476,62.74,65.023,69.138,73.433,83.987,89.465,95.235,103.2,112.88,123.31,134.25,147.69,160.7,175.1,187.47,200.52,210.91,218.74,226.48,230.18,229.46,227.16,222.11,213.17,204.84,194.08,181.55,169.53,157.61,145.32,134.01,125.1,116.2,106.97,99.185,92.349,86.334,80.846,76.434
