732.89,731.36,733.39,733.82,734.01,735.7,736.24,738.75,739.92,744.48,744.89,747.97,751.59,756.99,763.03,768.09,776.48,783.73,794.02,804.17,818.4,829.81,848.28,867.1,891.24,920.06,952.7,990.64,1030.4,1081.9,1142.1,1204.5,1277.5,1354.3,1444.5,1538,1672,1759.9,1851,1940.6,2017.1,2073.1,2130.2,2163.9,2189.3,2204.7,2207.3,2197.1,2176.4,2162.3,2145.2,2130.3,2121.8,2120.8,2124,2144.9,2179.3,2215.3,2266.5,2334.5,2415.2,2498.9,2596,2700.5,2806,2907.9,3014.3,3119,3223.3,3320.2,3431.5
725.19,723.62,725.15,726.01,726.65,728.83,728.43,731.29,731.73,736.16,736.73,739.95,743.29,749.29,753.81,759.87,767.07,774.84,783.92,794.18,807.84,818.6,836.24,855.47,878.21,906.03,939.37,974.15,1015,1064.8,1124.7,1186,1256.6,1333.9,1419.5,1515.1,1647.5,1734.6,1822.1,1914.7,1993.4,2052.4,2105.8,2143,2166.8,2183.7,2186.5,2178,2159.1,2147.8,2131,2115.1,2108.3,2107.3,2112.8,2132.4,2167.3,2202.4,2252.4,2319.5,2400.1,2487.3,2583.7,2688.4,2794.5,2898,3003.1,3107.3,3214.6,3312.9,3424.3
717.25,716.39,717.54,718.3,718.71,720.76,720.63,723.36,722.77,726.78,728.46,732,735.21,740.87,744.57,750.88,758.7,764.79,774.25,784.04,797.03,807.68,825.04,843.88,866.2,892.57,924.31,959.64,1000.5,1048.5,1106.5,1166.9,1234.9,1313.9,1395.1,1491.5,1621.6,1707.3,1792.8,1886.8,1968,2031.1,2083.6,2122,2145.3,2161.9,2165.2,2157.9,2144.3,2132.5,2116.1,2100,2094.9,2094.2,2101.8,2120.2,2152.2,2189.8,2239.1,2307.6,2388.1,2475.7,2568.7,2676.5,2781.9,2890.1,2992.2,3098.5,3203.5,3305.7,3417.3
708.99,709.1,710.62,710.1,710.63,712.6,712.19,714.56,714.85,718.37,720.75,723.71,726.93,732.53,735.84,741.64,750.36,754.47,763.95,773.92,785.66,797.6,814.37,832.69,853.87,879.45,910.01,946.28,985.85,1032.5,1088.1,1149.3,1216.5,1291.3,1374.2,1467.3,1595.5,1679.5,1769.1,1862,1944.3,2007.3,2061.5,2101.1,2125,2140.1,2147.2,2140.9,2128.6,2116.7,2100.9,2085.5,2080.9,2083.6,2088.5,2106.2,2138.9,2177.8,2226.8,2293.1,2372.9,2461.1,2553.3,2664.4,2769.3,2881.8,2980.6,3090.4,3195.7,3298.7,3410.2
701.76,701.42,703.57,702.41,702.13,703.63,703.19,706.52,707.53,710.31,713.16,714.94,718.08,724.32,728.2,733.35,740.08,745.44,753.16,763.14,774.91,787.78,803.23,821.15,842.54,867.75,896.77,931.67,970.17,1016.2,1070,1130.1,1195.7,1268.1,1353.3,1443.5,1570.4,1652.2,1746,1837.8,1919.7,1986.4,2037.3,2080.3,2105.6,2119.4,2126.5,2121.6,2113.3,2100.7,2086.1,2071.2,2067.1,2072.7,2074.9,2095,2126.8,2166.3,2214.8,2278.8,2358.4,2446.4,2540.5,2652.7,2756.7,2870.2,2971.6,3079.9,3188.1,3291.4,3402.9
693.96,693.23,695.39,694.42,693.73,694.51,694.51,698.44,699.27,701.42,704.12,706.12,709.03,715.41,719.29,724.29,729.3,735.76,743.03,752.33,764.96,777.29,792.14,808.74,831.48,855.68,883.52,918.27,954.37,1000.6,1052.6,1111.6,1175.7,1247.9,1332.1,1418.1,1546.1,1626,1719.5,1810,1891.2,1964.2,2017,2056.7,2086,2102.1,2105.8,2102.5,2095.3,2082.8,2069.5,2057.1,2054,2059.7,2063.8,2084.2,2115.6,2154.4,2203,2267,2347.4,2434.9,2528.1,2640.1,2744,2858,2962.9,3072.2,3177.3,3284.2,3395.4
686.54,684.38,686.41,685.46,685.71,686.49,685.84,689.8,691.04,692.65,695.5,697.34,700.13,706.28,709.78,715.23,719.73,725.2,733.6,742.66,754.84,766.85,781.27,797.09,818.96,842.62,869.62,905.49,940.15,985.91,1036.4,1093.6,1158.7,1228.8,1309.1,1393,1521.4,1601,1693.2,1782.2,1863.8,1937.7,1996.4,2036.1,2065.6,2081.7,2088.9,2086.2,2077.6,2066.1,2053.7,2043.2,2041.1,2046.7,2053.2,2071.9,2104.8,2140.7,2190.9,2253.1,2336.5,2423.4,2516,2627.2,2731.6,2845.5,2951.3,3064.2,3168.9,3274.1,3387.7
678.5,676.06,677.11,677.01,677.55,678.42,678.82,680.96,682.26,684.5,686.92,689.17,691.91,697.28,700.91,706.49,710.2,715.4,724.55,733.29,745.06,757.01,770.43,787.15,807.1,829.97,856.34,891.24,925.18,970.8,1022.3,1076.4,1140,1208.6,1287.2,1370.9,1498.3,1576.9,1667.9,1754.5,1837.1,1910.1,1971,2015.4,2044.9,2060.9,2070.4,2070.5,2063.2,2051.8,2040.1,2030,2028.7,2033.6,2041,2061.7,2091.7,2130.1,2179,2240.3,2322.5,2412,2503.5,2613.8,2719.6,2832.9,2940.4,3052.9,3160.6,3266.6,3379.9
669.67,668.19,669.1,668.85,669.36,670.57,671.52,673.09,673.58,675.76,678.63,681.68,683.54,688.83,692,696.92,701.29,707.29,715.23,724.58,735.46,747.1,759.8,776.89,796.4,818.86,844.22,877.96,911.82,954.06,1006.1,1061.3,1121.3,1188.7,1268.3,1349.5,1475.9,1553.4,1642.6,1727.4,1813.4,1885.3,1948.3,1994.1,2023.6,2040.6,2051.9,2053.5,2048.9,2037.7,2027.2,2017.2,2016.6,2020.7,2028.9,2051,2080.4,2119.2,2166.8,2230.6,2308,2398,2491,2600.2,2707.6,2820.1,2929.5,3041.4,3149.2,3258.2,3371.7
661.31,660.12,661.32,661.06,661.6,663.06,663.06,665.01,665.53,668.33,670.7,673.5,675.03,680.34,684.33,687.51,693.75,699.54,705.87,715.85,726.72,737.23,749.26,765.95,785.65,807.95,832.86,865.09,898.93,940.12,990.36,1044.7,1102.7,1171.5,1249.9,1328.3,1453.3,1529.2,1616.8,1699.8,1788.8,1859.7,1924.7,1971,2001.9,2021,2033.8,2036.6,2034.5,2024.5,2014.8,2004.5,2006,2009.9,2018.3,2037.6,2069,2107.4,2156.4,2217.5,2296,2383.1,2475.6,2586.7,2694.4,2807.2,2918,3032.8,3140.1,3249.6,3363.2
653.15,652.45,653.66,653.73,653.59,654.91,654.48,656.27,657.9,660.88,661.43,664.32,666.57,671.77,675.77,678.62,684.89,690.92,697.19,707.17,717.52,727.43,738.76,755.82,774.69,796.3,820.49,851.03,884.74,925.88,975.96,1028,1084.7,1151.7,1231,1307.2,1430.4,1504.7,1589.7,1675.9,1759.8,1831.1,1897.5,1946.9,1977.1,2001.9,2016.3,2021.8,2018.2,2011.7,2001.6,1991.9,1994.9,1998.9,2006.6,2026.2,2057.2,2094.1,2143,2203.5,2280.8,2370.1,2458.9,2573.1,2681,2793.7,2908.6,3023.6,3130.2,3239.9,3354.1
645.89,645.24,646.51,645.42,645.48,647.36,646.38,648.1,649.62,653.19,652.72,655.85,657.85,662.68,666.31,669.94,675.58,681.79,688.24,696.42,707.44,717.11,728.3,744.92,763.8,783.97,807.97,837.83,870.8,910.6,960.23,1010.1,1068.1,1131.2,1207.8,1284,1403.2,1479.8,1564.1,1653.2,1732,1808.2,1874.1,1924.3,1955.6,1983.2,2001.5,2004.6,2001.8,1998.6,1987.5,1979,1981.1,1984.9,1991.8,2013.6,2044.7,2079.9,2129.5,2188.7,2264.8,2356.7,2445,2559.2,2666.6,2779.5,2899.1,3010.9,3116.8,3226.1,3344.5
638.56,637.83,638.14,637.45,637.16,639.98,639.01,640.75,640.56,645.76,644.38,647.25,649.53,653.49,657.49,661.81,667.38,672.38,679.04,685.37,696.8,706.42,717.95,733.41,751.83,770.78,795.04,824.3,856.14,895.11,942.99,991.29,1048.1,1112.8,1184.7,1260.8,1376,1455.3,1539.7,1627.9,1705.6,1786.1,1851.1,1898.2,1933.8,1963.6,1982.7,1986.7,1986.6,1980.8,1971.7,1964.2,1965.8,1968.8,1976.1,1996.6,2028.4,2065.3,2114.6,2173.3,2252.1,2338.6,2430.9,2545.1,2651.3,2768.6,2886,2997.1,3106.3,3215.3,3334.8
631.08,630.17,629.65,629.56,629.82,632.3,631.41,633.74,632.73,636.42,636.34,638.73,641.49,644.83,648.28,652.76,658.52,662.49,669.04,675.58,686.36,695.61,707.39,721.74,738.71,757.21,781,809.46,842.03,879.39,925.29,972.29,1027.8,1093.8,1164.1,1239.2,1351.8,1431.6,1513.3,1601.8,1678.7,1758.8,1823.1,1873.5,1910.9,1941.8,1961.4,1969.1,1969.2,1959.6,1953.8,1945.9,1947.7,1950.3,1957.7,1981.2,2013.9,2049.9,2098.5,2160.6,2235.6,2319.4,2416,2530.8,2635.7,2757.4,2871.9,2986.8,3095.4,3204.9,3325
623.34,622.43,621.62,622.07,622.98,624.99,624.23,625.22,625.25,627.96,628.46,630.63,633.34,636.59,640.34,643.66,649.31,652.6,659.03,666.19,676.01,685.2,696.62,709.82,726.09,744.72,767.54,795.69,827.46,863.66,907.12,953.24,1009.6,1071.3,1142.2,1216.4,1327.3,1406.7,1485.2,1573.7,1652.9,1729.1,1796.1,1847.7,1886.2,1917.6,1940.8,1944.8,1944.7,1937.9,1932.8,1924.5,1925.6,1928.7,1940.1,1964.1,1997.8,2032.9,2082.1,2144.3,2218.4,2303.6,2400.3,2512.3,2620.2,2742.5,2856.7,2976.5,3081,3194.9,3315.4
616.14,614.83,613.71,614.45,615.75,617.78,616.44,616.36,616.88,620.06,620.34,622.64,624.86,628.35,632.05,635.61,640.48,643.59,650.23,657.26,665.89,675.3,686.53,698.55,714.02,733.01,754.14,782.59,811.11,847.49,889.05,934.28,989.28,1048.1,1117.3,1193,1302.1,1379.1,1455.5,1543.8,1625.2,1696.1,1767.4,1816.2,1859.8,1891.1,1914.3,1918.7,1916.9,1914.3,1909.5,1901,1901.3,1905.2,1921.3,1943,1977.6,2015.8,2066,2127.6,2203.9,2287.8,2384.6,2492.8,2604.4,2727.3,2841.1,2962.7,3070.7,3185,3305.3
608.95,607.31,606.9,606.97,607.97,609.61,609.04,608.47,609.71,611.92,613.24,615.38,616.71,620.6,623.94,626.98,632.39,635.71,642.07,648.99,657.2,665.87,676.5,688.14,702.66,721.55,742.42,769.09,797.2,831.75,871.81,915.68,969,1028.3,1092.6,1169.1,1275.6,1349.9,1424.4,1511.5,1592,1666.7,1733.7,1786.9,1831.5,1866.9,1886.7,1895.2,1892.4,1891,1886.3,1877.1,1877.4,1885.1,1898,1921.3,1960.7,1999.7,2049.6,2110.5,2185.7,2268.6,2364.9,2477.1,2588.4,2712,2829.4,2948.3,3060.2,3171.6,3295
601.68,600.02,599.69,599.23,599.58,601.93,601.39,601.48,603.17,604.89,606.04,607.01,609.55,613.04,616.19,618.55,624.04,627.41,633.48,640.35,648.96,656.3,666.38,678,691.81,710.17,731.04,756.76,783.28,815.55,856.05,899.92,949.45,1006.8,1070.7,1142,1249.8,1321.7,1395,1479.5,1559.6,1638.3,1704.5,1758.3,1803.1,1839.2,1859.5,1871.3,1869,1868.6,1860.5,1854.8,1854.6,1865.8,1874.7,1902.9,1943.6,1980.9,2033.4,2093.9,2168.4,2250,2345.4,2461.6,2572.1,2696.1,2818.5,2937,3046.1,3161.4,3284.6
593.66,592.5,591.77,590.88,591.24,594.28,593.2,594.21,595.18,597.23,597.37,599.12,601.97,604.67,608.11,610.54,615.66,618.82,624.27,631.07,639.83,646.99,655.95,667.24,680.77,698.07,718.64,743.99,768.11,800.99,840.31,882.13,930.08,984.77,1049.9,1116.1,1224.5,1294.7,1368.4,1450.3,1529.8,1607.3,1677.2,1731.1,1776.8,1812.5,1833.8,1844.9,1843.8,1843.6,1835.4,1834,1833.6,1844.6,1852.3,1885.6,1922.8,1965.3,2018.5,2081.1,2155.8,2236.1,2330.5,2446.3,2556.4,2679.8,2804.5,2925.2,3035.2,3151.1,3274.5
585.66,584.59,584.32,583.38,583.25,585.79,586.08,586.48,586.78,588.82,589.44,591.03,593.24,595.98,599.93,602.21,607.57,610.34,615.65,621.85,630.31,636.46,645.79,656.96,669.51,687.16,706,729.51,754.61,785.88,822.13,864.78,913.28,965.88,1027.5,1094,1200.7,1269.7,1343.5,1423.5,1502.7,1578.7,1648.3,1705.3,1752.4,1787.7,1813,1820.4,1820.1,1819.4,1814,1813.8,1814.1,1824.8,1834.8,1865.3,1905.4,1950.1,2004.2,2065.7,2140.9,2222.8,2316.4,2431.6,2541.5,2664.1,2791,2910.2,3025.2,3140.8,3261.1
577.44,576.17,576.78,576.75,575.73,577.4,578.59,578.92,579.26,581.33,581.56,583.14,585.16,587.53,591.27,594.42,598.92,602.15,607,612.79,620.65,625.7,636.22,646.88,660.29,676.89,694.23,715.7,741.56,771.42,806.43,847.6,894.89,946.21,1006.3,1073.2,1175.1,1246.6,1319.3,1397.4,1480.3,1554.9,1624.7,1678.1,1728.7,1763.8,1789.8,1796.3,1801.5,1799.2,1794.2,1794.2,1795.5,1805.9,1818.2,1848.4,1888.7,1935.3,1990.7,2051.2,2126.3,2206.7,2302.6,2417.3,2527.2,2649.2,2777.5,2896.1,3011.9,3131,3251.3
569.62,568.32,569.32,568.97,569.09,569.4,570.57,571.21,571.76,573.34,573.63,575.38,576.39,579.59,582.44,585.61,590.06,592.86,598.07,603.87,610.98,616.19,626.68,636.95,650.66,665.06,682.69,703.15,727.3,757.4,791.81,830.93,876.8,927.76,988.68,1053.6,1150.6,1224.7,1296.1,1375.1,1458.4,1532.4,1602.1,1654.9,1700.9,1740.2,1766.2,1772.1,1783,1779.7,1775.1,1774.8,1777,1787.4,1799.6,1832.3,1872.2,1920,1977.6,2037.2,2114.9,2191.4,2286.2,2403,2512.6,2635.5,2764.5,2882.9,2999.4,3118.4,3241.6
562.46,560.83,562.14,561.33,561.95,561.47,562.32,563.04,563.36,564.94,566.16,566.82,568.33,571.8,574.03,577.05,581.36,583.34,588.76,594.08,601.3,607.08,617.22,627.35,640.13,653.41,670.72,691.42,714.53,742.43,777.58,814.72,859.64,911.88,970.69,1032.4,1129.7,1201.6,1272.2,1353.5,1432.2,1505.7,1575.8,1631.2,1676.6,1716.6,1741.3,1751.5,1759.8,1760.7,1755.5,1755.7,1758.2,1768.7,1782.1,1814,1856.2,1905,1964.8,2023.9,2101.6,2180.2,2270.7,2389,2498.5,2622.5,2751.4,2873.3,2990.6,3109,3231.9
555.18,554.06,554.66,554.12,553.92,554.18,554.06,555.36,555.88,557.46,557.94,559.69,560.97,563.96,566.44,569.18,572.72,575.71,579.89,584.89,592.04,598.2,608.16,617.45,629.77,642.03,659.39,679.45,702.18,729.89,763.73,799.27,842.63,893.99,950.32,1011.8,1109.1,1178.3,1247.4,1328.2,1404.3,1477,1547,1602.7,1651.7,1691.9,1716.3,1727.2,1735.6,1737.9,1736.5,1736.9,1739.2,1750.5,1764.9,1796.2,1838.4,1890.1,1950.9,2011.1,2088.5,2169.3,2259.1,2375.4,2485,2610.3,2741.9,2863.8,2982.7,3099.8,3222.6
547.56,547.52,547.25,546.48,546.14,547.13,545.76,548.05,548.72,549.92,550.55,552.7,553.5,556.05,557.99,561.26,564.38,567.52,571.95,576.66,583.85,589.13,598.23,607.19,619.28,631.2,647.82,667.52,689.27,717.05,750.05,784.44,827.73,875.49,930.05,993.63,1089.1,1156.2,1222.8,1302.1,1376.4,1447.4,1520.6,1576.4,1626.1,1666.2,1690.7,1702.4,1714.9,1715.1,1717.4,1718.3,1720.5,1732.5,1749.9,1781.3,1824.4,1872.6,1936,1998.5,2078.4,2155.1,2247.4,2358.3,2471,2598.4,2732.1,2851.8,2971.4,3090.5,3213.5
539.98,540.33,540.06,538.6,538.18,539.35,537.82,540.9,540.54,542.06,542.99,545.07,545.67,547.84,549.81,553.32,555.7,559,563.47,568.37,575.77,580.19,588.75,596.83,608.89,620.48,637.34,656.71,677.71,704.13,736.64,769.65,811,858.61,912.63,975.76,1069,1131.6,1197.7,1275.7,1349.1,1422.1,1494.6,1549.4,1599.8,1639.6,1665.1,1681.3,1690.6,1695.7,1695,1699.9,1701.7,1713.5,1734.2,1765.8,1809.9,1857.7,1921.2,1988.5,2065.2,2140.7,2235.5,2341.2,2456.5,2584.9,2718.4,2840.1,2962.2,3081.4,3204.3
532.48,532.05,532.04,530.22,530.3,530.96,530.77,532.63,532.36,533.88,534.25,537.06,537.51,540.07,541.42,544.17,547.34,550.57,554.62,559.95,566.93,571.07,579.24,586.33,598.69,611.11,626.48,645.72,665.59,691.51,723.08,754.96,795.04,840.33,893.6,957.37,1048,1105.6,1172.2,1250.1,1321.7,1397.3,1465.4,1519.6,1574.1,1612.7,1641,1657.6,1666.2,1675.5,1672.6,1681.4,1683.1,1697,1715.5,1746.8,1790.6,1842.4,1906.4,1975.5,2051.6,2129,2223.6,2327.1,2441.7,2569.6,2703.7,2828,2952.8,3069.5,3194.8
524.56,524.05,523.67,521.96,522.32,522.97,523.65,524.68,524.94,526.77,526.22,527.77,529.33,532.05,533.36,536.23,540.26,541.85,546.83,550.68,558.21,562.15,569.93,576.41,588.43,601.88,614.76,633.65,652.75,677.55,709.59,740.38,779.56,823.2,875.04,935.7,1024.2,1081.6,1147.2,1223.8,1294.1,1369,1435.9,1494.3,1548.2,1585.6,1616.8,1633.7,1645.9,1654.6,1653,1662.1,1664.4,1680.6,1696.6,1727.2,1770.4,1827.2,1891.1,1961.4,2040.7,2114.2,2208.2,2312.9,2427.4,2554.4,2688.9,2818.5,2940.1,3060.4,3185.3
517.06,516.43,515.33,514.4,514.81,515.32,516.07,517.7,517.68,519.73,518.45,519.61,520.3,524,525.95,529.13,532.27,534.19,538.81,541.39,548.55,553.47,560.74,567.98,578.13,591.36,603.46,621.89,641.4,665.13,696.18,726.24,763.43,806.34,858.69,914.07,1000.4,1058.7,1123.9,1197.3,1270,1340.8,1409.4,1467.9,1516.4,1554.7,1594.7,1612.2,1621.3,1630.4,1633.6,1642.2,1645.2,1661.5,1677.5,1710.8,1754.1,1811.1,1875.4,1946.6,2027.2,2099.3,2192.5,2298.9,2413.3,2543.3,2674.2,2808.9,2927.4,3050.7,3176
509.43,508.72,507.43,506.97,507.79,508.52,508.29,510.16,509.17,511.04,510.36,512.26,512.48,516.23,518.64,521.19,524.05,526.96,529.67,533.08,538.74,544.44,551.32,559.49,568.05,580.4,592.59,610.99,629.7,653.18,682.52,712.22,747.96,789.68,839.6,894.35,979.04,1036.3,1100.8,1171.6,1246.1,1311.9,1383.2,1436.4,1488.4,1528.1,1567.9,1586.5,1596.4,1605.6,1613.6,1622,1626.2,1642.3,1658,1694.7,1738.4,1790.8,1859.4,1931.7,2013.4,2087.6,2179.6,2285.4,2399.6,2532.5,2659,2795.7,2917.9,3037.4,3167
502.07,501.29,500.74,500.2,500.5,501.66,500.49,501.86,501.01,503.01,503.03,504.78,505.26,508.86,511.01,513.09,516.53,518.29,520.98,525.49,530.14,535.24,542.18,550.11,558.11,570.25,583.18,600.61,618.02,639.62,666.83,697.8,732.97,775.09,819.95,874.74,958,1014.1,1077,1146.1,1218.7,1286.5,1354,1409.1,1461.5,1501.7,1540.2,1560.7,1575.4,1584.3,1593.1,1601.6,1606.7,1623.3,1638.8,1675.1,1719.5,1774,1843.1,1916.5,1999.6,2076.4,2167.3,2272.6,2386.3,2518,2643.7,2782.5,2908,3027.6,3154.8
495.19,493.81,493.79,493.42,492.88,493.93,493.45,493.68,493.79,495.18,495.6,497.74,498.04,501.13,503.18,504.57,508.06,509.67,513.37,518.01,521.86,526.41,532.69,540.98,548.88,560.66,573.79,589.44,607.97,627.24,653.6,683.83,719.44,758.32,803.3,853.75,937.82,991.78,1053.7,1121,1191.8,1261.4,1325.3,1382.6,1431.3,1475.4,1513.4,1535.4,1554.2,1563.8,1573,1578,1586.8,1604.6,1623.3,1655.1,1703.3,1757.9,1826.6,1901,1985.5,2062.8,2152.9,2260.6,2373.3,2503.8,2632.9,2769.2,2894.7,3017.7,3145.2
487.87,486.43,486.45,486.03,485.27,486.04,486.53,486.51,486.75,487.43,488.25,490.03,491.11,493.39,495.42,496.69,499.67,502.11,506.1,509.62,514.04,518.19,523.56,531.37,539.66,551.33,563.17,578.63,597.3,615.6,641.41,670.17,704.54,741.5,787.25,834.79,916.14,970.48,1031,1097.1,1166.1,1234.2,1300.5,1353.6,1404.9,1450,1488,1510.9,1528.6,1539.9,1549.6,1554.7,1567.2,1585.6,1607.2,1635.8,1688,1742.1,1810.2,1885.4,1974,2049.5,2139,2245.6,2360,2489.8,2622.3,2758.9,2884.4,3007.8,3135.2
480.06,479.32,479.09,478.73,478,478.26,478.82,479.89,479.9,481.19,481.89,483.09,484.38,485.92,487.68,489.08,491.98,494.11,498.05,501.06,506.47,510.05,515.37,522.14,530.42,542.15,553.11,568.91,585.23,603.34,629.86,657.11,690.33,725.08,769.65,818.75,894.74,950.89,1009.4,1074,1141.5,1208.4,1275.9,1329.7,1379.5,1424.6,1462.8,1490.4,1503.4,1516.3,1526.1,1534.8,1548.3,1567.1,1588.2,1620.9,1670.4,1726.6,1791.9,1870.1,1959.7,2039.2,2128,2230.6,2343.5,2476.6,2608.6,2748.4,2874.3,2997.3,3125.2
