596.98,598.21,599.62,600,602.7,602.33,604.3,605.63,605.66,606.76,607.11,610.26,611.21,612.94,613.71,615.54,618.46,620.32,624.26,627.73,631.51,636.55,640.87,645.6,650.2,659.75,666.22,675.43,685.61,698.89,716.02,732.71,754.2,778.94,806.03,839.9,878.34,926.09,977.44,1040.6,1103,1186.7,1271.4,1370.9,1492.1,1624.9,1766.2,1911.7,2068.6,2216.3,2370,2547.5,2731.3,2901.4,3037.7,3155.7,3252.9,3331.2,3349.2,3333.1,3307.3,3224.8,3124.8,3027.5,2924.5,2779.7,2628.5,2491.2,2374.6,2265.7,2163.4
598.23,599.89,601.36,601.74,603.93,604.42,605.08,606.72,606.94,607.84,607.69,610.53,611.82,613.23,614.29,616.8,619.69,621.25,625.25,628.38,631.76,636.67,640.86,645.79,650.9,660.38,665.96,675.39,685.36,699.22,715.63,732.08,753.61,778.4,804.74,838.16,878.02,925.39,976.65,1039.6,1102.5,1182.5,1268.6,1372.1,1489.6,1619.7,1759.7,1906.7,2064.6,2210.8,2362.5,2537.1,2722.6,2901.5,3032.5,3155.3,3254.5,3329.4,3347.1,3334.3,3313.1,3228.1,3125.2,3030.7,2929.9,2787.2,2637.7,2498,2381.5,2271.6,2168.9
600.21,601.77,603,603.39,604.83,605.7,605.42,607.13,608.08,609.34,608.61,610.82,612.59,613.51,615.47,617.78,620.04,621.66,625.73,629.39,631.64,637.11,640.82,646.1,651.39,660.38,666.15,675.57,685.56,699.85,715.67,731.51,753.21,778.42,804.19,838.18,878.7,924.87,975.68,1038.7,1102.3,1179.3,1267.2,1373.4,1485.9,1615.4,1754.6,1904.9,2061.5,2207.9,2358.8,2530.5,2720.8,2903.4,3028.5,3154.7,3254.1,3324.7,3344.4,3335.9,3315.5,3228.9,3124.5,3032.8,2935.4,2796,2647.3,2505.2,2388.6,2277.5,2174.3
601.86,603.2,604.73,605.09,605.36,606.31,606.11,607.48,608.94,609.88,609.65,611.42,613.42,613.85,616.33,618.8,620.36,622.36,625.9,629.53,631.26,636.61,640.89,646.69,651.16,660.41,666.03,675.64,685.06,699.84,715.5,731.26,752.2,778.19,803.65,838.22,878.37,923.17,974.02,1036.4,1101,1174.9,1265.3,1371.8,1480.8,1609.5,1749.5,1902.4,2058.7,2205.6,2358.3,2529,2721.9,2902.5,3026.4,3155,3252.2,3318.9,3342.2,3335.9,3314.3,3228.9,3124.3,3034.8,2939.7,2803.8,2655,2512.8,2395.1,2283.6,2181
603.28,603.67,605.36,606.01,605.11,606.82,606.71,607.97,609.49,610.3,610.04,611.61,614.05,614.2,617.17,619.44,621.08,623.15,625.86,628.96,631.3,636.35,641.36,647.55,650.86,660.59,666.12,676.1,685.12,699.74,715.23,730.78,750.98,777.02,802.62,837.11,876.46,919.8,971.45,1032.3,1098,1169.9,1263,1368.7,1475.4,1602.5,1743.7,1897.1,2054.3,2201.2,2358.7,2528.8,2720.6,2895.5,3025.6,3154,3249.2,3313.4,3340.6,3334.2,3311.8,3229.5,3125.4,3036.6,2942.6,2809.6,2663,2520.5,2401.2,2289.5,2186.8
604.02,603.87,605.69,606.47,605.17,607.3,607.52,608.16,609.98,610.65,610.58,612.54,614.35,615.36,617.96,619.99,621.48,623.4,625.78,628.57,631.53,636.76,641.95,647.82,650.75,660.38,667.13,676.77,685.96,699.73,715.49,730.74,750.44,776.57,802.18,836.28,874.31,916.33,967.46,1028.1,1094.7,1166.6,1261.4,1364.9,1469.2,1597.3,1739.4,1892.1,2048.7,2195,2358.1,2526.6,2715.4,2884.8,3024,3150.9,3245.4,3307.6,3338,3332,3309.7,3231.1,3129.1,3039.3,2945.8,2816.3,2670.5,2526.8,2406.9,2295.2,2191.6
604.35,604.18,605.78,606.42,605.68,607.9,608.06,609.06,610.62,611.14,611.16,613.36,614.48,616.22,618.33,620.41,621.78,623.48,625.86,628.39,631.8,636.93,642.01,647.78,650.95,660.48,667.7,677.25,686.08,699.42,714.92,730.78,749.68,776.16,801.88,834.59,871.22,913.29,962.92,1023.8,1090.8,1163.9,1258.3,1358.4,1462.6,1592.7,1736,1886.4,2041.7,2188,2354.7,2523.1,2708.8,2874.3,3020.6,3148.8,3239.8,3301.7,3335,3330.1,3309,3234.4,3136.8,3043.3,2948.7,2826.1,2678.1,2532.4,2412.1,2300.3,2196.1
604.95,605.07,605.91,605.77,606.22,608.12,608.6,610.07,610.95,612.17,611.51,613.53,614.41,616.82,618.1,620.55,621.29,623.91,626.21,629.2,632.43,637.6,641.92,647.73,651.07,660.46,667.76,677.64,686.25,699.12,713.82,730.25,749.17,774.55,801.18,831.67,867.83,910.73,958.9,1019.3,1086.4,1160.2,1252.7,1350.6,1456.2,1586.5,1731.8,1875.7,2031.9,2178.4,2348.6,2517.9,2699.6,2864.8,3017.9,3146.6,3231.8,3298.7,3334.2,3328.6,3309,3239.5,3146.2,3048.3,2951.6,2835.5,2686.2,2537.6,2416.9,2304.9,2200.2
605.89,605.63,606.03,605.01,606.96,608.71,609.67,610.64,611.15,612.65,612.12,614.17,614.58,617.49,617.82,620.72,621.17,624.11,626.99,630.04,633.2,637.94,641.76,647.24,651.3,660.32,668.11,677.37,685.55,699.19,713.16,729.65,749.56,773.76,800.89,829.42,866.69,908.92,956.16,1015.2,1082.3,1157.4,1246.7,1344.3,1449.6,1578.8,1725.2,1863.6,2018.4,2164.9,2337.6,2505.8,2684.5,2853.4,3015.1,3141.9,3222.3,3297.9,3332.6,3325.5,3307.7,3247,3156,3053.2,2955.7,2841.5,2693.1,2542.9,2421.6,2309.2,2203.4
606.37,605.82,606.15,605.06,607.88,608.93,609.79,610.86,610.78,612.96,612.52,613.98,614.95,617.49,617.31,620.59,621.03,624.24,627.7,630.6,633.74,637.7,641.66,646.93,651.31,660.37,668.02,677.17,684.72,699.52,712.95,729.88,749.96,773.42,799.62,828.27,866.65,907.9,954.95,1012,1079.9,1155.7,1241.7,1337.8,1442,1570.4,1716.2,1851.9,2003,2150.1,2321.8,2488,2668.7,2842.4,3010.1,3132.6,3213.3,3296.1,3326.5,3319.8,3305.7,3255.7,3165.3,3057.1,2959.1,2846.1,2698.5,2550,2427.4,2314.2,2206.1
606.58,605.89,606.79,605.91,608.27,609.68,610.03,610.82,610.87,612.95,612.78,614.16,615.21,617.27,616.92,620.56,621.16,624.59,628.01,630.87,634.43,637.36,641.47,646.7,651.37,660.13,668.13,677.02,684.5,699.23,712.67,729.36,749.57,771.9,797.48,827.04,865.79,907.02,954.4,1009.4,1077.2,1152.2,1236,1332,1435.2,1563.1,1705.9,1841.6,1992.2,2137.6,2304.1,2471.8,2657.2,2836,3002.8,3120.7,3205.9,3292.3,3318.6,3314.6,3305.3,3261,3172.1,3061.5,2961,2849.9,2703.3,2557.5,2434.1,2319.4,2209.6
606.49,606.51,607.82,606.87,609.14,609.99,610.23,611,611.79,613.74,613.24,614.32,615.72,617.11,617.78,620.97,622.24,624.77,628.15,630.89,634.86,637.43,641.65,646.53,652.04,660.28,668.72,676.62,684.07,698.76,712.96,728.69,748.69,770.68,796.08,826.35,864.61,905.51,953.47,1007,1074.1,1147.1,1231.4,1326.6,1431.3,1557.5,1696.7,1834.5,1983.7,2128.1,2289.9,2456.6,2650,2832.7,2992.4,3110.6,3199.3,3287.5,3311.7,3314.2,3307.6,3263.3,3176.9,3064.6,2963,2851.4,2707.2,2563.8,2440.7,2324.4,2213
606.37,607.12,608.65,607.98,609.8,610.13,610.36,611.24,613.18,614,613.31,614.33,615.95,617.21,618.72,621.27,623.19,624.86,627.73,631.12,634.85,637.7,641.85,646.89,652.36,660.21,668.59,676.28,683.95,698.72,713.63,728.34,748.12,770.08,795.42,825.68,863.75,903.8,952.4,1005.3,1070.8,1142.5,1227.8,1322.7,1428.6,1552.7,1689.2,1826.8,1977.4,2122.7,2281.7,2444.5,2645.7,2825.6,2978.9,3103.1,3192.7,3282.5,3307.4,3318.3,3311.4,3264.3,3179.3,3067.2,2965.1,2851.9,2711.2,2569.7,2446.4,2327.9,2216.3
606.92,607.62,609.11,608.76,610.32,610.9,611.28,611.58,614.15,614.08,613.71,614.97,616.51,617.41,619.36,621.95,624.08,625.01,627.33,631.08,634.99,637.82,642.15,647.44,652.62,659.71,667.77,675.69,683.89,697.89,713.08,727.19,747.42,769.41,794.74,824.24,862.02,902.38,950.71,1004,1068.1,1139.1,1225.6,1319.6,1427,1548.1,1682.7,1821.1,1974.9,2119.5,2276.2,2438.1,2641.6,2813,2963.6,3097.5,3189.5,3278.8,3305.8,3323.2,3314.2,3263.8,3181.3,3071.6,2966.4,2852.7,2715.7,2575.4,2451.9,2331.3,2219.3
607.3,608.37,609.36,609.27,610.96,611.89,611.91,611.83,614.34,614.11,614.56,615.78,617.29,618.38,619.96,622.71,624.87,624.98,627.08,631.45,635.26,638.69,643.16,648.15,652.69,659.66,667.22,675.18,683.72,697.44,712.56,726.1,746.33,769.84,794.12,823.08,860.05,900.46,948.3,1002.6,1065.4,1136.2,1224.7,1317,1426.9,1546.5,1677.8,1821.8,1974.4,2117.2,2273.8,2435.1,2638.1,2800.8,2952.9,3095.1,3191.9,3275.9,3304.3,3325.4,3314.9,3263,3182.8,3076.7,2968.7,2853.6,2719.2,2581.3,2457,2335.5,2222.5
607.96,609.06,609.64,610.09,611.37,612.38,611.83,612.13,614.04,614.27,615.6,616.67,617.5,618.89,619.96,622.73,625.07,624.58,627.4,632.36,635.27,639.49,644.23,648.67,652.3,659.44,666.45,675.37,684.44,697.24,712.35,725.73,746.28,769.84,793.38,822.95,858.76,898.68,946.35,1001.4,1062.6,1134.4,1223.8,1314.7,1427.8,1545.3,1676.8,1821.7,1973.5,2116.5,2274.7,2435.4,2634.2,2792.6,2948.5,3097.1,3197.2,3272.4,3305.9,3328.1,3313.8,3261.7,3182.5,3079.8,2971.3,2854.2,2722.4,2588.5,2462.1,2339.2,2224.9
608.8,610.08,610.23,610.49,611.51,612.19,611.43,612.7,613.69,614.69,616.36,617.12,617.6,619.44,620.25,622.74,624.82,624.98,628.17,632.74,635.6,640.1,644.54,648.21,652.08,659.18,666.36,675.47,684.89,697.09,711.53,725.53,746.31,768.55,792.09,822.61,857.11,897.28,944.37,999.69,1060.6,1133.5,1220.8,1311.1,1426.7,1542.5,1675,1815.6,1966.9,2112.9,2276.5,2436.7,2628.2,2786.7,2946.1,3102,3200.1,3271,3311.9,3333.6,3313.4,3258.9,3179.9,3083.6,2974,2854.4,2725,2595.8,2467.8,2342.9,2228.1
609.54,610.83,610.36,610.24,611.51,611.49,611.24,613.43,614.17,615.44,616.6,617.14,617.39,620.43,620.73,622.31,624.77,625.66,629.03,633.41,635.8,641.02,644.04,648.17,652.24,659.66,667.28,675.67,684.9,697.48,711.49,726.09,745.53,767.23,790.56,821.89,855.47,895.34,942.44,997.44,1057.9,1131.5,1216.6,1305.9,1423.2,1536.9,1669.3,1807.9,1958.8,2108,2273.4,2433.1,2619.3,2774.7,2941.4,3102.7,3196.8,3270.7,3317.3,3338.9,3311.8,3255.5,3176.5,3087.9,2979.4,2855,2727.8,2602.3,2473.8,2347.1,2232.6
609.92,610.21,609.46,609.73,611.52,611.53,611.8,613.49,615.05,615.88,616.09,617.37,617.05,620.54,621.12,622.31,625.01,626.03,629.93,633.67,635.6,640.81,643.65,648.28,652.4,660.14,667.85,675.96,684.44,697.39,711.77,726.35,744.73,765.71,788.93,821.16,854.47,892.97,940.85,994.32,1054.7,1128.4,1211.6,1300.2,1418,1530.6,1661.8,1802.3,1950.6,2102.3,2265.4,2421.3,2599.9,2758.9,2936.3,3094.6,3188.4,3267.2,3318.3,3338.3,3307.3,3253.3,3175.1,3091.4,2985.8,2855.6,2730.9,2609.2,2479.2,2351.3,2237.4
609.83,609.55,609.58,609.41,611.43,611.85,612.95,613.74,615.41,615.8,616.1,617.58,617.38,620.37,621.44,622.64,625.76,626.56,630.42,633.81,635.57,640.1,643.5,648.34,652.71,660.75,668.09,675.61,683.75,697.52,711.46,725.97,744.04,763.8,786.89,819.63,853.1,890.77,938.27,991.1,1050.5,1125.1,1205.3,1294,1411.3,1523.7,1653.8,1796.6,1941.2,2095.7,2254.3,2405.4,2579.9,2744.3,2927.6,3083,3179.8,3260.9,3313.1,3330.3,3300.8,3252.7,3175.7,3096.6,2990.6,2856.3,2733.6,2615.6,2484.6,2356.1,2241.9
610.15,609.57,609.84,610.29,611.43,612.75,614.28,614.31,615.76,615.99,616.54,617.45,617.65,620.24,621.8,623.48,626.31,626.98,630.56,633.63,635.41,639.81,643.75,648.45,653.27,660.97,667.77,674.49,683.69,697.67,710.87,724.89,742.86,762.71,784.47,817.15,850.74,888.32,935.71,988.32,1046.8,1120.9,1199.6,1288.3,1402.9,1514.9,1646.3,1790.1,1934.9,2091.6,2245,2392.7,2566.7,2733.3,2917.1,3067.9,3167.9,3257.7,3307.6,3324.2,3292.3,3253,3178.2,3102.4,2994.2,2859,2737.4,2620.3,2490.1,2360.9,2246.3
610.69,610.71,611.05,611.44,611.84,613.28,614.74,614.69,616.35,616.12,617.24,618.05,617.96,620.12,622.21,624.57,626.86,627.43,630.57,633.36,635.72,639.98,644.54,648.36,653.46,660.76,666.88,673.52,683.47,696.29,710.13,723.29,741.24,761.91,782.51,815.01,848.33,886.08,934.05,985.73,1044.1,1116.6,1194.6,1284.1,1394.6,1507.8,1640.3,1784.5,1933.3,2087.6,2238.1,2384.4,2556.1,2724.4,2907.2,3053.8,3157.6,3254,3301.9,3316.9,3289.2,3256.4,3180.7,3107.1,2996.8,2863.1,2741.6,2625,2495.2,2365.5,2250.7
611.3,612.22,612.09,612.13,612.12,613.11,614.46,615.22,616.11,616.17,617.7,618.12,618.39,620.76,622.23,625.43,626.85,627.77,630.6,633.02,636.36,641.12,645.47,648.48,653.43,660.77,666.7,673.39,683.23,695.17,709.79,722.23,740.28,761.08,781.32,813.75,846.54,884.16,931.46,982.77,1041,1112.1,1189.7,1280.6,1387.8,1503.6,1634.1,1780.8,1932.2,2082.5,2232.2,2377.2,2546.8,2716.2,2897.7,3039.4,3148.1,3252,3297.9,3311.6,3287,3257.3,3187,3114.3,3004.1,2867.1,2747.8,2630.1,2499.7,2370,2255
611.56,612.72,612.18,612.29,612.48,613.21,613.85,614.89,615.71,616.51,617.74,618.65,619.14,621.52,622.3,626.3,625.89,627.65,630.07,633.2,637.03,641.81,645.56,648.48,653.39,660.48,666.27,673.18,683.23,694.31,709.62,721.42,739.43,759.81,780.21,812.68,844.8,882.66,928.46,980.33,1037.2,1106.7,1185.1,1277,1381.4,1498.8,1627,1775.9,1927.6,2074.4,2225.1,2371.2,2539.3,2707.7,2888.4,3025,3139,3250.1,3292,3308.5,3286.4,3258.6,3192.6,3120.9,3010.3,2874.6,2756.3,2637.7,2505.7,2375.9,2260.2
611.61,612.17,611.8,612.28,612.64,613.27,613.36,614.37,615.82,616.87,618.06,619.47,619.44,622.38,622.08,626,625.51,627.66,629.95,634.17,637.36,641.95,645.44,648.52,652.97,660.31,665.8,673,682.69,692.66,708.6,720.06,737.83,758.35,779.11,811.66,843.51,881.07,926.15,977.32,1033,1101.9,1182,1273.5,1375.7,1492.7,1618.8,1767.8,1919.9,2064.2,2217.3,2367.8,2532.9,2699.2,2879,3014.5,3133.9,3249,3286.9,3306.7,3287.4,3262,3201,3130.6,3018,2880.4,2762.3,2643.3,2509.4,2379.8,2262.5
611.8,611.57,611.46,612.32,612.77,613.66,613.93,614.16,615.97,616.97,618.19,619.73,619.91,622.68,621.92,625.16,625.46,627.98,630.13,634.52,637.24,641.57,645.3,648.5,652.45,660.29,665.52,673.08,682.11,692.19,707.15,718.89,736.85,757.4,778.74,810.81,842.77,878.76,923.34,973.67,1028.8,1097.9,1178.9,1269.5,1370.9,1486.6,1611.7,1758,1912.7,2056.1,2210.9,2364.9,2530.2,2695.6,2872,3013,3136.3,3251.8,3286.8,3308.6,3291.2,3269.3,3213,3141.6,3025.6,2885.8,2769.6,2649.3,2512.6,2384,2264.7
612.38,611.23,611.47,612.59,613.5,614.35,614.51,614.51,616.49,617.24,618.23,619.75,620.18,622.36,622.11,624.46,625.63,628.52,629.98,634.52,635.9,640.99,644.9,648.04,652.48,659.95,664.62,672.71,681.65,692.59,705.73,717.76,736.1,756.06,778.11,809.49,842.04,876.91,920.92,971.05,1025.8,1094.3,1175.3,1265.6,1366.3,1479.6,1603.5,1749.1,1902.2,2049,2205.2,2358.3,2527.7,2696.2,2869.9,3017.3,3146.4,3259.2,3292.3,3315.6,3298.9,3278.3,3224.7,3150.7,3030.3,2893.6,2778.8,2654.9,2515.8,2387.9,2267.5
612.72,611.82,612.02,612.9,613.89,614.64,614.65,614.88,617.08,617.53,618.11,618.97,620.05,622,621.77,624.15,626,629.13,630.29,633.87,634.89,640.7,644.97,647.34,652.28,659.51,663.91,672.09,680.4,692.17,704.27,716.78,734.92,754.79,776.88,807.45,840.78,875.87,919.54,969.68,1024.2,1091.9,1172.7,1262.2,1362.1,1472.6,1595.6,1740.5,1888,2045.1,2198.7,2351.5,2525.1,2696,2865.7,3018,3154.8,3266.4,3299,3322.2,3309.1,3288.8,3234,3157.7,3037.8,2902.7,2787.5,2660.2,2519.3,2392.1,2270.7
612.63,612.46,612.45,613.82,614.29,614.89,614.75,615.17,617.36,617.35,617.65,618.37,620,621.37,622.12,624.31,625.8,629.44,629.94,632.97,634.4,640.36,644.65,646.67,651.7,659.36,663.55,671.5,679.34,691.19,702.85,716.19,734.04,754.41,775.84,805.66,839,873.81,916.83,967.9,1023.6,1089.9,1170.8,1259.5,1360.5,1467.5,1590.6,1733.7,1878.4,2045.5,2191.4,2346.7,2525.2,2693.2,2855.8,3014.2,3156,3267,3299.1,3323.7,3317.1,3298.8,3240.4,3164.4,3047.8,2910.9,2794.3,2666.9,2524,2396.9,2274.4
612.76,613.03,612.96,614.71,614.85,615.08,614.26,615.26,617.44,617.36,617.62,618.15,619.82,621.21,622.62,624.46,625.66,628.96,629.54,632.56,634.04,640.29,643.95,646.12,651.29,658.91,663.04,670.58,678.55,690.08,702.25,715.73,733.04,753.49,774.74,803.56,836.79,870.74,914.08,966.22,1022.6,1087.3,1167.5,1257.7,1359.3,1463.5,1588.2,1730,1874.4,2048.7,2187.8,2344.7,2528.5,2689.8,2846.6,3012.4,3154,3260.4,3293,3324.6,3321.4,3304.5,3246,3172.8,3059.4,2921.7,2801.4,2674.1,2529.6,2402.5,2278.9
612.42,613.66,613.45,615.23,614.96,615.4,614.44,615.28,617.13,617.15,617.9,618.82,620.43,621.23,623.11,624.68,625.72,628.84,629.34,632.92,634.35,639.71,643.28,646.02,650.64,658.42,662.38,669.78,677.42,688.86,701.49,715.14,731.58,752.49,772.96,801.64,834.53,867.91,911.7,963.59,1020.2,1084.5,1162.8,1255.2,1355.6,1460.8,1587.5,1725.6,1872.7,2051.6,2187.4,2345.9,2534.8,2689.5,2846.1,3016.5,3153.2,3252.3,3290.3,3328.2,3325.1,3309.8,3254.2,3181.6,3071,2932.4,2811.1,2681.3,2535.4,2408.1,2284.1
612.83,613.95,613.71,614.87,615.19,615.38,615.11,615.5,616.75,617.01,618.23,619.77,620.71,621.65,623.46,624.37,625.72,628.47,629.54,632.85,634.33,638.97,642.81,646.21,650,657.45,661.55,669.19,676.93,687.49,700.16,713.81,730.01,751.48,770.87,799.89,832.09,865.42,908.7,958.77,1016.3,1080.6,1157.4,1249.1,1349.2,1457.8,1585,1719.9,1870.6,2050.2,2186.5,2347.1,2538.4,2691.5,2851.3,3022.2,3153.1,3248.3,3295.5,3333.7,3331.3,3320.4,3261.1,3188.9,3080.5,2940.4,2820.7,2690.1,2540.8,2413.1,2289
613.27,614.15,613.97,613.77,614.97,615.32,615.48,615.63,616.39,617.32,618.84,620.6,620.62,621.5,623.15,623.91,625.77,627.92,629.31,632.52,634.1,638.48,642.83,646.03,650.09,656.42,661.05,668.7,676.52,686.62,699.47,712.27,728.56,749.38,769.78,798.04,829.32,862.79,905.89,953.72,1011.9,1075.7,1152.3,1242.1,1342.1,1451.9,1580.1,1714.2,1866.5,2045.5,2184.1,2346,2536.4,2690.4,2854.4,3022.7,3152.1,3248.2,3302.5,3339,3339.5,3331.4,3264.7,3193.7,3088.5,2949.9,2827.6,2697.6,2545.5,2418.4,2293.7
613.34,614.32,614.02,613.08,614.48,615.07,615.68,615.99,616.37,617.72,619.34,620.78,620.35,621.1,623.09,623.8,626.24,627.55,628.82,632.26,633.79,638.19,642.75,645.86,650.53,655.48,660.4,668.22,675.76,686.31,699,711.06,726.86,747.44,768.74,796.12,826.72,860.64,903.15,950.11,1006.7,1070.5,1147.4,1236.9,1335.3,1446.3,1574.7,1708.1,1861.8,2038.5,2180.5,2341.2,2532,2686.8,2857,3021.9,3150.7,3248.5,3307.4,3343,3349.1,3339.6,3265.7,3194.7,3093.9,2960.3,2834,2702.9,2552.2,2423.7,2298.6
613.14,614.11,613.88,612.49,614.6,615.43,615.58,616.47,616.96,618.25,619.17,620.14,620.54,621.13,623.37,624.31,626.2,627.26,628.42,632.04,633.87,638.42,642.69,645.21,650.42,654.66,659.92,667.32,675.3,685.41,698.32,709.71,725.27,745.4,766.97,793.78,823.75,858.03,900.26,946.78,1000.7,1066,1143,1231.8,1329.6,1442,1570.3,1701.2,1855.7,2028.2,2176.8,2337.3,2527.5,2685.7,2862.7,3026.1,3150.4,3248.3,3312.8,3350.8,3357.5,3346.5,3266.7,3196.2,3101.4,2969.4,2842.9,2709,2560.7,2429.8,2303.8
612.9,613.96,613.91,612.71,615.11,616.14,615.48,616.65,617.48,618.6,619.12,619.69,620.93,621.33,624.3,624.67,626.03,627.48,628.08,632.89,634.35,638.57,642.27,644.78,649.55,654.63,660.14,666.48,674.77,684.76,697.55,708.34,724.29,743.01,765.48,791.11,821.02,855.52,896.86,943.63,995.48,1061.9,1139.5,1227.2,1324.7,1437.2,1565.7,1695.6,1850.1,2018.4,2173.9,2334.9,2519.4,2687,2866.9,3031.6,3150.8,3248.2,3322.6,3364.8,3365,3351,3271.5,3199.7,3109.4,2979.7,2853.1,2716.7,2568.7,2436.6,2308.9
612.6,613.88,614.6,613.05,615.63,616.19,615.75,616.7,617.79,618.59,618.96,619.44,621.34,622.17,624.37,624.92,625.88,627.67,628.22,633.52,634.44,638.54,641.95,644.56,648.59,654.39,660.17,665.71,674.04,684.08,696.11,707.07,723.3,741.3,764.53,788.39,818.6,853.29,894.27,941.01,991.47,1058.9,1136.9,1223.8,1320.5,1433.1,1562.1,1693,1844.8,2007.8,2169.2,2328.4,2507.2,2684.6,2868.1,3032.3,3149.8,3248.2,3335.4,3375.8,3372.2,3355.3,3278.5,3204.7,3116.8,2988.3,2861.9,2726.5,2576,2443.3,2313.9
613.08,614.25,614.95,613.95,615.86,615.95,616.03,616.31,617.86,618.41,619.08,619.95,621.53,622.58,623.83,624.77,625.53,627.85,628.62,633.35,634.36,638.21,641.61,644.05,647.12,653.79,659.32,664.55,673.07,683.22,694.94,705.69,722.06,739.85,762.69,785.83,816.47,850.65,891.54,937.28,988.19,1056.9,1134.2,1220.3,1316.9,1430.3,1559.3,1689.7,1839.3,1998.7,2162.2,2319.6,2493.7,2680.9,2864.7,3026.7,3146.8,3248.4,3342.1,3381,3377.9,3361.5,3287.3,3208.8,3123.4,2993.8,2871,2733.8,2582,2449.6,2317.4
613.84,614.86,615.63,614.82,615.32,615.4,616.11,616.32,617.55,618.55,619.72,620.34,620.94,622.59,623.18,624.64,625.42,627.46,628.65,633.27,634.01,637.39,640.7,643.67,646.2,653.15,658.71,664.25,672.27,682.59,693.78,704.7,721.15,738.46,760.85,784.51,814.34,848.29,888.31,933.3,985.84,1054.5,1131,1214.8,1311.7,1424.2,1553.3,1681.6,1834.3,1991.5,2153.5,2312.5,2485.6,2680,2860,3024.1,3142.9,3248.2,3341.6,3384.3,3381.7,3366.3,3297.5,3212.8,3129.4,2999.2,2877.6,2736.2,2586.2,2454.5,2319.7
614.48,614.95,615.57,615.21,615.35,615.38,616.01,616.79,617.97,618.89,619.96,620.53,620.89,622.34,622.9,624.89,625.64,627.01,628.54,632.64,633.52,636.82,639.73,643.18,646.41,652.46,658.28,663.89,671,681.63,693.21,704.07,720.06,737.31,759.36,783.89,812.57,845.41,884.67,930.18,983.93,1050.2,1126.8,1208.8,1305.2,1415.1,1542.7,1672,1828,1981.8,2143.6,2306.8,2477.5,2677.4,2857.4,3025.7,3139.7,3248.6,3340.8,3388.5,3384.6,3367.2,3303.7,3216,3134.7,3003.6,2880.6,2736.1,2588.9,2457.4,2321.3
614.66,614.98,615.23,615.44,615.5,615.45,616.15,617.15,618.15,619.08,619.8,620.32,621.19,621.9,622.87,625.04,625.47,626.9,628.44,632.18,633.16,636.4,639.05,643.06,646.34,652.5,657.28,663.53,669.86,680.55,692.68,703.83,718.98,736.03,757.87,782.42,810.53,841.88,881.54,927.92,981.98,1045.5,1122.3,1203.9,1299.6,1407.7,1532.7,1664.3,1818.5,1973.6,2133.6,2297.3,2464.8,2670.5,2852.7,3022,3136,3248.7,3340.2,3393.9,3387.4,3366.9,3307.2,3218.5,3138.9,3007.8,2883.8,2735,2590.9,2458.9,2321.4
614.07,614.74,614.95,615.36,615.9,615.58,616.06,617.31,618.07,619.22,619.33,620.32,621.17,621.65,622.61,625.03,625.31,627.04,628.21,631.94,633.17,636.13,639.02,643.14,645.9,652.71,657.04,663.29,669.28,679.63,692.35,703.57,718.39,734.92,755.86,780.51,808.41,839.27,878.83,926.14,980.04,1041.7,1118.4,1199.7,1294.7,1400.8,1522.9,1658.2,1808.1,1967.4,2123.8,2286.9,2453.2,2662.7,2845.5,3011.7,3129.9,3246,3337.6,3394.2,3387.8,3368.4,3309.6,3222.6,3141.3,3011.4,2887.7,2735.3,2593.3,2459.2,2320.5
613.49,614.79,614.46,615.14,615.98,615.17,616.2,617.19,617.88,618.94,618.54,620.24,621.64,621.62,622.02,624.72,625.24,627.43,628.23,631.21,633.19,636.34,639.17,642.94,645.25,652.51,656.76,662.72,668.43,679.06,691.97,703.39,718.36,734.42,754.24,779.02,806.45,837.68,876.78,924.48,976.89,1038.2,1115.2,1195,1287.3,1392.9,1511.5,1650.4,1799.5,1961.8,2116.6,2279.1,2445.7,2657.9,2837.8,2998.3,3124.5,3243.8,3332.9,3387.7,3388,3369.1,3312.5,3228.4,3140,3012.2,2890.5,2737.9,2595.9,2459.2,2320.3
614.07,615.11,614.42,614.87,615.89,615.47,616.28,616.86,617.49,618.88,618.31,619.96,621.49,621.35,621.4,624.41,624.97,627.77,628.31,630.22,632.9,636.43,638.93,642.48,644.65,652.16,655.79,662.12,667.88,678.69,691.18,702.77,718.13,733.35,752.19,777.2,804.91,836.52,874.94,922.39,973.04,1034.5,1111.6,1189.7,1279.6,1386.5,1502.3,1643.5,1792.1,1955.7,2108.9,2270.4,2439.6,2651.4,2828.6,2985.9,3121.6,3243.4,3325.9,3380.6,3389.7,3368.6,3316.1,3232.8,3136.1,3011.5,2892.3,2740.5,2598.4,2459,2320.9
614.31,614.64,614.61,614.83,615.53,615.93,616.09,617.18,617.76,619.08,618.28,619.56,620.9,621.35,621.47,624.54,624.95,627.11,628.01,629.43,632.85,636.35,638.49,641.94,644.44,651.66,655.4,661.75,667.98,678.08,690.09,701.64,716.92,731.4,749.71,775.57,802.85,835.99,873.08,920.03,969.89,1031.7,1107.3,1184.6,1275.7,1383.3,1499.5,1640.4,1785.3,1948.7,2100.4,2260.9,2429.5,2639.5,2816.5,2976,3118.2,3243.1,3318.4,3376.4,3391.5,3367.9,3318.8,3235.2,3132.6,3012.6,2894,2742.6,2600.2,2458.9,2322
