870.91,873.1,872.43,873.46,874.52,878.65,878.37,878.76,881.4,881.73,885.36,886.87,888.98,889.64,894.51,895.45,898.51,901.75,906.25,909.64,916.35,922.6,929.03,936.21,944.76,954.63,970.43,985.74,999.07,1020.8,1045.8,1072.2,1106.7,1144.7,1186.9,1239.3,1303,1371.2,1456.2,1551.6,1672.5,1795.9,1935.1,2103.6,2275.8,2470.3,2718,2996.3,3268.1,3541.2,3821.8,4137.6,4413.6,4665.7,4881,5063.2,5234,5342.7,5357.3,5318.8,5243.3,5098.1,4918.1,4754.8,4572.2,4349.3,4103.4,3871.5,3668.7,3465.3,3276.3
871.72,874.23,874.16,876.39,875.9,880.48,879.26,881.64,882.6,882.74,886.5,888.31,890.07,890.23,895.23,896.56,899.75,903.33,907.1,910.49,917.56,923.77,928.67,936.74,945.3,955.85,971.01,984.86,998.8,1021.1,1045.2,1072,1105.8,1143,1184.7,1235.6,1300.9,1370.3,1455.7,1549.1,1666.9,1789.2,1930.5,2098.8,2268.6,2460.5,2702.9,2980.6,3254.8,3531.1,3804.5,4117.1,4398.9,4663.5,4872.7,5060,5238.9,5346.8,5356.8,5323.8,5255.3,5108.7,4925.5,4760.9,4581.4,4357.4,4115.8,3883.7,3680.6,3474,3289.6
873.14,876.39,877.18,878.76,877.55,881.37,880.28,883.07,884.29,884.01,887.77,889.14,891.43,891.17,896.05,897.73,900.9,904.63,908.91,911.51,919.04,924.26,928.38,937.11,946.06,957.31,970.86,984.24,998.65,1021.2,1044.3,1070.7,1104.9,1141.5,1183.1,1233.1,1300,1369.6,1454.7,1547.6,1661.3,1783.3,1929.6,2097.3,2262.2,2453.3,2687.3,2970.5,3245.3,3520.5,3789.6,4098.3,4390.2,4664,4863.7,5057,5237.5,5342.8,5354.7,5326.9,5262.4,5112.7,4929.9,4766.6,4587.6,4365.3,4130.8,3895.2,3691.9,3485.8,3299.1
875.33,878.38,878.89,880.19,878.84,882.01,881.61,883.58,885.28,885.87,888.52,889.84,892.22,892.36,897.25,899.47,901.22,904.91,909.3,912.67,919.39,924.27,928.18,937.75,947.1,958.36,970.65,983.87,999.07,1021.3,1043.8,1070.1,1104.2,1140.9,1182.8,1233.2,1300.4,1368.8,1452.5,1546.3,1656.5,1778.9,1929.2,2094.9,2255.7,2446.5,2679.3,2963.5,3237.7,3513.8,3782.6,4086.7,4389.3,4665.8,4857.1,5054.6,5230.2,5332.4,5351.5,5327.6,5264.2,5111.2,4931.3,4770.6,4592.6,4373,4145.2,3906.9,3703.4,3497.4,3308.9
877.47,879.84,880.03,881.16,880.13,882.5,883.04,884.27,885.95,887.38,888.45,891.08,892.58,893.36,897.67,900.78,901.14,904.91,909.37,912.89,918.81,923.75,928.37,937.96,947.31,958.47,970.12,982.85,998.45,1020.7,1043.2,1069.1,1102.9,1139,1181.5,1233.1,1299.2,1366.8,1448.6,1543.2,1650.6,1772.1,1924.5,2088.9,2246.2,2438.4,2671,2953.4,3230.2,3509.5,3779.6,4082.2,4389.3,4664.3,4853.3,5054.6,5220.8,5319.9,5348.6,5324.2,5263.4,5108.5,4932.4,4773.9,4594.7,4378.2,4156.1,3919.7,3714.6,3509.2,3321.4
879.05,880.85,880.24,881.47,881.65,882.9,884.33,884.47,885.92,887.91,888.6,891.67,892.71,894.5,897.76,901.58,901.22,905.25,908.9,912.9,918.19,923.82,929.33,938.28,946.84,958.65,969.19,982.55,997.6,1019.8,1042.7,1067.8,1101.2,1136.3,1179.5,1231.7,1295.3,1362.1,1443.7,1537.6,1642,1763.9,1916.3,2081.4,2236.2,2429.4,2658.9,2939.4,3219.3,3501.7,3776.3,4078.6,4381.8,4657.2,4849.2,5053.6,5212.4,5307.6,5344.6,5320.2,5261.9,5108.3,4936.3,4776.8,4595.4,4382,4167.1,3931.9,3725.1,3520.9,3332.7
880.15,881.6,880.57,882.07,882.98,883.11,885.49,884.74,885.68,888.04,888.53,892.07,893.17,894.89,897.31,902.51,901.42,905.49,907.56,913.1,917.71,924.41,930.16,938.65,946.49,958.66,969.46,982.93,997.32,1019,1042,1067.6,1100.2,1134.6,1178.4,1229.6,1291.4,1356.5,1437.2,1531,1634.5,1757.7,1908.9,2072.3,2227.8,2422.2,2650.1,2928.1,3205.8,3488.1,3770.7,4072.2,4370.3,4643.8,4844,5049.2,5203.1,5296.2,5340.5,5316.6,5259.9,5110.3,4942.1,4782.1,4597.2,4387.3,4178.3,3943.6,3733.8,3531.8,3342.1
880.98,882.58,881.4,882.39,884.17,883.46,885.67,885.12,885.67,887.67,888.92,892.17,893.1,894.82,896.99,902.98,901.72,905.81,907.26,913.01,918.18,924.73,930.09,938.74,946.09,958.3,970.34,983.59,997.11,1018.4,1040.6,1066.7,1098.5,1133.2,1176.6,1226.2,1286.9,1350,1429.4,1524.2,1629,1752.2,1900,2060.8,2218.9,2416.2,2645.5,2916.2,3189.9,3470.2,3761.9,4064.1,4358.7,4626.1,4838.9,5043.8,5192.8,5288.1,5338.1,5314.9,5260,5114.4,4952.3,4790.7,4600.7,4396.9,4190.1,3954.3,3741.2,3541.4,3350.8
881.61,883.51,882.16,882.5,884.52,883.7,886.02,885.59,885.78,887.54,889.59,892.12,892.58,895.2,897.43,902.7,901.58,905.61,907.64,913.02,918.83,924.98,929.84,938.49,945.4,957.71,970.53,984.09,997.52,1017.6,1038.9,1064.6,1096.1,1131.9,1174,1222.2,1282.4,1344,1422.9,1516.9,1623.7,1745.7,1887.8,2047.4,2209.8,2410,2635.7,2898.5,3169.8,3449,3748.9,4053.8,4341.7,4608.4,4834.8,5038.5,5181.1,5284.9,5335.1,5313.4,5260.2,5120.9,4964.9,4803.4,4605,4407.8,4204.5,3964.2,3748.4,3550.3,3358.4
882.34,884.19,882.88,882.32,884.45,884.83,886.37,886.41,886.44,887.88,889.96,892.78,892.26,895.64,897.38,901.68,901.94,905.52,908.41,913.57,919.87,924.1,929.39,938.05,944.93,957.01,970.92,984.73,997.84,1016.5,1038.2,1063.6,1095.3,1131.6,1172.3,1219.2,1280.1,1340.4,1418,1509.7,1619.4,1740.8,1877.9,2035.1,2200.1,2400.2,2620.8,2880,3141.6,3422.2,3727.3,4032.2,4315.8,4588.1,4830.7,5030.4,5167.2,5284.1,5328.4,5307.6,5257.5,5129.6,4980.4,4817.1,4610.2,4416.5,4218.1,3972.4,3756.2,3559.5,3363.2
882.35,884.41,883.2,882.79,884.79,885.43,886.68,886.78,887.49,888.36,890.49,893.44,892.81,895.76,897.47,901,902.67,906.02,909.05,913.3,920.59,923.06,928.7,937.73,944.11,956.06,970.34,984.18,997.67,1015.2,1037.6,1063.5,1094.5,1130.1,1170.6,1217.8,1278.9,1338.1,1413.8,1504.6,1616.8,1735.8,1871.5,2024.6,2188.8,2386,2605.1,2859,3109.2,3393.4,3700.8,4004.2,4288.4,4566.8,4823.8,5014.7,5153,5282.3,5316.5,5297.8,5254.3,5141.4,4997.5,4826.6,4613.8,4423.7,4226.9,3980.9,3765.3,3569.9,3367.4
882.29,884.98,883.95,883.52,885.37,885.96,887.41,887.19,888.25,889.56,891.53,893.81,893.65,895.37,897.47,900.5,902.81,906.17,909.17,912.85,920.24,922.11,928.46,937.27,943.36,955.57,968.73,982.54,996.82,1014.1,1036.7,1062.3,1091.8,1127.4,1168.9,1217.3,1276.9,1335.9,1409.8,1499.8,1612.3,1727.8,1863.8,2015.6,2179.1,2374.5,2589.2,2838.3,3087.5,3368.2,3674.1,3979,4271.4,4551.7,4813.7,4993.2,5142.9,5277.9,5302.9,5290.4,5252.1,5151.2,5010.8,4832.4,4616.4,4432.7,4234.1,3989.4,3774.9,3580.4,3372.6
882.49,885.09,884.23,884.3,886.63,886.27,887.75,887.82,889.24,890.58,892.14,893.57,894.31,895.17,897.54,900.8,903.48,906.24,908.9,912.6,919.63,921.99,928.73,937.35,944,955.73,967.53,981.3,995.63,1013.5,1036.6,1061.7,1089.8,1125.6,1167.9,1216.4,1274.2,1334.3,1406.7,1494.4,1605.4,1718.8,1856,2008.6,2172.6,2364.8,2574.1,2820.6,3073.3,3347.2,3652.1,3951,4261.5,4539.3,4799.2,4976.2,5136.8,5271,5292.4,5290.3,5253.1,5158.1,5018.2,4835.4,4623.9,4441.8,4239.9,3997.4,3785.6,3589.9,3377.7
883.23,885.26,884.62,884.67,887.86,886.3,888.27,888.65,889.94,890.39,892.98,893.51,894.66,895.19,897.87,901.23,903.69,905.76,908.8,912.02,918.86,922.39,928.74,937.73,945,955.81,966.44,980.15,994.72,1013.6,1036.9,1061.5,1088.7,1123.7,1166.2,1215,1271.8,1332.4,1404.2,1490.7,1598.6,1712,1849.7,2003,2166.8,2352.4,2560.2,2803.2,3064.6,3333.2,3638.7,3928.8,4252.3,4522.2,4778.3,4966,5132.1,5262.3,5288.2,5294,5257.3,5162.2,5021.6,4840.6,4633.7,4448.8,4246,4005.9,3796.6,3595.9,3382.8
884.56,885.48,885.2,885.18,888.42,886.82,888.84,889.68,890.23,889.26,893.3,893.56,895.27,895.69,898.26,901.06,903.44,905.27,908.82,911.82,918.3,922.35,928.61,938.07,945.43,955.21,965.62,979.19,993.51,1013.3,1035.5,1059.8,1086.5,1121.9,1163.7,1212.1,1268.2,1329.7,1402,1488.1,1593.4,1706.8,1844.3,1998.9,2162.7,2339,2550.3,2793.4,3061.8,3326,3628,3918.3,4243,4500.4,4753.3,4957.2,5129.1,5254.4,5286.8,5298.6,5261.1,5164.9,5025.7,4848,4641.6,4457.3,4251.4,4014.4,3807.3,3601.5,3387.8
884.96,885.95,885.73,885.59,888.57,888.02,889.8,889.64,890.05,888.19,893.66,893.56,896.53,896.6,898.58,900.65,903.5,905.01,909.22,912.68,918.32,922.7,928.42,937.82,945.15,954.88,965.82,978.93,992.73,1012.8,1033.9,1058.2,1085.5,1121.4,1161,1208.7,1264.4,1327.3,1400.5,1485.3,1588.1,1703.7,1839.1,1995.9,2161.2,2330.8,2544,2792.7,3063,3323.1,3624.4,3912.4,4236.5,4483,4734.9,4949,5132.7,5247.1,5286.4,5303.1,5262.9,5167.9,5029.4,4854.3,4650.8,4466.4,4254.9,4022.5,3817.4,3608.2,3393.7
885.29,886.42,886.54,886.54,888.5,888.8,889.8,888.84,889.25,888.42,893.75,893.85,898.02,896.69,898.5,900.52,903.3,904.59,909.37,913.29,918.71,923.16,928.05,937.17,944.29,954.1,965.74,978.96,992.73,1011.8,1033.3,1058.2,1086.3,1121.2,1158.8,1206.1,1261.6,1324.9,1399.1,1483,1583.3,1701.4,1833.9,1992.6,2159.9,2327.3,2541.2,2790.1,3064.7,3321.9,3626.3,3910.2,4232.6,4472.6,4724.9,4946.5,5141.3,5241,5292,5307.2,5264.5,5168.8,5030.8,4857.2,4659.6,4472.9,4258.9,4031.4,3827.6,3614.8,3399.1
885.56,886.8,886.58,886.89,887.39,888.64,889.31,888.54,888.98,889.61,893.56,893.97,898.74,895.95,898.82,901.06,902.87,904.41,909.5,913.9,919.33,923.52,928.09,936.48,943.41,953.27,966.2,979.47,992.44,1010.7,1032,1058,1086.1,1119.5,1156.6,1203.6,1258.8,1322,1396.7,1480.4,1579.7,1698.1,1826.6,1986.9,2155.4,2324.2,2533,2780.4,3054.8,3314.9,3630,3909.4,4226,4464.2,4716.7,4951.1,5145.6,5238.6,5301.7,5312,5267.2,5166.9,5027.9,4857,4666.1,4479.1,4263,4040.2,3837.3,3622,3405.7
885.84,887.34,886.03,886.11,886.16,888.22,889.18,888.7,889.33,890.62,893.42,894.39,897.57,895.15,898.65,901.14,902.95,904.17,910.23,914.73,920.54,924.22,928.11,935.9,942.88,953.66,967.34,979.73,992.2,1009.9,1031.3,1057.3,1085.3,1117.4,1154.2,1201.4,1256.6,1317.9,1392,1475.5,1575.8,1693.8,1819.1,1979.3,2148.4,2317.3,2520.3,2768.2,3041.3,3308.7,3626,3903.7,4211,4446.4,4704.8,4948.6,5136.4,5235.5,5308.8,5314.7,5266.1,5163.9,5023.4,4856.3,4673.7,4485.4,4266.9,4048.4,3847.8,3629.3,3414.9
886.51,886.88,885.03,885.09,885.57,888.11,889.34,889.44,889.85,891.12,892.4,894.33,896.33,894.67,898.45,901.31,902.96,904.45,910.35,914.57,920.81,924.21,928.24,935.63,943.2,954.07,967.22,979.25,991.45,1008.8,1031.4,1056.1,1084.3,1114.9,1152.5,1200.2,1254.6,1313.9,1386.6,1469.3,1571,1688.5,1811,1971.3,2139.8,2309.4,2505.6,2756.4,3029.5,3301.9,3612.5,3886.2,4177.1,4424.7,4693.2,4931.1,5115.4,5227.5,5308.3,5310.7,5260.4,5161.2,5022.3,4857.4,4682.5,4489.8,4270.6,4059.1,3858.4,3637.5,3424.3
886.49,886.38,884.94,884.71,886.16,889.11,889.88,889.91,890.5,891.07,891.61,894.2,895.58,894.93,898.92,901.24,902.74,905.75,910.42,913.84,920,923.55,928.15,935.69,943.76,954.17,966.73,978.96,990.65,1008.1,1030.9,1054.5,1082.6,1111.8,1149.8,1197.7,1251.1,1309.3,1379.9,1463.6,1565.3,1681.5,1802.2,1962.3,2129.3,2299.9,2491.8,2742.6,3017.7,3287.8,3592.9,3858.8,4145.2,4405.3,4672.9,4910.3,5094.3,5214.5,5298,5297.8,5253.1,5158.9,5025,4861.1,4692.5,4491.3,4273.6,4071,3868.5,3646,3434.5
886.62,885.78,885.93,885.72,887.73,890.34,890.64,889.89,890.44,891.5,891.4,894.38,895.28,895.68,899.25,901.6,903.94,907.12,909.96,913.33,918.61,922.74,928,935.53,943.74,953.92,965.5,977.64,989.92,1007.5,1029.6,1052.2,1079.7,1108.3,1145.4,1193.6,1246.4,1304.1,1374.3,1458.8,1559.7,1674.8,1793.6,1951.8,2117.8,2287.1,2480.3,2730.4,3007.1,3273.9,3573.2,3833.3,4128.5,4389.4,4648.9,4887.4,5070.1,5203.5,5287.6,5287.7,5243.4,5158.2,5029.1,4865.5,4702.7,4494.1,4276.8,4080.6,3879.4,3654.7,3445.7
886.91,886.51,887.19,886.84,888.97,890.52,890.64,889.9,890.48,892.4,891.45,894.26,895.59,896.37,900.55,902.35,904.87,907.94,908.82,912.46,917.78,922.13,928.06,935.2,943.06,952.6,963.66,976.29,988.94,1005.9,1028.1,1050.1,1077.3,1106.3,1142,1190.1,1241.8,1300.3,1370.8,1453.4,1553.9,1668.5,1786.8,1943.2,2108.1,2276.8,2470.5,2725,2999.9,3264.1,3555.5,3817,4114,4372.3,4629.5,4868.4,5051.4,5191.2,5274.4,5274.4,5240.8,5164.3,5033.8,4871.8,4709.5,4499.1,4280,4089.3,3889.8,3663.1,3456.6
887.01,887.43,887.77,887.57,888.83,889.58,890.39,889.56,890.51,892.56,891.82,894.48,896.01,897.2,901.11,902.89,904.69,908.5,908.78,912.16,918.06,921.89,928.03,935.26,942.5,951.07,962.95,976.35,988.32,1005.4,1026.3,1048.6,1076.1,1105.6,1139.9,1187.7,1238.1,1297.4,1368.2,1448.1,1547.3,1661.4,1779.7,1935.7,2099.9,2269.1,2462.8,2722.6,2991.7,3255.7,3540.7,3803.3,4097.5,4356.9,4612.9,4850.4,5034.9,5184.1,5262.3,5264.8,5238.2,5165.3,5042.9,4883.9,4721.9,4503.6,4284.6,4096.9,3897.8,3671.8,3466.6
886.66,888,886.5,886.99,887.78,887.72,890.06,889.13,890.36,892.62,892.43,894.79,896.33,898.18,900.88,903.21,903.95,908.1,908.73,912.15,918.11,921.94,928.12,934.76,941.69,949.9,962.26,975.15,987.2,1004.5,1024,1046.7,1074.7,1103.9,1138.1,1185.4,1235.8,1294.9,1365.6,1444,1540.3,1653,1771.2,1927.2,2090.5,2260.6,2455.1,2714.2,2977,3242.6,3525.4,3792,4082.9,4343.2,4596.6,4833.3,5018,5178,5248,5261,5237.1,5166.5,5050.8,4893.5,4732.7,4513.1,4293.6,4107.6,3908.3,3683.2,3477.8
886.4,887.7,885.36,886.18,886.97,887.21,889.4,888.6,890.1,892.02,893.11,894.66,896.71,898.39,900.31,902.6,903.01,907.07,908.33,912.3,918.14,921.79,927.42,934.31,940.46,949.63,961.56,973.21,985.16,1003.4,1021.4,1044.4,1072.2,1101.9,1137,1183.7,1234.1,1293.2,1362.4,1439.4,1532.9,1645.3,1762.6,1919.2,2081.7,2250.2,2444.6,2699.8,2956.1,3225.1,3511,3781.2,4070,4333.2,4582.9,4818.9,5006.2,5174,5235.5,5262.5,5239.7,5171.8,5063.3,4906.5,4747.1,4519.2,4298.6,4116.3,3915.7,3690.6,3483.2
885.86,886.6,884.65,885.46,886.8,887.55,889.16,888.08,889.27,891.9,893.51,894.37,896.96,897.55,898.7,901.46,901.85,906.08,908.31,912.63,917.54,920.57,926.43,933.64,940.01,949.89,960.44,971.66,983.25,1002.4,1018.7,1041.7,1070,1100.4,1136.9,1181.7,1232.4,1291.2,1357.4,1433.1,1525.4,1638,1755.7,1911.9,2073.8,2240.5,2433.6,2683.2,2939,3209.3,3498.8,3771.5,4061,4331.4,4576.4,4814.7,5007.6,5175.4,5231.9,5269.6,5247.5,5182.9,5081.7,4925.3,4763.1,4524.5,4304.2,4126.9,3922.8,3697.4,3487.7
885.74,886.2,884.47,884.87,886.83,888.27,888.66,888.03,888.96,892.29,893.45,894.51,896.22,896.37,897.31,901.05,900.99,905.35,908.19,912.21,916.16,919.66,925.46,933.28,939.5,949.42,958.6,970.16,982.77,1000.8,1016.8,1039.3,1067.7,1097.4,1135.3,1178.4,1230.7,1287.6,1353.6,1427.8,1520.6,1631.2,1750.2,1905.2,2065.7,2229.5,2422.7,2664.4,2919.6,3196,3485.8,3761.8,4051.3,4331.2,4576.9,4819.8,5022.8,5184.4,5236.9,5282.8,5260.4,5195.7,5099.6,4944.7,4776.5,4533,4312.5,4137,3930.1,3703,3493.3
885.17,886.22,884.74,885.22,886.64,887.98,888.66,888.5,888.72,892.17,892.63,893.64,894.38,895.19,896.28,901.16,901.23,904.87,907.69,911.15,915.16,918.77,924.53,933,938.84,948.45,957.16,968.91,981.92,999.24,1016.2,1037.9,1065.5,1095.1,1132,1174.4,1227.8,1283.1,1352,1425,1518.3,1625.7,1746.6,1899.6,2058.4,2220.1,2411.8,2642.1,2898,3188,3471.5,3749,4041,4328.6,4573.1,4819.3,5035.1,5197.1,5245.1,5297.5,5275.8,5209.8,5113.9,4959.1,4792.7,4545.2,4322.3,4146.2,3937.7,3708.5,3499.5
885.67,886.61,885.28,885.85,886.85,887.64,888.77,889.17,888.85,892.05,891.62,893.18,893.4,893.98,896,901.57,901.67,904.24,907.37,909.78,914.3,918.54,923.54,931.87,938.22,947.37,955.83,968.1,980.17,997.12,1014.9,1037.4,1063.6,1093.6,1128.5,1170.2,1223.5,1277.6,1348.8,1422,1515.9,1621.4,1744.2,1896.1,2054.5,2215.2,2402.4,2623.7,2888.2,3183,3456.4,3736.9,4038.4,4319.4,4559.3,4813.8,5033.4,5199.6,5245.3,5302.9,5287.4,5222.8,5124.3,4970.3,4806.8,4559.7,4333,4156.2,3945.2,3714.6,3506.6
885.93,887.3,886.43,886.43,886.82,887.15,888.97,889.61,888.66,891.04,891.08,892.82,892.62,893.98,896.91,901.37,902.04,903.75,906.54,908.49,913.22,918.25,922.41,930.79,937.5,946.09,954.35,966.71,978.76,995.14,1013.4,1036.9,1061.7,1089.9,1124.9,1165.7,1217.8,1271.9,1344.9,1418.8,1511.7,1617.4,1741.1,1893.2,2051,2211,2394.8,2613.9,2887.5,3179,3444.1,3734.2,4043.9,4309.1,4543.7,4810.7,5025.9,5187.7,5236.8,5301.7,5293.9,5229.2,5131.7,4981.3,4820.4,4580.7,4346.4,4167.1,3952.4,3721,3514.3
886.47,887.61,887.12,886.71,887.21,887.32,888.79,889.23,888.18,889.91,890.85,892.02,892.56,894.29,897.52,899.75,901.72,902.82,904.98,908.19,912.27,917.32,921.17,929.43,936.1,944.66,953.28,964.46,976.48,993.57,1011.8,1035.3,1059.7,1086.9,1121.6,1161.8,1212.9,1267.7,1341,1415.2,1507.4,1611.7,1736,1887.9,2044.5,2207.5,2387.5,2608.5,2888.5,3175.8,3436.7,3739,4053.7,4306.5,4539.7,4814,5022.9,5176.2,5232.2,5301.2,5300.1,5237.6,5144.9,4991.5,4836.1,4601.5,4366,4177.4,3959.2,3727.3,3522.3
887.45,888.18,887.82,886.3,887.3,887.18,887.73,888.24,887.53,889.07,891.07,892.2,893.41,894.13,897.33,898.15,900.89,901.51,904.61,907.8,911.44,915.98,920.75,928.3,934.34,943.37,951.64,962.14,974,991.54,1009.4,1032.5,1057.2,1084.8,1119.5,1158.2,1208.6,1264.3,1335.1,1408.6,1502.6,1604.5,1727.7,1878.3,2035.8,2202.4,2379,2600.5,2882.8,3169.7,3432.5,3743.9,4059.2,4305.3,4542.6,4820.2,5021.6,5173.3,5239,5305.6,5310.3,5254.4,5158.5,4999,4851.7,4617.2,4384.7,4187.6,3965.7,3733.8,3530.1
887.71,888.27,887.59,885.64,886.75,887.13,887.25,887.32,887.1,888.48,890.83,891.86,893.27,894.08,896.82,897.16,900.03,901.34,904.11,907.04,910.83,914.61,920.51,927.49,933.08,941.82,949.93,960.16,973.28,989.15,1007,1029.6,1054.6,1082.5,1117.7,1155.3,1204.1,1260.1,1328.5,1400.7,1495.3,1596.5,1719.5,1868,2024,2193.4,2368.2,2589.6,2873.9,3159.7,3427.1,3746,4056.1,4297.8,4542.8,4820.8,5017,5176.4,5249.2,5313.2,5323.9,5270.1,5167.8,5003.2,4863.7,4634.3,4398.3,4197,3971.6,3739.8,3537.7
887.88,888.1,887.06,884.66,885.75,886.99,886.7,886.71,887.35,888.67,890.36,891.47,893.39,893.15,895.88,896.95,899.52,900.48,903.51,906.68,910.54,914.07,920.44,926.16,931.89,939.75,948.41,959.01,972.61,987.17,1004.9,1028.1,1052.2,1080.7,1115.1,1152.6,1200.9,1256.5,1322.5,1394.6,1486.2,1589.3,1712.6,1859.4,2011.5,2183.8,2355.5,2577.7,2863.6,3145.7,3418.4,3742.1,4046.9,4287.9,4541.7,4818.9,5014.8,5179.9,5257.2,5317.9,5340.1,5283.2,5173.2,5002.9,4871.8,4650.9,4412.5,4206.1,3979.8,3746.6,3547.1
887.5,887.92,886.35,884.05,885.05,886.83,886.55,887.17,887.98,889.43,890.42,891.16,893.23,892.71,895.06,897.73,899.19,899.67,903.04,906.16,910.53,913.95,920.07,924.86,931.29,938.29,947.38,958.65,971.19,985.69,1003.5,1026.6,1049.6,1079.3,1111.5,1148.9,1197.4,1251.9,1317.2,1386.8,1478.3,1582.5,1706.4,1849.6,2000.8,2175.6,2344.1,2564.1,2848.8,3130.3,3409.4,3735.8,4035,4284,4545.5,4821.8,5015.6,5182.4,5268.4,5326.5,5353.9,5296.6,5177.3,5004.5,4882.6,4665.6,4433.1,4217.3,3990.3,3755.4,3557.9
886.98,886.82,886.05,884.06,885.2,887.67,886.98,888.11,887.76,889.12,890.05,891.14,893.05,893.07,894.86,897.92,898.98,899.46,903.13,905.55,910.91,913.58,918.38,924.31,931.09,937.24,947.14,958.6,970.19,984.49,1002.1,1024.3,1046.4,1077.2,1107.8,1146.5,1194.7,1247,1311.8,1378.7,1471.4,1575.5,1699.5,1840.1,1991.1,2168.8,2337.8,2552.3,2834,3117.2,3403.7,3726.9,4018.7,4285.4,4553.2,4825.7,5014.6,5186.4,5285.6,5346.7,5365.4,5306.9,5185.3,5013.1,4892,4684.1,4455.2,4230.4,3999.6,3765.9,3569
886.29,886.09,886.25,884.91,885.21,888.27,886.78,888.3,886.94,888.33,889.95,890.98,893.64,893.21,894.5,897.34,898.61,898.98,902.99,904.74,910.66,912.85,916.82,923.38,930.48,935.95,946.66,958.37,968.85,983.71,1000.4,1022.1,1043.1,1074.5,1104.8,1144.1,1191.8,1243.1,1306.6,1372.9,1464.8,1570.2,1693.9,1832.3,1983.7,2164,2335.1,2545.9,2820,3102,3394.6,3708.9,3998.8,4282.8,4558.9,4821.9,5011.5,5189.4,5305,5368,5373,5317.5,5196.6,5027.7,4899.4,4699.1,4471.4,4245.2,4008.7,3776.8,3578.7
886.17,886.49,886.4,885.01,885.9,887.67,886.49,887.87,886.27,887.11,889.57,891.07,893.35,893.48,893.58,896.89,897.81,898.68,902.82,903.89,909.68,912.15,915.66,922.44,929.22,935.06,945.76,957.17,966.56,982.18,998.53,1019.4,1040.7,1071.7,1101.9,1140.6,1187.9,1239.1,1301.4,1366.7,1459.8,1566,1689.4,1823.4,1979.1,2159.3,2330.7,2539.8,2805.8,3089.2,3382.9,3689.9,3976.5,4278.3,4555.6,4809.3,5007.5,5188.2,5320.3,5383.6,5374.4,5327.4,5211.6,5039.4,4908,4705.7,4486,4256.5,4016.8,3786.4,3585.4
886.23,886.21,885.99,884.18,885.1,886.39,885.95,886.63,884.94,886.13,888.59,890.39,892.54,892.52,893.15,895.93,897.25,898.39,902.21,903.12,908.64,910.95,914.51,921.39,927.81,934.33,944.5,955.7,964.73,980.31,996.79,1016.2,1038.9,1069.6,1099.1,1138,1184.1,1235.4,1295.5,1360.6,1455.8,1561.1,1683,1811.7,1971.9,2149.2,2321.2,2530.8,2795.1,3075.2,3372,3672.3,3963.2,4279.1,4549.6,4803.1,5004.2,5187.5,5327.9,5393.1,5372.4,5332,5227,5049.5,4917.7,4709.7,4496.6,4262,4023.9,3793.5,3589.6
886.77,885.66,885.13,883.32,884.31,885.07,885.17,885.71,884.74,886.08,887.9,889.48,891.79,891.5,892.67,895.08,896.31,897.72,900.28,902.04,907.28,910.24,913.98,920.41,926.52,933.25,942.48,954,963.45,978.52,995.7,1014.5,1037.1,1067.6,1097.1,1135.8,1180.2,1230.6,1290.2,1356.5,1450.9,1554.8,1675.1,1802,1961.4,2136.3,2307,2520.1,2781.3,3053.9,3359.8,3654.2,3949.7,4279,4549.1,4802.8,5001,5190.3,5331.2,5398.5,5370.3,5332.2,5234.8,5058.9,4926,4713.3,4502.5,4265.6,4029.2,3798.5,3592.5
885.89,884.7,884.39,881.83,884.03,884.6,885.01,885.58,884.6,886.12,887.27,888.95,890.87,890.64,891.98,894.58,895.59,897.09,898.74,901.96,906.17,910.14,913.58,919.59,926.07,932.63,940.88,952.35,962.13,976.73,994.4,1013.7,1035.4,1064.9,1094.9,1132.7,1174.9,1225.4,1286.3,1353.3,1445.8,1548.4,1668.3,1795.1,1953,2125.7,2293,2509.6,2760.9,3036.2,3345.5,3634.2,3928.3,4269.1,4546.1,4795.4,4994.9,5186.3,5331.4,5402.9,5368.9,5333.4,5238.4,5069.6,4932.1,4717.5,4508.3,4268.9,4033.2,3801.7,3592.8
884.46,883.05,883.45,881.53,883.54,885.06,884.88,884.84,884.15,886.04,886.8,888.71,890.27,889.9,891.3,893.71,894.8,896.63,897.62,901.67,905.51,909.34,912.91,918.47,926.46,932.25,939.76,951.3,961.29,975.92,992.99,1012.2,1033.8,1062.5,1091.8,1129.3,1170.5,1221,1283.7,1351,1440.8,1543,1661.5,1788.4,1945.7,2112.6,2277.8,2496,2742.9,3024.7,3329.7,3613.6,3910.6,4256.7,4534.6,4781,4985.3,5171.7,5326.2,5401.8,5365,5336.8,5240,5081.6,4936.3,4720.8,4512.2,4274.9,4037,3803,3592.3
883.4,883.46,883.03,881.92,883.28,884.63,883.99,884.65,884.07,885.5,886.02,888.37,889.3,889.87,890.05,892.92,893.91,895.69,897.18,900.99,905.04,908.62,911.8,917.66,926.18,931.05,938.26,950.46,960.61,975.75,991.6,1010.5,1032.2,1060.5,1088.7,1126.9,1167.3,1217.5,1281,1349.1,1435.2,1537.5,1654.4,1781.8,1934.6,2096.8,2262,2479.3,2731.7,3012,3317.8,3593.8,3900.6,4249.2,4513.8,4764.4,4974.4,5159.5,5317.9,5391.5,5362.9,5337.8,5239.7,5092.4,4938,4721.7,4512.8,4282.7,4042.7,3803.4,3592.2
