1802.2,1795.7,1799.6,1797.6,1797.6,1799.9,1803,1804.6,1807.2,1809.6,1814.9,1818.7,1821.3,1830.9,1833.7,1837.8,1845.4,1850.5,1857.3,1864.8,1871.3,1877.1,1888.1,1898,1910.7,1924,1937.4,1951.9,1966.2,1990.4,2009.1,2031.6,2062.5,2097.1,2134.8,2184.1,2304.4,2361.6,2441.3,2541.3,2665.2,2820.7,3000.3,3205.9,3452.6,3733.6,4079,4474.6,4941.1,5492.4,6137.4,6853.3,7683.9,8593.1,9639.4,10795,12051,13415,14855,16368,17986,19581,21228,22869,24503,26159,27739,29344,30871,32362,33849
1801.9,1795.4,1799.5,1796.4,1797,1799.2,1801.8,1802.8,1806.4,1808.1,1813.2,1817,1820.3,1829.5,1831.3,1836.9,1844.4,1848.4,1854,1861.5,1868.7,1874.5,1885.6,1895.6,1906.6,1920.4,1932.9,1949,1963.7,1985.9,2004.8,2027.5,2058.4,2091.8,2128.7,2176.6,2294.6,2351.8,2430.8,2530.1,2653.7,2805.9,2985.9,3187.5,3431.9,3710.4,4056.5,4449.6,4913.8,5460,6101.2,6815.3,7636.8,8554.7,9590.8,10743,12007,13370,14811,16318,17940,19536,21185,22838,24475,26142,27720,29333,30866,32365,33859
1801.4,1795.4,1798.5,1795.1,1794.9,1797.6,1799.9,1800.7,1805.1,1807,1811.4,1815.2,1818.8,1827.8,1828.8,1835.3,1841.7,1846.3,1850.8,1857.7,1865.9,1871.2,1883.1,1892.4,1903.2,1916.5,1928.6,1946.1,1960.8,1980.1,1999.7,2022.9,2053.6,2086,2122.3,2169,2285.3,2341.7,2421.6,2518.7,2642.3,2793.1,2969.3,3170.7,3412,3690.6,4032.6,4424,4888.4,5430.6,6067.5,6778.9,7593.3,8519.4,9543.3,10702,11967,13326,14767,16270,17891,19490,21149,22806,24445,26117,27706,29320,30861,32369,33868
1800.3,1793.8,1795.9,1793.7,1792.2,1795.5,1797.9,1798.4,1803.5,1805.3,1809.1,1812.9,1816.4,1825.8,1826.7,1833.1,1837.8,1843.2,1847.2,1854.1,1862.8,1867.5,1880.1,1888.2,1900.1,1912.3,1924,1943.2,1957.5,1974.6,1994.7,2018.9,2048.8,2081.1,2116.5,2161.4,2277.8,2333.1,2412.5,2507.8,2631.3,2781.6,2956.2,3155.9,3395.2,3676.4,4011.7,4402.1,4862.8,5400.9,6033.3,6746.1,7554.8,8479.7,9507.5,10667,11926,13284,14725,16233,17855,19454,21114,22773,24417,26093,27693,29311,30856,32373,33876
1798.5,1791,1793.7,1792.3,1789.8,1793.4,1796.8,1796.4,1801.2,1804.1,1806.7,1809.9,1814.5,1823.6,1824.5,1829.8,1834.3,1840.1,1844.5,1851.4,1859.8,1864.7,1877.1,1884.6,1897.2,1908.6,1920.9,1940.5,1954,1970.9,1991.3,2015.9,2045.5,2076.9,2112.2,2155.5,2271.3,2325.7,2404.3,2498.7,2621,2769.1,2944.6,3144.1,3380.1,3660.9,3995.8,4384.2,4838.6,5374,6003.1,6715.8,7521.3,8442.8,9476.2,10625,11888,13236,14683,16191,17822,19420,21081,22743,24393,26072,27680,29306,30855,32380,33884
1796.4,1788.6,1792,1790.8,1788.9,1792.2,1795.2,1795.4,1799.4,1803.4,1805.1,1808,1813.8,1821.7,1822.7,1827.4,1831.6,1837.7,1843.3,1849.9,1857.7,1863.1,1874.3,1881.9,1894.6,1905.7,1918.5,1937.2,1950.1,1968.2,1989.3,2012.9,2042.1,2072,2108.4,2150.8,2264.6,2318.3,2396.6,2489.6,2609.7,2755.9,2931.1,3132.1,3364.8,3645.2,3977.3,4366.6,4818.6,5352,5978.9,6686.8,7491.4,8409.2,9440.8,10591,11845,13197,14642,16152,17785,19389,21051,22718,24373,26055,27670,29302,30855,32384,33892
1795.1,1788.1,1790.7,1790.3,1789.6,1792.5,1794.7,1795.7,1798.7,1802.8,1804.1,1806.9,1812.9,1819.6,1820.8,1825.2,1829.6,1835.4,1841.4,1848.3,1856.1,1861.3,1870.5,1879.4,1891.8,1903.2,1916.1,1933.9,1946.5,1965,1986.9,2010.2,2038.4,2067.4,2104.7,2146.5,2258.1,2311.7,2389.6,2481.6,2600.4,2745.1,2920,3120.4,3349.8,3629.7,3959.4,4346.7,4799.1,5330,5953.8,6659.3,7462.2,8376.2,9405,10558,11809,13159,14600,16122,17748,19354,21024,22694,24352,26039,27658,29296,30853,32383,33895
1794.3,1787.8,1789.5,1789.1,1789,1792.1,1793.5,1795.4,1797.6,1802.1,1802.2,1805.7,1811.4,1816.9,1818.1,1822.2,1827.9,1833.2,1839.4,1846.2,1854.6,1859.4,1867.3,1876.8,1888.9,1901,1913.7,1930.2,1943.6,1963.3,1985.1,2007.1,2034.7,2063.9,2101.2,2142.2,2252.8,2304.8,2382.4,2473.8,2592,2736.5,2909.3,3108.1,3335.2,3614.6,3942.1,4326.2,4778.7,5306.5,5926.9,6629,7437,8347.2,9373.2,10515,11771,13120,14567,16083,17718,19318,20989,22668,24329,26020,27646,29290,30850,32381,33896
1793.6,1787.3,1788.5,1788.3,1788.6,1791.3,1792.5,1795.2,1797.5,1801,1801,1805.1,1808.4,1814.2,1815.6,1820.5,1826,1830.3,1837.5,1843.9,1852.1,1857.1,1864.6,1874.4,1886.1,1897.8,1910.4,1925.6,1940.1,1960.6,1982.7,2003.4,2029.9,2059.1,2096.4,2136.8,2246,2296.4,2372.4,2465.6,2579.4,2723,2892.8,3092.4,3315.7,3595.2,3921.1,4305,4750.5,5278.8,5895,6593.1,7408.1,8313.9,9335.9,10476,11729,13075,14520,16041,17675,19285,20948,22640,24303,25996,27634,29281,30843,32376,33893
1792.7,1785.1,1787,1786.2,1786.3,1789.6,1791,1794.2,1796,1798.8,1799,1803.5,1804.7,1811.7,1813.2,1818.6,1823.4,1827.4,1835.2,1840.1,1848.3,1853.8,1861.4,1872,1882.6,1892.4,1906.2,1921.4,1936.2,1956,1978.1,1998.1,2023.9,2051.9,2087.4,2127.6,2233.9,2284.6,2358.7,2452.5,2561.7,2705.3,2873,3069.6,3293.5,3569.7,3897.2,4273.6,4714.3,5244.9,5855.4,6550.6,7367,8268,9285.5,10432,11682,13025,14468,15993,17625,19248,20911,22608,24271,25967,27620,29267,30830,32365,33889
1791.3,1784.2,1786.1,1784.1,1784.6,1787.9,1790,1793,1793.8,1796.2,1796.9,1800.9,1802,1810,1811.4,1816.7,1821.7,1825,1832.5,1836.7,1844.6,1851.3,1859.6,1868.5,1878.5,1887.7,1901.5,1917.2,1932.1,1951.2,1972.7,1992.3,2017.2,2045.2,2078.2,2117.7,2220.8,2271.6,2343.9,2435.6,2542.4,2685.4,2850.9,3041.6,3267.5,3539.9,3864.6,4237.6,4679.2,5199,5809,6500.8,7317.1,8214,9226.2,10368,11616,12969,14409,15939,17578,19194,20868,22569,24232,25942,27594,29246,30816,32354,33882
1789.7,1784.2,1785.3,1783.2,1783.6,1786.5,1788.1,1791.8,1792.5,1793.5,1795.8,1798.9,1800.3,1808.8,1810.1,1814.9,1820.6,1823.5,1830.4,1834.7,1842.4,1849.5,1858.6,1865.8,1875.3,1884.8,1898,1914.3,1929.7,1948,1968.6,1987.9,2012.5,2040.1,2072.5,2111.3,2211.3,2260.5,2330.9,2421,2525.2,2664.8,2826.8,3018.2,3240.4,3509,3830.3,4203.3,4641.7,5146.9,5758.6,6444.7,7258.2,8149.8,9154.6,10305,11552,12903,14343,15886,17509,19129,20818,22520,24186,25912,27559,29227,30797,32337,33873
1790,1784.9,1785.5,1783.5,1783,1785.6,1787.4,1790.9,1791.3,1792.1,1795.6,1798.2,1800.5,1809.3,1809.2,1814.1,1820,1822.8,1829.8,1834.1,1842.4,1849,1857.8,1864.2,1873.9,1883.7,1897.7,1913.6,1928.2,1946.4,1965.9,1984.7,2010,2036.9,2068.2,2106.2,2204,2251.9,2319.7,2408,2511.6,2644.6,2805.3,2994.7,3213.2,3477,3799.8,4159.4,4593.2,5097.1,5704.7,6383.1,7190.2,8075.8,9085.7,10233,11479,12824,14267,15807,17429,19067,20761,22448,24132,25867,27515,29202,30768,32319,33859
1790.9,1785.9,1786.1,1784.3,1783.6,1785.9,1787.9,1789.6,1791.9,1792.1,1796.4,1799.4,1801.9,1810.4,1809.3,1814.6,1819.5,1822.7,1829.8,1834.9,1843.6,1849.2,1857.8,1863.4,1872.9,1884.7,1898.5,1913.5,1927.6,1945.9,1963.8,1982.9,2007.8,2034.5,2064.5,2102.3,2199.7,2245.6,2310.9,2396.3,2499.3,2625.6,2785.5,2971.5,3188.3,3445.9,3764.2,4117.5,4544.2,5047.6,5648.9,6320.7,7118.2,7999.4,9011.2,10142,11382,12738,14184,15719,17359,18999,20698,22372,24075,25817,27469,29163,30744,32300,33844
1792.3,1786.5,1786,1785.1,1784.6,1786.5,1788.2,1789.1,1793.5,1793.9,1797.7,1800.7,1802.9,1811.6,1809.8,1815.5,1820,1824.2,1830.5,1837,1845.2,1849.9,1857.9,1863.9,1874.4,1887,1900.4,1913.9,1928.1,1946.6,1963.3,1982.8,2006.6,2033.8,2062.8,2100.3,2197.7,2241,2304.9,2387,2488.1,2611.8,2766.7,2954.8,3166.9,3422.8,3732.4,4086.6,4505,5002,5595.6,6262.8,7050.1,7937.3,8924.5,10050,11302,12649,14098,15629,17270,18914,20619,22311,24017,25764,27432,29120,30719,32274,33828
1793.3,1787.6,1786.2,1785.8,1785.5,1787.3,1789.8,1789.8,1795.3,1795.8,1799.3,1802.5,1804.2,1812.4,1811.1,1816.4,1821.3,1825.8,1831.6,1838.8,1845.8,1850.2,1857.8,1864.3,1876.4,1888.6,1901.7,1914.6,1928.1,1947.2,1963,1982.6,2005.6,2032.9,2060.8,2097.9,2195.6,2235.9,2299,2378.2,2477.1,2598.9,2751.8,2939.2,3146.7,3399.3,3703.9,4057.3,4468.7,4959.6,5539.6,6208.1,6986.4,7876.7,8845.4,9975.8,11224,12552,14015,15543,17185,18833,20541,22252,23960,25709,27395,29087,30683,32252,33812
1793.4,1787.9,1785.6,1785.3,1785.1,1787.5,1789.9,1790.1,1795.7,1795.8,1800.2,1802.8,1804.1,1811.7,1810.8,1815.4,1821.6,1825.4,1830.5,1838,1844.1,1848.7,1856.5,1863.6,1875.8,1887.7,1899.9,1913.2,1926.1,1944.6,1960.9,1979.5,2002.5,2028.9,2056.3,2092.7,2190.9,2229,2289.9,2366.1,2462.1,2582.1,2735.5,2920.9,3125.5,3375.1,3673.9,4020.8,4425.7,4911.8,5485.9,6154.4,6925,7808.4,8775.4,9910.7,11138,12482,13941,15480,17124,18772,20481,22196,23903,25657,27344,29053,30655,32229,33797
1792.1,1787.4,1784.8,1784.9,1783.9,1786.7,1789.2,1789.7,1794.3,1795.7,1799.4,1801,1802.7,1810.5,1809.4,1814,1821.2,1824.6,1829.4,1835.8,1841.5,1845.6,1854.3,1862.1,1874.1,1884.7,1896.3,1910.5,1923.3,1940.2,1956.4,1975.4,1997.7,2023.4,2050.3,2086.7,2183.9,2220.6,2278.4,2352.6,2445.3,2563.6,2715.9,2900.5,3102.7,3348.2,3647,3983.3,4383.3,4865.1,5441,6103.5,6868.6,7746.3,8722.9,9840.4,11075,12420,13873,15410,17059,18716,20429,22146,23852,25612,27299,29011,30627,32207,33780
1791.3,1786.6,1784.9,1784.6,1783.3,1786,1788.1,1788.7,1792.5,1795.2,1798.5,1798.8,1801.7,1809.3,1808.1,1812.7,1819.4,1823.1,1828,1832.8,1838.3,1842.9,1853,1859.9,1871.8,1881.4,1892.8,1908.3,1919.6,1936.3,1952.4,1971.6,1993.1,2018.1,2044.4,2081.8,2175.1,2212.9,2268.6,2340.7,2432.4,2549.3,2699.6,2879.4,3080.6,3322.6,3618.1,3950.9,4351.7,4828.8,5399.7,6059.2,6819.4,7690.4,8675.1,9786.4,11020,12364,13814,15347,17000,18654,20381,22101,23811,25576,27266,28976,30599,32191,33772
1789.9,1785.6,1784.1,1784.3,1783,1785,1787.3,1787.4,1790.1,1794.1,1795.6,1796.6,1800.8,1807.7,1805.8,1811.4,1817.2,1821,1826,1829.8,1835.7,1841.3,1851.2,1857.6,1869.3,1878.8,1889.1,1905.1,1915.4,1933.2,1949.7,1967.8,1989.2,2013.5,2040,2076.8,2167.7,2206.4,2261.2,2331.5,2421.9,2537.8,2685.1,2863.8,3059.7,3300.9,3592.6,3921.3,4323.9,4796.2,5362.6,6020.2,6775.1,7640.5,8621.9,9738.6,10970,12313,13760,15292,16957,18598,20327,22060,23776,25546,27238,28951,30580,32177,33768
1789.7,1785.5,1784.2,1785.1,1782.7,1784.5,1787.5,1786.7,1788.2,1792.9,1793.3,1795.6,1800.4,1806.5,1805.2,1810.5,1816.1,1819.7,1824.6,1828.7,1834.5,1840.8,1848.9,1856.7,1867.1,1876.8,1885.9,1901.8,1912.1,1930.6,1947.7,1964.9,1985.8,2010.3,2036.8,2071.5,2162.4,2200.8,2253.8,2323.9,2411.5,2526.1,2669.2,2848.7,3043.8,3280.9,3568.3,3896.9,4291.7,4765.8,5328,5982.2,6733.9,7595.4,8572.7,9686.1,10923,12265,13710,15243,16906,18558,20279,22023,23746,25519,27214,28934,30568,32170,33764
1790.1,1785.6,1784.5,1784.9,1782.8,1784.5,1787.1,1787.1,1787.7,1792.6,1792.8,1795.6,1800.2,1805.3,1805.8,1809,1814.8,1818.9,1822.9,1828.5,1833.5,1840.7,1847.1,1855.9,1865.3,1875.5,1883.4,1899.6,1910.1,1928.5,1945.1,1962.6,1982.9,2007.2,2033.2,2066.7,2157.5,2195.1,2245.9,2316,2403.2,2514.7,2654.4,2830.7,3027.3,3261.5,3543.9,3870.1,4260.2,4732.6,5295.5,5945.6,6695,7552.2,8524,9633.7,10868,12219,13658,15194,16856,18521,20244,21987,23717,25491,27197,28917,30555,32160,33758
1790.7,1784.6,1784.1,1783.1,1781.9,1783.8,1785.9,1786.8,1787.7,1791.7,1792.2,1795.5,1799.3,1804,1805.5,1807.5,1813.5,1817.3,1821.3,1827.8,1833.2,1840.2,1844.9,1854.4,1862.8,1873.9,1880.9,1895.4,1908,1925.8,1942.4,1960.2,1980.5,2003.8,2029.5,2062.5,2153.3,2188.9,2238.6,2308.2,2395.2,2504.4,2641.5,2815.5,3011,3241.8,3520.9,3845.9,4235.8,4700,5264.5,5910.4,6656.3,7508.9,8482.3,9588.2,10820,12161,13605,15144,16817,18475,20208,21943,23686,25464,27179,28893,30537,32149,33750
1790.4,1783.6,1783.3,1779.8,1780.4,1782,1783.5,1785.8,1787.6,1791.1,1792.4,1794.4,1797.3,1802.7,1804,1805.7,1811.4,1815.4,1819.6,1827.4,1832.3,1838.4,1842.3,1851.8,1860,1870.9,1878.4,1891.8,1905.4,1922.3,1938.5,1957.3,1976.9,2000.2,2026.3,2057.6,2148.3,2181.9,2230.5,2298.7,2386,2495.5,2628.4,2801.9,2995.4,3223,3499.1,3826.1,4207.4,4672.1,5229.3,5874.7,6617.2,7464.4,8440.7,9542.1,10770,12107,13548,15101,16761,18423,20170,21895,23652,25432,27153,28866,30522,32134,33740
1789.1,1781.6,1780.7,1776.4,1778.8,1779.3,1780.9,1783.7,1786.5,1789.9,1791.1,1791.9,1794,1800.3,1800.9,1802.6,1808.9,1813.2,1817.8,1825.4,1829.8,1836.2,1839.9,1848.3,1856.7,1867.7,1876,1889.3,1902,1918.4,1933.8,1953.1,1973.7,1996.2,2022.5,2052.9,2142.9,2174.1,2221.7,2289.3,2376.1,2484.5,2613.9,2786.8,2978.7,3204.9,3477.5,3802,4179,4643.4,5192.6,5838.2,6577.3,7425.2,8389.9,9487.5,10707,12050,13488,15042,16698,18374,20124,21849,23612,25394,27123,28836,30507,32113,33730
1786.9,1779.3,1777.7,1774.9,1777.4,1777.3,1779.3,1781.3,1784.5,1787.6,1788.8,1790.1,1791.1,1797.6,1797.8,1800.4,1806.5,1811,1816.4,1822.7,1828.3,1833.5,1838.2,1845,1853.9,1865.3,1874.4,1886.5,1899,1914.6,1930,1949.3,1970.5,1992.9,2018.6,2048.2,2136.8,2167.2,2213.8,2279.8,2365.6,2471.1,2599.3,2771.8,2959.8,3185.7,3455.4,3777.4,4154.3,4615.4,5160.2,5800.2,6534.6,7383.8,8336.7,9430.2,10639,11989,13426,14975,16642,18305,20055,21795,23564,25349,27085,28811,30482,32096,33719
1785.3,1777.4,1776.4,1775.4,1776.2,1777.2,1779.2,1780.2,1782.6,1786.6,1787.3,1789.3,1789.2,1795.8,1797.1,1799.4,1805,1810.8,1816,1821.1,1826.8,1831.5,1837,1843.2,1852.6,1862.5,1872.8,1884.7,1896.8,1912.3,1927.4,1946.4,1967.4,1989.7,2015.6,2044.3,2130.8,2161.2,2207.3,2270.9,2356,2458.5,2586.4,2755,2938.7,3164.3,3436.9,3756.3,4126.6,4583.3,5127.1,5761.8,6490.2,7333.8,8280.5,9379.2,10580,11924,13360,14903,16568,18232,19978,21736,23510,25311,27039,28781,30448,32072,33707
1784.4,1776.3,1775.6,1775,1775.3,1777.3,1779.6,1779.2,1781,1785.1,1784.8,1787.6,1788.1,1794,1797.1,1798.5,1804.1,1810.6,1814.2,1819.3,1825.7,1830.5,1835.4,1842.1,1851.2,1860.3,1871.6,1883.2,1894.5,1910,1925.4,1944,1965.9,1986.9,2012.4,2041.5,2126.4,2156.2,2203,2264.3,2347.7,2447.8,2575.4,2738.3,2923.8,3147.3,3416.4,3733,4100.2,4551,5094,5724.2,6446.8,7284.6,8222.9,9325.6,10523,11848,13294,14831,16492,18171,19915,21675,23451,25267,26986,28735,30417,32032,33687
1784.1,1776,1776.4,1775,1774.4,1777.2,1780,1778.9,1779.3,1783.7,1784.1,1786.2,1788.1,1793.4,1797.6,1798.7,1803.3,1810,1812.7,1817.9,1825.7,1829.3,1834.6,1841.1,1850.7,1859.9,1870.5,1881.8,1892.7,1907.9,1923.7,1942.5,1964.8,1984.9,2009.4,2038.6,2123.6,2152.5,2199.7,2259.7,2340.2,2440,2564.9,2725,2911,3132.8,3397.2,3710.9,4078.8,4524.7,5062.6,5687.3,6405.4,7238.1,8168,9263.7,10455,11787,13228,14759,16418,18109,19853,21615,23392,25209,26931,28686,30380,31999,33653
1783.4,1776,1776.7,1773.4,1773.6,1776,1778.2,1777.3,1778.3,1782,1783.8,1785.1,1788.1,1793.5,1797.2,1799.2,1802.9,1808.4,1811.9,1816.9,1824.6,1828.9,1833.5,1840.7,1850.3,1859.4,1868.9,1880.5,1891.2,1905.7,1922.6,1941.4,1963.1,1982.1,2006.3,2034.6,2121,2149.5,2195.5,2255.1,2333.7,2433,2554.5,2712.2,2896.4,3118.8,3378,3689.8,4058.4,4498.6,5034,5646.3,6366.1,7194,8126.1,9208,10402,11731,13166,14690,16348,18035,19781,21559,23335,25153,26891,28637,30332,31968,33625
1783.4,1775.8,1776.5,1772.2,1773.2,1774.7,1777.2,1776.6,1778.8,1782.1,1784.4,1784.5,1788.8,1794.4,1796,1800.4,1803.1,1807.6,1811.4,1816.2,1823.9,1828.3,1832.8,1840.3,1849.3,1858.4,1867.5,1878.7,1889.7,1903.3,1920.9,1939.6,1960.9,1979.4,2002.9,2030.5,2117.1,2146.2,2190.3,2249.5,2326.9,2423.9,2544.3,2698.6,2884.2,3103.5,3360.7,3668.5,4035.1,4470,5003.6,5607.7,6330.1,7152.4,8086.6,9156.3,10355,11680,13111,14631,16298,17966,19715,21496,23282,25102,26852,28602,30299,31939,33600
1783.1,1775.9,1776.8,1772.7,1773.6,1775.2,1777.5,1777.2,1779.9,1783.4,1785.4,1785.8,1790,1795.9,1796,1801.5,1803.3,1808.2,1812.2,1816.8,1823.2,1827.6,1832.9,1840,1848.8,1858.8,1866.7,1878.3,1889.2,1902.2,1919.9,1938.5,1958.8,1977.9,2000.5,2028.1,2113.7,2143.3,2185.4,2245.5,2320.3,2415.1,2535.7,2689.2,2873,3089,3346.3,3651.4,4013,4444.5,4975.1,5576.5,6295.9,7113.7,8041.7,9114.9,10302,11632,13049,14575,16239,17918,19666,21438,23223,25056,26805,28569,30268,31914,33576
