611.88,610.49,610.71,609.61,609.35,610.83,610.92,612.14,612.67,614.06,614.22,615.62,615.2,620.5,620,622.98,624.92,626.44,629.55,633.01,637.91,642.52,646.21,655.13,660.73,671.77,680.72,696.7,709.26,726.24,750.51,774.11,803.76,836.71,876.2,921.78,1006.8,1057.6,1118.9,1184.1,1256.2,1333.7,1416.7,1496.8,1576.5,1660.1,1744,1817,1890.2,1960,2017.5,2077.8,2145.3,2227.6,2322.7,2436.3,2578.7,2735.1,2904.3,3085.5,3295.1,3502.7,3730.8,3973.6,4204,4456,4707.3,4946,5188.3,5428,5678.9
607.73,605.8,607.01,605.36,605.52,607.13,607.29,608.3,609.27,609.98,610.15,611.12,611.5,616.78,615.61,618.41,620.48,622.77,625.03,628.61,633.35,637.5,641.1,649.72,656.18,666.11,675.01,689.37,703.17,719.57,742.49,765.86,794.24,827.59,866.56,909.64,995.28,1042.8,1104.6,1167.9,1239.6,1315.3,1397.4,1476.7,1558.5,1641.8,1725.3,1798.9,1871.4,1946.5,2005,2064.8,2132.5,2213.1,2307.1,2421.8,2564.1,2720,2891.1,3070.5,3283.2,3487.6,3718.7,3961,4190.3,4442.8,4693.9,4933,5176.7,5419.1,5671.1
603.35,601.98,603.14,601.66,601.94,603.77,603.43,603.72,604.89,605.54,605.97,606.15,607.52,612.86,610.95,613.79,615.54,618.04,620.21,623.57,628.84,632.38,635.96,644.67,650.86,660.03,669.42,682.38,696.74,712.29,735.24,757.23,784.32,817.41,856.24,898.55,983.22,1028.5,1089.2,1151.8,1222.4,1297,1378,1455.9,1537.8,1623.3,1706.1,1780.6,1853.3,1929.5,1992.4,2052.2,2120.6,2199.5,2291.8,2406.6,2546.8,2704.4,2877.1,3056,3269.2,3476,3704.7,3948.7,4177.9,4429.9,4680.4,4920.1,5168.1,5410,5662.9
599.6,598.3,599.4,598.13,598.29,600.28,599.42,599.48,599.99,600.75,601.44,601.05,602.7,608.79,606.47,608.97,610.75,613.17,615.64,618.72,623.86,627.32,631.27,639.36,645.17,653.59,663.74,676.05,689.1,705.15,727.6,748.57,774.78,807.48,845.95,887.38,969.27,1014.2,1073.6,1135.2,1204.4,1280.8,1360.4,1436.9,1519.3,1601.8,1686.5,1761.4,1837.6,1911.7,1977,2039.6,2108.9,2186.3,2275.9,2390.6,2529.3,2686.2,2862.5,3041.5,3255,3460.4,3691,3935.9,4165.7,4417,4668.1,4910.3,5158.8,5397.8,5653.8
594.81,594.29,595.6,593.73,594.19,595.28,594.58,595.16,595.52,595.6,596.07,596.42,597.47,604.14,601.56,604.16,606.08,608.93,611.35,614.11,619.21,621.66,626.71,633.85,639.32,647.65,657.73,670.23,681.62,697.65,719.92,739.89,765.75,797.91,835.36,875.27,955.4,1000.8,1058.9,1118.2,1186.4,1264.5,1342.7,1417.7,1500.5,1582.6,1666.4,1740.8,1818.7,1896.1,1961.6,2027.1,2096.7,2172.6,2259.7,2377.4,2513.8,2671.3,2847.7,3029.2,3239.9,3444.8,3679,3919.7,4152.5,4404.3,4656,4900.5,5145.7,5388.4,5644
590,589.72,591.14,589.09,589.08,589.45,589.59,590.05,591.23,590.67,590.91,592.01,592.35,598.73,597.07,600.15,601.12,604.21,606.95,609.57,614.28,616.36,621.73,628.06,633.52,641.96,651.92,664.23,675.56,689.35,711.96,730.85,756.78,788.05,824.06,863.65,943.6,987.08,1041.7,1102.1,1168.6,1246,1322.6,1396.1,1479,1562.8,1645.9,1720.2,1799.6,1877,1947.3,2014.3,2084.1,2159.3,2245.9,2364.1,2498.9,2655.4,2831.8,3013.7,3223.3,3431.9,3665.6,3902.3,4138.6,4392.1,4642.9,4887.2,5132.7,5379.1,5631.1
585.36,584.52,586.19,583.93,583.69,583.57,584.57,584.78,585.92,586.2,586.09,587.27,587.85,593.86,592.3,595.17,596.54,599.29,601.7,604.76,608.76,611.45,616.12,622.36,627.93,636.53,645.96,657.66,669.19,682.45,703.36,723.1,748.16,779.15,813.67,853.11,931.58,973.27,1024.1,1086,1151,1226.6,1301.9,1377.9,1459.2,1542.7,1625.2,1703,1779.4,1857.3,1931.6,1998.9,2070.6,2146.4,2232.2,2347.9,2480.8,2635.4,2812.6,2998.6,3209.3,3415.6,3648.3,3887.3,4124.7,4379.6,4628.5,4874.1,5123.3,5366.4,5621.8
580.32,579.27,580.73,579.63,578.94,578.5,579.07,580.28,580.6,581.88,581.15,583.2,583.56,588.75,587.32,589.79,591.65,594.54,596.07,599.25,603.25,605.97,609.91,616.97,622.49,630.69,639.35,650.57,662.02,675.72,696.01,715.37,739.37,769.2,802.12,840.26,918.59,957.62,1008.4,1069.3,1135.6,1206.5,1281.1,1360.2,1439.2,1522.3,1603.9,1682.4,1758.7,1839.8,1915.2,1983.7,2056.4,2132.8,2217.1,2330.9,2462,2618.4,2796.4,2981.9,3192.7,3399.3,3631,3872.6,4110.7,4366.2,4613.8,4861.4,5114.4,5356.7,5612.4
575.77,574.92,575.61,575.16,574.3,573.52,574.51,575.94,575.51,576.88,577.03,578.55,578.72,583.19,582.31,583.93,586.48,588.82,591.19,593.83,597.43,600.1,603.69,610.93,616.9,623.99,632.15,643.13,654.1,668.02,688.17,706.99,730.7,759.06,790.69,827.38,903.41,942.23,993.03,1053,1119.6,1186.3,1262.9,1339.7,1417.6,1501.9,1583.8,1661.4,1740.9,1821.7,1895.4,1970.9,2042.3,2118.6,2202.8,2314,2446.8,2600.9,2780,2964.8,3176.9,3386.5,3617.1,3858.9,4096.3,4351.9,4603.1,4849,5102.2,5347.1,5602.6
570.94,570.29,571.11,570.28,569.7,569.06,570.07,570.99,570.55,571.72,572.43,573.9,573.9,578.34,577.07,578.33,581.28,583.26,585.97,588.39,591.59,594.91,597.64,605.16,610.72,616.96,624.8,636.31,646.82,661.29,679.46,698.4,722.01,748.99,780.81,816.35,888.7,928.56,978.42,1038.1,1101.2,1167.4,1245.9,1319.1,1398.7,1482.1,1564.8,1640.3,1720.6,1801.3,1875.7,1957.7,2028.9,2103.9,2189.2,2297.4,2432.3,2580.7,2763.2,2949.2,3161.1,3370.4,3603.3,3845.5,4082.5,4337.4,4593.1,4839,5089.5,5334.9,5592.9
566.43,566.28,566.18,565.41,564.74,564.76,565.13,565.85,565.75,566.94,567.15,568.45,568.45,573.42,571.6,573.28,576.36,578.39,580.36,582.47,586.14,589.3,591.86,599.59,604.01,609.93,618.61,629.64,639.87,654.18,671.61,690.13,712.3,738.69,769.05,805.36,875.84,915.39,964.37,1022.4,1083.8,1149.2,1226.8,1300.4,1379.5,1459.5,1545.1,1619.9,1700.3,1782.2,1859.7,1942.9,2016,2088.9,2175.4,2283.1,2414.9,2564.4,2746.2,2930.3,3145.3,3354.6,3586.7,3828.5,4070,4323.2,4580.4,4829.2,5080.3,5326,5580
561.86,561.39,561.18,560.2,559.43,559.92,559.98,560.57,560.53,561.65,562.56,562.43,563.19,568.95,566.44,568.19,571.64,573.1,575.49,576.65,580.98,583.67,586.93,593.44,597.86,603.34,612.49,622.89,632.31,646.07,663.9,681.99,702.37,728.22,757.78,793.67,863.84,902.78,950.01,1005.4,1067.1,1131.4,1207,1281.9,1358.1,1439.8,1525.1,1600.7,1682.6,1765.9,1844.6,1927,2003.2,2074.8,2161,2268.3,2398.2,2548.5,2730.1,2914.2,3129.8,3342.3,3571.3,3812.4,4055.3,4310.2,4568.5,4816.5,5071.9,5316.9,5570.7
556.87,556.11,555.78,555.44,554.86,555.58,554.73,556.26,555.78,556.38,558.19,557.7,558.26,564.09,561.8,563.38,566.38,568.33,570.12,571.96,576.26,578.91,581.73,587.37,591.91,596.95,606.42,616.34,625.7,638.97,656.72,673.62,693.58,718.16,747.21,782.36,851.5,890.35,935.77,989.18,1050.8,1116.1,1187.7,1261.9,1339.7,1421.3,1505.5,1582.4,1663,1747.2,1826.8,1908.6,1988.9,2062,2146.6,2251.4,2385.2,2530.3,2714.8,2899.2,3115,3328.1,3559,3800.4,4040.8,4298.3,4557.1,4804.8,5060.3,5304.6,5562
551.63,550.81,550.38,550.2,550.06,550.99,550.13,551.8,550.68,551.76,553.2,552.89,553.06,558.4,557.03,558.53,561.12,562.74,564.6,566.99,571.12,573.21,576.07,580.81,585.58,590.59,600.76,609.78,619.6,632.05,649.47,665.71,684.91,708.26,736.77,772.23,838.89,876.32,922.26,973.77,1034.5,1101.1,1168.7,1242.3,1321.3,1400.4,1486.3,1563.8,1643.8,1728.3,1808.3,1890.9,1974.6,2049,2132.8,2236.1,2373.2,2515.4,2696.7,2884.7,3101.4,3314.4,3543.4,3788.7,4029.2,4287,4545.4,4793.5,5048.2,5293.3,5553.1
547.04,545.42,545.47,545.04,544.71,545.67,545.06,546.21,545.58,546.53,548.37,547.31,548.13,552.56,552.35,553.1,555.5,556.77,559.79,562.16,566.02,567.08,570.46,574.28,579.47,584.68,594.05,603.35,612.57,624.72,640.8,657.32,676.12,698.5,727.83,760.74,827.62,861.92,907.09,958.97,1018.5,1083.8,1151.7,1223,1300.4,1381.7,1463.9,1545,1624.4,1710.8,1791.9,1875.4,1961.6,2035.4,2119.1,2221.4,2358.7,2501.1,2681,2870.8,3087.6,3303.2,3527.3,3776.6,4017.7,4275.2,4533.2,4782.4,5039.2,5285,5543.6
542.45,540.81,540.77,540.36,539.62,540.42,539.75,541.09,541.33,541.35,543.45,542.13,542.73,547.08,547.18,547.93,550.42,552.14,554.33,557.35,560.08,561.04,565.15,568.81,573.87,579.16,587.45,597.09,605.26,617.42,632.84,649.25,667.42,689.36,718.14,748.97,814.73,849.12,891.85,944.65,1002.6,1066.2,1135.3,1205.7,1279,1362.7,1443.7,1526.1,1605.5,1690.5,1774.7,1859.2,1947.3,2022.6,2105.3,2206.6,2342.9,2484.9,2665.3,2857.1,3076.2,3288.5,3514.4,3761.5,4005.5,4259,4521.1,4771.6,5030.6,5277.2,5531.5
537.32,536.01,536.06,535.35,535.01,535.71,534.67,536.12,536.53,536.32,537.99,536.8,538.02,541.89,541.57,542.83,545.78,546.89,548.53,551.66,554.15,554.73,559.92,563.56,568.28,573.69,581.14,590.97,598.4,610.57,625.28,641.46,658.64,680.21,708.41,738.61,802.12,836.66,878.62,928.47,986.63,1048,1116.9,1187.6,1260.2,1344,1424.1,1506.7,1588.9,1671.1,1754.4,1843.7,1931.3,2010,2091.2,2194.7,2329,2471.4,2646.6,2843.7,3061.2,3273,3501.6,3745.9,3992.7,4242.6,4509.7,4761.1,5019.3,5265.9,5522.6
532.32,530.97,530.94,530.49,530.24,530.75,529.47,531.65,531.83,532.23,532.77,532.03,533.69,536.6,536.32,538.29,541.07,541.58,543.14,545.08,548.71,549.13,553.9,558.43,562.7,569.04,574.71,584.77,591.22,603.39,617.26,632.9,650.67,672.45,698.46,727.35,790.96,823.03,865.35,911.51,970.1,1030,1098.8,1166.8,1241.4,1324.8,1404.7,1486.1,1568.8,1654.4,1734.5,1828.3,1914.8,1996.9,2079.5,2182.5,2314.9,2456.9,2631.2,2830,3046,3259.8,3487,3733,3979.9,4230.1,4498.8,4752.8,5008,5257.2,5514
526.79,525.71,525.63,525.13,524.77,525.4,524.48,526.85,526.64,527.79,527.14,527.69,528.92,531.92,530.81,532.5,536.18,536.39,537.1,538.8,542.84,544.02,548.08,553.59,557,564.21,568.67,578.24,585.09,595.61,609.98,624.66,642.75,663.73,688.24,715.84,779.54,809.97,851.26,896.03,952.6,1012.2,1080,1146,1219.6,1301.9,1384.5,1464.4,1548.1,1634,1718,1808.4,1897.9,1983.9,2068.2,2167.1,2297.6,2439.3,2615.9,2816.1,3030.7,3244.1,3472.6,3720.3,3967.4,4217.6,4487.3,4743.7,4996.6,5247.8,5505.5
521.63,520.42,519.81,519.82,519.37,520.49,519.81,521.4,520.71,522.46,521.62,523.4,523.92,527,525.65,526.95,530.05,530.3,531.51,533.53,536.96,538.85,543.09,547.53,551.12,557.92,562.54,571.17,578.7,587.51,602.6,616.05,633.54,654.51,679.14,704.07,766.94,797.46,837.41,880.84,935.28,994.34,1060.9,1127.8,1201,1282.2,1364.3,1443.2,1527.3,1613.4,1701.6,1788.6,1881,1970.3,2054.8,2152.4,2279.9,2422.5,2600.4,2801.7,3014.8,3228.8,3460,3707.9,3951,4204.7,4474.7,4731.4,4987.7,5235.2,5496.7
516.29,514.97,514.41,514.92,513.9,515.13,515.22,516.25,515.2,517.48,517.03,518.45,518.1,522.02,520.5,521.24,524.21,524.69,527.09,528.21,531.68,533.8,537.73,541.16,545.2,551.72,556.97,564.78,571.25,580.63,594.93,608.39,625.44,645.5,669.2,693.72,755.02,784.99,823.98,866.19,919.22,977.27,1041.5,1110.2,1183.4,1263.1,1345.4,1423,1507.4,1596.2,1681.9,1771.7,1864,1956.4,2041.3,2137.9,2262.4,2408.1,2584.7,2786.8,2999.1,3212.9,3443.2,3692.6,3933.6,4191,4460.9,4718.9,4977.9,5225.9,5484.6
511.06,509.98,509.92,510.03,508.64,510.23,510.48,510.79,510.66,512.14,512.12,513.05,511.74,516.78,514.92,515.68,518.73,519.02,521.81,522.76,526.78,528.02,531.97,535.74,538.9,545.64,551.08,558.02,563.87,574.33,587.44,600.96,617.25,636.59,659.51,685.03,744.62,773.1,809.2,851.95,904.38,960.79,1024.4,1090.6,1163.4,1241.9,1324.5,1403.2,1488.3,1576.3,1662.2,1753.7,1847.2,1941.6,2027.7,2123.7,2248.2,2393.4,2566.4,2771.6,2983.3,3196.3,3427.3,3676.3,3919.6,4176.6,4446.5,4705.6,4964.1,5216.5,5475.1
506.48,505.23,505.82,505.38,504.36,505.59,505.66,505.61,505.61,506.95,506.47,507.45,506.59,511.5,509.83,510.97,514.08,514.08,516.42,517.93,521.48,522.17,526.32,530.32,532.51,539.71,544.24,551.79,557.23,568.1,580.67,593.23,609.89,627.87,650.18,674.89,732.77,759.77,795.23,838.88,889.85,944.12,1008.3,1071.6,1142.9,1223.6,1305.8,1384,1468.6,1556.3,1645.6,1736.1,1828.2,1925.9,2013.7,2110.5,2235.2,2377.1,2551.3,2756.2,2967.3,3182.8,3415.5,3662.9,3906.1,4163,4432.5,4692.2,4950.1,5204.6,5466.1
501.53,500.63,501.71,500.57,500.27,500.53,500.41,500.93,500.36,501.92,500.84,501.19,501.74,506.64,504.74,506.38,509.74,509.19,511.6,512.62,516.29,516.99,520.39,524.79,526.67,533.78,538.47,546.35,551.93,561.38,574.12,586.35,602.84,619.45,640.92,664.62,721.49,747.49,783.33,826.39,875.26,927.2,990.77,1053.5,1124.9,1206.2,1286.6,1365.2,1452,1539.6,1628.9,1716.8,1809.5,1910.3,2000.3,2098.3,2220,2364.2,2537,2737.5,2952.3,3166.3,3400.8,3650.2,3893.4,4150.5,4419.2,4678.1,4936.7,5192.9,5454.3
496.83,495.78,497.18,495.47,495.11,496.03,494.89,495.93,495.38,497.15,495.75,495.44,497.46,500.94,500.13,501.53,504.85,504.78,506.49,507.83,511.01,512.17,513.71,519.36,520.81,528.1,533.05,540.01,546.78,554.96,566.59,579.22,595.25,611.04,631.88,655.72,711.34,737.22,771.43,813.19,861.15,911.27,974.3,1035.6,1107.7,1185.9,1267.4,1346.8,1433.7,1521.1,1609.6,1697.7,1794.2,1894.5,1987.9,2086.2,2205.2,2351.3,2519.5,2722,2937.8,3151.2,3386,3635,3881.2,4139.3,4406.8,4664.6,4927.2,5184,5445.8
491.62,490.89,492.06,490.22,489.78,491.13,489.03,490.27,491.16,492.18,491.24,490.8,493.07,496.1,495.08,496.84,499.55,500.29,501.15,503.53,505.74,507.03,508.07,513.7,515.13,522.26,527.28,533.33,540.36,548.41,559.49,571.26,587.46,601.57,622.85,645.89,699.94,726.43,759.35,799.78,845.32,895.4,957.71,1019.9,1089.4,1168.4,1249.3,1328.4,1415,1503.4,1590.6,1681.7,1778.4,1879.2,1975.7,2076.2,2191.9,2336.1,2505.5,2706.7,2922.9,3137.3,3374.7,3620,3870.4,4128.7,4395.1,4652.1,4918.5,5175.3,5437.5
486.2,485.64,486.69,485.11,484.31,485.69,484.25,484.8,486.6,486.83,486.64,485.75,487.84,491.81,489.99,491.8,494.03,494.75,495.7,497.42,500.47,501.49,503.3,508.26,510.02,516.48,521.57,527.03,533.27,540.98,552.77,564.22,578.67,593.19,613.4,636.11,689.11,714.48,746.16,784.86,829.27,880.21,940.95,1004.3,1071.6,1151.3,1228.9,1310.4,1395.8,1485.3,1574,1665.9,1761.9,1864.3,1963.1,2066.3,2181.4,2321.6,2492.4,2691.5,2907.8,3123.4,3359.9,3608.1,3857.4,4119,4383.8,4643.2,4906.6,5163.4,5426.9
480.85,480.26,481.33,480.2,479.22,480.57,479.74,480.26,481.46,482.11,482.19,481.39,482.93,487.04,485.02,487.09,488.2,489.25,490.29,491.62,494.78,495.8,498.48,503.31,505.08,510.83,515.47,520.74,526,533.98,545.53,557.05,570.32,584.9,604,626.33,679.67,702.94,732.88,769.93,814.74,865,924.47,987.42,1056.1,1131.7,1210.8,1292.7,1377.5,1466.6,1554.9,1650.3,1745.7,1848.9,1950.2,2054.5,2170.2,2308.6,2476.4,2676.4,2893.5,3109.5,3345.5,3596.7,3844.9,4109.3,4373.4,4634.5,4895.2,5151.8,5419.2
476.08,475.65,475.76,475.57,474.07,475.36,474.23,476.13,476.27,477.21,477.26,477.33,477.87,482.1,479.9,481.87,482.11,483.66,485.5,486.35,489.71,490.42,493.24,497.77,499.67,504.72,508.78,514.69,519.17,527.66,538.82,548.54,561.99,576.43,596.11,616.18,668.52,692.02,721.35,757.2,800.64,849.44,907.71,970.46,1039.9,1114.7,1192.6,1274.3,1359,1449.8,1536.4,1632,1729.7,1833.7,1936.3,2042.5,2156.8,2295.2,2462.6,2661.9,2880.9,3095.9,3334.7,3583.7,3834.9,4099.8,4363.6,4623.3,4884.2,5143.5,5411.8
471.6,471.65,470.74,470.76,469.27,470.86,469.45,471.92,471.16,472.18,471.82,472.21,472.49,476.82,474.84,476.65,476.48,478.21,480.25,481.02,485.09,485.33,487.62,492.27,494.01,498.91,502.24,508.68,513.3,521.66,532.24,541.11,554.18,567.83,587.21,607.19,657.27,680.96,710.08,745.21,787.23,834.34,891.04,953.46,1020.9,1096.9,1174.5,1255.6,1339.5,1429.6,1520.8,1613.8,1710.8,1818.4,1921.7,2029.9,2144,2279.9,2448.4,2647.8,2868.9,3085.6,3321.3,3571.8,3824.9,4090,4353.1,4613,4873.4,5136,5404.9
466.85,467.08,465.88,465.96,465.05,466.25,465.02,466.75,466.73,466.88,466.95,467.33,467.45,471.62,469.91,471.72,471.71,472.55,474.99,476.36,479.65,479.65,481.96,486.89,488.09,492.4,496.41,502.81,507.64,515.15,525.09,534.14,547.08,560.39,578.8,597.82,647.67,669.12,698.87,733.25,774.15,819.58,874.97,936.55,1002.5,1076.8,1156.2,1236.7,1320,1409.4,1501.8,1597.6,1692,1799.7,1906.9,2016.9,2130.8,2264.9,2431.5,2630.6,2856.3,3073.1,3307.8,3561.7,3814.8,4080,4342.5,4603,4865.6,5126.7,5398.3
462.21,462.19,462,461.57,460.57,461.47,460.96,461.75,462.72,461.76,462.5,462.76,462.38,466.44,465.15,466.12,467.34,467.47,470.04,471.64,474.03,474.09,476.66,481.3,482.36,485.76,490.73,496.95,501.4,508.65,518.11,526.11,539.01,553.29,570.76,588.7,636.91,657.43,686.25,721.46,760.09,804.71,859.61,918.35,983.76,1057.2,1135.5,1217.4,1301.2,1390,1482.3,1580.8,1675.8,1780.7,1892.3,2004.2,2117.3,2249.4,2417.6,2615.7,2843.1,3060.9,3297.5,3550.7,3803.8,4066.3,4332,4592.6,4858.9,5120.1,5390.1
457.56,457.34,457.6,456.92,456.38,456.55,456.64,456.63,457.82,457.18,457.76,457.35,456.91,461.06,460.22,461.11,463.18,463.71,464.62,466.31,468.86,469.1,471.39,475.38,477.11,480.18,485.22,491.36,494.77,501.94,511.64,519.11,531.41,545.28,562.21,579.17,626.23,647.08,672.98,708.68,746.06,789.79,844.07,902,966.64,1039.5,1117.2,1195.1,1281.9,1370.5,1465,1560.7,1659.7,1764.1,1877.4,1991.8,2104,2236.8,2403.4,2600.6,2829.5,3047.9,3284.5,3537.2,3789.4,4052.1,4321.3,4582.5,4850.4,5113.8,5384.1
452.76,452.3,452.53,451.4,452.2,451.49,451.1,451.14,452.52,452.25,452.03,452.1,452.22,456.11,455.25,456.27,458.73,458.97,459.23,460.38,463.08,463.73,465.94,469.23,471.9,474.12,479.39,485.41,488.22,495.51,505.15,512.51,523.66,536.93,553.28,569.15,616.86,635.37,661.01,693.45,732.22,774.87,829.94,885.84,949.78,1021.3,1098.2,1175.1,1262.1,1353.1,1444.4,1540.2,1643.3,1747.2,1862,1978.3,2092.7,2224,2386.4,2583.1,2816.1,3033.6,3270.6,3523.4,3774.8,4040.5,4310.4,4572.1,4842.4,5105.6,5378.4
448.07,447.45,447.59,445.31,446.85,446.39,445.08,446,446.86,446.84,446.29,446.92,447.55,451.41,450.25,451.4,453.9,453.64,453.44,454.86,457.56,458.15,461.08,463.8,465.9,468.27,473.28,478.35,482.07,489.28,497.93,504.74,515.15,528.36,544.41,559.61,606.17,623.45,649.52,679.39,718.09,759.91,815.22,867.52,930.08,1000.6,1075.8,1155.3,1241.9,1332.3,1424.4,1522.7,1623.1,1730.2,1845.8,1964.1,2081.5,2208.6,2372.1,2568.6,2802,3018.9,3259.2,3511.5,3763,4028.8,4299.6,4561.4,4833.4,5096.9,5370.5
443.34,442.44,442.44,440.15,441.74,441.34,439.68,440.85,441.67,441.76,441.49,441.84,443.21,447.29,445.31,446.09,448.63,448.11,448.33,449.63,452.54,453.09,455.6,458.06,459.76,462.86,467.32,471.78,475.62,482.39,490.36,497.9,507.43,520.24,535.44,550.16,595.49,612.98,637.44,667.43,703.97,745.07,798.09,849.77,910.35,979.52,1056.4,1136.4,1220.7,1311.7,1406.8,1502.4,1603,1713.5,1828.5,1949.9,2068,2193.8,2356.5,2552.6,2787.5,3004.3,3244.7,3498.9,3750.4,4016.4,4288.8,4550.6,4822.6,5087.5,5364.5
438.49,437.74,438.09,435.9,436.94,436.76,435.34,436.31,437.29,437.66,437.14,437.9,439.42,443.12,440.6,440.96,443.62,442.58,444.01,445.1,447.17,448.5,449.93,452.55,454.52,457.22,461.88,466.09,469.46,475.62,483.86,491.33,500.22,512.04,526.78,542.07,586.45,602.23,625.88,655.77,690.83,730.75,781.74,832.5,891.85,961.58,1038,1117.5,1200.5,1292.1,1386.4,1482.5,1586.6,1697.5,1811,1934.5,2053.4,2181.3,2338,2536.1,2772.4,2992.3,3229.7,3483,3737.4,4003.4,4277.6,4539.9,4814.2,5080.4,5358.3
434.19,433.8,434.21,431.98,433.06,432.5,431.58,432.48,433.29,434.28,433.24,434.35,434.8,438.75,436.52,436.9,439.03,438.06,440.5,441.25,442.5,444.22,445.7,448.34,449.57,452.43,456.91,461.4,464.53,469.74,478.56,485.11,494.21,505.5,519.17,533.92,577.86,592.52,616.42,645.61,677.44,717.52,766.59,816.84,876.72,945.6,1018.5,1098.8,1182,1273.4,1367.8,1466.4,1571.3,1681.2,1794.1,1918.5,2038.9,2168.8,2321.1,2521,2757.2,2977.2,3217.2,3467.8,3722.1,3990.3,4266.6,4529.7,4806.3,5073.5,5349.8
430.75,430.32,430.34,429.44,430.04,429.65,428.62,429.33,430.3,431.35,430.27,430.95,431.23,434.93,432.81,433.8,435.33,434.93,437.26,437.41,439.09,440.07,441.6,444.57,445.37,448.61,452.5,457.07,460.12,465.03,473.53,480.06,489.03,499.83,512.86,526.78,570.84,585.37,608.29,636.78,666.09,706.37,753.58,802.52,862.59,928.94,1003,1081.6,1164.6,1256.2,1353.2,1451.7,1556.4,1665.7,1777.9,1903.2,2026.2,2154.9,2308.7,2503.3,2742.8,2963.2,3202.1,3456.3,3707.7,3978.1,4256.5,4520.1,4796.7,5064.5,5343.3
428.68,428.44,427.98,427.83,427.98,427.84,426.09,426.75,427.94,428.76,427.56,428.39,428.27,431.96,430.1,431.43,432.58,432.19,434.04,434.24,436.56,436.47,438.44,441.57,442.22,445.51,448.88,453.43,456.43,461.86,469.47,475.85,483.85,494.77,507.49,520.48,564.63,578.83,600.34,627.75,657.79,696.87,742.5,789.71,848.73,913.96,989.12,1064.8,1149,1240.6,1337.6,1436.2,1540.2,1650,1761.5,1889.1,2015,2142.3,2297.8,2489.4,2727,2950.2,3188.1,3442.7,3696.4,3964,4247.2,4510.7,4787.8,5056.3,5337.4
427.09,427.17,426.44,426.3,426.1,426.12,424.5,424.92,426.05,426.75,425.37,426.87,426.38,430.15,428.64,429.56,430.53,430.46,431.84,432.34,434.76,434.32,436.44,440.03,440.23,443.14,446.31,450.66,453.8,459.26,466.12,472.39,480.23,490.55,503.27,515.64,559.71,573.17,594.14,620.69,650.89,688.58,732.84,779.07,836.89,902.49,975.07,1052,1136.1,1226.7,1323.8,1422.4,1526.4,1635.8,1747.2,1876.8,2005,2131,2285.4,2476.7,2714.6,2937.2,3175.5,3430.1,3685.7,3951.3,4238.1,4503.4,4779.3,5050.8,5330
425.69,425.66,424.93,424.99,424.24,424.84,423.54,423.88,424.87,425.61,424.23,425.63,424.86,428.57,427.56,427.66,429.31,429.54,430.35,431.14,433.7,432.99,435.08,438.58,438.76,441.6,444.58,448.52,451.81,456.62,463.86,469.79,477.8,487.27,500.52,512.12,556.63,569.38,589.75,615.48,645.1,681.28,724.82,771.57,826.54,892.54,964.63,1040.4,1124.4,1214.7,1311.9,1411.4,1516.1,1624.4,1735.7,1865.5,1995.8,2122.3,2273.5,2461.3,2701.7,2923.9,3163.4,3420.6,3675,3941.9,4229.4,4496.4,4770.5,5044.3,5322.1
424.76,424.5,424.18,423.27,422.83,423.59,423.02,423.56,424.02,424.97,423.55,424.23,423.44,427.57,426.64,426.38,428.77,428.84,429.55,430.34,432.57,432.11,434,436.92,437.45,440.6,443.33,447.54,450.38,454.68,462.3,468.07,475.71,485.16,498.25,509.63,553.3,566.25,585.92,611.5,640.38,675.21,718.27,765.61,818.44,883.45,955.93,1029.5,1114.5,1206.2,1301.2,1399.3,1506.3,1614.4,1725.7,1854.9,1988.7,2113.7,2264,2449.5,2688.5,2911.6,3153.8,3408.5,3662.2,3931.9,4221.1,4488,4761.6,5035.1,5315.9
423.72,423.49,423.18,421.96,422,423.06,422.45,422.78,423.47,424.05,422.7,422.89,422.31,426.81,425.59,425.88,428.31,428.48,428.55,429.59,431.34,431.22,432.94,435.73,436.46,439.49,442.22,446.76,449.06,453.03,460.82,466.73,474.25,483.89,496.57,508.03,550.43,563.81,582.58,608.2,636.13,670.67,713.27,760.03,812.86,876.76,947.92,1022.5,1105.3,1197.9,1292.6,1389.5,1496,1606.1,1717.9,1845.8,1982.6,2104.5,2255.4,2439.6,2676.3,2900.7,3142.5,3397,3650.5,3921.8,4212.2,4480.1,4753.1,5026.1,5309.1
423.5,423.26,422.81,421.62,421.89,422.5,421.63,421.91,422.69,423.24,422.14,422.07,422.09,425.66,424.82,425.69,427.78,427.86,427.8,428.64,430.26,430.34,431.82,434.31,435.41,438.74,441.07,445.82,447.75,452.01,459.35,465.62,472.84,482.79,495.16,506.3,548.35,561.91,579.98,604.74,632.63,667.24,709.4,755.41,808.47,871.48,941.39,1016.7,1099,1191,1284.4,1382.9,1487.7,1599.5,1711.3,1838.3,1976,2097.8,2246.8,2428.8,2665.3,2890.6,3131.6,3389,3642.6,3912.4,4203,4472.2,4746.9,5017.4,5301.3
