404.29,405.49,407.07,406.96,407.2,408.43,409.73,409.29,410.87,412.43,414.37,416.62,418.72,423.95,425.52,428.81,434.96,439.29,445.93,453.12,460.94,470.34,482.27,495.15,510.66,531.41,553.11,579.99,608.5,645.37,684.97,730.67,783.18,836.65,896.21,964.5,1041.9,1101.2,1166,1224.8,1278.7,1317.3,1350.3,1364.2,1365.6,1351,1325.7,1284.5,1240.4,1188.2,1134.8,1072.5,1016.4,963.83,911.71,858.94,816.76,773.43,733.37,694.82,664.7,634.7,606.1,582.98,562.68,543.21,521.22,506.37,489.94,474.83,462.16
398.45,399.41,401.1,400.82,400.33,401.4,402.9,403.12,404.85,406.22,407.72,410.02,411.79,417.68,419.13,422.64,427.68,432.53,437.31,443.98,452.31,462.12,473.54,486.2,502.15,521.57,543.2,567.88,597.35,632.45,671,715.3,766.85,818.81,879.08,947.05,1021.8,1080.3,1147.7,1206.3,1259.5,1298.8,1330,1345.9,1348.3,1333.9,1308.8,1268.8,1228,1176.1,1123.2,1061.9,1006.4,955.15,901.67,851.3,808.35,765.12,724.86,686.49,656.15,626.29,599.13,576.2,555.44,535.91,515.26,498.8,483.61,468.57,455.64
392.4,393.09,394.14,394.24,393.59,394.34,395.66,397.04,398.15,399.55,400.52,403.31,404.75,411.01,412.19,415.28,420.47,425.3,429.1,435.31,444.34,453.35,464.47,477.14,493.4,511.95,532.95,557.31,585.78,619.51,656.75,700.26,750.3,803.16,862.76,927.15,1002.3,1060.2,1126.8,1184.9,1238.1,1280.7,1311.3,1325.5,1330.8,1318.6,1291.4,1253.1,1213,1162,1109.5,1051.1,996.11,944.92,893.36,844.03,799.96,757.06,716.42,680.05,649.48,619.51,592.33,569.26,547.97,528.47,509.32,493.09,475.05,462.46,449.03
385.92,386.47,387.22,387.11,387.46,388.05,388.13,389.77,391.66,393.26,394.31,396.56,398.39,404.34,404.89,408.17,413.69,417.08,421.47,428.19,436.61,444.52,455.82,468.36,483.45,501.61,521.83,546.76,574.34,606.82,643.74,686.59,735.98,787.66,844.78,907.72,983.02,1041,1106.6,1163.8,1216.8,1259.4,1292.1,1307.7,1312.6,1300.4,1276.5,1240.2,1198.3,1147.9,1096,1040.1,985.74,934.49,884.97,835.4,791.53,747.47,708.03,672.09,642.66,612.43,585.45,562.35,540.39,520.54,501.27,487.17,468.69,454.29,442.4
379.41,379.36,380.37,380.07,381.52,381.94,381.68,382.8,385.37,386.76,388.04,390.07,392.25,397.69,397.38,401.61,405.98,408.48,414.91,421.18,429.07,436,447.58,460.42,474.24,491.79,511.09,534.87,561.9,594.78,632.76,673.15,720.56,770.82,827.74,890.86,963.84,1022.1,1087,1143.5,1195.2,1237.6,1270,1289.3,1293.9,1281.9,1259.9,1226.7,1185.9,1136,1084.6,1028.9,975.47,924.04,874.87,827.98,781.46,739.27,699.46,663.91,633.95,605.31,578.43,555.05,532.87,512.46,493.19,479.19,462.58,448.05,435.78
372.75,372.48,374.16,373.68,375.27,375.87,375.73,376.56,378.45,379.52,381.83,383.57,385.73,390.72,390.15,394.29,397.98,401.21,407.37,413.67,421.33,428.34,439.23,452.6,465.56,483.01,501.72,524.21,550.91,581.89,620.3,661.18,706.21,755.13,812.6,873.35,945.11,1002.9,1066.7,1123.1,1175.6,1218,1250.1,1270.3,1274.9,1263.9,1243.1,1211.2,1173.3,1124.2,1073.3,1017.7,965.4,913.73,864.55,819.44,772.95,730.64,690.44,657.03,624.94,595.98,571.31,547.61,525.22,504.67,485.01,470.91,454.71,441.63,429.1
366.07,366.13,367.62,368.15,368.5,369.75,369.33,370.64,371.19,372.97,375.59,377.04,378.87,383.64,383.59,387.12,391.17,394.66,399.91,406.7,413.81,420.9,431.29,444.21,457.02,474.75,492.93,514.5,540.76,570.82,607.98,647.98,692.41,741.83,796.95,855.69,926.78,983.76,1046,1101.5,1155.5,1197.7,1229.6,1250.2,1256.1,1246.3,1226.5,1196,1160.9,1112.6,1061.9,1006.5,956.8,905.24,855.41,808.43,763.96,721.51,682.74,647.91,617.33,586.26,561.84,540.16,517.4,496.97,476.99,464.59,448.71,435.1,422.39
359.63,360.28,361.35,362.82,361.71,363.54,362.92,363.92,364.97,366.88,368.34,369.81,371.92,376.57,376.56,379.87,384.08,387.56,393.1,400.04,406.27,413.1,423.54,435.87,448.11,465.82,482.86,504.48,529.55,559.85,596.1,634.74,677.62,726.55,780.96,838.39,909.04,965.06,1025.9,1082.5,1132.7,1174.6,1207.9,1230.7,1235.1,1229.9,1211.3,1183.2,1147.1,1101.7,1050.1,995.46,947.37,896.52,845.94,798.97,754.84,711.7,672.59,638.36,607.64,578.26,551.99,532.51,509.41,488.83,471.11,458.1,442.76,428.27,415.63
353.13,354.46,355.22,356.51,355.05,357.36,356.83,356.93,358.77,360.61,361.58,362.9,364.79,369.46,369.29,372.51,377.01,380.27,386.08,391.83,398.07,405.22,415,426.99,439.2,456.12,472.96,494.78,518.99,548.78,583.81,621.19,664.53,710.93,762.96,819.78,888.88,946.14,1006.3,1064.8,1112.1,1156.2,1190.5,1212.8,1217.4,1214,1199,1168.5,1133.2,1090.9,1038.3,984.38,935.57,885.12,834.23,789.04,745.3,701.66,662.43,628.68,598.04,570.23,544.44,524.52,501.33,480.5,465.11,449.49,434.73,419.33,408.84
347.15,348.48,348.86,350.27,348.49,350.81,350.82,351.03,351.93,353.94,354.69,355.97,357.79,362.41,362.15,365.33,370.4,373.27,378.99,383.47,389.88,397.39,406.27,418.03,429.91,445.95,462.93,484.66,507.92,536.99,570.73,606.98,649.12,696.17,745.29,801.43,869,927.39,986.82,1045.6,1092.9,1139.1,1173.5,1192.9,1200.3,1197.4,1183.9,1153.2,1120.6,1076.2,1025.7,972.58,923.26,872.3,822.1,776.25,733.14,691.7,652.47,618.81,590.49,560.3,536.9,516.29,493.11,474.35,456.81,440.91,428.64,412.82,402.04
341.18,342.3,342.59,343.98,343,343.91,344.22,345.5,345.81,346.72,347.9,349.33,350.99,355.64,355.03,358.39,363.44,366.24,370.47,376.03,382.03,389.59,397.67,408.92,419.86,435.07,451.8,472.99,496.74,524.46,557.1,592.44,632.95,680.87,728.99,784.38,851.28,908.47,966.92,1025.7,1072.7,1119.4,1152.8,1174.7,1182.6,1180.1,1167.2,1139.2,1106,1059.2,1012,959.16,909.58,858.28,808.89,764.86,722.63,681.43,642.49,610.58,580.72,550.46,528.98,508.05,484.67,468.25,448.38,434.68,422.28,406.46,395.23
335.12,335.97,336.55,337.71,337.37,337.27,338.01,339.38,339.68,340.29,341.59,343.09,344.59,348.82,348.71,351.57,355.78,358.54,362.24,368.42,373.69,382.01,389.43,399.52,410.33,424.95,440.88,462.12,485.49,511.66,543.04,577.21,618.84,662.44,712.86,766.46,831.73,888.89,945.76,1003.9,1053.8,1097.5,1132.9,1154.9,1163.8,1161.5,1151.4,1121.2,1087.2,1042.9,997.63,944.82,894.94,843.77,796.98,753.07,711.7,670.42,631.86,600.1,570.54,542.49,520.61,497.8,476.35,459.95,440.02,428.49,413.65,400.02,388.61
329.07,330.15,330.52,331.27,331.14,331.05,331.62,332.5,333.03,334.27,335.08,337.06,338.48,342.13,342.54,345.01,348.34,351.41,355.13,361.03,365.81,374.37,381.31,390.58,400.95,415.65,430.28,451.39,472.4,498.8,528.74,561.47,602.58,643.91,694.1,748.02,810.98,867.72,923.15,980.71,1033.6,1073.2,1111.2,1130.8,1143.5,1141.9,1131.9,1101.8,1068.2,1026.3,982.59,929.93,880.52,829.56,784.69,738.45,698.08,659.05,621.13,589.5,562.24,534.79,512.2,487.28,468.13,451.46,431.74,420.48,407.09,393.4,382.06
323.33,324.15,324.33,325.23,324.94,325.15,325.73,326.43,327.01,327.82,329.43,331.07,332.25,335.9,336.27,338.26,341.84,345.19,348.6,354.14,358.71,366.11,372.92,381.81,392.09,405.72,420.99,439.86,460.42,485.81,514.9,546.42,585.8,628.17,674.81,729.38,790.3,845.14,899.19,955.71,1008.7,1051.2,1084.8,1108.8,1122,1124.6,1111.3,1084.6,1051.9,1010.3,967.1,914.75,866.34,817.9,770.57,724.21,686.62,647.83,610.58,578.69,551.73,525.11,501.76,478.75,459.84,443.09,425.58,412.48,400.61,384.44,375.51
317.7,318.13,318.07,318.95,319.07,319.46,319.4,319.94,321.2,321.91,323.41,324.4,325.92,329.76,329.8,331.68,335.1,338.09,341.78,346.69,351.58,357.88,364.38,373.07,383.72,395.87,411.8,429.76,449.03,472.39,502.12,533.54,569.66,611.14,657.68,707.8,769.54,822.9,875.52,931.52,983.79,1029.4,1062.6,1087.9,1101.2,1104.3,1090.7,1067.5,1035.6,995.06,949.92,899.82,852.46,806.47,757.43,713.2,675.26,634.98,600.17,568.01,541.15,515.19,491.16,470.52,451.49,434.92,419.47,406.43,392.11,377.8,369
311.67,311.91,312.23,311.89,312.73,313.89,312.98,313.43,314.78,315.76,316.31,318.03,319.27,323.34,323.02,324.84,328.28,330.89,334.61,338.65,344.22,349.9,356.1,364.68,375,386.78,401.53,419.48,436.99,461.08,489.01,519.58,554.32,594.45,641.23,687.27,749.71,802.01,854.08,909.57,960.96,1005.7,1042.9,1067.6,1081.7,1084.3,1071.2,1049.1,1016.8,978.21,933.07,885.35,839.14,793.25,744.54,702.86,662.52,624.58,590.26,559.75,532.85,507.19,482.73,462.51,443.41,426.96,411.49,400.09,385.84,371.32,362.53
305.08,305.27,306.27,305.98,305.91,307.77,306.81,306.71,308.42,308.92,309.73,311.37,312.06,316.18,315.93,317.95,322.11,324.13,327.53,331.09,336.56,341.35,348.44,356.39,366.3,378.47,390.85,408.05,426.67,449.64,474.81,506.37,541.52,580.4,623.45,670.5,730.65,782.23,834.82,889.83,939.82,983.95,1022.3,1049.6,1063.8,1066.3,1055.8,1031.4,999.21,961.73,918.25,871.81,826.17,780.35,733.94,690.92,652.45,614.49,580.05,549.49,522.72,499.31,474.72,454.42,435.37,418.94,403.68,391.62,379.46,364.94,354.12
298.22,298.73,299.87,300.6,299.27,301.33,300.4,300.82,302.36,302.69,303.22,304.47,305.35,309.31,308.99,311.63,315.2,317.34,320.46,324,329.44,333.22,340.98,348.11,358.31,370.17,381.6,397.23,416.45,438.88,463.19,494.18,527.48,565.3,606.27,654.82,710.84,763.44,816.44,870.81,922.19,966.27,1005.1,1030.2,1046.3,1049.5,1038.7,1014.1,985.38,947.56,903.92,858.92,813.15,767.44,723.62,681.09,642.06,604.55,569.98,539.64,512.78,489.27,466.98,446.24,427.43,410.84,395.81,383.32,370.81,358.57,347.87
291.65,292.53,293.37,294.49,293.83,294.74,294.26,295.32,296.19,296.3,297.05,298.08,298.26,302.68,302.43,304.98,307.7,309.97,313.46,317.04,322.49,325.88,333.28,339.57,350.25,360.61,372.76,387.93,405.3,427.66,451.84,481.84,513.61,550.39,592.21,639.72,692.3,745.8,797.63,854.06,905.21,948.81,987.96,1012.7,1025.5,1032.4,1021.8,997.22,971.86,933.39,890.13,846.01,800.23,754.78,711.22,671.39,631.86,594.8,560.22,530.36,504.95,478.88,457.03,438.06,419.47,402.76,387.9,375.08,362.25,350.12,341.52
285.92,286.26,287.29,288.12,288.46,288.25,288.42,288.96,289.37,289.67,290.72,291.14,291.43,296.21,296.1,298.28,300.61,302.79,306.17,309.22,314.49,318.63,325.59,331.36,341.36,351.48,363,378.91,395.41,415.64,440.79,468.58,500.15,537.67,578.93,622.97,676.87,729.09,778.95,836.87,885.01,928.66,968.05,994.69,1007.3,1014.3,1004.2,982.31,955.96,918.88,876.64,833.1,787.46,742.32,698.73,659.96,622.05,585.06,550.25,521.09,494.99,470.66,447.07,429.89,411.45,394.61,380.15,369,355.99,343.93,335
280.06,280.53,281.06,281.53,282.47,282.41,281.64,282.34,283.21,283.75,283.99,285.07,285.31,290.01,290.28,291.62,293.89,296.85,299.23,302.2,306.77,311.7,317.83,323.64,332.86,343.09,353.92,369.13,385.38,405.47,429.97,455.83,486.9,523.39,563.7,606.34,661.15,712.34,760.66,816.23,863.99,907.65,946.33,973.09,988.14,995.4,985.89,964.89,939.28,901.98,863.37,820.22,774.79,730.21,686.35,647.85,610.3,575.64,540.32,511.58,485.36,462.97,439.33,422.06,403.57,386.54,374.37,363.06,349.9,337.85,328.45
274.21,275.28,274.97,275.48,275.8,276.52,275,276.43,277.4,277.9,278.13,279.05,279.5,283.55,283.83,284.87,287.71,289.88,292.78,296,300.26,304.8,310.05,315.57,324.97,334.74,345.25,359.59,374.92,395.6,418.7,444.11,475.02,509.39,547.74,591.93,645.34,694.84,742,794.87,842.62,885.46,926.43,952.96,968.04,976.17,967.46,947.43,924.46,886,850.25,806.99,761.75,718.03,676.03,637.49,600.48,564.27,531.25,502.09,477.92,453.48,431.71,412.59,395.97,378.97,368.59,355.09,342.01,331.86,321.86
268.24,269.26,268.82,268.92,269.26,270.14,268.68,270.09,270.83,271.49,272.11,273.11,273.3,276.9,277.16,278.46,280.64,282.68,285.69,289.81,293.51,297.66,302.47,307.92,316.84,326.69,336.93,350.87,366.09,385.83,407.82,432.49,462.19,497.2,533.55,577.44,629.47,674.92,722.84,773.76,821.24,866.13,905.81,932.3,947.86,956.26,949.19,931.69,907.16,872.88,834.7,793.76,748.52,705.09,665.6,627.33,590.65,554.6,522.52,494.59,468.69,443.94,424.34,403.08,388.56,371.88,360.87,347.04,336.18,325.98,315.32
262.15,262.92,262.59,262.25,263.03,263.39,262.99,264,264.1,264.6,265.67,267.09,267.15,270.26,270.89,271.9,273.86,276.19,278.46,283.44,286.66,290.5,295.22,299.97,308.86,318.85,328.84,342.19,357.09,375.72,397.26,420.85,449.73,483.15,518.29,563.08,613.36,654.7,703.74,753.63,800.56,846.34,882.33,908.7,928.1,936.34,930.79,913.36,890.1,859.48,818.8,780.86,736.03,694.41,653.22,615.24,579.02,544.96,513.67,485.5,459.39,436.33,417.3,395.57,381.18,365.02,353.16,339.12,330.41,318.2,308.96
255.9,256.9,256.63,256.01,256.67,256.91,257.33,257.78,258.3,258.32,259.71,260.19,261.16,264.05,264.45,265.47,267.99,269.39,272.12,275.82,280.07,283.25,288.11,292.63,300.7,310.56,320.39,332.85,347.19,364.58,386.37,409.08,437.14,468.94,503.66,546.81,594.6,636.16,684.46,733.67,779.89,823.25,860.04,888.34,908.5,916.33,911.78,895.78,875.43,845.3,805.19,768.02,723.8,683.85,641.15,603.04,567.39,535.44,504.51,476.94,452.14,426.97,408.64,388.38,373.83,358,345.47,333.37,322.93,312.42,302.77
249.7,250.51,250.41,249.72,250.6,251.04,251.2,251.75,252.23,252.63,253.35,253.78,254.67,257.86,258,259.08,261.92,263.07,265.94,268.51,272.8,276.14,281.02,286.1,292.28,301.92,311.62,323.42,338.07,354.92,375.56,397.91,424.72,455.58,490.62,530.5,575.53,618.39,665.16,713.48,761.16,800.67,840.31,867.77,884.94,893.45,895.42,880.85,857.27,827.78,791.62,754.86,710.95,671.02,629.02,592.7,557.72,526.15,495.37,468.31,443.38,417.78,399.6,381.47,366.66,352.66,337.88,327.73,315.83,306.59,296.76
243.44,244.21,244.39,243.65,244.84,245.71,245,245.84,245.76,246.48,246.52,247.66,248.47,251.81,251.97,252.95,255.6,257.18,258.91,261.83,265.31,269.07,274.07,279.4,284.4,293.71,302.39,314.74,328.85,345.32,364.86,386.29,412.2,442.05,475.54,515.44,558.78,601.22,646.29,693.44,742.17,778.8,819.68,844.2,863.74,873.57,875.79,862.53,838.82,809.82,777.72,741.24,697.4,658.4,616.83,582.32,548.08,515.1,486.33,458.89,434.58,410.81,392.19,374.67,359.79,347.4,330.6,320.14,310.42,298.88,290.79
237.14,238.13,238.25,238.22,238.95,240.19,238.73,239.42,239.57,240.66,240.68,241.83,242.26,245.92,245.89,246.81,249.35,250.59,252,255.17,258.63,261.46,266.99,272.14,276.61,285.79,294.4,306.33,318.96,334.96,353.02,374.57,399.85,430.22,460.75,500.26,542.07,583.8,627.68,673.92,720.78,759.97,797.03,823.84,843.32,853.97,855.95,843.56,823.21,794.59,763.25,727.25,683.6,645.76,604.27,569.74,536.6,505.68,476.88,449.37,425.34,403.79,384.79,367.7,353.16,340.33,323.55,312.64,304.71,293.13,283.11
230.94,232.5,232.27,233.08,232.68,233.75,233.01,233.44,233.95,234.24,235.05,235.93,236.15,239.7,239.7,240.54,242.38,244.12,245.68,248.63,251.94,254.15,259.21,264.86,269.45,278.05,287.11,297.74,310.39,325.56,342.84,363.61,389.21,417.01,447.43,484.06,525.79,566.55,609.6,654.62,699.99,741.19,774.3,804.02,821.13,834.1,836.48,824.59,807.62,779.79,748.62,710.34,669.98,632.77,593.48,557.27,526.86,496,467.33,440.15,415.79,394.63,376.06,360.66,346.54,332.96,318.3,305.35,296.91,287.56,277.38
225.43,226.92,226.51,227.28,226.8,227,227.83,227.73,228.41,228.12,228.8,229.49,230.03,233.7,233.11,234.51,235.52,238.16,239.55,241.87,245.16,247.62,251.25,257.06,262.6,270.22,278.94,289.27,301.53,316.41,333.27,353.11,377.81,404.24,434.82,468.88,508.91,550.38,592.05,635.85,679.81,720.04,754.55,781.86,801.99,814.01,816.93,805.71,789.61,762.37,731.66,693.39,656.46,619.91,582.61,545.27,517.17,486.41,458.22,430.9,408.03,385.44,367.46,351.93,339.63,325.61,313.08,299.93,291.06,281.9,271.78
220.32,221.26,220.68,221.42,220.91,220.7,221.98,222.18,222.52,222.76,223.2,223.88,224.46,227.75,226.81,228.24,229.13,231.5,233.47,235.16,238.71,241.18,244.55,249.48,255.6,262.89,270.99,281.68,291.93,306.59,323.79,343.09,366.58,391.75,421.44,455.41,492.83,534.21,575.61,617.53,660.19,699.42,736.28,762.84,782.99,794.04,797.73,789.9,771.51,744.35,714.49,679.61,642.81,607.15,569.87,535.65,505.96,476.96,447.44,421.51,398.68,378.29,360.46,343.3,330.77,318.7,306.03,294.69,285.4,276.2,266.22
214.62,215.74,214.82,215.34,215.21,215.35,216.04,216.29,217.04,217.5,217.74,218.33,218.94,221.56,220.67,222.23,223.11,225.01,227.06,229.38,231.88,234.96,238.17,242.8,249.03,256.01,263.54,274.19,283.13,297.68,314.58,333.61,355.53,378.87,408.03,440.99,478.68,517.28,559.54,599.43,640.89,678.51,715.83,744.25,764.08,774.6,778.67,771.88,755.94,729.01,699.6,665.85,628.83,594.03,557.35,525.9,496.57,465.92,438.22,412.42,389.71,369.54,353.4,336.42,322.01,311.73,298.88,287.66,277.94,268.71,260.88
209.13,209.91,209.77,209.43,209.46,209.98,210.2,210.28,211.54,211.65,211.29,212.42,213.36,215.57,214.8,215.97,217.85,219.1,221.06,223.79,225.35,228.77,231.95,236.15,242.77,249.51,256.01,265.84,275.43,289.2,304.66,323.73,344.6,367.69,396.52,427.49,464.61,500.99,542.9,581,621.65,658.04,694.54,723.21,745.08,756.18,759.74,753.51,737.68,714.11,685.07,651.56,614.9,581.02,544.8,514.29,486.8,456.8,428.78,403.55,382.55,361.03,346.26,329.49,314.96,304.54,291.67,280.55,270.72,263.23,255.51
203.48,203.9,204.43,203.74,203.58,204.66,205.02,204.53,205.61,205.73,205.35,206.38,207.72,210.02,208.71,209.73,211.84,212.78,214.41,217.43,219.45,222.5,225.95,229.33,235.87,242.63,249.01,257.34,267.87,280.3,295.5,313.32,333.76,355.73,383.58,414.64,450.65,485.5,526.11,562.46,602.12,637.91,673.24,702.14,723.06,738.16,741.17,734.4,718.98,697.14,670.81,637.44,601.16,568.3,532.77,503.07,474.99,447.38,419.25,394.38,374.08,354.1,337.35,322.6,307.72,297.45,284.53,273.29,265.33,257.92,250.1
197.85,198.26,198.7,198.15,198.32,199.09,199.71,199.26,199.09,199.76,199.47,199.95,201.26,204.14,202.56,203.67,205.67,206.9,208.09,210.99,213.41,216.24,219.82,222.32,229.09,234.94,241.99,249.85,259.29,272.2,286.37,303.34,322.92,343.98,371.18,401.35,434.85,469.41,508.82,543.62,582.24,620.18,654.99,683.17,703.72,716.7,722.53,715.51,702.82,679.99,653.66,623.58,587.99,555.56,521.1,491.78,463.4,435.94,409.94,385.24,365.73,345.37,328.53,315.74,300.67,290.44,277.37,268,260.08,250.92,244.71
