1015.4,1017.9,1017.5,1018.6,1019.8,1022.9,1024.5,1026.4,1030.7,1033.6,1036,1039,1045.9,1052.5,1058.4,1066.8,1076.8,1084.6,1097.1,1111,1128.5,1145,1167.7,1192.9,1220.5,1257.7,1296.5,1345.2,1399,1463.2,1541.4,1623.7,1721,1823.5,1942.9,2054.9,2224.8,2360.4,2511.2,2672.7,2838.4,2969.2,3109.7,3219.8,3317.4,3398.4,3458,3484.2,3502.8,3507.3,3491.3,3460.6,3434.7,3389.9,3355.2,3323.8,3303.9,3290.4,3289.1,3301.7,3320.8,3348.7,3391.4,3445.4,3495.9,3560.6,3635.8,3695.3,3773,3840,3918.6
1008.4,1010.2,1009.7,1010.7,1012,1015.4,1016.5,1018.5,1021.5,1024.9,1027.6,1030.9,1037.8,1043.9,1049.4,1058.7,1066.7,1075.9,1087.7,1101.6,1117.4,1133.5,1155.9,1180.4,1207.2,1243.6,1282.2,1328.1,1382.4,1445.6,1522.2,1601.6,1697,1801.6,1917.4,2031.9,2199.2,2328.6,2477.6,2639.5,2804.8,2939.9,3078.7,3193.7,3291.6,3373.4,3435.1,3463.5,3483.9,3492.3,3475.7,3447.7,3422.1,3378.1,3345.3,3313.1,3293.9,3279,3278,3290.6,3308.9,3339.5,3381.8,3435.2,3486.7,3551.1,3625.8,3685.8,3764.5,3833.1,3911.5
1001,1002.2,1001.7,1002.2,1004,1007.1,1009.2,1010,1011.5,1015.8,1018.9,1023,1029.3,1035.4,1040,1048.5,1057.9,1066.3,1078.3,1091.4,1105.9,1122.4,1144.1,1167.8,1195,1229.2,1267.5,1313.4,1366.6,1427.7,1501.8,1579.9,1674.3,1780.1,1890.6,2009.5,2173,2297.2,2442.2,2604.1,2768.6,2910.6,3048.6,3165.1,3264.3,3346.6,3410.2,3441.5,3467.2,3475.8,3460.9,3433.9,3409.1,3365.6,3335.1,3301.9,3281.5,3267.6,3267.6,3282.3,3299.9,3330.1,3369.6,3425.7,3477.6,3544.5,3616.2,3678.4,3754.3,3826.1,3904.5
992.72,994.62,994.37,994.2,996.36,998.72,1001.1,1001.3,1003.1,1007.8,1010.2,1014.8,1020.4,1026.8,1030.7,1038.8,1048.8,1056.9,1067.2,1080.6,1094.4,1111,1132.3,1155,1182.2,1215.2,1253,1299.1,1351.3,1410.3,1482.2,1561.6,1654.6,1755.8,1866.9,1987.8,2146.5,2266.3,2411.5,2572.2,2736.4,2876.5,3018.2,3135.9,3238.1,3319.2,3387.9,3422.8,3449.7,3458.1,3445.8,3418.8,3395.3,3354.2,3322.3,3289.4,3271.3,3256.6,3257.3,3272.1,3289.2,3319.4,3358.3,3416.5,3469,3537.5,3606.7,3671.5,3747.1,3818.6,3897.7
984.85,986.94,986.54,986.15,987.91,990.18,991.45,992.61,995.45,1000.1,1001.9,1006.4,1011.8,1018.6,1022.4,1030.7,1038.1,1047.9,1055.5,1068.8,1083.1,1099.5,1120.8,1142.5,1170.2,1202.8,1239.5,1283.1,1335.3,1392.6,1462.9,1541.3,1631.9,1731,1842.7,1966.5,2120.1,2235.7,2382.3,2540.6,2704.4,2846.5,2983.9,3106.1,3212.1,3291.9,3361.6,3400.7,3431.5,3440.4,3429.6,3403.9,3380.7,3342.5,3309.6,3279.1,3262.1,3246.1,3247.4,3262.4,3278.4,3309.1,3350.2,3407.9,3460.6,3527.8,3599.7,3662.7,3740.5,3811,3890.8
976.51,978.43,978.32,977.94,978.96,981.1,981.94,984.45,987.18,991.3,993.06,997.65,1002.7,1008.9,1012.9,1021.5,1027.4,1037.8,1045.5,1057.2,1072.7,1088,1108.9,1130.2,1158.1,1189.5,1226,1268.2,1319,1375.3,1443.5,1520.5,1609.7,1708.7,1819.7,1941.1,2094.9,2206,2349.7,2506.1,2666.2,2816.6,2954.3,3072.7,3184.7,3268.8,3336.3,3377.4,3409.2,3420.1,3410.1,3388.8,3366,3329.5,3299.3,3269.6,3253.8,3236.8,3238.6,3254.5,3269.6,3300.4,3342.3,3399.4,3452.3,3518.1,3592.5,3656.1,3731.1,3803.4,3883.8
968.71,969.06,969.59,969.39,970.68,972.85,973.6,975.4,979.26,982.98,984.44,989.13,993.7,999.33,1002.8,1012.1,1018.2,1026.3,1035.8,1047,1062.7,1077.3,1097.3,1117.9,1145,1174.9,1211.3,1254.2,1303.3,1358.7,1425.6,1500.7,1590.9,1687,1795,1914.2,2071.3,2179.6,2318.2,2471.5,2628.4,2782,2926,3044.1,3156.4,3242.2,3315.1,3356.6,3385.3,3400.6,3390.6,3373.3,3352.3,3317.1,3289.4,3259.1,3245.8,3226.1,3229.8,3244.8,3261.6,3292,3333.9,3390.4,3443.9,3508.2,3582.7,3649,3723.7,3793.8,3876.3
960.03,960.51,960.71,961.05,962.54,964.96,965.93,966.51,971.27,974.94,975.87,980.78,985.35,990.25,994.25,1003.3,1008.4,1015.7,1027,1037.9,1053.2,1067.2,1085.9,1106.7,1132.8,1162.1,1197.2,1238.8,1286.8,1343.2,1410.8,1481.7,1570.4,1664,1771.1,1890.3,2049.9,2156,2289.6,2439,2593.6,2746.7,2894.2,3015.8,3128.2,3215.8,3289.6,3336.1,3365.9,3384.2,3374.6,3357.9,3339.7,3305,3279,3250.8,3235.2,3217.1,3220.5,3235.1,3252.2,3283.6,3325.5,3380.5,3434.5,3497.5,3572.1,3639.1,3715.9,3786.5,3868.6
951.42,952.43,952.41,953.04,954.72,957.06,958.24,958.75,962.53,965.81,967.4,972.21,976.42,982.14,985.11,992.98,998.51,1007.3,1017.7,1028.7,1043.5,1057.2,1075.3,1096.6,1121.2,1151.2,1184.9,1225.1,1272.8,1326.7,1394.8,1465.9,1550.2,1641.9,1750.1,1868,2029.2,2133.4,2262,2408.2,2564.8,2715.3,2865.1,2986.7,3099.2,3189.2,3264,3312.5,3347.8,3367.3,3359,3343.2,3326.9,3293.1,3269.1,3241.9,3225.8,3208.6,3210.3,3226.6,3242.6,3272.2,3316.8,3370,3424.7,3486.4,3560.7,3627.9,3705.4,3778.4,3860.3
943.02,944.63,943.97,945.52,946.93,948.89,949.86,950.74,953.77,957.95,959.27,963.48,967.93,973.49,976.83,982.77,990.08,998.84,1008.1,1019.6,1033.6,1047.3,1065.6,1086,1110.2,1140.6,1173.2,1212.3,1259.9,1312.4,1379.4,1449.1,1531.6,1623.6,1729.5,1846,2008.6,2110.6,2235.3,2377.2,2535.3,2683.9,2834.3,2955.9,3068.8,3162.5,3238.4,3289.9,3329.9,3351,3343.6,3329,3315.6,3283.2,3260.5,3229.6,3216.6,3200.1,3201.5,3213.9,3233.3,3259.7,3304.1,3359,3414.1,3475,3548.8,3618.9,3697.2,3769.7,3851.8
935.42,937.15,935.89,938.47,939.31,940.8,940.84,942.41,946.11,950.36,950.59,954.35,958.98,963.97,967.88,973.57,981.19,989.49,999.03,1010.4,1023.3,1036.6,1055.1,1075.5,1098.4,1128.6,1160.1,1197.7,1245.3,1297.7,1363.3,1431.1,1512.9,1603.1,1707.9,1822.7,1987.4,2087.6,2207.7,2350,2502.3,2649.3,2799.1,2925.5,3035.8,3136.8,3214,3271.8,3310.7,3335.1,3329.4,3315.4,3304,3272.5,3251.7,3218.4,3207,3189.1,3189.2,3200.7,3220,3248.4,3289.6,3347.2,3402.7,3463,3539.4,3609.8,3688.6,3760.3,3842.9
927.61,929.17,928.34,930.06,930.69,932.65,933.08,933.47,937.94,941.87,942.6,945.46,949.5,953.78,957.89,964.37,971.99,979.46,989.7,998.87,1011.9,1024.7,1043.4,1064,1086.1,1114.6,1146.5,1183.4,1230.1,1281.6,1345.5,1411.5,1494.4,1580.4,1682.4,1795.7,1962.4,2063.9,2180.7,2323.1,2470.7,2620,2769.6,2897.6,3009.2,3112.7,3194.2,3250.8,3291.7,3318.7,3315.3,3300.7,3289.2,3259,3238.5,3205.8,3195.5,3176,3176.2,3186.2,3204.9,3236.4,3276.2,3334.7,3390.1,3450.1,3529.4,3597.8,3676,3746.7,3833.7
919.95,921.08,920.7,921.71,922.41,924.91,925.59,925.6,928.95,933.32,934.06,936.04,941.01,943.95,948.68,955.77,963.43,970.24,979.39,986.81,1000.7,1012.9,1031.4,1051.5,1073.6,1099.5,1131.4,1168.7,1213.8,1264.8,1326.7,1392.2,1471.7,1559.1,1656.8,1767.5,1935.1,2039.6,2154.4,2293.1,2439.1,2591.8,2741,2866.7,2981.7,3088.2,3169.7,3227.4,3273.5,3297.3,3298.1,3283.2,3273.1,3244,3221.4,3188.9,3178.6,3160.7,3161.1,3169.7,3191.2,3220.1,3261.7,3321.3,3376.4,3439.6,3515.4,3585.3,3666,3736,3823.5
912.16,913.36,913.35,913.54,914.56,917.38,918.04,918.43,921.08,923.95,925.74,926.88,932.47,935.21,939.84,945.79,954.85,961.42,967.9,976.83,990.28,1002.1,1020,1039,1060,1085.7,1115.8,1152.7,1197.2,1247.4,1308,1371.3,1449,1536.9,1633.5,1742.5,1908,2015,2127.7,2261.7,2404.6,2558.1,2706.6,2837.4,2951.9,3060.4,3142.4,3204.6,3251.7,3272,3277.9,3263.5,3254.7,3224.8,3201.1,3172.7,3162.4,3143.4,3143.6,3155,3173.1,3202.4,3246.6,3306.5,3361,3427.9,3501,3575.4,3655.9,3725.2,3813.1
904.64,906.16,906.67,906.39,907.13,909.31,909.96,910.33,913.23,915.53,917.64,919.22,924.22,927.58,932.29,936.69,945.34,951.57,957.51,967.29,979.68,991.55,1008.5,1026.4,1046.8,1073.6,1101,1138.2,1180.9,1229.4,1288.4,1350,1428.4,1510.8,1608.8,1716.4,1879.3,1989.8,2099.2,2228.6,2371.7,2520.5,2672.9,2803.5,2919.7,3028,3116.2,3174.9,3222.4,3246.7,3256,3242.2,3232.8,3202.6,3181.2,3154.2,3144,3123.4,3123.4,3135.6,3154,3187.4,3231.3,3287.6,3345.2,3412.1,3486,3564.5,3642.5,3714.3,3801.9
897.82,899.26,900.24,898.72,899.79,901.9,902.09,902.78,904.49,907.94,908.67,911.74,916.41,919.8,924.96,929.19,936.04,942.03,948.38,958.62,970.44,981.99,997.2,1014.6,1035,1061.3,1086.9,1124,1163.8,1211.4,1268.7,1329,1404.8,1485.4,1580.5,1688,1849.4,1962,2068.4,2194.5,2337.4,2479.9,2635.9,2761,2886,2992.6,3082.5,3141.9,3190.9,3219.5,3231.7,3219.4,3208.9,3178.7,3158.8,3131.3,3120.9,3102.3,3102.8,3115.6,3137.7,3171.7,3215.7,3267.9,3328.9,3396.7,3470.5,3549,3632,3703.5,3790.9
890.81,892,893.31,891.11,892.08,893.87,894.85,895.91,897,900.03,901,903.68,908.67,912.69,916.93,921.55,928.87,933.8,939.75,951.01,961.77,972.63,986.61,1003.5,1023.5,1048.7,1075.4,1108.9,1149.1,1194.5,1249.9,1308.5,1381.6,1463.8,1552.7,1659.5,1818.1,1931.4,2037.7,2160.2,2297,2441.4,2589.7,2722.8,2848.5,2960.5,3047.1,3111.7,3161.5,3192.5,3206.1,3196,3185.2,3158.2,3132.8,3108.5,3101.3,3081.8,3083.1,3095.1,3116.6,3151.9,3196.4,3251.4,3312.6,3381.3,3458.7,3532.5,3620.2,3689,3780.1
883.63,884.35,885.72,883.47,884.99,886.73,888.12,889,889.87,893.15,894.1,895.57,901.05,906.17,908.7,913.98,920.65,924.72,931.21,941.41,952.23,963.58,976.27,992.22,1011.8,1036.4,1063.8,1095.1,1134.6,1176.6,1232.5,1291.3,1359.9,1439.6,1528.6,1628.8,1787.9,1899.5,2008.2,2127.1,2258.8,2403.3,2549.4,2684.7,2811.3,2925.1,3013.7,3081.7,3133.2,3168.1,3177,3172.7,3162.6,3139,3108.8,3090.5,3082.3,3058.7,3064.5,3075.4,3096.8,3132.3,3177.3,3234.9,3296,3365.7,3447.7,3520.9,3604.3,3678.5,3769.3
875.42,876.19,878.05,874.75,876.94,879.28,880.35,880.89,881.95,885.92,886.99,888.12,892.71,898.48,899.96,905.8,911.75,915.43,922.61,930.75,941.73,954,965.52,981.34,999.86,1023.9,1049.6,1081.4,1117.7,1160.5,1214.8,1271.8,1338.4,1415.5,1504.5,1599.3,1758.8,1868.4,1981.1,2096.4,2224.7,2363.7,2512.5,2648,2778,2892.2,2983.2,3050.7,3104.9,3142.5,3150.4,3149.4,3141.7,3117.5,3087.8,3073.5,3059.9,3041.4,3047.2,3060.9,3082.2,3117.5,3161.9,3219.6,3280.1,3350.6,3434,3510.3,3592.8,3667.8,3758.1
867.22,868.24,870.08,867.36,868.76,870.84,871.82,872.11,874.02,877.77,879.68,880.12,883.82,889.44,890.92,896.6,903.24,907.02,914.25,921.3,931.4,942.16,954.33,970.48,987.66,1012.1,1035,1066.3,1102.2,1143.7,1194.6,1252.3,1319.1,1394.9,1478.7,1574.7,1730.7,1840.5,1955.2,2068.8,2193.2,2327.7,2475.1,2615.7,2747.6,2863.1,2960,3023.9,3080.1,3118.9,3130.4,3128.3,3122,3097.7,3072.4,3053.8,3042.3,3025.9,3030.1,3043.7,3064.9,3103.4,3147.4,3205.2,3264.8,3336.3,3421.1,3496.1,3582.1,3656.9,3743.6
859.44,860.81,861.32,860.4,860.35,862.71,862.89,864.29,866.66,870.1,871.06,871.88,875.73,880.54,882.35,887.66,893.06,898.55,904.97,911.27,921.83,930.59,944.15,959.47,977.47,999.88,1022.2,1051.8,1087.8,1128.2,1177.5,1233.6,1297.9,1372.4,1454.4,1551.3,1701.4,1813.1,1928.3,2043.6,2168.5,2299,2446.4,2579.7,2719.1,2836.2,2934.6,2999.4,3060,3099.7,3110.2,3110.2,3103.5,3079.9,3057.9,3038.2,3026.1,3010.8,3013.5,3027.1,3048.5,3087.2,3133.7,3191.6,3250.9,3322.2,3408.4,3481.9,3568.2,3645.9,3733.6
851.83,853.07,852.82,852.85,852.3,854.36,854.93,856.84,858.57,861.84,862.5,863.38,866.53,871.88,873.71,878.89,883.21,889.05,895.24,901.89,911.78,921.22,934.18,948.57,967.03,986.54,1009.5,1038.5,1072.5,1112.8,1161.1,1215.5,1278.2,1350.2,1433.9,1529.5,1673.7,1786.5,1901.2,2021.8,2144.9,2271.7,2419.3,2548.9,2685.9,2809,2908.2,2974.4,3039,3079.3,3089.9,3092.7,3085.8,3063.5,3042.5,3023.3,3010.6,2997,2999.2,3012.3,3036.2,3071.6,3117.6,3178.8,3237.6,3308.7,3395.7,3468.9,3554.7,3632.3,3723.7
844.19,845.49,844.95,845.66,845.16,846.86,847.86,848.83,850.49,852.62,854.34,853.98,858.11,863.82,865.47,870.37,874.49,880.3,885.53,892.2,901.88,912.25,923.97,938.4,955.53,974.6,996.01,1025.8,1059.2,1096.2,1145.7,1198.1,1259,1331.7,1413.6,1506.2,1649.1,1761,1874.4,2000.8,2116.8,2242.3,2387.6,2519.6,2656.9,2781.9,2881.2,2952.9,3014.1,3058.6,3071.1,3075.6,3069.1,3047.4,3027.9,3006.9,2995.9,2983.9,2986.5,2998.9,3022.1,3059.3,3102.1,3166.9,3224.7,3296.2,3383.8,3459.6,3545,3623,3713.8
836.99,838.82,837.89,838.21,837.93,840.24,840.46,840.82,843.43,844.69,845.97,846.13,850.09,855.85,858.39,861.7,866.42,872.16,876.29,882.78,893.19,903.53,914.74,928.19,944.66,963.59,983.84,1012.4,1046.6,1082.2,1130.5,1181.6,1240.5,1311.9,1391.5,1482.8,1625.2,1735.5,1848.9,1976,2088.8,2213.4,2353.7,2486.2,2626.8,2753.3,2853.3,2927.4,2988.8,3035.6,3052.8,3058.7,3053.3,3031.8,3012.8,2991.9,2980.5,2971,2973.2,2986.7,3009.3,3047.5,3090,3155.2,3213.1,3285.1,3375,3450.3,3535.6,3614.5,3704.2
829.95,831.89,830.8,830.73,830.45,833.4,831.98,832.77,835.3,837.03,838.88,838.8,842.01,847.81,850.44,852.96,858.22,862.8,867.88,874.5,884.52,894.53,905.47,917.21,934.52,951.94,972.2,999.37,1032.2,1068.6,1115.3,1166,1225.2,1292.3,1370.2,1462.1,1602.7,1710.1,1822.4,1948.6,2062.6,2183.9,2323.6,2456.1,2594.2,2721.6,2823.1,2899.2,2965.6,3011.7,3033.8,3041,3037.4,3016.3,3000.2,2980.2,2968.5,2955.6,2960.5,2974.1,2998.6,3033.6,3077.8,3140.2,3202.4,3274.2,3365.8,3437.7,3523.5,3606,3694.8
822.27,824.11,823.3,822.73,823.17,825.43,823.66,824.73,826.49,828.84,830.99,831.51,834.65,839.5,842.01,845.31,849.29,854.26,859.02,866.14,875.24,885.26,895.88,906.5,923.39,940.31,961.54,988.31,1018.7,1055.6,1100.6,1149.9,1207.6,1275.2,1351.2,1441.4,1580.9,1680.9,1794.9,1920.4,2036.1,2158.5,2293.9,2424.8,2560.3,2687.9,2791.4,2874,2937.6,2989.9,3011,3021.6,3020,2998.6,2987.3,2967.9,2955,2942.6,2947,2963.2,2983.9,3019.2,3066.1,3125.3,3191.5,3263.3,3353.1,3425.1,3514.3,3597.6,3686.1
814.5,815.64,815.07,814.24,814.72,816.97,815.76,816.43,817.95,820.53,822.02,823.58,826.96,830.5,833.24,836.25,840.46,846.48,849.68,857.38,865.91,875.03,885.95,896.62,911.4,929.62,950.55,977.19,1005.9,1042.3,1085.6,1133.2,1189.2,1254.9,1330.2,1420.1,1558.5,1650.5,1766.6,1892.1,2009.1,2132.7,2260.3,2388.6,2526.1,2654.7,2759.9,2844.4,2909.7,2967.4,2987.5,3001.6,3001.5,2982.9,2970.6,2951.4,2938.8,2929.2,2932,2949.1,2968.6,3006.9,3054.6,3113.3,3179.3,3251.6,3340.2,3413,3505.1,3586.2,3677.4
806.04,807.53,807.39,805.83,806.03,808.46,808.38,808.48,810.39,812.24,814.02,814.8,818.37,821.61,824.6,827.64,832.59,837.59,841.1,847.79,856.77,864.56,875.58,886.46,899.33,919.1,937.91,964.31,992.42,1026.8,1070.6,1116.8,1171.4,1235.6,1309.9,1397,1532.4,1624.5,1738,1863.3,1981.9,2102.8,2227.4,2357.3,2490.9,2621.4,2728.2,2814.9,2885.8,2944.5,2966.1,2982.1,2982.9,2968,2953.6,2934.4,2922.4,2915.4,2917.5,2935.1,2956.5,2992,3040.1,3101,3167.1,3239.2,3328,3403.9,3492.8,3577.5,3668.3
798.31,799.7,799.6,798.31,798.07,800.22,801.41,801.51,803.27,805.2,806.13,807.18,809.04,813.35,816.17,818.99,824.37,828.7,833.56,838.16,846.98,855.33,864.96,877.67,888.91,907.58,925.99,951.45,980.37,1013.2,1056.2,1100.6,1154.1,1217.7,1291.6,1374.3,1505.5,1599.3,1709.4,1834.7,1957.2,2073.4,2198.8,2326,2449.2,2581.6,2700,2788.6,2855.9,2916.3,2943,2962,2963.5,2949.6,2936.9,2920.1,2908.5,2901.4,2904,2921.3,2941.2,2977.5,3024.6,3088.7,3154.7,3229.6,3316.3,3394.7,3480.6,3568.5,3659
790.72,792.22,791.4,790.23,791.04,793.46,793.3,794.55,795.24,797.19,798.08,799.53,800.72,805.68,807.66,810.38,815.93,820.38,824.99,828.79,837.4,846.6,854.9,868.79,879.17,896.16,914.4,939.44,967.81,999.77,1041.4,1084.6,1136.8,1199.1,1270.2,1352.9,1481.7,1574.1,1682,1805.7,1931.6,2044.3,2169.2,2288.7,2412.2,2546.5,2666.6,2755.5,2825.3,2885.5,2919.6,2940.3,2943,2930.8,2919.6,2905.5,2895.3,2884.8,2890.9,2907.3,2926.3,2965.2,3012.3,3076.6,3142.4,3220,3304.4,3382.5,3471.8,3556.7,3649.5
783.32,785.41,783.72,782.66,784.24,786.59,784.79,786.48,787.02,789.76,790.19,792,793.58,798.61,800.24,802.78,808.24,811.5,816.19,820.77,828.82,836.9,845.73,859.06,869.39,885.33,904.83,927.8,954.59,985.52,1025.5,1069.3,1120.2,1182.9,1249.6,1331.6,1458.7,1549.3,1655.4,1776.5,1903.1,2019.3,2136.7,2256.3,2377.6,2512.1,2632.7,2721.8,2799.8,2860.5,2896.5,2918.3,2922.5,2912.2,2901.6,2887.1,2878.8,2870.8,2876.6,2893.1,2911.2,2952.4,3000.5,3065.2,3130.3,3206.9,3291.8,3370.2,3462.3,3547.6,3637.1
776.2,778.06,776.15,775.68,776.33,778.49,777.48,778.18,779.82,782.7,782.08,784.55,786.88,790.88,792.28,795.16,799.67,802.87,808.65,812.88,820.35,827.29,836.56,850.15,860.01,875.15,895.12,915.48,943.04,973.39,1011.8,1053.9,1106.3,1165.2,1230.9,1309.1,1436.3,1525.1,1628.9,1747.1,1873.3,1994.8,2106.7,2226.1,2341.7,2478.4,2598.4,2690.9,2773.9,2836.9,2873.3,2893.6,2901.9,2893.5,2887,2868.5,2864.6,2856.9,2862,2878.4,2896.7,2937.5,2986.4,3054.6,3118.8,3194,3282,3358.1,3449.4,3538.4,3628.1
