1959.8,1958.8,1962.9,1969.2,1974.1,1974.9,1980,1982.2,1986,1990.2,1997.1,2001.4,2015.3,2019.2,2033.5,2040,2053,2060.5,2078.9,2093.1,2107,2129.4,2149.7,2169.3,2194.1,2222.7,2260.1,2294.4,2339.7,2391.6,2461.8,2531.6,2621.2,2745.7,2892.7,3040.6,3222.3,3438.4,3696,3988.3,4324.1,4697.4,5164,5672.5,6245.4,6855.6,7564.4,8388,9235.2,10016,10901,11833,12644,13540,14187,14791,15364,15644,15683,15517,15192,14787,14245,13689,13061,12394,11680,11007,10370,9775.5,9210.8
1964,1966.1,1968.6,1974.5,1980.9,1981.6,1984.9,1988.6,1991,1996.3,2003.6,2007.5,2020.3,2025.9,2040.1,2045.6,2059.6,2067.2,2085.2,2097.8,2113.6,2134.4,2154.7,2173.8,2198.5,2227.1,2264.2,2298.4,2343.8,2392.5,2462.7,2535.3,2621,2748.9,2891.4,3040.5,3225.1,3437.4,3693.2,3977.2,4318.8,4692.9,5163.5,5659.2,6233.9,6822.7,7522.7,8356.6,9211,9983.6,10843,11784,12642,13545,14166,14763,15350,15638,15669,15528,15210,14798,14260,13715,13079,12407,11709,11045,10414,9809.4,9238.8
1968.3,1972.7,1973.8,1979.8,1987,1987,1990,1993.4,1996,2003.2,2008.6,2012.9,2024.3,2030.7,2045.7,2049.5,2064.7,2072.2,2090,2102.8,2119.1,2138.7,2159.4,2178.1,2202.8,2230.6,2268.4,2303.1,2346.5,2393.8,2464.5,2541.2,2625.4,2752.9,2894,3045.3,3228.2,3436.2,3690.5,3966.6,4316,4686.5,5155.1,5647.4,6218.8,6803.6,7504.2,8333.8,9188.6,9975.3,10794,11765,12646,13554,14146,14740,15328,15608,15637,15540,15231,14801,14266,13733,13096,12415,11733,11077,10456,9843.4,9267.3
1973.7,1978.1,1978.5,1986,1992.7,1991.8,1995.9,1998.4,2000.9,2009.6,2013.7,2019.3,2029.5,2035.2,2051,2052.4,2070.3,2077.3,2093.4,2107.1,2122.6,2143.5,2162.8,2181.2,2205.5,2232.2,2271,2305.5,2346.6,2394.1,2464.1,2541.5,2626.1,2753.7,2895.1,3046.4,3227.5,3432.6,3682,3951,4300.3,4667.9,5135.7,5629.6,6197.1,6776.2,7484.7,8306.4,9168.4,9979.9,10759,11765,12634,13546,14121,14733,15309,15571,15605,15540,15239,14801,14271,13750,13111,12416,11747,11105,10496,9878.3,9305
1978.9,1982.2,1982.4,1991.5,1996.8,1997.2,2002.3,2003.4,2005.5,2013.6,2019.5,2024.4,2034.8,2040.4,2055.9,2054.9,2075.6,2081.9,2097.2,2110.3,2125.5,2147.8,2166.7,2185.2,2208,2235,2272.5,2306.2,2345.1,2394.1,2463.4,2540.1,2622.7,2750.9,2893.3,3042.1,3221.6,3423,3671,3930.5,4276.2,4639.4,5116.2,5603.6,6169.2,6747,7453.6,8265.6,9131.2,9965.8,10735,11761,12600,13523,14086,14732,15289,15531,15577,15535,15239,14803,14276,13764,13121,12417,11762,11132,10530,9914.4,9342.1
1983.7,1985.8,1987.1,1996.7,2001.8,2002,2007.6,2007.3,2010.2,2017.4,2026,2030.2,2040.8,2045.8,2060.3,2058.8,2079.6,2086.3,2102.2,2115.3,2130.8,2151.9,2170.3,2188.5,2210.9,2238.4,2274.3,2307.2,2345.2,2396.5,2466.3,2542.1,2624,2749.4,2891.6,3037.4,3213.9,3412,3654.5,3914.6,4254.9,4617.8,5093.8,5575.9,6143.3,6733.1,7428.3,8232.6,9072.9,9931.8,10720,11745,12571,13482,14059,14727,15254,15493,15553,15526,15252,14810,14283,13781,13141,12423,11780,11160,10562,9949.7,9376.1
1987.3,1990.1,1992.1,2000.3,2005.8,2005.8,2012.4,2011.2,2016.2,2022.1,2031.1,2035.3,2047.4,2050.8,2064.1,2064.9,2082.6,2089.8,2107.6,2120.7,2136.2,2155.4,2172.4,2192.2,2214.5,2241,2275.9,2308.4,2346.9,2399.3,2466.6,2540.9,2622.7,2746.8,2888.6,3032.8,3203.5,3398.7,3637.4,3904.1,4238.6,4600.5,5063.4,5545.6,6115.1,6729.7,7406.8,8202.7,9011.5,9893.4,10704,11724,12548,13435,14045,14717,15222,15465,15533,15519,15277,14827,14302,13802,13172,12443,11802,11190,10591,9981.6,9406.6
1991.2,1994.5,1997.3,2003.2,2009.1,2010,2015.5,2014.9,2022.5,2027.2,2035.5,2039.2,2051.7,2054.9,2068.2,2070.3,2085.3,2093.6,2112.2,2125.5,2140.5,2158.5,2173.9,2196.5,2218,2243.6,2278.1,2309.8,2349.9,2400,2465.9,2538,2619.5,2742,2884.9,3030.1,3194.3,3385,3622.8,3896.5,4221.6,4582.6,5030.8,5513.2,6085.8,6714.2,7375.4,8158.3,8952.4,9840.8,10685,11700,12504,13392,14035,14714,15200,15452,15520,15522,15299,14849,14331,13836,13207,12470,11833,11222,10621,10009,9433
1996.2,1998.3,2001.7,2006.7,2013.1,2014.7,2019.1,2018.7,2026.7,2033.2,2040.7,2043.3,2054.9,2059.1,2071.5,2075.5,2088.3,2099.7,2116.4,2131.6,2144.6,2159.7,2175.2,2199.4,2221.3,2245.4,2280.9,2313.4,2353.9,2401.5,2468.2,2539.2,2620.4,2739.6,2884.4,3030.9,3191.2,3376.7,3613.3,3890.5,4213.2,4575.6,5008.4,5483.1,6052.3,6685.8,7340.4,8106.8,8878.6,9759.5,10648,11650,12428,13339,14023,14709,15167,15451,15517,15526,15305,14870,14370,13877,13254,12495,11865,11254,10650,10035,9451.4
2001.2,2000.7,2006.3,2010.6,2018.8,2020.2,2022.7,2023.3,2030.6,2038.5,2044.3,2046.8,2059,2063.4,2075.7,2080,2093,2105,2121,2134.9,2145.7,2160.4,2176.9,2199.8,2223.4,2246.9,2282.1,2316.5,2355.3,2403.1,2468.6,2540,2620.4,2738.7,2884.7,3032,3190,3369.1,3607.5,3884.1,4213.3,4572.9,4991.8,5454.1,6009.6,6657,7299.4,8052.1,8795.5,9671.7,10595,11583,12352,13281,14005,14674,15121,15460,15512,15523,15295,14888,14416,13907,13301,12520,11895,11294,10680,10063,9468.6
2007.1,2003.6,2012,2016.7,2026.5,2026.3,2026.8,2028.9,2034.8,2043.2,2048.5,2050.7,2062.9,2067.5,2080.6,2084.4,2098.6,2109.9,2123.9,2136.3,2147.1,2161.8,2178.8,2199.8,2224.2,2247.9,2281.7,2316.2,2354.9,2402.2,2467.8,2539.5,2618,2734.9,2880.8,3026.8,3185.3,3359.4,3602.2,3874.1,4205.4,4558.7,4971.6,5431.1,5973.4,6632.8,7253,7999.9,8746.1,9596.9,10536,11511,12297,13231,13974,14622,15083,15465,15501,15521,15282,14900,14455,13932,13336,12554,11930,11335,10711,10095,9489.6
2012.1,2008.3,2017,2023.1,2032.3,2030.8,2031.8,2034.9,2039.8,2046.4,2051.8,2053.8,2067.5,2070.9,2084.4,2089.3,2104.4,2114.8,2126.6,2138.5,2149.6,2163.9,2181.6,2201.4,2225.8,2248.5,2281.8,2317.2,2354.7,2401.4,2470.7,2542.7,2617.3,2733.2,2877.2,3018.7,3177.8,3354.1,3595.9,3858.6,4192.4,4538.3,4951.6,5413.8,5949.7,6610.3,7208,7954.7,8726.8,9541.4,10476,11416,12252,13184,13941,14584,15065,15454,15492,15531,15286,14914,14481,13949,13373,12595,11970,11368,10743,10127,9509.1
2016.8,2012.8,2020.9,2029.7,2037.2,2034.6,2037.4,2040.8,2045.2,2049.3,2055.7,2057.3,2072.4,2074.6,2089,2093.3,2108.6,2116.2,2129.3,2140.3,2151.3,2167.9,2184.6,2203.1,2226.6,2249.4,2282,2318.8,2353.9,2402.3,2473.6,2544.9,2616.4,2732.3,2874.8,3011.8,3172.4,3350.7,3592.1,3843.5,4179,4518.3,4931.7,5402.1,5925.7,6581.9,7172.4,7914,8716.7,9513.6,10427,11337,12208,13135,13906,14553,15060,15434,15495,15549,15305,14932,14503,13967,13405,12633,12017,11401,10777,10149,9526.6
2022,2019.6,2024.5,2035.5,2041.2,2039.2,2043,2046.1,2050.1,2052.9,2061.5,2062.2,2076.8,2079.6,2093.8,2097,2112.5,2119.6,2132.3,2142.8,2153.5,2171.2,2187,2205.8,2227.8,2250.7,2282.5,2318.8,2353.1,2401.4,2472.7,2540.3,2612.2,2728.1,2869,3004.8,3167.1,3349.4,3588.7,3833.1,4166.7,4497.1,4914.3,5393.9,5905.9,6547.2,7152.8,7891.7,8707.6,9502.9,10388,11298,12173,13088,13851,14522,15057,15412,15509,15570,15324,14956,14536,13992,13427,12678,12058,11433,10811,10168,9541.5
2028.1,2025.1,2029,2041.3,2044.9,2043.9,2047.3,2049.6,2053.3,2058.8,2067.1,2067.7,2082.4,2085.7,2096.9,2101.1,2117.2,2123.8,2135.9,2147.2,2157,2174,2189.8,2209.2,2229.2,2251.6,2285,2319.3,2354.5,2403.4,2471.1,2536.4,2611.2,2724.2,2865.1,2998.3,3163.4,3351.4,3583.6,3824.1,4153.9,4475.7,4898.5,5394.1,5890.5,6525.3,7137.6,7901.1,8713,9506.5,10369,11284,12148,13061,13803,14498,15068,15396,15533,15583,15336,14988,14574,14022,13451,12723,12087,11462,10844,10191,9556.4
2033.6,2030.3,2034.8,2045.7,2049.6,2047.1,2050.8,2053.2,2056.4,2065,2072.1,2072.1,2086.4,2092.2,2101.8,2105.3,2120.8,2126.9,2140.1,2150.8,2161.1,2177.1,2192.2,2210.2,2229.1,2252.1,2286,2319.2,2356.3,2408.1,2469.6,2535.4,2612.4,2721.4,2863.4,2995.2,3159.8,3353.3,3577,3815.5,4143.2,4459.5,4883.4,5391.2,5878.9,6513.2,7128.2,7910.8,8722.1,9513.1,10371,11290,12138,13044,13785,14494,15095,15385,15568,15589,15339,15013,14594,14045,13475,12757,12117,11488,10874,10214,9568.9
2039,2036.8,2041,2048.2,2052.9,2050.1,2055,2057.1,2060.1,2067.7,2076.6,2076.4,2090.2,2096.7,2107.1,2109.3,2125.1,2131.4,2144.2,2154,2165.2,2179.8,2194.2,2211.5,2229.2,2252.2,2286.9,2318.7,2357.5,2410.1,2467.4,2533.4,2611.8,2718.6,2857.8,2990.7,3154,3350.5,3568.8,3808.8,4133.2,4446,4865.1,5372.1,5869.1,6486.7,7112.9,7888.9,8694.2,9501.1,10385,11291,12135,13024,13776,14511,15111,15376,15597,15591,15342,15034,14592,14057,13485,12789,12147,11509,10898,10239,9585.2
2043.2,2041.2,2046.4,2051,2055.4,2054.8,2060.7,2061.9,2064.4,2071.4,2079.8,2079.1,2093.5,2100.2,2110.8,2112.6,2127.9,2134.4,2146.8,2157.2,2169.4,2182.7,2195.9,2214.1,2230.5,2252.5,2288.8,2319.3,2358.4,2411.2,2468.2,2535,2610.2,2716.4,2851.3,2986.7,3148.7,3343.1,3558.8,3804,4120.4,4432.1,4850.4,5345.8,5851.1,6452.1,7085.9,7851.1,8660.2,9487.7,10376,11277,12111,12988,13751,14501,15085,15356,15608,15581,15348,15048,14587,14060,13485,12825,12183,11529,10917,10266,9609.1
2046.5,2045.8,2050.2,2053.2,2058.5,2059.8,2065.1,2067.6,2069.8,2074.6,2082.6,2082.4,2096.1,2103.2,2113.8,2114.1,2130.8,2136.7,2150.1,2159.3,2170.6,2184.7,2198.2,2216.8,2232.4,2253.5,2290.3,2320.2,2358.2,2410.5,2469,2535.9,2608.6,2714.1,2846.8,2984.7,3143.1,3331.3,3547.2,3794.5,4104.1,4419.4,4839.2,5318.4,5829.2,6428.9,7044.2,7816.1,8637.9,9454.5,10347,11231,12024,12936,13703,14440,15015,15320,15603,15560,15356,15057,14592,14060,13482,12859,12213,11553,10936,10296,9635.1
2048.5,2050.1,2052.9,2057.6,2063.1,2066.2,2068.9,2071.6,2073.4,2079.4,2085.1,2087,2099.8,2106.1,2116.8,2116.9,2134.4,2138.9,2153.3,2161.6,2171.4,2184.8,2200.8,2219.9,2236.1,2256.6,2293.6,2321.6,2357.9,2408.7,2468.8,2533.6,2604,2709,2837,2978.9,3134.3,3317,3535.9,3781.5,4083.2,4405.2,4822.5,5285.3,5807.2,6403.7,7003.3,7780.5,8600.9,9394.2,10303,11154,11943,12877,13609,14377,14940,15268,15567,15529,15352,15063,14603,14067,13489,12884,12230,11576,10960,10329,9662.1
2051.4,2054.9,2056.7,2062.6,2069.2,2070.7,2071.7,2073,2074.9,2084.8,2088.6,2090.9,2103.8,2108.7,2119.8,2120.3,2136.6,2140.7,2155.4,2163.7,2171.8,2184.6,2202.4,2221.9,2239.1,2259.2,2295.3,2322.5,2357,2405.3,2465.5,2529,2596.9,2699.3,2824,2969.3,3126.3,3302.5,3525.7,3772.1,4067.1,4395.1,4803,5251.8,5786.2,6368.9,6973.9,7743.1,8553.5,9349.4,10239,11080,11911,12825,13528,14306,14858,15219,15526,15514,15333,15066,14615,14081,13507,12914,12244,11594,10993,10360,9690
2055.5,2060.5,2060.9,2069,2074.3,2074.4,2075.4,2076.1,2078.1,2088.6,2092.2,2096.1,2107.1,2112.2,2124.2,2123.8,2139.2,2142.3,2157.6,2164.5,2172.4,2184.5,2205.2,2222.7,2240.6,2260.3,2294.9,2323.3,2355.6,2401.6,2460.6,2525.1,2593.4,2692.1,2817,2959.9,3120.7,3293.2,3515.3,3762.9,4055.7,4386.7,4785.1,5229.4,5761.3,6343.3,6954.4,7717.8,8526.1,9319.7,10179,11027,11879,12774,13483,14241,14797,15174,15470,15483,15335,15092,14627,14104,13530,12940,12257,11609,11025,10385,9719.1
2060,2065.3,2066,2074.1,2079.7,2077,2079,2079.3,2081.6,2092.1,2094.6,2100.9,2111,2116.1,2128.8,2126.9,2141.6,2143.8,2158.8,2165.8,2173.7,2186.7,2207.2,2222.6,2241.5,2262.8,2295.5,2324.8,2357.3,2401.4,2460.1,2526,2593.5,2689,2814.2,2950.9,3116.5,3287.8,3503.5,3745.8,4043.9,4373.6,4759.5,5208,5728.4,6325.9,6940.7,7704,8504,9287.9,10134,10988,11830,12731,13441,14190,14754,15148,15407,15455,15342,15099,14646,14142,13573,12960,12275,11622,11049,10405,9745.8
2064.9,2067.7,2070,2075.1,2083.1,2078.8,2081.7,2083.4,2085.6,2093.8,2098,2104.3,2115.3,2119.1,2131.5,2128.4,2142.2,2144.7,2159.2,2166,2174.6,2188.8,2207.4,2221.7,2240.6,2264,2294.6,2325.5,2357.6,2401.8,2459.1,2525.3,2592,2685.2,2810.8,2942.3,3110.8,3280.7,3492.4,3730,4031.3,4352.6,4731,5182.8,5695.3,6298.4,6913.5,7678.7,8456.5,9246.1,10093,10958,11784,12689,13392,14159,14715,15122,15349,15448,15358,15096,14659,14176,13608,13005,12306,11643,11080,10432,9777.4
2067.6,2069.3,2071.6,2075.6,2086.9,2080.6,2083.9,2086.2,2088.9,2095.6,2102,2106.5,2117,2120.9,2133.4,2129,2142.9,2146.4,2159.5,2166.3,2177,2190.5,2207.6,2222,2240.9,2264.3,2292.9,2323.9,2355.2,2399,2455.1,2522.8,2589.9,2682,2806.9,2936.4,3105.1,3273.3,3480.8,3715,4015,4332.1,4709.5,5161,5665.2,6263.8,6867.6,7634.1,8384.6,9207.5,10056,10926,11755,12670,13348,14137,14683,15101,15322,15463,15384,15103,14690,14222,13655,13046,12323,11657,11101,10451,9794.6
2069.5,2070.1,2073.4,2076.6,2088.7,2083.3,2087.2,2088,2091.5,2096.9,2104.3,2108.6,2117.3,2121,2133,2129.8,2143,2147.1,2159.8,2167.9,2177.9,2191.4,2206.2,2222.7,2242.8,2265.3,2292.2,2321.7,2354.5,2395.6,2451.7,2519.7,2587.6,2680,2801.8,2932.7,3100.3,3262.8,3466.8,3696.3,3992.8,4314.4,4692.6,5142.5,5638.9,6229.5,6828.2,7584.5,8329.8,9170.5,10017,10903,11744,12682,13332,14127,14690,15107,15324,15490,15417,15131,14747,14278,13711,13082,12339,11678,11123,10470,9811.3
2072,2072,2075.1,2080.8,2090.6,2087.4,2090.6,2091.4,2095.1,2098.7,2106.5,2111.1,2116.9,2121.2,2131.8,2130.8,2143.7,2148.4,2160.8,2168.9,2179.3,2191.3,2204.7,2224,2243.5,2265,2291.6,2319.2,2352.5,2391.9,2447.7,2513,2582.4,2675.2,2794.8,2928.7,3092.2,3253,3455.1,3680.7,3972.5,4299.2,4679.4,5126.7,5613.7,6196.5,6799.4,7533.1,8286.7,9120.1,9989,10871,11718,12696,13336,14137,14751,15146,15346,15528,15459,15172,14808,14330,13762,13122,12360,11701,11144,10489,9832.2
2074.2,2073.6,2077.9,2084.2,2092.7,2090.7,2093.1,2095.2,2097.8,2101.7,2107.9,2112.1,2115.9,2120.5,2130.4,2131.4,2146,2150,2161,2169.5,2180.7,2191.2,2205.5,2225.6,2243.4,2262.7,2290.1,2316.7,2349.1,2388.4,2443.7,2508.5,2576.2,2670.7,2786,2923.3,3081.8,3248.4,3447.1,3674.6,3960.1,4289.7,4676.2,5115.2,5595.1,6173.7,6760.6,7480.1,8240.5,9079.5,9963,10819,11684,12696,13320,14141,14802,15194,15374,15576,15514,15219,14853,14373,13818,13160,12386,11722,11167,10510,9852.5
2078.5,2076.6,2083.1,2087.6,2094.2,2092,2095.3,2097.5,2099.4,2104.9,2108.8,2112.1,2117.1,2120.3,2130.3,2132.8,2147.2,2150.2,2160.7,2170,2179.7,2192.1,2205.8,2226.2,2243.1,2261.2,2288.6,2316.4,2345.9,2385.8,2440.9,2506.6,2570.2,2668.4,2779.5,2914.7,3070.5,3242.1,3436.5,3666.6,3953.7,4283.6,4678,5107.1,5584.8,6158.3,6726,7445.7,8212.6,9046.4,9925,10773,11671,12659,13280,14130,14796,15211,15381,15611,15556,15257,14885,14411,13860,13194,12418,11747,11193,10534,9876.6
2082.4,2079.7,2087.3,2090.5,2096.9,2093.9,2096.8,2098.3,2100,2107.3,2109.7,2112.8,2118.9,2120.9,2131.7,2134.4,2147.5,2150.5,2160.8,2169.4,2179.6,2192.5,2205.5,2225.2,2242.1,2259.6,2286.4,2315,2342.3,2386,2438.7,2502.8,2563.5,2662.7,2774.8,2902.8,3056.5,3233.5,3426.2,3656,3943,4273,4670.7,5094.5,5574.2,6142.1,6709.3,7436.1,8201,9022.7,9889.2,10770,11676,12616,13256,14124,14771,15189,15374,15622,15574,15271,14906,14441,13889,13244,12462,11777,11224,10559,9903.8
2086,2082.2,2090.2,2093.5,2099.5,2095.8,2097.8,2098.4,2100.8,2108.7,2111.9,2112.9,2120.6,2122.1,2133.7,2136.4,2147.2,2151,2161.6,2169.8,2179.5,2192,2204.3,2224.2,2240.7,2256.7,2282.4,2312.2,2340.2,2385.5,2435.4,2499.4,2557.9,2657.3,2770.7,2893.8,3043.8,3225.9,3414.9,3646.9,3929.9,4256.4,4653.7,5072,5560.4,6126.5,6698.4,7427.2,8194.1,9007.1,9870.7,10792,11692,12594,13271,14137,14771,15172,15373,15620,15583,15296,14942,14462,13916,13302,12529,11810,11255,10584,9930.8
2089.8,2084.1,2091.1,2096.9,2100,2098.6,2099.8,2099.9,2102.6,2109.9,2114.6,2114.9,2123.2,2124,2134.9,2138.2,2147.2,2152,2162.9,2170.8,2178.3,2191.5,2202.9,2222.7,2238.8,2255,2278.6,2308.8,2338.4,2382.5,2430.9,2494.9,2553.8,2651.8,2764.1,2883.7,3032.5,3212.6,3399.8,3632.5,3917.1,4234,4630.9,5039.1,5534.5,6102.3,6672.9,7403,8176.9,8980.8,9868.6,10802,11703,12569,13292,14161,14787,15177,15384,15631,15608,15352,14983,14475,13948,13348,12599,11854,11278,10605,9955.6
2092,2086.2,2091,2098.7,2100.8,2101.2,2101.4,2102.5,2105.1,2111.2,2116.9,2117.7,2124.8,2125.9,2135.6,2139.4,2149.5,2152.7,2163.6,2171.4,2177.2,2190,2201.4,2220.3,2236.6,2253.6,2277,2305.1,2336.7,2379,2427.3,2490.7,2551,2643.9,2756.3,2874.4,3020.5,3193.9,3384.8,3612,3898.9,4210,4607.4,5003.5,5499.9,6060.7,6631.5,7372.1,8151.4,8953.5,9862.7,10794,11702,12519,13296,14173,14781,15191,15413,15651,15646,15406,15018,14482,13977,13391,12654,11898,11293,10624,9980
2093.2,2088,2092.2,2101.1,2100.7,2102.4,2103.8,2104.3,2107.6,2113.6,2118.1,2117.6,2125.3,2127.3,2135.4,2139.1,2150.3,2152.9,2162.8,2171.1,2177.1,2189.5,2201,2219.3,2234.7,2251.4,2276.8,2303,2334.9,2375.3,2424.8,2488.1,2548.5,2637.8,2748.2,2865.9,3010.6,3178.3,3367.2,3596.1,3879.8,4189.2,4584.1,4976.8,5469.7,6020.7,6593.4,7338.1,8120.7,8935.1,9843.7,10788,11679,12463,13290,14169,14761,15205,15447,15654,15685,15449,15040,14484,13997,13429,12706,11934,11319,10648,10009
2093.5,2090.5,2095.5,2103.3,2101.3,2103.8,2105.9,2106.1,2110,2114.5,2117.4,2116.9,2126.3,2128.5,2136.4,2138.8,2150.5,2152.4,2162.2,2170.9,2177.1,2189.3,2200.5,2218.7,2233.3,2250.7,2276.4,2301,2330.4,2370.6,2422.8,2484.2,2543.5,2632.4,2738.3,2855.2,2998.7,3161.9,3348.8,3580.7,3863.3,4169.9,4563.7,4954.3,5444.6,5992.4,6565.6,7300,8083.4,8913.2,9817.4,10779,11638,12434,13294,14178,14749,15222,15492,15660,15722,15488,15056,14497,14037,13462,12769,11976,11357,10678,10042
2092.9,2093,2098.9,2105.1,2103.9,2104.8,2107.3,2107.2,2111,2114.5,2117.7,2117.2,2128.1,2131.5,2139.1,2139.5,2151.1,2152.7,2162.6,2171.7,2177.2,2189.2,2200,2218,2232.8,2250.4,2276.8,2299.8,2328,2367.5,2420.8,2479.3,2536.6,2624.5,2728.3,2846.7,2989.4,3147.2,3331.3,3564,3849.7,4149.8,4544.1,4931.8,5417.8,5969.4,6541.5,7269.6,8053.8,8879,9796.8,10744,11598,12437,13310,14190,14740,15251,15553,15697,15748,15516,15094,14534,14083,13507,12831,12024,11394,10710,10074
2092.4,2095.7,2101.2,2106,2106.8,2106.1,2108.3,2107.5,2110.2,2114.1,2119.2,2118.9,2131.6,2133.9,2140.8,2139.8,2151.2,2153,2163.5,2171.9,2178.2,2189.1,2200.4,2218,2232.6,2250,2276.6,2299.8,2327.8,2365.8,2417.3,2474.7,2528.6,2614.1,2718.8,2837.9,2983.4,3137.2,3319,3551.4,3834.7,4135.4,4525.3,4909.3,5400.2,5959.4,6524.8,7253.4,8018.9,8838.6,9766.4,10684,11547,12431,13308,14169,14719,15271,15612,15742,15762,15548,15145,14591,14123,13550,12870,12075,11427,10737,10098
2094.1,2097.5,2101.9,2105.2,2109.1,2106.7,2108.4,2108.4,2108.9,2113.8,2120.4,2120.5,2134.3,2134.5,2142.6,2140.5,2151.7,2152.9,2164.4,2172,2178.2,2188.7,2200.3,2216.4,2230.9,2248.5,2273.9,2297.4,2325.8,2363.4,2414.1,2467.4,2521,2604.1,2708.9,2827.6,2976.5,3125.2,3308.3,3538.8,3815.7,4125.3,4507.7,4889.2,5390,5946.3,6508.4,7232.6,7980.9,8802.2,9734.3,10631,11481,12412,13278,14125,14686,15268,15655,15787,15760,15583,15194,14634,14162,13577,12897,12114,11453,10757,10112
2096.4,2098.7,2101.6,2105.1,2110.3,2105.5,2109.1,2109.7,2108.7,2115.1,2121.9,2121.9,2133.5,2134.5,2142.3,2140.9,2150.8,2152.2,2163,2169.8,2177.1,2187.8,2199.3,2213.2,2228.6,2245.9,2271.1,2295.9,2323.4,2360.7,2409.7,2460.3,2515.2,2597.3,2698.3,2819.1,2969.8,3112.2,3295.6,3522.7,3797.5,4113.2,4482.5,4866.2,5365.1,5908.5,6479.1,7196.3,7947.1,8757.4,9701.5,10594,11431,12419,13259,14102,14661,15259,15678,15821,15748,15597,15235,14667,14206,13596,12909,12136,11469,10769,10122
2099.3,2099.4,2101.2,2105.1,2110.4,2106.3,2110,2111.2,2109.8,2116.1,2122.6,2123.1,2131.8,2132.3,2143,2141.5,2149,2151.5,2161.6,2167,2175.8,2186.4,2198.5,2211.5,2225.9,2243.1,2268.6,2293.7,2320,2358.6,2404.3,2454.9,2510.2,2590.5,2691.4,2810.6,2960.6,3101.2,3283.2,3508.1,3780.3,4095.1,4456.3,4841.5,5330.3,5859,6440.4,7155.5,7904.1,8699.7,9665.4,10547,11385,12435,13262,14093,14657,15248,15686,15838,15728,15588,15256,14698,14247,13608,12915,12149,11478,10776,10129
2100.3,2099.4,2100,2104.1,2110.9,2108.1,2111.2,2112.2,2111,2117.3,2123.6,2123.9,2130.4,2131.4,2143.8,2141.7,2147.7,2151.3,2160.4,2165.5,2173.8,2186.1,2197.5,2211.5,2223.8,2241.4,2265.8,2291.3,2316.6,2355.7,2399.4,2449.8,2505.5,2584.5,2687.9,2801.2,2946.7,3090.9,3274.8,3492.2,3762.9,4077.6,4436.8,4824.3,5303.2,5815.1,6405.7,7114.9,7853,8659.9,9629.5,10482,11334,12416,13261,14066,14645,15221,15682,15857,15713,15567,15273,14733,14270,13621,12923,12154,11485,10782,10132
2100.5,2099.8,2099.5,2103.8,2111.4,2110.3,2111.1,2111.7,2112.3,2118.4,2123,2124.6,2129.2,2132,2142.9,2140.1,2147,2150.5,2159.5,2165.2,2172.2,2185.7,2196.7,2211.7,2222.9,2240.6,2265,2290.6,2315.9,2353,2395,2446.1,2500.6,2581.8,2683.5,2794.5,2932,3079.9,3265.2,3475,3750.5,4059.3,4419.2,4811.6,5268.7,5763.7,6367.4,7078.3,7816.1,8632.2,9590.4,10425,11284,12388,13237,14019,14619,15165,15657,15870,15705,15553,15292,14767,14278,13630,12924,12159,11503,10791,10134
2101.8,2100,2099.5,2104.3,2111.6,2111.2,2109.8,2110.2,2112.2,2118.7,2122,2123.9,2130.1,2131.1,2142.3,2137.6,2146.9,2149.2,2159.8,2165.2,2171.8,2185.6,2197.5,2210.4,2222.1,2239.9,2264.3,2288.9,2314.8,2351.6,2391.3,2443.7,2498.1,2579.7,2679.6,2789.7,2918.9,3073,3256.9,3463.6,3738.2,4040.7,4400.9,4789.6,5214.2,5718.2,6324.1,7042.2,7791.7,8601.4,9547,10385,11248,12363,13186,13961,14599,15103,15619,15857,15703,15547,15307,14784,14270,13629,12919,12165,11529,10807,10138
2103.9,2100.1,2101.4,2106.1,2112.8,2111,2109.9,2109.3,2111.8,2118,2121.2,2121.7,2130.4,2131,2139.7,2135.8,2147,2147.2,2159.6,2164.1,2171.4,2185.6,2197.5,2209.6,2221.3,2239.5,2261.7,2286.4,2313.9,2349.9,2388,2440.4,2497.3,2577.5,2676.9,2783.9,2908.2,3068.5,3250.8,3456,3725.3,4023.2,4379.1,4759.3,5168.3,5690.8,6293.2,7012.7,7757,8568.9,9476,10335,11212,12293,13126,13904,14587,15070,15585,15829,15712,15532,15313,14786,14256,13630,12915,12168,11551,10832,10144
2104.8,2099.7,2103.5,2108.2,2114,2111.5,2109.2,2109.1,2112.5,2117.5,2121.1,2120.4,2129.3,2130.4,2139.4,2135.8,2146.9,2146.4,2158.8,2162.8,2172,2184.3,2197,2207.8,2220.4,2239.6,2259.4,2285,2312.3,2347.2,2385.5,2437.4,2493.2,2574,2668.5,2777.4,2904.2,3062.3,3243.6,3452.5,3715.5,4006.6,4356.4,4738.3,5147.1,5676.7,6277.3,6986.5,7718.6,8528.9,9401.1,10273,11141,12203,13064,13860,14569,15055,15546,15799,15722,15511,15309,14787,14254,13635,12915,12169,11563,10852,10149
