1333.9,1338.5,1337.3,1336.1,1336.5,1334.7,1339.7,1334.9,1336.8,1340.6,1336.9,1338.7,1342.9,1343.4,1344.8,1342.2,1347.4,1347.8,1348.2,1357.4,1363.4,1369.1,1377.6,1389.6,1403.7,1414.2,1432.8,1454.2,1481.6,1513.1,1547,1588.4,1646.7,1706.1,1778.3,1864.3,1954.5,2080,2207.4,2353.4,2533.2,2746.4,3049.5,3344,3668.9,4072.2,4505.8,4971.7,5458,5925.2,6470.7,6935.4,7443.8,7889.5,8317.1,8598.8,8807.6,8905.8,8872.7,8767,8543.7,8283.9,7929,7604.7,7256.1,6838.5,6438.1,6020.9,5623.6,5276.4,4958.1
1335.6,1339.3,1337.9,1339.4,1338.4,1335.6,1341.4,1338.8,1341.1,1343.2,1339.7,1341.1,1345.2,1345.4,1346.6,1344.7,1348.6,1349.3,1350.6,1359.7,1364.1,1370.6,1380.4,1391.8,1405.5,1416.7,1435,1457.2,1484.1,1514.1,1547.4,1589.7,1645.6,1706.7,1778.5,1861.6,1953.1,2078.1,2207.3,2349.4,2526.8,2739.8,3044.5,3333.7,3660.8,4059.3,4486.4,4947.5,5426,5890.2,6439.8,6906.2,7406.9,7865.2,8296,8584.7,8803,8922.4,8903.3,8783.7,8566.4,8299.5,7944.7,7627.8,7271,6857.7,6456.8,6044.1,5644.9,5296.6,4976.9
1335.8,1339.1,1338.2,1341.3,1339.3,1336.8,1342.1,1340.8,1343.6,1343.6,1341.7,1342.1,1347.1,1346.1,1347.1,1346.7,1349.3,1350.2,1352,1360.9,1364.4,1371.4,1381.8,1392.1,1406.1,1418,1436.5,1457.9,1485.2,1514.2,1547.3,1588.9,1643.6,1704.7,1774,1857.2,1949.8,2074.8,2204.9,2344.5,2519.7,2737.1,3037,3321.5,3654.6,4043,4463.3,4920.9,5403.1,5862.9,6412.4,6882.4,7377,7851.5,8271,8567.7,8806.2,8940.5,8944.9,8802.1,8586.2,8315.1,7964.9,7646.8,7279.3,6874.3,6473.7,6067.7,5668.2,5317.8,4995.6
1335.7,1338.7,1338.3,1342.6,1340.7,1338.3,1342,1340.5,1343.6,1342.5,1341.6,1341.6,1346.3,1346.2,1346.9,1348,1349.8,1351,1352.6,1361.8,1364.5,1372.3,1383.1,1392,1405.9,1419,1437.6,1458.1,1485.3,1514.5,1547.7,1588.4,1642.1,1701.6,1768.4,1853,1946.2,2069.6,2200.4,2336.1,2510,2730.4,3028.4,3308.9,3644,4019.9,4436.1,4889.2,5384.1,5842.2,6385.3,6851.7,7348.8,7839.8,8246,8554.1,8806.4,8955,8975.4,8820,8606,8328.7,7985.7,7659.1,7288.8,6885.5,6489.1,6085.9,5692.8,5334.1,5015.1
1337.1,1339.6,1339.4,1344,1343.4,1338.5,1341.9,1340.6,1343,1341,1341.2,1341.4,1345.7,1346.3,1346.5,1347.6,1350.2,1351.9,1353.6,1361.6,1364.8,1372.8,1383,1390.4,1404.5,1419.6,1437.8,1459.2,1484.4,1513.8,1547.4,1587.1,1640.1,1697.7,1762.8,1849.7,1943.4,2064,2193.6,2327.5,2500.4,2723.5,3021.2,3298.2,3627.2,3990.3,4405.9,4861.1,5361.4,5814.1,6353.3,6814.8,7330.8,7828.8,8222.4,8536,8792.6,8960.5,8980,8829.9,8622.5,8341.6,8001.7,7671,7298.7,6895.8,6502.7,6103,5717.3,5350.5,5034.8
1339.2,1341.7,1340.6,1344.6,1345.2,1339.1,1343,1340.3,1341.5,1340.4,1340.5,1341.5,1345.1,1346.7,1345.7,1346.6,1350.7,1352.7,1354,1361.6,1365.4,1373.4,1383.3,1389.9,1404.8,1419,1437.4,1459.7,1483.4,1512.8,1546.2,1585.3,1638.9,1694.7,1759.5,1847.6,1941.5,2061.1,2188,2322.1,2493.2,2719.1,3015,3292.2,3613.1,3964.4,4378.9,4836.5,5339.3,5790,6306.9,6790.6,7327.2,7824,8201.6,8508.2,8775.2,8951.9,8962.3,8834.9,8632.8,8351.6,8012.5,7680.3,7307,6904.4,6515.5,6118.7,5740.4,5371.1,5050
1341.9,1343.5,1340.9,1344.9,1345.3,1338.2,1343.5,1340.1,1340.1,1340,1338.8,1340.3,1344.3,1346.3,1344.9,1344.6,1350.1,1353.2,1353.2,1360.7,1365.3,1373.1,1383.1,1389.7,1404.5,1418.1,1436.4,1458.7,1482.3,1511.1,1544.4,1584.9,1639,1693.8,1759.1,1846.8,1939.8,2058.9,2182.5,2317.4,2487,2710.7,3005.9,3287.2,3600.6,3943.9,4361.4,4816.6,5322.5,5776.3,6269,6781.6,7320.7,7817.5,8185,8488.5,8760.8,8928.4,8928.9,8833.6,8638,8360.5,8017.1,7686.1,7317.1,6913.2,6524.1,6133,5761.9,5390.8,5064.9
1342.6,1343.6,1339.8,1344.1,1343.5,1337.3,1342.7,1338.9,1338.8,1338.4,1338.2,1338.7,1343.2,1345,1343.9,1342.1,1348.8,1352.6,1351.9,1359.4,1364.5,1372.1,1381.5,1389.1,1402.7,1416.9,1434,1456.1,1479,1507.9,1541.3,1583,1636.5,1691.5,1757.7,1843.8,1935.6,2054,2173.5,2308.2,2476,2693.8,2990,3275.4,3581.3,3921,4340.7,4796.7,5309.4,5767.7,6246.3,6776.8,7303.2,7804.5,8165.1,8482.6,8748.1,8901.1,8894.3,8821.9,8636.8,8368,8018.1,7690.5,7327.3,6918,6527.6,6146,5781.4,5410,5086.1
1341.9,1343.1,1339,1342.7,1340.9,1336.2,1341.5,1337.2,1336.4,1336.9,1336.4,1336.8,1342.3,1343.8,1342.8,1340.5,1347.5,1351.7,1350.9,1358.1,1362.2,1370.8,1380.1,1388.5,1401.3,1415.6,1431.2,1452.8,1475.8,1504.8,1537.9,1580.1,1632.7,1687.8,1754.6,1836.7,1927.9,2046.5,2162.9,2296.4,2460.9,2675.5,2967.2,3256.2,3559.6,3900.7,4314.8,4768,5281.9,5751.4,6225.9,6771.5,7281.1,7787,8140.4,8479.2,8734.9,8874.4,8868.9,8810,8633.2,8373,8017.9,7693.4,7334.5,6919.7,6530.9,6159.3,5798.6,5429.6,5107.4
1340.6,1342.3,1339,1341.7,1338.7,1335.5,1339.5,1335.3,1335.1,1335.5,1335.2,1335.3,1341.2,1341.9,1342.1,1340.3,1346.4,1350.6,1350.1,1356.7,1360.5,1369.8,1378.2,1386.5,1399.5,1414.4,1429.5,1450.4,1473.9,1503.3,1535.6,1578.9,1630.1,1684.6,1751.9,1829.5,1920.5,2038.1,2152.4,2287.7,2449,2662,2941.1,3236,3543.6,3888.1,4297.7,4741.7,5244.6,5727.8,6207.4,6765.8,7262.2,7760.3,8118.8,8472,8715.8,8848.6,8850.6,8800.4,8632,8377.8,8019.3,7698,7344.7,6924.2,6535.9,6173.5,5816,5449.3,5127.4
1339.5,1341.3,1338.3,1340.4,1337.5,1334.4,1338.6,1333.7,1335.5,1333.6,1333.8,1334.7,1339.2,1340.4,1341.7,1340.7,1344.5,1348.3,1349.6,1356,1360.1,1369,1376.4,1384.9,1397.7,1413.7,1428.2,1447.8,1472.1,1502,1533.4,1575.4,1625.4,1680.8,1747.5,1822.8,1911,2028.2,2143.2,2281.3,2439.2,2646.7,2917.1,3216.3,3528.5,3879.4,4282.4,4714.8,5209.9,5703,6188.8,6752.6,7240,7731.4,8105,8464.4,8696.5,8830.7,8835.2,8792.4,8638.5,8388.5,8027,7707.6,7359.5,6937.1,6544.2,6187.2,5833.4,5468.8,5144.5
1339.1,1340.6,1338.4,1338.3,1336,1332.6,1337.8,1332.7,1335.2,1332.5,1331.9,1334.2,1336.7,1339.8,1341.2,1340,1342.3,1346.6,1349.5,1355,1359.9,1367.7,1374.4,1383.1,1396.8,1412.6,1427.5,1446.4,1470.5,1499.8,1531.1,1570.3,1620.3,1676.5,1743.7,1817.1,1903,2019.2,2136.6,2273,2427.4,2628.8,2896,3195.3,3512.9,3861.8,4258.1,4682.4,5174,5668.2,6172.2,6731.7,7205.8,7704.7,8096.7,8460.4,8681.5,8820.7,8826.2,8791.1,8648.7,8404,8040.2,7724.3,7376.5,6955.1,6556.7,6200.9,5850.4,5486.2,5159.3
1337.9,1338.8,1335.8,1335.8,1334.2,1330.5,1336.1,1330.9,1334.9,1332,1330.6,1333.1,1335.2,1339.3,1340.3,1339.4,1341.1,1345.6,1348.4,1354,1360.5,1365.6,1372.3,1381.3,1395.4,1410.6,1427.3,1445.8,1469.1,1498,1528.7,1567.4,1617.7,1673.1,1741.1,1813.5,1899.8,2013.7,2132.9,2266.1,2421.2,2618.6,2879.6,3174.6,3493.2,3841.2,4233.5,4652.8,5127.9,5620.9,6145.9,6694.8,7155,7672.8,8086.6,8448.8,8660.4,8816.2,8826.2,8791.7,8653.9,8417.3,8058.7,7744.2,7399.7,6972.4,6570.8,6214.8,5866.7,5501.3,5169.4
1336.7,1336.9,1333.1,1333.8,1331.9,1328.3,1334.2,1329.3,1332.8,1330.9,1329.6,1332.1,1333.9,1337.3,1338.2,1337.2,1340.5,1344.8,1346.6,1352.3,1359.1,1363.5,1370.5,1380.9,1394.3,1408.5,1426.1,1444.6,1467.6,1496,1526.3,1564.2,1616.1,1670,1737.8,1810.6,1896.6,2009.4,2129,2260.7,2418.5,2612.6,2865.8,3156,3470.4,3822.4,4206.1,4617.6,5074.4,5573.4,6110.6,6648.1,7101.5,7637.7,8066.9,8418.1,8629.7,8816.8,8827.7,8792.7,8652.2,8421.1,8079.5,7760.7,7422.3,6989.9,6584.5,6233.8,5881.4,5516.1,5179.5
1335,1335.6,1332.2,1332.8,1329.9,1328,1332.3,1327.8,1331,1329.8,1328.4,1331,1332.1,1334.8,1336.3,1335.9,1340,1344.1,1344.2,1350.7,1356.2,1360.9,1368.3,1380.5,1392.6,1405.6,1423.9,1443.2,1465.5,1493.3,1523.8,1561.1,1613.2,1666.2,1733.5,1805.9,1890.8,2005,2121.8,2252,2410.2,2602.8,2852.4,3139.1,3448.7,3802.6,4173.8,4583.9,5040.8,5534.8,6074.7,6600.3,7062.7,7602.2,8041.2,8379.8,8602.9,8817.1,8825.4,8798,8649.2,8415.5,8100.1,7775.9,7438.4,7010,6601,6253.1,5894.7,5531.1,5193.4
1333.2,1334.2,1331.3,1331.3,1329.3,1327.6,1331.1,1327.4,1330.6,1329.1,1327.7,1329.6,1331.5,1332.2,1334.8,1335.4,1340.1,1343,1342.3,1350.2,1353.4,1359.6,1367.5,1380.6,1391.1,1403.4,1422,1441.7,1464.2,1492.2,1522.9,1560.4,1610.4,1663.3,1729.1,1800.8,1885.6,2000.9,2113.8,2242.6,2399,2592.4,2840.4,3122.7,3431.6,3781.3,4143.3,4558.4,5022.5,5507.1,6036.4,6533.2,7033.8,7565.8,8017.2,8352.1,8589.1,8809.3,8820.5,8806.3,8652.9,8413.7,8118.4,7786.7,7455.5,7028,6620.2,6269.2,5907.9,5545.8,5206.9
1332.1,1332.5,1330.6,1330.1,1329.1,1326.1,1330.3,1327.4,1329.6,1327.2,1326.9,1327.4,1330.8,1330.3,1333.8,1334.4,1339.8,1340.7,1341.2,1349.6,1351.3,1359,1367.3,1380.6,1390.6,1402.4,1420.4,1440.3,1463.9,1492,1523.2,1559.3,1606.8,1660.4,1725.5,1796.5,1881.5,1996.5,2106.1,2237.6,2387.3,2582.9,2830.3,3107.9,3417,3760.5,4118.7,4537.2,5009.1,5485.4,6002.3,6477.8,7005.4,7530.3,7989.5,8331.6,8584.4,8794.6,8816.8,8818.8,8663,8417.9,8138.6,7797.5,7469,7042,6645.6,6285.8,5921.6,5556.3,5218.5
1331.5,1331.5,1330.5,1327.9,1328.9,1326,1330.4,1327.9,1329.3,1326.4,1325.4,1326.1,1330.6,1330.6,1333.5,1334.1,1338.4,1338,1340.2,1349.1,1351,1358.5,1366.9,1379.8,1388.8,1401.2,1418.8,1438.8,1462.3,1490.4,1521.5,1555.1,1601.9,1656,1720.5,1792.5,1877.3,1991.9,2099.6,2232.5,2376.2,2573.5,2820.9,3097,3401.8,3739.9,4101.3,4524.7,4997.7,5471.2,5972.6,6453.9,6978.4,7496.4,7945.7,8311.1,8583.4,8777.6,8818.1,8831.7,8674.2,8426.7,8165.2,7813.5,7478,7059.7,6671.1,6302.2,5936.1,5565.8,5228.8
1331.3,1330.1,1329,1326.4,1329,1325.9,1330.6,1326.3,1327.3,1325.4,1324,1325.2,1332,1331.6,1333.1,1332.5,1337.4,1336.9,1339.5,1348,1351,1358.5,1367,1379.2,1388.7,1400.9,1417.4,1438,1461.3,1488.6,1519.9,1551.5,1598.6,1653,1714.9,1789.7,1874.5,1988.1,2094,2227.3,2364.5,2560.7,2814.6,3090.5,3389.7,3724.1,4089.2,4526.6,4995.4,5464.3,5961.1,6442.4,6958.3,7470.7,7908.3,8295.1,8588.6,8766.5,8824.9,8834.6,8678.6,8436.3,8190.9,7833.6,7489.2,7079.3,6690.6,6316.1,5949.9,5577.5,5238.7
1330.3,1328.8,1327.7,1325.3,1327.6,1325,1329,1324.5,1325.5,1324.5,1323.1,1324.3,1331.6,1332,1332.5,1331.2,1336.4,1336.7,1338.3,1346.2,1351.6,1359,1366.4,1377.5,1387.6,1400.1,1416.2,1436.9,1460.9,1486.7,1518.2,1549,1596.9,1650.4,1710.4,1787.3,1873.7,1982.9,2089.4,2224,2353.8,2549.2,2807.9,3080,3381.6,3714,4082.3,4526.3,4995.9,5455.7,5964.8,6439,6947.6,7449.8,7894.8,8290.9,8601.6,8761.7,8835.2,8832.1,8675.5,8442.1,8204.6,7848.8,7498.9,7094.7,6709.6,6328.4,5964.6,5589,5246
1328.1,1327.3,1326.4,1323.8,1325.3,1322.4,1326.2,1322.5,1324,1325,1321.6,1323.5,1330.8,1331.3,1331.6,1330.2,1336.1,1337.1,1337.1,1345.2,1351.8,1359.3,1366.2,1376,1385.7,1398.2,1415.1,1434.8,1458.6,1484.5,1515.1,1547.6,1594.8,1646.9,1706,1783.8,1870.3,1976.2,2085.5,2219.8,2345.9,2540.2,2796.5,3067.3,3370.2,3700,4068.7,4506.9,4975.7,5437.9,5966.9,6435.8,6938.3,7434.9,7887.5,8296.2,8612.1,8750.5,8841.7,8825.3,8670.2,8449,8206,7856.4,7503.3,7108.7,6728.2,6341.5,5978.6,5600.4,5254
1325.6,1324.8,1324.1,1321.4,1321.9,1319.3,1323.3,1320.5,1322.8,1323.3,1320,1321.7,1328.7,1329.8,1330.9,1328.7,1335.3,1337.5,1336.3,1345.2,1351.1,1359,1365,1374.4,1385.4,1396.4,1414.3,1432.8,1456.9,1482.8,1513.7,1547,1593.4,1644.9,1703.2,1780.9,1864.8,1968.8,2080.1,2211.3,2339.3,2531.8,2783.4,3054.5,3349.6,3682.7,4047.7,4480.5,4953.4,5418.3,5951.7,6423.5,6919.1,7410,7872.5,8287.9,8594.9,8723.1,8841,8809.7,8665.6,8456.3,8204.5,7862,7500.3,7121.4,6749.7,6355.3,5991.4,5611.3,5265.8
1323.2,1321.5,1321.6,1319.4,1319.7,1317.2,1321.3,1320,1321.1,1322.1,1318.1,1320.6,1325.8,1328.4,1329.4,1327.2,1333.2,1336.5,1335.4,1345.1,1349.8,1357.7,1363.8,1372.8,1384.9,1394.8,1413.9,1429.9,1454.6,1480.7,1512.2,1546.3,1592.1,1643.9,1702.4,1777.5,1858.9,1960.6,2073.5,2201.5,2332.2,2523.9,2768.1,3041,3330.9,3667.1,4020.5,4457.7,4933.6,5387.3,5928.1,6389.9,6865.7,7372.9,7846.2,8253.3,8547.6,8687.4,8831.7,8789.2,8665.8,8463.5,8205.1,7864.9,7493.8,7130.9,6767,6371,6002,5623.9,5279
1320.7,1319.6,1320.1,1318.4,1318.6,1316.6,1320.9,1319,1319.4,1320.3,1316.4,1319.8,1323.3,1327,1327.5,1326.4,1331.6,1335.8,1334.4,1343.9,1347.6,1354.7,1362.2,1372.5,1384.2,1394.2,1413,1427.6,1451.4,1479.5,1508.8,1544,1588.9,1638.5,1699.2,1772.1,1851,1952.8,2065.6,2193.7,2322.6,2514.7,2747.9,3022.2,3315.7,3649.8,3994.4,4431.7,4901.1,5347.9,5894.4,6340.3,6815,7332.9,7794.6,8215.8,8496.7,8649.8,8809.8,8766.1,8660.8,8470.9,8211.3,7869.3,7492.6,7138.6,6776.9,6385.3,6013.5,5639.9,5292.8
1320,1318.5,1319.3,1318.4,1318.4,1316.4,1320.7,1317.5,1317.4,1318.3,1314.7,1318.7,1321.2,1326.1,1325.5,1325.4,1329.5,1334.1,1334,1342.1,1344.3,1351.6,1360.4,1372.2,1383.5,1393.4,1409.9,1426,1448.7,1478.2,1505.3,1539.7,1583.6,1630.1,1693.4,1765.2,1843,1946.5,2056.7,2186.4,2315.5,2503.9,2728.4,3002.5,3298.7,3631.3,3972.3,4402.4,4868.9,5323.3,5851.4,6296.7,6788.6,7292.9,7753.1,8171.1,8439.2,8618.3,8788.9,8753.4,8647.8,8474.7,8220.5,7876.8,7500.3,7152.5,6785.5,6395.4,6031.2,5657.5,5305.6
1319.8,1318.3,1319.1,1318.9,1317.9,1315.2,1320.1,1315.7,1315.7,1317.5,1314.4,1318,1320,1324.9,1323.9,1324.8,1329,1332.6,1333,1339.6,1341.9,1350.1,1360.1,1371.2,1382,1392.2,1406.3,1424.1,1446.3,1475.1,1501.8,1535.7,1579.4,1624.4,1687.8,1758.3,1838,1941.1,2048.4,2179.4,2310.8,2494.3,2711,2986.7,3278.5,3614.4,3957.2,4381.8,4848.1,5308.9,5812,6268.7,6762.8,7258.4,7727.4,8127.4,8393.6,8589.9,8754,8734.9,8648.9,8486.9,8227.1,7888.2,7513.8,7168.1,6794.3,6403.6,6050,5673.2,5316.4
1319.1,1317.5,1318.4,1317.7,1316.6,1313.1,1318.5,1313.5,1314.6,1316.4,1314,1316.5,1319.4,1323.1,1322.3,1325.7,1328.7,1331.6,1331.5,1337.4,1341.1,1350.2,1359.5,1369.7,1380.3,1390.9,1404.2,1423.2,1444.2,1473.3,1499.6,1533.9,1577.3,1619.8,1682,1753,1833.2,1935.1,2040.7,2172.8,2304,2479.8,2688.4,2967,3259.3,3600.6,3945.9,4370.9,4827.7,5291.5,5777.9,6246.8,6731.2,7234.6,7696.8,8093,8361.8,8571.2,8715.5,8722.8,8652.5,8490.5,8235.7,7906.4,7539,7182.4,6807.2,6410.2,6062.6,5686.5,5326.1
1317.3,1316.3,1316.7,1314.9,1315.2,1312.1,1315.5,1312.4,1314,1315.1,1313.5,1315,1317.9,1321.4,1320.5,1324.1,1327,1330.4,1330.6,1336.1,1340,1349.5,1358.4,1366.7,1378,1389.3,1402.1,1421.3,1442.1,1471.5,1496.5,1530.7,1573.4,1614.4,1675.8,1748,1827.3,1929.6,2033.1,2166.1,2297.2,2459.6,2666.2,2946.1,3239.9,3580.9,3927.7,4353,4794.5,5264.5,5744.3,6224.4,6700.4,7210.3,7662.5,8069.9,8334.8,8551.4,8685.2,8721.4,8658.2,8493.6,8238.6,7920.9,7560.2,7212.5,6827.7,6421.4,6077.9,5702.5,5340.2
1315,1314.1,1313.6,1311.6,1312.4,1310.9,1312.2,1310.8,1314,1313.8,1312,1313.8,1316.3,1319.6,1318.7,1321.8,1324,1329.5,1329.9,1335.5,1338.9,1348,1356.2,1363,1375.9,1386.8,1399.9,1418.4,1439.6,1467,1492.9,1526.5,1568.9,1611.4,1669.8,1743.5,1822.1,1923.8,2026.6,2157.9,2291.4,2441.6,2651.3,2929.2,3221,3553,3903.7,4323.2,4752.8,5238.8,5710.8,6201,6681.2,7196.2,7634.5,8050,8309.6,8536.6,8671.1,8729,8666.6,8500.1,8249.8,7942,7590.7,7240,6840,6429.2,6085.8,5712.4,5348.3
1313,1312.3,1310.6,1309.5,1310.4,1309.4,1310.6,1308.7,1313.4,1311.4,1309.8,1311.8,1314.6,1317.5,1316.6,1319.1,1320.7,1328.4,1329.1,1335.3,1337.8,1345.4,1352.9,1360.3,1373.9,1383.8,1398.4,1415.7,1436.9,1463,1489.5,1523.6,1566.2,1610.1,1664.9,1740.5,1816.7,1916.4,2018.8,2146,2282.4,2429,2639.6,2915.2,3202.6,3524.5,3884.7,4291.8,4724.2,5212.6,5679.4,6180.1,6673.1,7201.4,7618.5,8038.6,8306.6,8536.7,8669.4,8740.5,8681,8515.3,8273.4,7965.5,7626.2,7261.5,6852.1,6441.9,6092.7,5722.3,5356.8
1311.3,1310.5,1306.9,1308.5,1309.9,1307.6,1309.6,1307.6,1312,1309.6,1308.5,1309.2,1314.3,1315.7,1314.8,1315.7,1318.5,1327.7,1327.9,1334.5,1336.3,1342.4,1350.6,1359.4,1372,1380.8,1396.2,1413,1434.1,1460.1,1485.5,1519.3,1562.3,1606.7,1660.9,1734.9,1810.6,1909.5,2011.2,2133.8,2271.4,2418.5,2629.2,2900.4,3187.4,3504.4,3864.3,4263.5,4699.9,5178.4,5659.7,6148.8,6657.9,7208.1,7609.6,8042.5,8342.5,8553.9,8676.5,8756.7,8702.3,8534.3,8301.2,7983.4,7655.2,7283,6866.3,6455.9,6099.9,5733.6,5369
1309.3,1308.1,1305,1308.2,1308.5,1306.2,1308.9,1305.6,1309.3,1307,1306.4,1306.9,1312.7,1313.9,1312.8,1313.7,1317.1,1326.8,1325.4,1331.9,1334.9,1340.3,1348.1,1359.1,1369.7,1377.5,1393.5,1410.3,1430.9,1456.4,1482.3,1514.3,1557.2,1602.9,1655.4,1726.6,1804.4,1903,2005.7,2125.8,2263.5,2413.3,2624.5,2889.8,3177.7,3492.8,3837.5,4235.7,4667.9,5146.8,5642.2,6110.9,6639.8,7201.2,7591.2,8042.1,8373,8574.5,8688.7,8778,8732.3,8555.1,8321.4,7995.5,7685.6,7301.2,6880.5,6467.7,6108.1,5747.4,5382.4
1307.6,1306.7,1305.4,1307.3,1307.7,1305.2,1307.8,1304,1306.5,1305.2,1303.9,1305,1310.4,1311.2,1311.3,1312.9,1317.6,1324.6,1322.5,1329.3,1333.6,1338.5,1346,1358.1,1366.7,1375.5,1391.3,1407.1,1428.1,1452.6,1479.1,1510.8,1553.3,1599.2,1650.8,1719,1796.8,1895.1,1998.2,2118.1,2256.9,2410.5,2621.9,2882.3,3172.9,3481.9,3819.1,4214.4,4645.9,5118.7,5619.6,6082.4,6626.3,7165.6,7562.5,8030.7,8364.8,8573.4,8688.9,8792.8,8757.3,8570.9,8329.6,8008.2,7707.9,7316.4,6895.6,6482.4,6121.1,5764,5398.5
1306.4,1305.9,1305.8,1306.6,1305.5,1304.6,1306.4,1302.8,1304.2,1304.3,1302.3,1303.6,1308.1,1309.4,1311.1,1311.4,1317.6,1322.1,1320.7,1326.9,1332.8,1336.7,1343.8,1355.5,1363.7,1373,1388.6,1402.8,1424.9,1449.5,1475,1506.4,1549.8,1593.1,1647.5,1711.6,1788.1,1887.7,1989.2,2111.2,2245.5,2404.7,2615.2,2871.2,3166.9,3472.1,3809.6,4202.4,4636.7,5099.2,5601,6076.3,6619.1,7128.9,7548.5,8019.6,8344.5,8551.2,8680.5,8794.7,8766.5,8576.7,8332.5,8023,7718.9,7336.7,6916.3,6500.3,6137.8,5782.8,5415.3
1305.1,1305.5,1306.2,1305.3,1302.9,1303.1,1304.8,1302.1,1303,1303,1300.9,1302.3,1305.4,1308.1,1310.3,1309.3,1316.7,1318.9,1319.7,1325.9,1331.3,1335.2,1340.5,1352.1,1359.9,1369.9,1385.2,1399.1,1421.6,1446.1,1471,1500.5,1545.1,1587.4,1643.4,1705.1,1781.2,1881.2,1980.7,2105.8,2235.2,2396.4,2602.5,2858.1,3155.4,3464.5,3798.9,4191.5,4628.5,5084.5,5594.6,6082.2,6619.5,7113.5,7558.8,8019.8,8342.9,8538.6,8672.4,8790,8769.9,8589.1,8346.3,8035.7,7724.5,7360.5,6947.6,6521,6154.7,5801.3,5431.5
1302.9,1304.5,1304.4,1303.2,1300.7,1300.2,1302.8,1301,1301.9,1301.9,1299.6,1300.9,1304.9,1307.2,1309.4,1307.2,1315.6,1315.7,1318.7,1324.6,1328.8,1332.7,1337.8,1348.7,1356.8,1367.1,1382,1396.6,1419,1442.2,1467.5,1495.7,1540.4,1582.1,1638.3,1699,1774.1,1873.8,1971.8,2098.4,2227.6,2386,2584.6,2838.4,3136.5,3451.4,3779.4,4173.1,4611,5068.5,5593,6079.2,6618.5,7092.4,7568.6,8026.2,8354.9,8546.9,8668.5,8790.3,8783.3,8613.1,8364.9,8043.7,7731.5,7381.8,6979.3,6549.5,6168.7,5815.9,5446.1
1300.9,1302.9,1301.1,1300.5,1299.5,1297.8,1300.2,1299.2,1300.4,1300,1298.5,1299.5,1304.2,1306.4,1307.1,1304.8,1313.3,1314,1317.3,1322.4,1326.2,1329.6,1335.5,1345.3,1355,1364.4,1378.4,1394.7,1416.2,1437.9,1464.1,1491.9,1536.7,1576.1,1632.7,1693.8,1766.6,1864.8,1962.7,2088.7,2218.4,2372.9,2568.9,2816.9,3114.3,3424.3,3754,4154.7,4590.7,5057.2,5583.1,6074.3,6609.8,7053.9,7564.9,8023.8,8354.9,8560.6,8677.6,8795.7,8801.6,8634.2,8382.4,8047.5,7739.6,7404.5,7003.8,6580.5,6180.9,5826.9,5459.7
1298.9,1300.4,1298.3,1297.4,1297.9,1294.7,1297.7,1297.2,1298.8,1298,1297.2,1298.6,1303.3,1304.6,1305.2,1303.8,1310.7,1312,1314,1320.6,1323.5,1327.4,1334.1,1343.2,1354,1362.7,1376.1,1393.6,1413.7,1434.1,1461.2,1488.4,1532.7,1571.9,1625.2,1688.3,1759.9,1855.7,1952.8,2080.2,2207.3,2360.5,2555,2802.6,3095.5,3394.8,3728.4,4135,4572.2,5048,5559.8,6072.2,6586.4,7016.6,7551.6,8013.3,8340.4,8572.7,8690.5,8794.1,8815.2,8651.9,8396.1,8049.7,7748.3,7425.4,7028.2,6607.5,6198.4,5839.5,5474.4
1296.2,1297.7,1296.2,1295.2,1296,1292.9,1296.5,1295.3,1297,1296.8,1295.8,1297.3,1301.9,1303.5,1304,1302.9,1308.6,1310,1310.3,1318.3,1321.3,1325.5,1333.2,1341.3,1351.8,1361.3,1374.3,1391.2,1410.5,1430,1458.2,1485,1527.9,1566.4,1617.4,1681.6,1752.2,1843.9,1942.4,2069.7,2197.1,2349.7,2541,2791.7,3079.3,3374.4,3704.7,4108.8,4550.6,5033.8,5532.5,6061.4,6562.8,7003.9,7546.3,8012.4,8331.1,8587.6,8712,8794.4,8826,8668.4,8407.1,8059.3,7770.5,7444.9,7060.2,6633.9,6219,5857.3,5490.5
1294,1295.3,1294.8,1293.7,1294.8,1291.9,1296.4,1294.2,1294.9,1295.3,1294.4,1296.7,1300,1302.4,1303.2,1302.3,1306.9,1308.4,1308,1317.3,1320.4,1324.7,1331.9,1339.2,1350.3,1359.1,1372.3,1387.7,1407.4,1426.5,1454.9,1482.1,1522.5,1560.6,1611.4,1676.2,1744.6,1832.9,1931.5,2057.9,2188.8,2338,2526,2777.5,3063.3,3359.6,3684.7,4086.5,4531.7,5015.7,5515.5,6033,6545.7,7010.4,7551.5,8014.4,8325.1,8606.1,8747.8,8810.4,8832.5,8679.7,8425.5,8084.7,7798.8,7471,7090.7,6657.3,6236.5,5877.5,5506.1
1291.1,1293.5,1293.7,1293.4,1293.1,1290.4,1295.8,1292.4,1293.4,1294.1,1292.8,1295.4,1298,1300.3,1302.2,1300,1305,1306.8,1305.6,1314.8,1318.4,1323.9,1330.1,1337.1,1349.3,1357.2,1370.5,1385.3,1404.2,1423,1451.4,1478.4,1517,1555.8,1605.4,1670.7,1737.9,1825.6,1922.1,2048.3,2180.2,2327.8,2513.1,2763.6,3055.3,3347.6,3671.5,4071.6,4510.3,4990.1,5495.7,5992.2,6517.9,7009.4,7544.5,8000.3,8307.4,8614.7,8779.2,8829.2,8832.3,8696.4,8449.1,8119.8,7823.2,7496.5,7110.7,6680.5,6254.3,5895.9,5519
