639.94,639.84,637.99,638.5,638.01,639.53,639.35,641.19,641.18,643.87,645.86,647.94,650.13,652.66,657.8,660.82,665.63,671.23,676.58,682.26,689.98,698.97,710.57,723.55,738.16,754.91,775.6,798.18,824.65,856.33,893.18,935,980.71,1034,1089.7,1152.1,1258.1,1313.8,1380.8,1447.5,1516.1,1576.1,1636,1683.6,1734.8,1777.6,1811.4,1849.5,1887.5,1935,1979.4,2032.3,2100.7,2178.3,2286.4,2417,2577.7,2753.7,2946.2,3155.7,3366,3589,3815.9,4060.3,4286.1,4534.5,4776.9,4995.6,5224.3,5460.1,5664.9
634.43,634.01,632.39,631.88,632.69,634.44,633.02,635.11,635.86,638.41,640.04,641.69,643.8,646.82,651.33,654.84,659.24,663.99,669.95,676.14,684.19,692.11,703.66,715.4,730.17,746.07,766.77,789,815.77,846.07,882.06,922.76,968.25,1021.1,1074.6,1135.5,1241.9,1296.5,1363,1428.1,1496.7,1556.3,1618.4,1666.8,1718.1,1759.6,1796.8,1834.6,1871.3,1921,1966.8,2021.2,2090.1,2165.7,2274.8,2402.7,2564.5,2737,2932.6,3141.5,3355.5,3578,3805,4050.6,4277.1,4524.4,4769.4,4990.1,5219.4,5454.2,5661
628.54,628,626.82,625.88,627.42,629.25,628.16,629.89,630.98,633.1,634.81,636.35,638.34,641.64,645.2,649.03,652.59,657.55,664.15,670.26,677.81,685.63,696.27,709.1,722.42,737.55,758.2,779.41,805.93,836.55,873.12,911.26,955.7,1007.1,1059.6,1121.1,1226.6,1279.9,1345.3,1409.5,1477.9,1535.8,1599.3,1650.5,1700.9,1742.2,1780.4,1820.8,1858.6,1908.4,1956.3,2009.8,2079.2,2153.8,2261.3,2391.2,2549,2723.7,2919.3,3128,3342.8,3567.2,3794.4,4040.2,4267.7,4515.1,4761.8,4982,5213.8,5450.2,5657.2
623.09,622.83,621.07,620.99,622.19,623.44,623.16,624.76,625.74,627.49,629.24,631.43,633.17,636.31,639.5,642.77,646.95,651.78,657.45,664.31,671.47,679.16,689.13,702.38,714.48,729.78,750.58,770.9,796.75,826.04,863.02,901.88,943.62,993.58,1046.5,1107.6,1211.1,1263.6,1328,1391.4,1461.5,1518.1,1582.8,1633.7,1683.2,1725.4,1764.2,1805.3,1846.4,1896.1,1945.8,1998.6,2068.1,2142.4,2248.1,2379.4,2537.1,2710.6,2905.6,3117.3,3330,3553.6,3784.5,4029.7,4258,4506.6,4753.7,4973.3,5206.3,5444.8,5652.7
617.73,617.79,615.37,616.32,617.04,617.79,618.16,619.46,619.84,622.22,624.07,626.43,627.89,630.43,634.13,636.74,641.78,646.11,650.83,658.6,665.17,672.93,682.6,695.37,707.17,722.55,743.2,762.5,788.24,816.69,852.36,891.47,931.7,982.18,1033.7,1093.5,1195,1247.5,1310.7,1373.4,1444.8,1501,1565.4,1616.3,1665.1,1708.7,1748,1789.8,1834,1883.8,1933.9,1987.7,2058.6,2132.5,2237.2,2364,2524.8,2697.6,2893.6,3103.3,3319.4,3539.9,3772.7,4018.7,4248.2,4497.4,4744.5,4966.7,5200.2,5438.6,5647.8
613.03,612.92,610.05,611.6,611.71,612.73,612.92,613.38,614.66,617.6,618.63,620.57,622.43,624.58,627.86,630.61,636.24,640.04,645.35,652.81,658.31,666.29,675.61,688.66,699.75,714.72,734.09,752.91,778.06,807.55,841.52,879.74,919.78,968.95,1020.2,1078.5,1178.9,1231.3,1293.8,1357.1,1424.6,1481.7,1545.2,1598.5,1644.6,1692.1,1732.5,1776.8,1818.3,1870.4,1920,1976.2,2048.6,2121.3,2225.7,2349.8,2510.8,2683.5,2878.1,3088.5,3304.9,3528.5,3759.8,4006.9,4237.3,4486.8,4736.9,4959.4,5193.3,5430.6,5642
607.84,607.27,605.1,606.11,606.41,607.4,607.8,607.22,609.49,612.58,613.09,614.75,616.32,618.55,621.16,624.51,630.16,633.6,639.63,645.72,651.54,659.15,667.98,680.93,692.48,705.89,725.24,743.86,767.86,797.16,830.24,866.8,908.1,954.68,1004.5,1061.4,1160.4,1214.8,1276.7,1340.6,1404.7,1465,1528,1580.7,1627,1675.9,1718.9,1761.5,1801.7,1855.5,1904.9,1963.2,2035.7,2107,2209.8,2334.3,2495.4,2667.8,2862.1,3071.7,3288,3515.5,3747.3,3994.1,4225.3,4475.1,4728.8,4948.7,5182.9,5420,5636.3
603.06,601.79,600.25,600.65,601.09,602.05,602.77,602.35,603.61,607.34,607.49,608.97,610.51,612.62,615.09,618.96,624.07,627.1,633.59,638.61,644.71,651.48,660.57,672.92,684.7,697.25,716.33,734.67,757.83,786.08,818.6,854.13,894.38,941.27,989.4,1044.4,1141.9,1198.1,1259,1322.2,1385.3,1448.3,1510.5,1559.9,1609,1658.7,1701.1,1744.4,1786.2,1836.7,1888.6,1948.3,2021.1,2091.8,2191.8,2314.2,2475.2,2649.5,2844.6,3052.9,3272.8,3496.9,3733.1,3980,4211.2,4465.9,4717.3,4936.8,5174.5,5412.4,5629.8
598.25,596.83,595.2,595.17,595.87,596.92,597.06,597.56,598.77,601.06,601.57,602.63,605.11,606.89,609.79,612.58,618.49,620.88,626.54,631.93,638.02,644.47,653.65,665.26,675.86,688.84,707.04,725.18,748.24,775.21,807.17,841.68,880.76,928.09,975.48,1030,1126.2,1181.2,1240.8,1303.1,1365.3,1429.4,1489.4,1541.2,1589.9,1639.5,1681.8,1727.3,1769.5,1815.5,1870.6,1931.3,2004.7,2075,2172.2,2296,2456.2,2628.6,2825.8,3036.6,3252.9,3476.7,3717.8,3964.5,4196,4455.5,4704.6,4927.7,5165.9,5404.8,5623.2
593.05,592.43,590.69,590.08,591.14,591.81,592.04,592.5,593.52,595.24,595.77,597.03,600.23,601.34,605.15,606.59,612.33,614.46,619.13,625.57,631.54,638.19,646.7,656.96,667.96,681.17,698.26,717.1,739.41,764.52,795.98,829.04,868.43,913.18,960.79,1015.1,1109.4,1163.4,1221.5,1283.7,1347.6,1409.5,1470,1521.3,1570.4,1619.2,1663.5,1705.7,1747.9,1795.7,1850.6,1912.5,1987.3,2056.8,2154.7,2276.4,2434,2605.7,2805.2,3015.5,3232.1,3460.1,3702.3,3944.7,4180.5,4441.5,4691,4917.8,5153.6,5397,5616.6
588.54,588.47,585.86,585.66,586.14,587.06,586.62,587.58,588.09,590.04,589.91,591.96,595.19,596.23,600.15,601.39,606.63,608.05,613.12,620.44,624.81,632,639.32,648.93,660.36,674.25,689.66,709.08,729.63,754.18,785.01,816.08,854.64,897.96,943.97,999.07,1091.5,1145.2,1201.3,1263.8,1329.5,1387.9,1449.3,1498.4,1550.5,1598.7,1641.9,1683.7,1723.9,1775.7,1829.9,1892,1968.9,2037.7,2137,2252.3,2405.6,2582.5,2783,2993.2,3215.1,3443.9,3686.1,3924.2,4164.5,4427,4676.4,4904.3,5144.2,5388.5,5609.7
584.09,583.23,581.38,581.01,581.28,581.98,581.76,582.41,583.18,585.03,585.59,587.36,590.35,591.76,595.09,596.45,601.67,603.26,608.07,615.5,619.03,626,632.89,641.96,653.03,666.47,682.13,699.8,720.92,744.52,774.44,804.16,841.38,885.34,928.23,983.17,1074.1,1126.7,1181.2,1242.7,1308.4,1367.7,1425.1,1478.2,1530.2,1580.6,1620.7,1664.7,1703.4,1755.9,1809.8,1871,1949.6,2021.6,2115.8,2228.7,2382.7,2559.1,2759.6,2970.2,3194,3424.2,3665.6,3907.1,4147.9,4412.2,4665,4890.5,5134.3,5377,5602.2
580.02,578.02,576.7,576.59,576.88,577.46,576.97,578.17,579.02,581.12,581.73,583.04,585.61,587.24,590.11,591.89,596.18,598.41,603,609.9,613.75,620.1,627.19,635.83,646.41,658.57,674.83,691.18,712.34,733.7,764.21,793.73,828.6,871.52,914.23,965.79,1057.4,1106.9,1161.3,1222.4,1286.4,1347.4,1405.6,1457.6,1510,1559.6,1600.2,1646,1684.3,1737.1,1787.4,1850.8,1930.2,2006.5,2095.8,2210.7,2362,2531,2736.4,2948.9,3173.1,3405.3,3644.5,3890.3,4132.1,4396.7,4654,4880.3,5121.2,5368.4,5594.3
575.09,572.6,571.4,571.49,571.92,572.98,572.35,573.53,574.41,576.23,576.41,578.77,580.49,582.2,584.26,586.95,590.92,593.23,597.43,603.77,607.64,614.17,621.13,629.52,639.38,650.72,666.13,682.05,702.1,723.87,753.47,782.16,815.72,857.13,900.05,948.77,1040.4,1087.6,1142.1,1203.4,1265.1,1326,1387.2,1437.9,1491,1540,1580.8,1625.4,1663.9,1715.9,1765.7,1831.6,1910.7,1989.4,2077.6,2193.3,2338.7,2509.1,2714.6,2933.3,3156.9,3390.5,3627.6,3875.1,4117.2,4381.5,4639.8,4870.6,5111.3,5359.6,5586.2
569.88,566.89,566.26,566.69,567.07,568,567.52,568.23,569.14,570.83,571.17,573.13,574.35,576.86,578.22,581.66,585.75,588,592.44,597.27,601.13,607.03,614.37,623.08,631.78,643.06,657.25,672.28,692.83,714.09,740.94,770.48,804.7,844.46,884.9,934.22,1024.2,1070.4,1124.4,1184.7,1245.8,1305.9,1366.7,1420,1473,1521.6,1565.4,1605.6,1645,1695.4,1747.6,1813.8,1892,1972.9,2063.8,2173.7,2320.6,2490.4,2694.2,2914.9,3137.4,3375.6,3611.4,3861.3,4103.1,4367.1,4626.1,4858.3,5101.8,5350.9,5576
564.87,561.34,561.18,561.84,561.94,562.91,562.52,563.41,564.48,565.84,565.57,567.55,568.73,571.1,572.32,576.82,579.78,582.65,587.1,590.79,594.87,599.47,607.81,616.28,625.29,635.84,649.55,663.28,683.85,704.27,730.16,758.95,792.45,830.56,870.02,920.7,1006.5,1054.6,1107.3,1166.3,1229.3,1288.6,1350.1,1401,1455.5,1503.6,1548.2,1587.2,1629.4,1678.5,1730.7,1797.1,1874.3,1956.7,2051.3,2159.2,2304,2473.4,2674.7,2897.8,3119.1,3356.8,3596.4,3848.2,4089.5,4353.9,4612.8,4846.5,5089.8,5342.5,5568.2
559.24,556.09,556,556.78,557.16,557.46,557.82,558.28,559.22,560.67,560.29,562.01,563.42,565.61,566.52,571.01,573.69,576.56,581.12,584.71,588.7,592.78,601.24,609,618.39,628.01,641.66,655.19,673.22,694.99,720.01,747.86,780.44,817.53,857.39,906.8,989.32,1039.3,1091,1151,1213.1,1271.7,1333.8,1384.9,1435.2,1486.2,1530.9,1569.3,1614.1,1662.7,1714.5,1781.1,1857.1,1941.3,2037.1,2145.7,2288.3,2457.5,2656.5,2881.7,3106.1,3338.6,3579.3,3835.3,4077.2,4341.5,4600.7,4835.6,5079,5332,5561.1
554.69,552.1,551.62,551.63,552.41,552.18,553.06,553.06,553.62,555.2,555.68,556.14,558.7,560.21,561.18,565.13,567.62,570.92,574.56,578.67,582.56,586.5,594.57,601.98,610.96,620.45,633.17,647.62,664.25,684.68,710.43,737.11,768.51,806.8,845.28,891.13,975.38,1024.2,1075.1,1135.7,1194.7,1252.7,1315.1,1368.2,1417.2,1468.8,1512.9,1553.8,1597,1647,1698.7,1765,1840.8,1926,2023.2,2129.9,2273.1,2441.8,2639.4,2865.8,3090.4,3325.5,3563.4,3823.3,4065.6,4329.7,4589.3,4827.8,5071,5324.3,5554.1
549.71,548.48,547.13,546.43,547.44,547.24,547.68,548.3,548.7,550.23,550.67,550.79,554.29,555.27,556.74,559.07,562.11,566.11,568.49,572.9,577.35,581.2,588.07,595.42,603.88,613.97,625.4,639.36,656.65,675.74,701.28,726.62,757.11,794.37,832.22,876.26,962.06,1009.1,1058.3,1118,1176.2,1233.7,1295.9,1348.4,1399.5,1451,1493.9,1536.1,1579.4,1628.7,1683.5,1749.2,1825.4,1910.7,2008.8,2114.7,2255.3,2425.7,2622.1,2849.6,3075.5,3313.1,3551,3811.7,4053.9,4318.1,4581,4819.7,5063.7,5317.5,5547.8
544.87,544.37,542.32,541.27,542.36,542.53,542.06,543.62,543.46,545.12,545.86,546,549.19,550.17,551.74,553.51,557.29,560.36,563.02,567.13,572.07,575.47,581.61,588.77,597.15,607.41,618.09,631.02,647.93,667.61,691.89,716.57,747.3,782.08,819.51,864.44,948.96,994,1041.6,1099.8,1157.9,1214.6,1278.5,1330.3,1381.8,1432.3,1475.1,1517.6,1563.7,1611.4,1668.3,1733.9,1809.5,1895.5,1996.8,2102.8,2240.9,2405.7,2605.1,2833.6,3063.5,3298,3539,3797.4,4042.7,4307.1,4572.8,4808.8,5054.1,5310.8,5541.2
540.08,539.32,536.95,535.95,536.97,537.36,536.63,538.77,537.84,539.37,540.82,541.03,543.5,544.22,546.36,548.45,551.53,554.05,557.18,561.29,565.89,569.38,575.42,582.41,590.44,599.91,611.6,623.82,639.89,659.44,682.84,706.91,736.53,771.3,808.07,852.52,935.31,976.34,1025.3,1081.3,1139.5,1197.9,1260.7,1311.7,1363.2,1413.4,1456.8,1501.7,1546.4,1596.9,1650.3,1718.3,1793.7,1879.7,1985.2,2090.7,2227.5,2389.1,2588.2,2820.9,3047,3281.9,3526.5,3782.7,4031.5,4295.8,4562.1,4797.7,5047.6,5303.9,5534.3
534.49,533.48,530.99,530.58,531.56,532.17,531.59,533.39,532.26,533.77,534.82,535.97,537.71,538.1,541.02,542.6,545.71,548.45,551.56,555.67,559.76,563.3,569.4,576.2,583.52,593.05,604.71,616.98,632.14,651.05,673.77,697.18,725.44,758.76,795.31,839.97,921.13,958.44,1008.5,1063.5,1121,1180.7,1239.7,1290.7,1344.7,1394.7,1438.7,1484.1,1529.3,1581.7,1632.8,1702.2,1778.4,1866.2,1971.3,2076.1,2210.4,2372.7,2570.5,2803.2,3029.4,3267.6,3512.8,3769.9,4019.1,4283.4,4550.9,4786.6,5040.4,5294.4,5527.1
528.85,528.2,525.02,525.57,525.93,527.27,526.81,528.11,527.3,528.84,529.13,530.8,532.28,532.39,535.76,537.31,540.76,542.49,546.32,549.45,553.88,557.21,563.16,569.81,576.36,586.69,596.95,609.45,623.62,642.25,664.73,687.35,715.07,746.92,782.65,826,905.24,942.96,991.8,1046.1,1102.4,1161.1,1218.7,1272.3,1326.4,1375.7,1420.1,1466.6,1513.8,1566.1,1617.6,1685.5,1762.2,1852.4,1956.6,2061.7,2192.5,2356.3,2552.3,2784.8,3014.8,3248.5,3494.1,3756.3,4005.1,4270.6,4538.7,4777.9,5029.2,5287,5519.5
523.57,523.27,520.17,520.85,521.26,522.39,521.82,523.18,522.76,523.87,523.84,526.13,526.46,527.18,530.69,532.6,535.48,536.77,540.91,543.33,547.95,551.53,557.18,563.52,569.44,579.83,589.48,601.46,616.27,634.25,655.8,677.31,704.51,735.81,771.53,811.81,888.67,927.33,975.64,1029.1,1086.1,1141.7,1200.9,1253.2,1304.4,1354.1,1403.4,1450.7,1495.3,1548,1601.8,1668.9,1745.5,1835.6,1940.5,2049.5,2177.8,2339.9,2533.6,2766.6,2996.4,3229.1,3475.1,3742,3990.4,4260.7,4525.3,4768.2,5016.9,5278.6,5511.3
518.59,518.33,515.84,515.88,517.09,517.97,516.76,518.5,517.95,518.57,518.48,521.38,521.26,522.35,525.7,527.59,530.43,531.96,534.94,537.84,542.29,546.17,551.33,557.47,562.97,572.77,582.45,594.23,608.43,625.97,646.41,666.92,693.24,724.55,759.08,799.64,873.4,912.14,959.16,1012.3,1070,1122.3,1182.9,1231.3,1284.2,1335.2,1383.9,1431,1476.8,1529.1,1585.4,1652.3,1728.9,1818,1923.3,2037,2163,2319.9,2515.4,2748.5,2977.7,3214,3460.5,3727.3,3976.2,4250.3,4510.5,4754.3,5007.5,5266.6,5502.7
513.72,513.95,511.6,511.29,512.6,513.43,511.72,513,512.66,513.97,513.66,516.27,516.36,517.78,520.33,522.23,525.6,526.51,529.23,532.47,537.04,540.18,545.48,551.4,557.26,566.32,575.93,587.62,600.08,617.18,636.37,657.45,682.3,714.75,746.3,787.6,858.92,897.78,943.01,994.85,1052,1105.2,1162.3,1212.5,1265.3,1317.2,1364.7,1411.8,1460.2,1512.4,1568.8,1635.8,1711.8,1800.4,1906.2,2022.1,2146.2,2302.7,2498.2,2730.3,2958.8,3199.4,3446.5,3712.3,3962.5,4235.6,4495.7,4740.3,4997.8,5257.4,5490.7
509.03,509.03,506.76,506.38,507.42,508.09,506.98,507.58,507.4,508.83,508.91,511.11,511.48,512.67,515.4,516.83,520.11,521.11,523.91,527.29,531.28,533.91,538.86,545.35,551.45,559.9,569.54,580.08,593,609.02,627.99,647.84,673.51,703.72,734.74,773.81,844.97,883.18,927.67,977.97,1033.7,1087.8,1142.3,1194.8,1244.8,1299.2,1346.2,1394.3,1444,1495.9,1552.7,1617.2,1694.8,1783.7,1892.2,2007.4,2133.1,2285.8,2481,2711.9,2940.6,3182.1,3429.2,3697.1,3949,4221,4485.1,4727,4984.6,5248.7,5481.7
504.82,504.32,501.78,501.3,502.15,502.81,501.93,503.03,502.6,503.42,504.39,505.77,506.83,507.79,510.42,511.78,514.59,516.37,518.84,521.82,525.28,528.39,532.75,539.05,545.18,553.57,563.04,572.39,585.65,601.25,619.49,639,663.94,692.66,723.87,760.17,830.12,869.2,913.22,962.05,1015.6,1069.1,1125.9,1175,1227.1,1281.3,1328.5,1376.8,1425.3,1477.4,1534.7,1599.2,1678.8,1767.4,1878.5,1993.8,2120.5,2270.4,2464.3,2693.7,2926.3,3165.5,3412.9,3679.3,3935.7,4206.7,4475.6,4717.5,4975.1,5239.8,5472.7
500.79,499.69,497.36,496.85,497.83,497.76,497.04,498.71,498.78,499.22,500.65,501.71,502.82,503.26,505.19,506.79,509.44,511.35,513.97,516.71,519.76,523.47,527.82,533.08,539.3,547.94,556.74,566.02,578.06,592.71,611.39,631.42,654.9,681.52,712.52,748.8,816.62,856.25,899.07,946.39,998.36,1051.5,1109.9,1158,1209.7,1263.2,1311.2,1361.8,1406.5,1459.3,1517.1,1583.8,1663.3,1751,1862.4,1983.2,2105.9,2257.7,2444.8,2676.1,2909.5,3152.5,3400.5,3662.5,3919.8,4192.6,4462.9,4707.7,4965.3,5230.5,5464
