77.067,77.537,77.713,77.947,77.497,78.121,78.324,78.403,78.255,78.687,79.104,79.49,78.903,79.984,80.813,81.074,81.873,82.321,83.668,83.986,85.578,85.686,87.276,88.861,90.879,92.567,95.385,98.303,101.05,105.51,110.63,115.96,122.64,130.55,139.64,150.36,171.58,183.18,197.39,212.78,230.77,249.15,269.21,288.78,307.28,326.48,343.88,356.05,364.78,372.45,372.74,369.68,362.81,353.78,339.83,323.86,308.54,289.9,273.28,255.67,240.69,223.98,208.88,196.42,183.81,172.15,162.04,151.64,143.3,136.54,129.48
76.996,77.469,77.757,77.936,77.587,77.922,78.302,78.524,78.089,78.484,78.899,79.522,79.034,79.957,80.897,80.902,81.892,82.081,83.421,83.775,85.363,85.71,87.106,88.749,90.542,92.417,94.99,97.907,100.99,105.17,110.2,115.52,121.88,129.96,139,149.67,170.87,182.37,196.29,211.84,229.87,248.12,268.27,287.87,306.33,325.9,343.4,355.7,365.02,373.17,373.41,370.43,363.9,355.13,340.76,324.91,309.82,291.24,274.5,256.45,241.51,224.64,209.67,197.08,184.3,172.53,162.46,151.87,143.6,136.83,129.51
76.876,77.442,77.801,77.686,77.706,77.747,78.141,78.468,78.011,78.258,78.77,79.356,79.036,79.945,81.014,80.821,81.757,81.965,83.2,83.725,84.921,85.645,86.958,88.512,90.085,92.069,94.556,97.668,100.82,104.76,109.73,115.11,121.38,129.36,138.39,148.84,170,181.55,195.28,210.94,228.93,247.11,267.29,287.09,305.51,325.34,342.96,355.49,365.29,373.7,373.98,371.12,364.86,356.13,341.65,326.23,310.63,292.38,275.46,257.67,242.61,225.58,210.54,197.92,184.84,172.93,162.93,152.07,143.85,137.12,129.51
76.776,77.244,77.776,77.398,77.709,77.565,77.864,78.419,77.872,78.254,78.852,79.071,79.092,79.822,81.093,80.788,81.829,81.874,82.756,83.662,84.623,85.409,86.779,88.425,89.688,91.834,94.172,97.394,100.18,104.34,109.12,114.67,120.84,128.96,137.78,147.87,169.21,180.53,194.3,210.14,228.04,246.21,266.11,286.19,304.99,324.77,342.45,355.34,365.55,374.11,374.38,371.81,365.68,357.14,342.45,327.25,311.51,293.47,276.43,258.95,243.74,226.57,211.27,198.79,185.42,173.39,163.25,152.28,144.18,137.31,129.52
76.66,77.185,77.636,77.361,77.725,77.467,77.649,78.363,77.949,78.367,78.848,79.089,79.001,79.852,81.154,80.774,81.769,81.739,82.222,83.551,84.367,85.253,86.448,88.14,89.348,91.644,93.902,97.153,99.762,103.8,108.62,114.37,120.33,128.52,137.18,146.84,168.51,179.51,193.27,209.14,226.91,245.33,265.16,285.33,304.38,324.31,341.84,355.24,365.72,374.04,374.49,372.23,366.49,358.18,343.09,328.45,312.64,294.74,277.69,259.95,244.53,227.28,212.21,199.62,186.12,173.86,163.55,152.43,144.56,137.42,129.51
76.744,77.08,77.523,77.363,77.742,77.438,77.712,78.101,77.973,78.435,78.723,78.913,78.896,79.787,80.95,81.021,81.375,81.855,81.832,83.528,84.116,85.05,86.235,87.908,89.122,91.526,93.741,96.954,99.487,103.27,108.33,113.88,119.98,127.8,136.5,145.95,167.75,178.63,192.37,208.25,225.94,244.53,264.5,284.55,303.55,323.75,341.24,355.05,365.75,373.86,374.67,372.67,367.38,359.13,343.96,330,314.01,296.44,278.85,261.35,245.22,227.95,213.18,200.38,186.83,174.28,163.84,152.5,144.82,137.5,129.55
76.608,77.097,77.438,77.368,77.469,77.444,77.853,77.938,77.838,78.696,78.594,78.755,78.956,79.766,80.731,80.854,81.138,81.788,81.678,83.549,84.126,84.886,85.926,87.765,89.069,91.483,93.669,96.628,99.159,102.88,108.17,113.49,119.47,126.84,135.73,145.31,167.01,178.17,191.63,207.62,225.13,243.72,263.75,283.93,302.97,323.1,340.65,354.74,365.73,373.94,374.92,373.43,368.46,360.06,345.23,331.19,315.62,298.06,279.97,262.85,246.14,228.6,214.02,201.08,187.42,174.63,164.03,152.58,144.96,137.6,129.58
76.474,77.154,77.388,77.269,77.543,77.563,77.972,77.775,77.93,78.782,78.297,78.628,78.843,79.783,80.517,80.629,80.905,81.693,81.778,83.547,84.15,84.948,85.474,87.621,89.156,91.34,93.59,96.178,99.037,102.9,107.99,113.35,119,126.19,135.05,144.8,166.23,177.8,191.08,207.13,224.68,243.05,263.06,283.43,302.46,322.29,340.06,354.77,365.69,374.03,375.17,374.34,369.63,361.21,346.72,332.46,316.93,299.59,281.1,264.1,247.02,229.48,214.7,201.6,187.73,174.92,164.12,152.71,145.14,137.63,129.61
76.405,76.96,77.119,77.308,77.481,77.584,77.912,77.758,77.931,78.901,78.426,78.414,78.793,79.744,80.343,80.401,80.905,81.669,81.967,83.415,84.128,84.857,85.323,87.47,89.168,91.256,93.361,96.107,99.11,102.96,107.88,113.18,118.62,125.84,134.73,144.37,165.62,177.3,190.49,206.46,223.93,242.29,262.48,282.65,301.91,321.6,339.47,354.7,365.74,374.11,375.48,375.48,370.46,362.43,347.97,334.03,318.13,300.81,282.03,265.4,247.64,230.32,215.46,201.97,187.95,175.14,164.19,152.82,145.23,137.67,129.64
76.258,77.099,77.035,77.368,77.571,77.956,78.031,77.787,78.066,78.986,78.649,78.585,78.651,79.923,80.059,80.035,81.096,81.287,82.061,83.291,84.017,84.714,85.277,87.459,88.958,91.111,93.168,95.877,99.046,102.92,107.67,112.87,118.33,125.44,134.3,143.91,165.03,176.48,189.75,205.91,222.87,241.44,261.86,281.75,301.14,321.14,339.06,354.52,365.91,374.35,376.11,376.62,371.25,363.39,349.11,335.35,319.27,301.67,283.04,266.4,248.21,230.93,216.04,202.21,188.06,175.25,164.18,153.01,145.21,137.66,129.58
76.121,77.111,77.06,77.368,77.492,78.075,78.162,77.745,78.213,78.854,78.852,78.417,78.549,79.872,79.764,79.791,81.033,80.993,82.06,82.944,83.749,84.48,85.195,87.35,88.669,90.795,92.837,95.522,98.725,102.59,107.32,112.45,118.07,125.08,133.43,143.13,164.29,175.61,188.92,205.37,221.94,240.65,261.25,281.12,300.81,320.79,339.03,354.66,366.05,374.84,376.95,377.83,372.43,364.38,350.33,336.4,320.56,302.39,283.85,267.11,248.64,231.41,216.34,202.4,188.16,175.35,164.21,153.32,145.12,137.6,129.48
75.939,77.287,77.202,77.289,77.311,78.066,78.265,77.831,78.099,78.879,78.764,78.295,78.5,79.721,79.484,79.449,81.004,81.045,81.77,82.573,83.353,84.262,85.243,87.124,88.361,90.505,92.339,95.518,98.322,101.93,106.68,111.77,117.53,124.56,132.53,142.33,163.16,174.49,187.86,204.42,221.01,239.89,260.34,280.28,300.59,320.34,339.26,354.76,366.33,375.26,377.59,378.84,373.44,365.61,351.36,337.45,321.81,303.17,284.45,267.62,248.88,231.79,216.48,202.54,188.17,175.4,164.14,153.6,145.02,137.48,129.21
75.914,77.367,77.273,77.114,77.55,78.012,78.257,77.954,77.864,78.555,78.415,78.186,78.623,79.717,79.25,79.145,80.927,81.011,81.652,82.37,83.247,84.269,85.329,86.832,88.024,90.099,92.017,95.251,97.789,101.24,105.94,110.98,116.76,123.71,131.73,141.62,162.13,173.35,186.54,202.99,219.65,239.09,259.03,279.08,299.71,319.7,339.27,354.27,366.38,375.24,378.1,379.24,374.08,366.69,352.12,338.24,322.46,303.91,284.92,267.89,249.21,232.05,216.6,202.53,188.09,175.32,164.01,153.66,144.88,137.24,128.95
76.269,77.231,77.138,77.252,77.714,77.86,78.202,78.021,77.697,78.215,78.03,78.046,78.758,79.477,79.208,79.079,80.763,80.946,81.569,82.13,83.376,84.105,85.086,86.456,87.881,89.677,91.684,94.669,97.294,100.47,105.28,110.14,115.97,122.83,130.64,140.63,161.01,172.14,184.83,201.35,218.16,237.87,257.52,277.22,298.41,318.67,338.9,353.09,365.78,375.06,378.6,379.26,374.46,367.29,352.52,338.74,322.85,304.3,285.19,268.18,249.49,232.29,216.74,202.48,188.05,175.21,163.88,153.57,144.65,136.98,128.74
76.715,77.429,77.052,77.386,77.89,77.8,78.101,77.829,77.606,77.87,77.793,78.163,78.667,79.148,79.354,79.303,80.668,80.869,81.514,82.043,83.435,84.026,84.977,86.253,87.82,89.43,91.327,94.453,96.863,99.699,104.77,109.41,114.85,121.96,129.72,139.49,159.62,170.64,183.15,199.74,216.84,235.91,255.65,275.34,296.94,317.27,338.17,351.94,365.09,374.72,378.93,379.17,374.66,367.61,352.66,339.37,323.08,304.51,285.34,268.27,249.7,232.63,216.57,202.43,187.97,175.03,163.8,153.44,144.46,136.68,128.55
77.009,77.426,77.26,77.478,77.825,77.8,78.106,77.598,77.659,77.843,77.947,78.224,78.712,79.118,79.623,79.766,80.752,80.679,81.55,82.07,83.383,84.102,84.874,86.218,87.577,89.176,91.185,94.205,96.574,99.201,104.27,108.73,113.97,121.2,129,138.48,158.32,169.24,181.87,198.04,215.05,233.98,253.24,273.72,295.12,316.02,336.96,351.11,364.61,374.36,379.05,379.02,374.83,367.77,352.83,339.96,323.19,304.63,285.51,268.3,249.87,233.1,216.38,202.46,187.85,174.71,163.76,153.41,144.21,136.3,128.39
77.195,77.445,77.544,77.46,77.524,77.823,78.04,77.507,77.988,78.164,78.171,78.225,78.763,79.113,79.745,80.2,80.799,80.526,81.43,82.146,83.172,83.935,84.657,86.296,87.324,88.88,91.04,93.5,96.431,98.822,103.76,108.28,113.33,120.52,128.33,137.42,156.98,167.9,180.68,196.51,213.17,232.2,251.23,271.73,293.23,314.55,335.15,350.19,364.17,374.03,379.05,378.89,375.27,368,353.48,340.28,323.42,304.82,285.69,268.42,250.03,233.54,216.23,202.44,187.77,174.49,163.7,153.5,143.89,136.02,128.26
77.01,77.332,77.703,77.312,77.45,77.705,78.084,77.53,78.14,78.329,78.468,78.347,78.753,79.114,79.883,80.16,80.887,80.588,81.235,82.057,82.895,83.95,84.356,86.314,86.979,88.6,90.765,92.926,96.073,98.447,103.28,107.8,112.7,119.79,127.4,136.13,155.59,166.85,179.44,195.33,211.49,229.97,249.75,269.84,291.6,313.12,333.63,349.07,363.84,373.94,379.35,379.06,375.94,368.54,354.44,340.67,323.8,304.94,286.01,268.64,250.29,233.79,216.22,202.45,187.72,174.35,163.73,153.58,143.67,135.8,128.09
76.9,77.289,77.704,77.176,77.514,77.514,78.005,77.623,78.194,78.329,78.514,78.31,78.832,79.237,79.854,79.933,80.963,80.625,81.023,81.862,82.56,83.824,84.031,86.179,86.597,88.298,90.441,92.673,95.55,98.275,102.69,107.29,112.3,118.97,126.31,135.24,154.35,165.74,178.27,194.05,210.09,228.02,248.6,268.73,290.58,312.15,332.72,348.43,363.71,374.36,380.09,379.59,376.64,369.15,355.26,341.36,324.21,305.31,286.49,268.9,250.76,234,216.31,202.51,187.68,174.34,163.82,153.57,143.5,135.59,127.89
76.714,77.353,77.533,77.246,77.576,77.501,77.693,77.774,78.069,78.34,78.454,78.093,78.694,79.216,79.708,79.874,80.893,80.676,81,81.753,82.409,83.547,83.936,85.975,86.594,87.998,90.225,92.33,95.154,97.984,102.02,106.85,111.86,118.21,125.57,134.54,153.31,164.62,177.33,192.56,208.89,226.75,248.07,267.79,289.8,311.59,331.9,348.58,363.98,374.67,380.78,380.32,377.42,369.78,355.97,341.98,324.84,305.81,287.11,269.2,251.25,234.14,216.65,202.76,187.69,174.47,163.93,153.43,143.27,135.45,127.66
76.432,77.411,77.536,77.391,77.583,77.532,77.477,77.67,77.787,78.228,78.232,77.936,78.53,79.097,79.657,79.774,80.811,80.761,80.983,81.713,82.397,83.465,83.808,85.618,86.61,87.721,89.934,92.03,94.669,97.44,101.46,106.49,111.24,117.56,125.05,133.88,152.26,163.72,176.36,191.31,207.63,225.83,247.69,267.07,289.03,311.26,331.25,348.92,364.31,374.84,381.15,381.08,378.25,370.75,357.07,342.66,325.66,306.72,287.86,269.88,251.76,234.42,217.19,203.16,187.75,174.77,164.06,153.38,143.15,135.24,127.46
76.36,77.339,77.558,77.639,77.428,77.542,77.263,77.607,77.681,78.154,77.932,77.765,78.444,79.177,79.481,79.852,80.711,80.831,80.915,81.49,82.632,83.377,83.591,85.384,86.528,87.485,89.622,91.957,94.291,96.889,101.27,106,110.57,117.01,124.41,133.25,151.37,162.96,175.33,190.12,206.39,224.81,247.26,266.38,288.53,310.71,330.86,349.01,364.34,375.16,381.49,381.65,378.93,371.83,358.47,343.59,326.57,307.73,289.06,270.78,252.55,234.85,217.74,203.64,187.9,174.98,164.12,153.38,143.14,135.05,127.22
76.206,77.233,77.582,77.71,77.408,77.553,77.219,77.553,77.706,78.159,77.713,77.793,78.359,79.179,79.471,79.709,80.65,80.991,80.821,81.453,82.856,83.434,83.543,85.361,86.386,87.31,89.415,91.739,94.086,96.622,100.98,105.44,109.98,116.4,123.67,132.6,150.72,161.99,174.17,188.9,205.2,223.6,246.54,265.73,287.95,309.86,330.59,348.96,363.98,375.42,381.85,382.22,379.72,372.93,359.92,344.6,327.98,308.83,290.35,271.63,253.46,235.31,218.1,204.1,188.03,175.23,164.18,153.35,143.23,134.9,127.09
76.367,77.235,77.544,77.663,77.413,77.407,77.143,77.523,77.696,77.942,77.723,78.119,78.3,79.103,79.575,79.387,80.506,80.889,80.75,81.554,82.781,83.474,83.41,85.202,86.205,87.206,89.115,91.407,93.901,96.325,100.52,104.96,109.56,115.98,123.23,131.99,150.21,160.96,173.2,187.87,204.02,222.61,245.66,265.11,287.03,308.91,329.81,348.71,363.24,375.34,382.28,382.85,380.47,373.82,361.05,345.6,329.23,310.12,291.35,272.35,254.18,235.93,218.59,204.49,188.16,175.61,164.29,153.31,143.3,134.78,126.99
76.788,77.269,77.418,77.4,77.336,77.443,77.046,77.568,77.699,78.028,77.804,78.261,78.278,79.068,79.435,79.062,80.311,80.865,80.847,81.502,82.692,83.387,83.042,85.226,85.821,87.022,88.817,91.084,93.628,96.001,100.29,104.52,109.16,115.72,122.71,131.48,149.85,159.86,172.3,187.17,202.91,221.73,244.39,264.06,285.9,307.71,329,348.24,362.13,374.95,382.16,383.08,380.79,374.43,362.06,346.59,330.22,311.11,292.23,272.91,254.97,236.48,219.17,204.77,188.31,175.99,164.5,153.4,143.3,134.69,127.01
76.797,77.309,77.237,77.285,77.229,77.566,77.069,77.552,77.317,78.197,77.712,78.246,78.197,78.815,79.432,78.738,80.178,80.723,80.9,81.55,82.518,82.921,82.995,84.939,85.46,86.877,88.697,90.795,93.189,95.778,100.01,104.07,108.73,115.33,121.97,131.08,149.1,158.83,171.25,186.36,202.03,220.92,242.96,262.76,284.95,306.41,328.41,347.31,361.29,374.46,381.58,383.14,381.12,374.94,363.08,347.6,331.39,312.21,293.24,273.77,255.73,236.86,219.89,205.04,188.65,176.28,164.67,153.6,143.32,134.62,127.09
76.784,77.131,77.03,77.185,76.971,77.72,77.243,77.564,77.012,78.102,77.564,77.997,78.085,78.688,79.404,78.934,80.182,80.523,81.069,81.558,82.211,82.363,83.185,84.572,85.223,86.962,88.554,90.393,92.802,95.557,99.449,103.66,108.33,114.81,121.45,130.42,148.08,157.87,170.26,185.35,201.16,220.15,241.33,261.55,283.85,305.13,327.57,346.1,360.7,374.18,381.38,383.4,381.53,375.41,363.97,348.48,332.53,313.35,294.23,274.71,256.35,237.48,220.67,205.33,189.02,176.57,164.92,153.72,143.47,134.6,127.19
76.727,76.901,77.036,77.275,76.979,77.707,77.356,77.574,77.073,78.142,77.425,77.656,77.972,78.614,79.316,79.154,80.186,80.533,81.128,81.393,82.094,82.105,83.039,84.357,85.048,86.894,88.545,89.921,92.566,95.428,99.09,103.2,107.79,114.07,121,129.62,147.09,156.9,169.36,184.2,200.21,218.81,239.63,259.78,282.13,303.86,326.73,344.98,360.08,373.63,381.21,383.77,381.82,376,364.64,349.24,333.42,314.27,295.42,275.67,257.17,238.04,221.34,205.58,189.52,176.72,165.29,153.88,143.69,134.71,127.29
76.689,76.71,77.077,77.417,77.082,77.616,77.226,77.534,77.187,77.859,77.321,77.299,77.769,78.603,79.538,79.222,80.263,80.7,80.759,81.227,82.008,81.999,83.077,84.099,84.927,86.581,88.539,89.713,92.341,95.182,98.868,102.73,107.24,113.42,120.34,128.92,145.99,156.02,168.4,183.21,199.24,217.18,238.18,257.68,280.59,302.63,325.45,343.57,359.54,372.58,380.77,383.92,382.2,376.59,365.07,350.03,334.38,315.27,296.56,276.6,258.13,238.51,221.69,205.84,190.08,176.96,165.57,154.1,143.84,134.89,127.31
76.68,76.503,77.223,77.543,77.107,77.404,76.91,77.419,77.374,77.644,77.316,77.159,77.711,78.701,79.596,79.317,80.294,80.729,80.517,81.145,81.733,82.154,82.887,83.968,84.82,86.349,88.274,89.627,92.222,94.881,98.387,102.29,106.83,113.02,119.86,128.12,144.85,155.15,167.45,182.08,198.11,215.75,236.5,256.09,279.29,301.27,324.12,342.17,358.95,371.63,380.32,383.75,382.35,377,365.47,350.92,335.47,316.2,297.32,277.48,259,238.98,222.11,206.19,190.69,177.3,165.72,154.42,144.01,135.04,127.43
76.611,76.556,77.242,77.295,77.088,77.276,76.804,77.363,77.34,77.575,77.328,77.467,77.731,78.632,79.551,79.24,80.182,80.471,80.424,81.007,81.581,82.191,82.324,83.698,84.752,86.205,87.837,89.568,92.077,94.625,98.058,101.73,106.46,112.55,119.43,127.05,144.14,154.36,166.62,181.11,196.98,214.37,234.86,254.86,278.05,299.9,322.93,340.92,358.26,371.14,379.9,383.58,382.4,377.51,365.74,351.62,336.33,316.97,297.88,278.37,259.73,239.72,222.8,206.62,191.25,177.66,165.8,154.78,144.28,135.25,127.56
76.474,76.654,77.406,76.989,77.088,77.22,76.943,77.361,77.175,77.571,77.45,77.812,77.737,78.457,79.412,79.155,80.038,80.412,80.23,80.853,81.473,81.96,82.166,83.462,84.605,85.948,87.318,89.865,91.812,94.325,97.81,101.23,106.03,112.05,118.89,126.28,143.64,153.76,165.76,180.31,195.83,213.01,233.7,253.59,277.01,298.55,321.63,340.05,357.64,370.91,379.6,383.66,382.7,378.28,366.02,352.28,337.34,317.69,298.48,279.3,260.23,240.58,223.59,207.29,191.81,177.87,165.98,155.02,144.55,135.43,127.78
76.487,76.949,77.407,76.873,77.199,77.072,77.067,77.508,77.23,77.713,77.731,78.113,77.913,78.433,79.205,79.19,79.91,80.212,80.588,80.816,81.411,81.8,82.245,83.488,84.508,85.968,86.882,89.99,91.47,94.154,97.548,101.17,105.81,111.61,118.45,125.78,143.1,153.33,165.02,179.53,194.84,211.98,232.84,252.72,275.92,297.56,320.72,339.6,356.94,370.77,379.31,383.73,382.95,378.89,366.62,353.08,338.44,318.45,299.38,280.35,260.96,241.31,224.17,208.13,192.55,178.23,166.28,155.3,144.76,135.55,127.95
76.662,77.134,77.26,77.05,77.364,77.012,77.319,77.73,77.445,77.895,77.978,78.198,77.916,78.404,79.038,79.22,79.798,80.052,80.823,80.87,81.527,81.784,82.318,83.46,84.575,86.255,86.789,89.766,91.436,94.229,97.371,101.24,105.61,111.13,118.03,125.35,142.63,152.98,164.28,178.6,193.84,211.36,232.06,252.26,274.94,296.6,319.93,339.02,356.09,370.67,378.98,383.6,383.18,379.35,367.31,354.08,339.28,319.61,300.23,281.47,261.93,242.23,224.67,208.93,193.43,178.68,166.71,155.65,144.94,135.72,128.16
76.593,77.131,77.189,77.313,77.392,77.277,77.466,77.776,77.74,78.164,78.118,77.98,78.037,78.608,78.997,79.336,79.859,80.001,80.743,80.828,81.764,81.856,82.414,83.572,84.632,86.308,86.683,89.632,91.508,94.215,97.303,101.16,105.29,110.84,117.74,125.15,142.4,152.39,163.64,177.63,192.88,210.78,231.16,251.42,274.04,295.78,319.02,338.45,355.26,370.53,378.75,383.59,383.48,379.9,368.2,355.28,340.38,320.67,301.17,282.49,262.85,243.16,225.12,209.76,194.12,179.14,167.17,156,145.07,135.93,128.4
76.641,77.326,77.206,77.537,77.511,77.493,77.493,77.714,77.933,78.141,77.947,77.797,78.096,78.789,79.088,79.347,79.848,80.02,80.823,80.92,81.972,81.83,82.374,83.619,84.691,86.214,86.788,89.476,91.492,94.361,97.317,101.01,105.17,110.49,117.55,124.86,142.07,151.74,162.77,176.75,191.95,210.06,230.2,250.29,272.68,294.92,318.23,337.54,354.55,370.33,378.5,384.06,383.91,380.52,369.48,356.56,341.7,321.71,302.15,283.54,263.87,243.79,226.01,210.56,194.63,179.62,167.65,156.32,145.27,136.22,128.68
76.81,77.678,77.498,77.787,77.563,77.785,77.499,77.825,78.037,78.001,77.8,77.687,78.039,78.729,79.001,79.306,79.861,79.989,80.772,81.017,82.035,81.872,82.292,83.819,84.711,86.081,86.995,89.174,91.466,94.277,97.19,100.71,105.2,110.11,117.38,124.38,141.4,151.08,161.83,175.69,190.93,209.19,229.31,249.15,271.19,293.62,316.99,336.24,353.88,369.68,378.27,384.39,384.41,381.16,370.62,357.89,343.01,322.93,303.32,284.69,264.9,244.79,227.12,211.35,195.13,180.11,168.11,156.52,145.69,136.65,128.92
76.85,77.767,77.84,77.88,77.583,77.89,77.269,77.799,77.868,77.867,77.762,77.718,78.144,78.692,78.843,79.267,79.88,79.968,80.845,80.888,82.043,81.866,82.271,83.886,84.715,85.937,86.954,89.084,91.31,93.973,97.007,100.27,105.14,109.85,117.32,123.89,140.84,150.36,161.04,174.71,189.81,208.04,228.26,247.93,269.48,292.35,315.45,334.68,352.68,368.7,377.93,384.18,384.71,381.49,371.42,358.67,344.14,323.85,304.4,285.59,265.93,246.02,228.08,212.44,195.61,180.71,168.51,156.65,146.24,136.98,129.1
