708.74,707.76,706.18,705.95,705.86,708.33,707.97,709.92,712.24,713.67,714.56,715.75,719.31,721.3,725.99,729.7,734.04,738.44,743.83,750.13,756,764.01,771.78,782.42,793.61,808.71,824.98,841.56,862.92,888.34,916.38,946.96,984.86,1023.8,1069.5,1118.2,1220.9,1264.7,1318.6,1376.1,1438.9,1502.9,1572.9,1636.4,1711.1,1791.2,1874.3,1957.2,2042.2,2149.8,2277.1,2437.6,2636.2,2851.6,3096.6,3372,3674.9,3994.2,4338.7,4710.6,5090.8,5485.1,5888.9,6291.1,6696.6,7101.8,7515.8,7887.8,8275.1,8659.4,9020.6
706.19,704.53,703.61,703.15,703.37,705.95,705.11,706.84,709.13,710.65,711.11,712.82,716.57,718,722.97,726.36,730.56,735.26,740.29,746.41,751.32,759.49,767.6,777.93,788.18,802.79,818.95,834.38,856.08,881.28,908.53,939.35,975.68,1016.1,1059,1108.8,1210.9,1253.8,1306.3,1364.2,1425.3,1491.7,1560.1,1624.6,1698.4,1778.5,1861.2,1944.8,2030.3,2139.9,2263.4,2422.7,2620.2,2834,3082.6,3356.9,3659.6,3979.3,4323.8,4694.7,5074.8,5473.9,5878.1,6281.2,6688.6,7094.1,7509,7882.6,8273.2,8657.9,9022.1
703.23,701.42,700.38,700.01,701.16,702.82,702.5,703.59,705.61,707.31,708.07,710.38,713.56,714.69,719.95,722.27,727.08,731.2,736.84,741.98,746.92,754.69,763.06,772.89,783.18,796.92,812.52,828.1,849.39,873.9,901.16,931.54,966.12,1008.4,1048.1,1099.1,1200.3,1242.1,1294,1351.4,1412.4,1480.3,1548,1612.1,1685.2,1765.5,1846.8,1932.7,2020.3,2129.6,2250.3,2406.8,2603,2816.3,3067.3,3341.9,3641.1,3965,4308.6,4682.3,5061.9,5462.2,5864.6,6271.9,6679.8,7088.2,7501.6,7878.8,8270.4,8656.3,9022.2
700.8,698.88,696.98,696.88,698.52,699.56,699.65,700.07,702.37,704.24,704.84,707.55,710.17,711.68,716.39,718.07,723.72,726.96,733.43,737.77,742.46,750.02,758.66,768.09,778.09,790.67,806.52,822.87,842.9,867.09,894.3,924.12,958.18,999.02,1038.2,1089.1,1188.3,1229.9,1283.4,1339.7,1401.1,1466.6,1535.1,1599.6,1672.4,1751.8,1834.1,1922.2,2010.5,2118.4,2237.6,2391.1,2585.5,2801.4,3048.7,3324.4,3626.6,3950.2,4293,4667.6,5046.4,5448.6,5850.9,6262.4,6670,7082.2,7493.7,7874.5,8268.3,8655,9022
697.93,696.16,693.69,694.02,695.57,696.03,696.12,697.18,699.67,700.91,701.49,704.11,706.38,708.42,713.16,714.66,719.76,723.33,728.99,733.28,737.41,745.1,753.92,763.55,773.49,784.86,800.91,817.46,836.52,859.74,886.92,915.63,949.66,989.24,1028.7,1078.6,1176.5,1217.8,1273,1328.3,1389.4,1454.9,1521.3,1587.2,1660.4,1737.8,1820.3,1909.6,2001,2107.1,2225.4,2376.3,2568.8,2787.6,3032.6,3310.1,3612.9,3935.2,4278.2,4653,5032.1,5435,5839.3,6252.4,6659.5,7074.6,7487.7,7869.1,8266.3,8653.3,9020.6
694.09,692.81,689.79,690.97,691.61,692.57,692.41,694.47,696.45,696.61,697.49,700.17,702.17,704.46,709.12,711.03,715.91,719.59,724.37,728.68,733.3,740.38,748.78,758.31,768.76,779.42,795.02,812.17,830.41,852.54,879.29,907.84,941.66,980.97,1019.4,1067.6,1165.9,1205.8,1261.4,1315.4,1376.6,1443.1,1510,1573.2,1648.8,1726.9,1807.2,1897.7,1990.2,2094.6,2211.9,2363.3,2553.9,2772.7,3020.9,3297.9,3599.5,3921.8,4264.8,4641.4,5021.4,5423.3,5827.7,6242.5,6649.1,7067.6,7481.6,7865.1,8262.3,8651.6,9019.4
690.67,689.23,686.18,687.89,687.85,689.29,688.99,690.73,692.92,692.82,693.58,696.23,698.09,700.35,704.91,707.2,712.37,715,719.9,724.67,729.52,736.3,743.79,752.87,763.18,773.94,789.17,806.71,824.68,846.42,872.68,901.01,935.05,972.61,1010,1057.2,1155.9,1195,1250,1303.2,1364.4,1429.4,1498.3,1561.9,1637,1714.9,1796.6,1888.1,1979.4,2082.9,2198.8,2350.6,2540.8,2758.5,3008.9,3283.3,3586.6,3907.2,4251.1,4627.3,5011.1,5411.4,5817.2,6232.7,6639.7,7060.9,7474.8,7862.4,8258.8,8649.5,9018.4
687.52,685.97,682.96,684.58,684.56,685.69,685.9,687.39,689.61,689.8,690.59,692.82,694.91,696.76,701.37,704.09,708.42,710.67,715.95,721.05,725.94,732.5,738.8,748.49,757.95,769.17,784.15,800.76,818.11,840.44,867.16,894.44,926.99,963.03,1001.6,1047.9,1146.2,1184.5,1239.2,1291.5,1352.2,1416,1485,1551.4,1625.1,1703,1783.9,1878,1970.6,2073.7,2188.9,2338.3,2528.1,2745.1,2994,3271.2,3571.9,3894.7,4237.4,4613.4,4998.5,5400.3,5807.3,6223.5,6631.2,7054,7469.2,7859.3,8255.2,8648.1,9017.2
684.62,683.35,680.31,681.59,681.64,682.82,683.29,684.67,686.47,687.18,688.11,689.9,691.61,694.08,697.73,700.17,703.83,707.2,711.96,716.91,722.21,728.28,733.91,744.64,753.15,765.16,779.72,794.94,812.48,833.69,860.68,888.48,918.63,954.01,993.97,1039.6,1136.4,1174.9,1228.6,1280.4,1341.9,1404.7,1473.4,1540.5,1613,1691,1771,1866,1962.2,2064.4,2179.6,2327,2515.6,2732.4,2979.7,3259.2,3560.4,3880.9,4223.7,4601.9,4985.5,5387.4,5797.4,6213.8,6622,7046.8,7463.1,7855.8,8249.9,8645.2,9014.8
682.07,680.66,677.76,678.94,678.58,679.53,680.26,681.78,683.55,684.83,685.63,687.01,688.63,690.68,694.02,695.98,699.4,704.05,708.44,713.19,718.18,724.14,729.7,740.59,748.81,761.22,775.36,789.64,807.58,827.93,854.11,882.09,910.85,946.73,986.13,1031,1126.4,1165.5,1217.8,1269.8,1331.2,1393.4,1462.1,1528.6,1600.8,1679.3,1759.3,1853.7,1953.7,2054.6,2168.8,2314.4,2505,2720.7,2968.5,3243.9,3548.6,3866.6,4212,4587.4,4974.6,5374.5,5784.5,6203.1,6612.4,7038.9,7455.9,7852.2,8245.1,8641.4,9011.9
679.39,678.28,674.9,676.45,675.36,676.91,677.02,678.44,680.61,682.32,682.74,683.86,685.72,687.62,690.62,692.35,695.89,701.03,705.03,709.85,713.81,719.83,725.77,736.56,744.43,756.52,770.45,783.99,801.95,821.99,847.75,875.19,903.18,938.32,977.66,1021.3,1116.1,1154.5,1206.3,1259.9,1318.2,1379.6,1448.7,1515.2,1585.9,1666.9,1747,1842.4,1942.4,2044.1,2156.7,2299.8,2492.9,2707.2,2957,3229.6,3535.2,3851.4,4195.1,4572.4,4959.7,5361.8,5771,6191.7,6601.4,7029.3,7449.6,7846.8,8239.4,8636.7,9008.3
676.8,675.27,671.55,673.31,672.14,673.95,674.15,675.04,677.31,678.97,679.76,679.9,681.79,683.62,686.89,688.46,692.61,696.96,700.92,705.17,708.97,715.22,721.42,731.74,739.84,750.78,764.98,777.79,796.29,815.17,840.54,866.86,895.83,929.2,966.67,1010.4,1103.7,1142.3,1194,1248.5,1304.8,1367.5,1435.9,1501.5,1572.2,1653.3,1735.2,1827.8,1929,2032.5,2143.4,2284.8,2477.2,2689.2,2940.8,3213.3,3518.3,3835.2,4176.4,4555.4,4942.5,5347.1,5759,6179.5,6588.1,7017.7,7442.3,7837.8,8230.7,8628.9,9004.6
674.42,672.59,668.45,670.19,668.85,670.95,671.04,671.59,673.56,675.26,675.51,676.26,677.93,679.45,683.03,685.55,689.6,693.01,696.54,700.28,704.42,710.86,717.13,726.27,734.87,744.71,758.77,772.3,789.98,808,832.59,858.08,887.29,920.54,955.99,999.29,1090.5,1130.1,1181.9,1235.2,1291.6,1355.1,1422.6,1486,1557.4,1639.3,1719.9,1811.4,1915.8,2017.5,2129.2,2268.8,2458.9,2668.2,2919.4,3190.2,3494.6,3815.4,4154.9,4535.1,4926,5326,5744.6,6166,6572.7,7007.3,7430.4,7826.9,8223.3,8622.8,8999.6
671.36,669.57,665.38,666.87,666.29,668.36,667.78,668.47,670.58,671.07,671.73,672.55,674.39,676.31,680,682.49,686.58,688.48,691.95,696.13,700.38,706.67,712.83,721.31,729.82,739.34,752.6,766.9,784.25,801.49,825.04,849.65,878.88,912.24,947.64,989.68,1079.2,1117.9,1169.4,1222,1278.1,1340.4,1406.8,1471.1,1542.3,1624.3,1703.1,1796.4,1900.1,2000.3,2113.9,2250.3,2436.8,2644.2,2894.3,3168.4,3472.5,3792.6,4131.3,4516.5,4902.7,5303.3,5727.5,6150.3,6555.8,6995.7,7416.7,7818,8214.5,8616.6,8994.2
668.51,666.95,663.21,664.23,663.8,665.94,665.03,665.69,667.67,667.61,668.85,669.49,671.71,673.58,677.24,679.47,682.99,684.12,687.97,692.37,697.17,702.98,708.71,716.89,724.94,734.87,747.5,761.46,778.84,795.72,817.67,842.36,871.51,903.06,939.23,980.15,1068.1,1105.9,1156.6,1208.7,1266.1,1325,1393,1456,1527,1607.4,1688,1778.3,1879.5,1984.5,2096.8,2230.2,2412.4,2616.8,2872,3144.9,3448.4,3766.7,4105.1,4491.9,4878,5284.3,5708.2,6127.6,6538.2,6979.4,7401.8,7807.7,8202.7,8610.7,8988
665.7,664.47,661.06,661.42,661.11,663.38,661.86,662.73,664.82,664.75,665.87,667,669.39,671.55,674.75,676.61,679.69,680.72,685.04,689.4,693.88,699.63,704.65,712.86,720.31,730.93,742.89,756.35,772.51,790.04,811.04,835.4,862.55,894.01,929.26,970,1057.4,1093.9,1143.4,1195.4,1254.2,1310,1378.9,1438.9,1511.1,1590.4,1670.1,1759.6,1858.7,1968.3,2079.3,2210.1,2388,2587.6,2849.1,3115.4,3418.7,3740.1,4078.7,4466,4857.3,5265.4,5687.9,6103.4,6520.2,6963.7,7386.7,7794,8193.7,8604.2,8981.8
663.13,661.75,658.85,659.07,658.14,660.59,659.42,659.86,662.66,662.35,664.08,664.47,667.55,669.11,672.33,673.1,677.52,678.03,682.46,687.31,690.92,696.43,701.26,709.26,716.51,727.02,739.2,751.13,767.23,784.67,805.56,828.26,854.36,886.98,919.62,959.83,1047.6,1081.9,1130.4,1181.8,1239.8,1297.6,1361.4,1424.6,1496.1,1576.2,1652.3,1743.8,1841.4,1951.9,2063.2,2190.4,2365.2,2563.9,2820.1,3085.6,3393.3,3714.1,4053,4439.3,4831.4,5241.9,5663.1,6084.1,6502.1,6947.3,7375.2,7780.1,8184.3,8595,8975.7
661,659.31,656.49,656.49,655.27,657.85,657.4,657.32,660.64,660.49,662.45,662.38,665.53,666.67,669.61,670.05,675.09,675.82,680.22,684.5,687.86,693.19,698.16,705.76,713.26,723.1,735.87,746.31,762.28,778.44,799.74,821.82,847.22,879.05,911.56,949.24,1037.2,1070.8,1117.8,1168,1224.9,1284.6,1345.9,1410.8,1482,1560.4,1635.4,1728.5,1824.8,1936.3,2045.2,2171.6,2344,2542.6,2790.6,3061.9,3367.8,3683.8,4027.8,4414.1,4805.9,5218.3,5638.6,6064.8,6484.5,6929.6,7363.7,7769.5,8171.5,8586.9,8969.3
658.2,656.13,654.13,653.52,652.38,654.78,654.74,655.09,657.98,658.25,659.54,659.91,662.67,663.58,666.4,666.87,672.11,673.28,677.76,680.83,684.3,689.22,694.58,701.93,709.11,718.47,731.18,741.36,756.1,772.36,793.42,814.36,839.68,870.52,902.61,938.6,1026.1,1059.4,1105.3,1154.6,1210.3,1269.4,1332,1396.7,1467.1,1545.2,1619.5,1710.8,1806.1,1918.6,2027.6,2153.9,2323.7,2519.4,2763.1,3040.7,3340.1,3659.9,4004.4,4395.1,4786.3,5199.7,5619.2,6045.5,6468.1,6911.5,7348,7758.4,8161.8,8577.9,8963.4
654.92,653.27,651.42,650.57,649.72,651.93,652.04,653.17,655.51,655.44,656.53,657.12,659.28,659.93,662.96,663.73,669.16,670.35,674.63,677.39,680.44,684.45,690.76,697.92,704.88,713.87,725.2,735.42,750.01,766,786.18,806.67,832.49,862.75,892.59,929.57,1015.2,1048,1093.3,1141.7,1196.6,1254.9,1317.5,1382.9,1452.1,1530.6,1606.8,1694.1,1788.9,1901,2013.7,2138.1,2304,2497.7,2741.9,3017.6,3319.8,3638.4,3983.3,4373.1,4764.4,5182.6,5601.8,6027.1,6453,6895.7,7332.3,7743.8,8152.4,8568.7,8955.6
651.91,649.85,648.39,647.66,647.23,649.05,649.09,651.37,652.92,652.52,653.08,654.21,656.14,656.24,659.68,661,665.7,667.12,671.19,674.24,676.24,680.38,686.7,693.89,701.17,709.26,720.02,729.55,744.14,759.45,779.32,799.31,824.27,853.79,883.1,920.78,1003.5,1037.6,1082.3,1129.3,1185.2,1242.6,1305.5,1368.9,1438.4,1516.8,1593.2,1678.2,1775.4,1886.4,2000.4,2124.1,2285.6,2477.8,2723.1,2998.7,3301.3,3618.8,3965.1,4351.5,4744.7,5163.1,5585.5,6010.8,6439,6881.6,7317.7,7730.6,8140.7,8560.8,8950.1
648.7,647.12,645.42,644.78,644.19,646.1,645.67,648.65,649.86,649.04,650.07,650.53,652.64,652.88,656.93,657.7,662.23,662.98,666.99,670.86,672.53,677.15,682.29,689.6,697.23,703.87,715.15,724.35,737.68,753.86,772.77,792.49,816.28,845.07,875.15,912.02,991.96,1027.7,1071.5,1118.8,1173.7,1230.7,1294.1,1357.2,1423.5,1503.2,1579.4,1662.8,1762,1872.2,1987.6,2110.5,2268.5,2459.1,2702.6,2981.3,3283.5,3601.6,3948.4,4331.7,4729.9,5144.5,5566.5,5996.7,6425.9,6868.7,7305.3,7719.4,8131.2,8551.8,8944.6
646.11,644.62,642.99,642.24,641.3,643.53,642.79,645.41,646.29,645.35,646.96,646.91,649.47,650.25,654.24,654.88,658.92,659.34,662.72,666.86,669.16,674.71,678.31,685.75,693.19,698.92,709.94,719.63,732.47,748.21,767.16,786.42,809.37,838.02,868,902.39,982.67,1017.9,1060.2,1108.4,1160.8,1217.4,1281.9,1345.2,1410.6,1489.6,1565.3,1650.1,1746.4,1858.1,1975,2097.1,2252.8,2441.3,2684,2962.3,3266.6,3585.3,3932.9,4313.5,4712.7,5130.2,5549.5,5983.6,6414,6857.1,7294.7,7712.1,8124.8,8546.4,8939.2
643.48,642.17,640.28,639.63,638.53,641.16,639.57,641.73,642.71,642.45,643.75,644.2,647.1,647.62,651.71,652.13,655.62,656.36,659.15,663.32,665.98,672.19,674.82,681.96,689.21,694.59,705.32,714.81,728.31,742.95,761.58,780.32,802.59,830.35,860.67,893.24,974.09,1008.4,1049.6,1097,1148.4,1204.6,1269.8,1331.4,1398.4,1475.4,1550.7,1635.1,1730.7,1842.3,1962.8,2084.2,2238.4,2424.4,2665.6,2944.6,3246.3,3568.7,3917.1,4297.3,4696.3,5116.4,5536.7,5971,6403.6,6847.4,7287,7705.5,8118.4,8540.8,8933.1
641.02,640.14,637.35,636.84,635.94,638.49,636.44,638.33,639.29,639.45,640.56,641.54,644.2,644.55,648.29,648.82,652.35,653.32,655.88,660.04,663.25,668.57,671.21,677.89,685.07,690.24,700.38,709.75,723.61,737.75,755.63,774.41,796.62,823.11,852.73,885.76,965.71,998.65,1039,1085.7,1136.8,1192.6,1258.2,1319.3,1386,1461.3,1536.3,1620.1,1717.3,1827,1950.6,2071.8,2224.8,2407.8,2649.7,2930.3,3229.7,3548.4,3900.1,4281.2,4682.9,5099.7,5523.9,5955,6393,6837.8,7278.9,7696.8,8109.4,8535.5,8926.6
638.52,637.16,633.9,633.93,633.06,635.57,633.42,635.39,635.87,636.51,637.79,638.79,640.74,640.8,644.53,645.57,648.46,650.55,652.77,656.36,659.98,664.51,667.44,674.05,680.82,686.23,695.9,704.82,718.92,732.38,749.79,768.53,789.93,816.7,845.18,878.75,957.19,987.24,1027.9,1073.9,1125.3,1182.7,1245.6,1306.9,1373.3,1447.7,1522.5,1607.7,1701.9,1814.1,1936,2059.8,2211.1,2391.2,2633.7,2914.9,3213.9,3531.5,3882.6,4267.6,4664,5081.2,5510.1,5938,6381.1,6826.5,7267.3,7687.5,8102.9,8529.2,8920.1
635.81,634.01,630.37,630.84,629.92,631.8,630.32,631.99,632.81,633.73,634.2,635.7,636.98,637.22,640.42,641.98,644.38,647.41,649.64,652.92,656.24,660.15,663.45,669.77,676.18,682.68,691.43,700.06,713.74,726.92,744.15,762.01,783.16,809.06,836.67,871.85,948,976.21,1016.4,1061.6,1113.4,1172.1,1231,1292.3,1360.1,1434.3,1509.1,1593.5,1687.1,1801.2,1920.8,2047.6,2197.1,2377.2,2614.7,2894.7,3193.6,3513.3,3863.3,4248.3,4643.9,5064.4,5494.5,5922.3,6367.4,6812.5,7255.4,7676.7,8096.6,8520.6,8913.6
633.27,630.73,626.9,627.18,626.73,628.92,627.47,628.8,630.3,630.37,630.99,632.18,633.21,634.4,636.57,638.91,641.69,643.77,647,649.78,652.4,656.08,659.92,665.85,671.58,679.1,686.86,695.01,707.54,721.06,738.87,755.56,776.34,801.15,828.36,863.12,937.51,966.65,1005.4,1050.3,1100.9,1159.2,1217.1,1279.2,1346.4,1421.2,1495.6,1579.9,1674.2,1787.8,1907.5,2035.2,2182.7,2362.9,2595.4,2873.5,3171.2,3493.5,3841.8,4226.8,4626.7,5042.4,5472.4,5904.3,6351.9,6795.8,7243.8,7668,8086.6,8513.1,8907.3
630.42,627.64,623.56,623.85,623.91,625.87,625.08,626.27,627.58,627.63,627.86,629,630.02,631.71,633.77,636.22,638.7,640.56,644.26,646.03,648.44,652.4,656.25,662.44,667.49,675.11,682.6,690.51,702.4,716.5,733.61,749.41,769.43,793.82,821.47,854,927.54,956.66,995.14,1039.4,1089.9,1145.5,1205.4,1265.6,1330.6,1406.2,1483.4,1567.9,1658.9,1771.9,1893.7,2022.6,2168.8,2345.1,2574.4,2855.9,3152.1,3473.7,3819.5,4203.5,4603.6,5018.8,5449.2,5886.3,6334.8,6782.8,7231.1,7657.7,8074.5,8504.1,8900.9
627.37,624.68,620.43,621.25,621.87,622.98,622.7,623.48,624.37,624.56,624.46,626.02,626.88,628.96,630.98,633.24,635.66,637.38,640.49,642.68,644.8,648.93,652.64,659.25,663.5,670.84,678.12,686.53,697.68,712.14,728.23,743.45,762.94,787.4,813.59,845.96,918.61,946.9,985.44,1028.6,1079.7,1132.4,1193.4,1250.3,1316.8,1392.8,1468.9,1553.7,1644.1,1755.8,1879.2,2010.1,2154.5,2326.7,2552.7,2837.6,3133.6,3450.8,3797.6,4180.2,4580.1,4999.1,5431.1,5868.2,6317,6770.3,7216.9,7643.4,8063.8,8490.8,8893.6
624.09,621.98,617.87,619.12,619.81,620.25,619.77,620.3,621.45,621.38,621.26,622.94,624.08,626,628.39,630,633.26,634.01,636.51,639.75,641.76,645.79,649.28,655.98,659.47,666.8,674.69,682.88,693.13,707.05,721.83,737.93,757.19,781.94,805.91,837.32,909.48,937.82,975.76,1017.9,1068.7,1121.3,1179.6,1237.5,1303.7,1379.1,1454.9,1539.6,1631.5,1742.1,1865,1998.1,2139.9,2309,2532.2,2816.5,3111.3,3431.8,3776.9,4158.7,4557.2,4980.3,5413.7,5850,6299.9,6753.6,7202.1,7628.2,8052.6,8480.8,8882.8
620.77,619.38,615.37,616.92,616.96,616.94,616.78,616.87,619.04,618.32,618.31,620.07,621.83,623,626.1,626.56,630.02,630.81,633.45,636.28,639.16,642.33,645.43,652.03,655.41,662.6,671.15,679.03,689.52,702.17,716.4,732.46,752.02,775.39,799.34,828.05,901.05,928.62,966.52,1007.6,1057.7,1110,1166.1,1225.3,1290,1365.6,1441.5,1526,1619.1,1728.9,1851.2,1984.4,2125.4,2292,2516,2796.1,3092.7,3413.2,3756.9,4137.9,4534.5,4958.8,5392,5832.2,6283.2,6737.5,7190.7,7613.4,8038.1,8471.9,8873.9
617.77,617.28,613.46,614.18,614.01,614.22,614,613.91,616.39,615.72,616.15,617.86,619.75,620.45,623.21,623.68,627.09,628.18,630.92,633.1,636.62,639.45,641.93,648.2,652.18,658.61,667.12,675.19,685.85,697.02,711.62,726.5,746.46,768.4,792.55,820,892.31,919.5,957.14,997.85,1046.5,1097.7,1154.5,1212.1,1278.7,1352.8,1428.5,1512.8,1605.3,1714.1,1836,1970.3,2111.5,2275.4,2501.4,2775.7,3075.3,3394.6,3738.5,4118.1,4517.1,4938.3,5369.9,5811.1,6266.5,6721.1,7179.1,7602.2,8027.7,8462.9,8864.6
615.08,615.45,611.77,611.65,611.43,612.13,611.41,611.54,614.08,613.7,614.65,616.02,617.74,617.97,620.28,621.3,624.68,625.93,628.48,630.61,633.71,636.48,639.45,645.31,649.18,655.46,663.82,671.74,681.79,691.96,707.47,721.18,741.21,761.9,785.49,813.68,884.11,911.86,948.09,988.09,1035.6,1086.3,1143.9,1201.8,1267.7,1340.8,1415.9,1501.4,1592.2,1699.9,1821.7,1958.4,2098.4,2259.8,2484.1,2759.9,3056.3,3376.5,3717.8,4098.8,4497.3,4921.7,5352.3,5790.8,6245.7,6705.5,7163.9,7591,8017.3,8453,8855
