524.77,524.75,522.3,521.51,522.66,523.23,522.2,524.65,525.3,524.9,525.36,526.77,528.5,528.41,531.11,532.54,535.26,536.51,538.73,543.49,545.34,549.98,554.2,559.54,564.95,573.76,582.76,593.9,606.34,621.83,641.68,662.13,686.35,712.79,743.76,784.76,858.01,895.37,945.5,996.13,1051.4,1108.9,1171.1,1232.4,1290.9,1350.8,1406.5,1463,1515.6,1574.9,1632.4,1702.4,1785.2,1868.4,1970.7,2074.7,2200.9,2361.3,2545.3,2768.7,2989.3,3221.9,3477.5,3721.7,3978,4247.5,4512.1,4758.3,5012.2,5267.7,5510
520.66,520.54,518.62,517.83,518.34,519.83,518.65,520.5,521.36,520.96,520.86,522.28,524.43,524.01,526.94,528.21,531.28,532.67,534.28,539.12,540.09,545.09,548.91,554.32,560.5,568.34,576.64,587.31,600.13,615.07,633.42,653.27,677.3,703.94,734.45,772.7,846.8,881.07,931.93,980.38,1035.3,1091.3,1153.5,1213.3,1274.3,1333.6,1388.8,1444.9,1497.8,1560.5,1617.3,1687,1770.2,1853.3,1958.6,2061.4,2189,2346.4,2529.6,2753.2,2976,3205.8,3465.1,3708.9,3965.1,4234.5,4499.5,4744.4,4999.8,5258.7,5501.1
517.1,516.74,515.09,514.48,513.87,516.04,515.17,516.12,517.35,516.93,516.68,517.72,520.01,519.65,522.66,523.71,526.62,527.73,529.26,534.23,535.37,540.48,543.36,548.68,555.39,563.18,571.03,580.75,593.8,607.68,625.69,644.25,668.03,694.24,724.41,761.61,834.81,868.71,918.07,965.07,1018.3,1074.5,1135.7,1193.6,1254.5,1316.8,1371.2,1426.7,1479.8,1542.9,1602.7,1671.2,1755,1838.3,1945.2,2048,2174.8,2330.3,2514.1,2737,2959.5,3193.3,3449.9,3696.7,3952.1,4221.6,4487,4730.7,4990.4,5250.2,5492.1
513.5,512.52,510.95,510.63,510.12,511.89,511.77,512,512.38,512.56,512.14,513.24,514.97,514.97,518.01,518.89,521.81,522.92,524.44,528.79,530.69,535.6,537.93,543.3,550.08,557.61,565.94,574.86,586.77,600.3,618.12,635.87,658.37,684.88,714.03,750.79,821.37,855.73,903.65,948.79,1001.2,1059.3,1118.9,1176.2,1236.7,1297.4,1353.5,1408.6,1464.5,1525,1585.8,1655.6,1739.5,1823.7,1930.1,2034.8,2160.3,2310.8,2498.9,2720.2,2943.4,3178.1,3434,3684.1,3938.8,4208.6,4473.5,4721,4980.9,5238.4,5482.4
509.05,507.99,506.06,506.43,506.27,506.93,507.1,507.4,507.42,507.4,507.09,508.98,510.21,510.25,512.81,513.67,516.65,518.65,520.3,523.79,526.04,530.22,532.92,538.34,544.33,551.3,560.17,569.22,579.87,593.06,610.29,627.81,649.75,675.26,703.42,739.2,807.97,842.94,888.54,931.92,983.94,1043.3,1102.3,1159.1,1218.8,1279.6,1335.7,1390.5,1447.1,1509.5,1568.4,1640.2,1723.9,1808.6,1914.1,2024,2147.9,2295.4,2483,2706.4,2926.7,3162.8,3420.7,3667.1,3924.5,4195.9,4458.4,4711,4967.7,5228.8,5472.5
504.45,503.75,501.62,501.93,501.75,501.89,501.63,502.2,502.7,502.26,502.53,504.67,505.9,505.74,507.48,509.15,511.43,513.95,516.11,518.87,520.85,524.95,528.27,533.35,538.55,545.1,554.05,562.9,573.35,585.05,602.55,619.13,641.32,665.67,692.73,727.42,796.19,830.28,871.61,915.83,967.45,1025.6,1083.7,1139.3,1198.4,1261.2,1317.2,1372.3,1429.2,1490.8,1553.3,1624.9,1708.1,1792.5,1900.7,2013.3,2135.3,2280.4,2465.3,2688.8,2909.2,3149.5,3406.9,3648.8,3910,4183.4,4443.2,4697,4953.9,5218.9,5459.2
499.87,498.64,496.83,496.46,496.77,497.59,496.45,496.54,497.71,497.72,498.38,499.56,500.92,501.07,502.72,504.66,506.79,508.77,511.28,513.47,515.65,519.84,523.02,527.74,532.73,539.67,548.11,556.18,566.88,578.22,594.51,611.31,632.9,657.57,683.36,717.23,784.1,816.6,854.99,900.43,951.32,1008.1,1064.5,1122.4,1180.8,1242.7,1298.1,1356.6,1409.8,1471.8,1537.4,1606.9,1691.9,1775.7,1887.1,2000.1,2120.1,2262.4,2443.4,2670.7,2894.9,3131.4,3388.8,3633.4,3895.9,4169.5,4427.8,4681.8,4943.4,5206.1,5449.7
494.7,493.56,491.74,491.65,491.83,492.57,491.27,490.89,493.18,492.93,493.58,494.67,495.86,496.19,498.1,500.11,501.87,503.66,505.63,508.28,510.4,514.43,517.66,521.8,527.03,533.95,541.93,549.15,559.4,571.62,586.71,603.21,624.42,647.7,672.73,705.29,771.85,800.36,840.1,885.58,937.12,989.99,1045.2,1105.5,1163,1223.7,1278.9,1337.5,1390.2,1455.5,1520.9,1588.6,1675.6,1759,1870.5,1986.1,2104.5,2247.4,2425.5,2652.1,2877.5,3112.9,3370.2,3618.5,3881.4,4154.7,4411.9,4667.3,4933,5196.9,5440.1
490.08,488.42,486.83,487.17,486.98,487.14,486.36,486.25,488.42,487.78,488.66,489.46,490.51,490.87,493.3,495.09,496.49,498,500.31,503.57,505.3,508.42,512.08,515.8,521.31,527.77,535.56,541.67,551.46,564.01,579.06,594.91,615.15,637.87,662.1,692.62,758.14,785,825.52,871.31,922.47,971.86,1028.5,1085.7,1142.7,1204.9,1259.9,1318.4,1373.4,1439.5,1501.4,1573,1659.5,1743,1853.3,1971.3,2091.5,2232,2408,2633.6,2860.3,3098.6,3355.3,3604.3,3866.6,4139.5,4400.1,4653.6,4919.4,5187.3,5430.9
485.15,483.24,481.79,482.37,481.83,482.19,481.83,481.56,483.35,482.9,484.18,484.17,485.63,486.17,488.42,489.75,491.13,492.48,494.71,498.5,499.78,502.32,505.92,510.49,515.59,520.93,528.83,535,544.25,556.97,571.4,586.99,605.72,628.97,652.81,681.91,744.73,772.37,811.75,856.59,905.21,954.32,1012.6,1065.9,1124.9,1186,1241.1,1299.6,1354,1420.8,1482.3,1557.4,1643.1,1726.9,1836.3,1956.1,2079.1,2214.8,2391.1,2615.1,2843.7,3082.4,3341,3590,3852.1,4124.7,4390,4644,4906.5,5173.4,5421.7
479.8,478.53,477.35,477.47,476.34,477.15,477.04,476.59,478.16,478.2,478.77,479.72,480.9,481.51,483.45,484.51,485.97,487.52,489.18,492.5,493.88,496.24,500.33,505.73,509.39,514.01,522.63,528.74,537.91,549.87,564.41,579.32,596.6,619.4,642.43,671.32,733.57,760,798.29,841.38,888.05,936.68,994.7,1048.4,1106.4,1165,1221.9,1280.9,1335.4,1401.9,1466.7,1542,1626.9,1711,1819.8,1942.7,2064.1,2201.5,2374.4,2593.1,2827.2,3067,3323.7,3572.8,3838.1,4110.2,4376.9,4634.5,4896.8,5162.7,5409
474.95,473.85,472.89,472.28,471.32,472.31,472.37,472.22,473.22,473.52,473.82,474.82,476.38,476.53,478.48,479.81,481.28,482.75,484.29,486.85,488.49,490.37,495.35,500.16,503.42,507.95,516.45,521.97,531.42,542.07,556.89,571.61,587.61,609.35,631.99,659.7,722.79,748.01,784.81,825.89,871.87,919.25,976.45,1030.9,1085.3,1147.2,1203.7,1262.1,1320.1,1386.4,1451,1526.6,1611,1695.2,1803.5,1928.8,2049.1,2188.2,2358,2574.8,2810.6,3054.2,3307.3,3556.4,3821.7,4096,4364.1,4622.4,4887.4,5152.9,5398.9
470.06,469.26,467.77,467.25,466.98,467.02,467.28,468.12,468.75,468.77,469,470.14,471.92,471.67,472.8,474.5,476.16,478.13,479.19,482.15,483.19,486.09,489.64,494.61,497.76,501.66,509.83,515.59,525.08,535.63,549.67,562.85,578.81,600.13,622.27,648.74,710.43,736.6,771.18,810.8,856.78,904.51,958.7,1011.5,1067.8,1129.8,1185.7,1243.8,1302.1,1368.8,1432.8,1507.9,1592.6,1679.4,1787,1912.1,2036.8,2172.6,2342.8,2557.2,2794.8,3037.4,3294.7,3543.8,3805.8,4082.4,4351.7,4611.1,4875.1,5140.5,5389.2
465.35,464.36,462.54,462.32,463.08,462.46,462.34,463.65,464.14,464.36,463.68,465.57,466.81,466.53,467.2,469.48,471.04,472.52,473.82,477.42,478.16,481.08,483.93,489.03,491.67,495.54,503.66,509.26,519.38,529.27,542.37,554.91,570.39,590.98,612.6,639.14,698.09,723.07,758.11,796.28,841.74,890.31,940.99,992.62,1050.7,1109.9,1167.8,1225.6,1283.6,1351.1,1414.4,1489.1,1574.2,1663.4,1770.6,1895.9,2025,2160.3,2325.5,2540.8,2780,3020.8,3279,3531.4,3793.8,4069.4,4339.4,4600.2,4863.4,5128.5,5379.5
460.76,460.13,457.12,457.6,458.28,458.16,457.96,458.75,459.17,459.24,459.24,460.21,461.76,461.52,462.27,464.21,465.71,467.43,469.18,472.21,473.17,475.26,478.47,483.32,485.87,489.97,497.52,503.13,513.25,522.06,533.93,546.96,562.27,581.13,603.48,628.25,687.28,709.39,743.76,782.17,827.07,873.89,925.28,973.49,1031,1091.6,1146.7,1206.7,1265.3,1335.1,1398.6,1473.3,1559.2,1647,1754.8,1880,2011.5,2147.9,2311.3,2525.7,2764.9,3007.9,3262.8,3518.8,3782.6,4057.1,4327.1,4588.7,4854.6,5119.7,5370.4
455.85,455.69,452.18,452.78,453.08,453.64,452.91,453.73,454.43,453.67,454.95,455.57,456.67,456.83,457.78,458.68,460.5,463.27,464.35,466.81,467.35,469.77,472.59,477.71,480.43,484.45,491.64,497.77,506.05,515.04,526.63,539.05,553.69,571.7,593.32,617.86,674.91,697.53,729.38,768.33,812.13,857.09,909.44,957.08,1011.2,1073.1,1128.2,1188,1247.2,1316.2,1383.1,1457.3,1544,1630.6,1738.7,1863.9,1998.3,2132.4,2296.6,2510.6,2751.7,2992.5,3249.4,3503.1,3771.7,4041.3,4313.8,4576.9,4845.6,5110.8,5358.3
450.71,450.5,447.51,447.77,448.29,448.91,448.24,448.65,449.33,448.49,449.51,450.53,451.77,451.9,453.49,453.7,455.57,457.76,459.15,461.18,461.93,463.86,467.46,471.96,475.05,478.89,485.5,491.9,498.64,508.6,519.52,531.32,545.53,562.95,583.51,608.95,662.78,685.99,716.61,752.52,796.61,840.59,891.75,941.5,993.98,1055.3,1110.5,1169.3,1231.6,1297.2,1364.8,1441.2,1527.8,1614.4,1722,1850,1987.3,2118.7,2279.1,2494.7,2734.9,2976.7,3236,3487.5,3760.1,4025.9,4300.4,4565,4833.8,5099.2,5349.3
446.2,444.83,442.99,443.23,443.71,443.95,443.33,443.9,444.41,443.86,444.58,444.47,447.01,446.94,449.19,448.84,450.61,452.15,454.24,455.11,456.83,458.24,462.03,466.15,469.59,473.7,479.33,485.46,491.93,502.02,511.7,523.07,537.85,555.41,574.05,598.47,651.7,672.97,704.18,736.75,780.8,824.04,874.04,922.96,976.56,1037.6,1092.3,1150.9,1213.2,1280.8,1346.4,1425.2,1511.5,1598.1,1708.2,1835.5,1976,2104.8,2264.7,2478.4,2718.3,2963.4,3219.5,3474.8,3747.8,4013.7,4287.3,4556.3,4822.7,5090.4,5340.7
441.37,439.58,438.38,438.27,438.38,438.51,437.84,438.56,439.58,439.4,439.4,439.2,441.76,442.1,443.99,443.34,445.95,446.18,448.75,449.44,451.81,453.47,456.16,460.96,463.79,468.35,473.42,478.78,485.84,494.04,504.55,516.01,529.8,546.95,564.89,587.46,640.26,659.76,691.66,723,764.76,806.86,856.2,903.56,956.44,1017.2,1073.7,1132.1,1194.2,1261.3,1330.5,1406.2,1495.2,1581.5,1694.1,1818.3,1961.4,2089.2,2250.6,2461.5,2701.2,2946.8,3202.6,3462,3734.5,4001.1,4274.3,4548,4811.5,5081.7,5332
436.47,434.46,433.63,433,432.9,433.18,433.2,433.21,434.08,434.35,434.14,434.7,436.85,437.1,438.26,437.91,440.48,440.46,443.26,444.39,446.08,448.71,450.72,455.4,458.12,462.13,467.31,471.83,479.41,486.21,497.76,509.14,520.87,538.84,556.4,576.49,628.02,648.03,678.79,709.1,749.02,790.11,838.14,887.13,939.36,999.39,1054.9,1112.9,1174.9,1241.7,1313.9,1386.8,1478.5,1564.6,1676.1,1801.4,1945.7,2074.2,2236.5,2444.9,2684,2930.1,3188.9,3448.5,3717.1,3987.5,4261.3,4536.3,4802.5,5070.2,5323
431.33,429.66,428.33,428.13,427.43,428.06,428.15,428.34,428.83,429.6,429.96,429.31,431.81,432.09,432.62,432.63,434.95,435.95,438.17,439.33,440.56,443.6,445.4,449.45,452.65,456.01,461.64,465.39,472.28,479.68,490.63,501.87,513.21,530.67,546.73,566.39,616.89,636.69,665.84,695.17,733.88,774.26,820.7,871.33,922.57,981.76,1036.6,1094.2,1156.1,1225.4,1294.6,1370.4,1461.2,1547.5,1658.3,1785.1,1929.6,2061.8,2222.9,2429.1,2666.5,2912.5,3171.9,3430.6,3699.2,3973.8,4248.6,4523,4792.5,5061.6,5310.6
426.32,425.02,423.58,423.52,422.68,423.44,422.91,423.92,424.3,424.76,425.16,424.5,426.01,426.32,427.43,427.32,429.78,430.99,432.84,434.21,435.9,437.72,439.93,444.01,446.52,449.94,456.05,458.51,465.58,473.32,483.32,494.6,505.65,521.75,537,557.75,607,625.59,652.27,681.75,720.21,758.89,806.01,853.72,903.67,962.05,1016.5,1076,1137.9,1206.6,1275.9,1354.2,1444.6,1530.8,1642,1768.3,1915.8,2050,2206.1,2413,2648.4,2894.9,3154.7,3412.8,3684.7,3959.2,4235.3,4509.2,4778.3,5052.3,5301.4
421.53,420.44,419.26,418.77,418.53,418.72,418.39,419.17,419.95,419.41,419.54,419.62,420.83,420.41,422.69,422.79,425.06,425.79,427.7,429.81,431.03,432.4,434.85,438.3,440.16,444.11,449.95,452.69,459.44,466.8,477.06,486.8,498.06,513.16,527.94,547.81,595.49,612.88,639.06,668.96,706.65,743.56,791.03,836.46,885.37,944.77,998.43,1058.1,1119.9,1188,1260.3,1338.5,1426.2,1514.9,1626.7,1751.7,1901.7,2036.4,2191.9,2396.7,2630.2,2881.5,3140.4,3399,3670.5,3944.8,4222.2,4495.3,4764.5,5039.5,5292.7
417.06,415.81,414.92,414.33,414.25,414.21,413.7,414.59,414.74,414.35,413.9,413.93,415.87,415.32,417.82,418.04,420.46,420.73,423.3,424.64,425.3,427.2,429.77,432.72,434.41,438.57,443.44,447.81,454.19,460.55,470.87,479.83,490.59,505.24,519.52,538.05,584.54,600.93,627.56,656.8,692.32,728.54,774.34,818.98,869.5,927.68,980.69,1040.5,1105,1172.7,1245,1320.6,1407.4,1499.2,1611.2,1735.6,1885.3,2025.3,2179,2377.6,2612.5,2865.4,3123.3,3385.9,3656.5,3931.4,4209.3,4482.3,4751.3,5026.9,5281.4
412.45,411.39,410.44,409.58,409.19,409.57,408.85,409.81,409.37,409.62,409.22,409.03,410.93,409.98,413.01,413.41,415.71,415.66,418.57,419.04,420.09,421.92,424.1,427.24,429,433.25,437.5,442.33,448.89,454.35,463.78,472.68,483.35,497.17,510.78,529.16,575.29,590.96,615.81,644,678.32,713.82,758.62,801.52,853.4,908.42,963.25,1023.1,1087.2,1155.6,1226.9,1302.7,1390.9,1484.1,1595.6,1719.2,1868.7,2014.2,2164.3,2362.6,2595.3,2849.9,3107.9,3369.9,3643.1,3919,4196.9,4469.4,4741.5,5017.5,5273.1
407.52,406.55,405.26,404.67,403.89,404.51,403.61,404.03,405.15,404.71,404.91,404.62,406.3,405.32,408.23,408.62,410.38,411.24,413.55,414.08,415.25,416.92,417.93,421.52,423.61,428.06,432.08,436.46,442.56,448.17,457.24,464.81,476.27,488.17,501.72,519.64,564.97,580.97,603.99,631.29,662.9,698.99,742.97,786.39,835.43,891.53,946.2,1005.3,1068.9,1138,1208.6,1287.8,1374.7,1469.4,1580.7,1705.9,1852.5,2001.3,2151.7,2348.2,2578.1,2834.9,3096,3353.4,3630.3,3907.1,4184.8,4456.8,4731.9,5008.2,5264.6
402.6,401.34,399.88,399.95,398.35,399.2,398.77,398.42,400.75,399.68,400.03,400.14,401.1,401.36,403.6,404.01,405.07,406.45,408.23,408.91,409.78,411.49,412.65,416.31,418.43,422.89,426.65,430.24,435.67,441.58,450.47,457.86,468.27,480.11,492.91,510.68,554.86,569.38,591.04,617.15,648.16,684.3,727.15,771.68,818.24,874.89,927.02,987.08,1050.7,1119.7,1192.9,1272.6,1359.3,1454.6,1566,1692.9,1839.9,1988.4,2138.7,2333.8,2561.7,2819.7,3080.6,3340.7,3615.2,3895.8,4173.3,4447.8,4719.8,4996,5253.9
397.71,396.18,394.7,394.82,393.23,394.42,394.42,393.44,396,394.8,395.79,395.92,396.53,397.06,398.67,399.36,400.2,401.28,402.62,403.69,404.63,406.11,407.96,411.41,413.35,417.6,421.23,424.04,428.87,435.08,443.42,451.06,460.9,472.19,484.34,501.51,545.64,557.93,578.17,603.25,635.02,669.94,712.13,755.33,802.96,856.39,910.25,969.26,1032.8,1101.3,1173.9,1256.8,1344.7,1439.7,1550.9,1677,1827.2,1976.8,2123.5,2319.4,2546.3,2804.8,3065,3329.7,3600.6,3884,4161.8,4438.9,4707.6,4984.5,5246.4
392.74,391.33,389.22,389.49,388.38,389.63,389.48,389.15,390.92,390.51,391.21,391.47,391.99,392.33,393.98,393.83,394.9,395.66,397.19,398.43,399.9,401.16,403.33,405.75,407.81,411.97,414.91,417.62,421.98,429.15,437.17,443.51,453.36,464.03,476.71,492.32,535.2,547.67,567.3,591.26,621.49,655.16,696.82,738.92,787.1,840.1,893.87,951.72,1014.2,1085.5,1155.1,1238.1,1329.9,1424.7,1535.4,1661.4,1812,1965.1,2111.8,2305,2531.2,2789.8,3052.9,3316.5,3589.4,3872.6,4150.3,4427.3,4695.8,4976.4,5239.2
387.42,387.25,384.75,384.24,383.59,385.24,384.36,385.18,385.98,386.1,386.18,386.23,387.12,387.51,388.8,388.35,390.13,390.27,391.8,393.1,394.83,396.37,398.51,400.12,401.86,406.22,408.39,411.59,416.28,423.01,430.92,437.1,445.83,456.16,468.27,484.09,524.53,537.18,557.2,579.76,608.32,640.34,681.02,722.32,769.09,824.08,877.79,934.13,995.77,1066.7,1139.2,1219.5,1311.5,1409.1,1519.7,1645.9,1796.2,1950.9,2100.7,2290.8,2515.8,2777.8,3038.5,3302.7,3578.2,3861.3,4138.5,4415.8,4684.1,4968.5,5231.9
382.59,382.62,380.32,379.58,379.22,380.64,379.1,380.48,381.33,380.9,381,381.3,381.99,382.19,383.41,382.92,385.08,384.99,386.62,388,389.56,391.18,393.01,394.59,395.83,399.77,402.82,406.15,411.16,416.36,424.02,430.43,438.62,448.76,459.77,474.78,515.15,525.63,547.05,568.65,595.52,626.23,665.78,706.18,751.37,805.65,861.1,916.56,978.26,1047.7,1121,1203.7,1293.3,1390.1,1503.5,1630.3,1779.6,1936.2,2087.4,2273.3,2500.7,2763.1,3024.3,3291.1,3566.6,3849.8,4127.1,4404.4,4675.5,4957.7,5224.8
378.39,378.1,376.06,375.6,374.95,376.27,374.39,375.73,376.9,375.76,376.39,376.44,377.04,377.46,378.92,378.05,380.77,380.53,381.91,383.9,384.56,385.89,387.4,389.39,390.09,393.6,397.3,400.63,405.2,409.76,417.32,423.25,430.59,441.66,451.53,465.52,505.13,514.87,535.12,557.35,583.28,612.74,651.05,689.91,734.05,786.2,841.21,898.43,960.48,1028.4,1102.9,1188.2,1277.5,1371.7,1487.7,1614.5,1763.2,1921.2,2075.7,2258.8,2485.3,2748.1,3012.6,3279.3,3554.9,3834.3,4116.1,4392.9,4666.9,4949.2,5216
374.17,373.41,371.6,371.29,370.79,372.04,370.27,370.72,372.13,370.9,372.09,371.25,371.7,372.64,373.84,373.99,376.35,376.15,377.47,379.15,379.95,380.84,382,384.31,385.08,388.04,391.39,395.46,399.27,403.05,411.02,416.57,423.22,434.11,443.36,456.44,495.31,505.86,523.24,545.43,571.17,599.14,635.88,675.45,718.28,769.22,823.46,877.65,941.9,1009.4,1086.3,1170,1261,1355.5,1471.8,1598.6,1746.6,1908.2,2063.9,2244.4,2469.2,2732.1,2997.8,3264.1,3539.8,3819.1,4104.5,4381.3,4656.6,4941.5,5210.2
369.21,368.41,366.53,365.7,366.15,367.18,366.13,365.48,367.26,366.15,366.36,365.9,366.79,367.26,368.82,369.44,371.55,371.49,372.46,373.59,374.15,375.08,376.41,379.05,380.05,382.58,385.68,389.73,393.08,397.2,404.62,409.82,416.14,426.13,435.37,447.28,486.49,495.3,512.49,532.02,558.05,585.31,621.75,660.51,702.4,752.34,805.09,859.11,922.88,992.63,1066.4,1150.4,1244.6,1338.5,1455.1,1582.6,1732.4,1894.2,2049.5,2227.5,2453.1,2716.4,2982.8,3248.8,3524.9,3807.6,4092,4370,4646.9,4931.9,5204.5
364.1,363.18,361.61,360,360.62,362.16,361.25,361,362.04,360.97,360.97,360.98,362.34,362.25,363.98,364.89,366.73,366.48,366.48,368.64,368.37,369.14,371.51,374.22,374.28,376.97,379.67,383.51,386.72,391.53,397.48,402.18,408.56,418.67,427.48,438.54,476.86,484.72,501.73,518.78,544.72,571.3,607.86,642.85,684.05,733.01,784.07,840.43,902.79,972.64,1046.4,1132.5,1224.8,1321,1438.3,1565.5,1718.5,1877,2037.4,2213.4,2436.2,2700.7,2970,3235.9,3512.3,3795.5,4079.1,4358.2,4637.1,4922.7,5196.4
359.25,358.11,356.46,355.28,355.32,356.69,355.71,356.44,357.09,355.95,356.08,355.78,358.11,357.87,359.34,359.96,361.72,361.19,360.92,363.42,363.22,364.4,366.32,368.75,368.67,371.34,374.01,377.16,380.78,384.99,390.34,395.42,401.57,411.58,419.17,429.5,466.96,475.5,490.22,507.06,531.95,557.36,592.62,625.68,666.01,714.27,765.65,822.16,882.77,953.67,1028.9,1111.8,1204.5,1303.3,1421.4,1548.2,1701.2,1859.2,2024.5,2198.5,2418.4,2683.8,2952.9,3222.5,3499,3782.5,4066.7,4346.3,4626.9,4912.9,5189.6
354.86,353.12,351.62,351.2,350.68,351.98,350.88,351.79,352.34,351.46,351.24,351.52,354.15,353.34,354.98,355.05,356.63,356.42,355.56,358.66,358.46,360.07,360.88,363.2,363.83,366.08,369.07,371.39,374.98,378.61,384.55,389.09,395.22,404.01,411.21,421.69,458.42,465.36,479.33,496.43,519.77,544.17,577.85,609.78,648.98,698.06,747.91,804.66,863.88,935.28,1009.1,1092.2,1187.9,1286.4,1404.1,1530.8,1683.4,1843.6,2008.5,2183.9,2401,2669.4,2935.7,3205.3,3485.5,3768.7,4054.1,4334.7,4619.1,4905.5,5182.2
350.8,349.3,347.95,347.55,347.14,348.26,347.07,347.73,348.06,348.13,347.73,348.3,349.98,348.88,350.65,350.79,352.39,352.18,351.83,355.07,354.38,355.87,356.74,358.86,359.66,361.64,364.75,366.83,370.39,373.28,379.36,383.26,389.71,398.01,404.62,414.46,450.16,456.37,470.83,487.01,507.48,531.71,563.63,594.92,634.87,682.44,729.5,787.83,846.21,917.25,990.51,1076.3,1171.8,1269.9,1387.2,1514,1665.8,1827.9,1993.3,2170.1,2384.6,2652.6,2922.6,3188.7,3469.1,3755.3,4041.9,4323.4,4611.5,4898.1,5172.6
348.05,346.82,345.32,344.48,344.24,345.07,344.32,344.36,344.67,345.1,345.05,345,346.24,345.35,347.1,347.35,349.32,348.71,348.98,351.57,351.09,352.22,353.17,355.12,355.91,357.74,360.81,362.75,366.4,368.73,374.37,378.52,384.78,392.51,398.75,407.98,443.36,449.86,463.49,478.76,497.03,520.64,551.31,582.03,622.2,666.47,715.01,771.94,830.35,900.8,976.04,1061.1,1156.3,1254.3,1371.2,1498.5,1648.9,1810.6,1981.6,2154.8,2369.7,2636.2,2907.2,3176.2,3453.8,3743.1,4030.7,4313,4601.6,4888.8,5165.7
346.08,345.09,343.33,342.45,342.22,342.76,342.05,342.04,342.26,342.17,342.64,342.19,343.7,342.57,344.49,345.06,346.94,345.75,346.18,348.71,348.47,349.27,350.34,352.18,352.78,354.66,357.33,359.24,362.46,365.48,370.18,374.9,380.06,387.53,393.68,402.67,437.67,443.81,456.29,470.95,489.14,511.62,540.95,571.34,609.87,653.25,701.94,756.17,816.37,886.21,961.01,1045.6,1139.7,1238.6,1354.6,1483.9,1633.6,1795.2,1970.9,2143.9,2352.9,2620.3,2892.3,3162.1,3442.9,3730,4020.5,4303,4592.2,4880.6,5159.6
344.8,343.63,341.43,341.16,340.61,340.74,340.3,340.38,340.59,340.26,340.46,340.43,342.13,341.18,343.18,343.37,345.05,343.58,344.28,346.62,346.61,347.44,348.33,350.2,350.66,352.68,355.04,356.57,359.66,363.25,366.93,371.91,376.95,383.66,389.25,398.55,433.04,439.01,450.47,464.34,482.69,504.63,532.63,562.27,599.26,643.35,689.49,744.68,804.37,873.28,947.62,1032,1125.3,1224.5,1340.2,1470.9,1620.2,1781,1959.3,2134,2339.9,2605.3,2878.1,3149.3,3432.6,3718.1,4010.7,4295.9,4583.2,4874.9,5151.6
343.65,341.94,339.62,339.64,339.32,339.5,339.02,339.17,339.57,339.09,338.88,339.28,341.05,340.1,342.18,341.98,343.52,342.26,342.98,345.37,345.54,346.3,346.78,348.58,349.14,351.56,353.49,354.44,357.48,361.34,364.88,369.36,374.58,380.93,386.46,395.95,429.89,435.87,446.66,459.52,477.99,498.97,525.93,555.97,590.13,635.21,680.31,735.04,793.52,861.62,936.21,1021.9,1115,1213.2,1328.5,1459,1607.7,1770,1948.5,2122.4,2327.7,2590.4,2864.7,3139.4,3422.1,3708.7,4001.3,4288.5,4574.1,4869,5143.4
342.69,340.35,338.56,338.08,338.64,338.66,338.3,338.39,338.95,338.33,338.17,338.4,340.01,339.12,341,341.2,342.41,341.36,342.23,344.33,344.73,345.33,345.77,347.58,348.02,350.49,352.03,353.24,355.87,359.6,363.65,367.8,372.54,379.09,384.67,393.89,427.47,433.35,443.5,455.93,474.18,494.43,521.11,550.81,583.47,628.23,672.8,726.12,784.81,853.6,926.57,1011.9,1105.9,1203.1,1318.2,1448.1,1597.8,1760.2,1939.5,2113,2315.6,2575.5,2854.9,3126.4,3408.4,3698.4,3992,4278.9,4565.5,4860.4,5136.9
341.64,339.46,338.1,337.08,338.37,338.09,338.1,337.97,338.23,337.98,337.92,337.76,338.79,338.24,340.14,340.26,341.62,341.09,341.88,343.38,343.87,344.42,344.85,347.11,347.36,349.45,350.98,352.59,354.81,358.34,363.03,366.65,371.24,377.9,383.46,391.89,425.95,431.14,440.63,453.53,471.07,491.3,517.82,545.89,579.34,623.08,666.44,719.87,777.55,846.44,920.06,1003.4,1096.7,1194.8,1309.6,1438.8,1589.4,1749.6,1930.6,2104.6,2304.5,2561.1,2843.5,3113.7,3395.1,3688.1,3983.1,4269.9,4557,4851.6,5130.2
340.95,339.3,338.3,336.71,338,337.7,337.68,337.55,337.64,337.67,337.7,337.33,337.99,337.51,339.63,339.57,340.63,340.64,341.51,342.49,343.05,343.5,343.79,346.43,346.69,348.68,350.18,351.69,354.11,357.46,362.09,365.71,370.04,377.21,381.93,390.52,424.52,429.61,438.66,451.58,468.51,489.03,514.66,542.15,576.14,619.31,661.72,714.9,772.43,840.63,913.83,997.4,1088.9,1187.7,1302,1431.1,1580.5,1740.3,1920.5,2095,2294.3,2547.9,2832.3,3104.6,3385.7,3679.6,3974.3,4261.8,4550.5,4842.8,5121.7
340.39,339,337.65,336.61,337.57,337.25,336.93,337.3,337.27,337.11,337.54,337.31,337.53,337.09,339.27,339.06,339.8,339.99,341.12,341.17,342.03,342.83,343.27,346.06,346.18,347.79,349.58,351.2,353.65,356.56,361.14,365.07,368.78,376.35,380.72,389.24,422.94,428.08,436.98,449.82,466.06,486.88,511.44,538.95,572.46,615.73,658.25,710.34,767.86,835.59,908.18,991.16,1083.2,1181.5,1295.5,1423.9,1572.3,1731.3,1912.6,2087.7,2285.4,2536.7,2822.4,3094.9,3377.2,3672.1,3966.1,4254.2,4544.3,4836.5,5115.8
