46.205,46.872,47.003,47.021,46.721,46.693,46.594,47.174,47.223,46.818,47.175,47.116,47.332,47.131,48.015,48.57,48.644,49.132,49.6,49.938,50.588,50.943,51.522,52.486,53.849,55.011,56.702,58.647,61.094,63.869,67.591,70.91,75.578,80.614,86.967,94.06,102.34,111.5,120.04,129.49,138.63,148.77,157.13,163.41,168.72,173.09,174.33,172.24,170.17,164.69,158.14,151.65,142.41,133.26,125.82,118.19,110.42,103.3,96.581,90.938,85.452,80.762,76.551,72.106,69.394,66.774,63.475,61.407,58.922,57.823,56.125
44.636,45.379,45.505,45.442,45.222,45.049,45.294,45.553,45.74,45.537,45.686,45.483,45.933,45.657,46.543,47.004,47.123,47.628,48.179,48.333,48.78,49.499,49.859,50.804,52.067,53.057,54.857,56.56,59.33,61.837,64.922,68.533,72.915,78.17,83.95,90.684,98.479,107.36,114.8,124.97,133.46,143.17,151.22,158.12,163.4,167.61,169.07,167.97,164.79,159.54,154.2,146.79,138.58,129.73,123.09,114.97,107.35,100.37,93.47,88.742,83.74,78.53,74.491,70.299,67.691,65.076,61.773,59.673,57.551,56.004,54.81
43.01,43.907,43.917,44.115,43.765,43.46,43.907,43.965,44.148,44.158,43.987,44.046,44.388,44.272,45.011,45.404,45.477,46.231,46.441,46.663,47.242,47.875,48.225,49.056,50.313,51.396,52.962,54.506,57.055,59.641,62.615,66.045,70.224,75.113,80.534,86.962,94.622,102.77,110.41,120.27,128.95,137.86,145.15,153.1,157.97,162.22,163.82,162.87,159.51,155.46,150.21,142.22,134.88,126.43,119.78,111.58,104.29,97.907,91.079,86.456,81.495,76.273,72.312,68.529,65.934,63.299,60.092,57.918,56.117,54.563,53.501
41.514,42.459,42.425,42.671,42.353,42.148,42.644,42.581,42.698,42.623,42.429,42.523,42.796,43.022,43.432,43.632,43.837,44.6,44.92,45.166,45.641,46.091,46.577,47.361,48.686,49.59,51.039,52.525,54.554,57.227,60.368,63.642,67.62,72.114,77.506,83.182,90.474,98.28,106.32,115.53,124.48,132.62,140.23,147.4,152.11,157.05,158.54,157.7,154.95,151.31,145.54,138.66,131.4,123.12,116.33,108.23,101.77,95.434,88.691,84.058,79.083,74.437,70.519,66.822,64.194,61.561,58.855,56.206,54.292,53.161,52.193
40.221,41.145,40.981,41.159,40.866,40.799,41.071,41.039,41.261,41.053,40.926,41.03,41.382,41.796,41.934,42.074,42.247,42.933,43.372,43.68,44.104,44.489,44.831,45.934,47.303,47.727,49.186,50.833,52.435,55.143,57.96,61.297,65.199,69.159,74.892,80.055,86.449,94.659,102.37,110.91,119.57,127.15,135.74,141.49,147.23,151.65,153.09,152.41,149.79,146.26,140.73,134.94,127.89,119.7,112.8,104.94,99.116,92.437,86.271,81.591,76.731,72.125,68.735,65.102,62.474,59.833,57.561,54.945,52.568,51.319,50.861
38.872,39.738,39.592,39.623,39.323,39.283,39.363,39.231,39.725,39.651,39.45,39.572,39.91,40.342,40.492,40.702,40.739,41.291,41.812,41.953,42.51,42.811,43.094,44.352,45.768,45.9,47.443,49.045,50.577,53.159,55.928,58.924,62.718,66.156,71.845,76.946,82.986,91.176,98.455,106.36,114.63,121.58,130.49,136.4,142.11,145.63,147.8,147.18,144.87,141.5,136.68,131.05,124.31,116,109.34,102.17,95.832,89.884,83.805,78.613,74.405,69.784,66.53,63.023,60.688,58.065,55.878,53.641,51.357,49.96,48.989
37.415,38.133,38.068,38.105,37.88,37.773,37.799,37.801,38.185,38.384,38.08,38.155,38.45,38.815,38.968,39.323,39.444,39.579,40.374,40.176,40.797,41.22,41.547,42.726,43.957,43.984,45.691,47.122,48.663,51.094,53.783,56.539,60.054,63.299,68.967,73.441,80.019,87.396,94.65,101.71,109.82,116.28,125.14,131.54,136.29,140.57,142.84,141.97,140.8,137.66,132.54,127.13,120.68,112.26,105.98,99.504,92.568,87.325,81.199,76.096,72.067,67.953,64.31,60.989,58.595,56.216,54.087,51.878,50.092,48.627,47.544
35.726,36.529,36.518,36.515,36.529,36.221,36.301,36.575,36.596,36.835,36.613,36.892,36.985,37.189,37.402,37.762,38.027,38.008,38.583,38.767,39.415,39.948,40.035,41.199,42.08,42.083,43.744,45.253,46.728,49.291,51.664,54.017,57.572,60.754,65.975,70.304,76.825,83.74,90.799,97.207,105.37,112.13,120.05,126.27,131.41,135.57,137.9,136.78,136.08,132.91,127.71,122.37,116.39,108.67,102.56,96.351,89.819,84.204,78.543,73.542,69.809,65.799,62.495,59.326,56.412,54.374,52.237,50.134,48.38,46.799,46.092
34.239,34.95,34.955,35.052,35.205,34.923,34.998,35.091,35.011,35.392,34.985,35.501,35.385,35.464,35.81,36.181,36.565,36.412,36.803,37.197,37.92,38.394,38.481,39.528,40.293,40.387,41.967,43.489,45.097,47.275,49.502,51.84,55.091,58.426,62.916,67.824,73.572,80.033,86.896,93.039,101.05,108.07,114.91,120.94,126.4,129.68,132.83,131.92,131.03,127.88,123.11,117.62,112.03,105.09,99.033,93.108,87.14,81.506,75.453,71.075,67.466,63.621,60.259,57.514,54.586,52.608,50.296,48.442,46.561,44.902,44.712
32.976,33.517,33.357,33.625,33.709,33.644,33.612,33.599,33.553,34.047,33.646,33.972,33.863,33.89,34.372,34.759,34.959,34.951,35.378,35.681,36.473,36.746,36.73,37.818,38.459,38.806,40.201,41.476,43.284,45.125,47.118,49.77,52.67,56.104,60.538,65.01,70.738,76.116,82.58,89.132,96.678,103.53,110.37,115.55,120.62,124.56,127.01,127.02,125.84,123.53,119.04,113.62,108.25,101.51,95.458,89.676,84.102,78.941,72.846,68.727,65.126,61.807,57.917,55.545,52.757,50.949,48.442,46.629,45.138,43.453,43.295
31.66,32.037,31.949,32.125,32.236,32.351,32.151,32.129,32.212,32.63,32.418,32.428,32.321,32.29,32.984,33.258,33.467,33.662,33.789,34.25,34.818,35.098,35.028,36.163,36.679,37.264,38.406,39.526,41.057,42.914,45.087,47.726,50.271,53.702,57.886,62.153,67.25,72.533,78.143,85.334,92.145,98.885,105.73,110.81,115.1,119.7,122.2,122.19,121,118.48,115.09,109.65,104.5,97.958,92.031,86.308,81.002,76.065,70.273,66.332,63.334,59.563,56.02,53.235,50.944,48.893,46.703,44.781,43.722,42.045,41.44
30.164,30.651,30.571,30.567,30.806,30.882,30.663,30.703,30.751,31.019,30.73,30.917,30.847,30.756,31.65,31.796,31.866,32.246,32.378,32.648,33.044,33.27,33.482,34.554,35.062,35.6,36.725,37.771,39.092,40.783,43.061,45.664,48.172,51.171,55.203,59.589,63.462,69.098,74.554,80.974,87.536,94.065,100.57,106.04,110.13,114.89,117.16,117.16,116.64,113.48,110.45,105.71,100.76,94.576,88.667,83.603,78.26,73.671,67.412,64.047,61.133,57.422,54.183,51.054,49.081,46.721,45.047,42.985,41.869,40.26,40.023
28.537,29.226,29.164,29.051,29.25,29.442,29.138,29.384,29.249,29.574,29.035,29.496,29.515,29.157,30.374,30.412,30.432,30.844,31.089,30.937,31.48,31.526,31.776,33,33.409,34.047,34.911,36.001,37.263,38.783,40.749,43.33,45.922,48.888,52.601,56.533,60.127,65.343,71.017,76.443,83.052,89.532,95.481,100.61,105.26,109.96,111.7,111.93,111.38,109.26,105.65,101.87,96.899,91.28,85.82,81.065,75.543,71.149,65.098,61.863,58.83,55.666,52.011,49.282,47.281,44.954,43.406,41.637,40.066,38.99,38.628
27.008,28.024,27.766,27.42,27.727,27.953,27.564,28.214,27.837,28.132,27.568,28.181,28.035,27.856,28.982,28.857,29.257,29.413,29.47,29.273,29.973,30.051,30.345,31.57,31.746,32.547,33.173,34.255,35.557,36.631,38.655,41.199,43.53,46.435,49.799,53.444,57.004,61.673,67.41,72.378,78.739,85.095,90.362,95.094,99.684,104.22,106.14,106.82,106.33,104.35,101.62,97.456,93.102,87.845,82.938,78.013,72.49,68.043,62.804,59.699,56.447,53.379,49.869,47.569,45.501,43.189,41.73,40.31,38.422,37.741,37.2
25.549,26.681,26.347,25.891,26.24,26.263,26.333,26.852,26.427,26.676,26.149,26.68,26.556,26.525,27.572,27.305,27.551,27.824,27.775,28.015,28.536,28.654,28.925,29.861,30.149,30.816,31.53,32.51,33.707,34.553,36.774,38.914,41.076,44.01,47.242,50.451,53.704,58.614,63.813,68.54,74.506,80.447,85.531,90.505,94.86,99.408,100.74,101.7,101.42,99.45,97.438,92.9,89.418,84.157,79.446,74.742,69.554,65.029,60.623,57.528,54.169,51.047,48.283,45.838,43.337,41.299,40.054,38.509,37.209,36.079,35.752
24.009,25.071,24.897,24.721,24.872,24.69,24.952,25.282,24.999,25.302,24.935,25.026,25.161,25.212,26.015,25.749,26.008,26.267,26.255,26.578,26.934,27.316,27.309,28.021,28.517,29.173,29.989,30.821,31.619,32.877,34.88,36.684,38.952,41.63,44.458,47.624,50.521,55.596,60.269,64.768,70.638,75.846,80.719,86.344,90.199,94.478,95.649,96.753,96.501,95.471,92.612,88.923,85.708,80.383,75.986,71.314,66.601,62.543,58.395,55.313,51.881,48.745,46.259,43.623,41.196,39.357,38.362,36.741,35.841,34.767,33.853
22.518,23.526,23.581,23.466,23.539,23.145,23.481,23.747,23.613,23.769,23.699,23.634,23.525,23.719,24.484,24.308,24.422,24.681,24.691,24.907,25.438,25.755,25.825,26.511,26.802,27.6,28.432,28.953,29.726,31.344,32.874,34.618,36.743,39.267,41.749,45.198,47.766,52.575,56.463,61.072,66.676,71.514,76.561,81.499,85.021,88.571,90.001,91.864,91.553,90.841,87.834,84.922,81.887,76.635,72.601,67.938,64.03,60.024,55.528,53.035,49.47,46.44,44.04,41.367,39.503,37.493,36.719,35.019,34.038,33.434,32.48
21.047,21.889,22.292,22.054,22.33,21.844,21.886,22.23,22.318,22.187,22.28,22.304,22.152,22.059,23.001,22.843,22.861,23.25,23.392,23.569,23.975,24.13,24.273,24.87,25.159,25.986,26.632,27.361,28.07,29.427,30.977,32.398,34.553,36.827,39.108,42.53,44.709,49.013,52.77,57.643,62.595,67.139,72.369,76.534,79.746,83.474,85.058,86.921,86.705,85.973,83.65,80.893,77.332,72.924,69.248,64.619,61.36,57.051,53.075,50.698,47.128,44.693,42.178,39.584,37.745,35.774,35.029,33.349,32.29,31.663,31.166
19.708,20.55,20.87,20.818,21.087,20.521,20.316,20.832,20.728,20.676,20.877,20.891,20.82,20.492,21.582,21.472,21.501,21.921,22.112,22.148,22.343,22.686,22.671,23.193,23.717,24.288,24.95,25.784,26.622,27.618,29.004,30.503,32.302,34.654,36.463,39.886,41.684,45.524,49.391,54.208,58.712,62.727,67.717,71.684,75.164,78.614,80.367,81.804,82.591,81.643,79.65,76.256,72.796,69.325,65.731,61.317,58.131,54.474,50.563,47.809,44.833,42.504,39.908,37.858,35.953,34.079,33.254,31.66,30.538,29.943,29.337
18.473,19.173,19.448,19.396,19.661,19.169,18.957,19.327,19.23,19.329,19.554,19.504,19.507,19.115,20.19,20.207,20.133,20.537,20.629,20.576,20.765,21.195,21.021,21.683,22.157,22.66,23.435,24.104,25.133,26.004,26.85,28.636,30.053,32.462,33.922,37.46,38.963,42.71,46.094,50.765,54.992,58.632,63.457,66.819,70.706,73.421,75.905,76.911,77.801,76.554,75.145,71.743,69.056,65.689,62.127,57.954,54.821,51.818,47.442,45.326,42.458,40.244,37.694,35.633,34.119,32.336,31.371,29.878,29.199,28.638,27.948
17.175,17.903,17.951,17.992,18.12,17.826,17.64,17.697,17.932,17.927,18.143,18.089,18.07,17.901,18.659,18.763,18.784,19.132,19.012,19.257,19.396,19.781,19.458,20.159,20.636,21.098,21.852,22.327,23.438,24.303,24.981,26.55,28.022,30.071,31.459,34.635,35.965,39.868,42.963,47.306,50.747,54.689,59.097,62.537,65.784,69.012,71.403,72.267,72.926,71.747,70.628,67.921,65.315,62.014,58.648,55.065,51.512,48.708,44.925,42.79,40.104,37.833,35.972,33.443,32.226,30.551,29.501,28.024,27.915,27.308,26.622
15.738,16.698,16.549,16.693,16.539,16.378,16.347,16.333,16.654,16.462,16.681,16.649,16.61,16.731,17.359,17.385,17.508,17.588,17.427,17.811,17.929,18.244,18.073,18.855,19.016,19.773,20.227,20.543,21.588,22.342,23.178,24.612,25.947,27.831,29.205,31.972,33,36.482,39.52,43.499,46.475,50.632,54.491,58.4,61.101,64.606,66.12,67.559,67.954,67.02,66.613,64.066,61.427,58.349,55.131,52.191,48.808,45.627,42.359,40.255,37.756,35.413,33.771,31.727,29.998,28.824,27.739,26.676,26.222,25.578,24.901
14.309,15.434,15.205,15.155,15.014,15.115,15.22,15.124,15.377,14.963,15.38,15.417,15.324,15.458,15.947,15.982,16.229,16.047,15.979,16.326,16.465,16.688,16.834,17.539,17.481,18.467,18.48,18.823,19.707,20.377,21.238,22.608,24.093,25.531,27.145,29.311,30.274,33.065,35.972,39.646,42.692,46.542,50.117,53.8,57.078,59.469,61.401,62.951,63.059,62.312,61.613,60.163,57.671,54.638,51.51,48.814,46.039,42.978,39.231,37.737,35.395,33.081,31.535,30.013,27.8,27.118,25.993,25.433,24.488,23.813,23.581
12.814,14.103,13.94,13.717,13.602,13.918,14.01,13.933,13.898,13.715,13.938,14.213,13.922,14.069,14.536,14.61,14.89,14.627,14.706,14.939,15.071,15.373,15.474,15.947,15.984,16.909,16.702,17.114,17.937,18.782,19.59,20.533,22.092,23.295,25.255,26.737,27.33,30.292,33.005,36.135,39.033,42.542,45.926,49.238,52.991,55.146,56.82,58.192,58.133,58.31,56.667,55.505,53.924,50.883,47.918,45.517,42.642,40.329,36.621,35.235,32.986,30.841,29.641,27.764,26.097,25.46,24.303,23.827,22.79,22.453,22.227
11.512,12.689,12.747,12.476,12.349,12.708,12.72,12.776,12.383,12.435,12.583,12.835,12.49,12.566,12.999,13.206,13.436,13.167,13.369,13.569,13.761,14.105,13.91,14.386,14.46,15.256,15.032,15.402,16.304,17.238,17.954,18.712,20.006,21.154,22.911,24.549,24.483,27.682,30.105,32.573,35.352,38.653,41.518,44.861,48.169,50.774,52.326,53.377,53.249,53.474,52.617,50.804,49.384,47.078,44.353,42.25,39.255,37.142,33.996,32.75,30.602,29.02,27.298,25.592,24.416,23.859,22.581,22.188,21.091,21.139,20.914
10.436,11.198,11.363,11.3,11.058,11.42,11.341,11.373,11.036,11.194,11.306,11.579,11.164,11.263,11.577,11.769,11.977,11.597,12.089,12.268,12.358,12.659,12.331,12.888,12.966,13.431,13.501,13.75,14.716,15.449,16.21,17.047,18.058,18.952,20.588,22.079,22.056,24.712,27.166,29.218,31.788,34.764,37.252,40.392,43.097,45.652,47.802,48.681,48.576,48.595,47.992,46.862,44.931,42.632,40.767,38.929,35.994,33.901,30.866,29.782,28.165,26.676,24.947,23.922,22.729,22.264,20.887,20.552,19.809,19.436,19.612
9.3198,9.9021,10.189,10.043,9.8653,10.056,9.9244,10.175,9.8997,9.9727,10.1,10.281,9.9053,9.9589,10.409,10.413,10.784,10.219,10.864,11.102,11.033,11.173,10.987,11.45,11.54,11.671,12.07,12.269,13.098,13.768,14.364,15.183,15.957,16.83,18.36,19.714,19.373,21.793,23.822,26,28.4,30.803,33.208,35.845,38.031,40.635,42.722,43.963,43.929,43.724,43.267,42.993,41.037,38.215,37.125,35.368,32.82,30.695,28.256,27.313,25.703,24.254,23.031,22.218,21.001,20.173,19.164,18.895,18.489,18.217,17.876
8.1496,8.7035,8.9712,8.698,8.7933,8.8575,8.7132,8.8997,8.7941,8.7129,8.895,8.8238,8.5894,8.7076,9.1139,9.2364,9.6558,9.0468,9.6309,9.8525,9.8155,9.8526,9.7955,10.028,10.218,10.278,10.674,10.908,11.555,11.965,12.79,13.433,14.003,14.872,16.08,17.397,16.652,19.226,20.542,22.915,25.089,26.906,29.178,31.977,33.967,36.243,38.258,38.664,39.304,39.049,39.135,38.25,36.793,34.449,33.437,31.656,29.519,27.996,25.736,24.799,23.313,21.841,20.625,20.022,18.859,18.024,17.419,17.18,16.765,17.002,16.544
6.8307,7.5273,7.752,7.3522,7.6312,7.665,7.4819,7.688,7.5653,7.6342,7.4627,7.6107,7.4442,7.5885,8.13,8.0006,8.5864,7.9063,8.4816,8.543,8.4336,8.5327,8.4847,8.7182,8.9121,8.9735,9.2986,9.527,10.016,10.469,11.311,11.793,12.12,12.938,13.837,15.036,14.289,16.327,17.91,19.633,21.692,23.222,25.654,28.155,30.018,31.845,33.788,33.862,34.678,35.124,34.397,33.458,32.554,30.65,29.855,28.024,26.666,25.25,22.692,21.696,20.948,19.465,18.265,17.733,16.751,16.369,15.716,15.5,15.078,15.349,15.253
5.6229,6.3801,6.555,6.0696,6.3416,6.3843,6.2485,6.5489,6.3292,6.4029,6.1945,6.5337,6.3835,6.4641,7.0995,6.7794,7.4048,6.7893,7.1793,7.322,7.1297,7.1521,7.3672,7.4635,7.5725,7.7372,8.0146,8.1013,8.5804,8.9314,9.5096,9.8641,10.157,11.06,11.745,12.684,11.849,13.545,15.28,16.397,18.334,19.601,22.087,23.692,25.384,26.895,28.585,29.083,29.945,30.229,29.693,29.334,27.987,26.855,26.366,24.471,23.828,21.941,20.199,19.094,18.502,17.103,16.437,15.919,15.059,14.794,14.186,13.913,13.372,13.677,13.535
4.4497,5.2641,5.2574,4.9698,5.1197,5.1704,5.026,5.3436,5.2475,5.1784,5.0579,5.412,5.3594,5.4673,5.8535,5.6029,6.1858,5.6572,5.7961,5.8789,5.9663,5.8292,6.1837,6.1081,6.2104,6.4791,6.634,6.726,7.134,7.2173,7.8563,8.1126,8.4414,9.2827,9.7541,10.398,9.368,11.312,12.409,13.527,15.077,16.046,18.108,19.375,20.834,22.076,23.936,24.472,25.097,25.289,25.568,24.493,23.63,23.145,22.75,20.929,20.429,18.648,17.745,16.582,16.069,14.729,14.22,14.108,13.369,13.176,12.636,12.346,11.794,12.092,12.271
3.4278,4.1762,3.9751,3.9463,3.9958,4.1917,3.9764,4.3533,4.148,4.0684,4.0562,4.3317,4.4456,4.5234,4.7437,4.4492,5.0219,4.6156,4.5866,4.5178,4.7847,4.6471,4.861,4.8279,5.0041,5.1281,5.2435,5.4077,5.5807,5.7042,6.4763,6.5973,6.8407,7.3354,7.8992,8.5312,7.3555,9.0009,9.6979,10.778,11.996,12.757,14.447,15.468,16.55,18.017,19.633,20.171,20.432,20.653,20.927,19.928,19.91,19.502,19.059,17.502,17.056,15.975,14.762,14.234,13.745,12.908,12.02,11.934,11.711,11.586,11.114,10.767,10.692,10.972,11.102
2.6129,3.2688,2.9172,3.1987,3.0055,3.2998,3.182,3.3522,3.2316,3.2213,3.1541,3.4572,3.4899,3.5209,3.7453,3.5552,3.8601,3.6157,3.534,3.5153,3.6998,3.6546,3.8569,3.7687,3.985,3.9716,4.1764,4.3476,4.4991,4.4208,5.0343,5.2026,5.3808,5.8208,6.3267,6.7777,5.6284,6.7994,7.4781,8.3317,8.9415,9.801,11.125,11.968,13.074,14.358,14.992,16.206,16.123,16.29,16.583,16.196,16.287,16.017,15.495,14.311,13.863,13.468,11.892,12.091,11.575,10.833,10.465,9.953,9.8594,10.145,9.6622,9.2106,9.6365,9.9212,9.6345
2.0083,2.6561,2.1679,2.6996,2.3766,2.614,2.6259,2.5378,2.4372,2.6298,2.4797,2.6719,2.7917,2.7329,2.9742,2.885,3.036,2.7624,2.7534,2.8446,2.8526,2.818,3.004,3.0468,3.1858,3.0003,3.3532,3.3267,3.6365,3.4059,3.8513,4.0658,4.2431,4.6213,4.9491,5.1931,4.1639,5.2084,5.663,6.316,6.5016,7.3691,8.3163,8.9714,10.133,10.616,11.373,12.526,12.353,12.496,13.174,12.81,13.038,12.709,12.253,11.414,11.021,10.728,9.7787,9.7089,9.6268,8.9775,8.7194,8.5511,8.1925,8.8588,8.384,7.8329,8.2903,8.5985,8.5991
1.5627,2.2621,1.9426,2.1823,1.974,2.092,2.2319,2.1334,2.054,2.1516,2.0454,2.189,2.2901,2.0959,2.3998,2.3261,2.4233,2.2045,2.2472,2.4386,2.2796,2.3155,2.2292,2.4932,2.5533,2.4461,2.7257,2.5471,2.9635,2.7617,3.0748,3.217,3.2503,3.4984,3.8984,4.0941,3.0405,3.8332,4.169,4.5851,4.8646,5.4161,6.1959,6.6145,7.4699,7.6562,8.508,8.9611,9.254,9.3725,9.8159,9.5803,9.7969,9.3969,9.0951,8.8641,8.5823,8.3604,7.9726,7.9137,7.6081,7.4156,7.1357,6.9838,6.987,7.3886,7.2065,6.6564,7.0908,7.2982,7.7117
1.156,1.8864,1.8171,1.954,1.8207,1.7523,1.8997,1.9341,1.8529,1.8681,1.7814,1.9785,1.9266,1.7868,1.9644,2.0319,2.0665,1.9348,1.9342,2.1764,1.9197,2.1315,1.732,2.1156,2.1518,2.216,2.3644,2.0524,2.5128,2.3089,2.6194,2.6908,2.554,2.7438,3.1696,3.2946,2.3142,2.9116,3.1461,3.425,3.7346,3.9833,4.699,4.7866,5.4581,5.756,6.072,6.6077,6.8714,6.8828,7.1854,6.9942,7.1172,6.8441,6.6314,6.7885,6.5956,6.3213,6.1052,6.4231,6.1491,6.0574,5.8691,5.6299,5.8908,6.0085,6.1661,5.8784,6.0539,6.3423,6.6309
0.94708,1.6495,1.7174,1.7357,1.6827,1.5433,1.703,1.8249,1.747,1.6066,1.7146,1.7869,1.6699,1.6351,1.7085,1.8346,1.9199,1.8811,1.7612,2.0455,1.6587,1.9587,1.5069,1.9698,1.9701,2.0717,2.1344,1.7528,2.2123,2.0237,2.383,2.2874,2.1718,2.3576,2.7773,2.6877,1.8668,2.41,2.6003,2.8226,2.9498,3.0435,3.5928,3.6949,4.0192,4.435,4.6047,4.9099,5.0266,4.9248,5.3135,5.347,5.4011,5.2228,5.1072,5.2548,5.081,5.013,4.7087,4.9763,4.9734,4.9593,4.7751,4.7576,4.9162,5.0429,5.2209,5.2289,5.184,5.5731,5.7067
0.80576,1.4389,1.6104,1.5764,1.5381,1.4237,1.6437,1.6974,1.6991,1.4253,1.7332,1.6168,1.453,1.5594,1.4323,1.7494,1.9376,1.8622,1.6521,1.9554,1.5144,1.8419,1.4196,1.8934,1.8918,2.0066,1.8953,1.6743,2.0359,1.8778,2.2338,1.9918,1.9716,2.1464,2.4579,2.3573,1.5508,2.1375,2.2358,2.4386,2.5308,2.4816,2.881,3.0374,3.1144,3.3623,3.6156,3.5718,3.7987,3.7805,4.0141,3.9508,4.2294,4.0752,3.9888,4.091,4.1017,4.1143,3.8205,4.0524,4.0454,4.0454,4.0175,3.9514,4.0411,4.2763,4.4219,4.4768,4.4459,4.7342,5.071
0.80826,1.32,1.4372,1.4741,1.4447,1.407,1.6096,1.499,1.5212,1.3599,1.6276,1.4919,1.412,1.5489,1.3633,1.8146,1.9257,1.8267,1.601,1.8545,1.4794,1.7519,1.3663,1.8887,1.8662,1.9417,1.7179,1.6774,1.9068,1.7918,1.9826,1.9392,1.8294,2.0355,2.2376,2.1642,1.4339,2.0403,1.9906,2.1446,2.29,2.1436,2.3887,2.4824,2.5503,2.6997,2.8475,2.8512,2.9597,2.9523,3.2723,2.9946,3.3637,3.2793,3.2348,3.2826,3.3857,3.3175,3.1463,3.4206,3.3641,3.3907,3.3736,3.3232,3.3611,3.7451,3.7686,3.8578,3.7796,4.0948,4.5137
0.88169,1.3477,1.4825,1.4173,1.3896,1.4095,1.527,1.3694,1.3987,1.3012,1.4633,1.4068,1.4184,1.4699,1.4638,1.8273,1.8585,1.7817,1.563,1.7759,1.5137,1.7001,1.3625,1.7544,1.7397,1.9685,1.5835,1.635,1.7818,1.721,1.7609,1.9059,1.6917,2.0253,2.0368,2.0025,1.2403,2.0121,1.912,2.0009,2.0727,1.9512,2.0819,2.0755,2.2344,2.3416,2.4453,2.4339,2.5881,2.4618,2.6936,2.5166,2.7361,2.6779,2.6929,2.7972,2.7619,2.7581,2.5503,2.8271,2.8578,2.9407,2.8633,2.8753,2.8863,3.3436,3.2987,3.3646,3.346,3.5072,3.8733
0.86617,1.3306,1.5331,1.3799,1.3915,1.3821,1.3092,1.2918,1.3681,1.2883,1.3752,1.486,1.437,1.3915,1.5293,1.7368,1.8199,1.7023,1.5246,1.7067,1.5996,1.6913,1.3685,1.6216,1.6082,1.9077,1.5754,1.6736,1.6764,1.6789,1.5963,1.7887,1.6116,2.0237,1.8069,1.9772,1.0859,2.0065,1.8707,1.9533,1.9121,1.8817,1.9665,1.8995,2.0563,2.1493,2.2606,2.1384,2.4072,2.2829,2.2868,2.2565,2.3633,2.3471,2.2689,2.4971,2.3421,2.3238,2.2164,2.4449,2.4514,2.616,2.4676,2.4817,2.5127,2.9965,2.9012,2.9486,3.0169,3.1172,3.4863
0.71045,1.3635,1.5578,1.3306,1.3971,1.4226,1.2072,1.3239,1.43,1.3125,1.3831,1.5121,1.3087,1.4782,1.6279,1.7272,1.8348,1.6791,1.5619,1.6645,1.6746,1.6315,1.3616,1.6362,1.6203,1.8966,1.6746,1.6677,1.576,1.6947,1.4753,1.8258,1.5839,1.9589,1.6721,1.9198,1.0203,1.9661,1.8625,1.9063,1.84,1.8675,1.9077,1.8461,2.0086,2.0567,2.0698,1.984,2.3221,2.1833,2.0374,2.1392,2.1247,2.1525,2.0378,2.2822,2.0877,2.0636,2.0258,2.1937,2.111,2.3222,2.1566,2.195,2.1862,2.6434,2.5307,2.6235,2.6748,2.7995,3.2409
0.64838,1.4392,1.5201,1.3095,1.3971,1.4611,1.202,1.3707,1.4336,1.3178,1.4868,1.3778,1.2547,1.6088,1.707,1.7656,1.7387,1.697,1.4878,1.7076,1.7372,1.6091,1.2832,1.5624,1.6851,1.9111,1.7771,1.6412,1.5355,1.7363,1.5003,1.8538,1.6347,1.9383,1.6623,1.8613,0.95262,1.8361,1.8272,1.8475,1.8333,1.8451,1.8981,1.7581,1.9687,2.0396,1.891,1.9191,2.2765,2.1037,1.9393,2.0823,2.026,2.0399,1.9277,2.118,2.01,1.998,1.9198,2.0046,1.9411,2.1001,1.9995,2.0339,1.9566,2.3312,2.2678,2.3721,2.3785,2.4908,2.9596
0.57274,1.5112,1.5085,1.3766,1.4281,1.412,1.2801,1.3394,1.2821,1.3699,1.489,1.2901,1.1842,1.5694,1.7071,1.7279,1.6911,1.6697,1.3403,1.629,1.6766,1.6888,1.1852,1.4561,1.6964,1.8753,1.8276,1.5895,1.5223,1.7098,1.6294,1.855,1.6518,1.9479,1.6462,1.7595,0.92162,1.7765,1.8343,1.8491,1.8496,1.8422,1.9216,1.736,1.8999,2.0481,1.8258,1.8986,2.2261,2.0233,1.8981,2.0321,2.0191,1.9963,1.9115,2.0578,1.9834,1.9888,1.9073,1.9676,1.8778,1.979,1.921,1.9298,1.8454,2.1671,2.0919,2.1756,2.1481,2.3137,2.7805
0.60709,1.5633,1.3982,1.5741,1.4816,1.3403,1.3674,1.3236,1.2178,1.4386,1.5514,1.2158,1.2624,1.4629,1.6146,1.7238,1.6481,1.6749,1.2416,1.5078,1.6126,1.6945,1.1839,1.3803,1.6334,1.7625,1.8741,1.544,1.5527,1.6783,1.6487,1.8884,1.7238,1.9492,1.6493,1.7182,1.0056,1.8126,1.7766,1.8094,1.8397,1.7635,1.9095,1.7267,1.8743,2.062,1.8721,1.9092,2.2383,1.948,1.9184,1.9784,2.0087,1.9489,1.9244,2.0349,1.9406,1.9244,1.8479,1.9505,1.8838,1.9576,1.9022,1.8404,1.8294,2.1297,2.009,2.0214,1.998,2.1706,2.6864
