475.68,472.35,470.3,472.37,470.89,471.9,472.11,472.92,473.34,475.16,475.41,476.36,476.86,477.86,479.79,481.85,483.82,485.01,487.4,488.88,492.18,493.13,495.83,498.77,502.46,505.5,508.88,514.68,518.83,525.85,533.32,541.02,548.72,559.14,572.35,586.49,635.41,645.96,664,688.66,719.06,754.81,800.27,849.79,911.58,986.17,1076.2,1174.3,1291.7,1430.6,1594.9,1781.1,1986.5,2190.4,2459.3,2787.8,3133.1,3491.9,3872.4,4276.1,4700.2,5127.2,5559,5999,6421.5,6854.2,7285,7691.7,8090.8,8482.7,8886.1
475.81,472.24,470.25,472.22,470.88,471.98,472.22,472.48,473,475.14,474.4,475.86,476.99,477.59,479.87,481.21,483.66,485.13,486.9,488.35,491.38,492,494.84,498.03,501.79,504.76,508.44,513.57,517.74,524.6,532.11,539.27,547.17,557.84,570.72,584.58,633.2,643.66,661.23,685.71,716.4,751.32,796.17,844.79,906.53,981.03,1069.7,1166.4,1283.2,1422.5,1586.2,1771.7,1975.7,2179.9,2447.5,2775,3120.9,3479,3860,4264.4,4688.2,5119.2,5551.3,5992.1,6415.2,6849.5,7280.8,7690.1,8091.5,8485.5,8890.1
475.52,471.99,470.29,472.1,470.7,471.96,472.02,471.66,472.36,474.98,473.74,475.1,476.79,477.14,479.95,480.11,483.32,484.71,486.29,487.6,490.43,491.09,493.96,497.15,501.05,503.76,507.7,512.56,516.8,523.4,530.62,537.23,545.76,556.6,568.97,582.42,630.89,641.3,658.42,683.06,713.32,747.84,792.58,840.25,902.05,975.82,1062.8,1158.5,1276.1,1414.5,1577.5,1761.5,1964.6,2169.5,2435.2,2762.1,3107.2,3465.9,3847.4,4254.8,4678.9,5109.9,5540.6,5985.1,6408.5,6845.8,7276.4,7688.2,8091.5,8488.2,8893.4
475.22,472.03,470.65,471.2,470.51,471.71,471.13,471.18,471.82,474.3,473.53,474.62,476.63,477.03,479.57,479.13,483.05,484.47,485.92,486.58,489.13,490.46,493.52,496.44,500.04,502.9,506.71,511.39,515.96,522.13,529.33,535.51,544.83,554.75,567.23,580.17,628.47,638.79,655.95,680.76,710.04,744.02,788.53,836.04,897.51,970.29,1056.5,1151.9,1269.2,1407.2,1568.6,1751.4,1954,2160.8,2421.6,2746.7,3095.9,3453.7,3834.8,4241.9,4666.4,5097.3,5529.2,5977,6401.5,6841.5,7272.3,7685.7,8091.4,8490.3,8896.6
474.96,472.02,470.77,470.27,469.88,470.79,470.22,470.92,471.34,473.49,473.52,474.45,475.93,476.64,479.03,478.64,482.56,483.84,484.97,485.57,488.33,490.11,492.81,495.51,498.67,501.73,505.52,510.17,514.62,520.61,528.09,533.94,543.54,552.75,565.56,578.3,626.39,635.8,653.49,678.03,706.9,740.74,783.78,832.13,892.69,964.89,1049.5,1145.3,1262.7,1400.9,1560.1,1741.9,1944.5,2152.4,2408.5,2734.2,3084.7,3442,3822.1,4228.8,4653.4,5084.3,5520.1,5968.4,6393.8,6835,7269.4,7682.3,8090.8,8492.1,8899.4
474.46,471.55,470.58,469.16,469.08,469.99,469.79,470.54,470.92,472.72,472.83,474.5,475.08,476.23,478.4,478.2,481.48,482.29,483.43,484.4,487.26,489.73,492.1,494.7,497.55,500.09,504.03,509.15,513.43,518.95,526.58,532.55,542.09,551.13,563.7,576.32,624.5,633.59,651.14,675.18,703.84,737.67,780.07,828.15,888.43,960.54,1043.3,1139.7,1256,1393.7,1551.4,1732.6,1936.5,2143.2,2397.9,2723.2,3073.5,3430.6,3810.1,4218.4,4643.4,5073.9,5511.5,5959.7,6386,6828.4,7266.5,7680.2,8091.2,8494.4,8902.3
473.87,470.66,469.91,468.44,468.52,469.63,469.72,470.31,470.91,471.95,472.25,474.29,474.5,475.76,477.4,477.76,480.68,481.01,482.39,483.67,486.45,488.97,491.79,493.99,496.79,499.03,503.05,508.24,512.68,517.73,525.53,531.78,541.18,549.96,562.19,574.36,622.42,632.04,649.23,672.81,701.25,734.61,776.73,825.28,885.06,955.76,1038.7,1135.2,1250,1387,1543.6,1723.6,1929.3,2135,2388.1,2711.1,3063,3417.3,3798.4,4206.4,4634.4,5064.6,5503,5952.7,6379.9,6823.2,7263.4,7679.8,8092.3,8496.8,8904.6
472.79,470.12,469.01,468.31,468.21,469.81,469.85,469.64,471.15,471.64,471.76,473.81,474.39,475.29,476.75,477.62,480,479.97,482.01,483.83,486.17,488.51,491.23,493.2,495.72,498.47,502.39,507,511.96,516.96,524.9,531.12,539.94,548.58,560.71,573,620.53,630.01,647.21,670.75,698.71,731.39,773.06,822.26,881.53,950.98,1034.5,1131.1,1245.4,1381.7,1536.9,1715.2,1922.4,2127,2377.5,2700.9,3051.4,3406.9,3786.8,4195.1,4624.6,5056.9,5495.6,5946.1,6374.8,6820.2,7260.7,7679.6,8093.5,8498.4,8907
472.15,470.13,468.91,468.56,468.63,470.21,469.41,469.41,470.96,471.27,471.06,473.52,474.68,475.07,476.18,477.29,479.62,479.31,481.59,483.89,485.55,487.93,490.25,492.65,494.8,497.83,501.56,505.91,511.24,516.1,523.99,530.16,538.31,547.89,559.05,571.91,618.98,628.09,645.35,668.7,696.43,728.77,770.23,819.4,877.41,946.64,1030.5,1126.7,1241,1376.2,1530.1,1707.5,1915.4,2119.4,2367.8,2690.9,3042.2,3396.8,3775.5,4186.1,4615.1,5047.9,5489.2,5939.7,6369.1,6817.7,7257.8,7678.8,8093.6,8499.2,8908.1
471.71,470.28,468.69,468.58,468.44,469.69,469,468.94,470.4,470.9,470.76,472.72,474.56,474.34,475.2,476.75,479.48,478.99,480.99,483.71,485.21,486.84,489.5,491.72,494.02,497.36,500.95,504.89,510.48,515.96,523.18,528.85,536.84,547.14,557.64,570.25,617.35,626.7,643.75,666.91,694.43,726.24,767.76,816.61,873.44,942.51,1026.2,1122,1236.5,1370,1523.3,1700.1,1908.9,2113,2359.3,2678.9,3032.1,3385.8,3766.5,4175,4606.5,5038.1,5480.9,5932.3,6362.4,6813.2,7253.6,7677.3,8092.5,8499.5,8908.5
471.89,470.24,468.73,468.35,468.19,469.01,468.89,468.54,469.88,471.19,470.73,472.07,474.24,473.87,474.57,476.41,479.31,479,480.4,483.18,485.19,485.96,488.43,490.72,493.26,496.49,500.06,503.86,509.28,515.47,522.07,527.46,535.42,545.48,556.13,568.4,615.3,624.28,641.54,664.91,691.48,722.68,764.63,812.68,868.2,937.45,1020.7,1116.8,1230,1362.5,1515.5,1691.6,1901.2,2104.8,2350.1,2668.4,3021.1,3374.4,3754.3,4162.9,4595.1,5028.9,5471,5924,6355,6806.6,7249.5,7674.3,8089.8,8498.2,8907.8
472.08,469.64,468.57,467.97,467.56,468.64,468.68,468.41,469.17,471.18,470.83,471.61,473.57,473.05,474.02,475.76,478.52,479.04,479.61,482.07,484.83,484.81,487.21,490.05,492.23,495.46,499.09,502.65,508.23,513.82,520.35,525.56,533.54,543.47,553.35,565.7,612.47,620.59,638.06,661.81,686.54,718.76,760.73,806.99,862.03,931.23,1014.6,1108.6,1220.9,1353.6,1505.7,1681.5,1890.5,2093.5,2337.6,2655.8,3008.3,3361.2,3740.5,4148.1,4582.3,5018.6,5460.9,5915,6346.7,6798.3,7244.1,7668.9,8085.2,8495.4,8906.5
471.85,469.25,468,467.23,466.99,468.04,468.49,468.21,469.17,470.87,470.84,470.91,472.71,472.22,473.61,475.19,477.57,478.65,478.93,480.96,484.04,483.68,486.44,489.27,491.01,494.72,498.03,501.6,506.85,511.95,518.42,524.07,531.51,541.75,550.73,562.82,609.15,617.36,634.38,657.36,681.08,714.54,756.08,799.59,855.08,924.03,1006.6,1099.2,1211.5,1341.6,1494.1,1669.6,1877.1,2080.9,2322.1,2637.8,2988.6,3344.7,3724,4132,4569.4,5002.9,5448.6,5903.8,6336,6791.2,7235.6,7661.7,8080.7,8492.6,8904.3
471.6,469.25,467.42,466.61,466.69,467.76,467.76,468.13,468.85,470.24,470.39,470.34,472.07,471.79,473.45,474.45,477.15,477.94,478.5,480.1,483.1,483.4,486.01,488.8,490.47,494.47,497.06,501.05,505.73,510.54,516.91,523.47,530.15,540.03,548.97,561.24,606.68,614.74,631.09,652.7,676.58,710.03,750.64,793.37,848.46,916.63,998.15,1090.8,1201.2,1328.4,1481.4,1656.2,1861.7,2066.9,2302.9,2620.1,2968.8,3326,3705.7,4118,4550.6,4984.8,5434.6,5890.3,6323.3,6782.2,7225.1,7655.6,8075,8489,8901.7
471.57,469.19,467.25,466.43,466.72,467.89,466.89,468.13,468.58,469.56,469.58,470.06,471.9,471.85,473.53,474.29,476.96,477.51,478.59,479.91,482.53,483.34,485.96,488.72,490.51,494.49,496.73,500.98,505.39,509.58,516.03,523.14,529.46,538.64,547.79,560.23,604.88,612.57,628.12,648.52,673.26,705.7,745.47,787.21,841.9,909.15,990.1,1080.3,1188.7,1316.5,1468,1641.6,1845.3,2051.6,2285.5,2599.9,2947.8,3305.1,3685.4,4099,4529.8,4969.1,5419.6,5871.6,6309.9,6769.4,7213.9,7649,8065.9,8484.8,8898.5
471.72,469.38,467.45,466.71,467.1,468.07,466.5,468.35,468.41,469.19,469.51,470.05,472.03,471.94,473.86,474.51,477.1,476.89,478.86,479.98,482.34,483.36,485.86,488.76,490.51,494.29,496.61,500.84,505.33,509.08,515.55,522.31,528.97,537.71,546.94,559.4,603.28,610.91,625.38,645.37,670.45,701.66,740.33,780.69,835.53,902,981.26,1070.3,1176.5,1304.5,1454.3,1626.1,1827.7,2035.7,2267.8,2574.4,2922.1,3283.7,3664.1,4078.7,4512.5,4953.3,5404.4,5852.6,6296.3,6756.8,7202.6,7639.6,8058.8,8480,8895.3
472.34,469.21,467.82,467.37,467.1,468.29,466.84,468.62,468.58,469.8,469.9,470.42,472.27,472.54,474.55,474.84,477.33,476.93,479.3,480.39,482.82,483.49,485.91,488.84,490.89,494.5,497,501.15,505.04,509.34,515.58,521.81,528.94,537.27,546.53,558.77,602.1,609.93,623.37,643.25,668.04,698.51,735.37,775.96,830.16,896.6,973.74,1062.1,1166.8,1293,1441.3,1611.3,1810.1,2022.8,2246.9,2549.8,2900.9,3262.4,3642.8,4056.9,4491.2,4932.5,5385.2,5837,6282.3,6745,7193.9,7630,8051.3,8473.7,8891.6
472.67,469.34,468.2,467.79,467.28,468.37,467.28,468.95,469.43,470.63,470.48,470.84,472.81,473.16,475.34,475.14,477.36,477.27,479.98,481.34,483.36,483.63,486.21,488.91,491.58,494.38,497.48,501.04,505.03,509.71,515.7,521.47,529.06,536.74,545.91,558.09,601.27,608.69,621.53,641.73,665.67,695.37,731.47,771.86,825.28,890.9,966.47,1054.3,1157.8,1282.1,1427.5,1597.3,1793.1,2010.3,2227.3,2530.1,2881.2,3238.5,3621.4,4035.6,4470.6,4912.2,5365.5,5822.1,6267.4,6732.5,7184.6,7622.5,8041.8,8469.1,8887.8
472.67,469.04,468.03,467.47,467.17,467.89,467.74,469,470.09,470.9,470.4,471.11,472.49,472.87,475.08,474.85,476.95,477.15,479.7,481.15,483.14,483.52,485.63,489.07,491.32,493.54,497,500.21,504.71,509.11,514.98,520.21,528.33,535.39,544.71,556.43,599.58,606.99,619.3,639.8,662.25,691.12,727.28,767.54,819.84,884.58,958.95,1045.2,1147.3,1270.3,1413.4,1583.2,1777.1,1995.6,2209,2511.7,2858.7,3220.3,3601.8,4019.4,4455.3,4896.4,5349.4,5807.8,6252.6,6719.4,7172.9,7614.1,8034.6,8462.9,8884.5
472.58,468.87,467.6,467.29,466.98,467.72,467.69,468.74,469.78,470.74,470.21,470.87,471.85,472.49,474.25,474.29,476.86,477.08,479.12,480.28,482.5,483.1,485.22,488.85,490.57,492.73,495.92,499.48,503.9,507.91,513.71,518.86,526.76,534.06,542.82,554.63,596.82,604.58,616.76,637.21,658.4,686.5,722.07,762.86,813.99,877.86,952.13,1036,1137.5,1259.1,1401.9,1569.6,1763,1981.5,2195.3,2491.9,2841.9,3203.8,3583.7,4000.3,4436.5,4881.7,5334.2,5794.4,6239.1,6706.8,7162.9,7603.5,8027.4,8456.8,8879.8
472.1,468.72,467.49,467.18,467.35,467.63,467.15,468.15,468.97,470.22,469.64,470.41,471.2,471.89,473.22,473.87,476.4,476.79,478.27,479.45,481.68,482.25,485.12,488.16,490.12,491.56,494.72,498.69,502.84,506.97,512.37,518.08,524.94,532.68,541.19,553.16,593.92,601.85,614.25,634.17,654.97,682.67,718.02,758.03,808.39,871.64,944.29,1028,1130.3,1249.8,1391.8,1557.7,1750.9,1968.5,2183.5,2477.3,2826.8,3188.3,3567.1,3982.4,4418.6,4864.5,5320.6,5782.5,6227.2,6695.8,7154.6,7595.1,8019.7,8451.4,8877
471.54,468.43,467.17,467.3,467.47,467.35,466.75,467.71,468.3,469.75,469.05,469.82,470.41,471.23,472.51,473.83,475.89,476.44,477.45,478.6,481.39,481.68,484.6,487.69,489.52,490.24,493.76,498.07,501.82,506.29,511.11,517.09,523.27,531.1,540.05,551.38,591.56,599.41,611.94,631.36,651.61,679.41,714.65,754.68,803.24,866.04,937.03,1020.5,1123.6,1241.3,1382.8,1547.2,1739.8,1957.1,2170.7,2464.2,2812.3,3173.6,3552,3967.4,4406,4849,5306.3,5772.3,6216.8,6686.5,7147.1,7588.3,8014.6,8445.9,8875
471.48,468.48,466.99,468.25,467.22,467.46,466.34,467.53,467.74,469.94,468.66,469.12,470.47,471.08,472.53,474.01,475.4,476.08,477.03,478.11,481.66,481.53,484.49,487.31,488.72,489.73,492.93,497.57,500.9,505.54,510.36,516.49,521.91,530.22,539.14,549.34,589.99,597.48,609.4,628.56,648.21,676.37,711.09,750.96,798.73,860.45,930.29,1014.2,1115.8,1233.6,1374.2,1537.7,1729,1946.7,2159.6,2449.4,2798.7,3159.7,3538.3,3954,4392.3,4837.7,5292.8,5763.4,6207.9,6678.5,7140.1,7583.7,8011.5,8442.6,8873.4
471.61,468.33,466.8,468.65,467.09,467.38,465.98,467.26,467.95,469.65,468.18,469.05,470.78,471.23,472.37,473.8,474.71,476.09,476.61,478.17,481.78,481.69,483.97,486.77,488.33,489.36,492.53,496.99,500.05,505.02,509.93,516.08,520.84,529.3,538.18,547.66,588.46,596.05,606.9,625.71,646.08,673.42,707.41,746.57,794.3,854.54,923.97,1007.2,1108.1,1224.8,1365.4,1528.3,1718.8,1936.7,2149.3,2435.3,2783.6,3146.2,3525.6,3940.7,4379.3,4826.6,5281.8,5754.3,6200.3,6671.2,7135.1,7579.2,8007.9,8438.9,8871.9
471.89,468.53,467.08,468.37,466.89,466.92,465.83,466.92,467.66,469.21,468.13,469.04,470.85,471.56,471.95,473.39,474.51,475.61,476.36,478.59,481.49,481.88,483.34,486.25,487.74,488.92,492.27,496.46,499.24,504.57,509.43,515.04,520.03,528.02,536.99,546.31,587.44,594.54,604.67,623.12,644.24,670.74,704.46,743.18,790.52,849.16,918.27,1000.8,1101.8,1216.5,1357.1,1519.5,1709.2,1926.9,2140.4,2424.2,2771.4,3129.3,3512.5,3926.7,4369,4813.4,5271.1,5741.8,6193,6664.6,7129.4,7573.1,8002.4,8435.1,8870.1
472.17,468.53,467.06,467.29,466.21,466.45,465.56,466.61,467.41,468.39,467.98,468.82,470.68,471.25,471.21,472.67,474.2,475.08,476.03,478.49,480.65,481.61,482.59,485.74,487.1,488.12,491.93,495.81,498.6,503.64,508.67,513.62,519.21,526.84,535.85,544.79,586.51,592.29,602.58,620.37,642.06,668.54,701.92,740.17,786.77,844.27,913.34,995.93,1094.4,1209.9,1348,1511,1699.6,1916.3,2131.1,2412.7,2757.6,3114.5,3498.1,3915.5,4354.4,4799.2,5259.8,5727.6,6185.1,6656.6,7120.4,7566.1,7998.3,8431.1,8867.8
471.59,468.13,466.56,465.97,465.95,465.85,465.57,466.15,467.09,467.65,467.49,468.55,469.69,470.55,470.44,471.89,473.48,474.84,475.71,477.77,480.05,480.68,481.9,484.58,486.33,487.11,491.35,494.87,497.86,502.39,507.59,512.17,518.01,525.29,534.87,543.75,584.99,590.05,600.3,617.97,639.82,666.3,698.71,736.39,782.96,839.31,908.91,990.06,1086.6,1203.2,1338.8,1501.9,1689.2,1906.6,2120.2,2397.3,2739.4,3099.7,3483,3899.6,4338.1,4785.8,5246.8,5713.4,6174.5,6646.8,7110.7,7557.7,7993.8,8425.6,8865.1
470.85,467.65,465.85,465.2,465.28,465.87,465.4,466.04,466.94,467.39,466.98,468.1,468.95,469.62,470,471.52,473.3,474.34,475.66,477.16,479.4,479.33,481.46,483.7,485.36,486.55,490.72,494.03,497.13,501.63,506.65,510.78,516.92,523.87,533.76,542.69,582.94,588.17,598.18,615.62,637.08,663.5,695.17,732.35,778.98,834.22,904.03,983.82,1079.8,1196.3,1330.6,1492.5,1678.4,1895.9,2108.8,2380.7,2720.6,3084.5,3466.7,3882.1,4323,4766.7,5228.4,5697.6,6160.8,6634.8,7100.8,7550.8,7986.7,8420.9,8861.3
470.32,466.92,465.36,465.04,465.26,466,465.37,466.46,466.87,466.97,466.72,467.95,468.64,468.9,469.98,471.85,472.91,473.96,475.56,476.36,479.06,478.6,480.92,483.17,484.68,486.22,490.15,493.32,496.34,501.13,506.01,509.84,516.22,523.17,532.87,541.03,581.45,586.41,596.89,613.45,634.4,660.84,692.05,728.51,774.57,829.08,899.66,978.11,1072.5,1188.3,1322.1,1483.3,1667.1,1883,2096.6,2366.4,2704.6,3068.2,3448.7,3863.4,4303.3,4746.6,5208.9,5681.9,6145.4,6624.8,7089.5,7542.2,7977,8414.7,8856.9
469.89,466.38,465.3,465.18,465.35,465.88,465.22,466.07,466.32,466.42,466.26,467.8,468.28,468.68,470.15,471.82,472.61,473.65,474.95,475.59,479.04,478.21,480.63,482.44,484.33,485.97,489.75,492.75,495.54,500.5,505.25,509.3,515.49,522.46,532.08,539.59,580.15,584.84,595.94,611.78,632.33,658.52,688.93,724.71,771.02,825.63,894.81,972,1065.6,1180.5,1313.5,1474.5,1655.5,1870.8,2083.6,2352.1,2689,3047.6,3430.4,3844.7,4283.2,4730.4,5192.7,5667.2,6130,6613.5,7075.8,7529.8,7968.3,8405.6,8851
470.02,465.92,465.76,465.36,465.32,465.57,464.71,465.84,465.84,466.13,466.19,467.73,468.53,469.01,470.25,471.43,472.64,473.34,474.42,475.4,478.3,477.9,480.21,482.08,484.24,486.07,489.42,491.94,495.1,499.94,504.37,508.91,514.73,521.76,531.12,538.5,578.78,583.69,595.26,610.64,630.38,656.43,685.73,721.77,767.7,822.52,890.34,966.36,1059.9,1173.6,1305.5,1465.7,1644.3,1858.9,2070.8,2335.5,2670.5,3030.7,3413.8,3826.2,4264,4714.4,5176.5,5653.9,6115.1,6597.8,7061.2,7516,7959.1,8398.4,8842.5
470.17,465.66,465.65,465.22,464.96,465.14,464.58,465.09,465.19,465.82,466.19,467.79,468.39,469.2,470,470.95,472.03,472.8,474.03,474.95,477.61,477.54,479.55,482.33,484.2,485.64,489.16,491.24,494.8,499.01,503.74,508.27,514.36,521.2,529.61,536.96,577.63,582.61,594.34,609.65,628.68,654.24,682.45,719.07,764.28,819.09,885.68,961.06,1054.1,1166.8,1298.5,1455,1634.3,1847.4,2060.7,2319.9,2655.7,3015.5,3398,3808.1,4245.3,4696.6,5158,5640.5,6100.7,6582.4,7051,7502.8,7947.8,8391.8,8835.8
470.31,465.84,465.74,465.04,464.45,465.09,464.59,464.82,464.81,466.33,466.54,467.72,468.15,469.38,469.9,470.59,471.62,472.8,473.72,474.31,477.19,476.92,479.21,482.39,484.01,485.32,488.94,490.89,494.27,497.91,502.98,507.61,513.76,520.28,527.97,535.55,576.49,581.54,593.18,608.07,627.19,651.69,679.7,716.24,761.54,815.53,880.73,956.07,1047.9,1159.6,1290.9,1444.3,1625.4,1836.4,2052,2305.6,2642.3,3001.4,3383.1,3791,4230.4,4680,5141.3,5622.9,6087.3,6568.7,7041.9,7493.2,7940.1,8385,8829
470.17,466.51,465.99,465.14,464.59,465.24,464.79,465.1,465.14,466.86,467.23,467.6,468.19,469.37,469.57,470.71,471.81,472.51,473.88,474.55,476.78,477.17,478.98,482.56,483.9,485.2,488.52,490.51,493.91,497.43,502.55,507.21,513,519.27,526.76,534.99,575.46,580.68,591.97,606.41,625.53,649.23,677.75,714.24,759.16,812.08,876.5,952.28,1042.4,1153.1,1283.7,1435.9,1616.6,1826.7,2042.5,2294.6,2626.6,2988.2,3366.2,3775,4212.5,4667,5129,5605.5,6071.1,6555.5,7029.5,7484.4,7931.8,8377.3,8822.2
470.05,467.29,466.02,465.55,465,465.87,465.81,465.73,465.87,467.34,467.52,467.56,468.24,469.32,469.8,471.36,472.49,472.54,474.34,474.94,477.19,477.88,479.12,482.86,483.69,485.24,488.59,490.71,494.15,497.4,502.83,506.99,512.81,518.64,526.16,534.62,574.75,579.48,590.71,605.01,623.89,647.32,675.93,712.78,756.92,808.63,872.72,948.41,1037.7,1148.2,1277.9,1428.2,1607.7,1817.9,2033.4,2283.9,2613.4,2972.8,3351.7,3759.5,4195.5,4650.7,5117,5592,6054.9,6542.6,7016.4,7472.5,7919.7,8366.6,8815.1
470.24,468.04,466.46,466.14,465.75,466.55,466.9,466.72,466.66,468.16,467.62,467.55,468.48,470.12,470.71,471.8,473.34,473.22,474.74,475,477.97,478.49,479.5,482.74,483.71,485.46,488.76,491.49,494.4,497.66,503.02,506.73,512.73,518.44,526.04,534.31,574.16,578.71,589.41,603.67,622.34,645.8,674.21,710.62,754.52,805.2,869.02,944.43,1032.8,1143.7,1272.2,1420.9,1599.5,1808.6,2024.7,2271.6,2600.4,2959.8,3337.1,3744.1,4182.5,4634.4,5105.4,5579.2,6041.8,6530.1,7003.6,7460.2,7906.9,8358.2,8807.9
