205.24,205.54,205.9,205.99,206.03,206.23,206.08,206.25,206.4,206.66,207.1,207.03,207.43,207.82,208.25,208.69,209.42,210.19,210.88,211.32,211.71,212.98,214,214.93,215.72,216.57,217.95,218.85,219.99,220.75,222.34,222.86,223.36,224.03,224.03,225.33,225.48,224.65,224.54,224.27,223.12,222.92,222.29,221.56,220.77,219.79,218.92,217.96,217.2,216.25,215.97,215.32,214.37,213.89,213.7,212.32,212.35,211.94,211.03,210.6,209.37,208.58,207.84,208.11,207.55,207.88,207.43,206.87,206.75,206.15,205
205.28,205.96,205.77,206.24,205.73,205.94,206.14,206.28,206.26,206.46,206.93,207.22,207.29,207.71,208.48,208.67,209.53,210.24,210.7,211,211.8,213,214.01,215.03,215.64,216.12,217.89,218.48,219.95,220.82,222.27,222.39,223.33,223.95,224.08,225.41,224.88,224.85,224.55,224.14,222.84,222.99,222.23,221.57,220.58,219.42,219.08,217.86,217.13,216.28,216.22,215.35,214.38,213.69,213.4,212.57,212.56,211.69,211,210.56,209.49,208.81,207.83,208.12,207.8,208.07,207.37,207.01,206.73,206.16,205.07
205.41,205.73,205.89,206.14,205.89,205.94,206.44,206.34,206.18,206.85,206.94,207.02,207.42,207.47,208.53,208.57,209.3,210,210.32,210.92,211.96,212.87,213.82,214.81,215.39,216.27,217.55,218.43,220.1,220.94,221.94,222.11,223.59,223.69,224.68,225.07,224.58,224.6,224.95,223.81,223.32,222.81,221.93,221.55,220.38,219.55,218.89,218.05,216.96,216.01,216.02,215.31,214.34,213.65,213.06,212.83,212.67,211.7,211.05,210.29,209.7,208.83,207.91,208.08,208.26,208.21,207.52,207.35,206.63,206.21,205.21
205.31,205.58,205.81,205.78,205.99,206.34,206.22,206.15,206.12,206.7,206.88,206.98,207.78,207.69,208.11,208.58,209.07,209.69,210.22,211.13,212.09,213.1,213.73,214.57,215.62,216.46,217.45,218.35,220.19,220.78,221.13,222.25,223.46,224.16,225.06,224.89,224.75,224.62,224.98,223.89,223.8,222.96,222.2,222.02,220.08,219.74,218.64,218.36,216.76,216.01,215.82,215.28,214.49,213.9,212.98,213.08,212.53,211.91,210.95,210.01,209.65,208.72,208.04,207.92,208.36,208.1,207.56,207.63,206.53,206.21,205.38
204.93,205.66,205.69,205.83,205.64,206.14,205.7,206.34,206.04,206.17,206.88,207.26,207.66,207.84,208.09,208.67,208.84,209.59,210.44,211.03,211.78,213.01,213.59,214.26,215.53,216.59,217.33,218.31,219.98,220.64,220.63,222.4,223.21,224.4,224.58,224.9,224.81,225.18,224.76,224.33,223.95,223.04,222.64,222.14,220.26,219.83,218.81,218.5,216.95,216.48,215.85,215.19,214.52,213.87,213.02,213.14,212.23,211.97,210.82,210.01,209.57,208.5,208.17,207.73,208.09,207.87,207.52,207.72,206.33,206.06,205.41
204.83,205.61,205.4,205.73,205.57,205.84,205.91,206.07,206.17,206.27,206.92,207.23,207.33,207.93,207.9,208.21,208.89,209.4,210.58,210.84,211.59,212.64,213.02,214.17,215,216.47,217.45,218.1,219.66,220.6,221.01,222.09,223.13,224.24,223.77,225.02,224.7,224.85,224.99,224.36,223.99,223.01,222.48,221.82,220.61,219.69,219.13,218.19,217.05,216.86,215.88,215.13,214.79,213.55,213.06,213.04,212.07,211.82,210.92,210.25,209.54,208.6,208.28,207.78,207.85,207.66,207.4,207.4,206.18,205.8,205.38
205.17,205.41,205.08,205.45,205.54,205.75,205.91,206.05,206.44,206.56,207.05,207.05,207.81,207.82,207.68,208.01,208.8,209.45,210.32,211.21,211.23,212.57,212.6,214.01,215.06,216.1,217.6,218.2,219.25,220.69,220.97,221.9,223.24,223.72,223.54,224.82,224.82,223.99,225,224.08,223.83,222.76,222.65,221.49,220.51,219.55,219.29,217.73,217.19,216.86,215.61,215.13,214.99,213.32,213.18,213,212.09,211.54,210.94,210.47,209.58,208.97,208.49,208.08,207.85,207.5,207.4,207.13,206.1,205.61,205.2
204.78,205.3,205.17,205.43,205.36,205.4,206.13,206.02,206.15,206.94,207.06,207.29,207.69,207.42,207.95,208.26,208.94,209.31,210.37,210.85,211.12,212.33,212.7,214.07,215.17,216.45,217.6,218.38,219.16,220.45,221.15,222.09,223.3,223.06,223.74,224.59,224.6,224.05,224.76,223.86,224.02,222.73,222.66,221.43,220.67,219.76,219.14,217.99,217.82,216.66,215.33,215.27,214.41,213.2,213.44,212.97,212.09,211.42,210.9,210.56,209.67,209.12,208.58,208.39,208.02,207.35,207.53,207.1,206.28,205.51,204.93
204.92,204.99,205.32,205.21,205.14,205.56,206,205.89,206.35,206.68,207.01,206.96,207.15,207.44,208.15,208.43,209.12,209.4,210.07,210.42,211.24,211.97,212.86,213.84,215.32,216.46,217.32,217.93,219.54,220.32,221.79,222.58,222.78,223.2,223.98,224.77,224.19,224.8,224.64,223.9,224.21,222.67,222.58,221.34,220.99,219.97,219.05,218.39,217.96,216.6,215.54,215.33,214,213.47,213.82,212.81,211.93,211.19,210.81,210.54,209.75,209.12,208.45,208.52,207.93,207.25,207.58,207.23,206.47,205.42,204.76
204.81,205.02,205.06,205.35,205.4,205.97,205.86,205.96,206.53,206.19,206.99,206.59,207.12,207.23,208.14,208.79,209.23,209.67,209.65,210.39,211.4,212.01,213,213.92,215.63,216.16,216.91,218.09,219.3,220.64,221.52,222.09,222.26,223.33,224.12,224.59,224.7,224.77,224.63,224,224.04,222.34,222.69,221.48,221.19,219.97,219.1,218.27,217.65,216.49,216.02,215.21,214.27,213.68,213.74,212.73,211.86,210.8,210.79,210.52,209.79,208.99,208.38,208.7,207.63,207.21,207.59,207.1,206.56,205.35,204.62
204.72,205.13,205.11,205.49,205.54,206.03,205.87,206.04,206.43,205.89,206.58,206.69,207.1,207.51,208.16,208.96,209.12,209.25,209.57,210.41,211.45,212.23,212.98,214.12,215.34,215.74,216.71,218.18,219.01,220.49,221.16,221.24,222.68,223.4,224.16,224.37,225.11,224.53,224.4,224.27,223.77,222.85,222.48,222.11,221.14,219.76,219.19,218.14,217.45,216.34,216.05,215.17,214.61,213.58,213.32,212.74,212.15,210.73,210.8,210.37,209.54,208.83,208.48,208.76,207.46,207.28,207.42,206.84,206.33,205.31,204.59
204.95,205.35,205.45,205.66,205.8,205.8,206.03,205.95,205.87,205.78,206.5,206.59,207.28,207.83,208.47,208.67,208.58,209.11,209.6,210.34,211.47,212.1,213.16,213.8,214.93,215.59,216.48,217.86,219.05,220.14,220.85,221.79,222.88,223.43,223.93,224.45,224.74,224.83,224.04,224.59,223.51,223.3,222.42,222.14,220.8,219.84,219.33,218.19,217.15,216.45,215.87,215.07,214.57,213.71,213.26,212.57,212.4,210.91,210.98,210.12,209.33,208.7,208.42,208.63,207.54,207.43,207.33,206.75,206.01,205.48,204.54
204.95,205.37,205.78,205.6,205.96,205.49,205.57,205.6,205.61,206.1,206.63,206.63,207.27,207.67,208.06,208.25,208.41,209.33,209.49,210.7,211.39,212.19,213.16,213.6,214.65,215.83,216.32,217.92,218.96,219.89,220.66,222.13,222.97,223.46,224.26,224.43,224.47,224.83,224.17,224.73,223.74,223.14,222.6,222.02,220.53,219.97,219.21,218.42,217.02,216.66,215.96,214.93,214.39,214.12,213.28,212.47,212.24,211.35,210.88,209.69,209.38,208.66,208.32,208.28,207.73,207.48,207.29,206.84,205.83,205.74,204.61
205.32,205.51,205.64,205.42,205.59,205.37,205.15,205.37,206.16,206.38,206.82,206.91,207.31,207.46,207.76,208.2,208.49,209.08,209.65,210.73,211.34,212.28,212.35,213.36,214.67,215.73,216.48,217.92,218.76,219.46,221.07,221.71,223.19,223.16,224.1,224.12,224.27,224.47,224.51,224.24,223.78,223.37,222.54,221.86,220.65,219.93,218.93,218.84,217.18,216.84,216.02,215.07,214.7,214.48,213.18,212.53,211.98,211.79,210.38,209.61,209.6,208.84,208.42,207.97,207.72,207.34,207.22,207.01,205.88,205.87,204.72
205.46,205.53,205.46,204.96,204.76,205.18,205.48,205.89,206.17,206.37,206.44,207.11,206.95,207.01,207.56,207.83,208.44,209.04,209.61,210.95,211.41,211.94,211.99,213.44,214.59,215.59,216.87,217.69,218.35,219.69,221.08,221.75,222.69,222.83,223.55,224.21,224.06,224.25,224.59,223.96,223.33,223.38,222.59,221.71,220.94,220.12,218.81,219.02,217.35,216.75,215.8,215.19,214.78,214.54,213.24,212.55,211.98,211.82,210.06,210.13,209.71,208.97,208.62,207.93,207.52,207.07,206.91,206.89,206.01,205.68,204.83
205.34,204.86,205.16,204.92,204.95,205.29,205.44,206.29,206.13,206.08,206.26,206.67,206.86,206.89,207.68,207.44,208.49,209.13,209.79,210.48,211.46,211.21,212.58,213.34,214.29,215.52,217.04,217.35,218.49,219.61,221.06,221.43,222.12,223.04,223.47,224.06,224.12,224.44,224.38,224.31,223.02,223.19,222.58,221.65,221.08,220.2,219.04,218.94,217.54,216.36,215.76,215.23,214.54,214.37,213.33,212.68,212.17,211.62,210.17,210.86,209.44,209.11,208.71,208.08,207.42,207.09,206.71,206.69,206.03,205.41,205.06
204.51,204.42,205.01,205.29,205.27,205.31,205.56,205.85,206.02,206.17,206.13,206.44,206.8,206.56,207.85,207.7,208.25,208.76,209.82,210.25,211.12,211.33,212.35,213.11,214.48,215.58,216.48,216.87,218.87,219.7,220.9,221.04,222.52,223.06,223.14,223.9,224.29,224.43,224.15,224.2,223.08,223.19,222.59,221.82,221.1,219.91,219.49,218.66,217.47,216.2,215.97,215,214.58,214.11,213.44,212.69,212.16,211.25,210.54,211.28,209.31,209.22,208.72,208.2,207.57,207.18,206.66,206.67,205.84,205.23,205.3
204.66,204.82,205.25,205.41,204.93,205.28,205.65,205.94,205.69,206.09,206.13,206.35,206.86,206.61,207.59,207.84,208.27,208.74,209.26,209.93,210.62,211.33,212.17,213.33,214.46,215.31,215.61,217.16,218.58,219.64,220.52,221.35,222.57,222.59,223.14,224.15,224.3,224.4,224.35,223.99,223.44,223.17,222.61,222.17,220.97,219.71,219.77,218.64,217.42,216.45,216.11,214.88,214.58,213.92,213.6,212.5,212.02,210.94,210.82,211.14,209.36,209.28,208.62,208.21,207.78,207.25,206.75,206.56,205.65,205.23,205.49
205.08,204.92,205.35,205.13,205.07,205.43,205.48,205.66,205.93,205.95,206.48,206.22,206.86,207.17,207.26,207.91,208.08,208.93,209.12,209.71,210.36,210.91,212.32,213.63,214.03,214.79,215.89,217.83,218.64,219.18,220.27,221.61,222.5,222.63,223.57,224.18,224,224.6,224.24,224,223.63,223.34,222.56,221.87,221.15,219.9,219.72,218.8,217.42,216.96,216.13,215.17,214.53,213.79,213.58,212.41,212.02,210.91,211.07,210.58,209.24,209.11,208.42,208.23,207.76,207.17,206.71,206.4,205.56,205.25,205.45
205.04,205.11,205.29,205.06,205.53,205.24,205.38,205.32,206.15,205.78,206.46,206.24,206.78,207.38,207.45,208.04,207.83,208.49,209.08,209.92,210.49,211.32,212.16,213.63,213.42,214.89,216.22,217.73,218.55,218.97,220.17,221.7,222.51,222.78,223.75,223.68,223.98,224.65,223.67,224.2,223.54,223.33,222.55,221.4,221.52,220.21,219.52,218.48,217.31,217.23,216.01,215.3,214.77,213.74,213.38,212.54,212,210.92,211.07,210.14,209.24,208.82,208.03,208.35,207.62,207.22,206.63,206.23,205.55,205.27,205.2
204.77,205.11,205.47,205.23,205.14,205.13,205.35,205.57,205.63,205.74,206.09,206.29,206.98,207.18,207.42,207.71,207.75,208.33,209.23,209.7,210.9,211.52,212.37,212.83,213.65,215.15,215.91,217.11,217.76,218.93,220.24,221.73,221.94,222.42,223.48,223.6,224.08,224.63,223.89,224.27,223.58,223.42,222.37,221.51,221.61,220.48,219.35,218.26,217.37,217.1,215.79,215.53,214.78,213.97,213.39,212.68,211.71,210.98,210.71,210.02,209.44,208.78,207.7,208.28,207.52,207.13,206.56,206.04,205.49,205.21,204.99
204.87,204.97,205.22,204.8,204.93,205.38,205.09,205.53,205.69,205.84,205.79,206.36,206.81,206.69,207.25,207.6,207.68,208.32,209.43,209.39,210.78,211.43,211.62,212.99,213.99,214.7,215.61,216.6,217.76,219.21,220.34,221.64,221.93,222.57,223.53,224.21,224.34,224.25,224.42,224.21,223.69,223.6,222.14,221.87,221.47,220.34,219.23,218.31,217.63,217.05,215.82,215.74,214.44,214.24,213.32,212.74,211.51,211.35,210.26,209.96,209.75,208.7,207.64,208.05,207.51,206.89,206.52,205.83,205.41,205.2,204.79
204.57,204.82,204.97,204.75,205.02,205.21,205.1,205.53,205.99,205.73,206.18,206.37,206.46,206.66,207.16,207.59,207.87,208.18,209.44,209.43,210.71,211.13,211.16,212.85,214.03,214.75,215.56,216.64,217.85,219.04,220.3,221.62,222.29,222.74,223.42,224.11,224.2,224.36,224.49,224.43,224.07,223.36,222.39,222.05,221.18,220.26,219.32,218.61,217.68,216.99,216.08,215.57,214.17,214.27,212.94,212.79,211.82,211.67,210.16,210.04,209.8,208.69,207.78,207.94,207.48,206.56,206.52,205.66,205.33,205.31,204.65
204.55,204.52,204.93,204.64,204.88,205.21,205.11,205.57,206.01,205.79,206.29,206.54,206.19,206.55,206.94,207.42,207.92,208.17,209.27,209.45,210.37,211,211.39,212.79,213.76,214.37,216.05,216.96,217.76,218.78,220.36,221.4,221.93,222.67,222.98,223.69,224.02,224.53,224.51,224.74,224.15,223.28,222.33,222.26,221.27,220.31,219.36,218.99,217.78,216.87,216.22,215.4,214.15,214.09,212.74,212.85,211.9,211.62,210.38,210.09,209.46,208.8,208.1,207.77,207.57,206.47,206.58,205.81,205.36,205.48,204.67
204.53,204.67,204.89,204.85,205.34,205.18,205.11,205.79,205.45,205.62,205.77,206.1,206.29,206.8,206.83,207.43,208.03,208.62,209.12,209.13,210.41,210.76,211.86,213.01,213.23,214.14,215.84,216.6,217.72,218.7,220.21,220.98,221.72,222.73,222.78,223.75,223.95,224.17,224.66,224.65,223.66,223.35,222.41,222.37,221.43,220.25,219.54,219.38,217.97,216.86,216.24,215.37,214.34,214.03,212.99,212.79,211.81,211.44,210.61,210.01,209.1,208.85,208.29,207.65,207.61,206.49,206.46,206.01,205.43,205.45,204.69
204.51,205.06,204.8,205.03,205.29,204.99,205.18,205.68,205.09,205.3,205.45,205.93,206.48,206.53,207.03,207.46,207.85,208.47,208.54,208.92,210.29,210.85,211.9,212.78,213.21,214.36,215.42,216.32,217.56,218.79,219.8,220.5,221.92,222.81,222.9,223.79,223.78,224.28,224.39,224.18,223.76,223.23,222.63,222.52,221.34,220.33,219.73,219.33,217.82,216.91,216.29,215.34,214.22,214.09,213.29,212.73,211.92,211.37,210.69,209.69,209.03,208.8,208.36,207.6,207.27,206.57,206.37,206.18,205.68,205.27,204.69
204.75,204.88,204.61,205.12,205.32,205.06,205.13,205.33,205.1,205.42,205.97,206.11,206.24,206.14,207.28,207.5,207.66,207.79,208.57,208.76,209.95,210.83,211.32,212.26,213.38,214.3,215.49,216.35,217.65,218.6,219.59,220.57,222.07,222.71,223.51,223.69,223.71,224.57,224.22,224.06,223.9,223.43,222.67,222.27,221.17,220.43,219.62,218.57,217.9,216.94,216.53,215.33,214.07,213.99,213.25,212.94,212.02,211.19,210.53,209.59,209.22,208.7,208.1,207.79,206.95,206.52,206.21,206.11,205.95,205.05,204.67
204.7,204.78,204.84,204.7,205.21,205.05,204.96,205,205.18,205.76,205.79,205.83,205.99,206.78,207.3,207.55,207.4,207.82,208.71,208.96,209.97,210.47,211.41,212.25,213.17,213.84,215.3,216.42,217.65,218.34,219.55,220.8,221.93,222.7,223.77,223.51,223.92,224.45,224.13,224.45,223.82,223.67,222.91,221.94,221.07,220.39,219.5,218.13,218.01,216.91,216.41,215.36,214.37,213.53,213.28,213.04,211.92,210.93,210.57,209.74,209.45,208.39,207.77,207.99,206.85,206.36,206.24,206.1,205.98,204.84,204.58
204.77,205.06,204.94,204.35,205.08,204.44,204.73,204.99,205.26,205.43,205.5,205.9,206.09,206.8,206.95,207.14,207.49,208.01,208.58,209.27,209.54,210.4,211.4,212.48,213.03,213.8,214.85,216.54,217.8,218.34,219.64,220.69,221.63,222.73,223.01,223.31,224.61,224.25,224.18,224.2,224.18,224.04,222.93,222.24,221.14,220.5,219.35,218.27,217.78,216.99,216.1,215.34,214.8,213.45,213.34,213.02,211.73,211.01,210.74,209.82,209.57,208.14,207.5,207.79,206.99,206.24,206.33,206.26,205.85,204.84,204.48
204.19,204.76,204.53,204.13,204.56,204.59,205.07,205.02,205.26,205.55,205.62,206.03,206.34,206.21,206.46,206.9,207.28,207.74,208.65,209.11,209.38,210.73,211.16,212.23,212.75,213.88,215.38,216.38,217.39,218.5,219.6,220.51,221.5,222.49,222.55,223.22,224.93,224.18,224.28,224.07,224.21,224.02,222.77,222.48,221.36,220.64,219.44,218.77,217.7,217.13,216.23,215.39,214.47,213.79,213.35,213.05,211.82,211.2,210.71,209.87,209.51,208.23,207.44,207.37,207.07,206.24,206.37,206.48,205.66,204.86,204.42
204,204.09,204.16,204.62,204.64,204.51,205,205.17,205.19,205.57,205.67,205.51,206.03,206.23,207.06,206.97,207.72,207.32,208.2,209.07,209.4,210.54,210.99,211.8,212.49,213.92,215.62,216.01,217.12,218.35,219.05,220.38,220.93,222.05,222.7,223.48,224.55,224.09,224.38,224.28,223.97,223.63,222.58,222.37,221.66,220.49,219.61,218.84,217.65,217.04,216.45,215.19,213.86,213.94,213.34,213.1,212.12,211.01,210.67,209.9,209.37,208.38,207.59,207.26,207.12,206.32,206.24,206.5,205.57,204.94,204.23
204.33,204.23,204.52,204.54,204.43,204.2,205.1,205.16,205.39,205.58,205.14,205.23,205.96,206.15,207.14,207.12,207.31,207.25,208.03,209.12,209.54,210.11,210.53,211.65,212.51,213.9,215.05,215.63,216.8,218.14,219.13,220.28,220.58,222.24,223.02,223.65,224.39,224.19,224.81,224.4,223.78,223.41,222.73,222.36,221.5,220.52,219.54,218.84,217.78,216.83,216.36,214.82,213.95,214.04,213.11,213.08,212.1,210.73,210.76,209.93,209.2,208.41,207.73,207.43,206.92,206.44,206.16,206.31,205.47,204.99,204.11
204.42,204.72,204.6,203.95,204.58,204.42,204.97,205.18,205.17,204.55,205.06,205.48,206.07,206.1,206.64,206.78,206.87,207.54,207.92,208.88,209.63,209.95,210.57,211.41,212.51,213.48,214.46,215.67,216.72,218.25,219.25,220.09,220.8,222.45,223.03,224.04,224.03,224.52,224.84,224.61,223.69,223.36,222.9,222.65,221.26,220.99,219.73,218.87,217.82,216.77,216.16,214.83,214.33,213.91,212.84,213,211.73,210.94,210.68,209.69,208.93,208.33,207.92,207.48,206.62,206.5,206.27,206.11,205.31,204.92,204.06
204.51,204.42,204.17,204.16,204.66,204.75,204.98,204.94,204.83,204.66,205.3,205.49,205.73,205.94,206.19,206.37,207.02,207.66,208.05,208.57,209.55,209.96,211.09,211.42,212.35,213.35,214.3,215.44,216.98,218.27,218.77,219.92,220.95,222.17,222.45,223.72,223.67,224.35,224.62,224.48,223.4,223.57,222.86,222.3,221.06,220.97,219.68,218.87,217.57,216.79,215.77,214.96,214.64,213.77,212.73,212.77,211.42,211.18,210.27,209.32,208.74,208.13,208.13,207.44,206.43,206.41,206.29,205.95,205.08,204.69,204.14
204.47,204.4,204.47,204.69,204.49,204.49,204.3,204.95,204.66,204.9,205.23,205.55,205.37,205.47,206.19,206.83,207.22,207.49,208.12,208.23,209.23,209.89,211.09,211.52,212.26,213.37,214.2,215.48,216.9,217.87,218.85,220.07,220.92,221.89,222.33,223,223.82,224.27,224.37,224.2,223.24,223.79,222.78,221.83,221.34,220.68,219.33,218.99,217.4,216.6,215.41,215.02,214.6,214.03,212.78,212.57,211.34,211.06,209.83,209.15,208.75,207.98,208.09,207.33,206.43,206.26,206.21,205.93,204.99,204.44,204.3
203.8,204.28,204.4,204.42,204.1,204.22,204.35,204.77,204.56,204.87,205.34,205.2,205.13,205.61,206.35,206.81,206.95,206.71,207.6,208.22,208.72,210,210.71,211.1,212.13,213.15,214.14,215.68,216.28,217.35,218.75,220.1,220.78,221.57,222.74,222.88,223.71,224.16,224.04,223.99,223.72,223.85,222.76,221.76,221.6,220.29,219.42,218.73,217.48,216.26,215.42,215.06,214.55,213.92,212.78,212.65,211.43,210.83,209.66,209.22,208.85,208.01,207.8,207.18,206.6,206.16,205.95,205.84,204.93,204.31,204.47
203.9,203.7,204.12,204.04,204.26,204.44,204.62,204.84,204.79,204.85,205.12,205.16,205.49,205.48,206.29,206.44,206.55,206.71,207.77,208.21,208.74,209.43,210.34,210.44,211.83,212.95,213.82,215.26,215.97,217.24,218.67,219.88,220.65,221.37,222.51,223.14,223.63,223.83,223.76,224.32,223.83,223.57,223.01,221.91,221.14,220.07,219.7,218.5,217.54,216.06,215.54,214.77,214.74,213.6,212.74,212.84,211.52,210.51,209.84,209.34,208.68,208.26,207.43,207.05,206.57,206.29,205.66,205.76,205,204.3,204.48
203.71,203.46,204.22,203.91,204.22,204.4,204.64,204.57,204.58,204.73,205.1,205.37,205.62,205.44,206.16,206.2,206.77,207.35,208.04,208.02,208.52,209.21,210.32,210.6,211.46,213.22,213.91,214.76,215.63,217.52,218.51,219.45,220.67,221.17,222.1,223.46,223.59,223.74,223.82,224.41,223.62,223.21,223.09,222.05,220.9,220.35,219.47,218.37,217.35,216.1,215.58,214.56,214.66,214.06,212.67,212.79,211.44,210.38,210.12,209.28,208.35,208.32,207.07,207.05,206.63,206.27,205.55,205.7,205.07,204.51,204.41
203.93,203.81,204.06,204.44,204.38,204.41,204.25,203.95,204.51,205.08,205.11,205.1,205.54,205.91,206,206.29,206.86,207.24,207.59,207.96,208.44,209.35,210.1,210.96,211.68,213.14,213.61,214.82,215.85,217.66,218.64,219.43,220.79,221.05,222.06,223.12,223.41,223.75,223.97,224.23,223.48,223.28,222.9,221.98,221.18,220.57,219.2,218.18,217.2,216.58,215.62,214.79,214.62,214.43,212.92,212.69,211.39,210.52,210.26,209.2,208.13,208.2,206.96,207.26,206.82,205.98,205.62,205.5,205.14,204.79,204.34
203.83,203.77,204.06,204.52,204.24,204.21,203.9,204.42,204.49,205.01,205.05,204.95,205.66,205.63,205.92,206.58,206.71,206.65,207.5,208.21,208.69,209.36,209.95,210.64,211.93,212.56,213.46,214.95,215.96,217.25,218.63,219.39,220.56,221.44,221.94,222.85,223.31,223.84,224.15,223.53,223.46,223.17,222.79,221.89,221.38,220.25,219.27,218.17,217.51,216.92,215.87,214.92,214.7,214.1,213.27,212.63,211.56,210.67,210.34,209.03,208.1,207.97,207.28,207.58,206.92,205.82,205.67,205.3,205.24,204.88,204.24
204.12,203.89,204.1,203.98,204.14,204.3,204.19,204.79,204.84,204.98,204.72,205.06,205.66,205.33,205.84,206.53,206.53,206.88,207.56,208.39,208.6,209.49,210.21,210.6,211.68,212.59,213.67,215.06,216.04,216.9,218.25,219.33,220.45,221.39,221.47,222.62,223.28,223.9,223.94,223.11,223.79,223.19,222.61,221.97,221.27,220.27,219.18,218.33,218.06,216.82,216.08,214.96,214.41,213.5,213.27,212.65,211.62,210.58,210.25,208.78,208.2,207.65,207.69,207.69,206.78,205.88,205.59,205.11,205.24,204.6,203.96
203.75,203.61,204.01,203.76,204.07,204.52,204.17,204.74,205.06,204.68,204.67,205.32,205.5,205.44,205.45,206.36,206.83,206.99,207.2,208.18,208.56,209.21,210.12,210.85,211.51,212.63,213.44,214.79,215.82,217.14,218.22,219.32,220.37,220.93,221.26,222.74,223.21,223.77,223.57,223.01,223.91,223.27,222.33,221.9,221.18,220.6,218.93,218.54,218.02,216.49,216,215.12,214.2,213.41,213.21,212.52,211.66,210.45,210.02,208.68,208.25,207.43,207.81,207.42,206.49,206.08,205.32,205.06,205.15,204.38,203.58
203.55,203.34,204.03,203.63,203.84,204.11,204.06,204.35,204.59,204.26,204.82,205.29,205.27,205.27,204.83,205.84,206.29,206.68,207.23,208.11,208.46,208.77,209.73,210.68,211.37,212.09,213.39,214.59,215.56,216.96,218.14,219.43,220.15,221,221.52,222.88,223.57,223.78,223.79,223.62,223.6,223.49,222.37,221.94,221.1,220.48,219,218.66,217.43,216.47,216.07,215.4,214.26,213.71,213.24,212.09,211.49,210.58,209.92,208.53,207.99,207.39,207.81,206.89,206.29,206.06,205.05,205.3,204.89,204.32,203.29
203.25,203.29,203.75,203.51,203.49,203.62,203.51,203.65,203.77,204.29,204.5,204.68,204.62,204.98,204.74,205.41,205.7,206.47,207.26,207.43,207.82,208.73,209.49,210.46,211.21,211.18,213.07,214.09,215.4,216.33,217.91,219.01,218.81,220.66,221.63,222.6,223.28,223.63,223.38,223.98,223.15,223.3,222.27,221.86,221.01,219.99,219.62,218.46,217.41,216.78,215.94,215.31,214.21,213.67,212.95,211.54,211.33,210.66,209.75,208.3,207.94,207.51,207.81,206.53,206.26,205.85,204.84,205.55,204.76,204.46,203.27
203.38,203.08,203.18,203.22,203.41,203.24,203.27,203.48,203.43,203.66,203.96,204.27,204.19,204.3,204.71,205.43,205.61,205.9,206.65,206.59,207.44,208.38,209.05,209.74,210.8,210.68,212.38,213.24,214.69,215.97,217.18,218.03,218.37,219.79,221.02,221.91,222.5,223.12,222.61,223.29,222.55,222.67,221.91,221.62,220.74,219.67,219.72,218.02,217.52,216.91,215.09,215.04,214.23,213.23,212.71,211.37,211.5,210.63,209.51,208.25,208.08,207.64,207.72,206.5,206.3,205.58,204.97,205.67,204.85,204.55,203.35
202.72,202.52,202.48,202.74,202.86,203,203.27,203.27,203.08,203.31,203.53,203.64,203.9,203.9,204.57,205.05,204.99,205.24,205.63,206.06,207.15,207.83,208.54,209.04,210.07,210.75,212.01,212.49,214.17,215.28,215.83,217.41,218.35,219.19,220.15,220.68,221.89,222.47,222.3,222.46,221.77,221.96,221.28,221.28,220.08,219.49,219.14,217.89,217.23,216.43,214.44,214.83,214.38,212.96,212.42,211.5,211.37,210.41,209.26,208.25,208.07,207.64,207.31,206.63,206.33,205.4,205.21,205.32,204.93,204.36,203.38
201.97,202.39,201.96,202.52,202.41,202.59,203.05,202.68,202.59,203.04,202.94,203.27,203.35,203.83,203.75,204.38,204.18,204.98,204.93,205.79,206.91,206.87,207.94,208.63,209.51,210.17,211.21,211.88,213.41,214.18,214.96,216.66,217.84,218.5,219,219.71,221.06,221.69,221.5,222.02,221.28,221.43,220.56,220.51,219.55,218.78,218.55,217.55,216.72,215.67,214.36,214.49,213.9,212.8,211.78,211.25,211.01,210.03,208.76,208.11,207.93,207.36,206.83,206.72,206.07,205.27,205.13,204.85,204.82,203.92,203.22
201.95,202.06,201.87,202.15,201.96,201.94,202.43,202.27,202.18,202.55,203.11,203.12,202.69,203.19,203.08,203.7,203.71,204.83,204.67,205.25,206.4,206.09,207.02,208.28,209.02,209.51,210.74,211.32,212.26,213.33,214.26,215.7,216.87,217.47,218.24,218.96,220.01,220.65,220.99,221.25,220.8,220.79,220.35,219.63,218.93,217.96,217.71,216.93,215.92,214.98,214.31,213.76,212.84,212.75,211.41,210.64,210.83,209.46,208.24,207.89,207.67,206.79,206.68,206.47,205.62,205.12,204.79,204.56,204.6,203.47,202.97
201.63,201.58,201.68,201.49,201.68,201.56,201.66,201.75,201.85,202,202.97,202.59,202.73,202.64,202.97,203.36,203.6,204.09,204.26,204.68,205.43,205.96,206.64,207.27,208.33,208.92,210.07,210.53,211.52,212.8,213.71,214.97,215.84,216.34,217.58,218.46,218.84,219.62,220.29,220.17,219.87,220.04,220.01,218.93,218.44,217.61,216.83,216.4,215.26,214.6,214.01,212.92,212.34,212.54,211.33,210.3,210.37,208.75,208.11,207.53,207.37,206.29,206.66,205.88,204.97,204.99,204.46,204.43,204.41,203.08,202.78
