195.15,195.03,194.92,195.03,195.11,195.18,195.21,195.01,194.84,195.19,194.78,195.25,195.47,195.12,195.54,195.71,196.17,196.07,196.34,196.3,196.47,196.71,196.79,197.13,197.5,198.15,197.88,198.62,199.16,199.14,199.69,199.99,199.87,199.98,200.29,200.9,201.07,200.58,200.7,200.69,200.41,200.48,200.21,199.99,200.07,199.96,199.55,199.08,199.15,198.98,198.6,198.51,198.16,197.87,198.18,198.01,197.36,197.63,197.18,197.14,196.29,195.78,195.65,195.35,195.66,196.01,195.57,195.03,194.82,194.7,194.32
195.03,194.89,194.81,195.04,195.05,195,194.9,195.03,194.8,194.91,194.72,195.47,195.04,195.05,195.6,195.79,196.22,196.42,196.27,196.34,196.63,196.9,196.78,197.17,197.55,197.84,198.02,198.49,199.18,199.29,199.75,199.62,199.95,200.01,200.14,201.08,200.52,200.46,200.67,200.77,200.61,200.48,200.3,199.91,200.13,199.87,199.44,199.12,199.04,199.31,198.74,198.53,198.2,197.86,198,197.87,197.53,197.27,197.17,196.93,196.44,195.84,195.54,195.59,195.66,195.82,195.52,195.04,194.65,194.73,194.17
195.18,194.87,194.55,194.9,195,195.1,194.82,194.7,194.64,194.78,194.88,195.16,195.05,195.09,195.39,195.62,196.3,196.14,195.91,196.15,196.37,197,196.95,197.12,197.35,197.77,197.98,198.64,199.01,199.52,199.47,199.51,199.99,199.91,200.19,201.02,200.19,200.75,200.71,200.54,200.77,200.5,200.16,200.03,200.13,199.84,199.53,199.48,199.05,199.51,198.75,198.47,198.24,197.83,197.86,197.97,197.69,197.29,197.22,196.76,196.49,195.82,195.6,195.78,195.75,195.79,195.53,195.14,194.66,194.75,194.16
194.9,194.93,194.53,194.83,195.17,194.88,194.66,194.8,194.98,195.08,194.95,195.05,195.43,195.4,195.5,195.41,195.91,195.71,195.83,196.04,196.16,196.56,197.04,197.07,197.52,197.85,198,198.39,198.84,199.24,199.37,199.57,199.92,200.01,200.46,200.33,200.63,201.12,200.55,200.22,200.7,200.44,200.21,200.09,200.25,199.79,199.57,199.67,199.08,199.43,198.73,198.38,198.15,197.84,197.81,198.03,197.68,197.33,197.09,196.8,196.41,195.82,195.69,195.68,195.74,195.81,195.55,195.38,194.68,194.79,194.35
194.68,194.96,194.57,194.89,194.79,194.5,194.81,194.88,194.87,194.89,194.8,195.1,195.32,195.31,195.53,195.29,195.57,195.76,195.95,195.69,196.22,196.55,197.04,197.21,197.49,197.84,197.97,198.58,198.75,198.83,199.37,199.56,200.01,200.22,200.45,199.91,200.49,201.08,200.32,200.62,200.64,200.53,200.5,200.13,200.16,199.7,199.58,199.5,199.08,199.05,198.75,198.5,198.05,198.03,197.69,198.04,197.53,197.27,196.9,196.9,196.29,195.95,195.89,195.44,195.58,195.74,195.55,195.51,194.71,194.78,194.54
194.79,194.8,194.49,194.58,194.56,194.45,195.07,194.32,194.5,194.83,194.79,195.29,195.06,195.27,195.47,195.21,195.38,195.8,195.92,195.87,196.25,196.71,196.64,197.01,197.34,197.89,197.78,198.65,198.53,198.73,199.24,199.31,200.14,200.26,200.32,200.2,200.2,200.56,200.24,200.81,200.63,200.62,200.65,200.24,200.05,199.78,199.43,199.29,199.15,198.78,198.65,198.56,198.16,198.19,197.49,198.14,197.52,197.33,197.01,196.91,196.35,196.04,195.84,195.31,195.39,195.68,195.49,195.51,194.54,194.65,194.6
194.8,194.67,194.5,194.45,194.58,194.69,194.58,194.21,194.64,194.72,194.97,195.24,195.17,194.93,195.31,195.06,195.61,195.82,195.68,196.16,196.2,196.49,196.7,196.55,197.42,197.82,198.03,198.16,198.29,198.72,199.08,199.19,199.91,199.98,200.16,200.46,200.2,200.47,200.55,200.75,200.6,200.55,200.53,199.88,200.04,199.91,199.19,199.39,199.08,198.76,198.5,198.52,198.29,198.1,197.64,197.97,197.44,197.47,197.2,196.81,196.44,195.94,195.74,195.35,195.29,195.65,195.38,195.41,194.38,194.54,194.52
194.55,194.47,194.68,194.74,194.4,194.34,194.27,194.76,194.75,194.57,194.92,195.04,195.05,194.77,195.4,195.34,195.42,195.53,195.9,196,196.11,196.21,196.97,196.83,197.45,197.83,198.27,198.08,198.21,198.51,199.03,199.23,199.6,199.66,200.05,200.67,200.31,200.37,200.54,200.48,200.24,200.61,200.39,199.55,199.84,199.82,199.15,199.45,199.01,198.89,198.54,198.6,198.18,197.9,197.86,197.64,197.48,197.51,197.25,196.71,196.25,195.94,195.66,195.41,195.23,195.63,195.21,195.3,194.35,194.48,194.32
194.53,194.49,194.56,194.46,194.47,194.62,194.38,195.04,194.75,194.82,195,194.85,194.79,195.02,195.37,195.33,195.14,195.65,196.04,195.8,195.99,195.94,196.78,197.24,197.43,197.8,198.06,197.97,198.49,198.55,199.05,199.45,199.46,199.55,200.28,200.5,200.11,200.32,200.48,200.22,200.04,200.53,200.31,199.63,199.63,199.77,199.25,199.25,198.95,198.96,198.81,198.66,198.01,197.9,198,197.57,197.81,197.4,197.1,196.71,196,196.05,195.73,195.35,195.13,195.48,194.93,195.25,194.44,194.43,194.15
194.58,194.12,194.27,194.48,194.35,194.67,194.62,194.78,194.71,194.86,194.95,194.73,194.83,195.01,195.3,194.94,195.41,195.85,195.91,195.73,196.14,196.09,196.64,197.13,197.25,197.46,197.62,197.91,198.58,198.72,199.09,199.54,199.71,199.55,200.48,200.13,200.08,200.41,200.38,200.32,200.38,200.32,199.98,199.81,199.58,199.49,199.3,199.04,198.85,198.85,198.87,198.47,197.94,197.95,198.11,197.55,197.84,197.23,196.82,196.87,195.96,196.06,195.85,195.3,195.15,195.33,194.78,195.19,194.51,194.42,194
194.14,194.09,194.47,194.51,194.26,194.58,194.36,194.62,194.56,194.55,194.53,194.76,194.93,194.85,195.23,195.08,195.46,195.47,195.6,195.89,195.88,196.09,196.58,197.18,197.15,197.22,197.62,197.88,198.39,198.58,199.11,199.24,199.83,199.67,200.32,199.89,200.1,200.56,200.1,200.52,200.35,200.23,199.66,199.72,199.97,199.15,199.23,198.95,198.96,198.7,198.79,198.15,197.93,197.93,197.87,197.62,197.53,197.19,196.52,196.96,196.15,195.83,195.81,195.37,195.2,195.2,194.81,195.09,194.46,194.37,193.96
194.26,194.38,194.54,194.4,194.51,194.61,194.49,194.65,194.41,194.27,194.53,194.71,194.85,195.03,195.15,195.51,194.98,195.61,195.64,195.8,195.99,196.07,196.74,196.9,196.96,197.22,197.75,197.85,198.63,198.76,198.7,199.25,199.7,200.05,200.03,199.91,200.07,200.4,200.22,200.62,199.97,200.28,199.68,199.72,200.01,199.19,199.21,199.19,199.09,198.62,198.8,197.97,198.12,198,197.7,197.98,197.35,197.25,196.48,197.02,196.34,195.63,195.46,195.44,195.2,195.07,194.95,194.93,194.4,194.33,194
194.37,194.29,194.62,194.62,194.38,194.5,194.36,194.44,194.4,194.52,194.66,194.82,194.78,194.79,195.1,195.24,194.82,195.65,195.54,195.92,196,196.54,196.7,196.81,196.98,197.4,197.52,198.05,198.64,198.69,198.62,199.37,199.34,199.71,200.02,200.03,200.06,200.2,200.57,200.5,199.86,200.24,199.87,199.89,199.56,199.2,199.4,199.45,199.05,198.81,198.58,197.86,198.29,198.08,197.69,198.04,197.26,197.22,196.65,197.09,196.26,195.58,195.1,195.48,195.21,195,195.07,194.83,194.37,194.18,194.02
194.46,194.36,194.98,194.44,194.3,194.28,194.25,194.39,194.59,194.56,194.27,194.83,194.57,194.71,195,195.18,194.89,195.16,195.54,195.99,196.15,196.56,196.34,196.63,197.05,197.28,197.34,198.1,198.38,198.3,198.75,198.94,199.19,199.35,199.99,200.47,199.87,200.16,200.52,200.34,199.98,200.33,200.06,199.84,199.58,199.28,199.48,199.43,199.08,198.98,198.46,197.97,198.29,197.98,197.73,197.73,197.18,197.21,196.69,197.06,196.14,195.67,195.06,195.49,195.24,194.88,195.12,194.84,194.36,193.94,194.02
194.27,194.39,194.48,194.26,194.03,194.03,194.33,194.39,194.55,194.51,194.53,194.61,194.54,194.85,194.92,195.37,195.01,195.29,195.56,195.75,196.14,196.18,196.07,196.52,197.01,197.1,197.58,197.87,197.9,198.32,198.66,198.79,199.23,199.63,199.92,200.3,199.83,199.97,200.23,200.51,200.09,200.42,200.1,199.64,199.65,199.45,199.44,199.3,199.09,198.75,198.45,198.18,198.13,197.83,198.08,197.6,197.29,197.13,196.74,196.85,196.18,195.9,195.31,195.38,195.25,194.76,195.1,194.87,194.3,193.71,194.01
193.98,194.17,194.07,193.91,194.14,193.99,194.34,194.56,194.45,194.66,194.66,194.59,194.63,194.75,194.82,195.03,195.1,195.19,195.73,195.66,195.72,195.99,196.18,196.16,196.63,197.22,197.53,197.63,197.83,198.37,198.93,198.83,199.04,199.75,199.9,200,200.03,199.82,199.99,200.61,200.09,200.46,199.83,199.66,199.57,199.44,199.44,199.46,198.91,198.7,198.17,198.2,197.98,197.99,198.2,197.54,197.5,197.02,196.92,196.68,196.16,195.92,195.44,195.21,195.13,194.7,195.18,194.77,194.21,193.63,194.01
193.71,194.09,194.18,193.86,194.21,194.44,194.44,194.22,194.55,194.6,194.22,194.72,194.53,194.55,194.6,194.8,194.96,195.15,195.42,195.66,195.27,195.96,196.15,195.92,196.75,197.21,197.37,197.24,197.91,198.27,198.77,198.81,199.22,199.31,199.66,199.9,199.96,199.87,199.93,200.26,200.06,200.48,199.65,199.68,199.62,199.17,199.33,199.54,198.69,198.72,197.99,198.05,197.92,198.08,197.96,197.54,197.42,197.01,197,196.73,196.13,195.77,195.39,195.16,194.94,194.75,195.3,194.65,194.05,193.71,194.03
194.06,194.05,193.99,194.18,194.08,194.55,194.21,194.17,194.4,194.58,193.94,194.56,194.2,194.37,194.58,194.87,195.21,195.16,195.2,195.09,195.4,195.72,195.92,196.4,197.01,197.07,197.39,197.34,197.97,198.16,198.34,198.76,199.11,198.91,199.64,199.77,199.95,199.88,200.15,200.1,200.09,200.31,199.54,199.73,199.62,199.1,199.26,199.33,198.68,198.77,197.95,198.11,197.9,198.06,197.97,197.64,197.27,196.96,196.67,196.76,196.06,195.68,195.38,195.41,194.91,194.83,195.38,194.65,193.9,193.86,194
194.3,194.23,194.21,194.19,193.88,194.24,194.31,194.42,194.19,194.37,194.14,194.18,194.42,194.42,194.51,194.9,195.18,194.99,194.91,195.09,195.33,195.78,196.01,196.68,196.9,196.6,197.1,197.35,197.93,197.83,198.31,198.94,198.94,198.85,199.56,199.79,199.86,199.93,200.33,199.93,199.99,200.13,199.69,199.89,199.61,199.26,199.34,199.21,198.79,198.82,198.12,198.28,197.92,198.12,197.88,197.55,197.26,196.76,196.33,196.78,195.99,195.62,195.33,195.63,194.94,194.89,195.17,194.64,193.76,193.95,193.97
194.02,194.54,194.39,194.16,194.05,194.3,194.26,194,194.26,194.54,194.17,194.3,194.42,194.46,194.53,194.78,194.94,194.6,194.9,195.36,195.45,195.77,196.26,196.55,196.29,196.46,196.91,197.32,197.65,197.6,198.48,198.76,198.97,199.24,199.39,199.65,199.84,199.74,200.04,199.92,199.79,199.9,199.79,199.73,199.39,199.3,199.39,198.81,198.69,198.57,198.34,198.21,198.06,197.91,197.69,197.36,197.07,196.67,196.31,196.72,195.85,195.42,195.18,195.55,194.97,195.01,194.93,194.52,193.74,194.08,193.97
194.04,194.15,194.1,194.02,194.09,194.22,194.21,194.09,194.11,194.36,194.08,194.05,194.57,194.66,194.37,194.47,194.66,194.57,195.13,195.14,195.82,195.91,196.08,196.08,196.29,196.66,197.18,197.36,197.44,197.78,198.34,198.51,199.14,199.28,199.36,199.51,199.69,199.64,200.04,200.07,199.57,199.65,199.65,199.57,199.11,199.25,199.33,198.53,198.63,198.59,198.45,198.11,198.12,197.45,197.74,197.3,196.89,196.81,196.52,196.5,195.67,195.4,195.07,195.43,194.88,195.04,194.85,194.26,193.83,194.22,193.94
193.89,193.91,193.63,193.98,193.88,193.84,194.25,194.39,194.11,194.09,194.14,194.26,194.45,194.45,194.16,194.59,194.92,194.9,195.14,195.34,195.94,195.74,195.96,196.07,196.54,196.65,196.92,197.2,197.47,198.1,198.26,198.42,198.94,199.09,199.34,199.53,199.39,199.62,200.36,200.15,199.82,199.93,199.63,199.66,199.25,199.48,199.06,198.56,198.63,198.91,198.37,198.2,197.95,197.47,197.78,197.22,196.9,196.92,196.62,196.3,195.58,195.46,194.98,195.4,194.71,194.97,194.89,193.97,194.11,194.33,193.91
193.8,193.61,193.73,194.1,193.88,193.83,193.95,194.3,194.28,194.13,194.39,194.26,194.29,194.14,194.3,194.6,194.9,194.8,195.1,195.47,195.47,195.27,196.01,196.08,196.32,196.57,196.9,197.27,197.58,198.04,198.28,198.37,198.58,198.86,199.34,199.26,199.38,199.71,200.08,199.91,199.95,200.1,199.73,199.82,199.3,199.59,198.69,198.66,198.57,198.77,198.36,198.32,197.84,197.76,197.68,197,196.86,196.88,196.63,196.31,195.56,195.49,194.87,195.4,194.63,194.73,194.84,193.77,194.34,194.29,193.87
193.8,193.79,193.62,193.9,193.89,194.07,193.87,193.97,194.17,194.2,194.02,194.17,194.1,194.01,194.44,194.42,194.66,195.22,195.13,195.17,194.94,195.25,195.6,195.97,196.4,196.27,197.07,197.18,197.66,197.73,198.08,198.6,198.56,198.88,199.27,199.11,199.62,199.79,199.76,199.74,199.8,199.87,200.13,199.83,199.27,199.15,198.59,198.86,198.46,198.36,198.52,198.1,197.88,197.77,197.51,196.82,196.75,196.67,196.61,196.53,195.78,195.52,194.78,195.32,194.68,194.49,194.67,193.83,194.39,194.13,193.81
193.86,193.76,193.55,193.69,193.91,194.08,193.65,193.8,194.04,193.98,193.79,193.88,194.11,194.26,194.3,194.44,194.64,195.33,195.15,194.89,195.13,195.4,195.69,196.15,195.87,196.24,196.81,196.97,197.39,197.34,198,198.59,198.65,198.87,199.03,199.21,199.7,199.63,199.69,199.9,199.46,199.73,200.06,199.63,199.23,198.78,199.01,199,198.46,198.41,198.67,197.78,197.91,197.51,197.31,196.79,196.86,196.51,196.57,196.58,195.96,195.63,194.63,195.17,194.76,194.38,194.52,193.96,194.3,194.01,193.68
193.98,193.55,193.68,193.67,193.97,194,193.82,193.91,193.72,193.48,193.84,193.85,194.1,194.27,194.13,194.61,194.7,195.18,194.73,194.68,195.3,195.5,195.9,195.87,195.83,196.45,196.59,196.91,197.28,197.23,198.02,198.33,198.46,198.75,198.69,199.55,199.54,199.59,199.49,199.85,199.38,199.69,199.75,199.55,199.21,198.93,199.24,198.89,198.55,198.6,198.42,197.8,197.86,197.51,197.12,196.89,197.02,196.68,196.68,196.4,195.96,195.77,194.61,195.08,194.72,194.41,194.45,194.14,194.23,194,193.59
193.97,193.6,193.63,193.67,193.97,193.86,193.66,193.83,193.75,193.46,193.71,194.07,193.79,194.17,194.29,194.59,194.59,194.87,194.42,194.84,195.21,195.44,195.55,195.84,196.32,196.59,196.63,197.01,197.2,197.44,197.77,198.22,198.43,198.77,198.68,199.48,199.51,199.52,199.37,199.6,199.51,199.69,199.75,199.4,199.13,198.95,199.18,198.85,198.49,198.57,197.91,197.82,197.78,197.77,196.86,197.21,196.88,197.04,196.68,196.25,195.86,195.85,194.66,195,194.6,194.43,194.5,194.29,194.18,194.05,193.56
193.72,193.89,193.89,193.6,193.49,193.76,193.51,193.35,193.76,193.63,193.45,193.88,194,194.55,194.43,194.32,194.38,194.45,194.45,194.83,194.86,195.11,195.16,195.78,196.07,196.38,196.69,196.89,197.38,197.4,197.38,198.17,198.46,198.79,199.07,199.06,199.53,199.41,199.33,199.57,199.37,199.62,199.64,198.94,199.2,198.84,198.99,198.71,198.34,198.34,197.73,197.91,197.69,197.87,196.72,197.59,197.02,197.13,196.55,196.2,195.76,195.77,194.73,195.06,194.56,194.35,194.49,194.5,194.07,194.05,193.56
193.57,193.72,193.98,193.59,193.28,193.59,193.57,193.4,193.72,193.57,193.45,193.9,194.2,194.4,194.04,194.06,194.55,194.42,194.59,194.91,194.45,195.07,195.14,195.78,195.73,196.3,196.61,196.69,197.06,197.18,197.35,197.88,198.27,198.32,199.29,199.11,199.37,199.16,199.23,199.35,199.54,199.63,199.28,198.63,199.46,199.01,198.85,198.56,198.33,197.99,197.69,197.92,197.51,197.69,196.89,197.65,197.23,197.02,196.55,196.23,195.67,195.57,194.67,195.07,194.61,194.19,194.39,194.7,193.95,194.03,193.5
193.5,193.6,193.65,193.31,193.21,193.59,193.59,193.43,193.54,193.53,193.79,193.92,193.78,193.96,193.98,194.35,194.41,194.48,194.31,194.67,194.61,195.19,195.33,195.65,195.53,196.24,196.53,196.76,196.95,197.16,197.35,198.05,198.23,198.22,198.61,199.29,199.09,199.15,199.25,199,199.53,199.95,199.12,198.76,199.18,198.99,198.93,198.68,198.31,197.94,197.71,197.66,197.32,197.61,197.18,197.29,197.21,196.98,196.49,196.15,195.66,195.42,194.69,194.79,194.65,194.14,194.31,194.76,193.93,194.01,193.38
193.49,193.42,193.37,193.54,193.21,193.49,193.55,193.52,193.64,193.55,194.04,193.73,193.38,193.79,193.98,194.43,194.29,194.18,194.03,194.33,194.88,194.94,195.17,195.54,195.34,196.29,196.49,196.56,196.99,197.21,197.21,198.21,198.03,198.4,198.34,199.3,199.03,199.33,199.19,199.16,199.48,199.77,199.13,199.16,199.04,198.82,198.98,198.57,198.17,198.16,197.77,197.44,197.31,197.73,197.38,197.14,197.24,196.85,196.4,195.92,195.66,195.19,194.86,194.56,194.66,194.25,194.23,194.63,194.12,194.04,193.24
193.4,193.28,193.19,193.8,193.21,193.45,193.64,193.58,193.85,193.72,193.6,193.58,193.64,193.63,193.75,194.1,194.15,193.83,194.17,194.09,194.88,194.67,194.96,195.31,195.39,196.13,196.5,196.51,196.61,197.2,197.37,197.68,197.74,198.19,198.62,199.15,198.93,199.29,199.43,199.32,199.55,199.18,199.4,199.25,199.19,198.67,198.81,198.17,198.19,198.12,197.77,197.29,197.51,197.78,197.56,197.25,197.26,196.7,196.46,195.81,195.61,195.02,195.02,194.62,194.53,194.29,194.13,194.42,194.25,193.94,193.21
193.27,193.25,193.05,193.62,193.42,193.43,193.24,193.64,193.35,193.35,193.25,193.74,193.61,193.57,193.78,193.8,193.94,193.93,194.28,194.08,194.66,194.69,194.94,195.33,195.49,195.85,196.35,196.3,196.38,197.17,197.61,197.22,197.94,198.16,198.52,198.7,198.74,199.17,199.62,199.5,199.26,199.02,199.32,199.14,199.06,198.76,198.56,197.99,198.42,197.71,197.8,197.18,197.59,197.66,197.69,197.18,197.12,196.63,196.45,195.9,195.56,195.14,195.04,194.85,194.32,194.13,194.06,194.17,194.13,193.67,193.23
193.06,193.15,193.15,193.41,193.5,193.62,193,193.21,193.17,193.25,193.46,193.37,193.51,193.81,193.56,193.73,193.82,194.15,194.35,194.34,194.23,194.61,194.65,195.13,195.26,195.96,195.84,195.96,196.5,197.05,197.28,197.39,197.9,198.27,198.34,198.22,198.58,198.9,199.31,199.26,199,199.1,199.12,198.86,198.94,198.96,198.41,198.21,198.61,197.53,197.71,197.16,197.58,197.38,197.43,197.12,196.83,196.57,196.21,196.03,195.57,195.33,194.88,194.77,194.14,193.97,193.91,194.11,193.85,193.31,193.29
193.03,193.3,193.26,193.38,193.25,193.53,193.09,192.8,193.35,193.45,193.51,193.29,193.4,193.57,193.31,193.78,193.73,193.81,194.22,194.4,194.09,194.4,194.41,194.77,195.03,195.87,195.76,195.83,196.33,196.72,196.78,197.54,197.59,198,198.3,198.25,198.57,198.97,199.12,198.85,199,198.9,199.21,198.79,198.89,199.07,198.36,198.35,198.37,197.61,197.59,197.2,197.47,197.25,197.22,196.94,196.56,196.53,195.99,196.06,195.62,195.31,194.76,194.56,194.16,194.12,193.86,194.11,193.68,193.08,193.32
193.27,193.22,193.21,193.4,193.28,193.27,193.29,193.4,193.17,193.51,193.27,193.07,193.14,193.42,193.4,193.68,193.63,193.79,194.03,194.32,194.3,194.35,194.54,194.76,195.14,195.59,195.67,195.93,196.24,196.57,196.72,197.5,197.38,197.82,198.06,198.53,198.65,198.88,199.1,198.74,199.03,198.96,199.13,198.79,198.47,198.77,198.46,197.95,198.12,197.56,197.51,197.28,197.11,197.22,197.24,196.83,196.45,196.44,195.85,196.06,195.55,195.1,194.71,194.31,194.24,194.41,193.83,194.01,193.65,193.1,193.42
193.31,192.87,192.99,193.15,193.26,193.25,193.14,193.58,193.2,193.26,193.07,193.14,193.27,193.67,193.41,193.69,193.68,193.85,194.15,194.26,194.35,194.44,194.65,195.1,195.01,195.3,195.73,195.8,196.29,196.42,197,197.14,197.4,197.72,197.96,198.38,198.89,198.72,198.69,198.72,198.87,198.85,198.75,198.98,198.37,198.56,198.47,197.73,198,197.28,197.36,197.45,197.04,197.1,196.99,196.91,196.42,196.33,195.84,195.94,195.4,195.11,194.69,194.16,194.21,194.47,193.87,193.84,193.66,193.23,193.53
192.83,193.11,192.91,193.08,193.18,193.42,193.31,193.24,193.08,193.05,193.43,193.62,193.43,193.84,193.35,193.7,193.88,193.94,194.16,194.26,194.06,194.33,194.58,194.91,194.94,195.08,195.49,195.69,196.2,196.56,197.36,196.96,197.19,197.62,197.96,198.29,198.73,198.55,198.88,198.92,198.63,198.73,198.53,199.07,198.62,198.48,198.22,197.87,197.82,197.25,197.41,197.53,196.98,197.21,196.78,196.82,196.59,196.1,195.91,195.83,195.28,195.24,194.7,194.12,194.18,194.37,193.87,193.72,193.59,193.35,193.51
193.03,192.89,192.93,193.03,193.15,193.15,193.09,193.14,193.09,193.15,193.28,193.64,193.51,193.64,193.64,193.78,193.72,193.99,193.62,194.13,193.97,194.14,194.44,194.86,195.19,195,195.33,195.61,195.87,196.78,196.83,196.98,197.27,197.6,198.18,198.32,198.22,198.55,198.83,199.01,198.61,198.88,198.51,198.65,198.46,198.39,198.04,197.67,197.71,197.58,197.38,197.53,196.87,197.43,196.89,196.77,196.64,195.97,195.89,195.76,195.2,195.17,194.62,194.31,194.05,194.19,193.74,193.71,193.52,193.45,193.33
193.13,192.72,193.03,193.19,193.23,192.64,192.99,193.25,193.13,193.11,193.15,193.25,193.18,193.54,193.6,193.62,193.55,193.72,193.59,193.98,194.13,194.34,194.7,194.78,194.97,195.11,195.47,195.87,195.95,196.71,196.43,197.03,197.1,197.84,198.16,198.37,198.23,198.75,198.63,198.65,198.57,198.86,198.44,198.66,198.34,198.14,198.28,197.56,197.74,197.76,197.11,197.32,197.12,197.35,196.88,196.64,196.22,195.98,195.68,195.48,195.16,194.94,194.59,194.64,193.97,194.19,193.56,193.67,193.49,193.48,193.15
193.02,193.13,193.14,192.72,192.71,192.89,193.06,193.28,193.25,193.05,193.17,192.94,192.98,193.52,193.62,193.55,193.63,193.56,193.64,193.82,194.22,194.46,194.65,194.39,194.52,194.97,195.44,195.95,195.97,196.65,196.4,196.95,197.03,197.69,197.82,198.24,198.26,198.41,198.61,198.34,198.48,198.62,198.45,198.67,198.36,197.81,198.2,197.66,197.82,197.73,197.18,197.05,197.29,197.04,196.81,196.5,195.93,196.03,195.48,195.3,194.96,194.73,194.6,194.63,194.07,194.26,193.51,193.61,193.46,193.38,193.12
192.87,192.81,192.96,192.63,192.96,192.98,192.96,193.08,193.03,193.2,193.18,193.51,192.92,193.44,193.62,193.34,193.57,193.34,193.62,193.83,194.23,194.41,194.22,194.23,194.6,194.95,195.53,195.6,196.01,196.33,196.54,196.78,197.1,197.42,197.65,198.01,197.73,198.19,198.57,198.59,198.58,198.57,198.28,198.29,198.13,197.69,197.87,197.89,197.85,197.77,197.5,196.97,197.22,196.89,196.89,196.68,196.04,196.17,195.49,195.4,194.66,194.67,194.53,194.35,194.04,194.35,193.51,193.62,193.38,193.21,193.2
192.47,192.82,192.83,192.84,193.13,193.06,192.62,192.86,193.1,193.12,193.21,193.55,193.05,193.13,193.4,193.32,193.39,193.44,193.93,193.88,193.92,194,194.02,194.62,194.84,195.07,195.44,195.52,195.97,196.22,196.69,196.78,196.9,197.18,197.48,197.94,197.93,198.23,198.43,198.68,198.7,198.67,198.32,198.04,198.01,197.87,197.7,198.19,197.62,197.73,197.79,196.83,197.04,197.07,197.02,196.77,196.16,196.24,195.71,195.43,194.37,194.66,194.56,194.19,193.95,194.21,193.36,193.76,193.19,193.11,193.25
192.68,192.72,192.81,192.78,192.87,192.96,192.74,192.94,192.96,193.04,193.17,192.91,193.12,192.94,193.18,193.32,193.45,193.54,193.72,193.75,193.93,193.84,193.78,194.75,194.77,195.09,195.17,195.49,195.97,196.2,196.55,196.83,196.58,197.42,197.5,197.83,198.32,198.28,198.17,198.55,198.46,198.51,198.35,198.01,198.1,198.06,197.67,198.09,197.62,197.6,197.77,196.96,197.02,197.29,197.18,196.48,196.31,196.09,195.85,195.18,194.32,194.56,194.74,194.09,193.93,193.98,193.2,193.86,193.06,193.14,193.09
192.97,192.48,192.67,192.63,192.58,192.62,192.94,192.8,192.62,192.97,192.94,192.7,193.1,193.18,193.16,193.21,193.41,193.76,193.22,193.53,193.87,193.8,193.94,194.12,194.4,194.88,194.72,195.41,195.59,195.97,196.16,196.63,196.65,197.51,197.36,197.81,197.89,198.03,197.99,198.02,198.52,198.27,198.28,198.24,198.13,198.17,197.87,197.79,197.64,197.68,197.28,197.25,197.12,197.22,197.19,196.15,196.31,196.06,195.71,194.88,194.61,194.49,194.87,194.05,194.04,193.76,193.24,193.85,193.13,193.19,192.79
192.71,192.57,192.44,192.61,192.54,192.41,192.99,192.85,192.57,192.76,192.7,192.75,192.79,192.91,193.11,193.1,193.16,193.45,193.21,193.27,193.71,193.76,194.14,193.88,194.2,194.68,194.47,195.28,195.4,195.71,195.8,196.36,196.71,197.35,197.23,197.75,197.62,198.03,197.98,197.52,198.25,198.12,198.33,198.11,198.07,198.23,197.85,197.51,197.3,197.54,196.83,197.28,197.08,197,197,196.33,195.94,196.12,195.41,194.74,194.83,194.67,194.83,194.18,194.06,193.67,193.51,193.75,193.23,193.14,192.61
192.49,192.48,192.53,192.56,192.55,192.22,192.54,192.59,192.55,192.68,192.5,192.82,192.8,192.71,193.13,193.04,192.94,193.09,193.08,192.96,193.69,193.71,193.94,193.79,194.21,194.4,194.68,194.89,195.43,195.25,195.68,196.3,196.54,196.98,197.12,197.39,197.62,197.77,197.94,197.73,197.65,197.81,197.92,197.83,197.94,198.08,197.63,197.45,197.31,197.09,196.75,196.98,196.94,196.91,196.73,196.58,195.73,195.99,195.02,194.9,194.81,194.76,194.67,194.27,193.8,193.67,193.64,193.71,193.14,193,192.58
192.35,192.37,192.51,192.53,192.17,192.02,192.31,192.41,192.57,192.31,192.32,192.62,192.91,192.56,192.94,192.87,192.82,192.97,193.05,193.06,193.23,193.41,193.78,193.81,194.12,194.25,194.88,194.6,194.86,195.26,195.54,195.95,196.39,196.5,197.04,197.25,197.32,197.38,197.83,197.66,197.31,197.57,197.48,197.9,197.8,198.03,197.46,197.52,197.44,196.87,196.78,196.7,196.75,196.82,196.65,196.45,195.77,195.6,194.77,195.13,194.67,194.7,194.56,194.12,193.57,193.66,193.61,193.78,192.95,192.84,192.58
192.25,192.37,192.37,192.37,192.05,192.06,192.18,192.27,192.32,192.24,192.43,192.51,192.65,192.43,192.58,192.62,192.9,192.92,193.09,192.9,193.34,193.27,193.62,193.62,194,194.39,194.69,194.46,194.72,195.6,195.43,195.72,196.24,196.39,196.73,197.04,197.11,197.5,197.39,197.53,197.12,197.65,197.42,197.8,197.65,197.99,197.41,197.38,197.15,196.95,196.88,196.7,196.48,196.7,196.61,196.16,195.68,195.08,194.71,195.04,194.5,194.59,194.6,193.88,193.42,193.71,193.49,193.86,192.82,192.79,192.58
