216.81,216.96,216.81,217.13,217.66,216.8,217.98,217.94,218.42,218.62,218.15,218.79,219.66,220.11,220.06,221.48,222.13,222.9,224.22,224.78,225.69,227.15,227.94,229.63,231.39,232.56,234.25,235.57,236.88,238.98,240.52,241.38,242.21,243.09,243.64,243.78,244.3,243.05,242.79,242.33,241.07,240.73,239.95,237.64,237.5,236.12,234.62,233.15,231.59,230.94,230.15,228.32,227.38,226.25,225.19,225.14,223.79,223.36,222.49,222.15,220.95,219.91,219.01,218.39,218.28,217.9,217.63,217.34,216.34,215.62,214.4
216.57,217.3,217,217.22,217.49,217.35,217.76,217.87,218.54,218.01,218.09,219.23,219.19,219.85,220.15,221.6,221.94,223.07,223.67,224.24,225.81,227.05,228.24,229.47,231.44,232.23,234.34,235.38,236.5,238.8,240.19,241.11,242.21,243.17,243.8,243.97,243.93,242.88,243.17,242.39,241.18,240.61,239.77,238.18,237.55,236.02,234.71,233.16,232.02,230.8,229.91,228.51,227.85,226.72,225.52,224.84,223.87,223.16,222.43,222.18,221.21,219.99,218.71,218.54,218.41,218.03,217.41,217.33,216.11,215.39,214.36
216.45,217.37,216.86,217.2,217.34,217.47,217.43,217.62,217.61,218.12,218.31,218.73,218.94,219.97,220.51,221.44,221.63,223.25,223.53,223.88,225.91,226.9,228.42,229.7,230.82,232.3,234.05,235.36,236.67,238.76,240.24,240.57,242,243.27,244,244.45,243.57,243.79,243.38,242.49,241.79,240.79,239.59,238.12,237.4,235.86,234.63,233.26,232.31,231.08,229.93,228.7,228.18,227.16,225.65,224.96,224.46,222.94,222.59,222.07,221.32,220.03,218.71,218.63,218.36,218.25,217.19,217.11,216.01,215.35,214.61
216.51,216.76,217.11,216.93,217.23,217.3,217.24,217.43,217.42,218.01,218.12,218.2,218.63,219.72,220.57,221.69,221.52,222.43,223.44,224.33,225.87,227.07,228.34,229.5,230.53,232.2,233.83,234.94,236.79,238.25,239.96,240.74,241.89,243.43,244.16,244.03,243.94,244.44,243.31,242.68,242.18,240.82,239.82,238.03,237.38,235.76,234.53,233.44,232.23,231.3,229.81,228.75,228.17,227.3,225.8,225.25,225.01,222.98,222.96,221.9,221.18,219.9,219.04,218.89,218.21,218.26,217.13,216.98,216,215.49,214.86
216.78,216.74,216.96,216.99,217.02,216.82,217.37,217.29,217.56,217.55,217.91,218.32,219.26,219.92,220.83,221.33,221.3,221.98,222.86,224.51,225.43,227.15,227.79,228.97,230.49,231.79,233.45,235.03,236.48,238.13,239.26,240.8,241.62,243.38,244.06,243.71,243.95,244.39,243.31,242.85,242.06,240.52,239.82,238.18,237.47,236.23,234.46,233.45,232.19,231.32,229.58,228.6,227.79,226.98,226.19,225.33,224.82,223.27,223.13,221.79,221.1,219.72,219.63,219,217.93,217.98,217.35,217.05,215.95,215.7,214.98
216.5,216.46,216.42,216.53,216.64,216.79,217.38,217.33,217.49,217.49,217.98,218.91,219.24,220.01,220.53,220.48,221.25,221.82,222.99,223.98,225.43,226.82,227.18,228.88,230.1,231.84,233.09,234.82,236.38,237.98,239.12,240.33,241.59,243.39,242.9,243.7,243.48,243.88,243.55,242.85,241.77,240.64,240.01,238.46,237.62,236.25,234.71,233.45,232.49,231.25,229.57,228.53,227.49,226.77,226.43,225.26,224.32,223.62,222.88,221.92,221.22,219.9,219.97,218.92,217.87,217.74,217.55,217.03,215.81,215.68,214.93
216.29,216.18,216.22,216.41,216.65,216.89,216.97,217.39,217.81,217.89,218.48,218.98,218.83,219.67,219.81,220.3,221.56,222.11,223.01,224.11,225.31,226.41,227.38,228.85,229.79,231.76,232.54,234.84,235.81,237.9,239.01,240.51,241.87,242.81,242.54,243.4,243.55,243.36,243.84,242.74,241.39,240.94,240.17,238.72,237.67,235.89,235.16,233.42,232.73,231.14,229.75,228.67,227.62,226.97,226.11,225.18,223.93,223.67,222.53,222.04,221.3,220.19,219.8,218.6,218.12,217.54,217.55,216.81,215.82,215.34,214.87
215.67,216,216.15,216.42,216.8,216.53,217.02,217.56,217.4,218.17,218.62,218.88,218.83,218.96,219.43,220.43,221.69,222.2,222.9,223.96,224.78,225.93,227.44,228.98,230.01,231.77,232.43,234.8,235.55,237.5,239.27,240.54,241.93,242.46,242.94,243.31,244.21,243.25,243.65,242.8,241.59,240.89,240.26,238.83,237.32,235.88,235.36,233.23,232.71,231.22,229.94,228.91,227.67,227.13,225.54,224.8,223.68,223.49,222.57,222.09,220.92,220.28,219.35,218.46,218.37,217.72,217.42,216.56,216.07,214.98,214.91
215.78,215.93,216.45,216.6,216.81,216.95,217.18,217.37,217.27,218.07,218.43,218.5,218.62,218.76,219.36,220.38,221.69,222,222.98,223.42,224.92,225.44,226.97,228.81,230.3,231.82,232.41,234.05,235.89,237.3,239.01,240.74,241.53,242.37,242.91,243.25,244.34,243.76,243.49,242.28,242.27,240.82,240.2,238.76,236.96,236.09,234.95,233.47,232.67,231.36,229.94,229,227.69,227.26,225.46,224.44,223.83,223.26,222.79,222.01,220.52,220.23,218.97,218.49,218.29,217.92,217.3,216.55,216.43,214.81,215.01
216.23,216,216.35,216.58,216.71,217.5,217.3,217.44,217.19,217.8,217.9,218.21,218.36,219.01,219.36,220.3,221.72,222.02,222.61,223.52,224.98,225.42,226.75,228.49,229.97,231.58,232.28,234,235.86,237.12,238.75,240.16,240.85,242.22,242.7,242.8,244.08,243.82,243.2,241.62,242.37,240.94,240.02,238.66,236.92,236.16,234.51,233.83,232.77,231.32,229.61,228.97,227.52,227.18,225.73,224.33,224.3,223.04,222.89,221.7,220.51,220.21,219.04,218.7,218.09,218.19,217.41,216.73,216.64,214.83,214.92
216.48,216.21,216.43,216.7,216.9,217.06,217.2,217.38,217.1,217.51,217.53,218.5,218.69,219.22,219.78,220.04,221.36,221.57,222.21,223.25,224.74,225.64,227.04,228.77,229.94,230.93,232.32,234.33,235.91,237.45,238.95,239.29,240.7,242.22,242.83,243.04,243.81,243.25,242.93,241.86,242.26,240.7,240.03,238.6,237,236.04,234.45,233.72,232.55,231.21,229.61,228.82,227.29,226.81,225.9,224.61,224.54,222.96,222.62,221.24,220.62,220.26,219.29,218.98,217.88,218.26,217.43,216.89,216.55,215.01,214.72
216.18,216.22,216.55,217.02,216.91,216.56,217,217.11,217.13,217.21,217.97,218.43,218.91,219.43,219.74,220.26,221.09,221.68,222.13,223.41,224.46,225.75,227.45,228.79,229.93,230.66,232.52,234.35,236.13,237.85,238.61,239.7,240.86,242.33,242.73,243.43,243.89,243.51,243.08,242.91,242.11,240.4,240.28,238.92,237.41,236.11,234.46,233.35,232.12,230.96,229.94,228.63,227.39,226.68,225.92,225.08,224.46,223.08,222.38,220.99,220.67,220.27,219.39,218.99,217.9,218.2,217.54,216.88,216.41,215.21,214.6
215.74,216.39,216.27,216.97,216.94,216.72,216.51,216.87,216.87,217.76,218.19,218.62,218.87,219.5,219.31,220.06,220.94,221.79,222,223.35,224.11,226.01,227.19,228.64,229.54,230.75,232.2,234.32,236.04,237.23,238.19,240.1,241.5,242.19,242.47,243.39,244.31,243.83,243.38,243.47,241.92,240.48,240.36,239.18,237.61,236.38,234.43,233.38,232.29,230.92,229.72,228.52,227.86,226.91,225.86,225.06,224.39,223.19,222.57,221.07,220.54,220.14,219.14,218.52,217.89,217.99,217.57,216.66,216.22,215.42,214.71
216.08,216.24,216.14,216.74,216.54,216.42,216.65,217.02,217.14,217.66,218.01,218.19,218.92,219.27,219.25,219.97,220.66,221.07,222.54,222.93,224.55,225.62,226.6,227.69,229.49,230.68,232.35,234.53,235.72,236.67,238.11,239.52,240.96,241.66,242.76,243.35,243.9,243.8,243.41,242.89,242.09,240.39,239.99,239.11,237.27,236.41,234.59,233.47,232.8,231.34,229.63,228.71,228.38,227.14,225.73,224.83,224.48,223.21,222.9,221.51,220.53,220.1,218.99,218.26,218.13,217.72,217.74,216.52,216.2,215.54,214.83
216.08,216.11,216.06,216.14,215.98,216.14,216.93,217.24,217.09,217.37,217.72,218.07,218.66,218.88,219.28,219.88,220.5,221.07,222.58,223.35,224.19,224.89,225.96,227.26,229.16,230.35,232.82,234.2,234.91,236.84,238.04,239.63,240.14,241.62,242.9,242.97,243.12,243.18,243.36,242.38,242.38,240.42,239.95,239,237,236.28,234.94,233.47,232.88,231.44,229.87,228.66,228.6,227,225.79,224.68,224.68,223.21,222.77,221.62,220.61,220.15,219.03,218.33,218.33,217.51,217.76,216.44,216.16,215.32,214.84
216.03,215.75,215.57,215.92,216.09,216.24,216.93,216.8,217.14,217.38,217.69,217.93,218.26,218.75,219.17,219.53,220.46,221.12,222.35,223.49,224.15,224.69,226.14,226.9,228.84,230.28,232.53,233.44,234.69,236.7,237.93,239.65,240.15,241.9,242.23,242.67,242.62,242.82,243.11,242.26,242.57,240.84,240.1,238.41,237.12,236.23,235.1,233.73,232.83,231.24,230.04,228.54,228.53,226.82,226.13,224.64,224.84,223.19,222.37,221.5,220.67,220.36,219.08,218.55,218.56,217.58,217.66,216.51,216.24,214.99,214.7
215.6,215.43,215.32,216.06,216.33,216.41,216.84,216.89,217.14,217.55,217.32,217.55,218.25,218.41,219.01,219.74,220.23,221.42,221.95,223,223.78,225.04,226.03,227.07,228.76,230.58,231.6,233.18,235.05,236.28,237.55,239.23,240.38,241.4,241.45,242.49,242.58,242.72,242.6,242.11,242.16,240.9,239.86,238.38,237.64,236.39,235.06,233.88,232.39,231,230.27,228.59,228.35,226.92,226.34,224.89,224.72,223.13,222.29,221.63,220.77,220.66,219.26,218.67,218.67,217.65,217.5,216.53,216.26,214.69,214.65
215.77,215.72,215.83,216.32,215.96,216.34,216.35,217.15,216.83,217.44,217.39,217.66,218.28,218.52,219.14,219.7,220.46,221.5,221.87,222.69,223.81,224.82,226.28,227.56,228.81,230.22,231.45,233.09,234.83,236.14,237.21,239.19,240.42,241.02,241.61,242.79,242.56,242.88,242.64,241.79,241.97,241.14,239.57,238.91,237.66,236.88,235.33,234.17,231.99,230.85,230.35,228.57,228.21,227.17,226.18,224.99,224.43,222.93,222.42,221.8,220.79,220.82,219.38,218.72,218.59,217.7,217.48,216.54,216.05,214.56,214.8
215.93,215.82,216.06,216.28,216.29,216.07,216.19,217.07,217.14,217.03,217.5,217.66,218.04,218.78,219,219.74,220.97,221.07,221.46,222.37,223.7,224.65,226.33,227.13,228.46,229.49,231.68,232.95,235.03,236.13,237.57,239.23,240.24,241.07,242.17,243.13,242.79,243.51,242.94,242.08,242.18,241.49,239.93,239.06,237.44,237.26,235.62,234.52,232.02,231.08,230.23,228.71,228.05,227.2,226.01,224.71,224.04,222.72,222.77,221.8,220.89,220.68,219.2,218.67,218.39,217.55,217.26,216.57,215.69,214.61,214.81
215.89,215.39,215.87,216.26,216.31,215.87,215.92,216.78,217.18,216.78,217.09,217.72,218.17,218.74,219.21,219.47,220.93,220.45,221.44,222.37,223.62,224.88,225.85,226.94,228.03,229.86,231.31,233.03,234.85,235.84,237.54,239.06,239.89,240.81,242.54,242.64,242.76,243.48,243.13,242.7,241.75,241.18,240.28,238.98,237.39,236.98,235.51,234.35,232,231.48,230.13,228.88,227.81,227.15,226.06,224.42,223.91,222.91,222.98,221.66,221.27,220.3,218.96,218.42,218.31,217.53,217.1,216.46,215.42,214.81,214.73
215.89,215.33,215.75,216.06,215.78,215.92,216.09,216.16,216.93,216.54,217.06,217.73,218.14,218.75,218.92,219.31,220.14,220.44,221.41,222.22,223.76,224.88,225.55,226.56,228,229.77,231.02,232.84,234.25,235.86,237.36,238.48,239.64,240.67,242.26,242.37,242.29,242.91,243.17,242.64,241.18,241.2,240.3,238.88,237.29,236.45,235.15,233.85,232.31,231.67,230.19,228.93,227.78,227.22,226.25,224.49,224.2,223.33,222.81,221.31,221.64,219.96,218.9,218.26,218.24,217.6,217.23,216.26,215.28,214.96,214.66
215.65,215.57,215.33,215.58,215.75,216.03,216.25,216.16,216.62,216.72,217.17,217.7,217.98,218.5,218.84,218.86,220.04,220.65,221.12,222.29,223.39,224.76,224.87,226,227.77,229.53,231.15,232.43,234.2,235.63,236.85,238.2,239.57,241.13,241.64,242.62,242.47,242.59,242.64,242.51,241.44,241.51,240.45,239.04,237.67,236.69,235.14,233.45,232.67,231.55,230.26,228.74,227.77,227.15,226.06,224.77,224.22,223.62,222.51,220.93,221.61,219.8,219.01,218.08,218.11,217.77,217.33,215.89,215.32,214.98,214.59
215.26,215.23,215.05,215.74,216.05,215.59,216,216.41,216.17,216.48,217.02,217.6,218.09,218.23,218.33,218.95,219.89,220.37,220.99,222.04,223.07,224.37,224.78,226.18,227.58,229.74,231.04,232.33,234.75,235.62,236.28,238.71,239.57,240.98,241.91,242.64,242.99,242.77,242.28,242.89,242.14,241.46,240.32,239.31,238.05,236.92,235.41,233.63,232.91,231.35,230.41,228.58,227.68,227,225.61,224.51,224.3,223.74,222.31,220.95,221.44,219.83,219.07,217.97,218,217.64,217.17,215.57,215.35,214.86,214.62
215.06,215.04,215.58,215.69,215.51,215.75,216.22,216.24,216.03,216.72,216.73,217.33,217.78,217.87,218.48,219.03,219.59,220.21,221.11,221.95,222.69,224.16,224.9,226.31,227.42,229.48,230.53,232.6,234.47,235.77,236.2,238.21,239.51,240.78,241.55,242.71,243.07,243.01,242.31,243.26,242.39,241.08,239.94,239.38,237.94,236.53,235.47,233.96,232.85,231.34,230.55,228.66,227.76,226.95,225.34,224.17,224.68,223.56,222.18,221.24,221.17,219.91,219.08,218,217.94,217.33,216.88,215.56,215.35,214.73,214.7
215.09,214.89,215.34,215.67,215.38,215.76,216.08,216.32,216.18,216.84,216.56,216.96,217.17,217.49,218.78,218.91,219.63,219.88,221.2,221.46,222.47,224.01,224.9,226.4,227.18,229.23,230.73,232.34,233.69,235.24,236.41,238.08,239.29,240.91,241.36,242.47,243.06,242.91,242.32,243.21,241.78,240.77,240.15,239.09,238.05,236.17,235.49,234.07,232.77,231.29,230.21,228.72,227.84,226.67,225.25,224.4,224.65,223.11,222.25,221.6,220.87,219.83,219.08,218.01,218.02,217.15,216.61,215.62,215.31,214.66,214.58
214.89,214.93,215.23,215.42,215.49,215.83,215.96,216.13,216.23,216.4,216.55,216.88,217.04,217.46,218.61,218.85,219.96,220.14,220.4,221.3,222.9,223.63,224.8,225.95,227.32,229.01,230.61,231.73,233.48,234.95,236.33,238.03,239.56,240.17,241.7,242.4,242.7,243.01,242.91,242.54,241.5,241.06,240.64,239.17,238.06,236.49,235.52,233.85,232.87,231.14,229.94,228.59,227.82,226.36,225.46,224.94,224.4,223.24,222.57,221.79,220.75,219.77,219.11,217.98,217.85,217.24,216.53,215.82,215.33,214.62,214.46
215.13,215.08,215.19,215.65,215.61,215.62,215.65,215.88,216.14,216.28,216.9,217.07,217.15,217.76,218.34,218.9,219.85,220.08,220.41,221.2,222.79,223.51,224.4,226.18,227.31,228.67,230.14,231.88,233.3,235.02,236.23,237.79,239.94,239.74,241.35,242.09,242.3,243.39,243.44,242.29,241.71,241.6,240.42,239.38,237.87,236.75,235.16,233.7,232.72,231.11,230.25,228.5,227.77,226.31,225.82,225.25,224.26,223.76,222.67,221.7,220.66,219.8,219.21,218.13,217.78,217.37,216.18,216.02,215.28,214.52,214.31
215.13,215.2,215.25,215.84,215.63,215.13,215.06,215.36,216,216.39,216.74,216.9,217.11,218.09,218.08,218.66,219.02,219.74,220.39,221.22,222.35,223.39,224.71,226.33,226.89,228.38,229.82,232.05,232.91,234.71,236.35,237.77,239.39,240.22,241.24,241.78,242.72,243.64,243.1,242.55,242.17,241.54,240.13,238.97,237.98,236.63,235.14,233.79,232.76,231.03,230.19,228.27,227.58,226.43,226.09,225.12,224.26,223.65,222.28,221.43,220.65,219.55,219.25,218.25,217.72,217.37,215.9,216.19,215.22,214.49,214.23
214.91,215.18,215.11,215.17,215.18,214.93,215.23,215.63,215.63,216.14,216.1,216.73,217.07,217.75,218.11,218.29,218.86,219.95,220.18,221.48,221.9,223.28,224.94,225.49,226.71,227.82,229.64,231.55,232.8,234.34,235.86,237.51,238.93,240.32,241.39,241.92,242.86,243.3,243.02,242.8,242.22,241.4,239.79,239.01,238.15,236.72,235.76,233.98,232.94,230.97,229.79,228.41,227.45,226.73,226.31,224.84,224.1,223.28,221.94,221.22,220.53,219.33,219.07,218.13,217.75,217.22,215.98,216.12,215.06,214.41,214.04
214.83,215,215.06,214.35,214.57,215.03,215.73,215.75,215.47,216.2,216.13,216.44,217.21,216.74,217.95,218.4,218.96,219.98,220.36,220.77,221.6,223.41,224.91,225.33,226.89,227.75,229.42,231.37,232.75,234.31,235.89,237.46,239.05,239.84,241.34,241.92,242.33,242.95,242.92,242.85,242.06,241.26,239.65,239.26,238.08,236.78,235.93,234.25,232.97,231.24,229.78,228.96,227.48,226.98,226.31,224.87,223.88,222.98,222.07,221.23,220.33,219.45,218.87,217.92,217.83,217.08,216.26,215.97,215,214.34,213.8
214.37,214.36,214.52,214.17,214.97,215.44,215.27,215.47,215.68,215.81,216.3,216.51,216.51,216.52,217.8,218.43,219.18,219.79,220.06,220.38,221.56,223.08,224.53,225.2,227.44,228.23,229.55,231.25,232.76,234.25,235.65,237.29,238.64,239.94,241.4,241.87,242.33,242.95,242.71,242.56,242.42,241.22,239.71,239.47,238.15,236.64,235.77,233.9,232.72,231.43,229.95,228.97,227.31,226.87,226,224.9,223.84,222.76,222.14,221.33,220.06,219.4,218.89,217.96,217.68,217,216.55,215.92,215,214.29,213.57
214.41,214.56,214.15,214.28,214.83,215.01,214.89,215.76,215.46,215.72,215.63,215.7,216.31,216.74,217.32,218.31,219.03,219.16,220.1,220.58,221.64,222.96,223.79,224.84,227.12,227.57,229.43,230.83,232.13,233.72,235.27,237.27,238.37,239.66,241.1,241.59,242.49,242.75,243.2,242.73,242.26,241.05,240.03,239.62,238.21,236.71,235.64,233.69,232.52,231.48,229.82,228.34,227.14,226.61,225.86,224.63,223.9,222.62,221.83,221.29,219.88,219.15,218.83,218.18,217.3,216.81,216.71,215.94,215.04,214.15,213.59
214.62,214.57,213.95,214.49,214.86,214.69,215.19,215.22,215.53,215.53,215.07,215.53,216.59,216.91,217.06,218.04,218.03,219.01,219.82,220.79,221.48,222.62,223.19,225.2,226.1,227.29,229.37,230.47,232.02,234.05,235.44,237.06,238.43,239.58,240.55,241.51,242.44,242.53,243.19,242.81,241.91,240.53,240.6,239.63,238.16,236.86,235.41,233.69,232.71,231.56,229.33,227.88,227.04,226.86,225.99,224.43,223.74,222.73,221.5,220.99,219.72,219.02,218.59,218.22,216.88,216.6,216.58,215.79,215.16,214.05,213.9
214.13,213.99,214.63,214.32,215,215.06,215.21,214.63,214.76,215.46,215.33,215.76,216.47,217.15,217.23,217.82,218.29,219.05,219.57,220.53,221.34,222.26,223.41,224.74,225.64,227.38,229.21,230.17,232.02,234.15,235.23,236.91,238.56,240.09,240.06,241.51,242.38,242.53,242.79,242.39,241.51,240.76,240.77,239.25,238,236.67,235.25,233.51,232.89,231.51,229.11,228.3,227.27,227.2,225.95,224.78,223.45,222.84,221.72,220.6,219.63,218.86,218.46,218.09,216.64,216.39,216.34,215.49,215.33,214.05,214.12
214.08,213.94,214.77,214.4,214.55,214.58,214.32,214.64,214.6,215.47,215.47,216.43,216.1,216.7,217.11,217.48,217.99,218.68,219.26,219.99,221.2,221.93,223.29,224.16,225.43,227.31,228.86,230.41,231.89,233.08,234.87,236.77,238.26,239.59,240.09,241.38,242.03,242.17,242.17,241.94,241.79,241.37,240.57,238.86,237.75,236.53,234.91,233.65,232.72,231.33,229.35,228.8,227.59,226.9,225.91,225.08,223.55,222.61,222.11,220.5,219.76,218.66,218.51,217.76,216.52,216.51,216.27,215.34,215.3,213.98,214.09
214.14,214.38,214.7,214.65,214.19,213.84,214.22,214.91,214.81,215.23,215.66,215.8,215.81,216.16,217.01,216.95,217.62,218.35,219.21,220.21,221.19,221.52,222.97,224.29,225.21,226.66,228.57,230.04,231.79,232.63,234.73,236.39,237.67,239.08,240.44,241.11,241.98,241.85,241.85,241.87,242.14,241.86,240.16,238.88,237.72,236.34,234.64,233.87,232.76,231.14,229.68,228.71,227.55,226.4,225.83,224.73,223.82,222.39,222.04,220.52,220.13,218.43,218.38,217.41,216.53,216.72,216.47,215.37,214.96,213.9,213.68
213.82,214.19,214.1,214.08,214.32,213.83,214.28,214.94,214.84,215.02,215.5,215.7,216.18,216.16,216.83,217.02,217.46,218.22,218.97,220.32,220.86,221.42,222.73,223.89,224.98,226.72,228.25,229.33,231.21,232.53,234.58,236.03,237.4,239.09,240.63,240.81,241.86,241.44,241.82,242.23,242.35,241.36,240.01,239.1,237.48,236.29,235.04,233.58,232.86,231.17,229.64,228.36,227.49,226.57,225.62,224.26,223.93,222.48,221.68,220.46,220.37,218.33,218.11,217.45,216.59,216.65,216.4,215.4,214.61,213.94,213.18
213.93,213.81,213.91,214.3,214.58,214.08,214.66,214.93,214.41,214.66,215.4,216.06,216.1,216.11,216.57,217.13,217.54,218.51,218.75,219.95,220.41,221.33,222.84,223.78,224.95,226.89,228.01,229.09,230.83,232.77,234.22,235.64,237.14,238.69,240.45,241.13,241.22,241.31,242.11,242.46,241.83,241.16,240.44,239.15,237.21,236.56,235.31,233.36,232.44,231.15,229.54,228.1,227.41,227.05,225.21,224.1,223.99,222.59,221.55,220.54,220.33,218.44,217.77,217.44,216.69,216.3,216.07,215.45,214.36,213.97,213.09
214.38,213.79,213.97,214.55,214.47,213.99,214.29,214.63,215.18,215.15,215.6,215.97,215.71,215.49,216.58,217.16,217.66,218.42,219.17,219.61,220.32,221.28,222.46,223.76,224.75,226.21,227.86,229.16,231.05,232.63,234.3,235.45,237.29,238.9,240.03,241.08,240.89,241.88,242.57,242.48,241.35,241.51,240.62,239.11,237.83,236.58,235.15,233.3,231.95,231.22,229.69,228.12,227.27,226.93,224.93,224.34,223.85,222.61,221.74,220.54,220.07,218.62,217.5,217.38,216.82,216.08,215.76,215.29,214.37,214.01,213.41
213.8,213.75,214.07,214.14,214.29,213.8,213.79,214.61,215.08,214.95,215.11,216,215.46,215.58,216.59,217.27,217.49,218.13,218.94,219.22,220.32,221.29,222.24,223.66,224.75,225.9,227.56,229.27,230.77,232.36,234.07,235.47,237.1,238.97,239.32,240.95,241.04,242.03,242.57,241.83,241.48,241.12,240.15,239.02,238.37,236.46,235.14,233.49,232.11,231.57,230.1,228.29,227.32,226.73,225.14,224.83,223.49,222.71,221.81,220.02,219.8,218.63,217.41,217.58,216.89,216.01,215.61,215.05,214.51,213.84,213.83
213.88,213.98,213.85,213.23,213.82,214.41,214.04,214.63,214.36,214.17,214.77,215.44,215.78,215.86,216.46,216.98,216.98,217.68,218.88,219.03,219.99,221.28,222.72,223.4,224.55,226.06,227.39,228.91,230.28,232.06,233.12,235.89,236.57,238.47,238.53,240.37,241.13,241.44,241.92,241.33,241.67,240.52,239.67,238.97,237.97,236.45,235.1,233.97,232.87,231.63,230.35,228.57,227.52,226.9,225.58,224.91,223.2,222.85,221.61,219.76,219.54,218.3,217.59,217.92,217.03,216,215.63,214.79,214.49,213.68,213.87
213.74,213.54,213.15,213.35,213.94,214.32,214.07,214.59,214.2,214.23,214.24,215.15,215.77,215.84,216.03,216.6,217.07,217.49,218.85,218.97,219.88,221.07,222.12,223.34,223.95,226.11,227.34,228.5,230.41,231.67,233.42,235.75,236.9,237.91,238.78,240.24,241.22,241.8,241.94,241.38,241.53,240.34,239.66,239.12,237.46,236.37,234.84,233.95,232.89,231.47,230.19,228.77,227.64,226.99,225.88,224.55,223.09,222.93,221.33,220.2,219.47,218.01,218.01,218.07,217.26,215.97,215.5,214.7,214.34,213.67,213.6
213.07,213.29,213.16,213.45,214.04,213.91,213.4,214.53,214.13,214.06,214.22,214.84,215.64,215.53,215.81,216.34,217.14,217.42,218.5,218.92,220,220.92,221.61,223.29,224.13,225.75,227.16,228.74,230.41,232.01,234.2,235.53,236.64,237.85,239.63,240.89,241.89,242.18,242.38,241.83,241.31,240.44,239.93,239.07,237.45,236.2,234.77,233.99,232.37,231.59,230.19,228.71,227.72,227.11,225.97,224.5,222.93,222.86,221.29,220.56,219.43,218.01,218.22,217.69,217.38,215.98,215.1,214.95,214.11,213.71,212.95
212.91,212.73,213.36,213.21,213.45,213.37,213.21,214,213.57,213.84,213.94,214.59,214.87,215.25,215.68,216.11,216.67,217.03,217.91,218.61,219.35,220.3,221.31,222.65,223.71,225.21,226.4,228.44,229.67,231.77,233.76,234.96,235.91,237.79,238.94,240.92,241.78,241.94,241.96,241.57,241.18,240.76,239.67,238.76,237.45,236.28,234.91,234.18,232.33,231.37,230.19,228.78,228.03,227.09,225.61,224.69,222.93,222.38,221.24,220.44,219.19,218.01,218.1,217.28,217.38,216.02,214.63,215.21,214.01,213.63,212.41
212.33,212.43,212.43,212.3,212.93,212.55,212.84,213.09,213.27,213.38,213.26,214,214.21,214.33,214.84,215.5,215.92,216.53,216.6,217.73,218.69,219.56,220.87,221.66,222.83,224.47,225.1,227.6,228.67,230.64,232.04,233.97,235.26,237.37,238.22,239.7,240.5,240.77,241.04,240.55,240.8,240.02,239.08,238.05,237.36,236.29,234.74,234.05,232.26,230.97,230.05,228.61,228.05,226.63,225.27,224.44,222.89,221.9,220.88,220.13,218.93,218.16,217.85,217.18,217.16,215.78,214.53,215.32,214.11,213.53,211.95
211.73,211.9,211.62,211.66,212.29,212.33,212.32,212.62,212.63,212.42,212.65,213.23,213.66,213.45,214.28,214.79,215.43,216,215.94,217.02,218.45,219.1,219.66,220.89,221.98,223.13,224.68,226.27,227.81,229.46,230.64,232.92,234.27,236.25,237.28,237.87,238.97,239.74,239.59,239.79,239.68,238.7,237.82,237.16,237.07,235.83,234.11,233.38,231.64,230.26,229.49,228.11,227.45,226,225.12,224.17,222.74,221.73,220.61,219.74,218.8,218.48,217.39,217.14,216.97,215.3,214.73,215,214.36,213.32,211.95
210.85,211.43,211.42,211.48,211.66,211.82,211.37,211.94,211.83,212.24,212.03,212.57,212.99,213.24,213.81,214,214.47,215.12,215.57,216.6,217.5,218.37,218.57,219.93,221.29,222.53,224.08,225.14,226.83,228.12,229.78,231.71,233.14,234.76,236.01,236.75,237.79,238.27,238.26,239.04,238.18,237.7,236.79,236.26,236.04,234.58,233.34,232.3,230.92,229.52,228.73,227.58,226.66,225.53,224.41,223.92,222.62,221.38,220.49,219.28,218.89,218.42,217.16,216.98,216.6,214.93,214.79,214.63,214.25,213.05,212.13
210.46,210.72,211.3,210.84,210.84,210.71,211.01,211.34,211.16,211.63,211.71,212.16,212.2,212.87,212.91,213.1,213.79,214.22,215.17,215.63,216.27,217.63,218.22,219.23,220.6,222.01,223.16,223.81,225.34,226.8,228.85,230.68,231.92,233.19,234.92,235.62,236.65,237.06,237.59,237.86,237.18,236.91,236.42,235.41,234.59,233.53,232.37,231.7,230.12,229.1,228.06,226.95,226.19,225.12,223.46,223.01,222.17,220.54,220.16,219.02,218.79,217.79,217.16,216.57,215.99,214.76,214.57,214.39,213.88,212.79,212.19
210.23,210.25,210.58,210.09,210.29,210.17,210.42,210.94,210.24,211.16,211.74,211.94,211.46,211.96,212.01,212.5,213.39,213.53,214.32,214.53,215.46,216.67,217.24,218.24,219.53,220.72,222.01,222.42,224.29,225.98,227.97,229.54,230.26,231.4,233.34,234.52,235.02,235.64,236.42,236.56,236.07,236.08,235.88,234.52,233.29,232.79,231.75,231.34,229.58,228.54,227.14,226.24,225.54,224.31,222.87,221.98,221.45,219.52,219.56,218.79,218.11,216.78,217.01,215.9,215.19,214.73,214.26,214.06,213.2,212.46,211.9
