201.47,201.52,201.26,201.65,201.57,201.77,201.7,201.95,201.98,202.08,201.85,202.06,202.5,202.34,202.43,202.98,203.37,203.32,203.92,204.36,204.61,205.24,205.61,206.15,206.88,206.92,207.53,208.36,208.58,209.36,210.61,210.22,210.93,211,211.75,211.39,212.44,211.58,211.9,211.62,210.78,210.92,210.35,210.19,210.01,209.35,208.9,208.78,208.13,207.4,207.21,206.99,206.71,206.43,206.27,205.34,205.53,205.23,204.38,204.23,203.42,203.15,202.43,201.84,201.7,202.01,202.12,201.78,201.4,200.87,200.43
201.14,201.33,201.26,201.72,201.68,201.62,201.63,201.78,201.87,201.51,202.03,202.29,202.01,202.2,202.5,203.17,202.92,203.69,203.46,203.91,204.38,205.17,205.33,206.07,206.56,206.69,207.69,208.4,208.75,209.31,210.77,209.92,210.58,210.79,211.5,211.35,211.8,211.65,211.7,211.69,210.88,211.01,210.31,210.25,209.98,209.52,209.16,208.57,208.22,207.43,207.48,206.93,206.77,206.36,206.13,205.18,205.8,205.47,204.45,204.18,203.31,203.04,202.18,201.97,201.7,202.18,201.99,201.77,201.14,200.85,200.42
201.2,201.25,201.24,201.54,201.78,201.62,201.69,201.18,201.67,201.65,202.06,202.05,201.88,202.56,202.71,203.01,202.97,203.57,203.47,204.06,204.31,204.91,205.69,206.28,206.44,206.8,207.71,208.13,208.63,209.12,210.15,210.2,210.4,210.83,211.32,211.24,211.44,211.8,211.6,211.34,210.86,210.97,210.43,210.46,209.82,209.77,209.49,208.64,208.23,207.54,207.65,207.1,206.81,206.53,205.97,205.44,205.86,205.48,204.63,204.06,203.11,202.97,202.28,202.14,201.91,202.27,201.92,201.71,201.01,200.93,200.31
201.23,200.97,201,201.46,201.59,201.55,201.57,201.06,201.69,202.06,201.82,201.74,202.04,202.71,202.73,203.08,202.86,203.22,203.79,204.38,204.49,204.99,205.55,205.8,206.73,206.8,207.74,207.56,208.74,209.07,209.52,210.41,210.24,210.79,211.4,210.86,211.56,211.94,211.74,211.16,210.88,210.81,210.75,210.43,209.54,209.69,209.39,208.87,208.28,207.87,207.38,207.28,206.85,206.75,206.36,205.76,205.72,205.19,204.7,204.02,203.08,202.98,202.42,202.38,202.07,202.19,201.91,201.68,200.99,201.13,200.26
201.38,201.06,201.13,201.15,201.18,200.96,201.07,201.27,201.6,201.84,201.81,201.82,201.95,202.51,202.54,202.95,202.69,203.3,203.65,204.23,204.24,204.92,205.15,205.42,206.39,206.85,207.17,207.28,208.77,209.26,209.34,209.98,210.61,210.77,211.58,210.8,211.42,211.83,211.33,211.38,211.39,210.82,210.83,210.44,209.39,209.49,209.03,209.03,208.19,208.03,207.12,207.3,206.74,206.62,206.56,205.87,205.46,204.93,204.45,204.04,203.26,202.84,202.53,202.49,202.1,202.03,201.84,201.78,200.94,201.21,200.29
201.27,201.17,201.16,200.97,200.79,201.21,200.91,201.14,201.42,201.82,201.51,201.91,201.78,202.37,202.45,202.26,202.89,203.27,203.45,203.86,204.31,204.49,204.81,205.44,206.24,206.81,206.92,207.79,208.36,208.7,209.53,209.72,210.84,211.1,210.91,211.2,211.55,211.51,211.06,211.37,211.37,211.11,210.59,210.18,209.59,209.44,208.84,209.03,207.89,207.84,207.14,207.2,206.59,206.37,206.23,206,205.23,205.09,204.35,204.1,203.41,202.51,202.6,202.44,202.32,202,201.88,201.86,200.83,201.07,200.33
201.1,201.02,200.81,200.93,200.92,201.07,201.05,201.11,201.45,201.32,201.93,201.78,201.77,202.51,202.06,202.15,202.74,202.87,203.51,204.12,204.33,204.52,204.78,205.35,206.09,206.61,206.99,207.99,207.78,208.56,209.31,210.05,210.91,210.72,210.82,211.13,211.8,211.23,211.48,211.23,210.94,211.11,210.43,210.17,209.57,209.58,208.9,208.86,207.85,207.77,207.24,207.17,206.5,206.16,205.93,206.19,205.14,205.17,204.5,204.05,203.28,202.5,202.62,202.18,202.54,202.19,202.02,201.72,200.68,200.81,200.37
200.64,200.56,200.97,201.15,200.87,200.39,201.16,200.98,201.44,201.49,201.95,201.83,201.75,202.37,201.89,202.23,202.62,202.86,203.26,203.79,204.37,204.58,205,205.61,205.74,206.93,207.3,207.51,207.55,208.65,208.88,210.18,210.91,210.39,211.23,211.17,211.78,211.3,211.62,211.15,210.89,210.87,210.52,210.33,209.56,209.65,208.94,208.61,208.1,207.84,207.23,207.29,206.53,206.05,206.05,206,205.24,204.97,204.73,204.05,203.14,202.84,202.57,201.94,202.47,202.25,202.07,201.62,200.77,200.69,200.25
200.82,200.82,200.9,201.1,200.7,200.73,201.15,201.22,201.41,201.79,201.85,201.4,201.6,202.11,202.22,202.38,202.6,202.96,203.2,203.31,204.4,204.37,205.07,205.53,205.99,206.79,207.39,207.45,207.92,208.41,208.79,210.13,210.11,210.65,211.34,211.44,211.39,211.44,211.57,211.06,211.06,211.02,210.62,210.34,209.74,209.42,208.79,208.52,208.26,207.69,207.23,207.31,206.56,206.21,206.22,205.63,205.43,204.85,204.84,204.23,203.17,203.14,202.46,201.98,202.15,202.16,201.8,201.49,200.91,200.69,200.05
200.88,200.75,200.7,200.72,200.95,201.04,201.4,201.19,201.38,201.7,201.33,201.26,201.52,202.06,202.27,202.64,202.54,203.08,203.14,203.51,204.39,204.14,205.1,205.36,205.98,206.71,207.11,207.6,208.05,208.5,209.2,209.94,209.54,210.72,211.16,211.28,211.04,211.36,211.54,211.19,211.02,210.95,210.46,210.35,209.68,209.29,208.64,208.73,208.32,207.43,207.12,207.04,206.33,206.34,206.12,205.51,205.37,205.01,204.74,204.37,203.17,203.22,202.33,202.22,202.02,202.13,201.51,201.53,200.98,200.66,199.86
200.53,200.81,200.7,200.56,201.08,200.91,201.48,201.27,201.2,201.2,200.95,201.55,201.87,201.87,202.34,202.49,202.78,202.76,202.91,203.54,203.95,204.13,204.88,205.4,205.69,206.15,207.04,207.22,207.9,208.32,209.47,209.37,210.09,210.48,210.87,211.15,210.83,211.31,211.27,211.36,210.82,210.83,210.4,210.27,209.69,209.3,208.74,208.82,208.4,207.56,206.96,206.98,206.12,206.42,205.71,205.7,205.19,205.19,204.34,204.21,203.34,203.04,202.32,202.55,202.05,202.23,201.42,201.55,200.98,200.57,199.81
200.35,200.86,200.67,200.86,200.88,201.08,201.47,200.87,200.69,201.18,201.3,201.6,201.89,201.92,202.37,202.15,202.62,202.79,203.1,203.38,203.69,204.14,204.81,205.41,205.75,206.02,206.96,207.27,207.94,208.26,208.88,209.29,210.17,210.6,210.74,211.09,211.07,211.3,211.04,211.21,210.66,210.75,210.47,210.25,209.75,209,209.08,208.59,208.39,207.81,206.95,207.06,206.4,206.6,205.35,206.01,205.13,205.17,204.03,203.87,203.52,202.88,202.41,202.78,202.13,202.28,201.54,201.59,200.97,200.42,199.89
200.44,200.89,200.66,201.01,200.84,200.95,201.22,200.43,200.86,201.62,201.3,201.55,201.84,201.92,202.3,202.1,202.51,202.68,203.48,203.7,203.5,204.15,204.66,205.08,205.62,206.58,206.74,207.51,207.63,208.09,208.85,209.33,209.98,210.47,210.65,211.01,211.15,211.24,210.9,211.27,210.92,210.44,210.44,210.3,209.69,208.93,209.07,208.6,207.9,207.97,206.97,206.8,206.82,206.67,205.3,206,205.18,204.94,204.22,203.62,203.52,202.79,202.45,202.72,202.02,202.19,201.62,201.56,200.95,200.34,199.97
200.64,200.86,200.62,201.12,200.81,200.76,200.76,200.91,201.15,201.58,201.18,201.38,201.93,201.94,201.74,201.94,202.58,202.58,203.46,203.44,203.54,203.84,204.35,204.59,205.5,206.25,206.68,207.26,207.56,207.48,209.15,209.23,210,210.3,210.63,210.69,210.79,211.25,211.02,211.57,210.77,210.3,210.43,210.04,209.36,209.24,208.79,208.28,207.76,208,206.93,206.64,206.78,206.25,205.52,205.74,205.37,204.76,204.42,203.61,203.48,202.76,202.53,202.46,201.96,201.99,201.63,201.55,200.96,200.32,200
200.55,200.32,200.26,200.57,200.5,200.64,200.79,200.85,201.1,201.32,201.11,201.34,201.64,201.52,201.4,201.7,202.67,202.72,203.11,203.4,203.56,203.73,203.89,204.9,205.33,205.79,206.88,207.17,207.19,207.71,208.8,209.18,209.55,210.31,210.32,210.91,210.83,211.51,210.95,211.6,210.58,210.46,210.21,209.66,209.26,209.45,208.64,207.79,207.97,207.79,206.83,206.8,206.5,205.78,205.8,205.46,205.47,204.96,204.26,203.96,203.42,202.95,202.32,202.06,201.98,201.77,201.69,201.31,200.82,200.35,199.87
200.63,199.98,200.2,200.5,200.52,200.32,200.81,200.78,200.98,201.42,201.13,201.27,201.26,201.54,201.73,201.83,202.37,202.65,202.83,203.51,203.31,203.49,204.13,204.74,205.09,205.72,206.78,206.87,206.85,207.93,208.83,209.01,209.63,210.06,210.27,211.03,210.7,211.58,211.09,211.04,210.55,210.57,209.99,209.57,209.57,209.17,208.6,207.94,208.27,207.61,206.8,206.97,206.24,205.91,205.84,205.42,205.26,204.96,204,204.26,203.17,202.91,202.2,201.67,201.97,201.74,201.76,201.17,200.77,200.44,199.71
200.57,200.22,200.36,200.65,200.62,200.64,200.44,200.98,201.03,201.16,201.03,201,201.12,201.54,201.79,201.68,201.96,202.76,202.5,203.23,203.19,203.63,204.23,204.41,205,205.89,206.42,206.8,207.03,208.13,208.91,208.85,209.78,209.82,210.05,210.78,210.89,211.31,211.06,210.7,210.6,210.39,209.77,209.72,209.66,208.88,208.5,208.25,208.49,207.78,206.77,207,206.18,206.1,205.8,205.73,204.81,204.65,203.95,204.2,203.01,202.91,202.16,201.74,201.9,201.75,201.76,201.19,200.69,200.46,199.67
200.2,200.21,200.21,200.47,200.46,200.57,200.53,200.72,201.11,200.78,201.06,200.92,200.84,201.3,201.64,201.6,202.07,202.35,202.42,202.59,203.07,203.78,204.07,204.69,205.24,205.52,205.85,206.77,207.34,208.24,208.62,208.87,209.72,209.97,209.75,210.54,211.2,211.03,210.91,210.61,210.74,210.16,209.57,210.02,209.69,208.96,208.56,208.42,208.15,207.74,206.79,206.86,206.4,206.06,205.88,205.92,204.54,204.38,203.95,203.84,202.93,202.87,202.13,202.05,201.72,201.73,201.75,201.2,200.62,200.42,199.62
200.33,199.99,200,200.25,200.36,200.67,200.77,200.49,200.69,200.68,200.76,201.15,201.16,201.83,201.49,201.95,202.42,201.99,202.38,202.47,203.19,203.62,204.11,204.82,205.24,205.19,205.88,206.53,207.7,207.64,208.59,208.97,209.73,210.06,209.84,210.27,210.9,210.73,210.42,210.65,210.54,210.15,210.07,210.35,209.79,209.11,208.8,208.45,207.57,207.79,207,206.51,206.73,205.93,206.07,205.78,204.51,204.21,203.9,203.68,202.91,202.77,202.05,202.27,201.53,201.72,201.6,201.05,200.54,200.26,199.6
200.32,200.14,200.26,200.56,200.61,200.44,200.65,200.63,200.38,200.57,200.73,201.41,201.01,201.46,201.48,202.03,202.26,201.96,202.37,202.76,203.14,203.68,204.1,204.48,204.78,205.34,205.84,206.76,207.37,207.49,208.46,209.09,209.55,209.79,210.18,210.32,210.98,210.24,210.28,211.06,210.52,210.48,210.45,209.92,209.8,209.31,208.78,208.15,207.18,207.75,207.2,206.22,206.83,205.92,206.03,205.61,204.5,204.26,203.85,203.91,203.03,202.73,201.99,202.2,201.46,201.53,201.51,200.82,200.63,200.2,199.55
200.05,200.26,200.64,200.54,200.22,199.93,200.35,200.54,200.4,200.61,200.79,201.07,200.83,201.15,201.24,201.48,201.76,201.81,202.59,202.46,202.91,203.64,203.94,203.89,204.82,205.28,206.02,206.47,206.86,207.55,208.13,208.82,209.57,209.76,210.59,209.9,210.76,210.14,210.31,210.98,210.17,210.72,210.23,209.29,209.8,209.48,208.49,207.78,207.29,207.44,207.39,206.35,206.63,205.65,205.81,205.59,204.47,204.47,203.84,204.13,203.17,202.51,201.96,202.11,201.61,201.34,201.68,200.73,200.71,200.15,199.46
200.09,200.29,200.42,200.07,199.97,200.14,200.53,200.41,200.31,200.67,201.01,200.87,200.84,201.09,201.29,200.94,201.68,202.25,202.17,202.44,203,203.41,203.41,203.74,204.59,205.26,206.1,206.16,206.89,207.48,208.05,208.52,209.81,209.7,210.24,209.74,210.26,210.38,210.43,210.84,209.92,210.78,210.14,209.29,209.43,209.49,208.32,207.65,207.72,207.49,207.48,206.63,206.43,205.4,205.7,205.37,204.51,204.78,203.88,204.16,203.23,202.33,201.87,202.01,201.74,201.32,201.76,200.81,200.84,200.28,199.5
199.91,200.24,199.83,200.11,200.19,200.41,200.49,200.73,200.19,200.59,200.78,200.7,200.87,200.78,201.28,201.22,201.67,202.04,202.15,202.44,203.03,202.66,203.44,203.73,204.58,205.19,205.61,206.19,207.14,207.76,207.69,208.56,209.51,209.49,209.67,210.04,210.22,210.48,210.29,210.9,210.11,210.7,210.45,209.87,209.21,209.27,208.58,207.92,207.9,207.53,207.29,206.53,206.19,205.64,205.6,205,204.59,205,204.04,204.05,203.03,202.29,201.76,201.85,201.62,201.26,201.52,200.77,200.9,200.25,199.54
199.93,199.66,199.7,199.94,200.01,200.25,200.59,200.63,200.45,200.74,200.58,200.36,200.64,200.81,200.93,201.35,201.48,202.07,202.46,202.3,202.62,202.68,203.3,203.83,204.6,204.75,205.3,206.02,206.99,207.32,207.68,208.7,208.95,209.28,209.41,210.24,210.25,210.51,210.14,210.77,210.14,210.19,210.58,210.11,209.34,208.96,208.45,207.88,207.78,207.26,207.1,206.25,206,205.94,205.37,205.02,204.58,204.82,204.15,203.92,202.96,202.33,201.75,201.59,201.58,201.15,201.04,200.67,200.87,200.1,199.52
200.11,199.73,199.91,199.68,199.64,200.14,200.62,200.13,200.6,200.59,200.46,200.36,200.54,200.95,200.65,201.23,201.58,202.3,202.35,202.05,202.41,202.97,203.09,204.07,204.1,204.7,205.56,205.86,206.23,206.97,207.71,208.59,208.83,208.96,209.38,210.35,210.11,210.4,210.25,210.45,210.22,210.08,210.16,210.04,209.29,208.65,208.46,207.69,207.71,206.98,207.01,206,206.18,205.9,205.06,205.1,204.71,204.28,204.07,203.57,203.05,202.43,201.73,201.49,201.69,201.1,200.72,200.59,200.73,199.78,199.43
200.05,200,200,199.65,199.38,200.02,200.52,200.33,200.27,200.26,200.33,200.6,200.68,200.31,201.01,201.56,201.69,201.83,201.75,202.05,202.31,202.69,203.07,204.06,203.99,204.63,205.68,205.95,206,207.06,207.76,208.21,208.99,208.89,209.58,210.51,210.03,209.9,210.39,210.28,210.3,210.14,209.9,209.91,208.94,208.63,208.58,208.05,207.5,206.84,206.86,206.01,206.32,205.86,204.99,205.04,204.99,204.04,204.04,203.26,203.06,202.49,201.8,201.6,201.6,201.18,200.53,200.59,200.58,199.52,199.33
200.16,199.92,199.99,199.78,199.75,199.89,199.91,200.14,200.07,200.01,200.23,200.34,200.51,200.56,201.22,201.4,201.58,201.11,201.51,202.29,202.12,202.65,202.77,203.57,204.21,204.35,205.57,205.81,206.3,206.89,207.79,208.14,208.83,208.88,209.73,210.01,209.93,210.09,210.56,210.48,209.89,210.15,209.86,209.46,208.71,208.79,208.39,208.22,207.44,207.04,206.64,206.35,206.16,205.93,205.31,205.04,205.13,204.22,204.06,203.16,202.95,202.41,201.65,201.6,201.24,201.22,200.45,200.51,200.49,199.52,199.29
199.94,199.96,199.89,199.88,199.62,199.56,199.66,199.91,199.72,199.95,200.33,200.2,200.42,201.03,201.1,201.11,201.17,201.36,201.61,202.18,202.34,202.48,203.02,203.53,204.04,204.31,205.1,205.73,206.46,206.55,207.76,208.06,208.34,208.76,209.7,209.78,210.19,210.49,210.25,210.61,209.8,210.38,209.74,209.33,208.82,208.87,208.15,208.16,207.65,207.26,206.36,206.26,205.94,205.83,205.53,205.11,205.13,204.32,203.85,203.13,202.75,202.11,201.34,201.43,200.9,201.04,200.47,200.4,200.43,199.75,199.22
199.77,199.77,199.47,199.63,199.45,199.45,199.93,200.06,199.72,200.08,200.25,200.43,200.51,200.84,200.66,200.61,201.14,201.53,201.89,202.16,202.1,202.31,203.01,203.23,203.77,203.82,204.73,205.65,206.05,206.59,207.34,207.63,208.05,208.84,209.38,209.59,210.05,210.15,210,210.2,210.02,210.53,209.48,209.1,208.96,208.87,207.97,208.01,207.4,207.09,206.17,205.97,205.8,205.67,205.39,205.11,205.09,204.28,203.72,203.13,202.81,201.92,201.31,201.33,200.86,200.66,200.63,200.37,200.27,199.99,199.05
199.79,199.39,199.38,199.56,199.82,199.56,199.86,199.91,200.02,200.07,200.08,200.17,200.49,200.24,200.25,200.68,201.15,201.44,201.72,201.66,201.68,202.37,202.87,203.16,203.48,203.67,204.59,205.51,205.7,206.59,207.07,207.67,208.3,208.84,208.96,209.39,209.96,209.71,209.99,209.75,210,210.44,209.34,209.01,209.06,208.82,207.97,208.01,207.36,206.89,206.25,206.07,205.75,205.79,205.05,204.97,205,204.16,204.06,203.02,202.86,201.92,201.46,201.36,201.02,200.28,200.73,200.51,200.19,200.02,198.8
199.32,198.96,199.4,199.56,199.5,199.44,199.76,199.37,200.07,200.18,200.32,200,199.91,200.21,200.17,200.86,201.21,201.56,201.31,201.55,201.94,202.4,202.69,203.14,203.5,204.3,204.62,205.33,205.59,206.2,207.21,207.9,208.42,208.63,209.22,209.74,209.76,209.72,210.02,209.83,210.27,210.1,209.19,209.08,209.24,208.88,208.31,208.11,207.55,206.82,206.24,206,205.78,206.04,204.82,204.79,204.88,204.17,204.1,203.03,202.67,201.91,201.58,201.46,200.94,200.19,200.74,200.64,200.23,199.86,198.69
199.32,198.97,199.52,199.51,199.42,199.3,199.5,199.74,200.16,200.08,199.95,200.05,199.96,200.3,200.32,200.99,201.01,200.79,201.37,201.68,202.03,202.27,202.18,203.27,203.88,203.87,204.43,205.28,205.47,206.13,207.22,207.78,207.64,208.81,209.17,209.45,209.33,209.79,210.09,210.1,210.2,209.66,209,209.19,209.29,208.54,208.42,207.98,207.26,206.49,206.12,205.65,205.69,205.96,204.93,204.73,204.78,204.03,203.69,203.26,202.57,201.93,201.5,201.46,200.59,200.34,200.72,200.66,200.06,199.69,198.75
199.35,198.99,199.32,199.53,199.47,199.57,199.4,199.87,199.65,199.49,199.64,200.18,200.09,200.27,200.28,200.49,200.66,200.58,201.54,201.33,201.67,202.14,202.32,202.97,203.66,203.04,203.86,205,205.6,205.81,206.78,207.19,207.44,208.88,208.97,209.18,209.28,209.85,209.96,210.26,209.83,209.14,209.05,209.4,209.08,208.28,208.06,207.86,206.99,206.06,206.03,205.6,205.42,205.81,205.35,204.85,204.63,203.73,203.54,203.38,202.52,202.02,201.43,201.23,200.27,200.58,200.75,200.51,199.78,199.47,198.92
199.21,198.85,199.52,199.44,199.37,199.77,199.51,199.45,198.96,199.39,199.65,199.77,200.1,200.23,199.9,199.97,200.68,200.73,201.22,201.22,201.76,201.81,202.75,202.83,203.1,203.06,203.88,204.81,205.29,205.57,206.2,206.72,207.79,208.24,208.64,208.56,209.46,209.57,210.01,209.83,209.55,209.17,209.29,209.05,208.77,208.12,207.75,207.87,206.81,206.15,205.89,205.83,205.44,205.63,205.43,204.96,204.41,203.81,203.65,203.28,202.45,202.06,201.51,201.07,200.23,200.62,200.49,200.3,199.63,199.25,199.11
199.19,199.13,199.4,199.47,199.21,199.32,199.26,199.18,198.99,199.2,199.61,199.86,200.09,199.7,199.83,199.98,200.29,200.56,200.94,201.27,201.94,201.69,202.66,202.36,202.79,203.1,203.77,204.74,205.07,205.76,206.13,206.79,207.84,207.82,208.46,208.59,209.27,209.39,209.55,209.25,209.63,209.21,209,208.78,208.59,208,207.76,207.87,206.65,206.48,205.76,205.88,205.84,205.34,204.95,204.58,204.44,203.96,203.64,203.14,202.23,201.78,201.62,200.91,200.44,200.66,200.13,200.14,199.64,199.09,199.27
199.03,199.25,199.15,199.32,198.74,198.84,199.25,199.14,199.25,199.09,199.85,199.58,199.81,199.36,199.7,199.96,200.14,200.49,200.72,201.46,201.62,201.51,201.68,202.41,202.67,202.98,203.69,204.65,204.95,205.72,206.24,206.76,207.41,207.9,208.5,209.07,209.15,209.68,209.05,209.19,209.66,209.21,208.92,208.71,208.38,207.78,207.73,207.58,206.59,206.28,205.81,205.94,205.88,205.13,204.91,204.26,204.48,203.87,203.33,203.02,202.09,201.58,201.61,200.68,200.67,200.64,199.87,200.04,199.66,199.05,199.4
199,198.95,198.92,198.89,198.75,199.12,199.04,199.12,199.61,199.02,199.12,199.36,199.73,199.62,199.75,200.04,200.36,200.56,200.54,201.26,201,201.36,201.6,202.37,202.68,202.84,203.96,204.43,204.68,205.42,206.11,206.41,207.15,208.03,208.24,208.87,209.15,209.55,208.73,209.5,209.27,209.09,209.12,208.64,208.24,207.71,207.67,207.34,206.5,206.06,205.98,205.92,205.79,205.03,205.06,204.31,204.39,203.76,202.92,202.92,201.99,201.72,201.42,200.51,200.7,200.55,199.78,199.96,199.58,199.02,199.29
198.61,198.74,199.08,198.86,198.82,199.34,198.98,198.98,199.06,198.85,199.08,199.51,199.54,199.77,199.6,200.03,200.18,200.36,200.5,200.84,200.79,201.23,201.86,202.11,202.69,202.92,203.95,204.17,205.18,205.56,205.74,206.2,207.02,208.15,208.12,208.74,208.76,209.12,208.98,209.39,209,209.04,209.08,208.5,208.25,207.82,207.57,207.16,206.62,206.31,206.28,205.65,205.71,205,204.75,204.37,204.33,203.64,202.62,202.89,201.73,202.09,201.29,200.49,200.65,200.32,199.86,199.92,199.36,198.9,199.03
198.61,198.88,199.2,198.7,198.95,199.23,199.21,198.86,198.74,199.29,199.45,199.32,199.33,199.55,199.71,200.3,199.91,200.49,200.53,200.57,200.93,201.09,201.81,202.27,202.8,203.01,203.64,204.2,205.48,205.44,205.67,206.25,206.69,207.8,208.13,208.5,208.61,208.73,209.17,209.27,209.13,209.26,208.88,208.23,208.27,207.97,207.31,206.84,206.64,206.56,206.5,205.71,205.75,204.93,204.44,204.4,204.16,203.67,202.55,202.73,201.53,202.1,201.17,200.66,200.5,200.13,199.98,199.83,199.3,198.76,198.68
198.64,198.91,199.18,199.15,198.78,199.1,199.1,199.15,198.91,199.24,199.45,199.09,199.61,199.39,199.68,200.1,200.23,200.3,200.27,200.7,200.97,201.19,201.9,202.34,202.76,202.74,203.37,203.85,204.68,205.08,205.87,206.31,206.56,207.39,207.83,208.33,208.46,208.71,209.02,208.97,209.2,209.27,208.66,208.04,208.17,207.99,207.29,207.06,206.63,206.47,206.08,205.71,205.81,204.99,204.47,204.52,203.89,203.69,202.89,202.54,201.55,201.68,201.08,200.84,200.26,200.15,200.07,199.62,199.45,198.66,198.54
198.96,198.93,199.07,198.86,198.59,199,199.22,199.11,199.14,198.93,198.99,198.9,199.7,199.31,199.81,199.85,199.82,200.43,199.9,200.54,201.08,201.17,201.78,201.98,202.36,202.98,203.26,203.76,204.21,205.07,205.89,206.28,206.95,207.41,207.31,208.45,208.34,208.91,208.76,208.85,209.22,209.11,208.51,208.25,208.12,207.98,207.35,207.4,206.71,206.43,205.76,205.57,205.69,205.07,204.51,204.43,203.68,203.38,203.14,202.55,201.55,201.23,201.13,200.82,200.01,200.31,200.11,199.29,199.54,198.78,198.51
198.84,198.65,198.68,198.69,198.85,198.6,199.31,198.74,199.07,199.24,198.84,199.33,199.38,199.39,199.67,199.55,199.54,200.02,199.94,200.37,201.06,201.24,201.5,202,202.18,203.06,203.62,204.14,204.17,205.12,205.79,206.44,206.93,207.42,207.12,208.62,208.14,209.07,208.83,209.01,209.13,208.66,208.53,208.4,208.22,207.84,207.26,206.93,206.82,206.48,205.82,205.7,205.45,204.9,204.67,204.22,203.81,203.13,202.99,202.49,201.54,200.9,201.09,200.78,199.89,200.37,199.99,199.06,199.56,198.91,198.53
198.37,198.7,198.62,198.67,198.64,198.48,198.97,198.62,198.67,198.94,198.94,199.31,199.5,199,199.33,199.64,199.69,199.98,200.15,200.37,200.73,201.06,201.49,202.08,202.46,202.53,203.39,204.15,204.14,204.93,205.61,206.49,206.53,207.09,207.61,208.56,208.49,208.94,209.38,209.13,208.93,208.52,208.71,208.35,208.16,207.4,207.32,206.82,206.63,206.47,205.73,205.73,205.41,204.77,204.83,204.01,204.1,203.26,202.85,202.26,201.48,200.85,201.09,200.71,199.91,200.25,199.7,199.18,199.44,198.97,198.49
198.41,198.52,198.69,198.44,198.39,198.23,198.6,198.65,198.61,198.74,199.04,198.86,199.28,198.73,199.25,199.32,199.68,199.84,200.13,200.05,200.29,200.79,201.19,201.93,202.47,202.24,203.01,203.77,204.11,204.5,205.49,205.99,206.13,206.75,207.45,208.3,208.51,208.72,209.27,209.12,208.75,208.86,208.53,208.34,207.85,207.74,207.66,206.83,206.54,206.43,205.64,205.39,205.39,204.9,204.74,203.97,204.17,203.36,202.84,202.24,201.39,201.15,201.11,200.6,200.08,200.08,199.44,199.42,199.22,198.69,198.33
198.18,197.98,198.43,198.3,198.28,198.31,198.44,198.39,198.61,198.5,198.61,198.77,198.66,198.63,199.22,198.97,199.47,199.93,199.74,199.8,200.45,200.67,201.07,201.21,201.95,202.18,202.82,203.41,203.94,204.31,204.74,205.35,205.98,206.23,207.34,207.57,207.85,208.58,208.59,208.75,208.66,208.71,207.95,208.21,207.51,208.08,207.59,206.63,206.64,206.37,205.78,205.05,205.15,204.88,204.68,203.93,203.83,203.16,202.75,202.16,201.45,201.55,200.96,200.58,200.28,199.72,199.25,199.64,199.07,198.34,198.21
197.9,197.47,198.2,198.07,198.38,198.36,198.28,198.34,198.36,198.44,198.27,198.58,198.62,198.67,198.94,198.89,198.96,199.83,199.27,199.61,200.51,200.23,200.9,201.02,201.37,201.91,202.5,202.87,204,204.04,203.94,204.96,205.61,205.87,207.1,207.1,207.59,208.03,207.74,208.3,208.3,208.29,207.61,207.99,207.34,207.82,207.15,206.57,206.45,206.13,205.67,204.97,205.05,204.62,204.61,203.8,203.34,202.84,202.6,201.67,201.51,201.53,200.57,200.72,200.37,199.46,199.17,199.63,198.96,198.02,198.12
197.9,197.63,198.01,197.8,198.04,198.13,198.06,198.05,197.92,198.4,198.12,198.06,198.45,198.42,198.61,198.83,198.89,199.25,198.96,199.55,200.26,199.77,200.43,200.86,201,201.7,202.2,202.6,203.26,203.56,203.94,204.85,205.34,205.9,206.58,207.05,207.33,207.39,207.38,207.69,207.77,207.68,207.52,207.5,207.33,207.52,206.87,206.19,206.14,205.73,205,205.18,204.76,204.33,204.32,203.73,203.2,202.6,202.41,201.33,201.24,201.23,200.25,200.89,200.27,199.35,199.26,199.51,198.88,197.79,198.08
198.02,197.63,197.67,197.61,197.53,198.01,198.08,197.92,197.94,198.18,197.98,198.11,198.29,198.22,198.14,198.6,198.96,198.95,198.93,199.2,199.67,199.55,200.04,200.36,200.88,201.57,201.93,202.24,202.6,203.33,204,204.74,205.16,205.69,206.02,206.68,206.62,207.15,207.41,207.18,207.42,207,207.53,207,206.98,207.06,206.43,206.1,205.76,205.45,204.55,205.28,204.38,204.19,204.02,203.45,203.16,202.43,202.08,201.62,201.2,201,200.28,200.76,199.98,199.33,199.38,199.38,198.78,197.66,198.17
197.64,197.23,197.49,197.42,197.7,197.96,197.75,197.68,197.86,197.98,198.03,198.19,197.81,198.04,197.96,198.56,198.71,198.41,198.77,198.95,199.16,199.59,199.91,200.17,200.92,201.04,201.55,201.74,202.63,202.99,203.55,204.27,204.81,205.37,205.82,206.04,206.18,206.88,206.73,206.7,207.09,206.57,207.29,206.88,206.73,206.54,206.14,206.21,205.36,205.24,204.58,204.95,204.38,204.11,203.65,203.04,202.85,202.1,201.67,201.85,201.25,200.57,200.43,200.32,199.67,199.48,199.38,199.25,198.62,197.58,198.25
