199.8,199.68,199.93,199.97,199.89,199.75,199.97,199.97,199.94,199.89,199.56,200.02,200.17,200.22,200.35,200.83,201.16,201.53,201.44,201.67,201.82,202.45,202.65,203.24,203.29,203.62,204.02,204.26,205.01,205.05,205.67,206.16,205.62,206.74,206.18,206.87,206.8,206.74,207.15,207.32,206.48,206.53,206.87,206.42,205.99,205.85,205.63,205.62,205.72,204.92,205.05,204,204.48,204.44,204.23,203.94,203.26,203.28,203.02,202.86,202.53,201.77,200.87,200.96,200.63,200.8,200.98,200.61,200.04,199.04,199.3
199.49,199.51,199.62,199.75,199.98,199.82,199.9,199.74,199.84,199.95,199.64,200.23,200.18,200.24,200.61,201.06,201.1,201.45,201.4,201.41,201.82,202.32,202.15,203.31,203.38,203.59,203.85,204.33,204.86,205.05,205.74,206.03,205.8,206.48,206.22,206.96,206.67,206.63,206.92,207.18,206.52,206.84,206.72,206.16,206.05,205.41,205.56,205.37,205.54,205.11,205,204.21,204.53,204.35,204.11,203.88,203.29,203.18,203.23,203.03,202.19,201.56,200.6,200.97,200.58,200.89,200.97,200.65,199.97,199.09,199.15
199.57,199.53,199.48,199.42,199.79,199.9,199.91,199.58,199.67,199.84,199.95,200.32,200.14,199.95,200.58,200.87,200.98,201.19,201.02,201.6,201.95,202.04,202.66,203.36,203.1,203.69,203.6,204.43,204.6,205.03,205.35,205.54,205.56,205.96,206.24,206.67,206.39,206.66,207.06,206.81,206.72,206.86,206.55,206.1,206.15,205.52,205.47,205.34,205.36,205.04,204.84,204.26,204.4,204.19,203.95,203.75,203.31,202.98,203.14,202.81,202.03,201.28,200.56,201.08,200.58,201.19,200.83,200.62,199.9,199.41,199.03
199.65,199.53,199.46,199.45,199.47,199.53,199.69,199.48,199.6,199.57,199.9,200.08,200.04,199.71,200.5,200.68,200.68,200.73,200.61,201.46,202.03,202.05,202.55,202.53,202.84,203.16,203.71,204,204.51,204.58,204.83,205.4,205.6,205.77,206.52,206.07,206.4,206.81,207.11,206.87,206.46,206.6,206.43,206.15,206.21,205.95,205.37,205.44,205.05,204.82,204.48,204.2,204.19,204.05,203.93,203.77,203.32,202.69,202.83,202.35,201.95,201.12,200.69,201.18,200.63,201.31,200.56,200.53,199.82,199.57,198.99
199.06,199.47,199.02,199.31,199.18,199.15,199.51,199.6,199.21,199.29,199.8,199.96,200.04,200.09,200.46,200.59,200.56,200.26,200.77,201.35,201.91,201.91,201.84,202.41,202.87,202.93,203.62,204.03,204.47,204.2,204.75,205.17,205.88,205.59,206.58,205.85,206.46,207.07,206.67,206.99,206.39,206.37,206.57,206.21,206.09,206.05,205.39,205.57,204.79,204.75,204.25,204.28,204.16,203.87,203.81,203.82,203.29,202.7,202.69,202.11,201.89,201.18,201.04,201.07,200.64,201.22,200.31,200.43,199.65,199.48,198.94
199.06,199.4,198.86,198.74,199,199.26,199.56,199.31,199.18,199.43,199.71,200.21,199.87,200.32,200.28,200.32,200.54,200.44,201.07,201.25,201.58,201.92,201.74,202.59,202.83,203.14,203.64,204.19,204.16,203.97,204.73,205.09,205.66,205.86,205.95,206.16,206.35,206.94,206.47,206.98,206.38,206.3,207.03,206.33,205.8,206.1,205.67,205.51,204.61,205.02,204.34,204.39,204.41,203.96,203.67,203.71,203.15,202.84,202.62,202.27,201.86,201.18,201.15,200.96,200.74,201.01,200.25,200.31,199.54,199.17,198.82
198.98,199.27,198.98,198.94,198.95,199.4,199.36,199.21,199.28,199.53,199.82,200.13,199.79,200.16,200.03,199.84,200.3,200.54,200.9,201.44,201.17,201.68,201.73,202.39,202.66,203.01,204.13,203.73,203.74,204.2,204.56,205.05,205.78,205.81,205.81,206.21,206.16,206.47,206.49,206.73,206.35,206.28,207.16,206.28,205.6,206.15,205.64,205.27,204.54,205.04,204.24,204.32,204.34,203.99,203.86,203.69,203.05,202.88,202.53,202.5,201.68,201.02,200.91,200.89,200.9,200.78,200.28,200.18,199.46,199.04,198.62
198.74,198.9,199.17,199.21,198.9,198.78,198.95,199.09,199.49,199.62,199.61,200.05,199.9,199.74,199.82,199.99,200.2,200.52,200.86,201.2,201.2,201.49,201.76,202.35,202.37,202.95,204.22,203.31,203.58,204.55,204.87,204.88,205.82,205.46,205.94,206.07,205.7,206.22,206.63,206.5,206.5,206.4,206.54,206.16,205.5,206.16,205.23,205,204.57,204.61,204.05,204.3,203.89,203.97,204.11,203.64,203.11,202.94,202.57,202.36,201.41,200.72,200.64,200.88,200.95,200.44,200.22,200.15,199.45,199.1,198.46
198.83,198.87,199.21,198.8,199.23,198.75,198.96,199.21,199.5,199.65,199.5,199.57,199.44,199.59,199.77,200.21,200.39,200.42,200.76,200.78,201.32,201.71,201.71,202.08,202.62,203.17,203.26,203.14,203.64,204.15,205.23,204.98,205.05,205.62,205.94,206.07,205.74,206.43,206.75,206.36,206.41,206.5,206.17,206.13,205.22,206.11,205.16,204.94,204.78,204.45,204.25,204.4,203.59,203.87,204.01,203.26,203.1,202.94,202.65,202.02,201.31,200.64,200.6,200.66,200.85,200.26,200.04,200.18,199.5,199.19,198.48
198.63,199.01,199.23,199,199.1,198.78,199.04,199.33,199.29,199.17,199.3,199.25,199.48,199.63,199.72,200.21,200.25,200.32,200.21,200.54,201.24,201.58,201.7,201.86,202.34,202.91,202.44,203.13,203.8,203.94,205.32,204.77,204.72,205.64,206,205.74,206.16,206.43,206.43,206.49,206.29,206.25,206.1,206.06,205.22,205.63,205.34,205.12,205.14,204.55,204.38,204.51,203.48,203.68,203.8,202.87,202.96,202.81,202.49,201.86,201.42,200.7,200.72,200.54,200.67,200.22,199.95,200.17,199.44,199.16,198.44
198.6,198.89,199.3,199.24,198.89,199.14,199.09,199.42,199.28,198.79,198.97,199.76,199.66,199.76,199.53,200.25,200.28,200.1,200.14,200.75,201.18,201.72,201.58,202.1,202.07,202.43,202.53,203.24,203.56,204.22,204.98,204.16,205.35,205.58,205.76,205.6,206.03,206.25,205.9,206.63,206.16,206.23,205.84,205.75,205.61,205.21,205.52,205.16,205.2,204.34,204.35,204.28,203.51,203.62,203.54,202.94,203.02,202.7,202.14,201.99,201.69,200.92,200.68,200.59,200.58,200.24,199.85,200.06,199.27,198.97,198.47
198.99,198.81,198.8,199.11,198.8,199.24,199.4,199.38,199.02,198.83,199.03,199.87,199.15,199.88,199.82,200.33,200.04,199.85,200.27,200.68,201.1,201.59,201.78,201.98,202.21,202.34,202.79,202.97,203.46,204.27,204.34,204.32,205.42,205.53,205.26,205.83,205.81,206.05,205.59,206.46,205.97,206.17,205.68,205.53,205.68,205.06,205.2,205.09,205.02,204.2,204.34,203.74,203.55,203.74,203.34,203.23,202.96,202.76,202.09,202.07,201.86,201.12,200.51,200.7,200.53,200.19,199.87,199.89,199.11,198.68,198.41
198.98,198.84,198.68,199.02,199.02,198.92,198.88,198.96,198.94,199.01,199.47,199.75,199.04,200.02,199.93,199.81,199.84,199.9,200.45,200.75,200.93,201.49,201.62,201.77,202.05,202.41,202.98,202.84,203.62,203.91,204.2,204.85,205.17,205.23,205.18,205.69,206.01,205.9,205.84,206.2,206.06,205.8,206.05,205.72,205.39,205.17,205.06,205.16,204.79,204.23,204.15,203.6,203.56,203.85,203.29,203.28,202.69,202.97,202.19,202.03,201.9,201.05,200.45,200.53,200.55,200.16,199.87,199.77,199.1,198.38,198.47
198.99,198.91,198.97,199.12,198.64,198.57,198.64,198.82,199.02,198.78,199.37,199.46,199.28,199.9,199.54,199.63,199.93,199.94,200.42,200.77,200.98,201.21,201.01,201.55,202.15,201.98,203.03,203.05,203.56,203.61,204.3,204.59,204.83,205,205.51,205.49,205.87,205.84,205.86,205.97,206.11,205.74,206,205.91,205.09,205.27,205.18,205.17,204.57,204.32,203.87,203.87,203.88,203.93,203.3,203.31,202.69,202.92,202.21,201.96,201.78,200.89,200.74,200.24,200.55,200.09,199.9,199.67,199.14,198.21,198.5
198.58,198.86,198.76,198.94,198.31,198.39,198.95,198.71,199.03,198.63,199.2,199.24,199.21,199.23,199.35,199.69,199.74,200.04,200.34,200.9,200.65,200.81,200.79,201.63,201.99,201.97,202.99,203.28,203.17,203.55,204.33,204.37,204.49,205.05,205.67,205.17,205.66,205.91,205.69,206.1,206.12,205.94,205.8,205.69,205,204.93,205.22,204.96,204.27,204.43,203.76,204.15,204.4,203.86,203.39,203.46,202.88,202.57,202.03,201.94,201.62,200.83,201.02,200.12,200.39,199.97,199.73,199.41,199.2,198.21,198.51
198.38,198.37,198.45,198.34,198.48,198.53,198.63,198.62,199.29,198.88,199.02,199.29,199.37,199.01,199.27,199.38,199.88,199.86,200.42,200.67,200.52,200.47,200.92,201.24,201.81,202.37,202.78,202.85,203.06,203.39,204.45,204.19,204.69,205.2,205.23,205.04,205.6,206.03,205.75,206.13,206,205.74,205.56,205.34,205.06,204.81,205.12,204.85,204.46,204.34,203.89,204.26,204.38,203.64,203.19,203.48,202.79,202.39,201.84,202.03,201.37,200.83,200.96,200.21,200.15,199.95,199.62,199.12,199.11,198.38,198.56
198.32,198.23,198.36,198.21,198.57,198.76,198.41,198.63,199.25,198.62,198.82,199.15,199.19,199.17,199.16,199.41,199.66,199.94,200.21,200.15,200.25,200.71,201.18,201.02,201.66,202.33,202.56,202.52,203.22,203.54,204.3,203.96,204.8,205.09,204.43,205.33,205.66,205.65,205.61,205.61,205.85,205.24,205.33,205.13,204.99,204.75,204.88,204.83,204.69,204.07,203.82,204.28,203.93,203.4,202.96,203.49,202.45,202.31,201.75,201.96,201.19,200.73,200.66,200.36,200.12,199.93,199.58,198.96,198.92,198.53,198.53
198.24,198.61,198.58,198.47,198.52,198.6,198.45,198.71,198.72,198.25,198.54,198.84,198.71,199.08,199.29,199.37,199.52,199.98,200.23,200.21,200,200.75,201.18,201.33,201.84,202.16,202.34,202.53,203.36,203.74,203.85,203.93,204.61,204.71,204.48,205.19,205.32,205.38,205.28,205.65,205.84,204.98,205.58,205.26,204.91,204.44,204.92,204.39,204.49,203.9,203.6,204.12,203.58,203.27,202.94,203.5,202.35,202.23,201.71,201.82,201.09,200.75,200.4,200.31,200.14,199.84,199.77,198.99,198.72,198.62,198.53
198.33,198.46,198.8,198.5,198.75,198.51,198.71,198.8,198.49,198.61,198.81,198.49,198.67,199.25,199.16,199.52,199.55,199.96,199.87,200.3,200.2,200.46,200.78,201.39,202,201.59,202.2,202.54,203.36,203.34,203.91,203.88,204.66,204.69,204.89,205.01,204.86,205.36,205.15,205.9,205.61,205.39,205.67,205.68,205.08,204.55,204.99,204.23,204.03,203.89,203.79,203.88,203.61,203.27,202.87,203.34,202.53,202.18,201.86,201.67,201.02,200.73,200.26,200.13,200.13,199.59,199.72,199.06,198.74,198.64,198.39
198.36,198.57,198.47,198.34,198.75,198.36,198.73,198.54,198.26,198.86,198.86,198.73,198.85,199.13,199.28,199.76,199.3,199.4,199.61,200.19,200.15,200.57,200.86,201.41,201.32,201.52,202.17,202.74,203.08,202.94,204,204.13,204.52,204.37,204.92,204.95,204.87,205.19,205.18,205.81,205.36,205.93,205.27,205.69,205.3,205.04,204.72,204.34,203.91,203.87,203.91,203.97,203.66,203.34,202.89,203.1,202.76,202.06,201.88,201.74,200.94,200.64,200.01,200.04,199.95,199.46,199.55,199.03,198.83,198.61,198.23
198.31,198.55,198.19,198.18,198.24,198.15,198.47,198.34,198.33,198.76,198.59,198.75,198.93,199.18,199.08,199.21,198.94,199.43,199.47,199.76,200.09,200.55,201.31,200.91,200.92,201.66,202.38,202.3,203.1,203.11,203.5,204.27,203.94,204,204.75,204.76,204.74,205.49,205.35,205.52,205.37,205.73,204.86,205.2,205.35,205.29,204.73,204.33,204.06,203.88,203.8,203.88,203.44,203.28,202.98,202.98,202.85,202.12,201.73,201.68,200.8,200.59,199.93,200.13,199.78,199.55,199.44,198.91,198.81,198.61,198.04
198.08,198.48,198.3,198.09,198.36,198.29,198.36,198.11,198.36,198.59,198.41,198.68,199.12,198.91,198.8,198.7,199.04,199.54,199.51,199.88,200.12,200.6,200.91,200.66,201.12,201.45,202.28,202.21,203.15,203.3,202.91,204.04,203.72,204.14,204.24,204.76,204.64,205.56,205.48,205.34,205.17,205.56,204.93,204.86,205.43,205.09,204.59,204.33,203.97,204.03,203.75,203.6,203.18,202.99,202.73,202.95,202.8,202.24,201.62,201.43,200.86,200.41,200.1,200.15,199.54,199.66,199.52,198.56,198.6,198.62,197.96
197.96,197.99,198.14,198.11,198.37,198.17,198.03,198.32,198.29,198.48,198.58,198.65,199,198.66,198.51,199.04,199.15,199.45,199.66,200.22,200.38,200.14,200.55,200.75,201.32,201.69,201.57,202.35,203.03,202.98,202.96,203.79,203.62,204.07,204.34,204.64,204.82,205.32,205.24,205.31,205.1,205.39,204.99,204.88,205.36,204.93,204.32,204.41,204.31,203.88,203.75,203.44,202.94,202.85,202.72,202.88,202.48,202.1,201.72,201.36,200.81,200.17,200.29,199.99,199.46,199.51,199.55,198.24,198.44,198.56,197.96
198.12,197.75,198.09,197.9,198.05,198.1,198.41,198.33,198.35,198.54,198.29,198.56,198.45,198.76,198.64,198.84,199.09,199.47,199.58,200.01,199.86,199.9,200.35,200.59,201.23,201.26,201.61,202.25,202.69,202.81,203.49,203.61,203.68,204.09,204.49,204.74,204.81,205.26,205.02,205.1,205.08,205.04,204.67,205.04,205.17,204.52,204.2,204.17,204.55,203.57,203.82,203.38,202.97,202.94,202.89,202.6,202.2,201.87,201.72,201.43,200.65,200.3,200.19,199.87,199.57,199.32,199.53,198.2,198.44,198.38,198.01
198.03,197.79,197.97,197.82,197.93,197.93,198.17,198.27,198.76,198.4,198.04,198.56,198.17,198.78,198.65,198.62,199.2,199.28,199.37,199.5,199.78,200.19,200.12,200.48,200.78,200.73,201.84,202.31,202.45,202.9,203.36,203.56,203.6,204.05,204.33,205.08,204.93,205.18,204.84,205.08,204.94,204.74,204.85,204.87,204.86,204.21,204.42,204.17,204.41,203.77,203.92,203.4,203.02,202.88,202.75,202.41,202.34,201.85,201.71,201.31,200.52,200.64,199.91,199.79,199.79,199.32,199.38,198.28,198.54,198.03,198.02
197.83,197.93,197.87,197.95,197.87,198.14,197.92,198.34,198.56,198.1,197.75,198.34,198.35,198.54,198.51,198.87,199.21,199.13,198.96,199.64,199.87,200.29,200.13,200.31,200.71,201.12,201.65,201.8,202.39,202.75,202.94,203.53,203.45,204.06,204.07,205.04,204.83,205.01,204.95,205.03,205.01,204.86,205.2,204.88,204.64,204.37,204.61,204.42,204.34,204.05,203.76,203.23,202.92,202.62,202.4,202.44,202.34,201.97,201.93,200.96,200.45,200.72,199.77,199.66,199.8,199.17,199.18,198.44,198.63,197.78,197.94
197.74,198.04,197.73,197.78,198.02,197.98,197.62,198.12,197.95,197.93,197.6,197.99,198.27,198.43,198.84,198.82,199.19,198.93,198.89,199.44,199.75,200.4,199.79,200.42,201.09,201.22,201.4,201.56,202.33,202.78,202.87,203.44,203.29,204.1,204.17,204.63,204.73,204.98,205.01,204.84,205.08,205.03,204.98,205.05,204.47,204.78,204.35,204.07,204.21,203.74,203.35,203.15,203.02,202.66,202.13,202.71,202.03,201.91,201.95,200.68,200.52,200.4,199.9,199.61,199.69,198.99,198.89,198.69,198.62,197.75,197.79
198.06,197.84,197.79,197.86,197.78,197.7,197.59,197.8,197.47,198.03,197.93,198.04,198.28,198.72,198.86,198.68,198.82,199.11,198.95,199.38,199.75,199.82,199.91,200.49,200.98,201.12,201.19,201.55,202.08,202.52,203.03,203.06,203.07,203.87,204.26,204.2,204.37,205.04,205.09,204.84,204.96,204.98,204.85,204.84,204.39,204.96,204.22,203.75,203.99,203.33,203.09,203.12,203.24,202.78,202.25,202.9,201.91,201.74,201.56,200.6,200.52,199.97,199.95,199.74,199.39,198.89,198.61,198.89,198.48,197.91,197.62
197.96,197.74,197.87,197.81,197.46,197.69,197.52,197.89,197.76,197.66,198.01,198.14,198.37,198.62,198.45,198.52,198.86,198.91,199.1,199.32,199.4,199.45,200.3,200.56,200.68,200.78,201.21,201.63,201.92,201.83,202.97,202.77,203.49,203.87,204.26,204.1,204.31,204.97,204.99,205.03,204.91,205.1,204.85,204.72,204.61,204.83,204.13,203.78,203.84,203.15,203.23,202.92,203.14,202.74,202.53,202.64,202.01,201.81,201.22,200.57,200.55,199.76,199.83,199.85,199.04,198.86,198.51,199.02,198.34,198.05,197.55
198.13,197.48,197.76,197.42,197.21,197.77,197.47,197.71,197.69,197.7,198.01,198.22,198.31,198.1,198.42,198.43,198.69,198.84,199.13,198.94,199.23,199.52,200.04,200.29,200.34,200.63,201.07,201.66,201.69,201.94,202.71,202.74,203.77,203.8,204.09,204.24,204.65,204.87,204.67,204.94,205.02,205.05,204.6,204.89,204.67,204.53,204.13,203.71,203.62,203.15,203.34,202.91,202.85,202.66,202.44,202.25,201.93,201.81,201.25,200.6,200.61,199.87,199.67,199.74,198.83,198.74,198.5,198.97,198.24,198.03,197.55
197.68,197.5,197.31,197.43,197.66,197.98,197.18,197.66,197.54,198.01,198.08,198.16,197.84,197.89,198.4,198.37,198.49,198.82,198.73,198.84,199.25,199.34,199.79,199.94,200.25,200.7,200.79,201.12,201.39,202.19,202.45,203.03,203.41,203.51,203.8,204.46,204.72,204.82,204.57,204.71,204.84,204.8,204.33,204.81,204.67,204.04,204.24,203.57,203.07,203.51,203.08,202.95,202.66,202.55,202.13,202.21,201.93,201.59,201.24,200.65,200.54,200.06,199.76,199.48,198.79,198.65,198.51,198.83,198.29,197.89,197.58
197.34,197.54,197.53,197.32,197.81,197.64,197.54,197.76,198.12,197.87,197.5,197.67,197.7,198.1,198.17,198.5,198.37,198.63,198.72,199.11,199.27,199.33,199.52,200,200.07,200.82,200.66,201.01,201.76,201.85,202.28,202.88,203.03,203.27,203.57,204.5,204.52,204.6,204.58,204.51,204.54,204.44,204.29,204.69,204.6,204.06,204.2,203.66,203,203.52,202.79,202.64,202.66,202.56,202.29,202.27,202.05,201.4,201.03,200.48,200.39,200.05,199.85,199.28,198.92,198.58,198.61,198.54,198.41,197.69,197.54
197.38,197.33,197.66,197.3,197.41,197.52,198,197.55,197.61,197.49,197.63,197.51,197.86,198.07,198.27,198.24,198.21,198.59,198.63,198.79,198.87,199.2,199.64,199.94,199.91,200.52,200.84,201.09,201.55,201.68,202.05,202.52,202.79,203.34,203.34,204.16,204.16,204.41,204.46,204.45,204.46,204.23,204.52,204.88,204.46,204.45,204.03,203.71,203.34,203.08,202.73,202.29,202.73,202.47,202.72,202.3,202,201.31,200.9,200.16,200.13,200.01,199.81,199.1,198.86,198.64,198.75,198.3,198.5,197.42,197.55
197.12,197.03,197.26,197.38,197.13,197.65,197.62,197.35,197.18,197.61,197.79,197.76,197.99,198.04,198.11,197.96,198.22,198.36,198.45,198.72,198.61,198.94,199.53,199.85,199.8,200.52,200.61,201.21,201.13,201.9,201.77,202.45,202.8,203.46,202.95,203.83,203.88,204.34,204.44,204.14,204.17,204.53,204.74,204.71,203.99,204.29,203.8,203.36,203.47,202.88,202.57,202.31,202.76,202.38,202.96,202.44,201.88,201.25,200.98,199.96,199.9,200.07,199.64,198.97,198.83,198.7,198.7,198.26,198.36,197.17,197.6
196.94,197.24,197.15,197.28,197.24,197.08,196.75,197.28,197.53,197.53,197.53,198.15,197.81,197.56,197.8,198,198.01,198.09,198.22,198.66,198.68,199.09,199.4,199.54,199.66,200.43,200.47,200.97,201.12,201.54,201.54,202.6,202.68,203.26,202.98,203.62,203.8,204.21,204.16,204.02,204.12,204.6,204.65,204.27,203.85,204.1,203.56,203.09,203.26,203.01,202.39,202.47,202.75,202.7,202.8,202.24,201.96,201.13,201.09,199.98,199.83,200.08,199.48,198.67,198.87,198.72,198.45,198.31,198.09,197.05,197.56
197.24,197.09,197.12,196.91,197.01,196.8,196.89,197.36,197.49,197.37,197.49,197.64,197.68,197.43,197.69,197.98,197.9,198.11,198.13,198.15,198.74,199.23,199.01,199.43,199.76,199.99,200.29,200.81,201.01,201.31,201.56,202.58,202.45,202.78,203.24,203.4,203.76,203.82,203.91,204.11,204.07,204.62,204.2,204.22,204.04,203.79,203.51,203.26,202.81,202.67,202.44,202.67,202.76,202.89,202.72,201.92,202.15,200.91,200.95,200.07,199.84,199.78,199.39,198.45,198.99,198.61,198.34,198.35,197.87,197.07,197.53
197.39,196.79,196.74,196.43,196.88,197.16,197.03,197.49,197.24,197.2,197.22,197.4,197.66,198.08,197.61,197.51,197.62,197.84,197.91,198.2,198.55,199,198.74,199.26,199.69,200.27,200.41,200.5,200.75,201.49,201.55,202.17,202.54,202.45,203.17,203.24,203.76,203.44,203.82,204.24,203.78,204.43,203.89,204.18,203.8,203.45,203.56,203.36,202.75,202.4,202.44,202.6,202.79,202.72,202.52,201.77,202.06,200.75,200.78,200.21,199.76,199.5,199.29,198.62,198.96,198.35,198.39,198.23,197.65,197.19,197.27
196.75,196.77,196.73,196.7,196.88,197.14,197.38,197.3,196.85,196.92,197.18,197.57,197.54,197.85,197.7,197.56,197.96,197.63,197.96,198.17,198.51,198.84,198.89,199.17,199.61,200.2,200.12,200.43,200.64,201.09,201.33,201.95,202.25,202.54,202.76,203.32,203.42,203.07,203.67,204.2,203.75,204.15,203.88,203.87,203.65,203.7,203.57,203.24,202.94,202.7,202.49,202.21,202.81,202.56,201.98,201.6,201.91,200.62,200.54,200.21,199.7,199.44,199.2,198.8,198.79,198.09,198.36,198.06,197.4,197.37,196.98
196.67,197.06,197.01,197.12,196.96,197.18,197.21,196.76,197.07,197.14,197.46,197.4,197.56,197.29,197.59,197.63,197.87,198.18,198.02,198.11,198.42,198.97,199.05,199.25,199.36,199.88,199.88,200.66,201.03,200.63,201.38,201.58,202.02,202.52,202.82,203.13,203.06,203.16,203.57,203.87,203.8,203.74,203.76,203.65,203.83,203.65,203.47,203,202.82,202.81,202.49,202.16,202.76,202.29,201.68,201.55,201.67,200.55,200.27,200.03,199.79,199.47,199.16,198.88,198.7,198.03,198.21,197.94,197.13,197.46,196.77
196.73,197.1,196.94,196.92,196.83,196.94,196.99,196.93,197.15,197.29,197.28,197.01,197.5,197.11,197.51,197.59,197.66,198.09,198.14,198.24,197.99,198.78,198.87,199.14,199.15,199.55,199.76,200.67,200.8,200.77,201.26,201.56,202.03,202.52,202.57,202.79,203,203.34,203.69,203.71,203.84,203.54,203.69,203.71,203.63,203.29,203.2,202.69,202.76,202.63,202.49,202.28,202.7,202.17,201.69,201.5,201.46,200.71,200.2,199.9,199.79,199.47,199.04,198.84,198.59,198.02,197.99,197.8,197.18,197.25,196.72
196.88,197.11,196.81,196.87,196.7,196.78,196.94,197.19,197.05,197.15,196.67,196.86,197.56,197.07,197.33,197.55,197.66,198.09,198.02,198.37,198.2,198.66,198.72,198.88,199.07,199.74,199.95,200.68,200.27,201.08,201.05,201.65,202.04,202.41,202.26,202.73,203.18,203.51,203.75,203.4,203.77,203.74,203.89,203.9,203.38,203.42,202.88,202.92,202.73,202.5,202.71,202.16,202.61,202.42,201.79,201.34,201.47,200.84,200.25,199.88,199.66,199.37,198.9,198.8,198.53,198.13,197.87,197.67,197.44,196.91,196.7
196.9,196.59,196.45,196.54,196.65,196.67,196.85,197.08,197.18,196.95,196.74,197.25,197.21,197.17,197.24,197.48,197.64,198.13,197.87,198.32,198.53,198.49,198.88,198.64,199.32,199.85,200.06,200.39,200.39,200.96,201.39,201.67,202.35,202.42,202.24,203,203.31,203.5,203.18,203.75,203.56,203.86,203.92,203.81,203.32,203.57,202.9,203.02,202.76,202.6,202.61,202.26,202.33,202.54,201.82,201.3,201.46,200.75,200.21,199.94,199.53,199.1,199.08,198.89,198.45,198.38,197.81,197.56,197.64,196.73,196.66
196.82,196.58,196.59,196.57,196.86,196.76,196.57,196.51,197.13,196.89,197.37,197.5,197.01,196.98,197.06,197.35,197.27,197.95,197.92,198.15,198.35,198.32,198.78,198.77,199.38,199.65,199.68,200.24,200.46,200.97,201.34,201.75,202.33,202.32,202.39,202.86,203.45,203.27,203.03,204.2,203.57,203.7,203.93,203.43,203.34,203.42,203.14,202.78,202.61,202.72,202.37,202.49,202.06,202.45,201.83,201.32,201.36,200.76,200.2,199.84,199.27,198.82,199.41,198.94,198.4,198.52,197.68,197.67,197.72,196.73,196.53
196.94,196.68,196.67,196.34,196.85,196.79,196.41,196.56,196.99,196.9,197.09,197.38,196.6,197.03,196.95,197.24,197.32,197.24,197.82,197.92,198.14,198.1,198.78,198.87,199.08,199.44,199.33,200.23,200.6,201.05,201.1,201.58,201.78,202.46,202.41,202.8,203.27,203.19,203.21,203.93,203.35,203.62,203.68,203.18,203.4,203.28,203.16,202.79,202.59,202.73,202.48,202.43,202.17,202.4,201.85,201.59,201.3,200.65,200.32,199.69,198.95,198.84,199.46,198.81,198.32,198.42,197.59,197.82,197.66,196.83,196.35
196.55,196.43,196.7,196.29,196.59,196.65,196.61,196.82,196.65,196.75,196.58,197.14,196.74,196.99,196.95,197.12,197.47,197.03,197.71,197.76,197.79,198.16,198.41,198.59,198.59,199.11,199.12,199.91,200.41,200.95,200.81,201.23,201.68,202.07,202.25,202.79,203.06,202.74,203.09,203.16,203.01,203.61,203.41,203.14,203.32,203.25,202.96,202.97,202.44,202.87,202.55,202.37,202.38,202.18,201.77,201.67,201.3,200.28,200.14,199.66,198.81,199.17,199.12,198.75,198.18,198.08,197.6,197.86,197.56,196.81,196.2
196.03,196.31,196.41,196.25,196.35,196.41,196.55,196.77,196.59,196.5,196.7,196.56,196.87,196.88,196.97,196.92,197.26,197.09,197.37,197.56,197.66,198.04,198.21,198.23,198.6,198.95,199.09,199.56,199.94,200.06,200.29,200.91,201.62,201.76,201.95,202.32,202.64,202.51,203.03,202.81,202.89,203.49,203.08,202.9,203.21,203.18,202.71,202.91,202.15,202.32,202.32,202.3,202.43,201.9,201.71,201.38,201.08,200.1,199.72,199.33,198.88,199.41,198.95,198.87,198.06,197.82,197.75,197.66,197.53,196.66,196.13
196.2,196.37,196.31,196.45,196.17,196.26,196.1,196.23,196.45,196.11,196.64,196.62,196.57,196.72,196.98,196.78,197.05,196.9,196.94,197.3,197.44,197.69,198.1,197.96,198.45,198.71,199.08,199.39,199.59,199.79,200.21,200.62,201.29,201.66,201.44,202.13,202.16,202.34,202.79,202.83,202.8,203.13,203,202.56,203.1,202.67,203.05,202.42,202.18,201.76,202.18,202.36,202.04,201.52,201.54,201.18,200.68,200.16,199.33,198.86,199.09,199.17,199.06,199.1,197.98,197.76,197.73,197.32,197.36,196.48,196.18
196.34,196.18,196.11,196.3,195.93,195.85,195.92,196.04,196.32,196.16,196.41,196.57,196.51,196.83,196.62,196.21,196.93,196.81,196.84,197.27,197.44,197.33,197.77,197.92,198.24,198.53,198.84,199.04,199.32,199.86,199.92,200.57,200.95,201.23,201.25,201.82,201.93,202.12,202.58,202.83,202.71,202.55,203.11,202.48,202.86,202.34,203,202.2,202.04,202.07,202.14,202.39,201.43,201.16,201.31,200.97,200.45,200.29,198.99,198.75,199.3,198.88,199.17,199.02,197.96,197.81,197.63,197.06,197.17,196.26,196.29
195.76,195.64,195.86,196.04,196.02,195.56,196.01,195.92,196.11,196.34,196.36,196.48,196.32,196.37,196.07,196.14,196.71,196.89,196.94,197.09,197.31,197.21,197.52,197.69,198.14,198.59,198.48,198.92,199.36,199.54,199.94,200.25,200.84,200.73,201,201.18,201.52,202.06,202.05,202.68,202.44,202.52,202.85,202.52,202.38,202.5,202.31,202.17,201.77,202.25,201.94,201.93,201.37,200.99,201.12,200.81,200.54,200.27,199.12,198.83,199.23,198.67,198.98,198.72,197.92,197.85,197.5,196.89,197,196.06,196.26
