200.72,200.4,200.5,201.04,200.56,200.87,201.07,201.06,201.38,201.49,201.4,201.86,202.04,202.09,202.42,202.74,203.65,203.98,204.13,204.68,204.8,205.28,205.93,206.59,206.9,207.09,207.56,207.82,208.29,208.47,209.39,208.9,208.96,208.76,208.68,208.76,208.78,208.28,208.46,208.11,207.96,207.92,207.75,207.12,207.2,206.67,206.59,206.2,206.12,205.79,205.67,205.8,205.03,204.83,205.75,204.59,204.62,204.65,203.6,203.44,203.4,202.51,202.16,202.33,202.09,202.5,202.12,202.51,201.75,201.4,201.06
200.05,200.07,200.18,200.32,200.1,200.35,200.58,200.75,201.05,200.63,200.77,201.16,201.49,201.48,202.01,202.4,202.86,203.33,203.54,203.73,204.15,204.65,205.23,205.98,205.74,206.49,206.97,206.76,207.66,208.02,208.08,207.99,207.96,207.77,208.26,208.03,207.66,207.23,207.69,207.6,207.08,206.94,207.1,206.53,206.54,205.99,205.96,205.74,205.52,205.37,205.33,204.97,204.49,204.55,205.1,204.49,204.23,204.33,203.26,202.84,203.32,202.01,201.73,201.98,201.61,202.12,201.68,202.14,201.23,201.03,200.47
199.86,199.6,199.84,199.58,199.93,199.75,200,199.95,200.41,199.94,200.02,200.5,200.88,201.14,201.38,201.87,201.99,202.28,202.75,203.3,203.49,203.99,204.47,205.2,204.73,205.47,206.19,205.7,206.67,207.15,207.01,207.21,206.9,206.96,207.42,207.49,206.76,206.61,207.05,206.92,206.69,206.35,206.29,205.99,205.95,205.66,205.33,205.44,205.2,204.86,204.79,204.58,204.34,204.46,204.18,204.38,203.95,203.8,203.25,202.38,203.05,201.84,201.49,201.57,201.32,201.72,201.28,201.69,200.79,200.59,200.05
199.35,199.22,199.19,199.13,199.6,199.25,199.31,199.35,199.69,199.74,199.38,200.12,200.32,200.8,200.51,201.16,201.6,201.69,202.1,202.7,202.96,203.31,203.87,204.14,204.22,204.58,205.26,205.01,205.63,205.85,206.26,206.23,206.28,206.63,206.7,206.5,206.36,206.22,206.28,206.54,206.21,205.7,205.69,205.55,205.77,205.32,204.99,204.97,204.57,204.47,204.27,204.33,204.15,204.25,203.54,203.88,203.64,203.3,202.96,202.19,202.58,201.59,201.38,201.06,201.16,201.42,200.96,201.26,200.46,200.18,199.79
198.75,199,198.74,198.63,199.07,198.55,198.52,199.27,199.11,199.21,199.57,199.68,199.93,200.05,199.66,200.31,200.63,201.05,201.3,201.75,202.26,202.56,202.82,202.89,203.58,203.83,204.17,204.31,204.75,205,205.25,205.25,205.68,206.21,205.94,205.5,205.65,205.68,205.39,206.05,205.51,204.91,205.38,205.06,205.23,204.63,204.54,204.45,203.9,204.31,203.94,203.72,203.57,203.7,203.01,203.55,203.22,202.83,202.33,202.1,202.05,200.99,201.28,200.56,200.73,201.04,200.71,200.84,200.13,199.82,199.58
198.4,198.78,198.42,198.28,198.12,198.43,198.3,198.84,198.57,198.86,199.19,199.14,199.54,199.74,199.22,199.74,199.79,200.14,200.88,200.96,201.31,201.5,201.9,202.28,202.73,202.75,203.14,203.69,203.85,204.3,204.31,204.58,204.85,205.21,204.59,204.87,205.03,204.8,204.62,205.22,204.84,204.47,204.92,204.35,204.17,204.01,203.99,203.88,203.55,203.86,203.41,203,203.11,203.13,202.49,203.33,202.76,202.43,201.73,201.95,201.51,200.16,201.01,200.12,200.25,200.54,200.35,200.24,199.71,199.53,199.25
197.72,198,197.6,197.96,197.82,198.05,197.74,198,198.18,198.3,198.56,198.65,199.03,199.13,198.66,199.35,199.38,199.78,200.4,200.16,200.79,200.52,201.4,201.66,201.95,201.9,202.78,202.83,202.92,203.65,203.19,203.87,203.94,203.82,203.68,203.98,204.43,203.86,203.86,204.53,204.1,204.14,204.3,203.74,203.19,203.47,203.64,203.31,203.25,203.13,202.5,202.56,202.61,202.47,202.1,202.57,202.33,202,201.3,201.38,200.95,199.72,200.53,199.79,199.98,199.95,199.87,199.77,199.39,199.19,198.85
196.94,196.91,197.3,197.35,197.09,197.26,197.47,197.54,197.95,197.8,197.98,198.15,198.41,198.37,198.42,198.87,198.98,199.3,199.57,199.54,199.84,199.76,200.58,200.83,201.03,201.48,201.96,202.02,201.98,202.76,202.22,203.04,203.17,202.63,202.88,203.35,203.39,203.41,203.26,203.35,203.57,203.41,203.49,203.26,202.78,202.82,203.03,202.67,202.82,202.3,201.99,202,201.92,201.86,201.66,201.69,201.98,201.69,200.95,200.85,200.53,199.56,199.98,199.46,199.6,199.52,199.44,199.41,199.19,198.79,198.47
196.69,196.6,197.11,196.83,196.91,196.78,197.23,197.37,197.72,197.4,197.56,197.29,197.4,197.71,198.02,198.14,198.56,198.8,198.91,198.76,198.82,199.51,199.65,200.03,200.19,201.08,200.74,201.27,201.33,201.8,201.56,202.2,201.73,201.74,202.31,202.95,202.66,202.85,202.59,202.33,203.17,202.52,202.64,202.51,202.48,202.44,202.26,202.17,202.34,201.65,201.96,201.52,201.3,201.35,201.05,201.24,201.5,201.28,200.51,200.43,200.2,199.53,199.39,199.08,199.07,199.25,199.01,199.09,198.91,198.5,198.17
196.57,196.21,196.75,196.49,196.82,196.7,196.9,197.02,197.09,196.84,196.9,196.61,197.07,197.13,197.5,197.35,197.87,198.2,198.03,197.91,198.25,198.78,198.65,199.16,199.57,199.97,199.79,200.2,200.39,200.67,200.97,201.07,200.95,201.28,201.77,201.96,202.33,202,201.69,201.77,202.58,201.72,201.72,201.8,201.82,201.79,201.58,201.79,201.76,201.36,201.6,201.12,200.65,200.88,200.65,200.86,200.77,200.76,200.11,199.97,199.61,199.31,198.87,198.85,198.64,198.94,198.65,198.69,198.46,198.17,197.77
196.03,195.78,196.26,196.42,196.34,196.6,196.32,196.57,196.72,196.51,196.1,196.56,196.59,196.54,196.92,197.11,197.27,197.35,197.11,197.42,197.71,198.14,197.95,198.32,198.69,198.74,199.31,199.32,199.34,199.72,200.3,200.2,200.5,200.66,200.5,200.66,201.62,201.13,201.11,201.25,201.52,200.87,200.85,201.27,201.28,201.07,200.91,201.31,201.29,200.98,201.08,200.52,200.23,200.68,200.51,200.38,199.99,200.17,199.72,199.56,198.98,198.82,198.45,198.59,198.12,198.45,198.3,198.24,197.88,197.75,197.33
195.65,195.59,195.99,196.04,195.9,195.92,196.23,196,195.97,195.85,196.01,196.23,195.97,196.15,196.75,196.98,196.44,196.72,196.75,196.78,197.13,197.7,197.7,197.73,197.72,197.88,198.58,198.51,198.92,199.27,199.1,199.76,199.65,200.02,199.41,200.25,200.57,200.18,200.47,200.61,200.7,200.23,200.18,200.76,200.55,200.41,200.51,200.71,200.97,200.65,200.51,199.89,200.19,200.49,200.23,200,199.47,199.7,199.34,199.03,198.73,198.4,198.08,198.19,197.59,197.93,197.8,197.72,197.26,197.35,196.99
195.47,195.55,195.61,195.12,195.64,195.59,195.62,195.5,195.65,195.5,195.85,195.66,195.7,195.89,196.35,196.22,195.95,196.29,196.45,196.22,196.63,197.23,197.17,197.19,197.08,197.35,197.64,197.97,198.42,198.3,198.42,198.86,199.16,199.17,198.64,199.45,199.61,199.34,199.85,199.76,200.12,199.84,199.85,200.42,199.78,199.85,200.27,199.98,200.45,200.21,199.73,199.37,199.78,199.96,199.68,199.51,199.19,199.25,199.03,198.56,198.69,197.97,197.88,197.64,197.14,197.49,197.44,197.36,196.79,197,196.76
195.32,195.55,195.36,195.18,195.37,195.33,195.2,195.28,195.56,195.38,195.73,195.52,195.73,195.75,195.75,195.74,195.9,195.97,196.09,195.89,196.46,196.53,196.61,196.73,196.98,197.28,197.12,197.4,197.6,197.54,198.21,198.04,198.42,198.58,198.65,198.79,198.95,199.1,199.46,199.1,199.47,199.36,199.77,200.11,199.65,199.83,199.75,199.54,199.95,199.57,199.09,199.19,199.02,199.21,199.07,199,198.97,198.73,198.81,198.17,198.37,197.57,197.75,197.09,196.87,197.18,197.04,197.08,196.37,196.64,196.55
195.4,195.38,195.42,195.06,195.07,195.19,195.28,195.42,195.34,195.57,195.55,195.54,195.61,195.53,195.84,195.56,195.79,195.78,196,195.92,196.36,196.19,196.39,196.58,196.78,197.16,197.05,197.4,196.97,197.41,197.9,197.9,197.86,198.28,198.38,198.73,198.56,199.1,199.07,198.98,199.03,199.32,199.46,199.61,199.66,199.61,199.17,199.45,199.4,199.23,198.53,199.07,198.74,198.78,198.69,198.83,198.69,198.42,198.41,197.81,197.68,197.2,197.41,196.82,196.83,196.82,196.78,196.74,196.08,196.35,196.28
195.28,195.02,195.16,194.88,195.01,195.21,195.31,195.46,195.27,195.64,195.25,195.36,195.36,195.38,195.7,195.69,195.85,195.58,196.06,195.9,196.09,195.9,196.14,196.5,196.44,196.85,197.21,197.25,196.82,197.55,197.85,197.73,197.86,198.02,198.16,198.41,198.57,198.85,198.71,198.9,198.98,199.13,198.92,199.24,199.47,199.08,199.05,199.5,199.18,199.03,198.61,198.86,198.87,198.57,198.44,198.76,198.37,198.18,197.92,197.64,197.08,196.85,197.02,196.63,196.83,196.61,196.71,196.39,195.83,196.13,195.88
195.09,194.79,195.03,195.02,195.38,195.37,195.31,195.32,195.2,195.56,195.09,195.02,195.33,195.44,195.56,195.92,195.6,195.78,195.89,195.63,195.55,196.06,195.82,196.25,196.43,196.45,196.91,196.99,196.99,197.45,197.62,197.39,197.99,197.94,198.15,198.2,198.7,198.61,198.71,198.8,199.36,198.79,198.7,199.17,199.27,198.82,199.02,199.24,199.13,198.63,199.03,198.83,198.72,198.57,198.34,198.68,198.06,197.73,197.56,197.6,196.99,196.7,196.75,196.46,196.66,196.51,196.72,196.1,195.47,195.87,195.34
194.76,194.96,194.82,195.12,195.33,195,195.22,195.28,195.02,195.24,195.18,195.21,195.23,195.37,195.65,195.46,195.74,195.82,195.55,195.25,195.31,195.91,195.99,196.29,196.63,196.29,196.5,197.17,197.14,197.17,197.45,197.46,197.85,198.05,198.12,198.35,198.66,198.65,198.6,198.63,199.45,198.82,198.9,199.09,198.98,198.85,198.95,198.86,199.01,198.4,198.81,198.73,198.36,198.71,198.33,198.59,197.9,197.31,197.42,197.52,197.11,196.69,196.53,196.32,196.43,196.39,196.65,195.75,195.15,195.65,194.91
194.81,195.06,194.87,195.24,195,194.78,194.93,195.14,195.18,194.93,195.16,195.05,195.11,195.21,195.38,195.35,195.82,195.59,195.41,195.37,195.42,195.84,196.12,196.42,196.5,196.1,196.54,197.02,197.09,197.01,197.48,197.52,197.77,198.07,197.91,198.25,198.19,198.43,198.43,198.73,198.9,198.85,199,198.86,199.01,199.1,198.77,198.75,198.84,198.52,198.35,198.55,198.28,198.67,198.31,198.43,198.01,197.11,197.57,197.31,196.94,196.7,196.35,196.14,196.08,196.1,196.48,195.5,195.01,195.5,194.68
195.03,194.97,194.96,195.12,195,195.14,195.02,194.81,195.25,194.98,194.89,195.24,194.84,195.25,195.76,195.82,195.54,195.41,195.49,195.64,195.47,195.94,196.12,196.44,196.09,196.19,196.71,196.94,196.82,197.13,197.57,197.55,197.5,197.69,197.92,198.11,198.18,198.14,198.72,198.85,198.34,198.68,198.91,198.84,199.1,199.34,198.74,198.67,198.59,198.86,198.35,198.41,198.46,198.49,198.3,198.37,198.06,197.16,197.62,197.18,196.76,196.63,196.16,196.12,195.87,195.88,196.31,195.39,195.07,195.44,194.62
194.84,194.98,194.83,194.98,194.8,195.08,195.02,194.7,195.1,194.92,194.88,195.05,195.03,195.48,195.63,195.6,195.24,195.46,195.56,195.27,195.65,195.96,196.03,195.86,196.26,196.25,196.83,196.77,196.73,197.39,197.6,197.55,197.24,197.58,197.88,198.1,198.4,197.92,198.64,198.39,198.49,198.67,198.97,199.04,198.98,199.23,198.9,198.44,198.56,199.14,198.5,198.38,198.52,198.39,198.51,198.45,197.95,197.45,197.42,197.06,196.91,196.53,196.14,196.08,195.82,195.93,196.25,195.31,195.2,195.27,194.6
194.82,194.87,194.5,194.78,194.66,194.8,194.97,194.73,194.84,195.13,195.11,195.25,195.35,195.04,195.14,195.23,195.07,195.51,195.27,195.22,195.42,195.86,195.92,195.69,196.19,196.14,196.19,196.23,196.77,197.36,197.13,197.33,197.25,197.63,197.52,198.03,198.07,197.91,198.53,198.12,198.74,198.8,199.1,198.75,198.98,199.02,198.92,198.34,198.64,198.88,198.34,198.5,198.5,198.43,198.7,198.48,197.82,197.76,197.26,196.95,197.13,196.5,196.13,195.99,195.91,196,196.28,195.17,195.3,195.07,194.62
194.89,194.53,194.77,194.75,194.68,194.77,194.9,194.72,194.68,195.03,195.51,195.15,194.9,194.9,195.01,195.06,195.01,195.28,195.5,195.69,195.44,195.48,195.73,196.12,196.26,196.14,195.94,196.3,196.59,197.02,196.82,197.46,197.42,197.43,197.49,197.83,197.73,198.05,198.19,198,198.69,198.73,198.87,198.36,199.08,198.99,198.8,198.5,198.91,198.3,198.28,198.4,198.49,198.44,198.51,198.38,197.81,197.86,197.41,196.98,197.29,196.51,196.26,195.89,196.02,195.79,196.11,194.98,195.33,194.86,194.8
194.61,194.71,194.66,194.71,194.31,194.69,194.88,194.62,194.57,195.23,195.21,194.79,194.61,194.91,195.17,195.18,195,195.24,195.6,195.79,195.65,195.2,195.78,196.19,196.31,196.04,196.41,196.49,196.76,196.81,196.94,197.49,197.6,197.44,197.63,197.68,197.92,198.21,197.81,198.07,198.37,198.67,198.45,198.29,199.21,198.83,198.59,198.58,198.87,198.25,198.42,198.22,198.33,198.21,198.18,198.25,197.82,197.81,197.49,197.18,197.25,196.45,196.48,195.78,196.12,195.46,195.88,194.98,195.29,194.75,195.08
194.47,194.53,194.42,194.54,194.55,194.59,194.7,194.79,194.67,195.2,194.87,194.51,194.84,194.88,194.99,194.81,195.35,195.27,195.59,195.41,195.65,195.42,195.83,196.03,196.1,195.97,196.46,196.39,196.96,196.6,196.92,197.38,197.31,197.44,197.42,197.57,197.96,198.1,197.73,198.13,198.17,198.8,198.38,198.34,199.25,198.4,198.66,198.52,198.34,198.41,198.42,198.18,197.93,198.13,197.92,198.13,197.85,197.76,197.41,197.22,196.94,196.32,196.47,195.77,196.08,195.43,195.76,195.12,195.22,194.79,195.19
194.39,194.46,194.41,194.34,194.62,194.58,194.84,194.75,194.81,194.85,194.69,194.72,194.86,194.7,194.62,194.87,195.13,195.25,195.4,195.28,195.44,195.52,196.19,195.34,195.7,196.16,196.23,196.28,196.55,196.59,196.94,197.03,196.93,197.37,197.32,197.63,197.91,197.68,197.92,198.13,198.06,198.65,198.44,198.65,198.78,198.14,198.73,198.41,197.89,198.52,198.28,198.19,197.69,198.28,197.88,197.92,197.96,197.89,197.55,197,196.65,196.26,196.24,195.88,195.67,195.56,195.75,195.29,195.18,194.97,195.08
194.58,194.45,194.38,194.4,194.56,194.5,194.51,194.67,194.58,194.68,194.5,194.66,194.72,194.81,194.79,195.15,194.9,194.81,195.27,195.24,195.24,195.62,195.81,195.17,195.84,196.29,195.92,196.11,196.46,196.68,196.86,196.92,196.69,197.13,197.35,197.47,197.78,197.71,197.83,198.19,197.81,198.46,198.41,198.52,198.11,198.28,198.79,198.34,198.03,198.54,198.15,198.2,197.75,198.23,197.95,197.82,198.06,197.84,197.69,196.93,196.58,196.22,196.05,196.03,195.29,195.7,195.55,195.35,195.16,194.97,194.85
194.45,194.59,194.37,194.47,194.51,194.14,194.2,194.6,194.34,194.51,194.17,194.77,194.73,194.7,194.85,195.14,194.63,194.71,195.07,195.06,195.22,195.2,195.34,195.56,195.9,196.23,195.78,196,196.37,196.5,196.7,197.05,196.6,197.09,197.33,197.07,197.42,197.94,197.64,198.15,198.02,198.37,198.45,198.28,198.05,198.28,198.8,198.29,198.42,198.09,198,198.09,197.97,197.98,198.13,197.87,198.13,197.58,197.56,196.98,196.77,196.09,196.04,196.09,195.21,195.59,195.31,195.39,195.15,194.78,194.58
194.35,194.56,194.28,194.44,194.18,193.93,194.38,194.39,194.17,194.36,194.33,194.59,194.76,194.93,194.63,194.77,194.56,194.83,195.04,194.76,194.91,195.13,195.29,195.3,195.46,196.02,195.99,196.1,196.04,196.41,196.42,196.83,196.5,197.05,196.98,197.27,197.24,197.81,197.59,197.79,198.26,198.19,198.2,198.16,197.99,198.17,198.54,198.07,198.36,197.9,197.9,197.87,198,197.82,198.3,197.79,198.09,197.5,197.24,196.93,196.88,195.94,195.97,196.06,195.32,195.39,195.29,195.36,195.01,194.58,194.29
194.24,194.25,194.29,194.34,193.93,194.28,194.4,193.95,194.13,194.35,194.73,194.72,194.65,194.55,194.44,194.55,194.78,195,195.04,194.47,194.82,195.36,195.12,195.27,195.22,195.57,195.82,195.89,195.79,196.26,196.11,196.62,196.66,196.97,196.83,197.35,197.31,197.33,197.25,197.62,198.25,197.99,197.76,198.25,197.79,198.15,198.25,197.86,198.11,198.02,198.07,197.67,197.89,197.69,198.18,197.76,197.95,197.42,196.95,196.65,196.83,195.94,195.94,195.91,195.47,195.09,195.43,195.26,194.85,194.49,194.1
194,194.1,194.03,194.1,194.22,194.35,194.05,194.2,194.11,194.15,194.65,194.45,194.49,194.45,194.24,194.53,194.97,195.08,194.34,194.69,194.67,195.28,195.4,195.14,195.25,195.39,195.74,195.54,195.9,195.94,196.21,196.67,196.8,196.73,196.83,197.3,197.34,197.36,197.19,197.62,198.1,197.75,197.76,198.19,197.88,197.98,198.23,197.98,197.88,198.05,198.04,197.46,197.85,197.6,197.9,197.84,197.74,197.28,196.86,196.41,196.6,195.98,195.95,195.82,195.36,194.98,195.56,195.11,194.82,194.49,193.95
193.72,194.08,193.9,193.92,194.28,194.09,194.25,194.28,194.18,194.42,194.38,194.06,194.6,194.5,194.35,194.7,194.61,194.43,194.55,194.8,194.73,194.92,195.17,194.97,195.07,195.48,195.55,195.66,195.96,195.77,196.33,196.68,196.47,196.66,196.98,196.95,197.37,197.53,197.11,197.48,197.7,197.65,198.06,198.14,197.95,198.02,198.22,197.98,197.76,197.86,197.82,197.37,197.85,197.69,197.88,197.73,197.53,197.23,196.95,196.31,196.41,196.07,195.89,195.79,195.19,195.03,195.52,195.04,194.89,194.44,194
193.59,193.9,193.95,193.81,194.38,193.9,194.44,194.13,194.07,194.08,194.04,194.23,194.66,194.52,194.62,194.42,194.11,194.48,194.67,194.9,194.87,194.66,195.21,194.93,195.14,195.41,195.41,195.59,195.81,195.85,196.23,196.44,196.37,196.43,197,196.73,197.33,197.33,197.19,197.31,197.56,197.73,198.14,198.2,197.63,198.16,198.05,197.74,197.72,197.61,197.77,197.4,197.83,197.85,197.99,197.64,197.41,197.19,196.94,196.09,196.41,196.25,195.75,195.64,195.07,195.21,195.35,194.97,194.9,194.33,194.16
193.68,193.97,194.12,193.9,194.13,194.11,194.46,193.99,193.48,194.15,194.06,194.24,194.61,194.52,194.42,194.22,194.25,194.73,194.76,194.8,194.53,194.82,195.11,194.92,194.97,195.28,195.34,195.34,195.81,196.01,195.92,196.16,196.22,196.27,196.65,196.66,197.12,197.46,197.57,197.06,197.61,197.87,198.04,197.79,197.58,198.01,198.06,197.65,197.73,197.38,197.35,197.38,197.73,197.77,197.93,197.6,197.36,197.13,196.75,196.01,196.39,196.22,195.62,195.45,195.16,195.2,195.02,194.92,194.78,194.25,194.32
193.68,193.9,194.33,194.02,193.73,193.88,194.12,193.76,193.8,194.48,193.88,194.15,194.53,194.14,194.11,194.32,194.33,194.55,194.71,194.58,194.59,194.87,194.85,194.8,194.98,195.09,195.23,195.06,195.8,195.86,195.96,196.2,196.3,196.01,196.48,196.68,197.05,197.24,197.32,197.11,197.79,198.01,197.91,197.53,197.71,197.86,198.04,197.75,197.73,197.17,196.83,197.63,197.61,197.74,197.75,197.32,197.37,197.04,196.61,196.3,196.29,195.9,195.61,195.31,195.14,195.08,194.81,194.97,194.6,194.3,194.26
193.65,194.04,194.09,193.89,193.23,193.74,193.89,193.88,193.92,194.25,194.13,194.01,193.98,194.15,194.14,194.24,194.11,194.5,194.49,194.6,194.92,194.58,194.81,195.24,194.97,194.91,195.09,195.18,195.35,195.57,195.94,196.34,196.2,195.93,196.16,196.8,197.21,197.08,196.92,197.04,197.94,197.7,197.74,197.46,197.69,197.87,197.86,197.7,197.74,197.3,197.05,197.94,197.66,197.88,197.77,197.13,197.23,196.89,196.6,196.41,196.25,195.78,195.57,195.26,195.07,194.87,194.72,195.06,194.49,194.4,194.1
193.79,193.6,193.55,193.85,193.79,193.79,193.84,194.06,193.79,194,193.89,193.82,194.01,194.1,193.98,194.23,194.04,194.46,194.26,194.54,194.7,194.27,194.43,195.28,194.98,194.97,194.7,194.93,195.07,195.56,195.85,196.09,196.03,196.04,196.13,196.79,197.16,196.85,196.86,197,197.63,197.19,197.72,197.63,197.47,197.8,197.87,197.37,197.55,197.45,197.35,197.75,197.73,197.98,197.83,197.22,197.06,196.87,196.66,196.22,196.16,195.79,195.43,195.22,194.94,194.88,194.64,195.07,194.38,194.53,193.88
193.7,193.46,193.62,193.82,194.01,193.77,193.92,194.05,193.7,193.89,193.99,193.92,193.84,194.16,194.19,194.09,194.28,194.46,194.29,194.36,194.35,194.37,194.19,194.86,194.93,194.97,194.75,194.67,195.19,195.54,195.78,195.7,196.03,196,196.3,196.6,196.72,196.77,196.8,197.03,197.22,197.05,197.83,197.73,197.36,197.49,197.85,197.25,197.36,197.35,197.25,197.43,197.73,197.96,197.61,197.29,197.06,196.88,196.63,196.07,195.85,195.7,195.31,195.16,194.89,195.04,194.58,195.07,194.32,194.53,193.83
193.59,193.64,193.61,193.66,193.81,193.74,193.86,193.67,193.75,194.05,193.99,193.89,193.65,193.98,194.38,193.92,194.38,194.5,194.33,194.29,194.38,194.22,194.43,194.77,194.89,194.84,194.89,194.84,195.13,195.59,195.87,195.87,195.79,195.8,196.4,196.19,196.31,196.91,196.68,197.23,197.17,197.22,197.48,197.44,197.36,197.26,197.51,197.1,197.37,197.44,197.24,197.5,197.79,197.75,197.32,197.24,196.97,196.93,196.46,196.03,195.67,195.61,195.31,195.12,195.07,195.09,194.6,194.97,194.38,194.43,193.88
193.33,193.64,193.71,193.89,193.86,194,193.85,193.52,193.81,193.92,193.55,193.89,193.83,193.72,194.02,193.89,194.13,194.3,193.91,194.24,194.43,194.34,194.52,194.74,194.78,194.81,194.95,195.08,194.98,195.47,195.9,195.89,195.64,196.12,196.34,196,196.21,196.92,196.76,196.84,196.97,197.45,197.35,197.14,197.33,197.15,197.22,197.11,197.46,197.54,197.33,197.67,198.06,197.54,197.21,197.19,196.96,196.85,196.32,195.95,195.76,195.57,195.24,195.08,195.05,195.11,194.59,194.85,194.58,194.2,194.08
193.54,193.78,193.41,193.55,193.93,193.78,193.7,193.29,193.56,193.9,193.59,193.67,193.93,193.72,193.89,193.87,193.97,194.07,193.91,194.13,194.22,194.38,194.19,194.51,194.32,194.64,194.78,195.12,194.9,195.3,195.55,195.49,195.92,196.01,195.66,195.84,196.39,196.61,196.88,196.34,196.8,197.24,197.32,197.22,196.92,196.99,197.23,197.34,197.67,197.27,197.65,197.76,197.95,197.39,197.21,197.17,196.9,196.75,196.37,196.11,195.78,195.65,195.11,195.02,194.9,195.08,194.62,194.58,194.72,194.04,194.14
193.68,193.3,193.46,193.34,193.64,193.68,193.61,193.37,193.49,193.67,193.68,193.72,194.01,193.85,193.79,193.79,193.96,194.03,194.08,194.15,194.23,194.1,194.11,194.42,194.37,194.45,194.64,194.92,194.85,195.18,195.42,195.48,195.94,195.55,195.38,195.99,196.32,196.34,196.75,196.31,196.91,197.21,197.09,197.07,196.9,197.06,197.08,197.26,197.49,197.15,197.78,197.69,197.52,197.25,197.29,197.15,196.66,196.81,196.44,196.28,195.67,195.51,194.97,194.9,194.82,194.96,194.6,194.4,194.63,194.04,194.01
193.6,193.08,193.46,193.3,193.21,193.57,193.69,193.41,193.53,193.36,193.75,193.7,193.77,193.89,193.36,193.9,193.79,193.94,194.02,194.17,194.26,194.23,194.1,194.33,194.55,194.65,194.62,194.61,194.97,195.41,195.37,195.48,195.49,195.4,195.84,196.14,196.21,196.45,196.35,196.67,196.78,197.2,197.19,196.84,196.92,197.14,197.09,197.23,197.36,197.29,197.49,197.34,197.32,197.3,197.31,197.1,196.57,196.73,196.48,195.96,195.45,195.25,195.04,194.85,195,194.76,194.58,194.4,194.49,193.97,193.76
193.61,193.23,193.29,193.24,193.3,193.37,193.52,193.32,193.44,193.52,193.62,193.52,193.39,193.65,193.84,193.75,193.71,193.74,193.83,194.15,193.9,194.14,193.93,194.48,194.38,194.57,194.62,194.37,194.9,195.34,195.1,195.3,195.26,195.52,195.89,195.98,196.21,196.44,196.22,196.94,196.49,196.93,197.27,196.88,196.74,196.97,197.4,197.3,197.56,197.14,197.4,197.06,197.36,197.38,197.15,196.9,196.69,196.29,196.57,195.54,195.31,195.06,195.14,194.91,195.14,194.51,194.32,194.52,194.33,193.93,193.55
193.41,193.25,193.45,193.23,193.27,193.47,193.33,193.43,193.09,193.72,193.32,193.41,193.33,193.36,193.92,194,193.9,193.75,193.56,193.78,194.01,193.79,194.22,194.26,194.18,194.73,194.41,194.4,194.82,195.16,194.8,195.04,195.16,195.61,195.97,195.78,196.23,196.35,196.29,196.55,196.65,196.51,196.92,197.01,196.69,196.87,197.36,197.09,197.44,197.17,197.35,196.92,197.36,197.32,197.01,196.62,196.82,195.93,196.43,195.42,195.23,195.11,195.14,195.12,194.96,194.31,194.04,194.62,194.2,193.9,193.35
193.12,193.33,193.43,193.41,193.2,193.49,193.53,193.15,193.16,193.24,193.23,193.58,193.35,193.36,193.51,193.79,193.79,193.65,193.65,193.85,194.22,193.96,194.13,194.16,194.1,194.7,194.23,194.37,194.93,194.95,194.48,195.03,195.23,195.65,195.53,195.86,195.95,196.5,196.1,196.06,196.71,196.64,196.5,197.01,196.68,196.84,196.99,197.07,197.15,197.15,197.12,196.91,197.24,197.12,197.06,196.72,196.64,195.86,195.99,195.45,195.23,195.24,195.17,195.28,194.66,194.25,193.93,194.46,194.1,193.84,193.17
192.97,193.25,193.31,193.33,193.02,193.54,193.34,193.01,193.31,193.42,193.37,193.14,193.47,193.52,193.57,193.42,193.51,193.69,193.9,194.06,193.86,194.02,194.01,194.19,194.32,194.34,194.28,194.55,194.74,194.73,194.61,195.01,195.45,195.53,195.47,195.68,195.85,196.1,196.1,195.94,196.32,196.81,196.42,196.85,196.97,196.97,196.74,197.14,197.14,196.97,196.91,197.05,197.16,196.97,197.06,196.98,196.42,195.98,195.57,195.39,195.29,195.17,195.22,195.28,194.54,194.39,194.15,194.17,193.92,193.74,193.05
193.22,193.24,193.17,193.12,193.24,193.37,192.98,193.08,193.24,193.42,193.39,193.16,193.62,193.93,193.45,193.31,193.29,193.6,193.92,193.96,193.53,193.89,193.98,193.86,194.22,194.32,194.29,194.69,194.26,194.72,194.97,194.86,195.27,195.17,195.65,195.58,195.84,195.57,196.02,195.75,196.19,196.65,196.35,196.57,196.9,197.24,196.74,197.29,197.13,196.96,196.89,197.11,196.98,197.13,197.1,196.8,196.47,196.1,195.41,195.38,195.2,195.08,195.42,194.89,194.45,194.46,194.29,194.03,193.72,193.57,192.89
193.14,193.12,193.08,192.89,193.06,193.17,193.05,192.96,193.3,193.27,193.35,193.5,193.35,193.62,193.27,193.12,193.39,193.77,193.83,193.69,193.56,193.67,193.8,193.99,193.86,194.43,194.01,194.58,194.1,194.42,194.84,194.82,195.09,194.96,195.52,195.49,195.52,195.6,196.01,195.85,196.15,196.44,196.34,196.52,196.49,197.14,196.66,197.28,196.92,197.15,197.02,197.01,196.78,197.23,197.18,196.54,196.53,195.93,195.51,195.43,194.97,194.96,195.67,194.56,194.33,194.48,194.27,194.1,193.52,193.32,192.76
