204.4,204.61,204.3,204.57,204.66,204.49,204.97,204.9,205.44,205.68,205.91,205.92,206.45,206.6,207.18,207.77,208.47,209.24,209.83,210.65,210.34,211.48,212.35,212.74,213.93,214.05,214.13,215.37,215.52,215.4,216.57,216.21,215.67,215.85,215.91,215.64,215.39,214.92,214.41,214.56,213.68,213.28,213.05,212.58,212.3,212.14,211.97,211.3,211.53,210.6,210.31,210.22,210.19,209.78,210.3,209.28,209.13,208.8,208.42,208.2,207.49,207.14,206.66,206.19,206.47,207.14,206.86,206.36,205.82,205.41,205.71
203.61,203.71,203.87,203.69,203.92,203.79,204.09,204.44,204.56,204.44,204.57,205.13,205.59,205.58,206.13,206.95,207.5,208.27,208.37,208.78,209.29,210.5,210.76,211.29,212.08,212.66,212.73,213.93,213.73,214.39,214.77,214.78,214.75,214.47,214.85,214.44,213.86,213.81,213.27,213.34,212.36,212.58,212.08,211.61,211.4,210.95,211.1,210.18,210.29,209.76,209.59,208.99,209.17,209.05,209.67,208.6,208.6,207.8,207.89,207.47,206.93,206.38,206.08,205.53,205.94,206.53,206.24,205.64,204.98,204.88,204.76
202.88,202.82,203.07,202.87,202.9,203.32,203.36,203.5,203.43,203.5,203.92,203.94,204.34,205.03,205.54,205.96,206.57,206.74,207.05,207.5,208.25,209.35,209.22,210.27,210.49,211.15,211.71,211.99,212.5,213.42,212.79,213.17,213.47,213.36,213.74,213.16,212.67,212.45,212.43,211.87,211.4,211.65,210.9,210.66,210.41,210.11,209.97,209.48,209.15,208.96,208.87,208.28,208.4,208.32,208.31,207.89,208.06,207.14,207.35,206.65,206.38,205.53,205.55,205,205.34,205.85,205.58,204.91,204.29,204.39,203.77
201.71,202.13,202.33,201.97,202.11,202.39,202.3,202.3,202.29,202.77,203.51,203.26,203.93,204.38,204.51,205.22,205.2,205.06,205.97,206.56,207.37,208.07,207.96,208.56,209.26,209.92,210.39,210.33,211.18,211.97,211.39,211.51,211.81,212.1,212.36,211.85,211.68,211.19,211.38,210.85,210.54,210.3,209.77,209.71,209.29,209.26,208.9,208.68,208.41,208.16,207.61,207.86,207.84,207.54,206.8,207.07,207.3,206.72,206.63,206.14,205.55,204.79,204.81,204.58,204.73,205.03,204.65,204.35,203.84,203.8,202.96
201.02,201.51,201.39,201.45,201.04,201.34,201.41,201.51,201.57,202.03,202.57,202.65,203.33,203.28,203.49,204.11,203.91,203.99,204.68,205.52,205.81,206.72,206.5,207.16,207.81,208.36,208.8,209.4,209.35,209.81,210.24,210.29,210.29,210.7,210.83,210.7,210.27,210.51,209.96,209.82,209.79,209.01,208.68,208.78,208.59,208.23,207.99,207.63,207.75,207.51,206.68,207.11,206.84,206.54,205.94,206.2,206.34,206.31,205.81,205.73,204.52,204.16,203.98,204.14,203.74,204.29,203.68,203.79,203.46,203.18,202.53
200.31,200.62,200.49,200.52,200.2,200.83,200.96,200.62,200.77,201.32,201.56,201.99,201.83,201.97,202.58,202.95,202.78,203.25,203.8,204.2,204.45,205.21,205.5,205.89,206.28,206.64,207.29,207.74,207.74,208.17,208.87,209,208.77,209.48,209.07,209.39,208.97,209.11,208.61,208.65,208.56,207.9,207.97,207.78,207.89,207.21,207.01,206.7,206.99,206.43,206.37,206.18,205.84,205.63,205.48,205.44,205.49,205.75,204.84,205.24,203.89,203.54,203.35,203.66,202.89,203.55,203,202.95,202.89,202.39,202.14
199.49,199.33,199.43,199.86,199.9,200.16,199.73,199.86,200.3,200.26,200.92,201.13,201.07,201.11,201.73,201.79,201.94,202.52,202.72,202.97,203.6,204.13,204.53,204.54,205.12,205.31,206.07,206.22,206.58,206.95,207.15,207.61,207.56,207.31,207.89,207.94,208.11,207.44,207.36,207.36,207.09,207.11,207.13,206.45,206.49,206.25,206.05,205.79,206.1,205.34,205.57,205.46,205.02,204.79,204.91,204.8,204.78,204.91,204.16,204.41,203.14,203.04,202.83,203.05,202.4,202.67,202.55,202.01,202.3,201.6,201.6
198.44,198.6,198.68,199.02,199.06,198.95,198.87,199.11,199.53,199.27,200,200.11,200.25,200.25,200.42,200.78,200.78,201.33,201.67,201.82,202.29,202.87,202.94,203.47,203.78,204.57,204.88,204.75,205.51,205.34,205.68,206.36,206.22,205.65,206.7,206.64,206.67,206.5,206.37,205.89,206.03,206.18,206.07,205.3,205.2,205.4,205.11,204.84,205.11,204.64,204.53,204.49,204.19,203.78,204.02,204.02,204.21,204,203.71,203.43,202.19,202.46,202.27,202.29,201.77,201.82,202.18,201.27,201.65,200.99,200.98
197.67,198.3,197.99,197.84,198.25,198.44,198.42,197.97,198.53,198.67,198.99,199.04,199.09,199.26,199.33,199.54,199.64,200.19,200.72,200.67,200.98,201.07,201.82,202.06,202.67,203.33,203.37,203.06,204.12,203.81,204.46,205.22,204.48,204.81,205.05,205.34,205.27,205.4,205.09,204.77,204.77,204.96,204.8,204.24,204.22,204.66,204.38,204.05,204.32,203.85,203.85,203.48,203.35,202.81,203.13,202.97,203.43,202.9,203.11,202.44,201.58,201.82,201.45,201.34,201.04,201.31,201.63,200.73,201,200.62,200.27
196.93,197.44,197.15,197.31,197.58,197.96,197.78,197.34,197.79,198.1,198.02,198.09,198.54,198.35,198.56,198.6,199.13,199.11,199.41,199.67,200.18,200.16,200.9,200.43,201.26,201.61,201.55,202.21,202.3,202.59,203.26,203.28,203.26,203.37,203.56,203.51,204.05,204.17,203.74,203.78,203.7,203.77,203.75,203.23,203.17,203.64,203.49,203.64,203.34,202.98,202.99,202.79,202.3,202.11,202.56,202.13,202.38,201.96,202.38,201.47,201.12,201.06,200.7,200.51,200.52,200.9,200.88,200.25,200.36,200.15,199.56
196.28,196.57,196.53,196.56,196.61,197.11,196.97,197.08,197.11,197.21,197.18,197.2,197.73,197.64,197.96,197.86,198.13,198.1,198.47,198.65,198.89,199.35,199.59,199.44,199.83,200.31,200.42,200.96,200.91,201.29,201.77,201.06,202.07,201.72,202.21,202.18,202.74,202.81,202.48,202.54,202.74,202.73,202.91,202.39,202.43,202.17,202.16,202.92,202.35,201.9,202.12,201.97,201.3,201.53,201.85,201.73,201.62,201.34,201.61,200.75,200.46,200.16,199.97,199.91,199.82,200.35,200.17,199.74,199.72,199.44,198.78
196.01,195.92,195.99,196,195.83,196.16,196.52,196.48,196.45,196.49,196.46,196.62,196.65,197.11,197.36,196.93,197.02,197.13,197.45,197.59,197.8,198.29,198.48,198.85,198.73,199.03,199.24,199.24,199.75,200.36,199.95,200.2,200.72,200.5,200.96,201.41,201.59,201.61,201.08,201.46,201.42,201.58,201.66,201.69,201.55,201.03,201.17,201.75,201.58,200.93,201.4,200.96,200.38,200.77,200.98,201.21,201.13,200.57,200.86,200.26,199.96,199.39,199.18,199.25,199.18,199.69,199.41,199.17,199.07,198.7,198.15
195.52,195.47,195.92,195.48,195.58,195.8,195.6,195.55,195.65,196.15,196.03,196.09,196.02,196.42,196.44,196.34,196.3,196.37,196.65,196.81,197.06,197.48,197.81,197.69,197.56,197.96,198.22,198.28,198.69,199.19,198.64,199.59,199.71,199.44,199.97,200.27,200.42,200.43,200.21,200.44,200.28,200.43,200.41,200.99,200.44,200.43,200.44,200.65,200.43,200.3,200.51,200.02,199.66,199.96,200.41,200.34,200.51,199.76,200.12,199.66,199.53,198.76,198.39,198.55,198.64,198.91,198.66,198.6,198.34,197.99,197.62
195.41,195.26,195.82,195.14,195.32,195.04,195.09,195.24,195.54,195.72,195.79,195.82,195.33,195.83,195.69,196.03,195.74,195.78,196.29,196.31,196.67,196.72,197.05,196.61,197.01,197.11,197.75,197.68,197.57,197.9,197.98,198.82,198.94,198.46,199.24,199.29,199.25,199.41,199.46,199.23,199.7,199.83,199.67,200.2,199.83,199.85,199.74,199.81,199.71,199.81,199.55,199.46,199.26,199.26,199.83,199.46,199.76,199.13,199.41,198.65,198.85,198.23,197.78,198.07,198.01,198.03,197.85,198.06,197.59,197.43,196.95
195.43,195.44,195.42,194.99,195.02,194.91,195.41,195.3,195.43,195.44,195.74,195.82,195.26,195.39,195.46,195.46,195.38,195.71,195.97,196.39,196.15,196.43,196.22,196.47,196.81,196.85,197.53,197.36,196.88,197.34,197.44,198.01,198.21,198.31,198.59,198.61,198.5,199.17,198.72,198.76,199.04,199.34,199.19,199.45,199.72,199.23,199.29,199.07,199.44,199.35,198.66,199.09,198.99,198.91,199.15,198.87,199.25,198.62,198.64,197.86,198.26,197.8,197.31,197.78,197.39,197.27,197.17,197.44,196.94,196.83,196.51
195.14,195.17,195.26,194.69,195.18,195.18,195.47,195.13,195.15,195.47,195.74,195.28,194.99,195.34,195.27,195.39,195.7,195.74,195.84,196.3,195.98,195.97,195.71,196.31,196.6,196.75,197.01,196.79,196.86,197.41,197.5,197.44,197.83,198.25,198.22,198.17,198.3,198.89,198.56,198.64,198.74,198.87,198.75,199.08,199.58,198.78,199.07,198.62,199.11,198.87,198.17,198.57,198.72,198.69,198.73,198.53,198.85,198.24,198.05,197.71,197.9,197.36,196.93,197.27,196.91,196.89,196.82,196.83,196.48,196.18,196.22
194.95,194.73,194.91,194.66,195.14,195.02,195.4,194.97,195.14,195.37,195.34,195.37,195.22,195.51,195.08,195.62,195.5,195.79,195.7,195.72,196.05,195.76,195.88,196.08,196.47,196.77,196.5,196.66,196.72,197.41,197.56,197.1,198,198.2,198.07,197.97,198.51,198.54,198.53,198.31,198.7,198.72,198.6,198.94,199.25,198.79,198.85,198.62,198.87,198.53,198.25,198.49,198.49,198.45,198.45,198.37,198.41,198.02,197.84,197.81,197.83,197.21,196.69,196.64,196.56,196.53,196.53,196.39,196.06,195.66,195.98
194.92,194.8,194.89,194.92,194.77,195.09,195.1,194.95,195.32,195.27,195.15,195.35,195.23,195.47,195.21,195.5,195.67,195.77,195.83,195.49,195.79,195.69,195.57,196.51,196.43,196.73,196.33,196.64,196.8,197.25,197.02,197.02,197.82,197.97,198.12,197.82,198.45,198.22,198.46,198.2,198.32,198.51,198.68,199.04,198.65,198.91,198.81,198.78,198.57,198.35,198.45,198.68,198.39,198.31,198.28,198.22,198.15,197.88,197.55,197.63,197.59,197.21,196.5,196.48,196.39,196.09,196.31,196.16,195.69,195.33,195.67
194.94,194.87,195.07,194.8,194.53,195.27,195.2,194.9,195.29,194.83,194.97,194.95,195.26,195.12,195.21,195.47,195.72,195.56,195.68,195.72,195.72,195.53,195.47,196.55,196.41,196.24,196.56,196.51,197.01,196.82,196.84,197.12,197.5,197.63,198.01,197.89,198.33,198.18,198.43,198.32,198.31,198.42,198.57,198.87,198.44,198.78,198.77,198.85,198.25,198.34,198.53,198.55,198.45,198.19,198.18,198.11,198.07,197.78,197.35,197.28,197.3,196.98,196.3,196.52,196.19,195.84,196.09,196.08,195.36,195.16,195.34
195,194.77,194.76,194.78,194.75,195.37,195.2,194.99,195.32,194.75,194.69,195.25,195.35,195.44,195.18,195.53,195.56,195.2,195.59,195.72,195.28,195.62,196.26,196.34,196.08,196.11,196.32,196.6,196.67,196.86,196.93,197.32,197.47,197.59,197.99,197.9,198.15,198.09,198.42,198.53,198.27,198.33,198.5,198.55,198.58,198.74,198.62,198.59,198.19,198.41,198.54,198.43,198.53,198.08,198.11,198.08,197.97,197.84,197.4,197.3,197.27,196.62,196.07,196.74,196.12,195.9,195.89,196.02,195.17,195.09,195.05
194.9,194.68,194.57,194.73,194.65,194.97,194.9,195.11,195.1,194.53,194.68,195.15,195.47,195.7,195.15,195.2,195.35,195.23,195.37,195.7,195.38,195.84,196.36,196.08,195.94,195.97,196.34,196.51,196.47,196.92,197.07,197.16,197.37,197.63,197.72,197.87,197.83,197.96,198.27,198.54,198.08,198.18,198.58,198.56,198.59,198.58,198.6,198.42,198.43,198.42,198.56,198.52,198.48,198,198.05,197.89,197.79,197.97,197.39,197.3,197.29,196.51,195.96,196.7,196.12,196.01,195.8,195.94,195.11,195,194.95
194.81,194.71,194.94,194.36,194.65,194.52,195,194.93,194.95,194.67,194.86,195.22,195.14,195.08,195.18,195,195.35,195.24,195.22,195.73,195.82,195.72,195.5,195.94,195.96,195.91,196.44,196.34,196.7,196.69,196.98,196.83,197.16,197.9,197.4,197.69,197.58,198.02,198.02,198.4,198.01,198.3,198.42,198.27,198.61,198.28,198.53,198.28,198.52,198.33,198.56,198.55,198.28,198.06,197.84,197.6,197.6,197.97,197.36,197.12,197.12,196.5,195.92,196.48,196.01,195.94,195.76,195.67,195.23,194.99,194.88
194.69,194.68,194.74,194.57,194.91,194.48,194.92,194.94,194.8,194.77,194.87,195.06,194.76,194.77,194.75,195.05,195.15,195.08,195.57,195.41,195.89,195.42,195.39,195.83,196.08,196.21,196.04,196.06,196.69,196.48,197,196.76,197.46,197.52,197.42,197.49,197.87,198.26,197.84,198.15,198.14,198.45,198.18,198.1,198.41,198.39,198.53,198.19,198.49,198.37,198.43,198.35,198.22,198.1,197.85,197.58,197.63,197.9,197.37,197.16,196.85,196.45,195.93,196.33,195.96,195.64,195.7,195.35,195.27,194.98,194.76
194.42,194.55,194.56,194.72,195.03,194.56,194.64,194.99,194.62,194.97,194.99,194.86,194.61,194.81,194.85,194.6,194.82,195.03,195.7,195.49,195.31,195.48,195.66,195.78,195.89,195.86,195.78,196.13,196.51,196.38,197.05,196.84,197.21,197.14,197.36,197.39,198.15,198.2,197.85,198.12,198.31,198.17,198.23,198.19,198.23,198.52,198.38,198.17,198.49,198.29,198.42,198.16,198.09,198.1,197.97,197.71,197.73,197.89,197.18,197.64,196.55,196.43,195.89,196.29,196.08,195.44,195.61,195.21,195.32,195.01,194.64
194.5,194.44,194.52,194.39,194.89,194.54,194.22,195.08,194.61,195.13,194.69,194.68,194.4,194.82,195.12,194.56,194.7,195.35,195.59,195.41,195.26,195.41,195.65,195.57,195.59,195.86,196.27,196.02,196.29,196.38,196.77,197.38,196.88,197.24,197.49,197.43,197.95,197.91,197.89,198.17,198.2,197.99,198.31,198.4,198.41,198.27,198.16,198.19,198.43,198.15,198.72,198.03,197.73,198.2,197.8,197.8,197.85,197.61,197.08,197.84,196.35,196.53,195.75,196.19,196.19,195.49,195.54,195.22,195.31,194.96,194.6
194.41,194.22,194.69,194.37,194.74,194.68,194.41,194.91,194.46,194.41,194.27,194.88,194.59,194.71,194.8,194.6,194.76,195.32,195.15,195.19,195.35,195.58,195.54,195.51,195.37,196.17,196.18,196.19,196.21,196.34,196.78,197.35,196.86,197.1,197.57,197.33,197.52,197.91,197.86,198.12,197.8,198.1,198.23,198.31,198.35,197.82,198.18,198,198.26,198,198.59,197.87,197.81,198.19,197.61,197.74,197.87,197.36,197.24,197.45,196.28,196.64,195.58,195.97,196.06,195.69,195.45,195.25,195.24,194.88,194.66
194.32,194.14,194.21,194.13,194.54,194.65,194.7,194.38,194.38,194.14,194.34,195,194.53,194.94,194.52,194.78,194.63,194.79,195.01,195.05,195.41,195.43,195.38,195.55,195.5,196.02,195.83,195.82,196.25,196.15,196.76,197.13,196.59,197.1,197.2,197.18,197.45,197.81,198.03,197.94,197.36,198.01,198.22,198.04,198.15,197.59,198.3,197.86,197.92,197.89,198.01,197.61,197.96,198.04,197.51,197.68,197.68,197.33,197.32,197.07,196.32,196.46,195.51,195.85,195.85,195.86,195.35,195.24,195.16,194.82,194.78
194.13,194.28,194.17,194.43,194.31,194.83,194.27,194.19,194.53,194.57,194.35,194.69,194.42,194.72,194.58,194.5,194.21,194.68,194.93,195.05,195.14,194.63,195.36,195.38,195.72,195.64,195.75,195.8,196.07,196.1,196.68,196.77,196.49,197.23,196.85,197.05,197.44,197.68,197.76,197.72,197.61,198.05,198.25,198.16,197.96,197.69,198.2,198.09,197.69,197.97,197.77,197.37,197.73,197.93,197.46,197.66,197.68,197.38,197.25,196.93,196.41,196.07,195.58,195.87,195.75,195.73,195.37,195.28,195.09,194.83,194.71
194.39,194.26,194.34,194.36,194.08,194.14,194.17,194.18,194.57,194.28,194.34,194.67,194.33,194.41,194.55,194.19,194.44,194.33,194.96,195.26,194.76,194.86,195.42,195.09,195.71,195.58,195.61,195.94,195.77,195.98,196.3,196.34,196.39,197.21,196.77,196.96,197.32,197.51,197.38,197.7,198.02,198.22,198.03,197.92,197.72,197.94,198.13,198.19,197.69,197.8,197.72,197.37,197.66,197.71,197.73,197.66,197.76,197.42,197.04,196.92,196.43,195.78,195.66,195.78,195.72,195.38,195.31,195.28,194.98,194.85,194.4
194.39,194.15,194.2,193.91,194.07,193.96,194.25,194.05,194.25,194.12,194.17,194.73,194.19,194.24,194.24,194.48,194.48,194.37,194.93,194.9,194.76,194.99,195.22,195.16,195.34,195.25,195.66,195.52,195.79,196.02,195.88,196.27,196.29,197.01,196.68,197.09,197.33,197.24,197.31,197.76,197.77,198.04,197.94,197.83,197.72,197.96,197.95,197.88,197.73,197.66,197.74,197.44,197.72,197.49,197.93,197.64,197.63,197.24,196.87,196.8,196.38,195.63,195.74,195.55,195.6,195.07,195.18,195.25,194.88,194.75,193.97
193.98,193.95,193.7,193.47,193.98,194.26,193.91,194.16,194.18,194.24,193.73,194.29,194.11,194.28,194.41,194.49,194.59,194.73,194.63,194.93,194.76,195.08,194.85,195.18,195.2,195.3,195.64,195.33,195.79,196.06,195.62,196.67,196.35,196.6,196.58,197.16,196.99,197.08,197.25,197.54,197.71,197.8,197.85,197.95,197.69,197.83,197.75,197.54,197.59,197.73,197.72,197.4,197.5,197.43,197.72,197.57,197.47,197.01,196.89,196.72,196.18,195.62,195.85,195.38,195.43,195.03,195.05,195.03,194.79,194.53,193.76
193.84,193.98,193.63,193.8,193.54,194.01,194.17,194,194.22,194.47,193.75,193.84,194.2,194.47,194.38,194.3,194.6,194.6,194.79,195.19,194.8,194.75,194.7,194.98,195.35,195.38,195.21,195.62,195.57,195.96,195.7,196.47,196.26,196.35,196.42,197.01,196.74,197.26,197.42,197.39,197.66,197.58,197.64,197.84,197.66,197.64,197.78,197.38,197.49,197.74,197.51,197.23,197.33,197.46,197.53,197.32,197.39,196.93,197.05,196.65,196.09,195.61,195.77,195.35,195.25,195.02,195.19,194.84,194.68,194.27,193.82
193.99,193.65,193.9,194.16,193.61,194.07,194.28,194.19,194.25,194.18,193.85,193.93,194.13,194.67,194.24,194.18,194.37,194.29,194.78,194.84,194.7,194.66,194.6,194.95,195.07,195.09,195.38,195.53,195.46,196.05,195.85,195.68,196.26,196.13,196.6,196.89,196.7,197.26,197.48,197.46,197.17,197.39,197.48,197.84,197.64,197.58,197.77,197.31,197.63,197.61,197.16,197.23,197.43,197.48,197.52,197.12,197.38,197.01,197.17,196.46,196.08,195.54,195.49,195.22,195.17,194.95,195.25,194.62,194.52,194.07,194.05
193.99,193.82,194.21,193.89,193.91,194.17,194.15,193.94,194.08,194.09,193.75,194.25,194.41,194.28,194,194.15,194.52,194.3,194.53,194.47,194.51,194.46,194.7,194.54,194.61,195.01,195.6,195.24,195.58,195.96,195.75,195.65,196.16,196.24,196.44,196.61,196.5,196.98,197.44,197.38,196.96,197.46,197.49,197.54,197.44,197.58,197.72,197.45,197.7,197.47,196.98,197.43,197.55,197.47,197.67,197.27,197.31,197.07,197.12,196.27,196.06,195.52,195.29,195.12,195.08,194.88,195.09,194.5,194.41,193.88,194.28
193.68,193.79,194.16,193.81,193.68,193.79,193.81,193.64,194.05,194.08,193.95,194.34,194.33,193.89,194.15,194.38,194.25,194.42,194.23,194.13,194.54,194.61,194.84,194.32,194.67,195.09,195.32,195.34,195.49,195.42,195.79,195.88,196.25,196.5,196.18,196.42,196.61,196.74,197.27,196.93,197.06,197.17,197.46,197.36,197.43,197.57,197.46,197.7,197.73,197.36,197.23,197.54,197.37,197.67,197.73,197.21,197.13,197.05,196.88,196.19,196.02,195.51,195.36,195.14,194.93,195,194.88,194.52,194.32,193.74,194.29
193.81,193.76,193.93,193.65,193.3,193.4,193.77,193.76,193.9,193.85,194.04,193.83,193.89,194,194.28,194.3,194.13,194.12,193.91,194.38,194.51,194.81,194.44,194.62,194.82,194.75,195.3,195.4,195.23,194.96,195.91,196.03,196.09,196.55,195.99,196.34,197.05,196.88,197.06,196.7,196.96,197.14,197.31,197.64,197.54,197.58,197.34,197.84,197.92,197.23,197.4,197.53,197.3,197.82,197.67,197.02,196.96,197.2,196.66,196.07,196.04,195.52,195.48,195.11,194.83,195.27,194.78,194.66,194.21,193.66,194.21
193.71,193.89,193.49,193.39,193.49,193.31,193.66,193.92,194.15,193.78,193.93,193.54,194.03,193.96,194,193.83,194.2,194.03,194,194.14,194.4,194.52,194.59,194.71,194.66,194.81,194.94,195.04,195.15,195.12,195.73,195.83,195.85,196.51,195.97,196.29,196.9,196.7,196.81,196.78,196.83,197.15,197.08,197.64,197.42,197.41,197.54,197.68,197.65,197.36,197.18,197.44,197.52,197.53,197.7,197.17,196.88,197.3,196.63,195.9,195.87,195.51,195.33,195.02,194.87,195.31,194.79,194.77,194.12,193.79,193.95
193.53,193.97,193.4,193.63,193.68,193.34,193.82,194.03,193.83,193.45,193.82,193.77,194.04,193.87,193.74,193.84,194.06,194.14,194.19,193.8,194.21,194.39,194.53,194.67,194.67,194.77,194.52,194.72,195.24,195.3,195.56,195.48,195.76,196.36,196.01,196.3,196.35,196.09,196.38,196.81,196.86,196.82,197.11,197.24,197.14,197.08,197.48,197.25,197.08,197.32,197.09,197.35,197.49,197.43,197.66,197.39,196.95,197.04,196.6,196,195.62,195.41,195.08,194.99,195,195.13,194.78,194.77,194.09,193.95,193.77
193.6,193.71,193.43,193.83,193.69,193.59,193.68,193.53,193.61,193.67,193.62,193.87,193.94,193.43,193.74,193.81,193.8,194.27,194.07,194.15,194.04,194.11,194.22,194.72,194.73,194.32,194.74,194.84,195.26,195.32,195.4,195.5,195.41,195.99,195.84,196.03,196.31,196.15,196.28,196.84,196.76,196.82,197.14,197.05,197,196.87,197.07,197.15,196.85,197.18,197.15,197.34,197.35,197.42,197.37,197.48,196.94,196.73,196.42,196.18,195.49,195.3,194.9,194.96,195.25,194.8,194.79,194.6,194.25,194.11,193.61
193.65,193.52,193.61,193.61,193.62,193.46,193.59,193.71,193.54,193.64,193.49,193.41,193.75,193.68,193.85,193.73,193.75,194.2,193.79,194.42,193.94,193.71,194.2,194.82,194.55,194.24,194.76,194.91,194.99,195.04,195.37,195.55,195.5,195.61,195.86,195.73,196.2,196.28,196.54,196.55,196.55,196.93,196.99,196.85,197.08,196.78,196.91,197.3,197.01,197.05,197.05,197.18,197.3,197.33,197.06,197.46,196.71,196.58,196.35,196.03,195.46,195.3,194.96,194.96,195.38,194.57,194.69,194.32,194.35,194.03,193.71
193.65,193.47,193.66,193.29,193.24,193.3,193.63,193.54,193.57,193.34,193.69,193.23,193.76,193.95,193.73,193.46,193.83,193.91,193.79,193.99,193.87,194.04,194.31,194.51,194.62,194.34,194.76,194.84,194.71,194.95,195.07,195.6,195.8,195.54,195.75,195.86,196.07,196.1,196.52,196.63,196.58,196.79,196.85,196.83,196.94,196.82,196.75,197.09,197.18,196.9,196.99,196.98,197.22,197.4,197.09,197.3,196.44,196.48,196.38,195.84,195.35,195.27,195.13,194.95,195.15,194.58,194.54,194.07,194.3,193.92,193.87
193.33,193.19,193.29,193.3,193.3,193.55,193.53,193.28,193.46,193.45,193.26,193.47,193.51,193.66,193.56,193.71,193.81,193.8,193.88,193.92,194.04,194.35,194.1,194.17,194.4,194.44,194.71,194.6,194.87,194.99,194.96,195.43,195.66,195.44,195.66,196.09,196.09,195.86,196.53,196.77,196.56,196.74,196.85,196.95,196.65,196.86,196.63,196.84,197.02,196.89,196.81,196.8,197.3,197.2,197.13,196.97,196.35,196.29,196.27,195.75,195.16,195.07,195.21,194.86,194.81,194.72,194.43,193.98,194.19,193.9,193.95
193.42,193.43,193.52,193.47,193.12,193.4,193.4,193.18,193.29,193.4,193.31,193.47,193.29,193.15,193.36,193.75,193.49,193.54,193.64,193.78,194.15,194.22,194.01,194.25,194.28,194.43,194.62,194.5,195,194.83,195.03,195.17,195.12,195.23,195.71,196.32,196.05,195.81,196.52,196.66,196.5,196.64,196.96,196.72,196.69,196.85,196.85,197.08,196.82,196.84,196.74,196.67,197.22,197.03,197.01,196.69,196.52,196.22,196.19,195.61,195.05,194.86,195.33,194.58,194.5,194.77,194.35,194.13,194.13,193.95,193.83
193.27,193.47,193.45,193.49,193.12,193.17,193.49,193.39,193.41,193.45,193.66,193.38,193.39,193.27,193.59,193.58,193.64,193.76,193.57,193.79,193.98,194.1,194.09,194.15,194.35,194.48,194.32,194.44,194.74,195.02,195.11,195.03,194.84,195.06,195.59,196.27,195.82,195.97,196.17,196.49,196.31,196.47,196.91,196.75,196.45,196.81,196.97,197.29,196.84,196.6,196.78,196.69,197.06,197.28,196.88,196.66,196.73,196.2,196.11,195.58,195.07,194.85,195.43,194.29,194.45,194.61,194.17,194.27,194.09,193.86,193.72
192.89,193.32,193.31,193.06,193.24,193.1,193.45,193.63,193.4,193.34,193.51,193.01,193.38,193.4,193.52,193.43,193.58,193.79,193.56,193.63,193.64,193.96,194.13,193.9,194.44,194.38,194.35,194.44,194.41,195.05,194.83,194.84,195.07,195.27,195.51,195.87,195.63,196.1,195.95,196.2,196.16,196.29,196.76,196.7,196.24,196.74,196.75,197.21,196.73,196.79,196.92,196.89,197.25,197.23,196.64,196.58,196.88,196.17,195.99,195.56,195.19,195.09,195.33,194.31,194.56,194.42,194.06,194.34,194.01,193.73,193.57
193.18,192.98,193.04,193.13,193.03,193.16,193.37,193.23,193.22,193.18,193.19,193.02,193.63,193.28,193.32,193.56,193.6,193.25,193.56,193.54,193.67,194.08,193.98,194.07,193.97,194.11,194.25,194.5,194.46,194.68,194.59,194.75,195.49,195.27,195.42,195.61,195.51,195.89,196,196.21,196.14,196.13,196.79,196.5,196.29,196.54,196.51,196.9,196.77,197.1,196.78,196.99,197.41,196.63,196.48,196.49,196.84,196.19,195.85,195.41,195.17,195.33,195.02,194.54,194.59,194.21,194.14,194.26,193.9,193.52,193.43
193.32,192.93,193.14,193.35,193.14,193.16,193.15,192.98,193.02,192.83,193.49,192.86,193.62,193.39,193.43,193.69,193.4,193.33,193.42,193.46,193.76,193.68,193.81,194.14,193.83,194.09,194.44,194.42,194.57,194.41,194.69,195.12,195.33,195.14,195.36,195.53,195.68,195.6,195.79,196.27,196.09,196.23,196.42,196.54,196.43,196.38,196.72,196.48,196.88,196.94,196.66,196.81,197.32,196.2,196.45,196.44,196.58,196.07,195.66,195.43,195.18,195.28,194.74,194.6,194.47,194.01,194.17,194.14,193.76,193.35,193.33
193.4,193.06,193.11,193.16,193.07,193.14,192.93,193.04,192.99,192.9,193.48,192.92,193.32,193.52,193.21,193.22,193.11,193.57,193.68,193.26,193.64,193.42,193.63,194.09,193.88,194.01,194.37,194.06,194.07,194.48,194.54,195.04,194.82,195.08,195.1,195.22,195.61,195.63,195.8,196.15,196.24,196.36,196.17,196.61,196.48,196.55,196.96,196.35,196.83,196.65,196.8,196.91,197.05,196.41,196.63,196.3,196.36,195.87,195.47,195.5,195.21,195.02,194.74,194.44,194.33,193.89,194.1,194.03,193.7,193.14,193.18
192.95,193.07,192.88,192.8,193.04,192.96,192.94,193.02,192.84,193.16,193.33,193.31,193.04,193.11,192.88,193.26,193.26,193.48,193.77,193.13,193.46,193.69,193.57,193.93,193.8,193.85,193.85,193.68,193.96,194.48,194.4,194.84,194.62,195.07,195.07,194.84,195.33,195.93,195.84,195.83,196.17,196.11,196.22,196.38,196.19,196.69,196.9,196.62,196.78,196.37,196.67,196.8,196.78,196.77,196.73,196.4,196.1,195.62,195.48,195.48,195.14,194.66,194.72,194.26,194.29,194.03,194.03,193.87,193.68,193,192.99
