209.41,209.35,209.35,209.09,209.25,209.82,209.41,209.57,210.14,209.86,210.22,210.46,211.25,211.84,212,213.11,213.52,213.9,215,215.72,215.66,216.87,217.64,218.36,219.09,219.76,220.14,220.28,221.56,221.19,222.3,221.95,221.21,222.13,221.23,221.64,221.35,220.29,220.47,220,219.38,218.83,219.04,218.07,217.6,217.56,216.6,215.76,216.26,215.19,215.13,214.82,214.34,214.43,214.75,213.83,213.49,213.59,213.15,212.7,212.12,211.07,211.2,211.07,211.19,211.33,210.53,210.75,209.95,209.72,209.59
208.33,208.2,208.33,208.15,208.49,208.35,208.57,208.32,208.86,208.68,208.99,209.32,209.75,210.67,210.76,211.74,212.16,212.66,212.92,214.04,214.08,215.36,216.21,217,217.44,217.84,218.51,218.76,219.62,219.62,220.4,219.97,219.58,219.76,219.98,220.44,219.77,218.78,218.92,218.54,218.02,218.02,217.6,216.94,216.51,216.31,215.41,214.89,215.47,214.07,214.39,213.44,213.25,213.11,213.63,212.87,213.08,212.46,211.93,211.7,210.94,210.28,210.34,210.17,210.27,210.53,209.59,209.91,209.1,208.65,208.55
207.1,207.31,207.18,207.2,207.68,207.55,207.58,207.08,207.59,207.68,208.23,207.98,208.4,209.45,209.6,210.64,210.74,211.33,211.27,212.53,213.04,213.87,214.63,215.27,215.45,216.34,216.86,217.59,217.8,218.09,218.58,218.42,217.8,217.87,218.87,218.88,218.23,217.62,217.44,217.19,216.86,216.8,215.97,215.97,214.87,215.27,214.6,213.83,214.39,213.37,213.5,212.39,212.32,212,211.87,211.84,212.44,211.5,211.18,210.74,210.38,209.42,209.3,209.29,209.21,209.71,208.78,209,208.27,207.68,207.53
206.02,206.18,206.24,206.6,206.52,206.28,206.45,206.16,206.64,206.79,207,207.24,207.57,208.36,208.63,209.09,209.16,209.64,210.23,211,211.66,212.23,212.79,213.45,214.04,214.58,215.1,215.9,216.36,216.32,216.73,216.72,216.42,216.78,217.41,216.5,216.23,216.1,215.84,215.78,215.49,215.32,214.76,214.39,213.78,213.74,213.32,212.69,212.89,212.58,212.24,211.69,211.61,211.22,210.6,210.97,211.43,210.43,210.46,210.05,209.79,208.62,208.23,208.37,208.39,208.82,207.88,208.21,207.38,206.82,206.62
205.33,205.38,205.27,205.85,205.05,205.01,205.22,205.77,205.46,205.62,206.12,206.51,206.62,206.62,207.65,207.42,207.68,208.25,209.11,209.37,210.29,210.86,210.79,211.59,212.53,212.71,213.46,213.68,214.56,214.58,214.82,215.16,215.2,215.6,215.37,214.61,214.54,214.9,214.17,214.24,214.05,213.92,213.5,212.84,213.06,212.15,211.96,211.71,211.62,211.36,210.91,210.69,210.73,210.13,210.19,210.24,210.07,209.51,209.41,209.08,208.69,207.83,207.32,207.42,207.31,207.92,207.09,207.46,206.32,205.97,205.99
204.72,204.03,204.17,204.54,203.72,204.05,204.22,204.4,204.28,204.57,204.74,205.14,205.28,205.75,206.56,206.44,206.27,207,207.59,208.13,208.81,209.3,209.54,209.83,210.51,211.07,211.8,211.73,212.39,212.92,212.89,213.25,213.6,213.91,212.88,213.15,213.55,213.36,212.81,212.72,212.69,212.45,212.13,211.45,211.69,211,211.05,210.79,210.3,210.18,209.86,209.4,209.63,208.8,209.75,209.36,208.78,208.74,208.12,207.99,207.57,206.59,206.42,206.73,206.38,206.94,206.4,206.55,205.34,205.06,205.36
203.25,202.95,202.91,202.92,203.14,203.06,203.16,203.31,203.14,203.46,203.81,203.95,204.11,204.81,204.91,205.36,205.53,205.75,205.91,207.17,207.26,207.77,208.05,207.97,209.26,209.37,210.16,210.15,210.05,211.32,210.77,211.56,211.9,211.36,211.53,211.68,212.17,211.59,211.77,211.29,210.96,210.97,211.03,210.21,210,210.1,209.97,209.95,209.17,209.03,208.99,208.25,208.68,207.89,208.77,208.36,207.73,207.74,207.02,207.15,206.6,205.48,205.55,205.73,205.79,205.78,205.7,205.49,204.63,204.24,204.38
201.83,202.24,202.07,201.91,202.07,202.14,202.33,202.43,202.43,202.44,202.66,203.22,202.96,203.05,203.51,203.96,204.38,204.53,204.69,205.68,205.59,206.24,206.32,206.7,207.77,208.19,208.55,208.62,208.06,209.27,209.14,210.07,210.18,209.37,209.89,210.43,210.1,209.98,210.4,209.96,209.48,209.96,209.79,209.25,208.71,209.12,208.38,208.8,208.29,207.91,208.05,207.21,207.8,207.18,207.44,207.36,206.92,206.84,206.25,206.52,205.54,204.74,204.81,204.7,204.8,204.74,205.02,204.57,204.04,203.59,203.39
201.36,201.57,201.34,201.23,201.09,201.22,201.39,201.47,201.54,201.65,201.63,201.77,201.99,201.58,202.25,202.63,202.99,203.48,203.66,203.74,204.23,204.58,204.83,205.23,206.15,206.7,206.71,206.82,207.11,207.41,207.89,208.29,208.21,208.34,208.12,208.94,208.2,208.33,208.47,208.53,208.35,208.43,208.37,207.97,207.53,207.96,207.1,207.32,207.17,206.81,206.96,206.52,206.58,206.34,206.32,206.44,206.19,205.79,205.38,205.73,204.63,204.18,204.05,203.57,203.72,203.94,204.07,203.64,203.45,203.14,202.51
200.84,200.44,200.53,200.58,200.43,200.21,200.66,200.52,200.33,200.68,200.49,200.41,200.84,200.77,201.12,201.42,201.67,202.01,202.17,202.3,203.16,203.07,203.6,203.59,204.55,204.9,204.24,205.25,205.69,205.8,206.15,206.18,206.5,206.68,206.59,206.82,207,206.86,207,206.79,207.19,206.68,206.85,206.87,206.32,206.38,206.16,206.19,205.74,205.53,205.49,205.72,205.12,205.38,205.48,205.45,205.22,204.52,204.42,204.51,203.63,203.59,203.22,202.68,202.95,203,203.09,202.77,202.65,202.52,201.54
199.51,199.23,199.71,199.59,199.6,199.33,199.76,199.61,199.75,199.2,199.21,199.61,199.89,199.76,200.07,200.11,200.45,200.37,200.81,201.08,201.61,201.59,201.89,202.18,202.83,202.94,202.69,203.61,203.78,203.99,204.12,204.32,204.83,204.89,204.88,205.02,205.47,205.38,205.56,205.15,205.6,205.5,205.45,205.71,205.1,204.73,205.21,205.14,204.58,204.55,204.44,204.47,204,204.41,204.31,204.4,204.04,203.45,203.4,203.13,202.55,202.49,202.41,201.92,202.29,202.07,202.31,201.92,201.73,201.57,200.63
198.82,198.63,198.88,198.54,198.48,198.57,198.88,198.45,199.02,198.09,198.71,198.79,198.85,198.88,199.15,199.15,199.17,199.11,199.5,199.88,200.22,200.01,200.25,200.72,200.84,201.08,201.49,201.89,202.37,202.45,202.46,202.63,203.21,203.42,203.14,204.02,203.87,203.88,203.85,203.87,203.89,204.07,204.21,204.38,203.78,203.75,203.94,203.9,203.73,203.62,203.73,203.28,203.26,203.38,203.05,203.33,202.88,202.83,202.39,202.01,201.76,201.47,201.53,201.25,201.58,201.33,201.49,201.09,200.85,200.62,200.06
198.26,198.34,198.03,198.01,197.87,197.85,197.74,197.58,197.8,197.59,198.09,198.01,198,198.53,198.3,198.07,198.24,198.42,198.49,198.91,199.12,199.29,199.18,199.51,199.5,199.92,200.01,200.35,200.79,200.99,201.21,201.22,201.82,202.03,201.85,202.56,202.61,202.69,202.33,202.82,202.66,202.63,202.86,202.97,202.3,202.86,202.74,202.58,202.7,202.47,202.7,202.28,202.46,202.31,202.02,202.18,201.9,202.18,201.63,201.19,200.92,200.65,200.53,200.5,200.86,200.58,200.64,200.48,200.12,199.73,199.52
197.72,197.66,197.6,197.64,197.46,197.03,196.98,197.07,197.24,197.5,197.4,197.55,197.48,197.74,197.5,197.4,197.71,197.65,198.12,198.18,198.47,198.66,198.51,198.62,198.69,198.88,199.32,199.33,199.63,199.69,200.02,200.3,200.38,200.64,201.15,201.03,201.45,201.51,201.36,201.55,201.72,201.69,201.79,201.75,201.24,201.89,201.71,201.53,201.78,201.62,201.48,201.33,201.58,201.32,201.31,201.17,201.29,201,200.96,200.46,199.99,200.16,199.65,199.58,199.95,199.52,199.67,199.91,199.45,198.95,198.82
197.78,197.75,197.47,197.28,197.23,197,196.81,196.99,197.49,197.28,197.11,197.41,197.21,197.05,197.19,197.38,197.17,197.58,197.49,197.85,198.2,197.71,198.15,198.09,198.1,198.37,198.89,198.8,198.3,199.33,199.24,199.49,199.46,199.86,200.3,200.03,200.53,200.78,200.4,200.79,200.98,201.2,201.13,200.9,200.8,201.17,200.92,200.94,201.09,201.06,200.61,200.62,200.83,200.61,200.8,200.34,200.87,200.06,200.06,199.86,199.37,199.67,199.03,198.91,199.12,198.52,198.66,199.1,198.75,198.19,198.04
197.77,197.69,196.95,197.1,197.08,197.13,196.79,197.21,197.55,197.22,197.21,196.89,196.8,196.86,196.9,197.13,197,197.35,197.46,197.75,197.63,197.17,197.69,197.92,197.93,198.09,198.48,198.38,198.37,199.24,198.97,198.91,199.15,199.65,199.58,199.65,200,200.35,199.6,200.42,200.66,200.79,200.39,200.33,200.79,200.78,200.66,200.43,200.61,200.34,200.21,200.05,200.29,200.12,200.3,199.82,200.32,199.72,199.01,199.48,198.89,199,198.49,198.2,198.53,197.93,198.02,198.1,198.06,197.62,197.32
197.43,197.3,196.93,197.28,197.01,197.08,197.09,196.92,197.1,197.01,196.9,196.59,196.74,196.89,196.94,196.9,197.09,197.26,197.14,197.59,197.09,197.22,197.19,198.06,198.08,198.18,198.01,198.12,198.72,198.93,198.71,198.81,199.07,199.34,199.45,199.55,200.28,199.94,199.87,199.9,200.42,200.41,199.79,200.23,200.8,200.6,200.47,200.11,200.36,199.83,200.03,199.88,199.91,200.08,199.9,199.61,199.76,199.51,198.55,199.17,198.38,198.56,198.01,197.77,198.09,197.53,197.6,197.42,197.3,197.12,196.85
197.27,197.29,197.37,197.1,197.34,196.68,197.08,196.67,197.04,196.79,196.58,196.8,196.71,197.06,197.02,196.7,197.38,197.23,196.98,197.24,197.17,197.52,197.2,197.93,198.04,198.09,197.68,198.24,198.34,198.64,198.47,198.99,199.16,199.01,199.39,199.63,200.31,199.84,200.01,199.8,200.18,200.14,199.69,200.59,200.58,200.27,200.25,200.19,199.99,199.68,199.92,199.91,199.69,200.28,199.68,199.53,199.41,199.21,198.74,198.85,197.86,198.34,197.68,197.62,197.85,197.33,197.34,197.04,196.7,196.66,196.5
197.43,197.27,197.4,196.9,197.26,196.86,196.83,196.76,196.93,196.76,196.41,197.03,196.76,197.24,196.76,196.9,197.22,197.23,196.76,197.18,197.23,197.18,197.53,197.73,197.73,197.97,197.88,198.1,198.5,198.26,198.66,198.96,198.99,199.03,199.46,199.71,199.82,199.88,199.82,200.18,200.36,199.86,199.94,200.65,200.36,200.16,200.07,200.7,199.59,199.9,199.85,199.67,199.66,200.07,199.63,199.59,199.31,199.08,199.09,198.64,197.68,198.11,197.51,197.48,197.46,197.29,197.12,196.85,196.26,196.35,196.2
197.43,197.15,197.34,196.99,197.27,197.1,196.65,196.79,196.64,196.85,196.44,197.08,196.87,196.95,197.06,197.07,196.72,197,196.86,197.21,197.44,196.97,197.86,197.81,197.52,198,197.77,198.22,198.39,198.28,198.82,198.88,198.86,199.09,199.36,199.49,199.73,199.85,199.72,200.02,200.46,199.78,200.05,200.3,200.12,200.26,200.3,200.69,199.64,199.93,199.88,199.38,199.71,199.58,199.68,199.59,199.16,199.07,199.17,198.67,197.85,197.91,197.37,197.44,197.24,197.18,196.92,196.73,195.96,196.2,195.89
197.27,196.97,197.26,196.79,197.05,196.71,196.65,196.64,196.35,196.67,196.45,196.62,196.65,197.02,197.15,196.71,196.37,196.93,196.98,197.17,197.49,197.32,197.89,197.56,197.67,197.84,197.92,197.99,198.13,198.75,198.85,198.74,198.97,198.86,199.29,199.32,199.86,199.73,199.78,199.66,200.11,200.13,199.93,200,200.02,200.24,200.46,200.21,199.83,199.62,199.72,199.47,199.64,199.36,199.65,199.49,198.97,198.91,199.06,198.46,197.83,197.84,197.31,197.36,197.11,197.09,196.77,196.6,195.71,196.15,195.7
197.45,196.91,196.86,196.77,196.71,196.57,196.66,196.72,196.48,196.38,196.64,196.68,196.57,196.96,196.79,196.4,196.24,197.09,196.74,197.13,197.09,197.3,197.13,197.65,197.77,197.83,198.09,197.71,198.25,198.65,198.34,198.63,199,198.75,199.22,199.1,199.51,199.5,199.68,199.65,199.81,200.15,199.83,199.98,200.06,200,200.18,200.01,199.86,199.52,199.68,199.66,199.58,199.61,199.48,199.37,198.96,198.82,198.89,198.15,197.57,197.73,197.39,197.21,196.91,196.96,196.62,196.33,195.69,196.05,195.6
197.28,196.97,196.67,196.51,196.75,196.37,196.55,196.82,196.66,196.32,196.66,196.81,196.66,196.45,196.44,196.4,196.43,196.83,196.86,197.19,197.1,197.17,196.97,197.52,197.7,197.92,197.62,197.82,198.12,198.17,198.08,198.43,198.98,198.77,198.98,199.08,199.21,199.45,199.5,199.78,199.83,200.04,199.69,200.06,200.17,199.9,199.84,199.82,199.84,199.82,199.82,199.61,199.58,199.85,199.35,199.19,199.17,198.98,198.72,198.11,197.36,197.56,197.45,197,196.88,196.92,196.49,196.01,195.79,195.9,195.47
196.98,196.75,196.51,196.17,196.45,196.51,196.68,196.39,196.71,196.68,196.45,196.38,196.45,196.58,196.21,196.24,196.59,196.76,196.98,197.21,196.95,197.08,197.11,197.46,197.58,197.6,197.59,198.06,197.83,197.8,198.16,198.45,198.67,198.62,198.99,199.11,199.13,199.57,199.31,199.91,199.83,199.99,199.71,199.88,200.34,199.92,199.5,199.68,199.75,199.88,199.73,199.52,199.65,199.76,199.16,199.08,199.26,198.91,198.44,198.3,197.49,197.38,197.24,196.92,196.99,196.89,196.5,195.89,195.99,195.75,195.43
197.1,196.6,196.51,196.21,196.5,196.38,196.42,196.3,196.38,196.61,196.34,196.45,196.15,196.4,196.18,196.14,196.42,196.94,196.94,196.73,196.72,197.11,197.18,197.12,197.35,197.56,197.57,197.78,197.76,198.26,198.25,198.59,198.19,198.67,198.98,198.92,199.15,199.54,199.3,199.89,199.67,199.83,199.6,199.86,199.94,199.6,199.7,199.82,199.72,199.64,199.55,199.47,199.71,199.52,198.89,199.05,199.14,198.65,198.07,198.39,197.67,197.15,197.01,196.9,197.1,196.76,196.44,195.88,196.14,195.71,195.43
197.02,196.55,196.6,196.59,196.45,196.19,196.54,196.54,196.23,196.35,196.17,196.2,196.26,196.32,196.39,196.19,196.31,196.86,196.42,196.66,196.84,196.9,197.07,196.68,197.21,197.67,197.31,197.37,197.64,198.5,198.35,198.28,198.34,198.37,198.51,198.7,199.11,199.2,199.23,199.83,199.55,199.48,199.67,199.91,199.46,199.13,199.83,199.74,199.69,199.2,199.62,199.43,199.45,199.35,198.76,199,199.03,198.73,198,198.03,197.64,197.14,196.9,196.98,196.89,196.66,196.22,195.92,196.28,195.71,195.52
196.97,196.45,196.37,196.68,196.25,196.45,196.41,196.06,196.07,196.16,196.14,196.04,196.27,196.23,196.63,196.39,196.33,196.28,196.38,196.64,196.81,196.81,196.8,196.72,196.95,197.46,196.93,197.49,197.52,198.26,197.98,198.04,198.2,198.01,198.58,198.8,198.64,198.99,199.42,199.66,199.45,199.11,199.78,199.69,199.43,199.08,199.55,199.44,199.56,199.15,199.51,199.37,199.08,199.31,198.87,198.95,198.93,198.8,198.27,197.84,197.64,197.24,196.81,197.08,196.68,196.58,195.98,195.88,196.18,195.7,195.49
196.87,196.5,196.66,196.26,196.51,196.28,196.09,195.79,196.22,196.12,196.04,195.91,196.34,196.19,196.49,195.92,196.11,196.21,196.58,196.42,196.71,196.55,196.92,196.71,197,197.07,196.95,197.38,197.72,198.01,197.67,198.24,197.88,198.12,198.77,198.8,198.6,199.25,199.31,199.56,199.39,199.25,199.52,199.34,199.41,199.39,199.4,199.28,199.55,199.24,199.12,199.27,199.08,199.28,199.04,198.84,198.87,198.57,198.46,197.96,197.57,197.24,196.74,197.03,196.59,196.49,196,195.95,195.99,195.62,195.35
196.83,196.46,196.3,196.08,196.54,195.95,196.03,195.77,196.29,196.21,196.18,195.95,196.32,196.23,196.08,195.92,196.14,196.32,196.4,196.43,196.51,196.53,196.91,196.72,196.95,197,196.99,197.12,197.41,197.83,197.48,198.03,198,198.26,198.46,198.63,198.86,199.18,198.94,199.54,199.49,199.48,199.35,199.06,199.42,199.55,199.41,199.3,199.31,198.92,199,199.19,199.37,199.09,199.23,198.81,198.67,198.46,198.42,198.07,197.37,197.2,196.75,196.92,196.56,196.39,196.07,196.04,195.82,195.57,195.06
196.4,196.31,196.06,196,196.17,195.89,196.02,195.67,196.01,196.21,196.26,196.2,196.15,196.1,195.78,196.26,196.04,196.41,196.31,196.21,196.38,196.65,196.42,196.63,196.93,197.21,197.01,196.85,197.26,197.79,197.31,197.98,197.9,198.08,198.11,198.57,198.83,198.81,198.88,199.43,199.5,199.61,199.32,198.99,199.45,199.57,199.54,199.4,199.11,198.82,199.05,199.18,199.35,198.95,199.36,198.87,198.31,198.38,198.24,198,197.26,197.25,196.89,196.67,196.49,196.28,196.11,196.08,195.72,195.53,194.92
196.02,196.09,196.06,195.81,195.78,196.07,195.56,195.81,195.77,196.11,195.99,196.13,195.78,196.05,195.71,195.86,196.05,196.44,196.17,196.21,196.5,196.55,196.24,196.33,196.75,197.29,196.74,197.05,197.22,197.84,197.56,197.77,197.89,198.01,198.17,198.6,198.49,198.7,198.84,199.12,199.42,199.3,198.96,199.14,199.47,199.52,199.67,199.41,199.23,198.94,199.01,198.98,198.98,199.01,199.35,198.93,198.31,198.32,198.1,197.82,197.18,197.21,197.1,196.56,196.45,196.13,196.12,195.98,195.75,195.5,194.92
195.92,195.87,196.05,195.73,195.84,195.75,195.87,195.95,195.73,195.82,195.88,195.74,195.5,196,195.95,195.79,196.06,196.09,196.18,196.55,196.25,196.28,196.46,196.42,196.68,197.03,196.58,197.22,197.04,197.67,197.66,197.45,197.71,198,198.01,198.47,198.1,198.51,198.99,199.03,199.01,198.8,198.7,199.31,199.26,199.49,199.74,199.19,199.42,198.92,199.05,198.7,198.84,199.05,199.26,198.79,198.6,198.22,198.07,197.62,197.13,197.08,197.11,196.71,196.39,195.89,196.19,195.91,195.81,195.42,195.07
196.19,195.64,196.23,195.71,195.84,195.53,196.1,195.95,195.69,195.44,195.76,195.8,195.62,195.79,196.36,195.69,195.93,195.76,196.31,196.57,196.12,196.27,196.65,196.4,196.83,196.61,196.38,197.16,196.86,197.45,197.59,197.52,197.58,198.05,197.79,198.17,198.19,198.56,199.18,199.19,198.72,198.71,198.78,199.24,199.05,199.49,199.54,198.95,199.49,198.88,199.06,198.56,198.94,198.97,199.16,198.71,198.75,197.98,197.92,197.4,197.02,196.98,196.9,196.75,196.18,195.85,196,195.96,195.8,195.32,195.13
195.86,195.68,195.92,195.74,195.93,195.45,195.82,195.45,195.62,195.38,195.67,195.51,195.83,195.75,196.16,195.54,195.9,195.99,196.22,196.16,196.09,196.31,196.38,196.43,196.51,196.58,196.42,196.93,196.86,197.37,197.47,197.6,197.52,198.04,197.79,197.97,198.46,198.6,199,198.93,198.52,198.81,198.89,199.06,199.06,199.33,199.13,198.81,199.43,198.74,198.91,198.66,199.11,198.88,199.04,198.82,198.63,197.83,197.81,197.26,196.92,197,196.66,196.59,195.98,196,195.72,195.91,195.69,195.14,195.12
195.9,195.72,195.76,195.82,195.76,195.58,195.27,195.18,195.64,195.5,195.62,195.74,195.71,195.42,195.91,195.85,195.88,196.11,195.82,195.91,195.95,196.36,196.11,196.26,196.38,196.41,196.46,196.89,196.83,197.23,197.44,197.32,197.72,197.81,197.69,198.22,198.42,198.49,198.54,198.62,198.62,198.9,198.74,198.96,199.06,199.03,198.78,198.5,199.21,198.54,198.71,198.83,199.03,198.88,198.91,198.65,198.37,197.96,197.87,197.19,197.03,196.97,196.54,196.41,195.99,196.22,195.58,195.78,195.56,195.01,195.1
196,195.9,195.74,195.52,195.45,195.29,195.15,195.42,195.32,195.46,195.6,195.72,195.59,195.52,195.68,195.94,195.53,195.86,195.49,195.79,195.81,196.12,196.1,196.28,196.19,196.18,196.63,197.11,196.88,196.77,197.36,197.36,197.48,197.58,197.5,198.13,198.26,198.38,198.32,198.39,198.64,198.84,198.4,198.72,199.15,198.77,198.68,198.42,198.89,198.38,198.6,199.05,198.83,198.84,198.88,198.45,198.37,198.09,197.96,197.15,197.2,196.83,196.5,196.15,196.15,196.27,195.48,195.58,195.48,194.88,194.98
195.88,195.62,195.3,195.47,195.62,195.25,195.37,195.47,195.42,195.38,195.25,195.34,195.53,195.65,195.54,195.58,195.22,195.63,195.46,195.66,195.81,195.67,196.06,195.91,196.1,196.41,196.43,196.74,196.5,196.6,197.18,197.48,197.24,197.41,197.4,197.74,198.11,198.08,198.2,198.32,198.19,198.48,198.42,198.83,198.78,198.67,198.89,198.53,198.55,198.3,198.73,199.03,199.01,198.84,198.74,198.46,198.58,197.97,197.97,196.98,197.03,196.67,196.29,195.99,196.17,196.21,195.43,195.32,195.33,194.91,194.87
195.49,195.44,195.28,195.6,195.73,195.44,195.58,195.64,195.58,195.17,195.3,195.33,195.44,195.33,195.51,195.39,195.07,195.73,195.67,195.61,195.48,195.61,195.77,195.79,195.96,196.4,196.02,196.37,196.45,196.79,196.91,197.33,197.23,197.58,197.37,197.74,197.76,197.84,198.17,198.31,198.1,198.12,198.55,198.84,198.18,198.51,198.73,198.45,198.49,198.55,198.74,198.73,199.1,198.81,198.46,198.36,198.6,197.92,197.72,196.81,196.64,196.48,196,195.96,196.3,196.03,195.42,195.25,195.09,194.91,194.7
195.64,195.66,195.61,195.48,195.51,195.19,195.6,195.28,195.66,195.32,195.09,195.46,195.32,195.27,195.62,195.36,194.94,195.69,195.51,195.43,195.44,195.91,195.68,196.33,196.02,196,196.12,196.16,196.64,196.7,196.77,197.25,197.26,197.47,197.54,197.66,197.59,197.71,198.21,198.26,198.26,197.99,198.77,198.54,198.32,198.36,198.49,198.37,198.52,198.79,198.51,198.58,198.67,198.78,198.52,198.29,198.23,198,197.48,196.91,196.49,196.47,195.84,196.04,196.44,195.77,195.48,195.3,194.95,195,194.58
195.54,195.55,195.87,195.52,195.16,194.95,195.25,195.19,195.58,195.39,195.2,195.32,195.14,195.24,195.67,195.23,194.89,195.21,195.51,195.51,195.22,195.95,195.74,196.22,196.21,195.91,196.19,196.23,196.66,196.41,196.65,197.02,197.28,197.35,197.27,197.19,197.59,197.57,198.24,198.1,198.18,197.99,198.78,198.51,198.33,198.55,198.61,198.33,198.53,198.85,198.36,198.59,198.36,198.61,198.58,198.35,197.86,197.85,197.34,196.98,196.55,196.49,196.01,196.11,196.32,195.55,195.58,195.17,195.06,195.02,194.53
195.59,195.74,195.53,195.33,195.13,195.02,195.34,195.03,195.11,195.09,195.18,195.19,195.56,195.26,195.71,195.12,195.04,195.07,195.43,195.41,195.17,195.57,195.54,195.61,195.88,196,196.08,196.05,196.69,196.48,196.6,196.66,197.12,197.4,196.75,196.96,197.61,197.63,198.08,197.97,198.23,197.99,198.42,198.6,198.07,198.55,198.46,198.19,198.49,198.66,198.4,198.52,198.39,198.22,198.31,198.29,197.69,197.51,197.24,196.89,196.41,196.33,196.28,196.09,195.99,195.46,195.56,194.98,195.21,194.92,194.54
195.53,195.48,195.32,195.26,195.45,195.08,195.14,194.89,195.1,194.93,195.14,195.2,195.58,195.16,195.33,194.91,195.09,195.08,195.04,195.38,195.41,195.56,195.34,195.43,195.56,195.94,196.02,195.66,196.4,196.43,196.69,196.65,197.08,197.26,196.88,197.11,197.73,197.57,197.98,198.02,198.16,197.84,198.15,198.29,198.08,198.41,198.24,198.07,198.42,198.32,198.36,198.44,198.54,198.21,198.23,198.07,197.73,197.29,197.18,196.85,196.22,196.17,196.38,196.07,195.8,195.45,195.43,194.93,195.36,194.66,194.41
195.14,195.29,195.56,195.21,195.27,195.07,195.13,194.58,195,195.13,195.24,195.52,195.31,195.03,194.98,194.83,195,195.17,195.14,195.62,195.57,195.48,195.41,195.65,195.47,195.99,195.97,195.51,196.09,196.3,196.7,196.75,196.84,196.79,197.21,197.25,197.41,197.68,197.73,198.12,198.15,197.77,198.09,197.89,198.12,198.54,198.16,198.32,198.27,198.31,198.37,198.65,198.75,198.57,198.28,197.93,197.73,197.32,196.99,196.7,196.08,196.13,196.39,195.92,195.75,195.4,195.22,195.12,195.43,194.42,194.18
195.15,195.3,195.46,195.31,195.19,195.05,194.96,194.76,195.03,195.18,195.23,195.4,194.9,194.84,194.98,194.76,195.15,195.32,195.3,195.26,195.26,195.36,195.31,195.49,195.56,195.9,196.02,195.73,196.23,196.32,196.67,196.41,196.58,196.66,197.18,197.11,197.25,197.81,197.29,197.76,198.2,197.78,197.92,197.77,198.1,198.41,198.02,198.51,198.17,198.33,198.48,198.78,198.68,198.55,198.04,198.01,197.8,197.3,196.73,196.31,195.96,196.08,196.41,195.79,195.7,195.5,195.08,195.25,195.43,194.16,194
195.14,195.33,195.33,195.22,195.15,194.97,194.99,195.15,195.05,194.84,194.72,195.01,194.62,194.61,195.15,194.95,194.89,195.35,195.08,194.91,194.99,195.2,195.13,195.38,195.46,195.58,195.63,195.74,196.12,196.39,196.72,196.09,196.57,196.65,196.79,196.94,197.23,197.5,197.08,197.31,198.18,197.9,197.69,197.73,198.06,198.09,197.92,198.37,198.02,198.2,198.26,198.58,198.43,198.4,197.87,198.04,197.91,197.24,196.64,196.06,196.14,196.1,196.39,195.74,195.56,195.6,195,195.28,195.25,194.03,194.01
195.23,195.31,195.07,195.27,195.17,195.09,194.85,195.05,194.88,195.08,194.66,194.86,194.61,194.53,195.24,194.8,194.83,194.75,195.08,195.29,195.11,195.1,195.35,195.37,195.24,195.43,195.39,195.71,196.08,196.23,196.46,196.08,196.24,196.52,196.25,196.98,197.13,197.31,197.27,197.23,198.02,197.66,197.74,197.73,197.84,198.1,198.18,198.24,197.85,197.85,198.01,198.41,198.49,198.37,197.92,198.02,197.82,197.3,196.67,196,196.41,196.12,196.23,195.73,195.4,195.53,194.99,195.27,195,193.92,194.04
195.42,195.41,195.07,195.26,195.18,195.02,194.81,194.64,194.96,194.85,194.41,194.81,194.74,194.65,195.05,194.66,194.75,194.5,194.96,195.6,195.24,194.93,195.63,195.32,195.3,195.6,195.81,195.71,195.84,195.88,196.03,196.09,196.28,196.57,196.06,197,197.1,197.08,197.38,197.42,197.75,197.37,197.63,197.64,197.79,198.02,198.36,198.02,197.65,197.59,198.09,198.35,198.47,198.1,197.99,198.15,197.63,197.21,196.62,196.13,196.46,196.12,196.01,195.78,195.3,195.35,195,195.21,194.73,193.95,194
195.27,195.17,195.08,195.1,194.86,194.76,194.6,194.49,194.67,194.61,194.55,194.85,194.82,194.82,194.73,194.83,194.53,194.66,194.84,195.23,195.02,195.03,195.15,195.27,195.16,195.68,195.77,195.54,195.41,195.75,195.89,196.09,196.38,196.6,196.12,196.89,197.08,196.76,197.11,197.24,197.6,197.24,197.56,197.78,197.67,197.9,198.2,197.91,197.41,197.54,198.26,198.24,198.26,197.83,198.02,197.97,197.51,197.04,196.43,196.32,196.23,196.18,196.04,195.72,195.15,195.2,195.15,195.11,194.47,193.95,193.86
195.05,194.99,194.91,194.76,194.65,194.58,194.56,194.42,194.46,194.35,194.56,195.05,194.77,194.49,194.68,194.73,194.43,194.61,194.88,194.97,194.91,194.7,194.89,195.33,195.33,195.54,195.38,195.42,195.32,195.69,196.27,196.05,196.45,196.48,196.23,196.48,196.77,196.8,196.69,197.1,197.34,197.23,197.62,197.87,197.63,197.89,198.23,197.97,197.24,197.63,198.3,197.87,198.17,197.89,197.86,197.57,197.57,196.78,196.33,196.35,196.07,196.26,196.09,195.7,195.17,195.12,195.26,194.97,194.18,193.91,193.64
