721.94,723.44,723.55,726.37,727.74,729.02,731.49,732.35,734.06,735.7,737.43,740.54,740.93,743.89,745.59,748.98,752.83,755.74,759.05,763.04,768.25,771.72,776.75,781.59,788.67,796.57,803.75,811.74,818.49,828.34,840.25,852.76,866.61,881.34,900,919.09,944.36,969.62,1003.4,1037.9,1080,1130.2,1179.2,1240.8,1311,1393.3,1474.8,1570.3,1676,1784.7,1884.6,1994.8,2111.7,2218,2308.4,2391.2,2476.8,2564.9,2628.2,2687.5,2722.1,2747.1,2767.2,2800.4,2816.4,2830.2,2835.4,2833.5,2823.8,2800.9,2755.5
722.38,725.15,724.59,727.54,729.14,730.28,732.83,733.06,734.4,736.39,737.44,740.09,740.94,743.96,746,748.97,753.15,755.59,758.92,763.23,768.07,771.1,775.97,781.26,787.98,795.98,802.54,810.83,817.64,828.51,839.43,852.11,866.57,880.22,898.86,918.03,943.82,968.91,1001.5,1036.7,1079.1,1128.3,1177.5,1239.1,1308.4,1390.1,1470.6,1566,1671.2,1780.1,1878.9,1989.2,2108.2,2214.2,2305.5,2387.5,2472.7,2561.4,2623.6,2684.3,2718.5,2748.3,2769,2801,2812.5,2827.2,2834.7,2834,2825.7,2802,2757.4
724.15,726.74,726.01,728.62,730.04,731.01,733.53,733.61,735.57,737.36,737.89,739.26,741.37,744.11,746.34,749.59,753.11,755.59,758.95,762.76,766.99,770.22,775.81,781.24,787.24,795.05,801.32,810.22,817.26,828.46,839,851.37,866.07,880.02,897.68,917.97,943.26,968.87,1000.4,1035.9,1078.4,1126.6,1175.2,1236.9,1305.8,1386.7,1467.9,1562.1,1666.2,1774.8,1875.5,1986.8,2106.1,2209.2,2303.5,2384.8,2469.8,2558.1,2619.5,2680.1,2714.5,2748.5,2770.2,2800.2,2808.5,2825.2,2834.3,2834.3,2826.5,2801.9,2759.2
725.34,727.72,727.89,729.17,730.28,731.66,733.68,734.36,736.13,737.57,738.15,739.1,741.98,743.84,745.92,749.55,752.41,755.41,759.05,761.41,766.43,769.12,775.22,780.72,786.28,793.59,800.22,809.13,816.52,827.34,838.54,850.41,864.26,879.91,896.14,917.53,942.34,968.55,998.69,1034.6,1076.8,1124.2,1172.2,1233.8,1302.6,1382.4,1465.3,1558.1,1662.1,1769.5,1872.8,1985.1,2102.7,2203.3,2301.6,2382.7,2469.1,2555.3,2617.2,2675.8,2712,2748.7,2770.7,2798.4,2806.7,2824.8,2834.7,2834.4,2826.9,2801.3,2760.9
726.35,728.31,729.24,728.96,730.29,731.59,733.48,734.73,735.49,737.29,737.87,739.33,742.17,743.7,745.28,748.9,751.8,754.95,758.75,760.21,766.18,768.07,774.97,780.35,785.5,792.27,799.11,808.28,815.59,826.24,838.03,848.66,862.73,878.96,894.83,916.16,940.62,967.24,996.03,1032.1,1073.8,1120.8,1169.5,1231.1,1299.1,1378.3,1462.1,1555,1657.8,1763.4,1867.7,1982,2097.8,2198.6,2299.1,2380.8,2469.2,2552.2,2615.5,2672.8,2710.2,2748.3,2770.3,2796.2,2807.2,2826.2,2835.2,2834.3,2827.2,2800,2761.5
726.84,728.09,729.58,729.09,730.54,731.39,733.17,734.2,734.92,736.43,737.92,739.91,742.14,743.49,744.84,748.07,751.4,753.93,757.42,759.64,765.59,767.62,774.65,779.89,784.86,791,798.39,807.65,814.74,825.08,836.76,846.87,861.1,878.04,893.86,914.22,937.97,965.52,993.71,1029.5,1071.1,1117.9,1167,1229.3,1295.9,1375.5,1460.3,1553.1,1652.9,1756.4,1862.1,1978,2094,2194.5,2295.5,2378.5,2467.9,2548.8,2613.6,2668.9,2707.6,2746.7,2769.6,2793.1,2807.9,2828.1,2835.6,2833.9,2827,2798.7,2761.5
726.91,727.79,729.83,729.15,730.7,731.14,732.81,733.24,734.79,735.37,737.57,740.81,741.86,742.94,744.89,747.21,751.49,752.86,756.48,759.44,765.02,767.67,773.45,778.99,783.82,789.71,797.54,806.29,813.38,823.59,834.84,845.34,859.28,876.46,892.75,911.8,935.03,963.03,991.65,1027.1,1068.5,1114.5,1164.5,1226.8,1292.6,1371.9,1458.2,1549.1,1646.3,1749,1856.9,1974.1,2090.9,2191.3,2289.7,2375.2,2465.1,2543.8,2610.6,2663.9,2704.7,2744.1,2767.5,2789.7,2807.4,2829.6,2835.4,2833.3,2826.1,2797.4,2760.5
727.38,727.87,729.42,729.12,730.67,730.86,732.81,733.05,735.14,735.23,737.18,741.36,741.2,742.93,745.55,746.51,751.46,752.48,755.78,759.23,764.44,767.62,772.03,777.65,782.49,788.71,796.67,804.69,812,822.23,832.88,843.45,858.18,874.58,891.42,909.14,932.61,960.31,989.58,1024.8,1064.9,1111.1,1162.3,1224.2,1288.6,1366.4,1452.9,1542.7,1639.2,1741.4,1852.2,1969.3,2085.7,2187.9,2282.5,2370.5,2460.9,2538.5,2607,2659.7,2701.4,2740.5,2764.2,2785.8,2806.2,2829.9,2833.4,2832.4,2825.3,2795.5,2759.2
727.61,727.99,728.72,729.61,730.53,730.71,732.72,733.28,735.69,735.36,737.28,740.54,740.94,743.06,745.49,746.22,751.28,751.74,755.65,758.9,763.3,766.94,770.67,776.07,781.28,787.92,795.53,803.67,810.87,820.96,830.99,842.06,857.15,873.17,890.17,907.06,930.58,957.74,988.05,1022.6,1061.8,1108.4,1160.2,1221.3,1283.8,1361.3,1446.6,1536.7,1631.6,1734.2,1846.2,1961,2077.9,2181.4,2274.8,2364.2,2456.2,2535.1,2603.1,2656.8,2697.8,2736.4,2760.1,2781,2804.6,2830.3,2830.1,2831.2,2823.6,2792.7,2758.1
727.54,727.51,727.88,729.66,730.11,731.01,732.01,733.75,735.46,735.45,737.45,739.05,740.49,742.71,745.05,746.36,750.53,751.6,756.27,758.1,761.74,766.2,769.77,774.38,780.52,787.4,793.9,802.54,809.52,819.5,829.2,841.76,856.12,871.48,888.21,905.71,928.65,955.06,986.86,1020.7,1059.7,1105.2,1157.7,1217.9,1278.8,1356.9,1440.5,1529.5,1622.1,1728.2,1839.2,1950.7,2070.2,2173.8,2267.4,2357.3,2451.4,2532.7,2598.7,2655.8,2695.4,2731.6,2756.7,2777.5,2803.4,2830.1,2827.4,2829.3,2820.8,2790.1,2757.2
726.69,727.03,727.27,729.6,730.17,731.28,731.6,734.25,734.84,735.53,737.61,737.58,739.74,741.77,744.55,746.06,749.42,751.72,755.99,757.2,760.84,765.44,769.22,773.43,779.84,786.61,792.44,801.23,808.23,818.08,827.8,840.95,854.47,869.45,885.77,904.99,926.96,952.34,984.84,1018.4,1056.8,1101.4,1155.2,1214.4,1274.7,1352.8,1434.4,1520.8,1614.6,1722.9,1833,1943.1,2063.6,2167.9,2261.7,2351,2448.3,2529.5,2595.3,2655.8,2693.8,2727.9,2754.2,2774,2802.2,2827.1,2824.1,2827.1,2817.7,2787.4,2755.9
726.57,727.18,727.28,729.63,730.21,731.3,731.3,734.25,734.56,735.85,737.54,736.67,738.97,740.79,743.59,745.63,748.78,750.98,755.3,756.44,759.85,764.42,768.51,772.98,779.29,785.88,791.3,800.49,807.17,816.38,827.03,839.96,852.48,867.81,883.91,903.94,924.81,949.89,982.88,1015.9,1053.3,1097.4,1152,1210.2,1270.5,1348.8,1428,1513.1,1609.1,1718.1,1828.3,1936.1,2057.2,2162.2,2255.6,2345,2446.2,2526.2,2591.3,2655,2691.9,2724,2751.9,2771.2,2799.8,2821.7,2820.7,2825.3,2815,2785.5,2755.4
727.02,727.32,727.18,729.77,730.21,731.58,731.35,734.47,734.13,735.93,736.33,736.43,738.78,740.03,743.3,745.2,748.18,750.46,753.9,755.35,759.11,763.89,768.14,772.47,778.89,785.24,789.95,799.17,805.98,815.03,826.05,838.86,850.97,866.1,882.19,902.06,922.6,947.61,980.48,1013.4,1050.4,1093.6,1147.7,1205.6,1266.3,1345,1422.7,1506.7,1605.2,1713.5,1824.5,1930.3,2050,2154.6,2248.6,2339.9,2443.6,2522.8,2586.4,2652.6,2689.9,2720.2,2750.2,2769.9,2796.2,2816.4,2816.3,2823.4,2813.1,2784.6,2755
727.21,728.19,727.22,729.45,729.96,731.34,731.64,734.34,734.17,735.34,735.31,736.5,739.06,739.62,742.91,744.65,747.84,750.14,752.19,754.76,759.05,763.23,767.35,772.04,777.72,783.84,788.76,797.29,804.61,814.04,824.4,836.68,849.05,864.27,880.24,900.26,920.82,946.4,977.65,1010.5,1048.2,1090.3,1144,1202.6,1263.8,1341.3,1419.3,1503.5,1602.1,1710.5,1821.5,1927.8,2044.6,2148.2,2243.1,2336.1,2441.6,2518.8,2581.9,2649.1,2689.3,2718.8,2748.8,2769.8,2792.1,2810.7,2812.8,2821.8,2812.2,2783.8,2754.7
727.57,728.6,727.36,729.69,730.03,731.39,732.16,733.82,734.16,734.41,735.06,736.77,739.31,739.67,742.73,744.07,747.53,749.69,751.26,754.49,758.84,762.23,766.76,771.28,776.24,782.39,787.96,796.32,803.55,813.15,823.13,834.55,847.47,862.94,878.39,898.43,919.43,945.45,975.1,1007.7,1046,1087.6,1141.5,1201.2,1261.7,1338.2,1417,1501.7,1600,1708.1,1820.1,1927.1,2042.4,2146.6,2241.1,2334.5,2439.6,2513.9,2578.4,2646.8,2690.3,2718.8,2748.5,2769.8,2787.6,2805.5,2810.9,2820.5,2811.1,2782.6,2754.5
727.01,728.5,727.61,729.68,730.35,731.51,732.19,733.08,734.11,734.06,735.24,737.08,739.52,739.85,742.47,743.66,747.17,749.2,751,754.5,758.77,761.82,766.14,770.52,774.78,781.48,786.82,795.9,803.09,812.1,821.74,833.26,846.98,861.73,877.03,896.46,918.17,943.89,972.99,1005.9,1043.9,1085.8,1139.2,1199.2,1259.8,1335.1,1414.5,1499,1599.3,1704.3,1817.9,1926.3,2040.7,2147.1,2240.5,2334.9,2435.2,2508,2575.4,2645.5,2691.1,2718.6,2748.7,2769.4,2784.9,2801.3,2809.4,2818.5,2809.2,2781.2,2754.3
727.08,728.91,728.27,729.68,730.12,731.3,731.75,732.53,734.3,734.22,735.85,737.64,739.4,740.03,742.08,743.57,746.88,748.71,751.61,754.52,758.91,761.17,765.33,769.54,773.69,780.33,786.2,795.34,802.15,811.18,820.36,832.33,846.11,860.57,875.78,894.98,916.87,942.38,971.04,1004.1,1042.5,1084.5,1136.8,1196.3,1257.8,1331,1411.7,1497.3,1596.5,1699.5,1814,1922.4,2038.7,2146.6,2238.8,2334,2428,2502,2571.2,2642.3,2690.6,2716.5,2747.3,2768.7,2782.9,2797.4,2808.2,2815.5,2806.1,2779.5,2753.8
727.98,729.29,729,729.78,729.92,731.72,731.74,732.47,734.7,734.93,736.8,738.44,738.96,740.65,742.54,743.6,747.11,748.45,751.92,754.76,759.05,760.55,764.68,768.95,773.34,779.89,785.59,795.11,801.3,810.29,819.83,831.45,844.59,859.31,874.92,894.13,915.46,940.42,969.46,1002.2,1041.2,1083.2,1134.7,1193.8,1255.2,1326.7,1408.8,1495.2,1592.2,1694.4,1807.4,1916.4,2035.8,2143.6,2235.1,2329.7,2418.2,2496.7,2567.1,2635.5,2687.2,2712.5,2744.1,2768.3,2778.8,2792.6,2806.3,2811.8,2801.9,2776.9,2752
729.05,729.53,729.49,729.35,730.34,731.99,732.16,733.63,735.19,735.69,737.32,739.12,739.22,741.8,742.76,744.51,747.62,748.86,752.28,755.02,759.09,760.56,764.38,768.65,773.67,780.11,785.2,794.05,800.85,809.48,819.9,830.17,843.41,858.07,874.08,893.29,913.88,938.08,968.18,1000.7,1039.5,1081.2,1132.3,1191,1252.2,1323.5,1405,1491.9,1587,1687.8,1799.2,1909.9,2030.4,2139.2,2230.3,2323.8,2406.7,2490.1,2562.9,2627.8,2681.6,2707.9,2740.2,2767.1,2774.7,2789,2804,2807.8,2797.8,2773.5,2748.5
729.46,729.76,730.01,730.2,731.58,732.53,732.78,734.88,735.61,736.04,738.04,739.91,739.72,742.56,743.27,745.42,748.05,750.28,752.77,755.55,759.04,760.68,764.58,768.5,774.56,780.17,785.22,792.93,800.27,809.43,819.17,829.36,842.45,857.26,873.08,891.93,912.71,936.49,966.46,999.39,1037.9,1078.5,1128.4,1186.8,1249.3,1320.6,1400.3,1487.4,1580.3,1678.9,1790.6,1901.1,2024.5,2134.9,2222.9,2317.8,2396.1,2482.5,2557.5,2620.1,2674.3,2703.7,2736.2,2765.1,2772.4,2788,2802.6,2804.9,2795.1,2770.1,2744
729.59,730.35,730.69,731.35,732.91,733.32,733.18,735.54,735.75,736.45,738.51,740.09,740.22,743.15,743.91,746.3,749.2,751.45,752.83,756.26,758.63,761.2,765.17,768.79,775.21,779.73,785.42,792.39,800.51,809.44,818.42,828.75,841.2,856.38,871.65,890.62,911.37,935.29,964.75,998.31,1036.5,1075.8,1124.9,1182.9,1246.5,1316.7,1396.2,1484.1,1574.1,1672.1,1782.6,1892.9,2019.6,2128.8,2215.4,2312.7,2387.4,2477.1,2552.9,2615,2667,2702.2,2733.6,2764.5,2772.7,2788.5,2802,2803.8,2793.8,2767,2740
729.8,730.72,731.62,732.55,733.52,734.19,733.53,736.05,736.18,736.99,738.39,740.32,741.07,743.57,744.28,747.5,749.94,751.65,752.75,756.34,758.67,762.08,766.2,769.16,775.25,779.17,785.36,792.16,800.76,808.65,818.12,827.9,840.69,855.87,870.05,889.76,909.94,934.13,963.11,997.12,1034.7,1073.1,1122.5,1180.2,1243.1,1313.6,1392.5,1480.9,1568.6,1667.3,1776.4,1887.4,2014.1,2120.4,2210,2308.3,2381.5,2472.9,2547.6,2610.4,2663.1,2701.5,2732.8,2766.2,2774.6,2789,2802,2803.5,2792.9,2764.6,2736.6
730.78,731.41,732.54,734.16,734.12,735.3,734.36,736.71,737.3,737.86,738.89,740.89,741.83,744.17,745.63,748.34,750.64,751.39,752.78,756.52,759.2,763.24,767.18,770.13,775.51,779.23,785.59,792.86,800.71,808.16,818.08,828.19,841.48,855.85,869.17,889.43,909.97,934.08,961.94,995.16,1032.3,1070,1119.7,1177.7,1239.8,1311.4,1387.4,1475.9,1564.7,1662.7,1770.4,1883.6,2007.5,2113.1,2204.9,2303.3,2378.9,2470.8,2542.5,2606.3,2659.6,2698.3,2734.1,2768.9,2778.3,2788.8,2803,2803.2,2791.1,2762.7,2734.3
732.25,732.18,733.64,734.53,734.77,736.42,735.54,737.69,738.43,738.78,739.52,741.1,743.14,745.41,746.58,748.74,751.15,751.08,753.29,756.43,760.1,763.99,767.87,770.6,775.55,779.69,786.28,793.3,800.67,807.81,818.68,828.9,841.94,855.77,869.01,889.24,909.76,934.4,961.13,993.39,1030.2,1068,1116.7,1175,1237.5,1308.4,1381.2,1471,1561.2,1658,1765.6,1880.9,2002.3,2108.3,2199.4,2299.2,2379.8,2470,2540.3,2604.2,2656.2,2695.5,2735.7,2770.3,2780.2,2790.2,2804.3,2803.3,2789.7,2762.5,2734.5
733.52,733.16,733.94,734.88,735.61,736.73,736.65,738.62,739.21,739.78,740.68,741.78,743.59,746.06,747.33,748.3,751.25,751.16,753.82,756.7,761.02,764.36,767.71,770.7,775.22,780.55,786.86,793.16,799.97,807.25,819.22,829.26,841.66,855.51,869.08,888.82,909.08,933.58,960.18,991.97,1028,1066.2,1114.7,1172.5,1235.8,1304.5,1376.4,1466.8,1558.6,1655.1,1763.5,1878.8,1999.2,2105.8,2194.3,2297.2,2382.2,2469.2,2541.3,2604.5,2653.7,2695.2,2737.9,2771.6,2781.9,2791.4,2803.4,2802.4,2787.9,2761.8,2734.2
734.28,734.22,734.91,735.04,735.64,736.58,737.4,738.94,739.63,740.5,741.47,742.3,743.79,746.2,747.54,747.98,751.43,752.26,754.96,757.32,761.55,764.6,767.33,770.66,775.44,781.23,787.3,793.29,799.57,807.39,819.33,829.43,841.41,855.1,869.06,888.45,908.5,932.44,959.42,990.33,1025.9,1064.9,1112.8,1170.3,1233.5,1301.4,1372.7,1463.2,1557.2,1653.1,1762.1,1876.8,1996.6,2103.9,2192.1,2295.7,2383.8,2469.4,2542.8,2606.1,2653.8,2697.9,2740.8,2773.6,2785,2793.2,2802.7,2802.9,2787.8,2761.9,2734.2
734.64,734.33,735.52,735.52,736,736.54,738.01,739.03,739.94,740.95,741.95,742.74,743.98,745.89,747.16,748.25,751.43,753.76,755.89,758.12,761.39,764.74,767.08,770.43,776.11,781.23,787.41,793.11,799.63,807.32,818.83,829.24,840.63,854.32,868.88,887.41,907.69,931.61,958.67,988.72,1024.2,1064.3,1110.8,1168.2,1230.9,1298.5,1369.7,1459.1,1553.8,1649.5,1759.3,1873,1993.9,2102.5,2192,2292.5,2383.7,2470,2543.1,2607.7,2656.4,2701.2,2744.4,2776.8,2788.5,2794.7,2802.5,2804.8,2788.7,2761.9,2734.1
735.18,734.58,736.18,736.61,736.29,736.63,738.15,740.13,740.57,741.02,742.3,742.99,743.95,745.51,747.21,749.1,751.84,755.24,755.66,758.7,760.97,764.55,767.23,770.97,776.33,781.15,786.62,793.02,799.11,807.07,817.48,829.05,839.19,853.59,868.92,885.97,906.24,930.43,957.59,987.81,1022.7,1064.2,1109.2,1166.2,1228.5,1295.9,1367.5,1455.6,1549.1,1646.2,1755.7,1868.1,1991.4,2102.2,2191.3,2288.7,2380.6,2469,2542.9,2609,2660.5,2704.5,2749.2,2780.7,2791.8,2795.4,2804.3,2807.2,2790.2,2762.3,2734
735.66,734.54,736.53,737.54,736.8,737.39,738.61,740.63,741.67,741.42,742.39,743.29,744.73,745.32,747.27,750.33,752.74,756.11,755.45,758.9,760.87,764.88,767.88,771.51,777.04,780.97,785.89,793.38,798.9,807.07,816.26,828.52,838.61,853.08,868.8,884.5,904.74,929.37,956.26,986.36,1021.5,1063.4,1108.5,1164.7,1226.2,1293.7,1366.7,1453.5,1546,1643.8,1752.8,1865.4,1990.7,2102.9,2190.7,2286.8,2375.7,2467.5,2542.2,2609.6,2663.4,2709,2753.6,2783.3,2793.3,2794.9,2807.6,2809.8,2791.9,2763,2734.3
736.28,735.13,737.11,738.47,737.94,738.18,739.26,741.44,742.24,741.84,743.18,743.91,745.4,746.02,747.5,751.47,753.26,755.88,755.62,759.03,761.38,765.39,768.07,771.84,777.55,781.1,785.93,793.58,798.71,807.14,815.52,827.34,837.92,852.68,868.24,883.16,903.79,928.6,955.3,985.01,1020.3,1063,1107.9,1163.5,1222.7,1291.7,1365.9,1451.4,1542.7,1642.3,1750.7,1863.7,1990.3,2103,2191.3,2286.4,2370.9,2465.7,2541.7,2609.6,2665,2712.5,2755.3,2783.3,2792.8,2794,2811.1,2812.6,2793.4,2765,2735.6
736.86,736.19,737.66,738.88,738.73,739.16,739.72,741.57,742.4,742.32,743.98,744.84,746.14,747.12,748.36,751.37,753.45,755.64,755.89,759.53,762.07,765.28,768.3,772.05,777.48,781.07,785.96,793.49,798.4,807.23,815.31,826.68,837.03,852.21,867.48,882.56,903.7,927.67,954.62,984.13,1018.9,1062.7,1106.9,1161.5,1218.4,1290,1363.6,1447.6,1537.5,1639.7,1747.4,1860.5,1986,2099.8,2192.1,2284.9,2367,2462.9,2541.4,2609.5,2667,2715.7,2754.6,2782.7,2791.5,2793.4,2814.4,2814.8,2795.1,2767.5,2737.8
737.24,736.71,738.68,738.85,738.94,739.28,740.19,741.68,742.2,742.59,745.24,745.94,747.05,748.2,748.4,751.36,753.43,755.32,757.15,759.9,762.2,765.21,768.78,772.05,777.44,780.62,786.32,793.18,798.49,807.31,815.84,826.06,836.4,851.07,866.5,882.62,903.24,926.55,953.8,982.52,1017.6,1061.2,1105.4,1158.3,1215.4,1287.4,1360.9,1443.1,1532.5,1636.3,1743.4,1856.5,1980.2,2093.2,2191.3,2282.6,2364.8,2460.4,2539.1,2610.3,2670.9,2720.2,2753.6,2782.7,2790.8,2793.8,2816.5,2815.9,2796.1,2770.9,2740.1
737.94,737.35,739.48,738.58,739.13,739.76,740.49,741.65,741.88,743.17,746.26,746.67,747.4,748.26,748.99,751.6,753.28,756.01,758.34,759.61,762.16,765.13,769.08,772.19,777.6,780.46,786.44,793.06,798.84,807.19,816.6,825.42,835.91,849.91,865.61,882.57,902.26,925.69,952.58,980.5,1017.3,1058.7,1103.4,1155,1213.7,1284.8,1357.4,1439.9,1530.3,1634,1740.6,1853.7,1973.4,2086.7,2190,2281.1,2364.3,2458.3,2537.2,2613.2,2675.7,2723.3,2754.1,2783.6,2791,2796.1,2818.1,2816.8,2797.9,2774.4,2742.8
738.18,737.62,739.67,738.01,738.77,740.07,740.5,742,741.95,743.8,746.67,746.98,747.51,747.31,749.07,751.43,753.93,756.68,758.52,759.28,761.37,765.57,769.38,771.97,777.49,780.32,786.06,792.41,798.9,806.85,816.5,825.51,835.58,848.93,864.66,882.05,901.38,924.66,951.39,979.23,1016.4,1055.7,1100.9,1152.3,1212.7,1282.7,1354.3,1436.7,1528.8,1631.8,1738.4,1850.8,1967.3,2081.7,2188.8,2280.6,2365.3,2456.8,2539.1,2619.9,2680.5,2725.8,2755.8,2784.5,2792.6,2800.1,2820.7,2818.2,2800.7,2777.7,2745.3
738.42,738.09,739.37,738.31,739.15,740.6,741.39,742.52,742.25,744.93,746.43,746.77,747.46,746.44,749.37,752.35,754.19,756.48,758.18,758.67,761.28,766.15,769.35,771.63,777.16,780.22,785.59,791.82,798.56,806.44,816.06,825.41,835.77,847.84,863.77,880.87,899.7,923.28,949.94,977.11,1013.9,1052.6,1097.6,1149.5,1211.4,1281,1352.2,1433.8,1526.6,1629.3,1734.9,1846.8,1962.2,2077.2,2186.9,2280.2,2367.5,2456.4,2543.4,2627.4,2683.8,2729.4,2757.8,2785.7,2795.7,2804.2,2824.5,2820,2803.8,2780.3,2747.3
738.82,738.5,739.02,739.15,740.35,741.76,742.36,743.14,743.04,745.19,746.02,746.86,747.97,747.02,750.49,752.54,754.19,756.19,757.52,758.54,761.79,766.62,769.29,771.78,776.85,780.84,785.26,791.7,798.56,806.3,815.43,825.08,835.29,847.35,863.18,879.76,897.96,921.84,947.44,974.72,1011.7,1049.1,1094.2,1146.8,1210,1278.7,1350.9,1432.2,1524.5,1625.3,1730.8,1842.3,1956.7,2073.2,2185,2279,2369.7,2456.1,2547.2,2631.4,2684.8,2731.2,2759.6,2788,2799.3,2809.4,2827.4,2821.7,2805.1,2782.1,2748.3
738.95,738.75,739.01,740.09,741.09,742.36,743.31,744.17,743.93,745.6,745.78,746.64,749.12,748.15,750.93,753,754.3,755.91,757.33,759.35,762.45,766.55,769.41,771.74,776.13,781.26,785.13,791.55,798.62,806.2,814.62,824.66,834.94,846.83,862.54,878.78,897.51,920.24,944.89,973.03,1009.6,1046.3,1091.4,1145,1208.3,1277.2,1349,1430.6,1521,1620.3,1726.9,1837.8,1952.7,2070.3,2182.5,2277.3,2370.7,2455.9,2548.9,2631.7,2683.3,2730.3,2760.8,2790.7,2803,2814.3,2828.5,2822.8,2805.8,2783.7,2749
739.75,739.5,739.6,740.71,741.86,742.33,744.22,744.52,744.41,745.75,746.35,747.08,749.77,749.12,751.47,753.28,754.96,755.85,757.59,759.97,763.12,765.94,769.33,772.16,775.35,781.19,785.43,791.51,798.62,806.43,814.03,823.98,834.4,845.99,861.84,877.84,896.78,918.04,942.95,970.99,1006.9,1045.1,1089.4,1143.1,1204.8,1275.8,1346.3,1426.8,1515.6,1614.8,1723.7,1834.1,1949.7,2069.3,2180,2277.6,2370.6,2456.7,2549.8,2631,2679.8,2729,2762.6,2791.9,2807,2818,2829.3,2823.3,2807.7,2785.8,2749.5
740.41,739.74,740.21,740.83,742.26,741.63,744.2,744.34,744.7,745.87,746.86,747.65,749.84,749.66,751.55,753.18,755.23,756.35,757.62,760.3,762.5,765.06,769.19,772.52,775.13,781,785.65,791.73,798.51,806.43,813.84,823.73,833.97,845.73,861.07,877.52,895.87,915.9,940.15,968.81,1005.1,1044.4,1087.1,1140.4,1200.2,1272.4,1342.8,1420.6,1510,1609.2,1719,1829.7,1946.6,2069.4,2178.8,2278.3,2369.3,2458.5,2550.6,2630.3,2677,2728.4,2762.8,2791.5,2810.2,2822,2829.7,2823,2811,2789.1,2750.1
740.74,740.13,740.33,741.29,742.24,741.22,744.2,744.23,745.36,745.95,746.77,748.06,749.43,749.74,751.69,753.26,755.17,756.5,757.7,760.35,761.95,764.85,768.69,772.47,775.2,780.69,785.55,791.76,798.12,805.81,813.62,823.41,833.71,845.79,860.8,877.48,895.52,913.62,937.47,967.37,1003.5,1043,1085.5,1138,1196.1,1268.7,1338,1415.3,1504.2,1602.2,1712.8,1824.3,1940.6,2067.7,2176.4,2276.8,2367.7,2457.9,2550,2627.3,2675.7,2726.7,2760.9,2790.8,2812,2824.6,2829.7,2822.2,2814.3,2792.7,2750.8
740.77,740.66,740.77,741.55,742.42,741.93,744.84,743.89,745.93,745.53,746.96,748.34,749.13,750.17,751.43,753.08,755.05,756.11,757.97,760.03,761.8,765.22,768.29,772.44,775.34,780.45,785.46,791.25,797.62,804.88,813.09,822.97,833.64,845.6,860.52,876.98,895.03,912.1,935.74,965.6,1001.3,1041.4,1084.7,1135.5,1192.9,1265.5,1332.1,1410.2,1498.3,1597.6,1707.1,1817.8,1933.7,2063.8,2172.9,2275.2,2364.5,2455.7,2546.7,2620.9,2673.4,2724,2757.7,2789.6,2812.3,2824.5,2828.6,2821.2,2816,2795.6,2751.8
741.03,741.28,740.87,741.91,743.16,743.16,745.4,743.67,746.71,745.96,747.14,748.57,749.43,750.29,751.27,753.44,754.21,756.02,758.34,760.36,762.08,765.54,768.13,772.51,775.89,780.04,784.96,791.07,796.86,803.82,812.9,822.82,833.68,845.48,859.92,875.95,893.95,911.08,934.66,964.37,999.62,1039.8,1082.9,1132.6,1189.8,1260.8,1325.7,1404.3,1494.1,1594.4,1702.7,1811.5,1929.2,2060.1,2168.9,2273.2,2359.4,2454.2,2540.8,2613.3,2669.8,2719.2,2753.7,2787.4,2810.4,2820.8,2825.9,2820.4,2816.2,2795.7,2752.6
740.89,742.43,741.65,742.38,743.67,743.78,745.58,744.23,746.88,746.47,747.98,748.84,749.68,750.32,751.45,753.62,754.09,755.81,758.74,760.47,762.08,766.19,768.01,772.55,775.95,779.76,784.59,791,796.64,803.03,812.6,822.31,833.28,845.44,859.14,874.58,893.06,910.98,934.12,964.06,998.17,1036.9,1080.2,1129.2,1185.3,1254.5,1321.1,1399.3,1490.8,1589.5,1698.5,1806,1925.3,2055.7,2163.7,2268.5,2354.1,2450.9,2532.3,2607.5,2665.8,2713.5,2748.6,2783.4,2804.5,2814.9,2822.8,2819,2815.3,2793.7,2752.4
741.84,742.67,742.17,742.64,743.69,743.87,745.13,744.82,746.41,747.17,748.8,749.31,750.16,750.03,752.22,753.8,754.34,756.09,758.78,760.93,762.18,766.47,767.99,772.32,775.2,779.5,784.63,790.53,796.35,802.67,811.83,821.54,832.34,844.31,858.04,873.07,892.29,911.5,934.03,963.66,996.28,1034.1,1078.3,1126.8,1181.8,1249.5,1318.2,1395.7,1488,1585.4,1692,1799.3,1920.4,2049.7,2159.1,2262.6,2348.6,2447.7,2525.3,2603.9,2663,2708,2742.4,2778.1,2797.7,2808.5,2819.7,2817.2,2813.8,2789.8,2750.7
742.27,742.22,742.33,742.61,743.5,744.15,744.94,745.31,746.06,747.93,748.83,749.22,750.11,749.43,752.22,753.51,754.36,756.37,758.48,761.2,762.64,766.67,767.92,771.77,774.74,779.21,784.27,790.28,796.16,802.32,811.54,820.74,831.03,842.66,856.74,871.67,891.07,911.56,933.91,962.99,995.19,1031.9,1076.4,1124.8,1180.3,1245.7,1314.8,1393.9,1485.3,1582.2,1686.8,1793.3,1916.7,2046.1,2156.2,2259.5,2345.4,2446.5,2522.4,2602.6,2662,2703.8,2738,2772.9,2793.1,2804.4,2816.9,2816.1,2813,2786.2,2748.3
