391.56,391.04,391.58,391.46,391.96,392.82,393.58,393.18,393.52,393.56,393.69,394.52,394.5,395.28,395.66,395.4,396.56,397.78,398.95,399.87,401.23,402.05,403.1,404.49,407.67,409.69,411.94,413.96,417.05,420.69,426.08,429.58,435.65,443.04,449.92,456.35,467.28,477.95,489.41,504.34,520.02,539.85,561.72,587.54,615.38,649.25,687.07,730.25,775.28,824.32,884.06,942.44,1009.1,1076.9,1143.4,1206.5,1279.5,1356.1,1422.8,1498.7,1587.6,1683.6,1779.1,1887.6,2002.8,2108.7,2202.7,2302,2373.6,2399.3,2388
392.19,391.62,392.7,392.15,392.7,393.18,393.19,393.37,393.91,393.76,393.6,394.62,394.52,395.44,395.59,395.78,396.87,398.24,399.32,400.13,401.27,401.92,403.23,405.1,408.02,409.76,411.8,413.93,417.04,420.8,426.72,429.74,435.99,443.18,449.49,456.56,467.44,477.6,489.28,505,520.02,538.95,560.69,586.6,614.06,648.35,686.05,729.24,774.22,822.9,883.41,940.8,1007.3,1075.8,1141.7,1203.5,1277.9,1352.6,1417.5,1494.3,1585.1,1680.4,1772.9,1881.1,1996.2,2101.9,2196,2297,2370.1,2394.8,2385.9
392.62,392.36,393.58,392.59,392.76,393.26,392.78,393.36,394.03,393.67,393.37,394.51,394.83,395.49,395.84,396.18,397.12,398.92,399.63,400.07,401.01,401.84,403.46,405.63,408.05,409.73,411.61,413.83,417.06,421.03,427.02,429.78,435.63,442.67,448.97,456.62,467.51,477.11,488.83,505.22,519.54,538.08,559.54,585.17,612.31,646.7,684.86,728.01,772.93,821.63,882.86,939.34,1005.5,1074.3,1139.8,1200.7,1276,1349,1413.1,1491.1,1583.4,1676.5,1766.5,1875.5,1991.3,2096.3,2192.1,2291.8,2366.3,2389.9,2383.6
393.2,392.93,393.73,392.88,392.95,393.54,392.94,393.2,393.92,393.61,393.49,394.42,394.97,395.58,396.13,396.77,397.42,399.01,399.58,399.92,400.69,402.01,403.58,405.74,407.62,409.63,411.36,413.81,416.82,421.37,426.76,429.35,434.97,441.58,448.64,456.21,466.74,476.41,488.18,504.31,518.98,537.19,558.06,583.72,610.63,645,682.96,726.48,771.42,819.54,880.24,937.38,1003.1,1072.3,1136.7,1197.8,1273.9,1345,1409.9,1488.9,1581.1,1671.8,1761.1,1871.5,1988.5,2093.7,2189.4,2287.3,2363,2385.2,2381.2
393.24,392.96,393.02,392.85,393.13,393.63,393.01,392.96,394.12,393.56,393.49,394.27,394.98,395.55,396.43,397.49,398,398.76,399.44,399.67,400.6,402.17,403.63,405.64,407.5,409.07,411.12,414.23,416.93,421.62,426.39,429,434.53,440.97,448.11,455.77,465.73,475.7,487.64,503.09,518.74,536.33,556.99,582.78,609.79,644.06,681.36,725.09,769.82,816.67,876.88,934.88,1000,1069.6,1133,1195.1,1270.9,1340.9,1407.2,1486,1576.3,1665.8,1755.6,1866.8,1984.7,2092.3,2187,2283.4,2359.1,2380.7,2377.8
393.02,392.47,393.01,392.52,392.87,393.47,393.01,393.04,394.41,393.45,393.67,394.43,394.91,395.99,396.9,398.07,398.37,398.49,399.31,399.34,401.04,402.35,403.68,405.78,407.46,408.73,411.25,414.55,417.01,421.49,425.63,428.84,434.06,440.86,447.64,455.17,465.04,475.25,486.75,501.86,518.35,535.92,556.28,581.59,608.97,642.94,679.49,722.97,767.44,813.81,873.67,932.19,997.23,1066,1128,1192.1,1267.6,1336.8,1403.9,1480.9,1570.8,1658.5,1749.9,1861.9,1979.6,2090.2,2184.2,2278.7,2354.4,2375.6,2373.6
393.04,392.03,393.12,392.03,392.82,392.91,392.93,393.2,394.65,393.63,393.9,394.67,394.75,396.65,397.21,398.22,398.38,398.24,399.24,399.5,401.51,402.71,403.66,405.8,407.37,408.8,411.54,414.38,416.81,421.15,424.92,428.51,434.08,440.65,447.2,454.52,464.15,474.94,485.75,500.52,517.52,535.59,555.66,580.07,607.63,640.46,676.97,719.47,763.97,811.26,870.59,928.94,994.02,1060.9,1122.7,1188.6,1263.7,1332.4,1399.7,1475.9,1564.6,1651.1,1743.6,1856.4,1974.3,2086.7,2179.1,2272.6,2348.2,2369.5,2369
393.11,391.87,393.37,391.61,392.47,392.48,392.87,393.46,394.87,393.85,393.82,395.01,394.81,397.01,397.06,397.73,398.35,398.25,399.59,400.01,401.94,402.86,403.89,406.08,407.6,409.01,411.73,414.23,416.99,420.86,424.65,428.36,434.28,440.37,446.51,454.07,463.63,474.52,485.15,499.46,516.76,534.96,555.19,578.68,606.19,637.83,674.6,716.28,760.27,808.58,866.11,924.17,988.87,1054.6,1118,1184.5,1259,1328.6,1395.8,1470.9,1556.7,1643,1735.9,1849.5,1967,2082.5,2173.2,2265.2,2339.7,2362.4,2365.3
392.91,391.73,393.12,391.7,392.46,392.29,393.07,393.55,394.75,394.01,394.36,395.41,395.37,396.64,396.66,397.21,397.81,398.34,399.71,400.6,401.96,402.87,404.2,406.4,407.84,409.21,412.04,414.01,417.06,420.41,424.29,428.87,434.31,440.03,445.98,453.58,463.8,474.26,484.8,498.74,515.9,533.96,554.65,577.61,605.02,636.04,672.66,714.17,756.18,805.45,861.12,918.94,983.02,1048.4,1113,1180.3,1254,1325,1392.3,1465.6,1550.2,1633.2,1728.3,1843.4,1959.8,2078.1,2168.2,2255.7,2330.2,2354.7,2361.7
392.39,391.54,392.49,391.93,392.27,392.04,393.79,393.5,394.44,394.32,394.6,395.65,395.55,395.81,396.31,396.86,397.32,398.57,399.79,400.87,401.72,402.84,403.88,406.26,407.87,409.36,412.02,413.5,416.98,420.24,424.25,429.05,434.07,439.15,445.71,453.52,463.89,473.7,483.95,497.9,514.4,532.7,553.65,576.51,603.44,634.4,670.52,711.97,753.04,801.87,856.9,914.42,978.42,1043,1108.9,1176.8,1249.9,1321.5,1389.7,1461.8,1544.7,1626.6,1722.9,1836,1954.4,2072.8,2163,2246.7,2321.1,2347.7,2357.1
392.03,391.51,391.9,391.96,392.34,392.39,394.11,393.57,394.59,394.61,394.61,395.56,395.63,395.55,395.99,397.17,397.25,398.71,399.47,400.72,401.78,402.77,403.85,406.13,407.91,409.4,411.52,413.18,417.22,420.25,424.23,428.96,433.44,438.21,445.51,453.59,463.36,473.18,483.39,497.03,512.98,531.09,552.22,575.49,601.69,632.2,668.73,709.69,750.86,798.74,853.8,910.27,973.77,1037.8,1105.7,1174.4,1246.9,1318.9,1387,1459,1538.9,1622.7,1718.7,1829.2,1946.2,2066.9,2157.5,2241.2,2313.2,2342.2,2352.7
391.62,391.2,391.82,392.08,392.46,393.02,394.31,394.11,394.67,394.76,394.43,395.49,395.9,395.26,396.41,397.58,397.77,398.89,399.18,400.59,401.58,402.78,403.98,406.22,407.75,409.67,410.96,413.12,417.26,420.41,424.13,428.79,433.01,437.82,445.52,453.19,462.67,472.43,482.95,496.1,512.02,529.55,550.76,574.61,600.46,630.15,667.39,707.53,749.27,796.27,852.24,906.97,968.42,1033.2,1102.9,1172.4,1244.2,1315.7,1382.7,1455.5,1534.6,1620.1,1715.1,1823.6,1937,2061.1,2151.1,2236.2,2306.5,2338.9,2349.3
391.67,391.55,392.14,392.07,392.52,393.55,394.23,394.62,394.67,394.39,393.78,395.19,396.19,395.76,396.83,397.86,398.01,399.04,399.02,400.25,401.5,402.71,404,406.13,407.13,409.62,410.7,412.83,417.1,420.6,423.73,428.18,432.86,437.96,445.26,452.7,461.96,471.86,482.65,495.48,511.43,528.77,549.3,573.73,599.73,628.93,666.06,706.01,747.99,794.47,850.93,904.73,964.87,1030.3,1100.6,1170.9,1241.8,1311.3,1378.5,1451,1531.8,1618,1712.3,1818.4,1930,2053.3,2145.1,2231.2,2300.9,2336.1,2347
391.98,392.28,392.57,392.29,392.9,393.91,394.07,394.93,394.55,394.25,393.9,395.22,396.31,396.23,397.21,398,398.23,399.06,399.04,400.25,401.57,402.51,404.5,406.06,406.71,409.51,410.49,412.73,417.12,420.69,423.52,427.87,432.73,438.16,444.62,452.5,461,471.25,482.48,495.25,510.82,528.32,548.04,572.96,598.88,627.6,664.34,704.86,746.9,793.72,849.63,903.09,963.58,1028.7,1099.7,1170.5,1239.9,1307.1,1376,1448.2,1530.4,1616.5,1710.2,1813.4,1922.9,2045.7,2140.3,2225.4,2295,2332.5,2345
392.18,392.57,393.03,392.88,393.21,394.03,393.96,394.66,394.27,393.96,394.51,395.7,396.49,396.68,397.54,397.87,398.45,399.09,399.59,400.37,401.36,402.76,404.68,405.98,406.54,409.3,410.58,413.12,417.15,420.29,423.37,427.88,432.79,438.17,443.88,452.14,460.25,470.53,482.38,495.08,510.26,528.12,546.9,572.17,597.91,625.99,662.42,703.01,745.82,793.05,848.59,902.18,962.76,1026.8,1099.5,1170.3,1237.2,1303.4,1373.5,1447.4,1529.5,1615.9,1707.7,1808.3,1917.1,2040.1,2135.2,2219.6,2287.6,2328.7,2343
392.61,393.11,393.39,393.22,393.38,393.74,393.72,394.32,394.37,394.29,395.25,396,396.25,397.16,397.72,397.85,398.16,399.18,400.31,400.45,401.45,403.05,404.65,405.32,406.42,408.82,411.11,413.52,416.88,419.69,423.1,427.95,432.44,438.06,443.26,451.64,459.68,470.07,482.07,494.83,509.86,528.03,545.82,570.93,596.62,624.61,660.62,700.41,743.48,791.01,847.8,901.59,962.13,1024.9,1098.8,1168.6,1233.7,1298.9,1370,1446.8,1528,1615.1,1704.9,1803.7,1913.1,2034.8,2129.8,2213.6,2279,2324.2,2340.3
393.01,393.39,393.58,393.17,393.37,393.58,393.87,394.18,394.85,394.71,395.76,396.23,395.78,397.3,397.8,397.92,398.16,399.45,400.54,400.81,401.51,402.96,404.64,404.72,406.52,408.91,411.57,413.86,416.73,419.14,422.8,428.15,431.78,437.67,442.83,451.29,459.33,469.84,481.53,494.19,509.08,527.53,545.05,569.75,595,623.45,658.97,697.75,740.85,788.64,846.7,900.37,961.29,1022.6,1096.9,1164.9,1228.8,1293.7,1366.2,1444,1524.9,1613,1702,1799.1,1908,2028.7,2122.6,2207.7,2270.8,2318.8,2335.1
392.97,393.01,393.05,393.01,393.26,393.21,394.06,394.47,395.16,394.68,395.72,396.12,395.5,397.3,397.71,397.94,398.06,399.26,400.61,401.01,401.5,402.91,404.45,404.35,406.83,409.25,411.83,413.95,416.48,418.62,422.84,428.05,431.24,437.18,443.07,450.75,459.06,469.38,480.51,493.4,507.97,526.51,544.4,568.29,593.41,622.52,657.17,695.57,738.59,787.04,844.05,898.04,959.09,1019.7,1093.4,1159.9,1222.5,1288,1361.9,1439,1520.7,1608.1,1697.9,1794.9,1902.3,2022,2115.5,2200.5,2263.8,2312.4,2327.8
392.87,393.01,392.55,392.74,393.12,393.22,394.46,394.64,395.54,394.81,395.22,395.85,395.2,397.05,397.38,398.04,397.97,399.08,400.56,401.24,401.82,402.62,404.38,404.21,406.88,409.5,411.63,413.72,416.17,418.43,422.4,427.7,431,437.03,443.24,449.88,458.6,468.69,479.14,492.52,506.96,525.29,543.89,567.12,592.15,621.63,655.78,693.66,736.44,784.09,839.65,895.02,955.97,1016.3,1088.4,1154.4,1216.6,1283,1357.8,1434,1515.3,1600,1692.6,1788.6,1896.1,2015.6,2110.4,2193.2,2258.1,2305.6,2320.2
392.74,392.34,392.11,392.88,393.25,393.73,394.96,394.75,395.39,394.85,394.97,395.63,395.54,396.78,397.21,398.21,398.08,399.1,400.25,401.3,402.04,402.17,404.66,404.6,406.82,409.1,411.1,413.52,416.2,418.52,422.08,427.28,430.9,436.72,443.22,449.25,458.17,468.19,478.27,491.72,506.19,524.26,543.52,565.79,591.29,620.49,654.94,691.83,734.7,780.47,835.75,892.38,952.99,1012.3,1083.5,1149.5,1212,1279.7,1354.8,1430.7,1509,1593.8,1687.7,1782.3,1890.1,2008.1,2106.5,2186.9,2251.7,2298.4,2313.6
392.9,392.23,392.32,393.64,393.43,394.15,395,394.89,395.3,395.09,394.92,395.52,396.03,396.53,397.27,398.53,398.12,398.92,400.15,401.19,402.1,402.51,404.75,405.13,406.74,408.69,410.57,413.45,415.87,418.41,422.08,426.69,430.74,436.21,443.03,448.83,457.8,467.45,477.82,490.99,505.44,523.3,542.95,564.47,590.41,618.89,653.87,690.13,732.98,777.75,832.56,889.58,949.45,1009.3,1079.8,1145.8,1208.5,1275.7,1350.6,1427.5,1503.1,1590,1683,1776.5,1885.8,2002,2102.8,2180.1,2244.8,2291.6,2308.2
393.29,392.67,392.86,394.14,393.9,394.34,394.95,394.76,395.17,395.54,394.71,395.56,396.59,396.58,397.43,398.95,398.23,399.05,400.12,401.04,402.01,403.24,404.8,405.64,406.59,408.38,410.23,413.49,415.5,418.61,422.09,426.22,430.67,436.22,442.75,448.6,457.34,466.5,477.41,490.47,504.85,522.12,541.98,563.2,589.42,617.11,652.3,688.16,730.88,776.19,829.16,886.06,944.95,1007.4,1076.3,1142.4,1204.8,1270.8,1346,1422.5,1497.8,1584.6,1678.1,1771.8,1881.5,1997.6,2097.1,2173.4,2238.8,2285.5,2303.3
393.54,393.45,393.3,394.13,393.99,394.38,394.83,394.76,394.8,395.62,394.91,395.77,397.2,396.96,398.02,398.93,398.23,399.33,400.17,401.08,401.98,403.56,404.75,405.52,406.46,407.93,410.45,413.35,415.35,418.4,421.93,425.93,430.7,436.07,442.01,448.62,456.67,465.55,477.13,490.05,504.23,520.8,540.84,561.89,588.1,615.01,650.2,686.53,728.34,774.08,824.61,882.62,940.34,1005.4,1072.6,1139.1,1201.4,1267.8,1342.2,1416.2,1492.5,1578.7,1671.4,1767.6,1876.9,1992.1,2091,2167.8,2233.6,2280.9,2300
393.69,393.74,393.09,393.88,393.62,394.27,394.64,394.5,395.11,395.61,395.28,396.15,397.32,397.45,398.46,398.7,397.98,399.25,400.24,401.16,402.11,403.69,404.32,404.94,406.17,408.27,410.42,412.72,415.25,418.19,421.56,425.52,430.4,435.63,441.01,448.21,456.24,464.87,476.75,489.55,503.43,519.49,539.82,560.79,586.66,612.9,648.19,684.41,725.76,771.51,821.16,880,936.96,1004.2,1069.6,1135.9,1199.3,1266.6,1339.7,1410.8,1487,1572.7,1666.7,1764,1872.7,1985.3,2085.4,2162.4,2228,2275.3,2296.6
393.36,393.52,392.9,393.38,393.33,394.09,394.54,394.22,395.36,395.69,395.44,396.55,397.36,397.65,398.23,398.35,398.12,399.44,400.2,401.33,402.36,403.1,403.81,404.71,406.07,408.38,410.06,412.23,415.47,418.07,421.15,425,430.04,435.56,440.32,447.71,455.84,464.5,475.99,489.14,502.52,518.34,538.4,559.5,584.99,611.17,646.26,681.57,723.52,769.42,819.2,877.62,935.01,1002.8,1066.8,1133.2,1198,1265.6,1337.8,1407.5,1483.9,1568.3,1663.6,1760.4,1868.6,1980.2,2080.8,2157.7,2224.1,2270,2293.5
393.37,393.07,392.52,393.57,393.36,394.03,394.44,394.16,395.46,395.63,395.55,396.65,397.07,397.37,397.85,397.98,398.52,399.78,399.92,401.37,402.31,402.16,403.36,404.68,405.76,408.28,409.98,412.08,415.4,417.74,420.68,424.83,429.82,435.17,439.67,446.99,455.46,464.27,475.18,488.65,501.58,517.36,537.06,558.49,583.31,609.78,643.89,679.62,721.11,766.72,816.49,874.38,933.81,1000.6,1063.8,1130.2,1195,1264.7,1335.8,1405.3,1482.8,1566.6,1660.9,1756.9,1865.6,1974.9,2077,2154.8,2221.4,2265.1,2289.4
393.14,392.57,392.53,394.08,393.49,394.18,394.18,394.16,395.51,395.6,395.31,396.07,396.7,397.06,397.12,398.08,398.88,399.81,399.57,401.03,402.07,401.74,403.32,404.82,405.42,408.17,409.55,411.89,414.88,417.56,420.3,424.39,429.46,434.3,438.93,446.17,455.01,463.91,474.5,487.94,500.67,516.69,536.12,557.67,581.64,608.74,641.82,678.34,719.16,763.95,813.56,872.07,932.23,998.12,1060.5,1126.6,1190.4,1263.4,1334.1,1403.6,1482.5,1565.6,1658.3,1753.5,1862.5,1969.9,2074.3,2153.2,2218.8,2261.5,2286.4
392.78,392.54,392.92,394.07,393.92,394.18,394.51,394.34,395.2,395.69,394.9,395.5,396.37,396.82,397.06,398.23,399.16,399.51,399.1,400.76,401.37,401.76,403.29,404.68,405.27,408.03,408.97,411.7,414.14,417.03,420.17,423.77,428.87,433.8,438.74,445.58,454.47,463.51,473.68,486.79,499.82,515.81,535.22,556.7,580.36,607.81,640.31,677.02,718.49,761.63,811.53,870.73,929.97,994.49,1056.9,1122.9,1186.5,1260.7,1332.2,1401.4,1481.6,1563.3,1655.2,1749.8,1859,1966.2,2072.7,2151.9,2216.7,2259.6,2284.8
392.59,392.69,393.11,394,394.27,394.22,394.49,394.46,394.82,395.3,394.9,394.82,396.3,397.12,397.32,398.37,398.79,399,398.73,400.31,400.74,401.94,403.17,404.29,405.24,407.61,408.8,411.29,413.17,416.34,420.13,423.36,428.15,432.92,438.51,445.15,453.54,462.94,473.14,485.58,498.7,514.94,533.95,555.21,579.23,606.26,638.24,675.45,717.76,760.23,810.54,869.26,927.29,990.24,1054.3,1120.6,1184,1258.1,1329.5,1397.7,1479.6,1559.6,1650.3,1745.8,1855.1,1961.3,2070.4,2150.8,2214.9,2259.1,2285
392.55,393.04,393.27,393.96,394.48,394.22,394.35,394.36,394.5,394.86,394.9,394.64,396.83,397.22,397.91,398.54,398.18,398.53,398.3,399.87,400.4,401.66,403.01,403.7,405.62,407.3,408.37,410.65,412.62,415.98,419.62,422.79,427.39,432.23,437.86,444.67,452.64,461.97,472.36,484.69,497.68,514.01,532.38,553.74,577.66,605.02,635.93,673.98,715.64,758.62,809.69,866.32,923.61,986.42,1052.6,1119.5,1181.8,1255.8,1325.7,1394.2,1477,1556.1,1644.5,1741.9,1850.3,1955.4,2065.9,2149.4,2213.4,2259.7,2286.7
393.05,393.6,393.37,393.85,394.39,394.01,393.99,394.31,394.14,394.52,394.86,395.22,396.97,396.8,397.88,397.99,397.75,398.15,398.22,399.71,400.08,401.05,402.74,403.56,405.99,406.8,407.96,410.09,412.34,415.4,418.75,422,426.58,431.94,437.15,444.28,452.06,461.07,471.38,483.5,497.05,512.63,530.79,551.73,575.98,603.45,634.27,672.06,712.62,756.16,808.33,862.87,919.92,982.19,1050.1,1118.1,1179,1252.6,1321.2,1391.8,1474.4,1553.9,1640.9,1737.5,1844.1,1950,2060.2,2146.9,2212.1,2260.5,2288.2
393.55,393.9,393.43,393.45,393.89,394.23,393.84,394.2,394.15,394.74,394.84,395.84,397,396.14,397.31,397.31,397.67,398.29,398.31,399.56,400.16,400.57,402.41,403.92,405.94,406.03,407.79,409.94,412.08,415.08,418.21,421.49,425.83,431.42,436.43,443.52,451.74,460.54,470.63,482.37,496.45,511.07,528.86,549.53,574.85,601.81,633.26,669.76,709.94,754.23,806.67,859.87,915.59,978.64,1047,1115.8,1177.1,1248.9,1317.3,1390,1471.8,1553.6,1638.6,1733.4,1838.8,1944.8,2055.8,2143.9,2211.1,2260.6,2288.1
393.35,393.89,393.44,392.66,393.5,393.86,393.79,394.28,394.63,395.03,394.9,395.97,396.52,395.64,396.89,396.75,397.92,398.24,398.23,399.43,400.13,400.74,402.15,403.85,405.44,405.62,407.68,409.91,411.66,415.05,417.86,421.03,425.42,430.91,435.71,442.62,451.14,459.88,469.51,481.57,495.36,509.58,527.25,548.35,573.24,600.08,632,667.72,707.32,751.95,804.6,856.27,912.65,976.97,1043.6,1113.3,1176,1245.7,1314.9,1387.9,1470,1554.1,1637,1730.2,1835.6,1941.2,2052.4,2141.9,2209.8,2259.6,2287.5
392.97,393.46,392.99,392.13,393.48,393.41,393.79,394.56,395.08,394.92,394.87,395.6,395.9,395.27,396.47,396.42,398.13,398.07,398.14,399.26,400.03,400.88,401.92,403.69,404.84,405.14,407.31,409.48,411.01,414.81,417.52,420.6,425.05,430.52,435.18,441.96,450.3,458.87,468.39,480.4,493.73,507.99,525.9,547.26,571.13,599.04,630.54,665.73,703.89,748.66,801.21,852.47,911.89,974.93,1040,1110.8,1175,1243.3,1313.1,1385.4,1469.5,1553.8,1636,1727.6,1832,1938.5,2048.3,2140,2208.3,2257.8,2287.9
392.61,392.96,392.47,392.07,393.87,393.23,394.04,394.89,395.17,394.16,394.96,395,395.62,395.38,396.33,396.4,397.86,397.87,397.88,399.26,400.01,401.23,401.68,403.03,404.37,404.78,407.04,409.22,410.65,414.57,417.37,420.17,424.63,430.1,434.85,441.36,449.39,458.01,467.9,479,492.34,506.43,524.81,545.75,569.57,598.2,629.29,663.51,701.2,745.16,797.87,849.5,910.87,972.01,1037.5,1107.8,1173.9,1241,1310.5,1383.2,1468.1,1551.3,1633,1724.9,1828.3,1935.3,2043.6,2137.8,2206.3,2255.6,2288.1
392.31,392.77,392.33,392.4,394.19,393.22,394.2,394.71,394.42,393.37,394.69,394.59,395.54,395.58,396.21,396.34,397.15,397.49,397.74,399.21,400.09,401.29,401.74,402.36,404.09,404.58,406.84,408.85,410.39,414.17,416.92,419.81,424.28,429.61,434.48,440.79,448.48,456.96,467.08,478.28,490.9,505.41,523.87,544.86,568.42,597.12,628.02,661.85,699.57,742.31,794.39,847.2,908.75,969.82,1035.1,1105.1,1171.9,1238.3,1307.9,1381.6,1465,1546.9,1629,1721.8,1824.7,1932.3,2039.5,2134,2203.7,2253.7,2287.1
392.64,392.89,392.64,392.66,393.94,393.57,394.12,394.24,393.96,393.2,394.81,394.78,395.29,395.68,395.89,396.4,396.55,397.27,397.78,398.9,400.23,400.86,401.75,402.02,403.65,404.35,406.45,408.71,410.45,413.45,416.28,419.38,423.9,429.28,434,440.37,447.78,455.69,465.93,476.97,489.41,504.51,522.85,544.2,566.76,595.62,626.23,659.84,697.54,739.98,791.45,845.63,906.66,967.53,1032.6,1102,1169.2,1235.9,1305.9,1379.7,1461,1542.3,1626.2,1719.7,1821,1929.6,2033.8,2129.4,2201.2,2252,2285.7
393.01,393.15,393.06,392.43,393.16,393.57,394,393.53,393.46,393.67,394.9,394.82,394.9,395.81,395.78,396.41,396.42,396.6,397.95,398.63,400.06,400.43,401.49,401.65,402.91,404.35,406.09,408.52,410.51,412.76,415.95,419.19,423.61,428.94,433.49,439.85,447.33,454.45,464.64,475.71,488.68,503.5,521.5,542.82,564.89,593.89,623.67,656.82,695.16,737.1,789.15,843.99,904.92,965.3,1031.5,1098.9,1166.2,1232.7,1303.9,1377.4,1458.2,1539.5,1624.5,1717.5,1816.9,1924.9,2028,2126.2,2199.1,2251.2,2284.3
393.21,393.04,393,392.07,392.62,393.37,393.63,393.13,393.33,393.81,394.45,394.69,394.48,395.67,395.81,396.26,396.18,396.09,398,398.16,399.8,399.9,400.94,401.49,402.62,404.29,405.56,408.08,410.27,412.41,415.63,418.86,423.11,428.49,433.21,439.52,447.01,453.64,463.47,475.1,488.6,502.58,519.95,541.17,563.58,592.07,621.03,653.25,691.83,733.86,786.47,841.36,900.94,962.46,1030.3,1095.6,1162.2,1229.1,1301.4,1374.9,1455.7,1536.4,1622.8,1714.7,1812.5,1919.2,2022.7,2123.2,2197.6,2251.3,2283
392.89,392.79,392.95,391.95,392.39,393.12,393.44,393.03,393.28,393.84,394.11,394.67,394.4,395.81,395.62,395.96,396.18,396.08,397.81,397.93,399.34,399.52,400.18,401.31,402.46,404,404.92,407.66,410.07,411.92,415.07,418.46,422.45,427.84,432.74,438.85,446.57,452.88,462.46,474.2,488.14,501.55,518.78,539.88,562.04,589.74,618.54,650.3,688.26,732.13,783.79,838.56,895.89,958.76,1028.3,1092.2,1158.4,1226.1,1298.3,1371.8,1451.5,1530.7,1619.2,1711.4,1808.5,1913.6,2015.3,2120,2196.6,2251.2,2282.4
392.52,392.25,392.36,391.94,392.55,393.07,393.45,392.7,393.18,393.82,393.5,394.44,394.41,395.72,395.58,395.56,395.95,396.08,397.58,397.68,398.83,399.2,399.65,401.25,402.24,403.46,404.5,407.16,409.73,411.45,414.94,418.19,422.18,427.11,432.37,438.16,445.75,452.64,461.77,473.23,487.37,500.59,517.92,538.61,560.23,587.22,615.89,647.74,685.51,730.84,781.05,836,892.13,956.52,1025.5,1089.5,1155,1222.7,1294.8,1368.6,1445.8,1523.3,1614.5,1707.9,1804.1,1909.1,2008.2,2116.3,2194.7,2249.2,2281.2
391.87,391.43,392.2,392.13,392.42,392.67,393.32,392.8,393.7,393.6,393.4,394.37,394.21,395.47,395.14,395.21,395.35,396.37,397.11,397.47,398.33,398.87,399.27,401.18,402.19,403.15,404.38,406.8,409.06,411.31,414.6,418.05,421.79,426.48,432.15,437.59,445.23,452.47,461.22,472.78,486.67,499.79,516.92,537.09,558.31,584.57,613.14,645.41,683.52,728.47,778.61,833.54,889.16,954.77,1021.2,1085.9,1150.9,1218.6,1290.5,1364.2,1439,1516.7,1608.9,1702.6,1797.1,1904.9,2003.5,2112.7,2191,2245.3,2278.2
391.85,391.1,391.98,392.09,392.11,392.24,393.19,392.57,393.94,393.48,393.28,393.97,393.84,395.13,394.8,394.78,395.04,396.43,396.75,397.47,397.9,399.02,399.16,401.03,401.93,402.77,404.65,406.35,408.66,411.05,414.02,417.88,421.49,425.5,431.55,436.82,444.75,451.95,460.83,472.25,485.58,499.22,515.79,535.47,556.59,582.63,611.53,643.9,681.59,726.3,775.73,830.24,885.92,951.35,1016.7,1081.7,1146.5,1214.7,1285.7,1357.6,1433.5,1511.5,1602.3,1696.5,1788.9,1897.7,1999.1,2109.5,2187.3,2239.9,2274.1
391.85,390.58,391.97,391.92,391.93,391.97,393.29,392.58,393.86,393.25,392.78,393.73,393.31,394.65,394.49,394.37,394.76,396.12,396.52,397.2,397.56,399.02,398.74,400.44,401.28,402.4,404.55,405.8,408.17,410.92,413.81,417.68,421.08,424.44,430.72,435.88,443.97,451.48,460.13,471.52,484.56,498.63,514.8,533.95,555.51,581.23,610.66,642.79,679.74,725.18,772.71,827.13,882.15,948.52,1013.4,1078.9,1143.9,1211.9,1281.4,1351.6,1429.3,1507,1597.8,1691.4,1781.9,1890.2,1994.8,2106.3,2184.2,2235.6,2269.2
391.63,390.97,392.13,392.2,391.84,391.81,393.14,392.62,393.54,393.23,392.58,393.59,393.12,394.31,394.14,394.13,394.85,395.94,396.25,397.03,397.13,398.88,398.46,400.02,400.81,402.39,404.51,405.35,407.74,410.69,413.82,417.26,420.34,423.96,430.02,435.32,443.25,451.03,459.77,470.51,483.66,497.94,513.63,532.64,554.69,580.01,609.92,641.35,679.09,723.81,770.05,825.27,880.34,947.45,1011.1,1077.2,1142,1209.8,1278.7,1348.1,1424.5,1503.1,1594.3,1685.7,1777,1884.7,1991.6,2103.2,2181.5,2232.3,2263.7
391.73,391.21,391.89,392.02,391.74,391.65,392.94,392.38,392.87,393.19,392.67,393.6,393.04,394.11,393.99,393.92,394.92,395.64,396.24,396.44,396.89,398.56,398.54,399.59,400.5,402.09,404.5,404.92,407.52,410.47,413.29,416.47,419.66,423.51,429.41,434.71,442.41,450.19,459.54,469.31,482.35,496.72,512.43,531.41,553.58,578.93,608.85,639.56,678.29,721.19,767.84,823.5,879.79,945.25,1008.5,1075.4,1139.1,1207.4,1276.1,1345.5,1419.4,1499.5,1589.5,1680.3,1772.3,1879.6,1989.5,2100.1,2178.7,2228.4,2258.9
391.53,391.25,391.57,391.67,391.62,391.31,392.72,392.37,392.36,393.11,392.45,393.43,392.86,394,393.78,393.99,395.1,395.2,395.9,396.03,396.53,398.14,398.46,399.21,400.28,401.74,403.86,404.92,407.25,409.95,412.68,415.69,419.35,422.99,428.94,434.3,441.72,449.26,458.83,468.44,481.29,495.44,511.47,530.4,552.61,577.95,607.87,638.56,676.7,719.05,766.02,821.14,878.04,942.29,1003.8,1071.3,1135.5,1204.1,1272.8,1342.1,1414.6,1496,1585.2,1675.3,1766.9,1874.3,1985,2095.7,2175.7,2224.7,2255.2
