241.8,242.21,243.45,243.73,244.26,244.46,244.55,245.63,246.33,247.33,247.77,249.3,250.82,252.58,256.25,258.09,260.41,263.8,267.98,272.43,278.2,283.61,291.38,299.91,310.55,322.84,335.43,351.49,370.23,392.07,417.29,445.84,476.76,508.56,547.16,585.56,637.25,673.46,711.05,744.77,776.15,798.6,814.45,819.97,820.19,808.78,791.57,767.69,736.86,705.46,672.36,637.88,602.7,568.76,537.97,506.17,479.81,454.42,432.18,410.43,393.8,376.18,361.94,346.42,334.05,322.35,312.84,301.56,292.56,283.02,274.96
238,238.71,239.67,240.18,240.24,241,240.55,242.02,242.64,243.41,243.62,245.19,246.64,248.39,251.85,254.16,256.08,260.03,263.44,268.11,273.03,278.51,285.9,294.69,304.54,316.6,329.03,343.95,363.05,384.7,409.43,437.19,467.12,499.31,536.02,575.08,625.31,661.36,698.15,732.43,763.57,787.29,802.4,809.42,810.38,799.83,782.45,759,728.74,699.2,665.88,631.55,596.51,563.17,533.18,501.11,474.9,449.82,427.08,405.1,388.76,372.22,357.34,342.16,329.85,318.02,308.24,296.96,289.05,279.49,271.16
234.05,235,235.69,236.53,236.14,237.13,237,237.9,238.12,239.15,239.95,241.22,242.74,244.32,247.58,249.54,252.08,255.6,259.01,263.46,268.39,273.51,280.51,289.14,298.61,309.9,322.54,337.43,355.82,376.76,401.45,428.27,457.56,490.39,524.45,564.7,613.1,648.96,684.95,719.32,750.61,775.17,791.17,799.08,799.83,789.96,772.97,749.84,721.79,692.59,659.24,624.78,590.57,557.38,528.33,496.01,468.94,445.03,421.97,401.05,384.64,368.41,351.93,337.88,325.77,314.77,303.82,293.64,284.43,275.9,267.54
230.42,231.41,231.86,232.55,231.98,233.1,233.93,233.5,234.02,235.17,236.48,237.53,238.59,240.35,243.29,245.41,248.36,251.06,254.46,258.78,263.47,268.61,275.5,283.57,292.78,303.5,316.15,331.47,348.88,368.85,393.38,420.26,449.54,480.38,514.35,554.12,601.18,636.85,673.69,707.54,739.14,761.91,780.11,788.92,789.61,779.63,764.79,741.77,714.64,685.71,652.31,617.97,584.62,552.61,522.12,490.37,464.17,440.08,416.8,395.91,379.71,363.63,346.86,333.71,321.77,311.68,299.38,290.23,280.94,272.32,263.84
226.83,227.75,228.08,228.64,228.12,229.03,230.11,229.68,230.23,231.63,232.8,234.01,234.61,236.5,239.33,241.66,244.1,247.14,249.29,253.8,258.32,263.54,270.41,278.43,287.56,298.35,310.59,325.07,342.12,361.15,385.09,411.12,440.24,470.38,504.42,543.63,589.25,625.14,662.64,696.48,727.66,751.04,767.36,778.88,779.49,769.59,755.01,732.2,707.43,678.64,645.25,611.27,578.63,547.99,515.87,486.04,459.42,435.13,411.65,390.84,375.13,358.58,343.03,329.77,317.83,307.52,296,285.66,277.47,268.73,260.09
222.91,224.21,224.42,224.58,224.1,225,225.65,226,226.17,227.43,228.48,230.07,230.72,232.21,235.12,237,239.78,242.83,244.44,249.06,253.62,258.5,265.26,273.01,282.3,292.9,305.03,318.87,335.16,353.95,377.11,401.93,430.58,461.88,494.47,532.03,577.5,613.81,650.35,684.22,714.91,740.13,756.47,766.68,769.01,761.3,744.76,722.8,699.05,670.1,637.37,604.46,572.67,542.34,511.08,481.72,454.76,430.2,406.63,386.9,371.53,354.3,339.21,325.93,313.72,303.14,292.49,282.16,272.85,265.1,256.33
219.31,220.25,220.54,220.28,220.12,221.08,221.19,221.99,222.64,223.59,224.54,225.94,226.69,228.18,230.69,232.55,235.63,237.95,240.09,244.78,248.92,253.9,260.39,267.59,276.33,286.8,299.06,312.71,328.7,347.01,369.28,393.29,422.52,453.56,483.94,520.35,566.48,602.62,638.73,671.79,702.46,727.68,745.51,755.49,759.01,751.34,735.62,715.07,690.76,661.56,629.6,597.92,566.49,536.5,506.23,476.43,450.13,424.5,401.74,381.87,367.6,350.06,335.08,321.89,309.51,298.47,287.74,278.64,269.37,260.05,252.7
215.5,216.27,216.85,216.36,216.41,217.35,217.66,218.4,219.23,220.16,220.37,222.05,222.87,224.4,226.86,228.8,231.15,233.12,236.05,240.46,244.35,249.63,255.37,262.77,270.33,280.83,292.85,305.89,321.66,340.01,362.49,385.37,413.73,443.7,473.82,510.8,555.71,591.62,627.41,659.09,690.04,715,732.53,744.86,748.45,740.72,725.5,707.5,683.89,654.25,622.96,591.44,560.42,530.52,500.31,471.8,444.39,419.78,396.95,376.87,362.3,345.99,330.8,317.58,305.2,293.79,282.93,273.8,265.76,256.23,249.11
211.68,212.8,213.04,213,213.16,213.63,214.47,214.95,215.24,216.12,216.57,218.31,219.28,220.77,223.21,224.35,226.68,229.27,232.27,236.35,239.83,245.44,250.51,257.97,264.95,275.59,287.47,299.64,315.58,332.68,355.14,378.98,405,434.09,464.93,501.52,545.06,580.5,615.89,646.77,678.83,703.51,721.18,734,736.97,729.76,715.99,698.57,677.11,646.83,616.46,584.85,554.33,524.54,494.37,466.77,439.54,414.69,392.01,372.89,356.83,340.72,326.54,313.13,300.73,289.16,278.01,268.96,260.91,252.39,245.44
208.11,209.25,209.16,209.83,209.74,209.89,210.79,211.14,211.18,212.56,213.06,214.83,215.72,216.77,219.68,220.28,222.58,225.69,228.62,232.1,235.57,241.19,246.11,253.15,260.09,270.75,282.11,293.85,309.75,326.6,348.11,371.59,396.64,425.78,456.46,491.48,534.25,569.28,603.95,634.48,667.22,692.18,709.77,722.46,725.3,719.22,706.8,689.63,670.25,639.33,609.99,578.69,549.07,519.24,489.22,460.71,434.42,409.48,387.86,367.85,352.42,335.26,321.05,308.5,296.1,284.45,273.25,265.35,257.22,248.66,241.76
204.59,205.49,205.77,206.49,206.1,206.38,207.29,207.35,207.51,208.91,209.42,211,211.86,212.9,215.47,216.38,218.49,221.47,224.69,227.57,231.07,236.74,241.69,248.39,255.26,265.33,275.97,287.77,303.14,320.53,341.23,364.18,387.89,416.29,448.11,481.28,523.54,557.77,591.74,623.88,654.55,679.66,697.12,711.1,712.88,709.64,697.83,682.07,662.07,632.35,603.42,572.53,543.62,513.55,484.01,455.52,428.92,404.28,382.45,362.61,346.85,330.77,315.33,303.9,291.33,279.68,269.75,261.6,253.49,244.95,237.91
201,201.52,202.38,202.75,202.34,202.98,203.94,203.66,203.87,204.67,205.63,207.18,207.52,208.68,210.88,212.17,214.1,217.15,220.37,222.42,226.4,231.8,237.04,243.57,250.45,259.41,270.56,282.36,296.93,313.94,334.03,356.14,380.03,406.66,437.94,470.14,512.12,546.42,580.05,613.91,642.77,669.33,686.76,700.58,702.4,700.42,690.44,673.22,653.68,625.7,596.72,565.96,536.71,506.68,477.13,449.74,422.97,399.02,376.81,357.15,341.04,326.29,310.71,299.16,286.63,274.9,266.17,256.66,248.67,240.11,233.93
197.54,197.9,198.89,198.95,198.65,199.38,200.24,200.49,200.02,200.86,201.73,203.26,203.25,204.51,206.39,208.23,210.27,212.9,215.72,217.6,222.08,226.81,232.09,238.44,245.56,253.06,264.71,276.81,290.54,307.1,326.21,347.6,371.37,398.34,427.23,459.4,500.61,535.37,568.86,602.68,630.99,659.66,676.52,688.61,691.94,690.87,681.26,664.04,645.68,617.22,589.49,558.85,529.63,499.43,469.59,442.31,415.87,393.15,370.82,351.42,336.25,320.66,306.11,294.39,281.94,271.23,261.5,251.82,244.99,236.45,229.91
193.87,194.76,195.02,195.1,195.57,195.57,195.87,196.92,196.77,196.8,197.9,199.48,199.25,200.31,202.21,203.99,206.62,208.45,210.86,213.41,217.69,221.83,227.19,233.08,239.98,246.99,258.01,270.18,283.7,299.82,318.08,339.26,362.5,390.2,417.61,449.82,489.92,524.05,557.19,590.88,618.64,648.05,664.14,677.4,681.23,680.65,671.21,655.2,636.78,607.72,581.53,551.11,521.96,491.33,461.85,435.96,410.03,386.93,364.75,346.6,330.23,315.01,301.56,289.56,277.12,267.49,256.98,248.28,241.19,232.61,225.93
190.28,191.6,191.15,191.63,192.36,191.97,191.84,193.01,193.09,193.33,194.07,195.72,195.45,196.59,198.68,199.76,202.26,204.11,206.26,209.41,213.05,217.2,222.03,227.64,234.28,241.69,251.68,263.93,276.85,292.29,310.03,330.69,354.2,380.72,408.12,439.84,478.75,511.94,544.82,578.03,607.05,635.13,652.38,665.34,670.18,669.27,661.73,644.01,626.1,598.77,573.01,542.96,513.49,482.97,455.2,429.46,403.86,380.55,358.75,340.38,324.12,310.42,296.96,283.64,272.28,262.56,252.26,244.77,236.15,228.86,221.99
186.86,188.21,187.46,187.97,188.66,188.25,188.11,189.09,188.83,189.8,190.45,191.8,191.9,193.11,194.99,196.15,197.92,200.02,202.33,205.53,208.34,212.57,216.91,221.98,228.64,236.71,245.72,257.36,269.45,284.44,301.91,321.49,344.28,370.41,397.19,428.96,466.91,499.41,531.78,564.11,594.99,620.84,639.56,650.86,658.76,657.02,649.89,632.68,614.98,589.48,564.29,534.61,504.91,474.84,448.43,421.49,396.02,373.99,352.74,334.16,319.27,305.8,292.22,277.82,267.28,257.85,247.38,240.18,232.51,225.26,217.98
183.05,184.18,183.75,184.41,184.88,184.45,184.85,185.32,185.26,186.04,186.86,187.88,188.39,189.5,191.36,192.09,194.2,196.28,198.56,201.39,203.74,207.94,211.98,216.78,223.32,231.75,240.38,250.08,262.44,277.22,293.97,312.53,334.58,360.85,386.13,417.93,454.6,486.62,518.37,549.59,580.49,606.95,624.44,638,646.88,646.26,637.74,622.62,604.95,580.16,555.52,525.96,496.49,468.2,440.46,413.53,389.35,367.61,346.58,327.93,313.15,299.9,286.35,273.14,262.16,253.33,243.73,235.48,228.97,220.28,214.02
179.44,180.47,180.32,180.97,181.1,180.81,181.5,181.69,181.96,182.44,183.24,184.04,184.43,185.67,187.56,188.08,190,191.99,194.18,196.91,199.5,203.63,207.32,211.99,218.12,226.5,235.24,243.89,255.63,269.65,286.31,305.02,325.87,350.59,376.07,405.57,442.8,473.91,504.71,535.7,565.9,593.58,611.57,625.7,634.86,634.02,625.94,612.88,595.26,571.16,545.55,517.01,488.33,461.71,432.76,407.12,382.94,360.22,340.3,321.65,306.89,293.93,280.44,268.23,257.16,248.66,240.04,231.94,224.31,216.39,210.12
175.95,176.66,177.07,177.22,177.11,177.4,177.62,177.99,178.53,179.12,179.15,180.32,180.83,181.45,183.35,184.39,185.99,187.93,189.9,192.42,195.16,199.44,202.62,207.33,212.93,220.87,228.98,237.96,248.65,263.08,278.35,296.73,317.25,340.52,366.29,394.08,431.69,461.97,492.2,522.82,552.72,579.94,599.67,614.49,622.97,622.48,615.23,602.26,585.15,561.44,535.56,508.39,480.52,453.85,425.18,400.98,375.62,354.08,334.04,316.72,301.98,289.09,275.68,263.4,252.47,243.81,235.11,228.36,220.8,212.39,206.36
172.39,173.01,173.46,173.51,173.07,173.93,174.07,174.27,174.91,175.34,175.36,176.27,176.95,177.64,179.47,180.42,182.49,184.11,186.09,187.98,190.83,194.46,198.11,202.77,208.02,216.02,222.61,231.56,242.5,256.62,270.29,288.93,309.66,332.05,356.33,384.91,420.69,450.9,480.53,511.29,540.82,567.04,587.63,604.42,611.94,612.08,606.97,592.17,575.67,551.97,526.73,500.46,472.9,446.17,419.16,393.78,369.86,348.16,328.02,310.85,296.25,284.35,271.11,258.86,248.03,239,230.45,223.62,217.19,208.52,201.41
169.04,169.52,169.69,170.26,169.45,170.38,170.26,171.07,171.35,171.81,171.88,172.26,173.25,173.82,175.38,176.72,178.48,180.25,182.15,183.9,186.62,189.43,193.83,198,203.58,210.86,217.19,225.53,236.75,250.2,263.99,281.68,301.61,323.33,346.74,375.64,408.89,440.19,469.22,500.01,530.76,556.39,577.85,593.01,601.57,602.31,597.33,582.23,567.45,543.6,518.25,492.62,465.49,438.82,413.45,387.7,364.38,342.3,322.35,305.38,290.61,278.34,266.66,254.37,243.47,234.56,226.05,218.72,212.31,204.79,197.74
165.57,165.99,166.21,166.66,166.3,166.94,166.71,167.48,167.85,168.12,168.33,168.49,169.38,170.21,171.5,172.74,174.76,176,178.12,179.95,182.38,185.11,189.53,193.21,198.97,205.12,212.28,220.36,230.34,243.66,257.81,274.65,293.68,314.89,338.36,366.57,397.78,429.73,458.15,490.16,520.39,546.12,567.88,582.69,589.83,592.26,587.38,572.17,559.18,535.14,510.08,484.62,458.12,431.52,406.42,381.48,358.8,336.66,316.72,299.95,286.07,272.34,261.1,249.95,238.87,230.16,221.64,214.04,207.41,199.96,194.12
162.13,162.35,162.8,163.13,162.94,163.05,163.28,163.4,163.94,164.18,164.78,164.59,165.51,166.97,167.85,168.85,170.63,171.78,173.51,175.32,178.05,181.15,184.77,188.59,193.96,199.72,207,215.45,224.33,236.92,251.55,267.75,285.59,307.5,330.26,356.31,388.22,419.7,447.81,480.35,508.24,534.13,555.91,571.75,579.43,581.78,576.92,563.76,549.5,526.91,502.14,476.93,450.51,424.27,399.32,374.35,353.05,331.26,311.12,294.3,280.38,267.56,255.5,245.44,234.18,225.68,217.17,210.7,203.72,196.39,190.53
158.33,158.86,159.32,159.51,159.49,159.44,159.79,159.67,160.63,160.69,160.62,161.27,162.09,163.36,164.4,165.04,166.34,168.3,169.54,171.01,173.97,177.28,180.27,183.87,189.06,194.54,201.67,209.91,218.64,230.82,245.11,260.71,277.89,299.47,320.98,346.26,378.91,409.57,437.37,468.23,496.02,521.86,543.2,558.92,568.33,571.03,566.03,554.3,539.54,517.59,494.74,469.55,443.1,417.19,392.35,367.51,346.22,325.83,305.47,288.68,274.62,262.92,250.97,241,229.7,221.08,213.83,207.47,199.93,192.86,187.08
154.33,155.64,155.83,155.66,156.27,155.79,156,156.39,157.25,157.47,157.03,158.11,158.63,159.9,160.9,161.13,162.76,164.05,166.08,167.53,170.37,173.47,175.7,179.24,184.22,189.78,196.44,204.32,212.66,224.89,238.51,253.46,271.33,291.01,312.12,337.68,369.73,399.38,426.68,455.73,483.85,509.29,531.57,547.33,556.48,560.08,555.21,544.47,530.71,508.25,487.32,462.2,435.56,410.17,386.47,361.81,340.62,319.27,299.8,283.28,270.08,257.54,246.51,235.31,225.32,216.47,210.44,203,195.09,189.24,183.63
151.01,152.22,152.24,151.76,152.72,151.92,152.29,153.2,153.13,153.6,153.63,154.56,155.03,156.11,157.21,157.62,158.75,159.8,162.11,163.89,166.57,169.3,171.08,174.97,179.63,185.08,191.54,199.24,207.54,219.06,232.03,246.61,263.77,283.34,304.31,329.3,360.46,388.28,415.9,443.44,471.31,498.15,519.69,535.4,544.52,548.68,544.08,535.61,520.57,500.4,478.08,454.63,427.98,403.07,380.55,356.22,334.84,313.76,294.15,279.23,264.63,252.48,241.97,229.81,221,211.99,205.89,198.37,191.61,185.6,180.02
147.68,148.86,148.57,148.04,149.13,148.28,148.99,149.65,149.14,149.31,149.9,151.09,151.37,151.98,153.47,153.72,154.98,156.39,157.93,160.22,162.41,164.72,167,170.39,174.97,180.75,186.74,194.07,202.35,213.24,225.58,239.98,255.9,274.98,295.29,321.36,351.16,377.08,404.59,431.81,458.8,487.06,506.25,521.99,533.08,537.39,532.94,525.19,510.59,492.76,468.87,447.27,420.75,396.97,373.25,349.43,327.86,308.2,288.81,274.2,259.31,248.62,237.46,225.76,216.81,207.66,201.31,193.7,188.22,180.87,176.4
144.3,145.68,144.99,144.59,145.23,144.65,145.75,146,145.42,145.59,146.48,147.13,147.59,147.83,149.99,150.12,151.7,152.82,154.21,156.22,158.31,160.06,163.17,165.77,170.35,176.68,181.54,188.54,196.67,206.85,219.5,232.98,248.53,267.05,286.5,312.16,340.32,366.39,393.14,420.75,446.48,474,493.14,510.24,521.77,526.38,522.37,514.66,501.85,484.99,461.15,440.18,413.52,390.68,366.04,342.49,321.16,302.55,283.67,269.14,255.09,243.72,232.09,221.83,212.78,203.44,197.03,190.27,183.62,177.37,172.92
140.67,142,141.48,141.41,141.37,141.16,142.11,142.82,142.07,142.29,142.88,143.56,143.59,143.65,146.42,146.87,147.79,148.95,150.61,151.68,153.6,155.83,159.16,161.88,165.97,171.88,176.59,183,191.66,201.53,213.48,226.09,241.31,259.4,279.03,302.51,329.63,355.76,381.67,409.39,435.73,460.54,481.7,498.42,508.28,513.54,513.55,505.58,491.67,475.16,453.31,432.84,406.28,383.28,358.91,336.71,315.7,297.05,278.76,264.08,249.9,238.69,226.88,217.83,208.7,200.3,192.85,187.02,179.24,173.81,169.47
137.02,138.15,137.79,138.14,138.36,137.97,138.32,139.38,138.72,138.85,139.17,139.98,139.89,140.13,142.82,143.37,144.18,145.39,146.53,147.68,149.29,151.92,154.88,157.82,161.37,166.74,171.53,177.9,186.55,196.17,207.37,219.45,234.29,251.66,270.63,293.85,320.24,344.89,370.09,397.71,424.56,446.67,469.54,484.86,496.15,501.98,502.26,494.25,481.23,464.59,445.12,425.07,398.64,375.61,351.56,330.85,310.23,290.61,273.72,258.81,244.84,234.59,222.62,213.52,204.67,197.26,188.61,182.82,176.13,169.26,166.04
133.55,134.71,134.4,134.9,135.43,134.81,134.37,135.71,135.18,135.61,135.82,136.45,136.15,136.75,139.46,139.49,141.07,141.31,142.58,144.29,145.73,147.88,150.43,153.36,156.9,162.08,166.93,173.03,180.87,189.71,200.77,212.88,227.47,244.76,262.36,285.36,311,334.25,359.14,386.27,411.91,435,456.09,472.89,483.95,490.52,490.36,482.87,472.01,455.31,436.52,416.71,390.72,367.8,344.21,323.78,303.37,285.16,268.48,253.2,239.61,230.31,218.31,209.02,200.77,193.09,184.27,178.75,173.15,166.06,161.6
130.16,131.04,130.94,131.46,131.95,131.36,130.97,132.13,131.8,132.13,132.51,133.35,132.78,133.39,135.84,135.48,137.17,137.23,138.87,140.72,142.1,143.52,145.68,149.16,152.62,157.36,162.52,168.32,175.79,184.15,195.06,206.37,221.67,237.21,255.19,275.7,301.9,324.22,349.18,375.11,400.05,424.16,442.92,461.5,470.39,478.95,478.62,472.27,462.67,446.08,427.92,406.57,382.91,360.45,338.25,316.6,297.48,279.64,263.14,247.41,234.25,225.02,212.97,204.62,196.91,188.76,180.99,174.57,169,162.93,158.39
126.78,127.69,127.62,127.8,127.95,128.02,128.01,128.61,128.67,128.45,129.09,129.96,129.55,130.06,132.03,131.9,133.17,134.06,135.16,136.6,138.18,139.52,141.18,145,148.44,152.62,157.77,163.65,170.48,178.93,189.35,200.13,214.98,229.54,247.81,266.44,291.65,314.79,339.04,363.93,388.73,412.2,431.89,448.87,459.03,467.12,467.13,461.65,451.6,435.88,418.06,396.76,374.95,353.35,332.19,309.5,291.82,274.03,257.8,241.65,229.91,219.63,207.79,199.41,193.04,184.38,177.85,171.38,165.79,159.74,155.25
123.45,124.32,124.21,124.5,124.12,124.51,124.73,125.44,125.03,125.33,126.05,126.82,126.26,126.75,128.14,128.42,129.14,130.57,131.49,132.79,134.28,135.8,137.44,140.86,144.32,148.09,153.07,159.01,165,173.31,183.68,194.33,208.43,222.07,239.53,258.63,281.6,305.87,329.02,353.15,377.46,400.6,421.25,437.71,448.28,455.36,455.75,452.35,440.89,425.62,408.09,388.59,366.99,345.93,325.08,303.87,284.99,268.42,251.49,235.88,224.66,215.15,203.83,194.31,187.96,180.33,173.61,168.05,162.45,156.5,152.07
120.23,120.94,120.92,121.22,120.89,120.93,121.33,121.94,121.79,122.05,122.93,123.31,122.71,123.3,124.53,125.13,125.25,126.86,127.8,129.07,130.27,132.26,133.93,137.12,140.7,143.83,148.74,154.63,159.95,168.56,178.68,188.94,202.08,214.92,231.66,250.64,273.06,296.37,319.67,342.46,366.33,388.76,409.18,426.51,437.49,443.6,444.76,441.67,431.81,416.63,399.68,380.27,359.15,338.24,318.31,298.28,279.21,261.94,246.14,230.55,219.54,209.69,199.84,190.33,182.78,176.47,169.46,163.84,158.05,152.35,148.83
116.8,117.61,117.77,118.11,117.67,117.8,118.1,118.67,118.71,118.62,119.13,119.6,119.21,119.92,121.16,121.69,122.12,123.59,124.48,125.46,126.67,128.69,130.61,133.34,137.21,140.06,144.29,150.03,155.63,163.54,172.73,183.5,195.69,208.9,225.38,242.86,265.12,286.93,310.19,331.8,355.04,377.04,396.82,414.04,426.06,432.01,434.03,431.02,421.33,408.06,391.44,371.79,351.18,330.87,311.35,291.43,273.6,256.67,240.82,225.5,215.43,204.33,195.8,186.41,178.59,172.51,165.35,159.75,153.67,149.36,145.56
113.64,114.56,114.57,114.99,114.92,114.79,115.02,115.32,115.43,115.35,115.46,116.13,116.07,116.63,117.85,118.17,118.77,119.73,120.81,121.8,123.28,125.15,127.27,129.38,133.17,136.15,140.12,145.33,151.2,157.92,167.41,177.66,189.43,202.24,217.89,235.31,257.27,277.99,300.32,321.24,343.2,365.65,384.67,401.59,413.07,420.99,423.33,420.03,410.88,398.18,382.97,363.62,343.46,323.82,304.16,284.66,267.03,251.48,235.4,220.41,210.29,200.15,190.72,182.49,174.41,168.43,161.32,155.6,150.43,146.4,142.31
110.64,111.55,111.29,111.64,112.05,111.77,112.06,112.09,112.17,111.95,111.97,112.48,112.69,113.21,114.71,114.41,115.42,115.84,117.09,118.24,119.67,121.61,123.42,125.31,128.92,131.77,136.15,140.98,146.25,152.95,162.18,171.9,183.17,195.73,210.28,227.58,248.18,268.82,289.98,310.26,331.64,355.62,373.86,390.3,401.84,408.61,412.28,408.86,401.74,387.84,372.66,355.69,335.87,316.52,297.13,278,260.51,245.11,230.05,215.32,205.05,195.14,185.64,178.7,170.33,164.4,157.15,152.37,147.32,142.38,139.09
107.3,108.43,108.07,108.05,108.66,108.23,108.32,108.75,108.9,108.57,108.41,109.1,109.32,109.91,111.22,110.93,111.95,112.6,113.87,114.82,116.24,117.76,119.43,121.27,124.82,127.51,131.75,136.86,141.34,148.25,157.08,166.17,176.94,189.1,203.14,219.33,238.67,259.42,279.98,299.28,320.42,345.42,362.46,378.51,390.41,397.12,400.83,397.29,390.68,378.42,362.2,347.52,327.92,308.83,290.27,272.43,255.01,239.74,224.67,211.29,200.01,190.29,181.6,173.89,166.31,160.53,152.93,149.26,143.28,139.26,135.87
